App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:39:58 AM","7 min 22 sec","Trepn_2018.06.29_113958.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39618,1,39724,17690,39718,637500,39720,637500,39719,0,39723,10,
39724,1,39827,12852,39820,510000,39823,510000,39821,0,39826,10,
39827,1,39924,0,39920,561000,39921,561000,39921,0,39924,0,
39924,1,40025,23133,40021,510000,40022,510000,40022,0,40025,18,
40025,1,40133,51734,40122,586500,40126,586500,40123,0,40129,33,
40133,1,40222,209303,40221,1530000,40222,1530000,40222,0,40222,30,
40222,1,40326,11566,40322,510000,40324,510000,40323,0,40326,9,
40326,1,40441,28274,40423,510000,40425,510000,40424,0,40434,22,
40442,1,40524,153489,40523,1530000,40523,1530000,40523,0,40524,22,
40524,1,40634,10281,40625,510000,40629,510000,40628,0,40633,8,
40634,1,40729,38919,40725,637500,40727,637500,40726,0,40729,22,
40729,1,40829,0,40825,510000,40827,510000,40826,0,40829,0,
40829,1,40933,0,40927,510000,40928,510000,40928,0,40933,0,
40934,1,41035,11566,41028,510000,41030,510000,41028,0,41034,9,
41035,1,41129,76744,41128,1530000,41128,1530000,41128,0,41129,11,
41129,1,41233,44226,41229,637500,41231,637500,41230,0,41233,25,
41233,1,41331,69768,41329,1530000,41330,1530000,41330,0,41331,10,
41331,1,41435,188373,41432,1530000,41433,1530000,41433,0,41435,27,
41435,1,41532,0,41531,2193000,41531,2193000,41531,0,41532,0,
41532,1,41637,12852,41632,510000,41634,510000,41633,0,41636,10,
41637,1,41735,125582,41732,1530000,41733,1530000,41733,0,41735,18,
41735,1,41838,0,41833,510000,41835,510000,41834,0,41837,0,
41838,1,41935,568557,41933,1734000,41934,1734000,41934,0,41935,66,
41935,1,42041,14709,42033,561000,42038,561000,42037,0,42041,10,
42041,1,42137,835629,42135,1836000,42136,1836000,42135,0,42137,88,
42137,1,42236,1397655,42235,2295000,42235,2295000,42235,0,42236,100,
42236,1,42336,754733,42335,2295000,42335,2295000,42335,0,42336,54,
42336,1,42441,251164,42436,1530000,42437,1530000,42436,0,42441,36,
42442,1,42543,0,42537,510000,42541,510000,42540,0,42543,0,
42543,1,42641,712184,42638,1836000,42639,1836000,42639,0,42640,75,
42641,1,42739,1132100,42738,2295000,42738,2295000,42738,0,42739,81,
42739,1,42839,628944,42838,2295000,42839,2295000,42839,0,42839,45,
42840,1,42952,23133,42943,510000,42948,510000,42946,0,42952,18,
42953,1,43042,195350,43041,1530000,43042,1530000,43041,0,43042,28,
43043,1,43146,23133,43142,510000,43143,510000,43143,0,43145,18,
43146,1,43247,14137,43243,510000,43245,510000,43244,0,43247,11,
43247,1,43350,0,43344,510000,43345,510000,43344,0,43350,0,
43350,1,43445,230234,43444,1530000,43444,1530000,43444,0,43445,33,
43445,1,43546,62791,43544,1530000,43545,1530000,43545,0,43546,9,
43546,1,43651,14137,43646,510000,43648,510000,43647,0,43650,11,
43651,1,43752,14137,43747,510000,43748,510000,43748,0,43752,11,
43753,1,43855,12852,43848,510000,43850,510000,43849,0,43854,10,
43855,1,43953,58379,43949,637500,43950,637500,43950,0,43952,33,
43953,1,44053,58379,44048,637500,44050,637500,44049,0,44052,33,
44053,1,44155,14137,44150,510000,44152,510000,44151,0,44154,11,
44155,1,44256,25704,44251,510000,44253,510000,44252,0,44256,20,
44257,1,44352,0,44350,1530000,44351,1530000,44351,0,44352,0,
44352,1,44452,139536,44451,1530000,44451,1530000,44451,0,44452,20,
44452,1,44553,0,44551,1530000,44552,1530000,44552,0,44553,0,
44553,1,44657,0,44652,535500,44654,535500,44653,0,44656,0,
44657,1,44755,76744,44752,1530000,44753,1530000,44753,0,44755,11,
44755,1,44857,0,44853,510000,44854,510000,44854,0,44857,0,
44857,1,44959,0,44953,637500,44955,637500,44954,0,44958,0,
44959,1,45057,37630,45054,714000,45055,714000,45054,0,45056,18,
45057,1,45160,0,45156,510000,45157,510000,45156,0,45159,0,
45160,1,45262,0,45257,510000,45258,510000,45258,0,45262,0,
45262,1,45365,0,45358,510000,45360,510000,45359,0,45364,0,
45365,1,45462,174420,45459,1530000,45461,1530000,45460,0,45462,25,
45462,1,45511,0,45509,1530000,45509,1530000,45509,0,45511,0,
45511,1,45617,23133,45610,510000,45612,510000,45611,0,45617,18,
45618,1,45711,83721,45710,1530000,45710,1530000,45710,0,45711,12,
45711,1,45816,32130,45811,510000,45813,510000,45812,0,45815,25,
45816,1,45916,34419,45912,535500,45914,535500,45913,0,45916,25,
45917,1,46020,47031,46014,586500,46016,586500,46015,0,46019,30,
46021,1,46118,14137,46113,510000,46115,510000,46114,0,46118,11,
46118,1,46219,14137,46214,510000,46216,510000,46215,0,46219,11,
46219,1,46316,125582,46314,1530000,46315,1530000,46314,0,46315,18,
46316,1,46434,230234,46430,1530000,46433,1530000,46432,0,46434,33,
46434,1,46525,19459,46521,637500,46523,637500,46522,0,46524,11,
46525,1,46627,10281,46622,510000,46624,510000,46623,0,46626,8,
46627,1,46723,209303,46721,1530000,46722,1530000,46722,0,46723,30,
46723,1,46826,0,46822,510000,46824,510000,46823,0,46826,0,
46826,1,46927,0,46924,637500,46925,637500,46925,0,46927,0,
46927,1,47032,58379,47028,637500,47030,637500,47029,0,47032,33,
47032,1,47130,0,47128,1530000,47129,1530000,47129,0,47130,0,
47130,1,47234,45433,47230,535500,47231,535500,47231,0,47234,33,
47234,1,47335,51408,47331,510000,47333,510000,47332,0,47335,40,
47335,1,47437,28274,47433,510000,47434,510000,47434,0,47437,22,
47437,1,47532,69768,47531,1530000,47532,1530000,47531,0,47532,10,
47532,1,47635,17690,47632,637500,47633,637500,47633,0,47635,10,
47635,1,47751,43577,47742,688500,47746,688500,47744,0,47750,22,
47752,1,47835,92718,47833,765000,47834,765000,47833,0,47835,40,
47835,1,47937,0,47934,612000,47935,612000,47934,0,47937,0,
47937,1,48035,76744,48034,1530000,48034,1530000,48034,0,48035,11,
48035,1,48138,19459,48135,637500,48136,637500,48136,0,48138,11,
48138,1,48237,76744,48235,1530000,48236,1530000,48235,0,48236,11,
48237,1,48341,11566,48336,510000,48338,510000,48337,0,48340,9,
48341,1,48441,53071,48437,637500,48439,637500,48438,0,48440,30,
48441,1,48537,279072,48536,1530000,48537,1530000,48537,0,48537,40,
48537,1,48641,12852,48637,510000,48639,510000,48638,0,48641,10,
48641,1,48738,0,48737,1530000,48738,1530000,48737,0,48738,0,
48738,1,48839,0,48838,1530000,48838,1530000,48838,0,48839,0,
48839,1,48945,23133,48940,510000,48942,510000,48941,0,48944,18,
48950,1,49043,44226,49040,637500,49041,637500,49040,0,49043,25,
49043,1,49144,51734,49140,586500,49142,586500,49141,0,49143,33,
49144,1,49247,0,49242,510000,49244,510000,49243,0,49247,0,
49247,1,49347,0,49342,510000,49344,510000,49343,0,49346,0,
49347,1,49443,0,49442,1530000,49442,1530000,49442,0,49443,0,
49443,1,49543,0,49542,1530000,49542,1530000,49542,0,49543,0,
49543,1,49644,69768,49642,1530000,49643,1530000,49643,0,49644,10,
49644,1,49748,15003,49743,612000,49745,612000,49744,0,49747,9,
49748,1,49847,0,49844,561000,49845,561000,49845,0,49847,0,
49847,1,49951,38919,49945,637500,49949,637500,49948,0,49951,22,
49951,1,50046,313361,50045,1836000,50045,1836000,50045,0,50046,33,
50046,1,50147,1257889,50146,2295000,50146,2295000,50146,0,50147,90,
50147,1,50246,279531,50245,2295000,50245,2295000,50245,0,50246,20,
50246,1,50352,14109,50348,586500,50349,586500,50349,0,50351,9,
50352,1,50450,230234,50448,1530000,50448,1530000,50448,0,50450,33,
50450,1,50556,20563,50549,510000,50550,510000,50549,0,50556,16,
50557,1,50650,94957,50649,1836000,50649,1836000,50649,0,50650,10,
50650,1,50757,14137,50750,510000,50752,510000,50751,0,50754,11,
50757,1,50855,23133,50851,510000,50853,510000,50852,0,50855,18,
50856,1,50961,39715,50954,561000,50957,561000,50956,0,50960,27,
50961,1,51053,153489,51052,1530000,51052,1530000,51052,0,51053,22,
51053,1,51157,23133,51153,510000,51155,510000,51154,0,51157,18,
51157,1,51256,0,51254,1530000,51255,1530000,51255,0,51256,0,
51256,1,51361,12852,51355,510000,51357,510000,51356,0,51360,10,
51362,1,51456,76744,51455,1530000,51456,1530000,51455,0,51456,11,
51457,1,51557,0,51555,1530000,51556,1530000,51555,0,51556,0,
51557,1,51661,16670,51656,612000,51658,612000,51657,0,51660,10,
51661,1,51761,26476,51757,561000,51758,561000,51758,0,51760,18,
51761,1,51863,36675,51858,612000,51860,612000,51859,0,51863,22,
51864,1,51964,12852,51960,510000,51961,510000,51961,0,51963,10,
51964,1,52060,341848,52059,1836000,52060,1836000,52060,0,52060,36,
52060,1,52161,104186,52160,1938000,52160,1938000,52160,0,52161,10,
52161,1,52265,0,52261,510000,52263,510000,52262,0,52265,0,
52265,1,52366,25704,52362,510000,52363,510000,52363,0,52365,20,
52366,1,52464,279072,52462,1530000,52463,1530000,52462,0,52464,40,
52464,1,52567,20563,52563,510000,52564,510000,52564,0,52567,16,
52567,1,52664,0,52663,1530000,52663,1530000,52663,0,52664,0,
52664,1,52769,48465,52765,739500,52766,739500,52765,0,52769,22,
52769,1,52865,230234,52864,1530000,52864,1530000,52864,0,52865,33,
52865,1,52968,18337,52964,612000,52966,612000,52965,0,52967,11,
52968,1,53071,12852,53066,510000,53068,510000,53067,0,53070,10,
53071,1,53167,0,53165,1530000,53166,1530000,53165,0,53166,0,
53167,1,53271,15677,53266,586500,53268,586500,53267,0,53270,10,
53271,1,53368,62791,53366,1530000,53367,1530000,53367,0,53368,9,
53368,1,53469,69768,53467,1530000,53468,1530000,53468,0,53469,10,
53469,1,53570,86982,53568,1224000,53569,1224000,53568,0,53570,18,
53570,1,53674,23133,53669,510000,53671,510000,53670,0,53674,18,
53675,1,53775,12852,53771,510000,53772,510000,53772,0,53775,10,
53776,1,53872,0,53870,1530000,53871,1530000,53871,0,53872,0,
53872,1,53973,0,53971,1530000,53972,1530000,53971,0,53973,0,
53973,1,54074,19459,54071,637500,54072,637500,54072,0,54074,11,
54075,1,54180,12852,54173,510000,54175,510000,54174,0,54179,10,
54181,1,54278,27535,54272,535500,54275,535500,54274,0,54278,20,
54279,1,54378,27535,54373,535500,54375,535500,54374,0,54378,20,
54378,1,54477,21228,54473,637500,54475,637500,54474,0,54477,12,
54477,1,54580,12852,54574,510000,54577,510000,54576,0,54580,10,
54581,1,54676,69768,54674,1530000,54675,1530000,54674,0,54676,10,
54676,1,54776,0,54775,1530000,54775,1530000,54775,0,54776,0,
54776,1,54879,0,54876,637500,54877,637500,54876,0,54879,0,
54879,1,54977,0,54976,1530000,54976,1530000,54976,0,54977,0,
54977,1,55081,0,55077,510000,55078,510000,55078,0,55081,0,
55081,1,55182,32130,55178,510000,55179,510000,55179,0,55182,25,
55182,1,55279,209303,55277,1530000,55278,1530000,55278,0,55279,30,
55279,1,55383,47031,55379,586500,55380,586500,55380,0,55383,30,
55383,1,55483,58379,55480,637500,55481,637500,55480,0,55483,33,
55483,1,55581,69768,55579,1530000,55580,1530000,55580,0,55581,10,
55581,1,55684,12852,55680,510000,55682,510000,55681,0,55684,10,
55684,1,55785,25704,55781,510000,55782,510000,55782,0,55785,20,
55785,1,55886,14137,55882,510000,55883,510000,55883,0,55886,11,
55886,1,55986,25704,55982,510000,55984,510000,55983,0,55986,20,
55986,1,56088,16521,56083,535500,56085,535500,56084,0,56088,12,
56088,1,56189,12852,56184,510000,56186,510000,56185,0,56188,10,
56190,1,56286,69768,56284,1530000,56285,1530000,56284,0,56286,10,
56286,1,56390,12852,56385,510000,56387,510000,56386,0,56390,10,
56391,1,56486,139536,56485,1530000,56485,1530000,56485,0,56486,20,
56486,1,56589,0,56586,586500,56587,586500,56586,0,56589,0,
56589,1,56691,0,56686,510000,56688,510000,56687,0,56690,0,
56691,1,56794,32130,56787,510000,56789,510000,56788,0,56793,25,
56794,1,56893,12852,56888,510000,56890,510000,56889,0,56893,10,
56893,1,56994,16180,56989,561000,56991,561000,56990,0,56994,11,
56994,1,57093,35381,57089,637500,57090,637500,57090,0,57093,20,
57093,1,57191,76744,57189,1530000,57190,1530000,57189,0,57190,11,
57191,1,57290,188373,57289,1530000,57290,1530000,57289,0,57290,27,
57291,1,57393,11566,57390,510000,57391,510000,57391,0,57393,9,
57393,1,57492,209303,57490,1530000,57491,1530000,57491,0,57492,30,
57492,1,57595,0,57591,586500,57593,586500,57592,0,57595,0,
57595,1,57696,12852,57692,510000,57694,510000,57693,0,57696,10,
57696,1,57804,50588,57800,612000,57802,663000,57801,0,57804,27,
57805,1,57896,522268,57895,1836000,57896,1836000,57896,0,57896,55,
57896,1,58000,0,57997,561000,57998,561000,57997,0,58000,0,
58000,1,58102,20563,58098,510000,58099,510000,58098,0,58102,16,
58103,1,58202,12852,58198,510000,58199,510000,58199,0,58201,10,
58202,1,58303,12852,58299,510000,58301,510000,58300,0,58303,10,
58303,1,58403,19459,58400,637500,58401,637500,58401,0,58403,11,
58403,1,58502,139536,58500,1530000,58501,1530000,58501,0,58502,20,
58502,1,58613,46267,58601,510000,58609,510000,58607,0,58612,36,
58591,1,58704,68194,58701,790500,58702,790500,58702,0,58703,28,
58615,1,58805,0,58802,586500,58803,586500,58803,0,58805,0,
58704,1,58908,0,58903,510000,58905,510000,58904,0,58908,0,
58805,1,59007,0,59003,510000,59004,510000,59004,0,59006,0,
58908,1,59108,14137,59104,510000,59105,510000,59105,0,59108,11,
59007,1,59209,15422,59204,510000,59206,510000,59205,0,59208,12,
59108,1,59310,0,59305,535500,59306,535500,59306,0,59309,0,
59209,1,59410,34700,59406,510000,59407,510000,59407,0,59410,27,
59310,1,59507,348840,59505,1530000,59506,1530000,59506,0,59506,50,
59411,1,59607,0,59606,1530000,59606,1530000,59606,0,59607,0,
59507,1,59711,20563,59707,510000,59709,510000,59708,0,59711,16,
59607,1,59812,12852,59808,510000,59809,510000,59808,0,59811,10,
59711,1,59909,0,59908,1530000,59908,1530000,59908,0,59909,0,
59812,1,60014,28274,60009,510000,60011,510000,60010,0,60014,22,
59909,1,60110,139536,60109,1530000,60109,1530000,60109,0,60110,20,
60015,1,60214,17690,60210,637500,60212,637500,60211,0,60214,10,
60110,1,60315,0,60312,510000,60314,1530000,60313,0,60315,0,
60214,1,60426,23133,60411,510000,60420,510000,60419,0,60425,18,
60315,1,60512,174420,60511,1530000,60511,1530000,60511,0,60512,25,
60426,1,60616,0,60612,510000,60613,510000,60613,0,60615,0,
60512,1,60713,0,60712,1530000,60712,1530000,60712,0,60713,0,
60616,1,60818,0,60813,510000,60815,510000,60814,0,60818,0,
60713,1,60914,0,60912,1530000,60913,1530000,60913,0,60914,0,
60819,1,61021,106143,61015,637500,61017,637500,61016,0,61021,60,
60914,1,61115,139536,61114,1530000,61115,1530000,61114,0,61115,20,
61021,1,61216,0,61214,1530000,61215,1530000,61215,0,61216,0,
61116,1,61321,0,61316,510000,61317,510000,61316,0,61319,0,
61216,1,61429,23133,61424,510000,61426,510000,61425,0,61429,18,
61321,1,61477,139536,61474,1530000,61475,1530000,61475,0,61477,20,
61429,1,61582,0,61575,510000,61577,510000,61576,0,61579,0,
61477,1,61680,11566,61676,510000,61678,510000,61677,0,61680,9,
61583,1,61782,25704,61777,510000,61779,510000,61778,0,61782,20,
61681,1,61878,69768,61877,1530000,61877,1530000,61877,0,61878,10,
61783,1,61988,12852,61980,510000,61984,510000,61983,0,61987,10,
61878,1,62085,34700,62080,510000,62082,510000,62081,0,62084,27,
61988,1,62181,69768,62179,1530000,62180,1530000,62180,0,62181,10,
62085,1,62285,11566,62281,510000,62283,510000,62282,0,62285,9,
62181,1,62386,14137,62381,510000,62383,510000,62383,0,62385,11,
62286,1,62486,38556,62482,510000,62484,510000,62483,0,62486,30,
62386,1,62588,0,62583,510000,62585,510000,62584,0,62588,0,
62487,1,62687,0,62683,637500,62684,637500,62684,0,62686,0,
62588,1,62784,0,62783,1836000,62783,1836000,62783,0,62784,0,
62687,1,62884,209920,62883,1632000,62883,1632000,62883,0,62884,27,
62784,1,62987,0,62984,510000,62985,510000,62985,0,62987,0,
62884,1,63088,42411,63085,510000,63086,510000,63085,0,63088,33,
62987,1,63189,14137,63185,510000,63187,510000,63186,0,63189,11,
63088,1,63288,209303,63286,1530000,63287,1530000,63286,0,63288,30,
63189,1,63394,11566,63388,510000,63390,510000,63389,0,63393,9,
63288,1,63488,306979,63487,1530000,63487,1530000,63487,0,63488,44,
63394,1,63592,13767,63588,535500,63590,535500,63589,0,63592,10,
63488,1,63696,12852,63691,510000,63693,510000,63692,0,63696,10,
63592,1,63790,69768,63789,1530000,63789,1530000,63789,0,63790,10,
63697,1,63897,23133,63890,510000,63892,510000,63891,0,63896,18,
63790,1,63992,69768,63990,1530000,63991,1530000,63991,0,63992,10,
63897,1,64093,69768,64091,1530000,64092,1530000,64091,0,64093,10,
63992,1,64197,11566,64192,510000,64194,510000,64193,0,64197,9,
64093,1,64293,0,64291,1530000,64292,1530000,64292,0,64293,0,
64198,1,64397,0,64393,510000,64395,510000,64394,0,64397,0,
64293,1,64497,15422,64494,510000,64495,510000,64494,0,64497,12,
64398,1,64598,12852,64594,510000,64596,510000,64595,0,64598,10,
64497,1,64700,0,64695,510000,64696,510000,64696,0,64699,0,
64598,1,64797,69768,64795,1530000,64796,1530000,64795,0,64796,10,
64700,1,64896,69768,64895,1530000,64896,1530000,64895,0,64896,10,
64797,1,65000,12852,64996,510000,64998,510000,64997,0,65000,10,
64896,1,65103,23133,65097,510000,65099,510000,65099,0,65102,18,
65000,1,65204,12852,65198,510000,65200,510000,65199,0,65203,10,
65103,1,65300,125582,65298,1530000,65299,1530000,65299,0,65300,18,
65204,1,65400,111628,65399,1530000,65400,1530000,65399,0,65400,16,
65300,1,65501,139536,65499,1530000,65500,1530000,65500,0,65501,20,
65401,1,65601,0,65600,1530000,65600,1530000,65600,0,65601,0,
65501,1,65710,69768,65700,1530000,65702,1530000,65701,0,65710,10,
65602,1,65806,28274,65802,510000,65804,510000,65803,0,65806,22,
65711,1,65902,0,65901,1530000,65902,1530000,65901,0,65902,0,
65806,1,66007,15144,66002,535500,66004,535500,66003,0,66006,11,
65902,1,66106,0,66103,535500,66104,535500,66103,0,66106,0,
66007,1,66207,14137,66203,510000,66205,510000,66204,0,66207,11,
66106,1,66304,0,66303,1530000,66304,1530000,66303,0,66304,0,
66207,1,66405,0,66404,1530000,66404,1530000,66404,0,66405,0,
66305,1,66505,69768,66504,1530000,66505,1530000,66504,0,66505,10,
66405,1,66607,69768,66605,1530000,66606,1530000,66605,0,66607,10,
66506,1,66712,0,66705,510000,66708,510000,66707,0,66711,0,
66607,1,66807,69768,66805,1530000,66806,1530000,66806,0,66807,10,
66712,1,66910,23133,66907,510000,66908,510000,66907,0,66910,18,
66807,1,67009,76744,67007,1530000,67008,1530000,67007,0,67009,11,
66911,1,67112,0,67107,510000,67109,510000,67108,0,67112,0,
67009,1,67212,25704,67208,510000,67209,510000,67208,0,67212,20,
67113,1,67312,48541,67309,561000,67310,561000,67309,0,67312,33,
67212,1,67424,38556,67410,510000,67411,510000,67411,0,67422,30,
67312,1,67511,76744,67510,1530000,67510,1530000,67510,0,67511,11,
67424,1,67615,12852,67611,510000,67613,510000,67612,0,67615,10,
67511,1,67712,69768,67711,1530000,67712,1530000,67711,0,67712,10,
67615,1,67813,139536,67811,1530000,67812,1530000,67812,0,67813,20,
67713,1,67913,76744,67912,1530000,67912,1530000,67912,0,67913,11,
67813,1,68014,139536,68012,1530000,68013,1530000,68013,0,68014,20,
67913,1,68120,25704,68113,510000,68115,510000,68114,0,68120,20,
68014,1,68214,0,68213,1530000,68213,1530000,68213,0,68214,0,
68120,1,68318,0,68314,510000,68315,510000,68315,0,68317,0,
68214,1,68435,33341,68431,612000,68432,612000,68432,0,68434,20,
68318,1,68524,0,68521,612000,68522,612000,68522,0,68524,0,
68435,1,68626,11566,68622,510000,68623,510000,68623,0,68625,9,
68525,1,68728,0,68722,510000,68724,510000,68723,0,68728,0,
68626,1,68827,16521,68823,535500,68824,535500,68824,0,68827,12,
68728,1,68927,14137,68923,510000,68925,510000,68924,0,68927,11,
68827,1,69028,25704,69024,510000,69025,510000,69025,0,69028,20,
68927,1,69128,0,69125,561000,69126,561000,69125,0,69128,0,
69028,1,69229,14137,69225,510000,69226,510000,69226,0,69229,11,
69128,1,69330,14137,69326,510000,69327,510000,69327,0,69330,11,
69229,1,69438,38556,69428,510000,69430,510000,69428,0,69438,30,
69330,1,69528,83721,69527,1530000,69527,1530000,69527,0,69528,12,
69438,1,69633,23133,69628,510000,69630,510000,69629,0,69632,18,
69528,1,69732,28274,69729,510000,69730,510000,69730,0,69732,22,
69633,1,69834,27535,69830,510000,69831,535500,69831,0,69834,20,
69733,1,69931,62791,69929,1530000,69930,1530000,69930,0,69931,9,
69835,1,70040,19459,70031,637500,70036,637500,70035,0,70039,11,
69931,1,70135,19459,70131,637500,70133,637500,70132,0,70135,11,
70040,1,70235,17690,70232,637500,70233,637500,70232,0,70235,10,
70135,1,70337,0,70332,510000,70334,510000,70333,0,70337,0,
70236,1,70433,76744,70432,1530000,70433,1530000,70432,0,70433,11,
70338,1,70537,0,70533,637500,70534,637500,70533,0,70536,0,
70434,1,70638,0,70634,612000,70635,612000,70635,0,70637,0,
70537,1,70739,0,70735,510000,70736,510000,70736,0,70739,0,
70638,1,70841,25704,70835,510000,70837,510000,70836,0,70840,20,
70740,1,70941,12852,70936,510000,70938,510000,70937,0,70940,10,
70841,1,71046,45011,71039,612000,71042,612000,71042,0,71045,27,
70941,1,71143,12852,71137,510000,71140,510000,71139,0,71142,10,
71046,1,71246,14137,71238,510000,71241,510000,71240,0,71246,11,
71143,1,71345,23133,71339,510000,71341,510000,71340,0,71344,18,
71246,1,71441,139536,71439,1530000,71440,1530000,71439,0,71440,20,
71345,1,71545,12852,71540,510000,71542,510000,71541,0,71545,10,
71441,1,71642,0,71640,1530000,71641,1530000,71640,0,71641,0,
