App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 09:50:52 AM","7 min 22 sec","Trepn_2018.06.29_095052.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39160,1,39359,23133,39355,510000,39357,510000,39356,0,39359,18,
39259,1,39462,34700,39456,510000,39458,510000,39458,0,39461,27,
39359,1,39561,30288,39557,535500,39558,535500,39558,0,39561,22,
39462,1,39661,29418,39657,561000,39658,561000,39658,0,39661,20,
39562,1,39758,209303,39757,1530000,39757,1530000,39757,0,39758,30,
39661,1,39862,58379,39858,637500,39859,637500,39859,0,39862,33,
39758,1,39960,76744,39958,1530000,39959,1530000,39958,0,39959,11,
39862,1,40063,111628,40059,1530000,40060,1530000,40060,0,40062,16,
39960,1,40168,12852,40160,510000,40162,510000,40161,0,40168,10,
40063,1,40266,12852,40261,510000,40263,510000,40262,0,40266,10,
40168,1,40366,17244,40361,586500,40363,586500,40362,0,40365,11,
40266,1,40467,0,40462,510000,40464,510000,40463,0,40467,0,
40366,1,40570,0,40563,510000,40566,510000,40565,0,40569,0,
40467,1,40670,17690,40663,637500,40665,637500,40664,0,40670,10,
40570,1,40770,25704,40764,510000,40766,510000,40766,0,40769,20,
40670,1,40866,209303,40864,1530000,40865,1530000,40865,0,40866,30,
40770,1,40972,23133,40965,510000,40968,510000,40967,0,40971,18,
40866,1,41070,12852,41066,510000,41067,510000,41067,0,41070,10,
40972,1,41174,14137,41167,510000,41169,510000,41168,0,41173,11,
41071,1,41271,31354,41267,586500,41268,586500,41268,0,41271,20,
41174,1,41373,23133,41368,510000,41371,510000,41369,0,41373,18,
41272,1,41476,14137,41469,510000,41471,510000,41470,0,41476,11,
41374,1,41569,125582,41568,1530000,41569,1530000,41568,0,41569,18,
41476,1,41678,0,41669,510000,41675,510000,41670,0,41678,0,
41569,1,41774,14137,41769,510000,41771,510000,41771,0,41774,11,
41678,1,41876,35381,41872,637500,41873,637500,41872,0,41876,20,
41774,1,41975,0,41972,1530000,41973,1530000,41973,0,41974,0,
41876,1,42073,279072,42072,1530000,42073,1530000,42072,0,42073,40,
41975,1,42174,69768,42172,1530000,42173,1530000,42173,0,42174,10,
42073,1,42279,17690,42274,637500,42276,637500,42275,0,42279,10,
42174,1,42375,0,42374,1530000,42374,1530000,42374,0,42375,0,
42279,1,42481,0,42475,510000,42477,510000,42476,0,42480,0,
42375,1,42577,69768,42575,1530000,42576,1530000,42575,0,42576,10,
42481,1,42683,0,42676,510000,42678,510000,42677,0,42683,0,
42577,1,42784,12852,42777,510000,42780,510000,42778,0,42784,10,
42684,1,42878,76744,42877,1530000,42877,1530000,42877,0,42878,11,
42785,1,42985,69768,42977,1530000,42978,1530000,42978,0,42985,10,
42878,1,43079,76744,43078,1530000,43078,1530000,43078,0,43079,11,
42986,1,43180,62791,43178,1530000,43179,1530000,43179,0,43180,9,
43079,1,43282,69768,43279,1530000,43280,1530000,43280,0,43282,10,
43180,1,43385,11566,43380,510000,43381,510000,43381,0,43385,9,
43282,1,43482,0,43480,1530000,43481,1530000,43481,0,43482,0,
43385,1,43588,0,43583,510000,43585,510000,43584,0,43587,0,
43482,1,43686,17690,43682,637500,43683,637500,43683,0,43686,10,
43588,1,43787,17690,43783,637500,43784,637500,43784,0,43786,10,
43686,1,43889,32360,43884,561000,43886,561000,43885,0,43888,22,
43787,1,43986,69768,43984,1530000,43985,1530000,43984,0,43985,10,
43890,1,44086,111628,44084,1530000,44085,1530000,44085,0,44085,16,
43986,1,44186,69768,44185,1530000,44185,1530000,44185,0,44186,10,
44086,1,44290,0,44286,510000,44288,510000,44287,0,44290,0,
44186,1,44394,23133,44387,510000,44389,510000,44388,0,44393,18,
44291,1,44489,0,44487,1530000,44488,1530000,44487,0,44488,0,
44394,1,44595,23133,44589,510000,44591,510000,44590,0,44594,18,
44489,1,44694,15677,44689,586500,44691,586500,44690,0,44693,10,
44595,1,44791,69768,44790,1530000,44790,1530000,44790,0,44791,10,
44694,1,44892,69768,44890,1530000,44891,1530000,44890,0,44892,10,
44791,1,44992,0,44990,1530000,44991,1530000,44991,0,44992,0,
44892,1,45097,0,45092,510000,45094,510000,45093,0,45096,0,
44992,1,45193,69768,45191,1530000,45192,1530000,45192,0,45193,10,
45097,1,45297,23133,45292,510000,45294,510000,45293,0,45296,18,
45193,1,45398,14137,45393,510000,45394,510000,45394,0,45398,11,
45297,1,45494,104453,45493,1836000,45493,1836000,45493,0,45494,11,
45398,1,45594,232343,45593,2193000,45593,2193000,45593,0,45594,18,
45494,1,45697,11566,45694,510000,45695,510000,45694,0,45697,9,
45594,1,45798,53071,45794,637500,45796,637500,45795,0,45798,30,
45697,1,45899,61682,45895,612000,45897,612000,45896,0,45899,37,
45798,1,46000,12852,45996,510000,45997,510000,45997,0,45999,10,
45899,1,46102,32130,46096,510000,46099,510000,46098,0,46102,25,
46000,1,46201,19459,46197,637500,46199,637500,46198,0,46201,11,
46103,1,46302,14709,46298,561000,46299,561000,46298,0,46301,10,
46202,1,46400,0,46398,1530000,46399,1530000,46398,0,46400,0,
46302,1,46505,32130,46499,510000,46500,510000,46500,0,46504,25,
46400,1,46603,26476,46600,561000,46601,561000,46601,0,46603,18,
46505,1,46704,14137,46700,510000,46702,510000,46701,0,46704,11,
46603,1,46805,14137,46801,510000,46803,510000,46802,0,46805,11,
46704,1,46907,70762,46903,637500,46905,637500,46904,0,46907,40,
46806,1,47013,47764,47009,637500,47011,637500,47010,0,47013,27,
46907,1,47110,313361,47109,1836000,47109,1836000,47109,0,47110,33,
47013,1,47214,34700,47210,510000,47212,510000,47211,0,47214,27,
47110,1,47312,139536,47310,1530000,47311,1530000,47311,0,47312,20,
47214,1,47415,11566,47411,510000,47413,510000,47412,0,47415,9,
47312,1,47516,15422,47512,510000,47514,510000,47513,0,47516,12,
47415,1,47617,12852,47613,510000,47615,510000,47614,0,47617,10,
47516,1,47715,279072,47713,1530000,47714,1530000,47714,0,47715,40,
47617,1,47821,125582,47817,1530000,47818,1530000,47818,0,47821,18,
47716,1,47919,0,47917,1530000,47918,1530000,47918,0,47919,0,
47821,1,48023,14137,48018,510000,48020,510000,48019,0,48022,11,
47919,1,48124,25704,48119,510000,48121,510000,48120,0,48123,20,
48023,1,48225,34700,48220,510000,48222,510000,48221,0,48225,27,
48124,1,48325,36773,48320,561000,48322,561000,48321,0,48324,25,
48225,1,48425,28274,48421,510000,48423,510000,48422,0,48425,22,
48325,1,48527,23133,48522,510000,48524,510000,48523,0,48526,18,
48426,1,48626,27535,48622,535500,48624,535500,48623,0,48626,20,
48527,1,48729,39192,48723,586500,48724,586500,48724,0,48727,25,
48627,1,48827,63686,48823,637500,48825,637500,48824,0,48827,36,
48729,1,48926,0,48924,739500,48924,739500,48924,0,48926,0,
48827,1,49028,18337,49025,612000,49026,612000,49026,0,49028,11,
48926,1,49126,125582,49125,1530000,49125,1530000,49125,0,49126,18,
49028,1,49230,16180,49226,561000,49228,561000,49227,0,49230,11,
49126,1,49327,139536,49326,1530000,49327,1530000,49326,0,49327,20,
49230,1,49434,23133,49427,510000,49429,510000,49428,0,49434,18,
49328,1,49533,23133,49528,510000,49530,510000,49529,0,49532,18,
49435,1,49632,12852,49629,510000,49630,510000,49630,0,49632,10,
49533,1,49733,38919,49730,637500,49731,637500,49731,0,49733,22,
49633,1,49835,56437,49831,586500,49832,586500,49832,0,49834,36,
49733,1,49935,14137,49931,510000,49933,510000,49932,0,49935,11,
49835,1,50036,23133,50032,510000,50033,510000,50033,0,50036,18,
49936,1,50137,23133,50133,510000,50135,510000,50134,0,50137,18,
50036,1,50237,29418,50233,561000,50235,561000,50234,0,50237,20,
50137,1,50339,12852,50334,510000,50335,510000,50335,0,50338,10,
50237,1,50436,626722,50435,1836000,50435,1836000,50435,0,50436,66,
50339,1,50487,1290799,50485,2193000,50486,2193000,50486,0,50487,100,
50436,1,50586,1118124,50585,2295000,50585,2295000,50585,0,50586,80,
50487,1,50686,139765,50685,2295000,50685,2295000,50685,0,50686,10,
50586,1,50787,0,50786,1530000,50786,1530000,50786,0,50787,0,
50686,1,50887,0,50886,1836000,50886,1836000,50886,0,50887,0,
50787,1,50992,0,50987,510000,50988,510000,50988,0,50991,0,
50887,1,51092,28274,51088,535500,51090,510000,51089,0,51092,22,
50992,1,51195,32130,51189,510000,51191,510000,51190,0,51194,25,
51093,1,51294,25704,51289,510000,51292,510000,51290,0,51294,20,
51195,1,51395,12852,51390,510000,51392,510000,51391,0,51394,10,
51295,1,51491,125582,51490,1530000,51490,1530000,51490,0,51491,18,
51395,1,51595,14137,51591,510000,51593,510000,51592,0,51595,11,
51492,1,51692,125582,51691,1530000,51692,1530000,51691,0,51692,18,
51595,1,51793,0,51791,1530000,51792,1530000,51792,0,51793,0,
51692,1,51893,76744,51892,1530000,51892,1530000,51892,0,51893,11,
51793,1,52000,0,51992,1530000,51993,1530000,51992,0,52000,0,
51893,1,52095,569747,52093,1836000,52094,1836000,52093,0,52095,60,
52000,1,52198,11566,52194,510000,52195,510000,52195,0,52198,9,
52095,1,52299,25704,52294,510000,52296,510000,52295,0,52299,20,
52198,1,52397,153489,52395,1530000,52395,1530000,52395,0,52397,22,
52299,1,52508,23133,52496,510000,52503,510000,52500,0,52507,18,
52397,1,52599,17244,52596,586500,52597,586500,52597,0,52599,11,
52509,1,52708,38556,52697,510000,52705,510000,52704,0,52708,30,
52600,1,52801,53071,52797,637500,52798,637500,52798,0,52801,30,
52708,1,52904,53071,52898,637500,52901,637500,52900,0,52904,30,
52801,1,53003,18812,52998,586500,53000,586500,53000,0,53003,12,
52904,1,53106,12852,53100,510000,53102,510000,53101,0,53105,10,
53003,1,53205,45433,53200,535500,53202,535500,53202,0,53205,33,
53106,1,53310,0,53301,510000,53305,510000,53303,0,53309,0,
53205,1,53406,14137,53401,510000,53403,510000,53403,0,53406,11,
53310,1,53503,125582,53501,1530000,53502,1530000,53501,0,53502,18,
53407,1,53603,0,53601,1530000,53602,1530000,53602,0,53602,0,
53503,1,53704,0,53702,1530000,53703,1530000,53702,0,53704,0,
53603,1,53807,20563,53804,510000,53805,510000,53804,0,53807,16,
53704,1,53905,230234,53904,1530000,53904,1530000,53904,0,53905,33,
53808,1,54009,12852,54005,510000,54007,510000,54006,0,54009,10,
53905,1,54110,15144,54106,535500,54107,535500,54107,0,54110,11,
54009,1,54213,32130,54207,510000,54210,510000,54209,0,54212,25,
54110,1,54312,44226,54307,637500,54309,637500,54308,0,54311,25,
54213,1,54414,14137,54409,510000,54411,510000,54410,0,54413,11,
54312,1,54511,76744,54509,1530000,54510,1530000,54510,0,54511,11,
54414,1,54614,11566,54610,510000,54612,510000,54611,0,54614,9,
54511,1,54715,0,54711,510000,54712,510000,54712,0,54714,0,
54615,1,54833,28218,54811,586500,54826,586500,54825,0,54832,18,
54715,1,54912,0,54911,1530000,54912,1530000,54911,0,54912,0,
54833,1,55014,0,55012,1530000,55013,1530000,55013,0,55014,0,
54913,1,55117,15677,55113,586500,55114,586500,55113,0,55116,10,
55014,1,55220,0,55213,510000,55215,510000,55214,0,55219,0,
55117,1,55318,25704,55313,510000,55315,510000,55314,0,55318,20,
55220,1,55417,15422,55413,510000,55415,510000,55414,0,55417,12,
55318,1,55519,14137,55514,510000,55516,510000,55515,0,55519,11,
55417,1,55626,23133,55620,510000,55623,510000,55622,0,55626,18,
55519,1,55719,153489,55716,1530000,55718,1530000,55717,0,55718,22,
55627,1,55820,139536,55818,1530000,55819,1530000,55819,0,55820,20,
55719,1,55922,43839,55917,790500,55918,790500,55918,0,55921,18,
55820,1,56019,153489,56018,1530000,56018,1530000,56018,0,56019,22,
55922,1,56125,20563,56119,510000,56121,510000,56120,0,56124,16,
56019,1,56221,69768,56219,1530000,56220,1530000,56220,0,56221,10,
56128,1,56321,69768,56319,1530000,56320,1530000,56320,0,56321,10,
56221,1,56421,0,56420,2295000,56420,2295000,56420,0,56421,0,
56321,1,56522,0,56520,2295000,56521,2295000,56521,0,56521,0,
56421,1,56622,0,56621,2295000,56621,2295000,56621,0,56622,0,
56522,1,56722,125788,56721,2295000,56721,2295000,56721,0,56722,9,
56622,1,56834,42328,56828,586500,56831,586500,56830,0,56834,27,
56722,1,56928,0,56922,637500,56924,637500,56924,0,56927,0,
56835,1,57027,0,57023,714000,57024,714000,57024,0,57027,0,
56928,1,57124,153489,57123,1530000,57123,1530000,57123,0,57124,22,
57027,1,57224,0,57223,1530000,57223,1530000,57223,0,57224,0,
57124,1,57328,30288,57324,535500,57326,535500,57325,0,57328,22,
57224,1,57434,23133,57425,510000,57429,510000,57427,0,57433,18,
57328,1,57526,0,57525,1530000,57525,1530000,57525,0,57526,0,
57434,1,57627,0,57625,1530000,57626,1530000,57626,0,57627,0,
57526,1,57736,12852,57727,510000,57729,510000,57728,0,57735,10,
57627,1,57832,65455,57828,637500,57830,637500,57829,0,57832,37,
57736,1,57929,69768,57928,1530000,57928,1530000,57928,0,57929,10,
57832,1,58034,0,58029,510000,58031,510000,58030,0,58033,0,
57929,1,58136,11566,58131,510000,58133,510000,58132,0,58136,9,
58034,1,58233,69768,58230,1530000,58232,1530000,58231,0,58233,10,
58136,1,58336,12852,58331,510000,58333,510000,58333,0,58336,10,
58233,1,58435,0,58431,510000,58433,510000,58432,0,58435,0,
58336,1,58534,104453,58532,1836000,58533,1836000,58533,0,58534,11,
58435,1,58635,0,58632,841500,58633,841500,58633,0,58634,0,
58534,1,58739,24781,58733,535500,58736,535500,58735,0,58738,18,
58635,1,58835,139536,58833,1530000,58834,1530000,58834,0,58835,20,
58739,1,58935,0,58933,1530000,58934,1530000,58934,0,58935,0,
58835,1,59036,0,59034,1530000,59035,1530000,59034,0,59035,0,
58935,1,59139,0,59135,510000,59137,510000,59136,0,59139,0,
59036,1,59242,38556,59236,510000,59238,510000,59237,0,59241,30,
59139,1,59338,0,59336,1530000,59337,1530000,59337,0,59338,0,
59242,1,59443,23133,59438,510000,59440,510000,59439,0,59443,18,
59338,1,59539,69768,59538,1530000,59538,1530000,59538,0,59539,10,
59443,1,59644,36773,59639,561000,59641,561000,59641,0,59644,25,
59540,1,59745,23133,59740,510000,59742,510000,59741,0,59745,18,
59644,1,59842,76744,59840,1530000,59841,1530000,59841,0,59842,11,
59746,1,59942,0,59940,1530000,59941,1530000,59941,0,59942,0,
59842,1,60045,17690,60041,637500,60043,637500,60042,0,60045,10,
59942,1,60146,14709,60142,561000,60143,561000,60143,0,60145,10,
60045,1,60243,0,60242,1530000,60242,1530000,60242,0,60243,0,
60146,1,60348,0,60342,510000,60344,510000,60343,0,60347,0,
60243,1,60448,23133,60443,510000,60445,510000,60444,0,60447,18,
60348,1,60545,0,60543,1530000,60544,1530000,60544,0,60545,0,
60448,1,60648,15677,60644,586500,60646,586500,60645,0,60648,10,
60545,1,60753,0,60745,510000,60748,510000,60747,0,60752,0,
60648,1,60846,174420,60845,1530000,60845,1530000,60845,0,60846,25,
60753,1,60949,0,60945,535500,60947,535500,60946,0,60949,0,
60846,1,61051,15144,61046,535500,61048,535500,61047,0,61051,11,
60949,1,61152,174420,61148,510000,61150,1530000,61149,0,61152,25,
61051,1,61253,14137,61248,510000,61250,510000,61249,0,61253,11,
61152,1,61353,27535,61349,535500,61350,535500,61350,0,61353,20,
61254,1,61450,76744,61449,1530000,61449,1530000,61449,0,61450,11,
61353,1,61550,0,61549,1530000,61550,1530000,61549,0,61550,0,
61450,1,61656,11566,61651,510000,61653,510000,61652,0,61655,9,
61551,1,61753,153489,61751,1530000,61752,1530000,61752,0,61753,22,
61656,1,61854,139536,61852,1530000,61852,1530000,61852,0,61854,20,
61753,1,61956,0,61952,612000,61954,612000,61953,0,61956,0,
61854,1,62065,23133,62061,510000,62063,510000,62062,0,62065,18,
61956,1,62162,379038,62161,1734000,62161,1734000,62161,0,62162,44,
62066,1,62269,12852,62262,510000,62264,510000,62263,0,62267,10,
62162,1,62368,48541,62363,561000,62365,561000,62364,0,62368,33,
62269,1,62469,0,62464,510000,62466,510000,62465,0,62468,0,
62368,1,62568,22028,62564,535500,62566,535500,62565,0,62568,16,
62469,1,62675,0,62665,510000,62668,510000,62667,0,62674,0,
62568,1,62770,21228,62766,637500,62767,637500,62767,0,62769,12,
62676,1,62868,286048,62866,1530000,62867,1530000,62867,0,62868,41,
62770,1,62973,0,62967,510000,62969,510000,62968,0,62972,0,
62868,1,63069,76744,63067,1530000,63068,1530000,63068,0,63069,11,
62973,1,63174,13767,63169,535500,63171,535500,63170,0,63173,10,
63069,1,63278,14137,63271,510000,63273,510000,63272,0,63278,11,
63174,1,63372,209303,63370,1530000,63371,1530000,63371,0,63372,30,
63279,1,63478,0,63471,510000,63474,510000,63473,0,63477,0,
63372,1,63573,188373,63571,1530000,63572,1530000,63572,0,63573,27,
63479,1,63677,16670,63672,612000,63674,612000,63673,0,63676,10,
63573,1,63777,38556,63773,510000,63775,510000,63774,0,63777,30,
63677,1,63875,209303,63873,1530000,63874,1530000,63874,0,63875,30,
63777,1,63981,12852,63974,510000,63976,510000,63975,0,63981,10,
63875,1,64075,69768,64074,1530000,64074,1530000,64074,0,64075,10,
63981,1,64179,17244,64175,586500,64177,586500,64176,0,64179,11,
64075,1,64281,12852,64276,510000,64278,510000,64277,0,64280,10,
64179,1,64382,0,64377,535500,64378,535500,64378,0,64382,0,
64281,1,64484,12852,64478,510000,64480,510000,64479,0,64484,10,
64382,1,64583,12852,64578,510000,64580,510000,64579,0,64582,10,
64485,1,64683,14137,64679,510000,64680,510000,64679,0,64683,11,
64583,1,64787,14137,64780,510000,64781,510000,64781,0,64786,11,
64683,1,64881,258141,64880,1530000,64881,1530000,64880,0,64881,37,
64788,1,64997,52461,64986,586500,64995,663000,64994,0,64997,28,
64882,1,65087,174420,65086,1530000,65087,1530000,65086,0,65087,25,
64993,1,65188,0,65187,1530000,65187,1530000,65187,0,65188,0,
64998,1,65293,12852,65289,510000,65290,510000,65290,0,65292,10,
65087,1,65390,111628,65388,1530000,65389,1530000,65389,0,65390,16,
65188,1,65490,125582,65489,1530000,65490,1530000,65489,0,65490,18,
65293,1,65591,69768,65589,1530000,65590,1530000,65590,0,65591,10,
65390,1,65693,0,65690,1530000,65691,1530000,65691,0,65692,0,
65491,1,65798,12852,65792,510000,65794,510000,65793,0,65798,10,
65591,1,65893,417814,65891,1836000,65892,1836000,65892,0,65893,44,
65693,1,66000,0,65996,637500,65997,637500,65997,0,66000,0,
65798,1,66094,125582,66092,1530000,66093,1530000,66093,0,66094,18,
65893,1,66200,0,66194,510000,66196,510000,66195,0,66199,0,
66000,1,66295,188373,66294,1530000,66294,1530000,66294,0,66295,27,
66094,1,66399,0,66395,637500,66397,637500,66396,0,66399,0,
66200,1,66498,69768,66495,1530000,66496,1530000,66496,0,66497,10,
66295,1,66600,12852,66596,510000,66598,510000,66597,0,66600,10,
66399,1,66701,11566,66697,510000,66699,510000,66698,0,66701,9,
66498,1,66798,0,66797,1530000,66798,1530000,66797,0,66798,0,
66601,1,66899,139536,66897,1530000,66898,1530000,66898,0,66898,20,
66701,1,66954,20563,66949,510000,66951,510000,66950,0,66953,16,
66798,1,67050,76744,67048,1530000,67049,1530000,67049,0,67050,11,
66899,1,67152,851927,67149,1836000,67150,2193000,67150,0,67151,66,
66954,1,67252,1397655,67250,2295000,67250,2295000,67250,0,67251,100,
67050,1,67351,125582,67350,1530000,67350,1530000,67350,0,67351,18,
67152,1,67451,188373,67450,1530000,67450,1530000,67450,0,67451,27,
67252,1,67556,12852,67551,510000,67553,510000,67552,0,67555,10,
67351,1,67652,0,67651,1530000,67651,1530000,67651,0,67652,0,
67451,1,67755,17690,67751,637500,67753,637500,67752,0,67755,10,
67556,1,67853,209303,67851,1530000,67852,1530000,67852,0,67853,30,
67652,1,67958,12852,67953,510000,67955,510000,67954,0,67958,10,
67756,1,68057,0,68053,637500,68054,637500,68054,0,68056,0,
67853,1,68157,0,68153,510000,68155,510000,68154,0,68157,0,
67959,1,68258,0,68254,612000,68255,612000,68255,0,68258,0,
68057,1,68361,25704,68355,510000,68357,510000,68356,0,68361,20,
68157,1,68459,17827,68455,688500,68457,688500,68456,0,68459,9,
68258,1,68561,25704,68556,510000,68558,510000,68558,0,68561,20,
68362,1,68663,24781,68658,535500,68660,535500,68659,0,68662,18,
68459,1,68765,58837,68760,561000,68761,561000,68761,0,68764,40,
68562,1,68863,75261,68860,714000,68861,714000,68861,0,68863,36,
68663,1,68965,25704,68961,510000,68962,510000,68962,0,68965,20,
68765,1,69065,15677,69061,586500,69063,586500,69062,0,69065,10,
68863,1,69166,0,69162,510000,69163,510000,69163,0,69166,0,
68965,1,69267,0,69263,510000,69264,510000,69264,0,69266,0,
69065,1,69366,19274,69363,535500,69364,535500,69364,0,69366,14,
69166,1,69467,12852,69464,510000,69465,510000,69464,0,69467,10,
69267,1,69570,0,69564,535500,69567,535500,69566,0,69570,0,
69367,1,69669,17690,69665,637500,69667,637500,69666,0,69668,10,
69468,1,69767,76744,69765,1530000,69766,1530000,69765,0,69766,11,
69571,1,69868,153489,69866,1530000,69867,1530000,69866,0,69868,22,
69669,1,69972,11566,69967,510000,69969,510000,69968,0,69972,9,
69767,1,70068,0,70067,1530000,70068,1530000,70067,0,70068,0,
69868,1,70173,32130,70168,510000,70171,510000,70170,0,70173,25,
69973,1,70270,69768,70268,1530000,70269,1530000,70269,0,70270,10,
70069,1,70373,31354,70370,586500,70371,586500,70370,0,70373,20,
70174,1,70478,23133,70471,510000,70474,510000,70474,0,70477,18,
70270,1,70571,83721,70570,1530000,70571,1530000,70570,0,70571,12,
70373,1,70676,20563,70672,510000,70674,510000,70673,0,70676,16,
70478,1,70777,0,70773,510000,70774,510000,70774,0,70777,0,
70571,1,70881,50012,70878,612000,70879,612000,70879,0,70881,30,
70676,1,70987,12852,70979,510000,70984,510000,70982,0,70986,10,
70777,1,71081,125582,71079,1530000,71079,1530000,71079,0,71080,18,
70881,1,71185,12852,71180,510000,71182,510000,71181,0,71185,10,
70987,1,71281,69768,71280,1530000,71280,1530000,71280,0,71281,10,
