App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:00:48 AM","7 min 22 sec","Trepn_2018.06.29_100047.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39467,1,39672,38919,39668,637500,39670,637500,39669,0,39672,22,
39576,1,39774,48541,39769,561000,39771,561000,39770,0,39773,33,
39673,1,39874,0,39870,510000,39872,510000,39871,0,39874,0,
39774,1,39977,25704,39971,510000,39972,510000,39972,0,39976,20,
39874,1,40072,125582,40071,1530000,40071,1530000,40071,0,40072,18,
39977,1,40177,14137,40172,510000,40174,510000,40173,0,40177,11,
40072,1,40276,12390,40272,535500,40274,535500,40273,0,40276,9,
40177,1,40375,0,40373,1530000,40374,1530000,40373,0,40374,0,
40276,1,40475,279072,40474,1530000,40474,1530000,40474,0,40475,40,
40375,1,40578,0,40575,510000,40576,510000,40575,0,40578,0,
40475,1,40680,12852,40677,510000,40678,510000,40677,0,40680,10,
40578,1,40783,0,40777,510000,40779,510000,40778,0,40783,0,
40681,1,40882,0,40879,586500,40880,586500,40880,0,40882,0,
40783,1,40987,0,40980,510000,40981,510000,40981,0,40987,0,
40883,1,41081,0,41080,1530000,41080,1530000,41080,0,41081,0,
40987,1,41184,0,41181,561000,41182,561000,41182,0,41184,0,
41081,1,41284,15003,41281,612000,41282,612000,41282,0,41284,9,
41184,1,41383,69768,41382,1530000,41382,1530000,41382,0,41383,10,
41285,1,41483,0,41482,1530000,41482,1530000,41482,0,41483,0,
41383,1,41587,12852,41583,510000,41584,510000,41584,0,41587,10,
41483,1,41688,0,41684,561000,41686,561000,41685,0,41688,0,
41587,1,41789,11566,41785,510000,41787,510000,41786,0,41789,9,
41688,1,41893,313955,41887,1530000,41889,1530000,41889,0,41892,45,
41789,1,41987,208907,41986,1836000,41987,1836000,41987,0,41987,22,
41893,1,42092,12852,42087,510000,42089,510000,42088,0,42092,10,
41987,1,42189,69768,42187,1530000,42188,1530000,42187,0,42189,10,
42093,1,42293,33831,42289,561000,42291,561000,42290,0,42293,23,
42189,1,42411,23133,42390,510000,42397,510000,42396,0,42410,18,
42294,1,42491,0,42490,1530000,42491,1530000,42490,0,42491,0,
42411,1,42597,0,42592,510000,42594,510000,42593,0,42597,0,
42492,1,42697,0,42692,510000,42694,510000,42693,0,42696,0,
42597,1,42798,11566,42794,510000,42795,510000,42795,0,42798,9,
42697,1,42899,16670,42895,612000,42896,612000,42895,0,42898,10,
42799,1,43000,23133,42995,510000,42997,510000,42996,0,43000,18,
42899,1,43098,0,43095,1530000,43096,1530000,43095,0,43097,0,
43000,1,43203,12852,43196,510000,43198,510000,43197,0,43203,10,
43098,1,43304,12852,43298,510000,43300,510000,43299,0,43304,10,
43204,1,43353,25704,43348,510000,43350,510000,43349,0,43352,20,
43305,1,43450,76744,43448,1530000,43449,1530000,43449,0,43450,11,
43353,1,43550,62791,43549,1530000,43549,1530000,43549,0,43550,9,
43450,1,43650,0,43649,1530000,43649,1530000,43649,0,43650,0,
43550,1,43756,0,43751,510000,43753,510000,43752,0,43755,0,
43650,1,43858,12852,43852,510000,43854,510000,43853,0,43857,10,
43756,1,43956,0,43952,510000,43954,510000,43953,0,43956,0,
43858,1,44057,17244,44053,586500,44054,586500,44054,0,44056,11,
43957,1,44158,0,44153,510000,44155,510000,44154,0,44157,0,
44057,1,44259,14137,44254,510000,44256,510000,44255,0,44259,11,
44158,1,44362,42411,44355,510000,44358,510000,44357,0,44362,33,
44259,1,44457,153489,44455,1530000,44456,1530000,44456,0,44457,22,
44363,1,44557,0,44556,1530000,44556,1530000,44556,0,44557,0,
44457,1,44663,23133,44657,510000,44658,510000,44658,0,44663,18,
44557,1,44761,35381,44758,510000,44759,637500,44759,0,44761,20,
44663,1,44865,23133,44859,510000,44861,510000,44860,0,44865,18,
44762,1,44961,0,44959,1530000,44960,1530000,44959,0,44961,0,
44865,1,45064,0,45060,510000,45062,510000,45061,0,45064,0,
44961,1,45161,0,45160,1530000,45161,1530000,45160,0,45161,0,
45064,1,45265,0,45262,510000,45263,1530000,45263,0,45264,0,
45161,1,45366,0,45362,510000,45364,510000,45363,0,45366,0,
45265,1,45464,83721,45462,1530000,45463,1530000,45462,0,45464,12,
45366,1,45564,0,45562,1530000,45563,1530000,45563,0,45564,0,
45464,1,45665,0,45663,1530000,45664,1530000,45663,0,45665,0,
45564,1,45769,0,45764,510000,45766,510000,45765,0,45769,0,
45665,1,45866,69768,45864,1530000,45865,1530000,45864,0,45865,10,
45769,1,45970,11566,45965,510000,45967,510000,45966,0,45969,9,
45866,1,46071,25704,46066,510000,46068,510000,46067,0,46071,20,
45970,1,46175,0,46167,510000,46172,510000,46168,0,46175,0,
46071,1,46276,15677,46273,586500,46274,586500,46274,0,46276,10,
46176,1,46369,69768,46368,1530000,46368,1530000,46368,0,46369,10,
46277,1,46470,139536,46468,1530000,46469,1530000,46469,0,46469,20,
46369,1,46574,0,46570,510000,46571,510000,46571,0,46574,0,
46470,1,46675,14137,46671,510000,46672,510000,46671,0,46675,11,
46574,1,46776,12852,46772,510000,46773,510000,46773,0,46776,10,
46675,1,46882,12852,46878,510000,46880,510000,46879,0,46882,10,
46776,1,46981,318736,46979,1734000,46980,1734000,46980,0,46981,37,
46882,1,47084,12852,47080,510000,47081,510000,47081,0,47083,10,
46981,1,47186,0,47181,510000,47182,510000,47182,0,47185,0,
47084,1,47285,0,47281,510000,47283,510000,47282,0,47285,0,
47186,1,47386,25704,47382,510000,47384,510000,47383,0,47386,20,
47285,1,47484,279072,47482,1530000,47483,1530000,47483,0,47484,40,
47386,1,47588,0,47583,510000,47584,510000,47584,0,47587,0,
47484,1,47688,17690,47684,637500,47685,637500,47685,0,47687,10,
47588,1,47788,0,47785,535500,47786,535500,47785,0,47788,0,
47688,1,47890,11566,47885,510000,47887,510000,47886,0,47890,9,
47789,1,47990,0,47986,510000,47988,510000,47987,0,47990,0,
47890,1,48091,14137,48086,510000,48088,510000,48087,0,48090,11,
47990,1,48191,13238,48188,561000,48189,561000,48188,0,48191,9,
48091,1,48294,0,48288,612000,48292,612000,48291,0,48294,0,
48191,1,48408,69768,48389,510000,48406,1530000,48391,0,48408,10,
48294,1,48490,133658,48489,2014500,48489,2014500,48489,0,48490,12,
48408,1,48594,0,48590,510000,48592,510000,48591,0,48594,0,
48490,1,48690,125788,48689,2295000,48690,2295000,48690,0,48690,9,
48595,1,48793,0,48790,510000,48791,510000,48791,0,48793,0,
48690,1,48894,0,48891,510000,48892,510000,48891,0,48894,0,
48793,1,48995,0,48992,510000,48993,510000,48992,0,48995,0,
48894,1,49096,12852,49092,510000,49093,510000,49093,0,49095,10,
48995,1,49194,348840,49192,1530000,49193,1530000,49193,0,49194,50,
49096,1,49296,14137,49293,510000,49294,510000,49293,0,49296,11,
49194,1,49413,188373,49403,535500,49411,1530000,49404,0,49413,27,
49296,1,49496,0,49495,1530000,49495,1530000,49495,0,49496,0,
49413,1,49599,47764,49596,637500,49597,637500,49597,0,49599,27,
49497,1,49701,230234,49697,510000,49699,1530000,49698,0,49700,33,
49599,1,49798,0,49796,1530000,49797,1530000,49797,0,49798,0,
49701,1,49904,13767,49898,535500,49901,535500,49899,0,49903,10,
49798,1,50000,251164,49998,1530000,49999,1530000,49999,0,50000,36,
49904,1,50099,978358,50098,2295000,50099,2295000,50099,0,50099,70,
50000,1,50202,21228,50199,637500,50200,637500,50200,0,50202,12,
50099,1,50304,39616,50300,688500,50301,688500,50301,0,50303,20,
50202,1,50401,76744,50400,1530000,50400,1530000,50400,0,50401,11,
50304,1,50501,0,50500,1530000,50501,1530000,50500,0,50501,0,
50401,1,50606,39715,50603,561000,50604,561000,50603,0,50606,27,
50501,1,50705,19459,50702,637500,50703,637500,50702,0,50705,11,
50606,1,50808,12852,50802,510000,50804,510000,50803,0,50807,10,
50705,1,50903,69768,50902,1530000,50902,1530000,50902,0,50903,10,
50808,1,51007,0,51003,510000,51005,510000,51004,0,51007,0,
50903,1,51108,0,51104,612000,51106,612000,51105,0,51108,0,
51007,1,51206,0,51205,1530000,51206,1530000,51205,0,51206,0,
51108,1,51315,33341,51308,510000,51310,612000,51310,0,51314,20,
51206,1,51408,230234,51407,1530000,51407,1530000,51407,0,51408,33,
51315,1,51508,0,51507,1530000,51507,1530000,51507,0,51508,0,
51408,1,51612,47764,51608,637500,51609,637500,51609,0,51611,27,
51508,1,51713,45011,51709,612000,51711,612000,51710,0,51712,27,
51612,1,51822,12852,51810,510000,51816,510000,51815,0,51821,10,
51713,1,51911,0,51910,1530000,51910,1530000,51910,0,51911,0,
51822,1,52013,439538,52011,1530000,52012,1530000,52012,0,52013,63,
51911,1,52115,14137,52112,510000,52113,510000,52113,0,52115,11,
52013,1,52218,23133,52212,510000,52215,510000,52214,0,52218,18,
52116,1,52314,69768,52312,1530000,52313,1530000,52312,0,52314,10,
52219,1,52418,32130,52413,510000,52415,510000,52414,0,52417,25,
52314,1,52517,19459,52514,637500,52515,637500,52514,0,52517,11,
52418,1,52618,25704,52614,510000,52616,510000,52615,0,52618,20,
52517,1,52721,11566,52715,510000,52718,510000,52717,0,52721,9,
52618,1,52819,17651,52816,561000,52817,561000,52816,0,52819,12,
52722,1,52921,38556,52916,510000,52918,510000,52917,0,52921,30,
52820,1,53021,29418,53017,561000,53019,561000,53018,0,53021,20,
52922,1,53124,0,53118,510000,53121,510000,53120,0,53124,0,
53021,1,53220,76744,53218,1530000,53219,1530000,53219,0,53220,11,
53125,1,53325,38556,53320,510000,53322,510000,53321,0,53324,30,
53220,1,53422,209303,53420,1530000,53421,1530000,53420,0,53422,30,
53325,1,53521,125582,53520,1530000,53520,1530000,53520,0,53521,18,
53422,1,53624,0,53621,510000,53622,510000,53622,0,53624,0,
53521,1,53725,0,53722,510000,53723,510000,53722,0,53725,0,
53625,1,53825,31354,53822,586500,53823,586500,53823,0,53825,20,
53726,1,53926,0,53922,535500,53924,535500,53923,0,53926,0,
53826,1,54027,0,54023,510000,54024,510000,54024,0,54027,0,
53926,1,54127,28274,54124,510000,54125,510000,54124,0,54127,22,
54027,1,54228,31354,54224,586500,54225,586500,54225,0,54228,20,
54127,1,54331,25704,54325,510000,54328,510000,54327,0,54331,20,
54228,1,54427,76744,54425,1530000,54426,1530000,54426,0,54427,11,
54331,1,54530,14709,54526,561000,54527,561000,54526,0,54529,10,
54427,1,54632,12852,54627,510000,54629,510000,54628,0,54631,10,
54530,1,54732,15921,54729,637500,54730,637500,54730,0,54732,9,
54632,1,54834,0,54830,510000,54831,510000,54831,0,54834,0,
54732,1,54934,0,54930,510000,54932,510000,54931,0,54934,0,
54834,1,55035,12852,55031,510000,55032,510000,55032,0,55035,10,
54935,1,55136,12852,55131,510000,55133,510000,55132,0,55136,10,
55035,1,55236,65455,55232,637500,55233,637500,55233,0,55235,37,
55136,1,55341,25704,55333,510000,55335,510000,55334,0,55340,20,
55236,1,55434,76744,55432,1530000,55433,1530000,55433,0,55434,11,
55341,1,55534,0,55532,1530000,55533,1530000,55533,0,55534,0,
55434,1,55638,34700,55633,510000,55635,510000,55634,0,55637,27,
55534,1,55738,27535,55734,535500,55735,535500,55735,0,55738,20,
55638,1,55842,25704,55834,510000,55836,510000,55835,0,55841,20,
55738,1,55939,27535,55935,535500,55937,535500,55936,0,55939,20,
55842,1,56038,0,56036,1530000,56037,1530000,56037,0,56038,0,
55939,1,56142,17690,56137,637500,56139,637500,56138,0,56142,10,
56038,1,56244,12852,56238,510000,56239,510000,56239,0,56243,10,
56142,1,56344,34700,56339,510000,56341,510000,56340,0,56344,27,
56244,1,56441,230234,56439,1530000,56440,1530000,56440,0,56441,33,
56344,1,56544,14709,56540,561000,56541,561000,56540,0,56543,10,
56441,1,56641,125582,56640,1530000,56640,1530000,56640,0,56641,18,
56544,1,56745,23133,56741,510000,56743,510000,56742,0,56745,18,
56641,1,56847,25704,56842,510000,56844,510000,56843,0,56846,20,
56746,1,56946,17651,56942,561000,56943,561000,56942,0,56946,12,
56847,1,57044,279072,57042,1530000,57043,1530000,57042,0,57044,40,
56946,1,57149,14137,57143,510000,57144,510000,57144,0,57149,11,
57044,1,57244,76744,57243,1530000,57243,1530000,57243,0,57244,11,
57149,1,57345,313955,57343,1530000,57344,1530000,57344,0,57345,45,
57244,1,57451,0,57447,637500,57448,637500,57448,0,57450,0,
57345,1,57556,12852,57548,510000,57550,510000,57549,0,57552,10,
57451,1,57650,69768,57648,1530000,57649,1530000,57648,0,57649,10,
57556,1,57701,279072,57699,637500,57700,1530000,57700,0,57701,40,
57650,1,57800,209303,57799,1530000,57799,1530000,57799,0,57800,30,
57701,1,57900,69768,57899,1530000,57899,1530000,57899,0,57900,10,
57800,1,58001,0,57999,1530000,58000,1530000,58000,0,58001,0,
57900,1,58107,0,58101,510000,58104,510000,58103,0,58106,0,
58001,1,58205,27535,58201,535500,58202,535500,58202,0,58205,20,
58107,1,58305,125582,58302,1530000,58303,1530000,58303,0,58305,18,
58205,1,58403,76744,58402,1530000,58403,1530000,58402,0,58403,11,
58306,1,58506,0,58503,586500,58504,586500,58504,0,58506,0,
58403,1,58609,12852,58604,510000,58606,510000,58605,0,58608,10,
58507,1,58709,12390,58705,535500,58706,535500,58706,0,58709,9,
58609,1,58812,12852,58806,510000,58808,510000,58807,0,58812,10,
58709,1,58910,25704,58907,510000,58908,510000,58907,0,58910,20,
58813,1,59013,28274,59007,510000,59009,510000,59008,0,59012,22,
58911,1,59114,11566,59108,510000,59110,510000,59109,0,59113,9,
59013,1,59213,15422,59209,510000,59210,510000,59210,0,59212,12,
59114,1,59314,34700,59310,510000,59311,510000,59311,0,59314,27,
59213,1,59411,188373,59410,1530000,59410,1530000,59410,0,59411,27,
59314,1,59511,62791,59510,1530000,59510,1530000,59510,0,59511,9,
59411,1,59614,0,59610,510000,59612,510000,59611,0,59614,0,
59511,1,59716,10281,59712,510000,59714,510000,59713,0,59716,8,
59614,1,59813,153489,59811,1530000,59812,1530000,59812,0,59813,22,
59717,1,59916,23133,59912,510000,59914,510000,59913,0,59916,18,
59813,1,60018,16180,60013,561000,60015,561000,60014,0,60017,11,
59916,1,60115,139536,60114,1530000,60114,1530000,60114,0,60115,20,
60018,1,60221,31843,60216,637500,60218,637500,60217,0,60220,18,
60115,1,60321,25704,60316,510000,60317,510000,60317,0,60320,20,
60221,1,60425,251164,60419,1530000,60422,1530000,60420,0,60425,36,
60321,1,60518,69768,60517,1530000,60517,1530000,60517,0,60518,10,
60426,1,60627,14137,60618,510000,60621,510000,60619,0,60627,11,
60518,1,60724,12852,60719,510000,60722,510000,60721,0,60724,10,
60628,1,60827,23133,60820,510000,60823,510000,60821,0,60826,18,
60728,1,60921,76744,60919,1530000,60920,1530000,60919,0,60920,11,
60827,1,61025,0,61021,535500,61022,535500,61022,0,61025,0,
60921,1,61122,76744,61120,1530000,61121,1530000,61121,0,61122,11,
61025,1,61226,0,61221,510000,61223,510000,61222,0,61225,0,
61122,1,61329,12852,61322,510000,61325,510000,61323,0,61328,10,
61226,1,61423,76744,61422,1530000,61422,1530000,61422,0,61423,11,
61329,1,61524,0,61522,1530000,61523,1530000,61523,0,61524,0,
61423,1,61627,0,61623,612000,61625,612000,61624,0,61627,0,
61524,1,61725,0,61723,1530000,61724,1530000,61724,0,61724,0,
61628,1,61830,20563,61825,510000,61827,510000,61826,0,61830,16,
61725,1,61926,69768,61924,1530000,61925,1530000,61925,0,61926,10,
61831,1,62028,568557,62026,1734000,62027,1734000,62026,0,62028,66,
61926,1,62127,139536,62125,1530000,62126,1530000,62126,0,62127,20,
62028,1,62231,19808,62226,688500,62228,688500,62227,0,62230,10,
62127,1,62332,42328,62327,586500,62329,586500,62328,0,62331,27,
62231,1,62432,77838,62428,637500,62429,637500,62429,0,62431,44,
62339,1,62533,13767,62529,535500,62530,535500,62530,0,62533,10,
62432,1,62634,23133,62630,510000,62631,510000,62631,0,62634,18,
62533,1,62736,0,62730,510000,62732,510000,62731,0,62735,0,
62634,1,62835,14709,62831,561000,62833,561000,62832,0,62835,10,
62736,1,62935,25704,62931,510000,62933,510000,62932,0,62935,20,
62835,1,63036,13767,63032,535500,63034,535500,63033,0,63036,10,
62936,1,63139,23133,63134,510000,63136,510000,63135,0,63139,18,
63036,1,63239,28274,63235,510000,63237,510000,63236,0,63239,22,
63139,1,63342,60015,63336,612000,63339,612000,63336,0,63342,36,
63239,1,63440,38919,63436,637500,63437,637500,63437,0,63440,22,
63342,1,63540,47764,63537,637500,63538,637500,63538,0,63540,27,
63440,1,63641,20005,63637,612000,63639,612000,63638,0,63641,12,
63540,1,63744,19459,63738,637500,63742,637500,63741,0,63744,11,
63641,1,63845,20563,63839,510000,63842,510000,63841,0,63844,16,
63744,1,63941,139536,63939,1530000,63940,1530000,63940,0,63941,20,
63846,1,64045,31843,64040,637500,64042,637500,64041,0,64044,18,
63941,1,64141,188373,64140,1530000,64141,1530000,64140,0,64141,27,
64045,1,64245,12852,64241,510000,64242,510000,64242,0,64245,10,
64141,1,64345,0,64342,510000,64343,510000,64342,0,64345,0,
64245,1,64446,70762,64443,637500,64444,637500,64444,0,64446,40,
64346,1,64547,0,64543,586500,64544,586500,64544,0,64546,0,
64446,1,64649,25704,64645,510000,64646,510000,64646,0,64649,20,
64547,1,64748,41811,64745,714000,64746,714000,64746,0,64748,20,
64650,1,64851,23133,64846,510000,64847,510000,64847,0,64850,18,
64749,1,64952,0,64946,510000,64948,510000,64947,0,64951,0,
64851,1,65053,0,65047,510000,65050,510000,65048,0,65052,0,
64952,1,65152,14137,65148,510000,65149,510000,65149,0,65152,11,
65053,1,65253,20563,65249,510000,65250,510000,65250,0,65253,16,
65152,1,65358,58379,65350,637500,65353,637500,65352,0,65358,33,
65254,1,65480,11566,65454,510000,65464,510000,65460,0,65479,9,
65360,1,65553,0,65552,1530000,65552,1530000,65552,0,65553,0,
65480,1,65657,0,65653,510000,65654,510000,65654,0,65657,0,
65553,1,65758,23133,65754,510000,65755,510000,65755,0,65758,18,
65657,1,65861,14137,65855,510000,65856,510000,65856,0,65860,11,
65758,1,65960,32360,65956,561000,65957,561000,65956,0,65959,22,
65861,1,66063,0,66057,510000,66059,510000,66058,0,66063,0,
65960,1,66163,14137,66158,510000,66160,510000,66159,0,66162,11,
66064,1,66265,23133,66259,510000,66261,510000,66260,0,66264,18,
66163,1,66360,251164,66358,1530000,66359,1530000,66359,0,66360,36,
66265,1,66462,66089,66459,739500,66460,739500,66459,0,66462,30,
66360,1,66562,39715,66559,561000,66560,561000,66560,0,66562,27,
66462,1,66664,25704,66660,510000,66662,510000,66661,0,66664,20,
66562,1,66771,12852,66763,510000,66766,510000,66765,0,66771,10,
66664,1,66866,0,66862,535500,66864,535500,66863,0,66866,0,
66772,1,66964,76744,66962,1530000,66963,1530000,66963,0,66964,11,
66866,1,67064,279072,67063,1530000,67063,1530000,67063,0,67064,40,
66964,1,67168,12852,67164,510000,67166,510000,67165,0,67168,10,
67064,1,67270,11566,67265,510000,67267,510000,67266,0,67269,9,
67168,1,67371,0,67366,586500,67368,586500,67367,0,67370,0,
67270,1,67471,63686,67467,637500,67468,637500,67467,0,67471,36,
67371,1,67577,12852,67567,510000,67571,510000,67570,0,67576,10,
67471,1,67674,15422,67668,510000,67671,510000,67670,0,67674,12,
67577,1,67773,37172,67769,535500,67771,535500,67770,0,67773,27,
67674,1,67874,0,67870,510000,67871,510000,67871,0,67873,0,
67773,1,67977,0,67971,510000,67973,510000,67972,0,67976,0,
67874,1,68072,0,68071,1530000,68071,1530000,68071,0,68072,0,
67977,1,68176,16670,68172,612000,68173,612000,68173,0,68175,10,
68072,1,68276,0,68272,510000,68274,510000,68273,0,68276,0,
68176,1,68378,23133,68374,510000,68375,510000,68375,0,68377,18,
68277,1,68475,209303,68474,1530000,68474,1530000,68474,0,68475,30,
68378,1,68579,0,68575,612000,68576,612000,68576,0,68578,0,
68475,1,68679,30288,68675,535500,68677,535500,68676,0,68679,22,
68579,1,68781,23133,68776,510000,68778,510000,68777,0,68780,18,
68679,1,68880,47764,68876,637500,68877,637500,68877,0,68880,27,
68781,1,68981,28274,68977,510000,68978,510000,68978,0,68980,22,
68880,1,69079,139536,69077,1530000,69078,1530000,69078,0,69079,20,
68981,1,69183,12852,69178,510000,69180,510000,69179,0,69183,10,
69079,1,69284,25704,69279,510000,69282,510000,69280,0,69284,20,
69184,1,69384,14137,69380,510000,69382,510000,69381,0,69384,11,
69284,1,69484,65455,69481,637500,69482,637500,69482,0,69484,37,
69384,1,69584,188373,69581,1530000,69582,1530000,69582,0,69584,27,
69484,1,69683,153489,69681,1530000,69682,1530000,69682,0,69683,22,
69572,1,69786,0,69782,510000,69784,510000,69783,0,69786,0,
69584,1,69884,0,69883,1530000,69883,1530000,69883,0,69884,0,
69683,1,69986,0,69984,1530000,69985,1530000,69984,0,69986,0,
69786,1,70085,0,70084,2295000,70084,2295000,70084,0,70085,0,
69884,1,70186,0,70185,2295000,70185,2295000,70185,0,70186,0,
69986,1,70288,0,70285,1530000,70286,1530000,70286,0,70288,0,
70085,1,70418,11566,70386,510000,70388,510000,70387,0,70417,9,
70186,1,70487,306979,70486,1530000,70487,1530000,70486,0,70487,44,
70288,1,70591,38556,70587,510000,70589,510000,70588,0,70591,30,
70418,1,70691,125582,70689,510000,70690,1530000,70689,0,70691,18,
70487,1,70792,12852,70789,510000,70790,510000,70789,0,70792,10,
70591,1,70893,20563,70890,510000,70891,510000,70890,0,70893,16,
70691,1,70995,15144,70991,535500,70992,535500,70992,0,70995,11,
70792,1,71096,14137,71091,510000,71093,510000,71092,0,71095,11,
70894,1,71198,0,71192,510000,71195,510000,71193,0,71197,0,
70995,1,71293,0,71292,1530000,71292,1530000,71292,0,71293,0,
71096,1,71412,17244,71395,586500,71397,586500,71396,0,71411,11,
71198,1,71495,139536,71494,1530000,71494,1530000,71494,0,71495,20,
71293,1,71600,24781,71595,535500,71597,535500,71596,0,71600,18,
71412,1,71705,14137,71697,510000,71700,510000,71699,0,71704,11,
