App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:29:33 PM","7 min 22 sec","Trepn_2018.06.29_122933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
321726,1,322329,69768,322326,510000,322328,1530000,322327,0,322329,10,
321827,1,322431,11566,322427,510000,322428,510000,322427,0,322431,9,
321924,1,322531,19459,322527,637500,322528,637500,322528,0,322530,11,
322028,1,322631,41677,322628,612000,322629,612000,322628,0,322631,25,
322125,1,322744,12852,322739,510000,322741,510000,322740,0,322743,10,
322226,1,322829,153489,322828,1530000,322828,1530000,322828,0,322829,22,
322329,1,322933,14709,322929,561000,322930,561000,322930,0,322932,10,
322431,1,323031,0,323029,1530000,323030,1530000,323030,0,323031,0,
322531,1,323132,0,323130,1530000,323131,1530000,323130,0,323132,0,
322631,1,323235,0,323231,510000,323232,510000,323231,0,323234,0,
322744,1,323332,0,323330,1530000,323331,1530000,323331,0,323332,0,
322829,1,323432,62791,323431,1530000,323431,1530000,323431,0,323432,9,
322933,1,323533,69768,323531,1530000,323532,1530000,323532,0,323533,10,
323031,1,323634,0,323631,1530000,323632,1530000,323632,0,323633,0,
323132,1,323745,12852,323740,510000,323742,510000,323741,0,323744,10,
323235,1,323840,209303,323838,1530000,323839,1530000,323839,0,323840,30,
323332,1,323944,139536,323940,1530000,323941,1530000,323941,0,323943,20,
323432,1,324048,0,324040,510000,324043,510000,324042,0,324047,0,
323533,1,324142,209303,324140,1530000,324141,1530000,324140,0,324141,30,
323634,1,324242,69768,324240,1530000,324241,1530000,324241,0,324242,10,
323745,1,324342,0,324341,1530000,324341,1530000,324341,0,324342,0,
323840,1,324443,174420,324441,1530000,324442,1530000,324442,0,324443,25,
323903,1,324549,13767,324543,535500,324545,535500,324544,0,324548,10,
323944,1,324643,76744,324642,1530000,324642,1530000,324642,0,324643,11,
324048,1,324745,139536,324744,1530000,324744,1530000,324744,0,324745,20,
324142,1,324795,139536,324793,1530000,324794,1530000,324794,0,324795,20,
324242,1,324904,11566,324894,510000,324899,510000,324895,0,324904,9,
324342,1,325000,38556,324995,510000,324997,510000,324996,0,325000,30,
324443,1,325100,18337,325095,612000,325097,612000,325097,0,325100,11,
324549,1,325198,0,325196,1530000,325197,1530000,325197,0,325198,0,
324644,1,325302,12852,325297,510000,325299,510000,325298,0,325301,10,
324745,1,325398,125582,325397,1530000,325398,1530000,325397,0,325398,18,
324795,1,325502,25704,325498,510000,325500,510000,325499,0,325502,20,
324905,1,325604,0,325600,510000,325601,510000,325601,0,325603,0,
325001,1,325704,0,325699,510000,325702,510000,325701,0,325704,0,
325100,1,325800,230234,325799,1530000,325799,1530000,325799,0,325800,33,
325198,1,325901,76744,325899,1530000,325900,1530000,325900,0,325900,11,
325302,1,326004,0,326000,586500,326002,586500,326001,0,326004,0,
325398,1,326108,0,326101,510000,326103,510000,326102,0,326107,0,
325502,1,326204,19459,326201,637500,326202,637500,326202,0,326204,11,
325604,1,326314,37172,326303,535500,326305,535500,326304,0,326313,27,
325704,1,326405,174420,326403,1530000,326404,1530000,326404,0,326405,25,
325800,1,326506,76744,326504,1530000,326505,1530000,326505,0,326506,11,
325901,1,326610,11566,326605,510000,326607,510000,326606,0,326610,9,
326004,1,326706,76744,326705,1530000,326705,1530000,326705,0,326706,11,
326108,1,326807,209303,326805,1530000,326806,1530000,326806,0,326807,30,
326204,1,326909,76744,326906,1530000,326907,1530000,326906,0,326908,11,
326314,1,327008,174420,327007,1530000,327007,1530000,327007,0,327008,25,
326405,1,327113,12852,327108,510000,327109,510000,327109,0,327112,10,
326506,1,327213,12852,327208,510000,327210,510000,327210,0,327213,10,
326610,1,327309,139536,327308,1530000,327308,1530000,327308,0,327309,20,
326706,1,327409,0,327408,1530000,327408,1530000,327408,0,327409,0,
326807,1,327513,25704,327509,510000,327511,510000,327510,0,327513,20,
326909,1,327616,12852,327610,510000,327612,510000,327611,0,327615,10,
327008,1,327714,12852,327710,510000,327712,510000,327711,0,327714,10,
327113,1,327814,42411,327811,510000,327812,510000,327812,0,327814,33,
327213,1,327915,0,327911,510000,327913,510000,327912,0,327915,0,
327309,1,328016,0,328012,510000,328014,510000,328013,0,328016,0,
327409,1,328116,20563,328113,510000,328114,510000,328113,0,328116,16,
327514,1,328214,0,328212,1530000,328213,1530000,328213,0,328214,0,
327617,1,328314,0,328313,1530000,328313,1530000,328313,0,328314,0,
327715,1,328416,69768,328414,1530000,328414,1530000,328414,0,328416,10,
327814,1,328518,0,328514,510000,328516,510000,328515,0,328518,0,
327915,1,328615,0,328614,1530000,328615,1530000,328614,0,328615,0,
328016,1,328719,25704,328715,510000,328717,510000,328716,0,328719,20,
328117,1,328820,34419,328816,535500,328817,535500,328817,0,328820,25,
328214,1,328920,26476,328917,561000,328918,561000,328917,0,328920,18,
328314,1,329022,23133,329018,510000,329019,510000,329019,0,329022,18,
328416,1,329119,0,329117,1530000,329118,1530000,329117,0,329118,0,
328518,1,329219,0,329217,1530000,329218,1530000,329218,0,329219,0,
328615,1,329319,69768,329318,1530000,329318,1530000,329318,0,329319,10,
328719,1,329421,0,329418,1530000,329419,1530000,329419,0,329421,0,
328820,1,329523,11566,329519,510000,329521,510000,329520,0,329523,9,
328920,1,329620,0,329619,1530000,329619,1530000,329619,0,329620,0,
329022,1,329721,0,329719,1530000,329720,1530000,329720,0,329721,0,
329119,1,329822,76744,329819,1530000,329820,1530000,329820,0,329821,11,
329219,1,329921,0,329920,1530000,329920,1530000,329920,0,329921,0,
329319,1,330021,0,330020,1632000,330020,1632000,330020,0,330021,0,
329421,1,330128,11566,330121,510000,330123,510000,330122,0,330128,9,
329523,1,330225,0,330221,510000,330223,510000,330222,0,330225,0,
329620,1,330323,0,330321,1530000,330322,1530000,330322,0,330323,0,
329721,1,330423,0,330422,1530000,330422,1530000,330422,0,330423,0,
329822,1,330526,0,330523,637500,330524,637500,330524,0,330526,0,
329921,1,330629,23535,330624,561000,330626,561000,330625,0,330628,16,
330021,1,330725,69768,330724,1530000,330725,1530000,330724,0,330725,10,
330128,1,330826,153489,330824,1530000,330825,1530000,330825,0,330826,22,
330226,1,330927,0,330925,1530000,330925,1530000,330925,0,330926,0,
330323,1,331028,125582,331026,1530000,331027,1530000,331026,0,331028,18,
330423,1,331131,125582,331127,510000,331128,1530000,331128,0,331130,18,
330527,1,331231,0,331227,510000,331229,510000,331228,0,331231,0,
330629,1,331329,0,331328,1530000,331328,1530000,331328,0,331329,0,
330726,1,331430,0,331428,1530000,331429,1530000,331429,0,331430,0,
330826,1,331530,0,331529,1530000,331529,1530000,331529,0,331530,0,
330927,1,331630,0,331629,1530000,331629,1530000,331629,0,331630,0,
331028,1,331757,111628,331743,1530000,331751,1530000,331748,0,331756,16,
331131,1,331831,0,331829,1530000,331830,1530000,331830,0,331831,0,
331232,1,331934,0,331930,637500,331932,637500,331931,0,331934,0,
331329,1,332032,69768,332031,1530000,332031,1530000,332031,0,332032,10,
331430,1,332134,62791,332131,1530000,332132,1530000,332132,0,332133,9,
331530,1,332237,0,332232,510000,332234,510000,332233,0,332237,0,
331630,1,332333,69768,332332,1530000,332332,1530000,332332,0,332333,10,
331757,1,332434,0,332432,1530000,332433,1530000,332432,0,332434,0,
331831,1,332538,12852,332533,510000,332535,510000,332534,0,332538,10,
331934,1,332639,14137,332634,510000,332636,510000,332635,0,332638,11,
332032,1,332762,174420,332750,1530000,332755,1530000,332753,0,332761,25,
332134,1,332841,0,332835,510000,332837,510000,332837,0,332840,0,
332238,1,332941,14709,332936,561000,332938,561000,332937,0,332940,10,
332333,1,333041,14137,333037,510000,333038,510000,333038,0,333040,11,
332434,1,333144,0,333138,510000,333140,510000,333139,0,333143,0,
332538,1,333239,0,333237,1530000,333238,1530000,333238,0,333239,0,
332639,1,333342,0,333339,535500,333340,535500,333339,0,333342,0,
332762,1,333444,16670,333440,612000,333441,612000,333441,0,333444,10,
332841,1,333545,27535,333540,535500,333542,535500,333541,0,333545,20,
332941,1,333644,45011,333640,612000,333642,612000,333641,0,333644,27,
333041,1,333756,35381,333744,535500,333747,637500,333745,0,333756,20,
333144,1,333846,21228,333841,637500,333843,637500,333842,0,333845,12,
333239,1,333943,0,333941,1530000,333942,1530000,333941,0,333942,0,
333342,1,334049,11566,334043,510000,334045,510000,334044,0,334049,9,
333444,1,334148,15422,334143,510000,334145,510000,334144,0,334147,12,
333546,1,334248,34700,334244,510000,334245,510000,334245,0,334248,27,
333645,1,334350,12852,334344,510000,334346,510000,334345,0,334350,10,
333757,1,334449,69768,334445,510000,334447,1530000,334446,0,334448,10,
333846,1,334546,0,334545,1530000,334545,1530000,334545,0,334546,0,
333943,1,334647,111628,334645,1530000,334646,1530000,334646,0,334647,16,
334050,1,334747,76744,334746,1530000,334747,1530000,334746,0,334747,11,
334148,1,334848,62791,334847,1530000,334847,1530000,334847,0,334848,9,
334249,1,334951,28218,334947,586500,334949,586500,334948,0,334951,18,
334351,1,335052,12852,335048,510000,335050,510000,335049,0,335052,10,
334449,1,335149,0,335148,1530000,335148,1530000,335148,0,335149,0,
334546,1,335249,0,335248,1530000,335249,1530000,335248,0,335249,0,
334647,1,335353,14709,335350,561000,335351,561000,335351,0,335353,10,
334748,1,335454,28274,335449,510000,335451,510000,335450,0,335453,22,
334848,1,335554,12852,335550,510000,335552,510000,335551,0,335554,10,
334951,1,335654,30007,335651,612000,335652,612000,335652,0,335654,18,
335052,1,335755,45433,335751,535500,335753,535500,335752,0,335755,33,
335149,1,335855,15003,335852,612000,335853,612000,335852,0,335855,9,
335249,1,335958,16670,335953,612000,335955,612000,335954,0,335958,10,
335354,1,336057,19459,336053,637500,336054,637500,336054,0,336056,11,
335454,1,336158,0,336154,535500,336155,535500,336155,0,336158,0,
335554,1,336256,69768,336254,1530000,336255,1530000,336255,0,336256,10,
335654,1,336357,69768,336355,1530000,336355,1530000,336355,0,336357,10,
335755,1,336462,11566,336456,510000,336457,510000,336457,0,336462,9,
335855,1,336557,125582,336555,1530000,336556,1530000,336556,0,336557,18,
335959,1,336660,28218,336657,586500,336658,586500,336658,0,336660,18,
336057,1,336761,88453,336757,637500,336759,637500,336758,0,336761,50,
336158,1,336862,0,336858,510000,336860,510000,336859,0,336862,0,
336256,1,336959,76744,336958,1530000,336959,1530000,336958,0,336959,11,
336357,1,337060,0,337058,1530000,337059,1530000,337059,0,337060,0,
336462,1,337160,69768,337159,1530000,337159,1530000,337159,0,337160,10,
336557,1,337262,0,337259,1530000,337260,1530000,337260,0,337262,0,
336660,1,337365,0,337360,510000,337362,510000,337361,0,337364,0,
336761,1,337461,0,337460,1530000,337461,1530000,337460,0,337461,0,
336862,1,337562,111628,337560,1530000,337561,1530000,337561,0,337562,16,
336959,1,337666,0,337662,510000,337664,510000,337663,0,337666,0,
337060,1,337768,70762,337762,637500,337764,637500,337763,0,337767,40,
337160,1,337868,23133,337863,510000,337865,510000,337864,0,337867,18,
337263,1,337968,17651,337963,561000,337965,561000,337964,0,337968,12,
337365,1,338069,34419,338064,535500,338066,535500,338065,0,338068,25,
337462,1,338170,25704,338165,510000,338167,510000,338166,0,338169,20,
337562,1,338273,0,338265,510000,338269,510000,338268,0,338272,0,
337667,1,338370,23339,338366,612000,338368,612000,338367,0,338369,14,
337768,1,338468,188373,338467,1530000,338467,1530000,338467,0,338468,27,
337868,1,338571,174420,338568,1530000,338569,1530000,338568,0,338570,25,
337969,1,338672,17244,338668,586500,338669,586500,338669,0,338672,11,
338069,1,338769,76744,338768,1530000,338769,1530000,338768,0,338769,11,
338170,1,338870,286048,338868,1530000,338869,1530000,338868,0,338870,41,
338273,1,338970,92416,338968,1122000,338969,1122000,338969,0,338970,22,
338370,1,339073,153489,339069,1530000,339070,1530000,339070,0,339072,22,
338468,1,339173,0,339169,510000,339171,510000,339170,0,339173,0,
338571,1,339276,14137,339270,510000,339272,510000,339271,0,339275,11,
338672,1,339375,12852,339371,510000,339372,510000,339372,0,339375,10,
338770,1,339474,0,339471,637500,339472,637500,339472,0,339474,0,
338870,1,339576,37472,339572,663000,339574,663000,339573,0,339576,20,
338970,1,339675,903559,339673,2193000,339674,2193000,339674,0,339675,70,
339073,1,339775,139536,339774,1530000,339774,1530000,339774,0,339775,20,
339173,1,339876,0,339874,1530000,339875,1530000,339875,0,339876,0,
339276,1,339977,0,339975,994500,339976,994500,339975,0,339977,0,
339375,1,340077,0,340076,1530000,340076,1530000,340076,0,340077,0,
339474,1,340180,69768,340177,1530000,340178,1530000,340178,0,340180,10,
339576,1,340281,12390,340277,535500,340279,535500,340278,0,340280,9,
339675,1,340379,76744,340377,1530000,340378,1530000,340378,0,340379,11,
339775,1,340479,125582,340478,1530000,340478,1530000,340478,0,340479,18,
339876,1,340579,139536,340578,1530000,340579,1530000,340578,0,340579,20,
339977,1,340683,33341,340679,612000,340680,612000,340680,0,340682,20,
340077,1,340780,69768,340779,1530000,340779,1530000,340779,0,340780,10,
340180,1,340881,76744,340879,1530000,340880,1530000,340880,0,340880,11,
340281,1,340981,125582,340980,1530000,340980,1530000,340980,0,340981,18,
340379,1,341081,69768,341080,1530000,341080,1530000,341080,0,341081,10,
340479,1,341183,76744,341181,1530000,341181,1530000,341181,0,341183,11,
340580,1,341286,0,341282,510000,341283,510000,341283,0,341286,0,
340683,1,341382,125582,341381,1530000,341381,1530000,341381,0,341382,18,
340780,1,341483,188373,341481,1530000,341482,1530000,341482,0,341483,27,
340881,1,341586,35381,341582,637500,341584,637500,341583,0,341586,20,
340981,1,341691,14137,341684,510000,341687,510000,341686,0,341690,11,
341081,1,341785,76744,341784,1530000,341785,1530000,341784,0,341785,11,
341183,1,341886,0,341885,1530000,341885,1530000,341885,0,341886,0,
341286,1,341987,53155,341985,1224000,341986,1224000,341986,0,341987,11,
341382,1,342088,37806,342085,1122000,342086,1122000,342086,0,342088,9,
341483,1,342187,69768,342186,1530000,342187,1530000,342186,0,342187,10,
341586,1,342288,279072,342287,1530000,342287,1530000,342287,0,342288,40,
341691,1,342398,0,342388,510000,342390,510000,342389,0,342398,0,
341785,1,342489,209303,342487,1530000,342489,1530000,342488,0,342489,30,
341886,1,342589,139536,342588,1530000,342588,1530000,342588,0,342589,20,
341987,1,342689,83721,342688,1530000,342689,1530000,342688,0,342689,12,
342088,1,342790,0,342788,1530000,342789,1530000,342789,0,342790,0,
342187,1,342893,0,342889,510000,342891,510000,342890,0,342893,0,
342288,1,342990,111628,342989,1530000,342989,1530000,342989,0,342990,16,
342398,1,343091,69768,343089,1530000,343090,1530000,343090,0,343091,10,
342489,1,343191,0,343190,1530000,343190,1530000,343190,0,343191,0,
342589,1,343296,14137,343291,510000,343293,510000,343292,0,343295,11,
342689,1,343399,0,343391,510000,343394,510000,343393,0,343399,0,
342790,1,343493,76744,343491,1530000,343492,1530000,343492,0,343493,11,
342894,1,343593,0,343592,1530000,343592,1530000,343592,0,343593,0,
342990,1,343694,0,343693,1530000,343693,1530000,343693,0,343694,0,
343091,1,343795,0,343793,1530000,343794,1530000,343794,0,343795,0,
343191,1,343901,11566,343894,510000,343897,510000,343896,0,343900,9,
343296,1,343996,76744,343995,1530000,343995,1530000,343995,0,343996,11,
343400,1,344101,79607,344096,637500,344099,637500,344098,0,344101,45,
343493,1,344200,24781,344197,535500,344198,535500,344197,0,344200,18,
343593,1,344301,23133,344297,510000,344298,510000,344298,0,344301,18,
343694,1,344402,15422,344398,510000,344399,510000,344399,0,344402,12,
343795,1,344499,0,344498,1530000,344498,1530000,344498,0,344499,0,
343901,1,344600,0,344599,1530000,344599,1530000,344599,0,344600,0,
343996,1,344703,15677,344700,586500,344701,586500,344700,0,344703,10,
344102,1,344801,76744,344799,1530000,344800,1530000,344800,0,344800,11,
344201,1,344901,0,344900,1530000,344900,1530000,344900,0,344901,0,
344301,1,345001,0,345000,1836000,345000,1836000,345000,0,345001,0,
344402,1,345103,230234,345101,1530000,345102,1530000,345101,0,345103,33,
344499,1,345203,0,345201,1530000,345202,1530000,345201,0,345203,0,
344600,1,345308,20563,345302,510000,345304,510000,345303,0,345308,16,
344703,1,345407,0,345403,510000,345404,510000,345404,0,345406,0,
344801,1,345508,23133,345504,510000,345505,510000,345504,0,345507,18,
344901,1,345609,41303,345605,535500,345606,535500,345605,0,345608,30,
345001,1,345712,26476,345706,561000,345708,561000,345707,0,345712,18,
345103,1,345807,230234,345806,1530000,345806,1530000,345806,0,345807,33,
345203,1,345910,25704,345907,510000,345908,510000,345908,0,345910,20,
345308,1,346014,25704,346008,510000,346010,510000,346009,0,346013,20,
345407,1,346109,139536,346108,1530000,346108,1530000,346108,0,346109,20,
345508,1,346209,125582,346208,1530000,346208,1530000,346208,0,346209,18,
345609,1,346313,31843,346309,637500,346310,637500,346310,0,346312,18,
345713,1,346411,83721,346409,1530000,346410,1530000,346410,0,346411,12,
345807,1,346460,0,346459,1530000,346459,1530000,346459,0,346460,0,
345911,1,346561,188373,346559,1530000,346560,1530000,346559,0,346560,27,
346014,1,346664,69768,346660,510000,346662,1530000,346661,0,346664,10,
346109,1,346763,0,346760,637500,346761,637500,346761,0,346762,0,
346209,1,346862,69768,346860,1530000,346861,1530000,346860,0,346861,10,
346313,1,346965,29418,346961,561000,346963,561000,346962,0,346965,20,
346411,1,347065,19459,347062,637500,347063,637500,347063,0,347065,11,
346460,1,347168,29418,347163,561000,347164,561000,347163,0,347168,20,
346561,1,347267,35381,347263,637500,347264,637500,347264,0,347266,20,
346664,1,347364,0,347363,1530000,347363,1530000,347363,0,347364,0,
346763,1,347464,62791,347463,1530000,347464,1530000,347463,0,347464,9,
346862,1,347569,23133,347564,510000,347566,510000,347565,0,347568,18,
346966,1,347667,0,347664,637500,347665,637500,347665,0,347667,0,
347065,1,347768,70762,347765,637500,347766,637500,347766,0,347768,40,
347168,1,347869,44226,347865,637500,347867,637500,347866,0,347868,25,
347268,1,347971,14137,347966,510000,347968,510000,347968,0,347971,11,
347364,1,348118,181396,348116,1530000,348117,1530000,348117,0,348118,26,
347464,1,348222,12852,348218,510000,348220,510000,348219,0,348222,10,
347569,1,348325,14137,348319,510000,348320,510000,348320,0,348324,11,
347667,1,348377,34419,348370,535500,348373,535500,348372,0,348376,25,
347769,1,348474,0,348470,535500,348472,535500,348471,0,348474,0,
347869,1,348575,14137,348570,510000,348572,510000,348571,0,348574,11,
347971,1,348674,18337,348670,612000,348672,612000,348671,0,348673,11,
348118,1,348772,230234,348771,1530000,348771,1530000,348771,0,348772,33,
348222,1,348877,12852,348871,510000,348873,510000,348872,0,348876,10,
348325,1,348972,69768,348971,1530000,348971,1530000,348971,0,348972,10,
348377,1,349072,0,349071,1530000,349072,1530000,349071,0,349072,0,
348474,1,349176,0,349173,586500,349174,586500,349173,0,349176,0,
348575,1,349278,0,349273,510000,349275,510000,349274,0,349278,0,
348674,1,349377,25704,349374,510000,349375,510000,349374,0,349377,20,
348772,1,349478,14137,349474,510000,349475,510000,349475,0,349477,11,
348877,1,349579,20563,349575,510000,349577,510000,349576,0,349579,16,
348972,1,349679,14137,349675,510000,349677,510000,349676,0,349679,11,
349072,1,349782,51734,349777,586500,349780,586500,349778,0,349782,33,
349176,1,349877,69768,349876,1530000,349877,1530000,349876,0,349877,10,
349278,1,349986,12852,349977,510000,349979,510000,349978,0,349985,10,
349378,1,350078,306979,350077,1530000,350078,1530000,350077,0,350078,44,
349478,1,350179,125582,350177,1530000,350178,1530000,350178,0,350179,18,
349579,1,350279,76744,350278,1530000,350278,1530000,350278,0,350279,11,
349679,1,350381,69768,350378,1530000,350380,1530000,350379,0,350381,10,
349782,1,350480,76744,350478,1530000,350479,1530000,350479,0,350480,11,
349877,1,350583,0,350580,637500,350581,637500,350580,0,350583,0,
349986,1,350681,139536,350679,1530000,350680,1530000,350680,0,350681,20,
350078,1,350783,0,350780,765000,350781,765000,350781,0,350782,0,
350179,1,350881,258141,350880,1530000,350880,1530000,350880,0,350881,37,
350279,1,350981,0,350980,1530000,350981,1530000,350981,0,350981,0,
350381,1,351086,53071,351082,637500,351083,637500,351083,0,351086,30,
350480,1,351185,38919,351181,637500,351183,637500,351182,0,351184,22,
350583,1,351286,0,351282,510000,351283,510000,351283,0,351285,0,
350681,1,351386,0,351382,510000,351384,510000,351383,0,351386,0,
350785,1,351488,20563,351483,510000,351484,510000,351484,0,351486,16,
350881,1,351588,47031,351584,586500,351585,586500,351585,0,351587,30,
350981,1,351685,139536,351683,1530000,351684,1530000,351684,0,351685,20,
351086,1,351786,76744,351784,1530000,351785,1530000,351785,0,351786,11,
351185,1,351889,26673,351885,612000,351886,612000,351886,0,351889,16,
351286,1,351995,0,351989,510000,351991,510000,351990,0,351994,0,
351386,1,352087,153489,352086,1530000,352086,1530000,352086,0,352087,22,
351489,1,352191,25704,352187,510000,352188,510000,352188,0,352190,20,
351588,1,352290,230234,352288,1530000,352289,1530000,352288,0,352289,33,
351685,1,352395,12852,352389,510000,352392,510000,352390,0,352395,10,
351786,1,352493,0,352489,637500,352491,637500,352490,0,352493,0,
351889,1,352594,15677,352590,586500,352592,586500,352591,0,352594,10,
351996,1,352691,0,352690,1530000,352690,1530000,352690,0,352691,0,
352087,1,352791,76744,352790,1530000,352790,1530000,352790,0,352791,11,
352191,1,352893,0,352890,1530000,352891,1530000,352891,0,352892,0,
352290,1,352998,0,352991,510000,352993,510000,352992,0,352997,0,
352396,1,353092,139536,353091,1530000,353091,1530000,353091,0,353092,20,
352493,1,353197,24781,353193,535500,353194,535500,353193,0,353197,18,
352594,1,353298,0,353293,535500,353295,535500,353294,0,353298,0,
352691,1,353399,12852,353394,510000,353396,510000,353395,0,353399,10,
352791,1,353499,16180,353495,561000,353496,561000,353495,0,353499,11,
352893,1,353599,14137,353595,510000,353597,510000,353596,0,353599,11,
352998,1,353699,16670,353696,612000,353697,612000,353696,0,353699,10,
353092,1,353798,139536,353796,1530000,353797,1530000,353797,0,353798,20,
353197,1,353903,0,353898,510000,353899,510000,353899,0,353902,0,
353298,1,354002,0,353998,510000,353999,510000,353999,0,354002,0,
353399,1,354102,0,354098,510000,354100,510000,354099,0,354102,0,
353499,1,354203,0,354199,510000,354201,510000,354200,0,354203,0,
353599,1,354306,0,354300,510000,354302,510000,354301,0,354305,0,
353699,1,354404,28274,354400,510000,354402,510000,354401,0,354404,22,
353798,1,354504,12852,354500,510000,354502,510000,354501,0,354504,10,
353903,1,354604,0,354601,510000,354602,510000,354602,0,354604,0,
354002,1,354708,11566,354702,510000,354704,510000,354703,0,354708,9,
354102,1,354803,460468,354801,1530000,354802,1530000,354802,0,354803,66,
354203,1,354906,12852,354902,510000,354904,510000,354903,0,354906,10,
354306,1,355006,0,355003,510000,355004,510000,355004,0,355006,0,
354404,1,355109,12852,355104,510000,355106,510000,355105,0,355108,10,
354504,1,355206,0,355204,1530000,355205,1530000,355205,0,355206,0,
354605,1,355306,0,355305,1530000,355305,1530000,355305,0,355306,0,
354708,1,355410,0,355406,510000,355408,1530000,355407,0,355410,0,
354803,1,355507,62791,355506,1530000,355506,1530000,355506,0,355507,9,
354907,1,355610,18337,355607,612000,355608,612000,355608,0,355610,11,
355006,1,355708,230234,355707,1530000,355707,1530000,355707,0,355708,33,
355109,1,355811,21788,355808,688500,355809,688500,355809,0,355811,11,
355206,1,355909,69768,355908,1530000,355908,1530000,355908,0,355909,10,
355306,1,356013,0,356009,510000,356010,510000,356010,0,356013,0,
355410,1,356111,0,356109,1530000,356110,1530000,356110,0,356111,0,
355507,1,356211,0,356210,1530000,356210,1530000,356210,0,356211,0,
355610,1,356312,0,356310,1530000,356311,1530000,356311,0,356312,0,
355708,1,356413,0,356411,1530000,356412,1530000,356412,0,356413,0,
355811,1,356517,0,356513,510000,356514,510000,356513,0,356516,0,
355909,1,356614,0,356612,1530000,356613,1530000,356613,0,356613,0,
356013,1,356719,23133,356714,510000,356715,510000,356715,0,356718,18,
356111,1,356819,58379,356814,637500,356816,637500,356815,0,356818,33,
356211,1,356920,32130,356915,510000,356917,510000,356916,0,356919,25,
356312,1,357028,0,357016,510000,357022,510000,357019,0,357027,0,
356413,1,357119,16180,357116,561000,357117,561000,357116,0,357119,11,
356517,1,357221,12852,357217,510000,357218,510000,357218,0,357221,10,
356614,1,357322,34700,357318,510000,357320,510000,357319,0,357322,27,
356719,1,357426,0,357420,510000,357422,510000,357421,0,357426,0,
356819,1,357522,35381,357519,637500,357520,637500,357520,0,357522,20,
356920,1,357620,111628,357619,1530000,357619,1530000,357619,0,357620,16,
357028,1,357720,68424,357719,1428000,357720,1428000,357719,0,357720,11,
357119,1,357821,69768,357820,1530000,357820,1530000,357820,0,357821,10,
357221,1,357925,25704,357920,510000,357922,510000,357922,0,357924,20,
357322,1,358028,14137,358021,510000,358024,510000,358022,0,358027,11,
357426,1,358126,44226,358122,637500,358123,637500,358122,0,358125,25,
357522,1,358226,15677,358223,586500,358224,586500,358223,0,358226,10,
357620,1,358324,69768,358323,1530000,358323,1530000,358323,0,358324,10,
357720,1,358425,0,358423,1530000,358424,1530000,358424,0,358425,0,
357821,1,358532,11566,358524,510000,358527,510000,358526,0,358531,9,
357925,1,358629,42411,358625,510000,358626,510000,358626,0,358629,33,
358029,1,358739,34700,358725,510000,358727,510000,358726,0,358738,27,
358126,1,358830,38919,358826,637500,358827,637500,358827,0,358829,22,
358226,1,358932,12852,358927,510000,358928,510000,358928,0,358932,10,
358324,1,359035,15422,359028,510000,359031,510000,359031,0,359034,12,
358425,1,359129,188373,359127,1530000,359128,1530000,359128,0,359129,27,
358532,1,359229,76744,359228,1530000,359228,1530000,359228,0,359229,11,
358629,1,359331,69768,359328,1530000,359329,1530000,359329,0,359331,10,
358739,1,359430,69768,359429,1530000,359429,1530000,359429,0,359430,10,
358830,1,359535,0,359531,561000,359533,561000,359532,0,359535,0,
358932,1,359636,0,359631,586500,359633,586500,359632,0,359635,0,
359035,1,359743,15422,359733,510000,359734,510000,359734,0,359742,12,
359129,1,359834,209303,359833,1530000,359833,1530000,359833,0,359834,30,
359229,1,359934,188373,359933,1530000,359934,1530000,359933,0,359934,27,
359331,1,360035,139536,360034,1530000,360034,1530000,360034,0,360035,20,
359430,1,360139,69768,360135,510000,360137,1530000,360136,0,360138,10,
359536,1,360235,0,360234,1530000,360235,1530000,360235,0,360235,0,
359636,1,360336,62791,360335,1530000,360335,1530000,360335,0,360336,9,
359745,1,360437,125582,360436,1530000,360436,1530000,360436,0,360437,18,
359834,1,360538,62791,360536,1530000,360537,1530000,360537,0,360538,9,
359934,1,360641,0,360637,1530000,360639,1530000,360639,0,360640,0,
360035,1,360750,12852,360739,510000,360743,510000,360742,0,360748,10,
360139,1,360844,14137,360839,510000,360841,510000,360840,0,360843,11,
360236,1,360940,0,360939,1530000,360939,1530000,360939,0,360940,0,
360336,1,361042,174420,361040,1530000,361041,1530000,361041,0,361042,25,
360437,1,361144,0,361141,535500,361142,535500,361141,0,361144,0,
360538,1,361248,12852,361242,510000,361245,510000,361243,0,361248,10,
360641,1,361346,34700,361342,510000,361344,510000,361343,0,361346,27,
360750,1,361446,15677,361443,586500,361444,586500,361443,0,361446,10,
360844,1,361544,0,361543,1530000,361543,1530000,361543,0,361544,0,
360940,1,361645,0,361644,1530000,361644,1530000,361644,0,361645,0,
361042,1,361749,125582,361745,510000,361747,1530000,361746,0,361749,18,
361144,1,361846,0,361845,1530000,361845,1530000,361845,0,361846,0,
361249,1,361947,0,361946,1530000,361946,1530000,361946,0,361947,0,
361347,1,362047,125582,362046,1530000,362046,1530000,362046,0,362047,18,
361446,1,362147,0,362146,1530000,362147,1530000,362147,0,362147,0,
