App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:30:33 AM","7 min 22 sec","Trepn_2018.06.29_103033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
353450,1,354154,76744,354153,1530000,354153,1530000,354153,0,354154,11,
353553,1,354260,13767,354255,535500,354257,535500,354256,0,354259,10,
353654,1,354361,14137,354356,510000,354358,510000,354357,0,354360,11,
353755,1,354464,12852,354456,510000,354460,510000,354458,0,354463,10,
353854,1,354558,0,354556,1530000,354557,1530000,354556,0,354557,0,
353953,1,354662,23133,354657,510000,354659,510000,354659,0,354662,18,
354060,1,354762,31843,354758,637500,354759,637500,354759,0,354761,18,
354154,1,354867,70762,354859,637500,354860,637500,354859,0,354862,40,
354260,1,354963,38556,354959,510000,354960,510000,354960,0,354963,30,
354361,1,355062,38919,355059,637500,355060,637500,355060,0,355062,22,
354464,1,355161,69768,355160,1530000,355160,1530000,355160,0,355161,10,
354558,1,355267,23133,355260,510000,355261,510000,355261,0,355264,18,
354663,1,355362,153489,355360,1530000,355361,1530000,355361,0,355362,22,
354762,1,355466,14137,355462,510000,355464,510000,355463,0,355466,11,
354867,1,355568,25704,355564,510000,355565,510000,355565,0,355568,20,
354963,1,355669,23133,355665,510000,355666,510000,355666,0,355669,18,
355062,1,355770,12852,355765,510000,355767,510000,355766,0,355770,10,
355161,1,355867,69768,355865,1530000,355866,1530000,355865,0,355866,10,
355267,1,355967,69768,355966,1530000,355966,1530000,355966,0,355967,10,
355362,1,356068,62791,356066,1530000,356067,1530000,356066,0,356067,9,
355466,1,356172,14709,356167,561000,356169,561000,356168,0,356171,10,
355569,1,356274,0,356268,510000,356270,510000,356269,0,356273,0,
355669,1,356372,0,356368,510000,356370,510000,356369,0,356372,0,
355771,1,356474,12852,356470,510000,356471,510000,356471,0,356473,10,
355867,1,356575,11566,356571,510000,356572,510000,356572,0,356574,9,
355967,1,356677,0,356672,510000,356674,510000,356673,0,356677,0,
356068,1,356788,32130,356773,510000,356782,510000,356777,0,356787,25,
356172,1,356874,153489,356873,1530000,356873,1530000,356873,0,356874,22,
356274,1,356979,42328,356974,586500,356975,586500,356974,0,356978,27,
356372,1,357075,0,357074,1530000,357074,1530000,357074,0,357075,0,
356474,1,357179,37172,357175,535500,357177,535500,357176,0,357179,27,
356575,1,357282,25704,357277,510000,357279,510000,357278,0,357282,20,
356677,1,357382,11566,357376,510000,357377,510000,357377,0,357382,9,
356788,1,357484,0,357477,510000,357478,510000,357478,0,357484,0,
356874,1,357578,0,357577,1530000,357577,1530000,357577,0,357578,0,
356979,1,357680,0,357678,1530000,357679,1530000,357678,0,357680,0,
357075,1,357783,0,357778,510000,357780,510000,357779,0,357782,0,
357179,1,357882,43577,357879,688500,357880,688500,357880,0,357882,22,
357282,1,357984,0,357980,637500,357981,637500,357980,0,357983,0,
357382,1,358085,0,358080,535500,358082,535500,358081,0,358084,0,
357485,1,358185,14709,358181,561000,358183,561000,358182,0,358185,10,
357578,1,358287,23133,358282,510000,358284,510000,358283,0,358287,18,
357680,1,358383,69768,358382,1530000,358382,1530000,358382,0,358383,10,
357783,1,358487,32130,358483,510000,358484,510000,358484,0,358487,25,
357882,1,358588,14137,358584,510000,358586,510000,358585,0,358588,11,
357984,1,358689,12852,358685,510000,358686,510000,358686,0,358689,10,
358085,1,358793,12852,358786,510000,358788,510000,358787,0,358792,10,
358186,1,358891,89136,358886,688500,358889,688500,358888,0,358891,45,
358288,1,358991,0,358987,586500,358988,586500,358988,0,358990,0,
358383,1,359092,0,359088,510000,359089,510000,359089,0,359092,0,
358487,1,359194,12852,359189,510000,359191,510000,359190,0,359194,10,
358588,1,359290,69768,359288,1530000,359289,1530000,359288,0,359290,10,
358689,1,359344,0,359339,510000,359341,510000,359340,0,359343,0,
358794,1,359444,0,359439,510000,359441,510000,359440,0,359443,0,
358892,1,359543,12852,359540,510000,359541,510000,359540,0,359543,10,
358991,1,359645,14137,359640,510000,359642,510000,359641,0,359644,11,
359092,1,359746,0,359742,510000,359744,510000,359743,0,359746,0,
359195,1,359852,31354,359842,586500,359844,586500,359843,0,359851,20,
359290,1,359943,153489,359942,1530000,359942,1530000,359942,0,359943,22,
359344,1,360048,48541,360043,561000,360044,561000,360044,0,360047,33,
359444,1,360148,17690,360143,637500,360145,637500,360144,0,360147,10,
359543,1,360249,17690,360244,637500,360246,637500,360245,0,360248,10,
359645,1,360351,12852,360345,510000,360347,510000,360346,0,360350,10,
359746,1,360446,69768,360444,1530000,360445,1530000,360445,0,360446,10,
359852,1,360546,69768,360545,1530000,360545,1530000,360545,0,360546,10,
359943,1,360651,24781,360646,535500,360648,535500,360647,0,360650,18,
360048,1,360751,14137,360747,510000,360749,510000,360748,0,360751,11,
360148,1,360858,35381,360852,637500,360854,637500,360853,0,360857,20,
360249,1,360949,76744,360947,1530000,360948,1530000,360948,0,360949,11,
360351,1,361054,0,361049,510000,361051,510000,361050,0,361054,0,
360446,1,361153,0,361149,510000,361150,510000,361150,0,361153,0,
360547,1,361257,12852,361250,510000,361253,510000,361251,0,361256,10,
360651,1,361351,0,361349,1530000,361350,1530000,361350,0,361351,0,
360751,1,361456,32130,361451,510000,361453,510000,361452,0,361456,25,
360859,1,361557,23133,361552,510000,361554,510000,361553,0,361556,18,
360949,1,361657,35381,361652,637500,361654,637500,361653,0,361656,20,
361055,1,361777,20563,361754,510000,361758,510000,361755,0,361776,16,
361153,1,361855,398823,361853,1836000,361854,1836000,361854,0,361855,42,
361258,1,361958,12852,361954,510000,361956,510000,361955,0,361958,10,
361351,1,362060,34419,362054,510000,362056,535500,362055,0,362059,25,
361457,1,362155,125582,362154,1530000,362154,1530000,362154,0,362155,18,
361557,1,362261,0,362255,510000,362258,510000,362257,0,362261,0,
361657,1,362360,18337,362356,612000,362357,612000,362357,0,362359,11,
361777,1,362457,125582,362455,1530000,362456,1530000,362456,0,362457,18,
361855,1,362564,23133,362557,510000,362560,510000,362559,0,362564,18,
361958,1,362661,28274,362657,510000,362658,510000,362658,0,362661,22,
362060,1,362758,188373,362757,1530000,362757,1530000,362757,0,362758,27,
362155,1,362859,209303,362857,1530000,362858,1530000,362858,0,362859,30,
362261,1,362960,17690,362958,637500,362959,637500,362958,0,362960,10,
362360,1,363062,14709,363058,561000,363059,561000,363059,0,363061,10,
362457,1,363162,24781,363159,535500,363160,535500,363159,0,363162,18,
362565,1,363266,0,363260,510000,363262,510000,363261,0,363265,0,
362661,1,363364,12852,363359,510000,363361,510000,363360,0,363364,10,
362758,1,363464,0,363460,510000,363461,510000,363461,0,363463,0,
362859,1,363562,0,363560,1530000,363561,1530000,363560,0,363561,0,
362960,1,363663,69768,363661,1530000,363662,1530000,363661,0,363663,10,
363062,1,363767,12852,363762,510000,363763,510000,363763,0,363766,10,
363162,1,363863,69768,363862,1530000,363862,1530000,363862,0,363863,10,
363266,1,363964,69768,363962,1530000,363963,1530000,363962,0,363964,10,
363364,1,364067,17690,364063,637500,364065,637500,364064,0,364067,10,
363464,1,364169,26476,364164,561000,364166,561000,364165,0,364168,18,
363562,1,364270,12852,364265,510000,364267,510000,364266,0,364270,10,
363663,1,364366,69768,364365,1530000,364365,1530000,364365,0,364366,10,
363767,1,364470,12852,364466,510000,364467,510000,364467,0,364469,10,
363863,1,364573,11566,364568,510000,364570,510000,364570,0,364573,9,
363964,1,364674,0,364667,510000,364672,510000,364670,0,364674,0,
364068,1,364780,32130,364774,510000,364776,510000,364775,0,364779,25,
364169,1,364869,0,364868,1530000,364868,1530000,364868,0,364869,0,
364271,1,364973,0,364969,510000,364970,510000,364970,0,364972,0,
364366,1,365071,69768,365069,1530000,365070,1530000,365069,0,365070,10,
364470,1,365171,0,365169,1530000,365170,1530000,365170,0,365171,0,
364574,1,365277,12852,365273,510000,365275,510000,365274,0,365277,10,
364675,1,365375,0,365371,510000,365372,510000,365372,0,365374,0,
364780,1,365475,0,365472,612000,365473,612000,365472,0,365475,0,
364869,1,365573,69768,365572,1530000,365572,1530000,365572,0,365573,10,
364973,1,365677,28305,365673,637500,365674,637500,365674,0,365676,16,
365071,1,365780,16670,365774,612000,365778,612000,365776,0,365780,10,
365171,1,365885,230234,365875,1530000,365877,1530000,365876,0,365879,33,
365278,1,365976,375072,365975,1938000,365975,1938000,365975,0,365976,36,
365375,1,366079,28305,366076,637500,366077,637500,366077,0,366079,16,
365475,1,366179,69768,366177,1530000,366177,1530000,366177,0,366178,10,
365573,1,366281,0,366277,510000,366279,510000,366278,0,366281,0,
365677,1,366381,0,366378,510000,366379,510000,366379,0,366381,0,
365781,1,366479,76744,366477,1530000,366478,1530000,366478,0,366479,11,
365893,1,366582,0,366579,586500,366580,586500,366580,0,366582,0,
365976,1,366681,0,366679,1530000,366680,1530000,366680,0,366681,0,
366079,1,366789,12852,366780,510000,366787,510000,366782,0,366789,10,
366179,1,366882,139536,366880,1530000,366881,1530000,366881,0,366882,20,
366281,1,366983,0,366981,1530000,366982,1530000,366981,0,366983,0,
366382,1,367083,139536,367081,1530000,367082,1530000,367082,0,367083,20,
366479,1,367187,16670,367182,612000,367184,612000,367184,0,367187,10,
366582,1,367286,69768,367283,1530000,367284,1530000,367284,0,367286,10,
366681,1,367390,38556,367384,510000,367386,510000,367385,0,367389,30,
366789,1,367489,17244,367485,586500,367486,586500,367486,0,367488,11,
366883,1,367586,0,367585,1836000,367585,1836000,367585,0,367586,0,
366983,1,367689,166699,367685,1938000,367685,1938000,367685,0,367688,16,
367083,1,367787,69768,367785,1530000,367786,1530000,367786,0,367787,10,
367188,1,367889,139536,367887,1530000,367888,1530000,367888,0,367889,20,
367286,1,367992,38556,367988,510000,367989,510000,367989,0,367992,30,
367390,1,368092,0,368088,510000,368090,510000,368089,0,368092,0,
367489,1,368192,25704,368188,510000,368190,510000,368189,0,368192,20,
367586,1,368294,0,368290,510000,368291,510000,368291,0,368294,0,
367689,1,368395,14137,368390,510000,368392,510000,368392,0,368394,11,
367787,1,368496,23133,368491,510000,368493,510000,368493,0,368496,18,
367889,1,368593,69768,368591,1530000,368592,1530000,368592,0,368593,10,
367992,1,368698,12852,368693,510000,368695,510000,368694,0,368697,10,
368092,1,368799,14137,368794,510000,368796,510000,368795,0,368799,11,
368192,1,368900,75018,368895,612000,368897,612000,368896,0,368899,45,
368294,1,369001,14137,368996,510000,368998,510000,368997,0,369001,11,
368395,1,369098,76744,369097,1530000,369097,1530000,369097,0,369098,11,
368497,1,369201,12852,369198,510000,369199,510000,369199,0,369201,10,
368593,1,369304,25704,369298,510000,369302,510000,369301,0,369304,20,
368698,1,369405,0,369399,510000,369400,510000,369399,0,369404,0,
368800,1,369500,0,369499,1530000,369499,1530000,369499,0,369500,0,
368900,1,369602,0,369599,637500,369601,637500,369600,0,369602,0,
369002,1,369703,17690,369700,637500,369701,637500,369701,0,369703,10,
369098,1,369809,12852,369804,510000,369806,510000,369805,0,369809,10,
369201,1,369906,96930,369902,739500,369903,739500,369902,0,369905,44,
369305,1,370010,32130,370003,510000,370005,510000,370004,0,370009,25,
369405,1,370108,256569,370106,1632000,370107,1632000,370107,0,370107,33,
369500,1,370213,0,370208,637500,370209,637500,370209,0,370213,0,
369603,1,370312,16670,370308,612000,370310,612000,370309,0,370312,10,
369703,1,370415,0,370409,510000,370411,510000,370411,0,370415,0,
369809,1,370511,258141,370509,1530000,370510,1530000,370510,0,370511,37,
369906,1,370614,11566,370610,510000,370612,510000,370611,0,370614,9,
370010,1,370714,14137,370711,510000,370712,510000,370712,0,370714,11,
370108,1,370816,12852,370812,510000,370814,510000,370813,0,370816,10,
370213,1,370916,25704,370912,510000,370913,510000,370913,0,370915,20,
370312,1,371027,20563,371015,510000,371019,510000,371018,0,371026,16,
370416,1,371115,153489,371113,1530000,371114,1530000,371114,0,371115,22,
370511,1,371220,0,371214,510000,371217,510000,371217,0,371220,0,
370614,1,371324,23133,371317,510000,371319,510000,371318,0,371323,18,
370715,1,371417,139536,371415,1530000,371416,1530000,371415,0,371417,20,
370816,1,371520,55013,371516,612000,371517,612000,371517,0,371519,33,
370916,1,371621,18337,371617,612000,371619,612000,371618,0,371620,11,
371027,1,371722,14137,371718,510000,371719,510000,371718,0,371721,11,
371115,1,371823,0,371818,510000,371820,510000,371819,0,371823,0,
371221,1,371925,58379,371919,637500,371920,637500,371919,0,371924,33,
371325,1,372020,139536,372018,1530000,372019,1530000,372019,0,372020,20,
371417,1,372123,0,372119,637500,372121,637500,372120,0,372122,0,
371520,1,372224,0,372221,510000,372222,510000,372222,0,372224,0,
371621,1,372325,0,372321,561000,372323,561000,372322,0,372325,0,
371723,1,372422,125582,372421,1530000,372422,1530000,372422,0,372422,18,
371823,1,372527,11566,372523,510000,372525,510000,372524,0,372527,9,
371926,1,372626,0,372623,510000,372624,510000,372623,0,372626,0,
372020,1,372728,20563,372724,510000,372725,510000,372725,0,372727,16,
372123,1,372825,69768,372824,1530000,372824,1530000,372824,0,372825,10,
372225,1,372926,76744,372924,1530000,372925,1530000,372925,0,372926,11,
372325,1,373028,111628,373025,1530000,373026,1530000,373026,0,373028,16,
372423,1,373139,11566,373128,510000,373136,510000,373131,0,373138,9,
372527,1,373227,0,373226,1530000,373227,1530000,373226,0,373227,0,
372626,1,373332,0,373328,535500,373330,535500,373329,0,373332,0,
372728,1,373431,17244,373428,586500,373429,586500,373428,0,373431,11,
372825,1,373532,0,373528,510000,373530,510000,373529,0,373532,0,
372926,1,373633,16670,373629,612000,373631,612000,373630,0,373633,10,
373028,1,373734,12852,373730,510000,373732,510000,373731,0,373734,10,
373139,1,373835,0,373833,1530000,373834,1530000,373834,0,373835,0,
373227,1,373932,69768,373931,1530000,373931,1530000,373931,0,373932,10,
373332,1,374042,12852,374032,510000,374035,510000,374033,0,374042,10,
373431,1,374133,83721,374132,1530000,374132,1530000,374132,0,374133,12,
373533,1,374239,24781,374233,535500,374235,535500,374234,0,374239,18,
373633,1,374337,18337,374334,612000,374335,612000,374334,0,374337,11,
373735,1,374441,14137,374435,510000,374437,510000,374436,0,374440,11,
373836,1,374536,0,374534,1530000,374535,1530000,374535,0,374535,0,
373932,1,374639,0,374635,637500,374637,637500,374636,0,374638,0,
374043,1,374740,0,374736,637500,374738,637500,374737,0,374740,0,
374133,1,374842,19459,374838,637500,374840,637500,374839,0,374842,11,
374239,1,374940,69768,374938,1530000,374939,1530000,374939,0,374940,10,
374338,1,375040,0,375039,1530000,375039,1530000,375039,0,375040,0,
374441,1,375140,76744,375139,1530000,375139,1530000,375139,0,375140,11,
374536,1,375244,15677,375240,586500,375242,586500,375241,0,375244,10,
374639,1,375347,12852,375342,510000,375344,510000,375343,0,375346,10,
374740,1,375445,0,375441,637500,375443,637500,375442,0,375444,0,
374843,1,375547,12852,375542,510000,375544,510000,375543,0,375547,10,
374940,1,375644,69768,375642,1530000,375643,1530000,375643,0,375644,10,
375040,1,375748,11566,375743,510000,375746,510000,375745,0,375748,9,
375140,1,375852,41811,375844,714000,375846,714000,375845,0,375851,20,
375245,1,375946,125582,375944,1530000,375945,1530000,375945,0,375946,18,
375347,1,376001,25704,375995,510000,375997,510000,375996,0,376001,20,
375445,1,376100,14137,376096,510000,376097,510000,376097,0,376100,11,
375547,1,376202,12852,376197,510000,376199,510000,376198,0,376202,10,
375644,1,376352,0,376348,510000,376349,510000,376348,0,376351,0,
375748,1,376402,31354,376398,586500,376399,586500,376398,0,376402,20,
375852,1,376501,19459,376498,637500,376499,637500,376499,0,376501,11,
375946,1,376603,14137,376599,510000,376600,510000,376600,0,376602,11,
376001,1,376701,0,376699,1530000,376700,1530000,376699,0,376700,0,
376100,1,376804,0,376800,510000,376801,510000,376801,0,376804,0,
376203,1,376901,306979,376900,1530000,376900,1530000,376900,0,376901,44,
376352,1,377005,16180,377001,561000,377003,561000,377002,0,377005,11,
376403,1,377102,62791,377101,1530000,377102,1530000,377101,0,377102,9,
376501,1,377207,0,377203,510000,377204,510000,377203,0,377206,0,
376603,1,377308,28274,377304,510000,377305,510000,377304,0,377307,22,
376701,1,377405,69768,377404,1530000,377404,1530000,377404,0,377405,10,
376804,1,377508,17690,377504,637500,377506,637500,377505,0,377508,10,
376901,1,377611,23133,377605,510000,377608,510000,377607,0,377610,18,
377005,1,377710,17690,377706,637500,377707,637500,377707,0,377709,10,
377102,1,377812,24781,377806,535500,377809,535500,377807,0,377811,18,
377207,1,377911,44226,377907,637500,377909,637500,377908,0,377911,25,
377308,1,378010,69768,378008,1530000,378009,1530000,378009,0,378010,10,
377405,1,378117,0,378108,510000,378113,510000,378112,0,378116,0,
377508,1,378209,139536,378208,1530000,378208,1530000,378208,0,378209,20,
377612,1,378316,14109,378309,586500,378311,586500,378310,0,378315,9,
377710,1,378411,69768,378409,1530000,378410,1530000,378410,0,378411,10,
377812,1,378514,12852,378510,510000,378511,510000,378511,0,378513,10,
377911,1,378615,0,378610,510000,378612,510000,378611,0,378615,0,
378011,1,378717,15144,378711,535500,378713,535500,378712,0,378716,11,
378117,1,378816,31843,378811,637500,378813,637500,378812,0,378815,18,
378210,1,378913,230234,378911,1530000,378912,1530000,378912,0,378913,33,
378316,1,379013,170924,379012,1836000,379012,1836000,379012,0,379013,18,
378411,1,379117,12852,379113,510000,379115,510000,379114,0,379117,10,
378514,1,379218,69768,379214,510000,379216,1530000,379215,0,379217,10,
378615,1,379319,12852,379315,510000,379316,510000,379316,0,379318,10,
378718,1,379420,14137,379415,510000,379417,510000,379416,0,379419,11,
378816,1,379520,12852,379516,510000,379518,510000,379517,0,379520,10,
378913,1,379618,153489,379616,1530000,379617,1530000,379617,0,379618,22,
379013,1,379722,0,379717,510000,379719,510000,379719,0,379722,0,
379117,1,379822,25704,379818,510000,379819,510000,379819,0,379822,20,
379218,1,379922,44226,379918,637500,379920,637500,379919,0,379922,25,
379319,1,380023,38556,380019,510000,380021,510000,380020,0,380023,30,
379420,1,380125,712184,380123,1836000,380124,1836000,380124,0,380125,75,
379520,1,380227,768710,380226,2295000,380226,2295000,380226,0,380227,55,
379618,1,380330,32360,380327,561000,380328,561000,380327,0,380330,22,
379722,1,380431,12852,380427,510000,380429,510000,380428,0,380431,10,
379822,1,380528,0,380527,1530000,380527,1530000,380527,0,380528,0,
379922,1,380635,11566,380628,510000,380630,510000,380629,0,380634,9,
380023,1,380730,0,380728,1530000,380729,1530000,380729,0,380729,0,
380125,1,380833,125582,380831,1530000,380832,1530000,380832,0,380833,18,
380227,1,380936,62791,380934,1530000,380935,1530000,380934,0,380935,9,
380330,1,381047,0,381035,510000,381037,510000,381037,0,381047,0,
380431,1,381136,209303,381135,1530000,381136,1530000,381135,0,381136,30,
380528,1,381240,25704,381237,510000,381238,510000,381238,0,381240,20,
380635,1,381341,25704,381337,510000,381338,510000,381338,0,381341,20,
380730,1,381443,12852,381438,510000,381440,510000,381439,0,381443,10,
380834,1,381542,0,381539,612000,381540,612000,381539,0,381542,0,
380936,1,381643,0,381639,510000,381640,510000,381640,0,381642,0,
381048,1,381744,11566,381739,510000,381741,510000,381740,0,381743,9,
381136,1,381840,76744,381839,1530000,381840,1530000,381839,0,381840,11,
381241,1,381941,0,381940,1530000,381940,1530000,381940,0,381941,0,
381341,1,382047,0,382041,561000,382043,561000,382042,0,382046,0,
381443,1,382146,38556,382142,510000,382143,510000,382143,0,382146,30,
381542,1,382249,12852,382243,510000,382246,510000,382245,0,382249,10,
381643,1,382349,12852,382343,510000,382346,510000,382345,0,382348,10,
381744,1,382445,76744,382444,1530000,382444,1530000,382444,0,382445,11,
381840,1,382546,111628,382544,1530000,382545,1530000,382545,0,382546,16,
381941,1,382648,69768,382646,1530000,382647,1530000,382646,0,382648,10,
382047,1,382752,0,382747,510000,382749,510000,382748,0,382752,0,
382146,1,382848,139536,382847,1530000,382847,1530000,382847,0,382848,20,
382250,1,382948,62791,382947,1530000,382947,1530000,382947,0,382948,9,
382349,1,383052,0,383048,510000,383050,510000,383049,0,383052,0,
382445,1,383152,0,383149,510000,383150,510000,383149,0,383152,0,
382546,1,383254,12852,383249,510000,383251,510000,383250,0,383254,10,
382648,1,383354,0,383350,510000,383351,510000,383350,0,383353,0,
382753,1,383454,19459,383450,637500,383452,637500,383451,0,383454,11,
382848,1,383555,0,383551,510000,383553,510000,383552,0,383555,0,
382948,1,383656,23133,383651,510000,383653,510000,383652,0,383656,18,
383053,1,383759,23133,383753,510000,383755,510000,383754,0,383758,18,
383152,1,383855,174420,383853,1530000,383853,1530000,383853,0,383854,25,
383255,1,383957,20563,383953,510000,383955,510000,383954,0,383957,16,
383354,1,384060,376747,384056,1530000,384058,1530000,384058,0,384060,54,
383454,1,384159,34700,384155,510000,384156,510000,384156,0,384158,27,
383556,1,384260,34700,384256,535500,384258,510000,384257,0,384260,27,
383657,1,384360,25704,384356,510000,384358,510000,384357,0,384360,20,
383759,1,384460,17651,384457,561000,384458,561000,384458,0,384460,12,
383855,1,384563,12852,384557,510000,384559,510000,384559,0,384563,10,
383958,1,384662,28274,384658,510000,384660,510000,384659,0,384662,22,
384010,1,384762,14137,384759,510000,384760,510000,384760,0,384762,11,
384060,1,384863,79607,384859,637500,384861,637500,384860,0,384863,45,
384159,1,384964,28274,384960,510000,384961,510000,384961,0,384964,22,
384260,1,385062,0,385060,1530000,385061,1530000,385060,0,385061,0,
384360,1,385162,0,385161,1530000,385161,1530000,385161,0,385162,0,
384461,1,385266,0,385264,1530000,385265,1530000,385264,0,385265,0,
384563,1,385363,348840,385362,1530000,385362,1530000,385362,0,385363,50,
384662,1,385464,0,385462,867000,385463,867000,385463,0,385464,0,
384763,1,385568,23133,385564,510000,385566,510000,385565,0,385568,18,
384863,1,385670,0,385665,535500,385667,535500,385666,0,385669,0,
384964,1,385771,11566,385765,510000,385769,510000,385768,0,385771,9,
385062,1,385870,174420,385866,1530000,385867,1530000,385867,0,385870,25,
385162,1,385973,139536,385966,1530000,385967,1530000,385966,0,385972,20,
385266,1,386067,503276,386066,1836000,386066,1836000,386066,0,386067,53,
385363,1,386171,0,386167,535500,386169,535500,386168,0,386171,0,
385464,1,386272,27535,386268,535500,386270,535500,386269,0,386272,20,
385568,1,386382,12852,386369,510000,386370,510000,386370,0,386376,10,
385670,1,386472,306979,386469,1530000,386470,1530000,386469,0,386471,44,
385772,1,386571,75613,386569,1122000,386570,1122000,386570,0,386571,18,
385870,1,386675,0,386670,510000,386672,510000,386672,0,386675,0,
385973,1,386776,0,386771,510000,386773,510000,386772,0,386776,0,
386067,1,386875,38919,386872,637500,386873,637500,386872,0,386875,22,
386171,1,386980,12852,386974,510000,386976,510000,386975,0,386980,10,
386273,1,387074,279072,387073,1530000,387073,1530000,387073,0,387074,40,
386382,1,387175,0,387174,1530000,387175,1530000,387174,0,387175,0,
386472,1,387279,0,387275,586500,387277,586500,387276,0,387279,0,
386571,1,387383,12852,387376,510000,387378,510000,387377,0,387382,10,
386676,1,387483,139536,387476,1530000,387476,1530000,387476,0,387483,20,
386776,1,387579,30007,387576,612000,387578,612000,387577,0,387579,18,
386875,1,387678,188373,387677,1530000,387677,1530000,387677,0,387678,27,
386980,1,387778,125582,387777,1530000,387777,1530000,387777,0,387778,18,
387074,1,387879,0,387878,1530000,387878,1530000,387878,0,387879,0,
387175,1,387979,0,387977,1530000,387978,1530000,387978,0,387979,0,
387279,1,388083,32130,388078,510000,388080,510000,388080,0,388083,25,
387383,1,388180,69768,388178,1530000,388179,1530000,388178,0,388179,10,
387483,1,388280,69768,388279,1530000,388279,1530000,388279,0,388280,10,
387579,1,388384,17690,388380,637500,388381,637500,388381,0,388383,10,
387678,1,388488,0,388481,510000,388483,510000,388482,0,388487,0,
387778,1,388582,69768,388580,1530000,388581,1530000,388581,0,388582,10,
387879,1,388686,11566,388681,510000,388683,510000,388682,0,388686,9,
387979,1,388785,0,388781,561000,388783,561000,388782,0,388785,0,
388084,1,388888,44128,388884,561000,388885,561000,388885,0,388888,30,
388180,1,388991,0,388986,510000,388988,510000,388987,0,388990,0,
388280,1,389092,14137,389087,510000,389089,510000,389088,0,389091,11,
388384,1,389188,94957,389187,1836000,389187,1836000,389187,0,389188,10,
388488,1,389288,0,389287,2295000,389287,2295000,389287,0,389288,0,
388582,1,389388,0,389387,2295000,389387,2295000,389387,0,389388,0,
388686,1,389489,139536,389487,1530000,389488,1530000,389488,0,389489,20,
388785,1,389594,11566,389589,510000,389591,510000,389590,0,389594,9,
388889,1,389692,12852,389688,510000,389689,510000,389689,0,389692,10,
388991,1,389789,76744,389788,1530000,389789,1530000,389788,0,389789,11,
389092,1,389891,230234,389889,1530000,389889,1530000,389889,0,389891,33,
389188,1,389995,0,389990,510000,389992,510000,389990,0,389994,0,
389288,1,390094,41677,390090,612000,390092,612000,390091,0,390094,25,
389388,1,390195,12852,390190,510000,390192,510000,390192,0,390195,10,
389489,1,390295,35381,390291,637500,390293,637500,390292,0,390295,20,
389594,1,390399,0,390392,510000,390394,510000,390393,0,390398,0,
389693,1,390493,0,390491,1530000,390492,1530000,390492,0,390493,0,
389789,1,390598,0,390593,510000,390595,510000,390594,0,390598,0,
389891,1,390695,76744,390693,1530000,390694,1530000,390694,0,390695,11,
389996,1,390803,23133,390797,510000,390800,510000,390798,0,390802,18,
390094,1,390899,77838,390895,637500,390896,637500,390896,0,390899,44,
390196,1,391002,64260,390995,637500,390998,510000,390997,0,391001,50,
390296,1,391099,279072,391096,1530000,391098,1530000,391098,0,391099,40,
390399,1,391199,17690,391196,637500,391197,637500,391197,0,391199,10,
390493,1,391302,0,391297,510000,391299,510000,391298,0,391301,0,
390599,1,391402,14137,391398,510000,391400,510000,391399,0,391402,11,
390695,1,391503,13767,391499,535500,391501,535500,391500,0,391503,10,
390803,1,391604,23133,391600,510000,391602,510000,391601,0,391604,18,
390900,1,391708,0,391700,535500,391703,535500,391702,0,391707,0,
391003,1,391805,17690,391801,637500,391803,637500,391802,0,391805,10,
391099,1,391902,230234,391901,1530000,391901,1530000,391901,0,391902,33,
391199,1,392003,174420,392001,1530000,392002,1530000,392002,0,392003,25,
391303,1,392103,0,392102,1530000,392102,1530000,392102,0,392103,0,
391402,1,392206,12852,392203,510000,392204,510000,392203,0,392206,10,
391504,1,392304,0,392303,1530000,392303,1530000,392303,0,392304,0,
391605,1,392405,69768,392403,1530000,392404,1530000,392404,0,392404,10,
391708,1,392509,14137,392505,510000,392506,510000,392506,0,392509,11,
391805,1,392606,139536,392605,1530000,392605,1530000,392605,0,392606,20,
391902,1,392714,11566,392707,510000,392710,510000,392708,0,392713,9,
392003,1,392807,230234,392806,1530000,392806,1530000,392806,0,392807,33,
392103,1,392908,153489,392906,1530000,392907,1530000,392907,0,392908,22,
392207,1,393013,20563,393009,510000,393011,510000,393010,0,393013,16,
392304,1,393114,14137,393108,510000,393110,510000,393110,0,393113,11,
392405,1,393212,0,393208,510000,393210,510000,393209,0,393212,0,
392509,1,393314,0,393309,561000,393311,561000,393310,0,393313,0,
392606,1,393414,0,393409,510000,393411,510000,393410,0,393413,0,
392714,1,393514,13767,393510,535500,393512,535500,393511,0,393514,10,
392808,1,393615,25704,393611,510000,393612,510000,393611,0,393614,20,
392908,1,393715,28274,393711,510000,393712,510000,393712,0,393715,22,
393013,1,393816,37172,393812,535500,393813,535500,393813,0,393816,27,
393114,1,393913,139536,393912,1530000,393912,1530000,393912,0,393913,20,
393213,1,394018,23133,394013,510000,394014,510000,394014,0,394017,18,
393314,1,394118,34700,394113,510000,394115,510000,394114,0,394117,27,
393414,1,394218,37172,394214,535500,394216,535500,394215,0,394218,27,
393514,1,394319,25704,394315,510000,394317,510000,394316,0,394319,20,
