App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:25:25 AM","7 min 22 sec","Trepn_2018.06.29_022525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39271,1,39470,0,39465,612000,39467,612000,39466,0,39469,0,
39370,1,39572,15422,39566,510000,39568,510000,39567,0,39572,12,
39470,1,39676,25704,39667,510000,39670,510000,39668,0,39675,20,
39573,1,39768,153489,39767,1530000,39767,1530000,39767,0,39768,22,
39676,1,39874,39715,39868,561000,39871,561000,39870,0,39873,27,
39768,1,39975,44128,39970,510000,39972,561000,39971,0,39974,30,
39874,1,40070,348840,40069,1530000,40069,1530000,40069,0,40070,50,
39975,1,40171,170924,40169,1836000,40170,1836000,40170,0,40171,18,
40070,1,40274,47764,40270,637500,40272,637500,40271,0,40274,27,
40171,1,40372,139536,40370,1530000,40371,1530000,40371,0,40372,20,
40274,1,40476,14137,40472,510000,40473,510000,40473,0,40476,11,
40372,1,40578,14137,40572,510000,40574,510000,40573,0,40577,11,
40476,1,40673,69768,40672,1530000,40672,1530000,40672,0,40673,10,
40578,1,40778,0,40773,510000,40775,510000,40774,0,40777,0,
40673,1,40879,25704,40874,510000,40876,510000,40875,0,40879,20,
40778,1,40982,25704,40975,510000,40978,510000,40976,0,40981,20,
40879,1,41076,306979,41075,1530000,41075,1530000,41075,0,41076,44,
40983,1,41177,64994,41175,1020000,41176,1020000,41175,0,41177,18,
41076,1,41276,230234,41275,1530000,41276,1530000,41275,0,41276,33,
41177,1,41382,0,41376,510000,41378,510000,41377,0,41381,0,
41276,1,41482,38556,41477,510000,41478,510000,41478,0,41481,30,
41382,1,41581,28274,41577,510000,41579,510000,41578,0,41581,22,
41482,1,41683,25704,41678,510000,41679,510000,41679,0,41682,20,
41582,1,41784,25704,41779,510000,41780,510000,41780,0,41783,20,
41683,1,41882,74945,41879,663000,41880,663000,41880,0,41882,40,
41784,1,41980,209303,41979,1530000,41979,1530000,41979,0,41980,30,
41883,1,42081,279072,42079,1530000,42080,1530000,42080,0,42081,40,
41980,1,42185,12852,42181,510000,42182,510000,42182,0,42185,10,
42081,1,42281,76744,42280,1530000,42281,1530000,42280,0,42281,11,
42186,1,42385,32360,42381,561000,42383,561000,42382,0,42385,22,
42281,1,42486,25704,42482,510000,42483,510000,42483,0,42485,20,
42385,1,42587,34700,42582,510000,42584,510000,42583,0,42586,27,
42486,1,42683,69768,42682,1530000,42682,1530000,42682,0,42683,10,
42587,1,42787,15144,42783,535500,42784,535500,42784,0,42787,11,
42683,1,42888,17244,42885,586500,42886,586500,42885,0,42888,11,
42787,1,43009,31843,42985,510000,42994,637500,42986,0,43009,18,
42888,1,43087,258141,43085,1530000,43086,1530000,43086,0,43087,37,
43009,1,43191,28274,43187,510000,43188,510000,43188,0,43191,22,
43087,1,43291,12852,43288,510000,43289,510000,43288,0,43291,10,
43191,1,43389,0,43387,1530000,43388,1530000,43388,0,43389,0,
43291,1,43496,31843,43489,637500,43490,637500,43489,0,43495,18,
43389,1,43590,0,43588,1836000,43589,1836000,43589,0,43590,0,
43496,1,43697,20563,43690,510000,43691,510000,43691,0,43696,16,
43590,1,43791,188373,43790,1530000,43790,1530000,43790,0,43791,27,
43698,1,43892,174420,43890,1530000,43891,1530000,43890,0,43891,25,
43791,1,43996,17690,43992,637500,43994,637500,43993,0,43996,10,
43892,1,44092,153489,44091,1530000,44091,1530000,44091,0,44092,22,
43996,1,44196,12852,44192,510000,44194,510000,44193,0,44196,10,
44092,1,44293,209303,44292,1530000,44292,1530000,44292,0,44293,30,
44197,1,44398,33341,44393,612000,44395,612000,44394,0,44397,20,
44293,1,44500,28274,44494,510000,44495,510000,44495,0,44499,22,
44398,1,44603,25704,44594,510000,44597,510000,44595,0,44601,20,
44501,1,44696,69768,44694,1530000,44695,1530000,44695,0,44696,10,
44603,1,44799,19459,44796,637500,44797,637500,44796,0,44799,11,
44696,1,44901,33341,44896,612000,44898,612000,44897,0,44900,20,
44800,1,45004,34700,44999,510000,45001,510000,45000,0,45004,27,
44901,1,45100,230234,45098,1530000,45099,1530000,45099,0,45100,33,
45004,1,45203,33725,45200,663000,45201,663000,45201,0,45203,18,
45100,1,45307,29418,45301,561000,45302,561000,45302,0,45306,20,
45203,1,45406,12852,45401,510000,45403,510000,45402,0,45406,10,
45307,1,45505,0,45502,510000,45503,510000,45503,0,45505,0,
45407,1,45606,0,45603,586500,45604,586500,45604,0,45606,0,
45505,1,45707,29418,45703,561000,45705,561000,45704,0,45707,20,
45607,1,45809,25704,45804,510000,45806,510000,45805,0,45808,20,
45707,1,45905,125582,45904,1530000,45904,1530000,45904,0,45905,18,
45809,1,46008,35381,46005,637500,46006,637500,46006,0,46008,20,
45905,1,46109,28274,46105,510000,46107,510000,46106,0,46109,22,
46009,1,46212,32130,46206,510000,46209,510000,46207,0,46211,25,
46109,1,46307,76744,46306,1530000,46306,1530000,46306,0,46307,11,
46212,1,46363,55013,46358,612000,46359,612000,46359,0,46363,33,
46307,1,46463,34700,46458,612000,46460,510000,46459,0,46462,27,
46364,1,46560,69768,46558,1530000,46559,1530000,46559,0,46559,10,
46463,1,46664,32130,46660,510000,46661,510000,46660,0,46663,25,
46560,1,46764,19459,46761,637500,46762,637500,46761,0,46764,11,
46664,1,46872,0,46866,510000,46868,510000,46867,0,46871,0,
46764,1,46968,69768,46966,1530000,46967,1530000,46967,0,46968,10,
46872,1,47074,802238,47070,1938000,47072,1938000,47072,0,47073,77,
46968,1,47170,628944,47169,2295000,47170,2295000,47170,0,47170,45,
47074,1,47279,26476,47271,561000,47275,561000,47273,0,47279,18,
47170,1,47373,174420,47371,1530000,47371,1530000,47371,0,47373,25,
47280,1,47477,15144,47473,535500,47474,535500,47474,0,47477,11,
47373,1,47577,33341,47573,612000,47574,612000,47574,0,47577,20,
47477,1,47677,23133,47673,510000,47675,510000,47674,0,47677,18,
47577,1,47774,76744,47773,1530000,47773,1530000,47773,0,47774,11,
47677,1,47878,0,47874,510000,47876,510000,47875,0,47878,0,
47774,1,47979,18337,47975,612000,47976,612000,47976,0,47979,11,
47878,1,48076,174420,48075,1530000,48075,1530000,48075,0,48076,25,
47979,1,48180,12852,48176,510000,48177,510000,48177,0,48180,10,
48076,1,48277,69768,48276,1530000,48276,1530000,48276,0,48277,10,
48180,1,48377,0,48376,1530000,48376,1530000,48376,0,48377,0,
48277,1,48481,28218,48477,586500,48478,586500,48478,0,48480,18,
48377,1,48582,25704,48578,510000,48579,510000,48578,0,48582,20,
48481,1,48681,23133,48678,510000,48679,510000,48678,0,48681,18,
48582,1,48782,16670,48778,612000,48780,612000,48779,0,48782,10,
48681,1,48880,209303,48878,1530000,48879,1530000,48879,0,48880,30,
48782,1,48980,85462,48979,1836000,48979,1836000,48979,0,48980,9,
48880,1,49082,376747,49079,1530000,49080,1530000,49080,0,49082,54,
48980,1,49184,32130,49180,510000,49182,510000,49181,0,49184,25,
49082,1,49284,15422,49281,510000,49282,510000,49282,0,49284,12,
49185,1,49389,0,49382,535500,49385,535500,49384,0,49389,0,
49285,1,49482,174420,49481,1530000,49481,1530000,49481,0,49482,25,
49390,1,49586,17244,49582,586500,49583,586500,49583,0,49585,11,
49482,1,49686,19459,49682,637500,49684,637500,49683,0,49686,11,
49586,1,49783,69768,49782,1530000,49783,1530000,49782,0,49783,10,
49686,1,49888,0,49883,510000,49885,510000,49884,0,49887,0,
49783,1,49984,125582,49983,1530000,49983,1530000,49983,0,49984,18,
49888,1,50086,139536,50084,1530000,50085,1530000,50084,0,50086,20,
49984,1,50191,10281,50185,510000,50187,510000,50186,0,50190,8,
50086,1,50286,258141,50285,1530000,50285,1530000,50285,0,50286,37,
50191,1,50388,460468,50386,1530000,50387,1530000,50387,0,50388,66,
50286,1,50487,729308,50486,1938000,50486,1938000,50486,0,50487,70,
50389,1,50587,1048241,50586,2295000,50586,2295000,50586,0,50587,75,
50487,1,50695,11566,50687,510000,50690,510000,50689,0,50694,9,
50587,1,50793,38919,50788,637500,50790,637500,50789,0,50793,22,
50695,1,50893,14137,50889,510000,50890,510000,50890,0,50893,11,
50793,1,51011,23133,50991,510000,50993,510000,50992,0,51010,18,
50893,1,51093,174420,51091,1530000,51092,1530000,51092,0,51093,25,
51011,1,51196,14137,51192,510000,51193,510000,51193,0,51195,11,
51093,1,51297,33341,51293,612000,51294,612000,51294,0,51297,20,
51196,1,51395,320932,51393,1530000,51394,1530000,51394,0,51395,46,
51297,1,51498,25704,51494,510000,51495,510000,51495,0,51498,20,
51395,1,51599,14137,51594,510000,51596,510000,51596,0,51598,11,
51498,1,51699,15677,51695,586500,51696,586500,51696,0,51698,10,
51599,1,51802,15422,51796,510000,51797,510000,51797,0,51801,12,
51699,1,51905,14137,51897,510000,51899,510000,51898,0,51904,11,
51802,1,52010,51734,51997,586500,51999,586500,51998,0,52009,33,
51905,1,52098,802238,52097,1938000,52097,1938000,52097,0,52098,77,
52010,1,52207,12852,52198,510000,52202,510000,52199,0,52207,10,
52098,1,52299,209303,52298,1530000,52298,1530000,52298,0,52299,30,
52207,1,52405,28274,52399,510000,52401,510000,52400,0,52404,22,
52299,1,52505,55013,52500,510000,52501,612000,52501,0,52504,33,
52405,1,52609,14137,52601,510000,52606,510000,52603,0,52609,11,
52505,1,52702,69768,52701,1530000,52701,1530000,52701,0,52702,10,
52610,1,52806,35381,52802,637500,52804,637500,52803,0,52806,20,
52702,1,52906,19459,52902,637500,52904,637500,52903,0,52906,11,
52806,1,53009,30288,53004,535500,53006,535500,53005,0,53009,22,
52906,1,53105,208907,53104,1836000,53104,1836000,53104,0,53105,22,
53009,1,53206,0,53204,1530000,53205,1530000,53205,0,53206,0,
53105,1,53310,0,53305,510000,53307,510000,53306,0,53309,0,
53206,1,53411,23133,53406,510000,53408,510000,53407,0,53411,18,
53311,1,53507,76744,53506,1530000,53506,1530000,53506,0,53507,11,
53411,1,53607,0,53606,1530000,53606,1530000,53606,0,53607,0,
53507,1,53711,19459,53707,637500,53708,637500,53708,0,53711,11,
53607,1,53811,44226,53808,637500,53809,637500,53808,0,53811,25,
53711,1,53914,25704,53908,510000,53910,510000,53910,0,53913,20,
53811,1,54013,348840,54010,1530000,54011,1530000,54011,0,54013,50,
53915,1,54111,188373,54110,1530000,54110,1530000,54110,0,54111,27,
54013,1,54213,69768,54211,1530000,54212,1530000,54212,0,54213,10,
54111,1,54312,116171,54311,2193000,54311,2193000,54311,0,54312,9,
54213,1,54413,0,54411,2295000,54412,2295000,54412,0,54412,0,
54312,1,54517,0,54512,561000,54514,561000,54513,0,54517,0,
54413,1,54619,0,54613,561000,54615,561000,54614,0,54618,0,
54517,1,54718,32130,54714,510000,54715,510000,54715,0,54718,25,
54619,1,54816,306979,54814,1530000,54815,1530000,54814,0,54816,44,
54718,1,54919,25704,54915,510000,54916,510000,54916,0,54919,20,
54816,1,55016,279072,55015,1530000,55015,1530000,55015,0,55016,40,
54919,1,55116,0,55115,1530000,55116,1530000,55115,0,55116,0,
55016,1,55221,17690,55217,637500,55218,637500,55217,0,55221,10,
55116,1,55322,27535,55318,535500,55319,535500,55319,0,55322,20,
55221,1,55423,34700,55419,510000,55420,510000,55420,0,55423,27,
55322,1,55520,125582,55518,1530000,55519,1530000,55519,0,55520,18,
55424,1,55622,209303,55619,1530000,55620,1530000,55620,0,55622,30,
55520,1,55721,76744,55720,1530000,55721,1530000,55720,0,55721,11,
55622,1,55825,0,55821,510000,55823,510000,55822,0,55825,0,
55722,1,55922,0,55921,1530000,55921,1530000,55921,0,55922,0,
55826,1,56024,230234,56021,1530000,56022,1530000,56022,0,56024,33,
55922,1,56127,25557,56122,816000,56124,816000,56123,0,56126,10,
56024,1,56228,38556,56223,510000,56224,510000,56223,0,56227,30,
56127,1,56329,23133,56323,510000,56326,510000,56325,0,56329,18,
56230,1,56424,194371,56423,1632000,56424,1632000,56423,0,56424,25,
56329,1,56528,0,56524,637500,56525,637500,56525,0,56527,0,
56424,1,56632,0,56625,510000,56627,510000,56626,0,56631,0,
56528,1,56726,139536,56725,1530000,56725,1530000,56725,0,56726,20,
56632,1,56826,139536,56825,1530000,56825,1530000,56825,0,56826,20,
56726,1,56932,23133,56927,510000,56929,510000,56928,0,56932,18,
56826,1,57031,376747,57028,1530000,57029,1530000,57029,0,57031,54,
56932,1,57132,388742,57129,1632000,57130,1632000,57130,0,57132,50,
57031,1,57236,11566,57230,510000,57232,510000,57231,0,57235,9,
57132,1,57331,76744,57330,1530000,57330,1530000,57330,0,57331,11,
57237,1,57435,31843,57431,637500,57433,637500,57432,0,57435,18,
57331,1,57540,15422,57532,510000,57535,510000,57534,0,57539,12,
57435,1,57636,34700,57632,510000,57634,510000,57633,0,57636,27,
57541,1,57737,28274,57733,510000,57735,510000,57734,0,57737,22,
57636,1,57838,23133,57834,510000,57835,510000,57835,0,57837,18,
57737,1,57938,23133,57934,510000,57935,510000,57935,0,57938,18,
57838,1,58035,188373,58034,1530000,58034,1530000,58034,0,58035,27,
57938,1,58139,35381,58135,637500,58136,637500,58136,0,58138,20,
58035,1,58239,38556,58235,510000,58237,510000,58236,0,58239,30,
58139,1,58341,14137,58336,510000,58337,510000,58337,0,58341,11,
58240,1,58441,23133,58437,510000,58438,510000,58437,0,58440,18,
58341,1,58542,0,58537,510000,58539,510000,58538,0,58542,0,
58441,1,58641,0,58637,561000,58639,561000,58638,0,58641,0,
58543,1,58742,0,58738,637500,58740,637500,58739,0,58742,0,
58641,1,58841,139536,58838,1530000,58839,1530000,58839,0,58841,20,
58742,1,58947,0,58939,510000,58941,510000,58940,0,58947,0,
58841,1,59042,383724,59040,1530000,59041,1530000,59040,0,59042,55,
58947,1,59141,139536,59140,1530000,59140,1530000,59140,0,59141,20,
59042,1,59246,28218,59241,586500,59243,586500,59242,0,59245,18,
59141,1,59346,0,59342,510000,59344,510000,59343,0,59346,0,
59246,1,59446,21228,59443,637500,59444,637500,59444,0,59446,12,
59346,1,59547,12852,59544,510000,59545,510000,59544,0,59547,10,
59446,1,59648,0,59644,510000,59646,510000,59645,0,59648,0,
59548,1,59746,0,59744,2193000,59745,2193000,59745,0,59746,0,
59648,1,59846,62791,59844,1530000,59845,1530000,59845,0,59846,9,
59746,1,59950,14137,59946,510000,59947,510000,59947,0,59949,11,
59846,1,60051,348840,60048,1530000,60049,1530000,60049,0,60050,50,
59950,1,60161,0,60149,535500,60154,535500,60152,0,60160,0,
60051,1,60253,26435,60250,739500,60251,739500,60251,0,60253,12,
60161,1,60358,0,60352,637500,60354,637500,60354,0,60357,0,
60253,1,60458,14137,60452,510000,60454,510000,60453,0,60457,11,
60358,1,60553,83721,60552,1530000,60552,1530000,60552,0,60553,12,
60458,1,60653,0,60652,1530000,60653,1530000,60652,0,60653,0,
60553,1,60758,13767,60753,535500,60754,535500,60754,0,60757,10,
60653,1,60860,0,60854,510000,60856,510000,60855,0,60859,0,
60758,1,60955,139536,60953,1530000,60954,1530000,60954,0,60955,20,
60861,1,61056,209303,61054,1530000,61055,1530000,61055,0,61056,30,
60955,1,61161,70762,61156,637500,61157,637500,61157,0,61161,40,
61056,1,61262,12852,61256,510000,61258,510000,61257,0,61261,10,
61162,1,61357,139536,61356,1530000,61356,1530000,61356,0,61357,20,
61262,1,61458,0,61456,1530000,61457,1530000,61457,0,61458,0,
61357,1,61565,16670,61558,510000,61561,612000,61560,0,61564,10,
61458,1,61659,0,61658,1530000,61658,1530000,61658,0,61659,0,
61565,1,61715,23535,61708,561000,61710,561000,61710,0,61715,16,
61659,1,61815,14137,61810,510000,61812,510000,61811,0,61815,11,
61715,1,61911,188373,61909,1530000,61910,1530000,61910,0,61911,27,
61816,1,62013,251164,62011,1530000,62012,1530000,62012,0,62013,36,
61911,1,62112,284278,62111,1734000,62111,1734000,62111,0,62112,33,
62013,1,62212,0,62211,1530000,62212,1530000,62211,0,62212,0,
62112,1,62315,0,62312,637500,62313,637500,62313,0,62315,0,
62212,1,62418,0,62413,510000,62415,510000,62414,0,62418,0,
62315,1,62568,8996,62563,510000,62565,510000,62565,0,62568,7,
62462,1,62669,14137,62664,510000,62666,510000,62666,0,62669,11,
62568,1,62768,12852,62764,510000,62766,510000,62765,0,62768,10,
62669,1,62869,0,62865,510000,62866,510000,62866,0,62869,0,
62768,1,62969,12852,62965,510000,62967,510000,62966,0,62969,10,
62869,1,63067,320932,63065,1530000,63066,1530000,63066,0,63067,46,
62969,1,63170,0,63166,510000,63167,510000,63167,0,63169,0,
63067,1,63267,139536,63266,1530000,63266,1530000,63266,0,63267,20,
63170,1,63371,25704,63367,510000,63369,510000,63368,0,63371,20,
63267,1,63472,60015,63468,612000,63469,612000,63468,0,63472,36,
63372,1,63572,19459,63568,637500,63569,637500,63569,0,63572,11,
63472,1,63669,153489,63668,1530000,63668,1530000,63668,0,63669,22,
63572,1,63773,32130,63769,510000,63771,510000,63770,0,63773,25,
63669,1,63874,46267,63870,510000,63871,510000,63870,0,63873,36,
63773,1,63977,25704,63971,510000,63974,510000,63974,0,63977,20,
63874,1,64071,195350,64070,1530000,64071,1530000,64070,0,64071,28,
63977,1,64175,0,64171,637500,64172,637500,64172,0,64174,0,
64072,1,64276,25704,64272,510000,64273,510000,64273,0,64276,20,
64175,1,64378,14137,64373,510000,64375,510000,64374,0,64377,11,
64276,1,64478,42411,64474,510000,64475,510000,64475,0,64478,33,
64378,1,64576,97675,64574,1530000,64575,1530000,64575,0,64576,14,
64478,1,64680,11566,64675,510000,64677,510000,64676,0,64679,9,
64576,1,64776,251164,64775,1530000,64775,1530000,64775,0,64776,36,
64680,1,64880,34489,64876,586500,64877,586500,64877,0,64880,22,
64776,1,64979,209303,64977,1530000,64977,1530000,64977,0,64979,30,
64880,1,65077,139765,65076,2295000,65077,2295000,65077,0,65077,10,
64979,1,65184,0,65178,510000,65180,510000,65179,0,65183,0,
65078,1,65229,174420,65227,1530000,65228,1530000,65228,0,65229,25,
65186,1,65334,11566,65328,510000,65330,510000,65329,0,65333,9,
65229,1,65433,34489,65429,586500,65431,586500,65430,0,65433,22,
65334,1,65530,139536,65529,1530000,65530,1530000,65529,0,65530,20,
65433,1,65638,15144,65632,535500,65634,535500,65633,0,65637,11,
65531,1,65737,14137,65731,510000,65733,510000,65732,0,65736,11,
65638,1,65835,0,65831,510000,65833,510000,65832,0,65834,0,
65737,1,65937,0,65933,510000,65934,510000,65933,0,65936,0,
65835,1,66035,348840,66033,1530000,66033,1530000,66033,0,66035,50,
65938,1,66136,30842,66133,867000,66135,867000,66134,0,66136,11,
66035,1,66235,0,66233,1530000,66234,1530000,66234,0,66235,0,
66136,1,66340,15677,66336,586500,66337,586500,66337,0,66340,10,
66235,1,66443,12852,66436,510000,66440,510000,66437,0,66442,10,
66340,1,66537,83721,66535,1530000,66536,1530000,66536,0,66537,12,
66443,1,66641,15144,66636,535500,66638,535500,66637,0,66640,11,
66537,1,66742,51408,66737,510000,66738,510000,66738,0,66741,40,
66641,1,66847,42328,66838,510000,66843,586500,66841,0,66846,27,
66742,1,66943,58379,66938,637500,66940,637500,66939,0,66942,33,
66848,1,67044,91986,67041,714000,67042,714000,67042,0,67044,44,
66943,1,67154,439538,67143,1530000,67145,1530000,67145,0,67154,63,
67045,1,67243,866546,67242,2295000,67242,2295000,67242,0,67243,62,
67154,1,67347,27535,67343,535500,67345,535500,67344,0,67347,20,
67243,1,67448,0,67443,510000,67445,510000,67444,0,67447,0,
67348,1,67548,32360,67544,561000,67545,561000,67545,0,67547,22,
67448,1,67648,38556,67644,510000,67646,510000,67645,0,67648,30,
67548,1,67755,34700,67745,510000,67747,510000,67747,0,67752,27,
67649,1,67846,310993,67845,1632000,67846,1632000,67846,0,67846,40,
67756,1,67951,31843,67946,637500,67948,637500,67947,0,67951,18,
67762,1,68049,279072,68047,1530000,68048,1530000,68047,0,68049,40,
67847,1,68153,0,68148,510000,68149,510000,68149,0,68153,0,
67951,1,68254,25704,68248,586500,68250,510000,68249,0,68254,20,
68049,1,68350,69768,68348,1530000,68349,1530000,68348,0,68349,10,
68153,1,68453,0,68449,637500,68451,637500,68450,0,68453,0,
68254,1,68555,16670,68550,612000,68552,612000,68551,0,68555,10,
68350,1,68651,153489,68650,1530000,68651,1530000,68650,0,68651,22,
68453,1,68752,0,68750,1530000,68751,1530000,68751,0,68752,0,
68555,1,68855,17690,68851,637500,68853,637500,68852,0,68855,10,
68651,1,68957,12852,68952,510000,68954,510000,68953,0,68957,10,
68752,1,69053,348840,69052,1530000,69052,1530000,69052,0,69053,50,
68855,1,69153,0,69152,1530000,69153,1530000,69152,0,69153,0,
68958,1,69259,12852,69253,510000,69255,510000,69254,0,69259,10,
69053,1,69354,139536,69353,1530000,69354,1530000,69353,0,69354,20,
69153,1,69458,16670,69454,612000,69456,612000,69455,0,69458,10,
69259,1,69558,41303,69555,535500,69556,535500,69555,0,69558,30,
69354,1,69660,28274,69656,510000,69657,510000,69657,0,69660,22,
69458,1,69762,17244,69759,586500,69760,586500,69759,0,69762,11,
69559,1,69868,0,69863,586500,69865,586500,69864,0,69868,0,
69660,1,69968,28274,69961,510000,69965,510000,69963,0,69968,22,
69762,1,70066,558144,70062,1530000,70063,1530000,70063,0,70066,80,
69869,1,70163,0,70162,1530000,70162,1530000,70162,0,70163,0,
69969,1,70264,94957,70263,1836000,70263,1836000,70263,0,70264,10,
70067,1,70364,125788,70363,2295000,70364,2295000,70363,0,70364,9,
70163,1,70466,125582,70465,1530000,70465,1530000,70465,0,70466,18,
70264,1,70577,28218,70567,586500,70569,586500,70568,0,70576,18,
70364,1,70671,63686,70667,637500,70668,637500,70668,0,70671,36,
70466,1,70773,53071,70767,637500,70769,637500,70768,0,70772,30,
70578,1,70873,14137,70868,510000,70870,510000,70869,0,70873,11,
70671,1,70973,0,70969,510000,70970,510000,70970,0,70973,0,
70773,1,71070,279072,71069,1530000,71069,1530000,71069,0,71070,40,
