App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:40:28 AM","7 min 22 sec","Trepn_2018.06.29_104028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
329928,1,330634,12852,330629,510000,330631,510000,330630,0,330634,10,
330030,1,330744,46267,330730,510000,330740,510000,330739,0,330744,36,
330133,1,330831,0,330830,1530000,330831,1530000,330830,0,330831,0,
330227,1,330882,137832,330880,1734000,330881,1734000,330881,0,330882,16,
330333,1,330987,39192,330981,586500,330984,586500,330983,0,330987,25,
330433,1,331083,76744,331081,1530000,331082,1530000,331081,0,331083,11,
330535,1,331238,0,331233,510000,331235,510000,331234,0,331237,0,
330635,1,331293,25704,331284,510000,331286,510000,331285,0,331292,20,
330744,1,331385,230234,331383,1530000,331384,1530000,331384,0,331385,33,
330831,1,331489,0,331485,561000,331486,561000,331486,0,331489,0,
330882,1,331594,0,331586,510000,331588,510000,331587,0,331594,0,
330988,1,331687,83721,331686,1530000,331687,1530000,331686,0,331687,12,
331083,1,331788,153489,331786,1530000,331787,1530000,331787,0,331788,22,
331238,1,331892,23133,331888,510000,331889,510000,331889,0,331892,18,
331293,1,331994,26476,331989,510000,331991,561000,331990,0,331994,18,
331385,1,332091,69768,332089,1530000,332090,1530000,332090,0,332091,10,
331489,1,332195,17690,332191,637500,332193,637500,332192,0,332195,10,
331595,1,332294,279072,332292,1530000,332293,1530000,332292,0,332294,40,
331687,1,332393,598234,332392,1836000,332392,1836000,332392,0,332393,63,
331788,1,332498,0,332494,510000,332495,510000,332495,0,332497,0,
331892,1,332594,209303,332593,1530000,332593,1530000,332593,0,332594,30,
331995,1,332699,14137,332695,510000,332696,510000,332695,0,332699,11,
332091,1,332798,70762,332795,637500,332796,637500,332796,0,332798,40,
332195,1,332898,139536,332895,1530000,332896,1530000,332896,0,332897,20,
332295,1,332999,11566,332996,510000,332997,510000,332996,0,332999,9,
332393,1,333097,125582,333096,1530000,333097,1530000,333096,0,333097,18,
332498,1,333202,16180,333197,561000,333199,561000,333198,0,333201,11,
332594,1,333298,69768,333297,1530000,333297,1530000,333297,0,333298,10,
332699,1,333405,11566,333398,510000,333400,510000,333399,0,333404,9,
332798,1,333507,0,333499,510000,333502,510000,333501,0,333506,0,
332898,1,333600,76744,333599,1530000,333599,1530000,333599,0,333600,11,
332999,1,333705,20563,333700,510000,333702,510000,333701,0,333704,16,
333098,1,333803,38919,333800,637500,333801,637500,333801,0,333803,22,
333202,1,333909,0,333901,510000,333903,510000,333902,0,333907,0,
333298,1,334006,18337,334002,612000,334003,612000,334003,0,334005,11,
333405,1,334103,0,334101,1530000,334102,1530000,334102,0,334103,0,
333507,1,334207,25704,334203,510000,334204,510000,334204,0,334207,20,
333600,1,334308,24781,334303,535500,334305,535500,334304,0,334307,18,
333705,1,334408,12852,334404,510000,334406,510000,334405,0,334408,10,
333804,1,334505,76744,334503,1530000,334504,1530000,334504,0,334505,11,
333909,1,334609,17690,334605,637500,334606,637500,334606,0,334608,10,
334006,1,334710,16180,334706,561000,334708,561000,334707,0,334710,11,
334103,1,334807,174420,334806,1530000,334806,1530000,334806,0,334807,25,
334208,1,334910,23133,334907,510000,334908,510000,334908,0,334910,18,
334308,1,335011,0,335007,510000,335009,510000,335008,0,335011,0,
334408,1,335112,39715,335108,561000,335110,561000,335109,0,335112,27,
334505,1,335213,31843,335208,637500,335210,637500,335209,0,335213,18,
334609,1,335314,28274,335309,510000,335312,510000,335310,0,335314,22,
334711,1,335415,11566,335410,510000,335412,510000,335411,0,335414,9,
334807,1,335511,139536,335510,1530000,335510,1530000,335510,0,335511,20,
334910,1,335612,139536,335610,1530000,335611,1530000,335611,0,335612,20,
335012,1,335715,12852,335711,510000,335713,510000,335712,0,335715,10,
335113,1,335815,68989,335812,714000,335813,714000,335813,0,335815,33,
335213,1,335915,48465,335912,739500,335913,739500,335913,0,335914,22,
335315,1,336015,69768,336013,1530000,336014,1530000,336013,0,336015,10,
335415,1,336117,0,336114,637500,336115,637500,336115,0,336117,0,
335511,1,336222,0,336216,510000,336218,510000,336218,0,336221,0,
335612,1,336319,15921,336315,637500,336317,637500,336316,0,336318,9,
335715,1,336421,0,336416,510000,336418,510000,336417,0,336421,0,
335815,1,336521,36773,336516,561000,336518,561000,336517,0,336520,25,
335915,1,336623,25704,336617,510000,336619,510000,336618,0,336622,20,
336015,1,336722,31843,336718,637500,336719,637500,336719,0,336722,18,
336117,1,336825,70762,336818,637500,336820,637500,336819,0,336824,40,
336222,1,336923,35381,336919,637500,336920,637500,336920,0,336923,20,
336319,1,337025,23133,337020,510000,337022,510000,337021,0,337025,18,
336422,1,337122,125582,337120,1530000,337121,1530000,337120,0,337122,18,
336521,1,337222,139536,337221,1530000,337221,1530000,337221,0,337222,20,
336623,1,337325,0,337322,510000,337323,510000,337322,0,337325,0,
336739,1,337426,32130,337422,510000,337424,510000,337423,0,337426,25,
336825,1,337532,0,337525,510000,337528,510000,337527,0,337531,0,
336923,1,337626,209303,337624,1530000,337625,1530000,337625,0,337626,30,
337025,1,337749,65366,337741,637500,337747,688500,337746,0,337749,33,
337122,1,337829,97675,337827,1530000,337828,1530000,337828,0,337829,14,
337222,1,337932,44226,337929,637500,337930,637500,337929,0,337932,25,
337325,1,338035,0,338029,510000,338031,510000,338030,0,338035,0,
337426,1,338130,0,338129,1530000,338129,1530000,338129,0,338130,0,
337533,1,338234,12852,338230,510000,338232,510000,338231,0,338234,10,
337626,1,338335,0,338332,510000,338333,510000,338332,0,338335,0,
337750,1,338439,44128,338433,561000,338436,561000,338435,0,338438,30,
337829,1,338535,458422,338533,1938000,338534,1938000,338533,0,338535,44,
337932,1,338638,0,338633,510000,338635,510000,338634,0,338638,0,
338035,1,338751,132178,338735,739500,338739,739500,338738,0,338749,60,
338130,1,338840,367559,338836,2014500,338837,2014500,338837,0,338840,33,
338235,1,338942,0,338936,510000,338938,510000,338937,0,338940,0,
338335,1,339042,23133,339037,510000,339039,510000,339038,0,339041,18,
338439,1,339144,25704,339139,510000,339141,510000,339140,0,339143,20,
338535,1,339244,31843,339240,637500,339242,637500,339241,0,339244,18,
338638,1,339346,23133,339341,510000,339343,510000,339342,0,339345,18,
338751,1,339449,0,339442,510000,339445,510000,339444,0,339448,0,
338840,1,339543,69768,339542,1530000,339542,1530000,339542,0,339543,10,
338943,1,339649,12852,339644,510000,339645,510000,339645,0,339648,10,
339042,1,339747,174420,339743,1530000,339744,1530000,339744,0,339746,25,
339144,1,339844,76744,339843,1530000,339844,1530000,339843,0,339844,11,
339244,1,339950,0,339945,510000,339946,510000,339945,0,339949,0,
339346,1,340048,12852,340045,510000,340046,510000,340045,0,340048,10,
339449,1,340150,34700,340146,510000,340147,510000,340147,0,340150,27,
339543,1,340247,69768,340246,1530000,340246,1530000,340246,0,340247,10,
339649,1,340353,22028,340347,535500,340349,535500,340348,0,340352,16,
339747,1,340449,76744,340447,1530000,340448,1530000,340448,0,340449,11,
339844,1,340555,12852,340549,510000,340551,510000,340550,0,340554,10,
339950,1,340650,0,340648,1530000,340649,1530000,340649,0,340650,0,
340049,1,340753,153489,340750,612000,340751,1530000,340751,0,340752,22,
340151,1,340852,69768,340850,1530000,340851,1530000,340851,0,340852,10,
340247,1,340956,0,340952,612000,340953,612000,340953,0,340955,0,
340353,1,341053,376747,341051,1530000,341052,1530000,341052,0,341053,54,
340449,1,341155,0,341152,510000,341153,510000,341153,0,341155,0,
340555,1,341253,0,341252,1530000,341252,1530000,341252,0,341253,0,
340650,1,341354,62791,341352,1530000,341353,1530000,341353,0,341353,9,
340753,1,341457,0,341453,637500,341455,637500,341454,0,341456,0,
340852,1,341559,12852,341554,510000,341555,510000,341555,0,341558,10,
340956,1,341659,12852,341655,510000,341656,510000,341656,0,341659,10,
341053,1,341756,104453,341755,1836000,341755,1836000,341755,0,341756,11,
341156,1,341861,19459,341856,637500,341858,637500,341857,0,341860,11,
341253,1,341960,12852,341956,510000,341958,510000,341957,0,341960,10,
341354,1,342062,12852,342058,510000,342059,510000,342059,0,342062,10,
341457,1,342163,25704,342159,510000,342160,510000,342160,0,342163,20,
341559,1,342265,0,342260,510000,342262,510000,342261,0,342264,0,
341660,1,342368,23133,342362,510000,342364,510000,342363,0,342367,18,
341756,1,342466,30007,342462,612000,342463,612000,342463,0,342466,18,
341861,1,342567,0,342562,510000,342564,510000,342563,0,342567,0,
341960,1,342668,12852,342664,510000,342666,510000,342665,0,342668,10,
342062,1,342767,24766,342764,637500,342765,637500,342765,0,342767,14,
342163,1,342868,42411,342865,510000,342866,510000,342865,0,342868,33,
342265,1,342969,12852,342965,510000,342966,510000,342966,0,342969,10,
342368,1,343069,25704,343066,510000,343067,510000,343067,0,343069,20,
342466,1,343170,20005,343166,612000,343167,612000,343167,0,343169,12,
342568,1,343267,0,343266,1530000,343267,1530000,343266,0,343267,0,
342669,1,343368,0,343367,1530000,343367,1530000,343367,0,343368,0,
342767,1,343469,0,343467,1530000,343468,1530000,343468,0,343469,0,
342868,1,343575,13767,343569,535500,343570,535500,343569,0,343574,10,
342969,1,343675,11566,343669,510000,343672,510000,343671,0,343675,9,
343069,1,343774,81213,343770,688500,343772,688500,343771,0,343773,41,
343170,1,343875,19459,343871,637500,343872,637500,343872,0,343874,11,
343267,1,343977,23133,343972,510000,343974,510000,343973,0,343977,18,
343368,1,344027,25704,344023,510000,344025,510000,344024,0,344027,20,
343469,1,344127,53071,344123,637500,344125,637500,344124,0,344127,30,
343575,1,344227,0,344223,510000,344225,510000,344224,0,344227,0,
343675,1,344331,12852,344324,510000,344327,510000,344326,0,344330,10,
343775,1,344425,188373,344424,1530000,344424,1530000,344424,0,344425,27,
343875,1,344529,17244,344525,586500,344527,586500,344526,0,344529,11,
343977,1,344630,12852,344625,510000,344627,510000,344626,0,344630,10,
344028,1,344747,230234,344742,1530000,344745,1530000,344743,0,344747,33,
344128,1,344827,326543,344826,1632000,344827,1632000,344826,0,344827,42,
344227,1,344931,0,344927,586500,344929,586500,344928,0,344931,0,
344331,1,345033,12852,345028,510000,345029,510000,345029,0,345033,10,
344425,1,345135,20563,345129,510000,345131,510000,345130,0,345135,16,
344529,1,345231,153489,345229,1530000,345230,1530000,345229,0,345231,22,
344630,1,345334,0,345330,586500,345332,586500,345331,0,345334,0,
344747,1,345432,139536,345430,1530000,345431,1530000,345430,0,345432,20,
344827,1,345543,23133,345533,510000,345537,510000,345536,0,345540,18,
344931,1,345633,69768,345631,1530000,345632,1530000,345631,0,345633,10,
345033,1,345738,139536,345732,1530000,345733,1530000,345732,0,345738,20,
345136,1,345833,76744,345832,1530000,345832,1530000,345832,0,345833,11,
345231,1,345938,20563,345933,510000,345935,510000,345934,0,345937,16,
345335,1,346041,25704,346033,510000,346036,510000,346035,0,346041,20,
345432,1,346139,38556,346134,510000,346136,510000,346135,0,346139,30,
345543,1,346240,0,346235,510000,346237,510000,346236,0,346240,0,
345633,1,346343,23133,346335,510000,346337,510000,346336,0,346342,18,
345738,1,346443,0,346436,510000,346438,510000,346437,0,346441,0,
345833,1,346541,15144,346536,535500,346538,535500,346538,0,346541,11,
345938,1,346642,25704,346637,510000,346639,510000,346638,0,346641,20,
346042,1,346749,38556,346742,510000,346746,510000,346744,0,346748,30,
346140,1,346845,21228,346838,637500,346841,637500,346840,0,346844,12,
346241,1,346943,12852,346939,510000,346941,510000,346940,0,346943,10,
346343,1,347044,14137,347039,510000,347041,510000,347041,0,347044,11,
346444,1,347145,27535,347140,535500,347142,535500,347141,0,347145,20,
346542,1,347245,11566,347241,510000,347243,510000,347242,0,347245,9,
346642,1,347346,0,347342,510000,347343,510000,347342,0,347346,0,
346749,1,347443,69768,347442,1530000,347442,1530000,347442,0,347443,10,
346846,1,347546,0,347543,612000,347544,612000,347543,0,347546,0,
346943,1,347644,0,347643,1530000,347643,1530000,347643,0,347644,0,
347045,1,347747,33341,347743,612000,347745,612000,347744,0,347747,20,
347146,1,347844,76744,347843,1530000,347843,1530000,347843,0,347844,11,
347245,1,347948,13238,347944,561000,347945,561000,347945,0,347948,9,
347346,1,348049,12852,348045,510000,348046,510000,348046,0,348049,10,
347443,1,348150,0,348146,510000,348147,510000,348147,0,348150,0,
347546,1,348255,12852,348248,510000,348251,510000,348250,0,348254,10,
347644,1,348349,0,348347,1530000,348348,1530000,348348,0,348349,0,
347747,1,348449,0,348448,1530000,348449,1530000,348448,0,348449,0,
347844,1,348554,17690,348550,637500,348552,637500,348551,0,348554,10,
347948,1,348656,29418,348650,688500,348652,561000,348651,0,348655,20,
348049,1,348752,125582,348750,1530000,348751,1530000,348751,0,348752,18,
348150,1,348856,31354,348851,586500,348853,586500,348852,0,348856,20,
348255,1,348952,0,348951,1530000,348951,1530000,348951,0,348952,0,
348349,1,349056,16670,349052,612000,349054,612000,349053,0,349056,10,
348450,1,349157,14709,349153,561000,349155,561000,349154,0,349157,10,
348555,1,349266,0,349256,510000,349262,510000,349260,0,349266,0,
348656,1,349358,12852,349354,510000,349355,510000,349355,0,349357,10,
348752,1,349455,0,349453,1530000,349454,1530000,349454,0,349455,0,
348856,1,349558,14137,349555,510000,349556,510000,349555,0,349558,11,
348952,1,349661,14137,349656,510000,349657,510000,349657,0,349661,11,
349056,1,349757,139536,349755,1530000,349756,1530000,349756,0,349757,20,
349157,1,349858,0,349856,1530000,349857,1530000,349857,0,349858,0,
349267,1,349962,15921,349958,637500,349959,637500,349959,0,349962,9,
349358,1,350063,19459,350059,637500,350060,637500,350060,0,350063,11,
349455,1,350161,418607,350159,1530000,350159,1530000,350159,0,350161,60,
349558,1,350262,986128,350260,2091000,350261,2091000,350261,0,350262,83,
349662,1,350361,768710,350360,2295000,350361,2295000,350360,0,350361,55,
349757,1,350467,0,350462,510000,350464,510000,350463,0,350467,0,
349858,1,350566,0,350562,535500,350564,535500,350563,0,350566,0,
349963,1,350672,12852,350664,510000,350666,510000,350666,0,350671,10,
350066,1,350766,70762,350763,637500,350764,637500,350764,0,350766,40,
350161,1,350870,72531,350864,637500,350866,637500,350866,0,350869,41,
350263,1,350966,188373,350964,1530000,350964,1530000,350964,0,350965,27,
350361,1,351071,0,351065,510000,351068,510000,351066,0,351070,0,
350467,1,351166,188373,351164,1530000,351165,1530000,351164,0,351165,27,
350566,1,351269,30007,351265,612000,351267,612000,351266,0,351269,18,
350672,1,351369,0,351365,510000,351367,510000,351366,0,351369,0,
350766,1,351472,13767,351467,535500,351468,535500,351468,0,351472,10,
350870,1,351574,23133,351568,510000,351571,510000,351570,0,351574,18,
350966,1,351668,139536,351667,1530000,351667,1530000,351667,0,351668,20,
351072,1,351770,195350,351768,1530000,351768,1530000,351768,0,351769,28,
351166,1,351872,125582,351868,1530000,351869,1530000,351869,0,351871,18,
351270,1,351975,0,351969,510000,351972,510000,351970,0,351975,0,
351369,1,352070,209303,352069,1530000,352069,1530000,352069,0,352070,30,
351472,1,352171,174420,352169,1530000,352170,1530000,352170,0,352171,25,
351575,1,352275,39192,352271,586500,352272,586500,352272,0,352274,25,
351668,1,352373,0,352371,1530000,352372,1530000,352372,0,352373,0,
351770,1,352476,0,352472,510000,352473,510000,352473,0,352476,0,
351872,1,352577,33341,352573,612000,352575,612000,352574,0,352577,20,
351975,1,352678,14137,352673,510000,352675,510000,352674,0,352678,11,
352070,1,352775,230234,352773,1530000,352774,1530000,352773,0,352775,33,
352171,1,352879,0,352874,612000,352876,612000,352875,0,352878,0,
352275,1,352979,0,352974,510000,352976,510000,352976,0,352979,0,
352373,1,353080,0,353075,510000,353077,510000,353077,0,353080,0,
352476,1,353182,12852,353176,510000,353178,510000,353178,0,353181,10,
352577,1,353281,34700,353277,510000,353279,510000,353278,0,353281,27,
352678,1,353382,23133,353378,510000,353379,510000,353379,0,353382,18,
352775,1,353479,0,353478,1530000,353479,1530000,353478,0,353479,0,
352879,1,353584,31843,353580,637500,353581,637500,353581,0,353584,18,
352979,1,353684,16670,353680,612000,353682,612000,353681,0,353684,10,
353081,1,353783,209303,353781,1530000,353782,1530000,353782,0,353783,30,
353182,1,353888,0,353882,510000,353884,510000,353883,0,353887,0,
353282,1,353983,76744,353982,1530000,353982,1530000,353982,0,353983,11,
353383,1,354087,0,354083,510000,354084,510000,354084,0,354087,0,
353480,1,354189,0,354184,510000,354186,510000,354185,0,354189,0,
353584,1,354289,0,354285,510000,354287,510000,354286,0,354289,0,
353684,1,354389,14137,354385,510000,354387,510000,354386,0,354389,11,
353783,1,354491,32130,354486,510000,354488,510000,354487,0,354490,25,
353888,1,354593,25704,354586,510000,354590,510000,354589,0,354593,20,
353983,1,354694,14137,354688,510000,354690,510000,354689,0,354694,11,
354088,1,354789,209303,354787,1530000,354788,1530000,354788,0,354789,30,
354189,1,354889,0,354888,1530000,354888,1530000,354888,0,354889,0,
354289,1,354993,23133,354989,510000,354991,510000,354989,0,354993,18,
354389,1,355093,0,355089,510000,355090,510000,355090,0,355093,0,
354491,1,355197,0,355191,510000,355194,510000,355193,0,355196,0,
354594,1,355291,209303,355290,1530000,355291,1530000,355290,0,355291,30,
354694,1,355394,188373,355391,1530000,355393,1530000,355392,0,355394,27,
354789,1,355496,0,355493,510000,355494,510000,355494,0,355496,0,
354889,1,355599,0,355594,510000,355596,510000,355595,0,355599,0,
354993,1,355697,0,355693,510000,355695,510000,355694,0,355697,0,
355094,1,355796,230234,355794,1530000,355795,1530000,355794,0,355796,33,
355197,1,355898,14137,355894,510000,355896,510000,355895,0,355898,11,
355291,1,355999,11566,355995,510000,355997,510000,355996,0,355999,9,
355394,1,356096,0,356095,1530000,356095,1530000,356095,0,356096,0,
355496,1,356196,116171,356195,2193000,356195,2193000,356195,0,356196,9,
355599,1,356299,0,356296,510000,356297,510000,356297,0,356299,0,
355697,1,356401,0,356397,510000,356398,510000,356398,0,356401,0,
355796,1,356501,53071,356497,637500,356499,637500,356498,0,356501,30,
355899,1,356602,35381,356598,637500,356599,637500,356599,0,356602,20,
355999,1,356703,18337,356699,612000,356700,612000,356699,0,356703,11,
356096,1,356806,94076,356799,714000,356801,714000,356800,0,356806,45,
356196,1,356901,251164,356899,1530000,356900,1530000,356899,0,356900,36,
356300,1,357005,28218,357001,586500,357002,586500,357002,0,357004,18,
356401,1,357106,12852,357102,510000,357103,510000,357103,0,357105,10,
356501,1,357207,0,357203,510000,357204,510000,357204,0,357207,0,
356602,1,357309,0,357304,510000,357306,510000,357305,0,357309,0,
356703,1,357405,0,357403,1530000,357404,1530000,357404,0,357405,0,
356806,1,357505,125582,357504,1530000,357504,1530000,357504,0,357505,18,
356901,1,357609,12852,357605,510000,357607,510000,357606,0,357609,10,
357005,1,357710,0,357705,586500,357706,586500,357706,0,357709,0,
357106,1,357806,141987,357805,2193000,357805,2193000,357805,0,357806,11,
357208,1,357906,0,357905,2295000,357906,2295000,357905,0,357906,0,
357309,1,358006,0,358005,2295000,358006,2295000,358005,0,358006,0,
357405,1,358112,29559,358107,510000,358109,510000,358108,0,358111,23,
357505,1,358214,12852,358209,510000,358211,510000,358210,0,358213,10,
357610,1,358314,30007,358309,612000,358311,612000,358311,0,358313,18,
357710,1,358416,23133,358411,510000,358413,510000,358412,0,358415,18,
357806,1,358512,0,358511,1530000,358512,1530000,358511,0,358512,0,
357906,1,358617,0,358612,510000,358614,510000,358613,0,358616,0,
358006,1,358718,0,358714,510000,358715,510000,358715,0,358718,0,
358112,1,358817,38919,358814,637500,358815,637500,358815,0,358817,22,
358214,1,358920,0,358915,510000,358917,510000,358916,0,358920,0,
358314,1,359020,11566,359016,510000,359017,510000,359016,0,359020,9,
358416,1,359121,0,359117,510000,359118,510000,359118,0,359121,0,
358513,1,359222,11566,359218,510000,359219,510000,359219,0,359222,9,
358617,1,359323,0,359319,586500,359320,586500,359320,0,359323,0,
358719,1,359428,0,359420,510000,359423,510000,359421,0,359428,0,
358817,1,359524,0,359520,637500,359522,510000,359521,0,359524,0,
358920,1,359627,14137,359623,510000,359625,510000,359624,0,359627,11,
359020,1,359756,42411,359723,510000,359737,510000,359736,0,359753,33,
359121,1,359823,97675,359822,1530000,359822,1530000,359822,0,359823,14,
359222,1,359930,0,359923,510000,359926,510000,359924,0,359930,0,
359324,1,360030,17690,360027,637500,360028,637500,360028,0,360030,10,
359428,1,360129,76744,360125,1530000,360128,1530000,360126,0,360129,11,
359524,1,360234,0,360226,510000,360231,510000,360230,0,360233,0,
359627,1,360334,25704,360328,510000,360330,510000,360329,0,360333,20,
359756,1,360429,69768,360428,1530000,360428,1530000,360428,0,360429,10,
359823,1,360536,0,360529,510000,360532,510000,360531,0,360535,0,
359931,1,360580,230234,360579,1530000,360579,1530000,360579,0,360580,33,
360030,1,360682,69768,360680,510000,360681,1530000,360680,0,360682,10,
360129,1,360781,125582,360780,1530000,360780,1530000,360780,0,360781,18,
360234,1,360885,0,360881,510000,360883,510000,360882,0,360885,0,
360334,1,360985,36675,360982,612000,360983,612000,360983,0,360985,22,
360429,1,361085,69768,361083,1530000,361083,1530000,361083,0,361084,10,
360536,1,361189,0,361184,510000,361185,510000,361185,0,361188,0,
360580,1,361285,0,361283,1530000,361284,1530000,361283,0,361285,0,
360682,1,361387,0,361384,561000,361385,561000,361385,0,361387,0,
360781,1,361488,0,361485,637500,361486,637500,361486,0,361488,0,
360885,1,361590,0,361586,535500,361588,535500,361587,0,361590,0,
360985,1,361693,23133,361687,510000,361689,510000,361688,0,361692,18,
361085,1,361791,0,361788,510000,361789,510000,361788,0,361791,0,
361189,1,361892,0,361889,586500,361890,586500,361889,0,361892,0,
361285,1,361994,0,361990,510000,361991,510000,361991,0,361993,0,
361388,1,362098,0,362091,510000,362093,510000,362092,0,362098,0,
361488,1,362195,17651,362191,561000,362193,561000,362192,0,362195,12,
361590,1,362296,15144,362292,535500,362293,535500,362293,0,362295,11,
361693,1,362396,25704,362393,510000,362394,510000,362394,0,362396,20,
361791,1,362497,24781,362494,535500,362495,535500,362494,0,362497,18,
361892,1,362605,12852,362597,510000,362600,510000,362599,0,362605,10,
361994,1,362703,28274,362697,510000,362699,510000,362698,0,362702,22,
362098,1,362802,53071,362797,637500,362799,637500,362798,0,362802,30,
362196,1,362903,23133,362897,510000,362899,510000,362899,0,362902,18,
362296,1,363003,12852,362998,510000,363000,510000,363000,0,363003,10,
362396,1,363103,14709,363099,561000,363100,561000,363100,0,363103,10,
362498,1,363203,25704,363199,510000,363201,510000,363200,0,363203,20,
362605,1,363305,12852,363301,510000,363302,510000,363301,0,363304,10,
362703,1,363407,0,363402,510000,363404,510000,363403,0,363407,0,
362802,1,363503,69768,363501,1530000,363502,1530000,363502,0,363503,10,
362903,1,363606,0,363602,637500,363604,637500,363603,0,363606,0,
363003,1,363707,17690,363703,637500,363704,637500,363704,0,363706,10,
363104,1,363804,153489,363803,1530000,363803,1530000,363803,0,363804,22,
363204,1,363908,11566,363904,510000,363905,510000,363904,0,363907,9,
363305,1,364007,0,364004,510000,364005,510000,364005,0,364007,0,
363408,1,364111,12852,364105,510000,364107,510000,364106,0,364111,10,
363503,1,364210,12852,364206,510000,364207,510000,364206,0,364209,10,
363606,1,364311,12852,364306,510000,364308,510000,364307,0,364311,10,
363707,1,364412,16670,364408,612000,364409,612000,364409,0,364412,10,
363804,1,364514,12852,364509,510000,364510,510000,364510,0,364514,10,
363908,1,364615,35381,364611,637500,364613,637500,364612,0,364615,20,
364008,1,364712,139536,364710,1530000,364710,1530000,364710,0,364712,20,
364111,1,364812,125582,364810,1530000,364811,1530000,364810,0,364812,18,
364210,1,364915,11566,364911,510000,364913,510000,364912,0,364915,9,
364311,1,365017,0,365012,510000,365014,510000,365013,0,365017,0,
364412,1,365119,25704,365113,510000,365117,510000,365116,0,365119,20,
364515,1,365219,0,365214,510000,365216,510000,365215,0,365219,0,
364615,1,365321,12852,365315,510000,365317,510000,365316,0,365321,10,
364712,1,365419,17690,365415,637500,365417,637500,365416,0,365419,10,
364812,1,365521,0,365516,510000,365518,510000,365517,0,365521,0,
364916,1,365622,35381,365617,637500,365619,637500,365618,0,365621,20,
365017,1,365722,32130,365718,510000,365719,510000,365719,0,365722,25,
365120,1,365823,38556,365819,510000,365820,510000,365820,0,365823,30,
365219,1,365920,174420,365919,1530000,365919,1530000,365919,0,365920,25,
365322,1,366021,76744,366019,1530000,366019,1530000,366019,0,366020,11,
365419,1,366121,139536,366120,1530000,366120,1530000,366120,0,366121,20,
365522,1,366223,35247,366221,739500,366221,739500,366221,0,366223,16,
365622,1,366326,12852,366321,510000,366323,510000,366322,0,366325,10,
365722,1,366422,0,366421,1530000,366422,1530000,366422,0,366422,0,
365823,1,366526,0,366523,510000,366524,510000,366523,0,366526,0,
365920,1,366624,0,366622,1530000,366623,1530000,366623,0,366624,0,
366021,1,366748,28305,366736,637500,366746,637500,366744,0,366748,16,
366121,1,366829,0,366824,1530000,366826,1530000,366826,0,366828,0,
366223,1,366926,17690,366924,637500,366925,637500,366924,0,366926,10,
366326,1,367029,0,367025,510000,367026,510000,367026,0,367028,0,
366423,1,367131,12852,367125,510000,367128,510000,367127,0,367130,10,
366527,1,367229,17690,367226,637500,367227,637500,367226,0,367229,10,
366624,1,367332,0,367327,510000,367329,510000,367328,0,367332,0,
366749,1,367428,0,367426,1530000,367427,1530000,367427,0,367428,0,
366829,1,367531,12852,367527,510000,367529,510000,367528,0,367531,10,
366927,1,367632,34700,367628,510000,367630,510000,367629,0,367632,27,
367029,1,367754,44226,367748,637500,367752,637500,367751,0,367754,25,
367131,1,367832,83721,367830,1530000,367831,1530000,367831,0,367832,12,
367230,1,367935,0,367932,637500,367933,637500,367933,0,367935,0,
367332,1,368036,0,368032,637500,368034,637500,368033,0,368036,0,
367428,1,368142,0,368134,586500,368137,586500,368136,0,368140,0,
367531,1,368238,12852,368233,510000,368235,510000,368235,0,368238,10,
367632,1,368338,12852,368334,510000,368336,510000,368335,0,368338,10,
367755,1,368439,0,368435,510000,368436,510000,368436,0,368438,0,
367832,1,368539,14137,368535,510000,368537,510000,368536,0,368539,11,
367936,1,368642,23133,368636,510000,368638,510000,368637,0,368642,18,
368036,1,368737,0,368736,1836000,368736,1836000,368736,0,368737,0,
368142,1,368837,0,368836,2295000,368837,2295000,368837,0,368837,0,
368238,1,368942,14137,368937,510000,368939,510000,368938,0,368942,11,
368338,1,369039,69768,369037,1530000,369038,1530000,369038,0,369039,10,
368439,1,369143,28218,369138,586500,369140,586500,369139,0,369142,18,
368539,1,369243,0,369239,637500,369240,637500,369240,0,369243,0,
368643,1,369344,62791,369339,510000,369342,1530000,369341,0,369344,9,
368737,1,369440,0,369439,1530000,369439,1530000,369439,0,369440,0,
368837,1,369543,0,369540,739500,369541,739500,369540,0,369542,0,
368942,1,369644,42328,369641,586500,369642,586500,369641,0,369644,27,
369039,1,369743,174420,369741,1530000,369742,1530000,369742,0,369743,25,
369143,1,369847,12852,369843,510000,369845,510000,369844,0,369847,10,
369243,1,369945,306979,369942,1530000,369943,1530000,369942,0,369944,44,
369344,1,370046,0,370042,510000,370044,510000,370043,0,370045,0,
369440,1,370147,14137,370143,510000,370145,510000,370144,0,370147,11,
369543,1,370247,0,370244,535500,370245,535500,370245,0,370247,0,
369644,1,370348,34700,370344,510000,370346,510000,370345,0,370348,27,
369744,1,370449,0,370445,510000,370446,510000,370446,0,370448,0,
369847,1,370550,0,370546,510000,370547,510000,370547,0,370549,0,
369945,1,370652,12852,370648,510000,370650,510000,370649,0,370652,10,
370046,1,370749,139536,370747,1530000,370748,1530000,370747,0,370749,20,
370147,1,370851,0,370848,510000,370849,510000,370848,0,370851,0,
370247,1,370953,37172,370949,535500,370950,535500,370949,0,370952,27,
