App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:39:02 PM","7 min 22 sec","Trepn_2018.06.29_133901.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
369873,1,370580,0,370573,637500,370578,637500,370577,0,370580,0,
369976,1,370676,69768,370674,1530000,370675,1530000,370674,0,370676,10,
370073,1,370774,76744,370773,1530000,370774,1530000,370774,0,370774,11,
370174,1,370878,0,370874,510000,370876,510000,370875,0,370878,0,
370277,1,370978,12852,370974,510000,370975,510000,370975,0,370977,10,
370381,1,371080,12852,371075,510000,371077,510000,371076,0,371079,10,
370475,1,371177,0,371176,1530000,371176,1530000,371176,0,371177,0,
370581,1,371278,0,371276,1530000,371277,1530000,371277,0,371278,0,
370676,1,371382,12852,371378,510000,371380,510000,371379,0,371382,10,
370774,1,371479,279894,371478,1632000,371478,1632000,371478,0,371479,36,
370878,1,371579,0,371578,1530000,371578,1530000,371578,0,371579,0,
370978,1,371680,69768,371678,1530000,371679,1530000,371679,0,371680,10,
371080,1,371784,17690,371780,637500,371781,637500,371781,0,371783,10,
371177,1,371886,12852,371881,510000,371883,510000,371882,0,371886,10,
371278,1,371982,69768,371980,1530000,371981,1530000,371981,0,371982,10,
371383,1,372087,14137,372082,510000,372084,510000,372083,0,372086,11,
371479,1,372137,0,372132,510000,372134,510000,372133,0,372136,0,
371579,1,372233,0,372232,1530000,372232,1530000,372232,0,372233,0,
371680,1,372337,17690,372333,637500,372335,637500,372334,0,372336,10,
371784,1,372435,76744,372433,1530000,372434,1530000,372433,0,372435,11,
371886,1,372534,0,372533,1530000,372533,1530000,372533,0,372534,0,
371982,1,372634,76744,372633,1530000,372634,1530000,372633,0,372634,11,
372087,1,372738,19459,372734,637500,372736,637500,372736,0,372738,11,
372137,1,372836,0,372834,1530000,372835,1530000,372835,0,372836,0,
372233,1,372939,0,372935,637500,372937,637500,372936,0,372939,0,
372337,1,373040,0,373036,637500,373038,637500,373037,0,373040,0,
372435,1,373137,69768,373136,1530000,373137,1530000,373136,0,373137,10,
372534,1,373242,23133,373238,510000,373240,510000,373239,0,373242,18,
372634,1,373342,14709,373338,561000,373340,561000,373339,0,373342,10,
372738,1,373443,42411,373439,510000,373441,510000,373440,0,373443,33,
372836,1,373547,37172,373541,535500,373544,535500,373543,0,373547,27,
372939,1,373648,11566,373644,510000,373646,510000,373645,0,373648,9,
373040,1,373753,0,373742,510000,373747,510000,373744,0,373752,0,
373137,1,373847,41677,373843,612000,373845,612000,373844,0,373847,25,
373242,1,373947,11566,373943,510000,373945,510000,373944,0,373947,9,
373343,1,374062,37172,374044,535500,374046,535500,374045,0,374062,27,
373444,1,374145,139536,374144,1530000,374145,1530000,374144,0,374145,20,
373547,1,374246,76744,374244,1530000,374245,1530000,374245,0,374245,11,
373648,1,374349,14709,374345,561000,374347,561000,374346,0,374349,10,
373753,1,374447,313955,374445,1530000,374446,1530000,374446,0,374447,45,
373847,1,374551,0,374546,510000,374548,510000,374547,0,374550,0,
373947,1,374647,125582,374646,1530000,374647,1530000,374646,0,374647,18,
374062,1,374749,230234,374747,1530000,374747,1530000,374747,0,374749,33,
374145,1,374852,13238,374847,561000,374849,561000,374848,0,374852,9,
374246,1,374954,0,374949,510000,374950,510000,374950,0,374954,0,
374349,1,375053,17690,375050,637500,375051,637500,375051,0,375053,10,
374447,1,375156,0,375151,510000,375153,510000,375152,0,375156,0,
374551,1,375253,69768,375252,1530000,375252,1530000,375252,0,375253,10,
374647,1,375356,0,375353,510000,375354,510000,375354,0,375356,0,
374749,1,375454,69768,375452,1530000,375453,1530000,375453,0,375454,10,
374852,1,375554,69768,375553,1530000,375553,1530000,375553,0,375554,10,
374954,1,375658,12852,375654,510000,375656,510000,375655,0,375658,10,
375053,1,375758,0,375755,510000,375756,510000,375755,0,375758,0,
375156,1,375861,0,375855,510000,375857,510000,375856,0,375861,0,
375253,1,375959,41303,375956,535500,375957,535500,375957,0,375959,30,
375357,1,376060,14137,376056,510000,376058,510000,376057,0,376060,11,
375454,1,376162,23133,376157,510000,376158,510000,376158,0,376160,18,
375554,1,376262,27535,376257,535500,376259,535500,376258,0,376262,20,
375658,1,376363,14137,376358,510000,376360,510000,376359,0,376362,11,
375759,1,376463,209303,376460,1530000,376462,1530000,376461,0,376463,30,
375861,1,376569,23133,376561,510000,376564,510000,376563,0,376568,18,
375959,1,376663,188373,376661,1530000,376662,1530000,376662,0,376663,27,
376060,1,376766,47764,376762,637500,376764,637500,376763,0,376766,27,
376162,1,376864,188373,376862,1530000,376863,1530000,376863,0,376864,27,
376262,1,376968,29418,376963,561000,376965,561000,376964,0,376968,20,
376364,1,377065,0,377063,1530000,377064,1530000,377063,0,377064,0,
376463,1,377170,0,377165,510000,377167,510000,377166,0,377169,0,
376569,1,377266,0,377265,1530000,377265,1530000,377265,0,377266,0,
376663,1,377366,0,377365,1530000,377366,1530000,377365,0,377366,0,
376766,1,377469,0,377466,688500,377467,688500,377467,0,377469,0,
376864,1,377572,12852,377567,510000,377569,510000,377568,0,377572,10,
376969,1,377668,69768,377667,1530000,377667,1530000,377667,0,377668,10,
377065,1,377773,20563,377768,510000,377770,510000,377769,0,377773,16,
377170,1,377870,0,377869,1530000,377869,1530000,377869,0,377870,0,
377266,1,377974,23133,377970,510000,377972,510000,377971,0,377974,18,
377367,1,378075,25704,378070,510000,378072,510000,378071,0,378074,20,
377469,1,378175,34700,378171,510000,378173,510000,378172,0,378175,27,
377572,1,378275,35381,378272,637500,378273,637500,378273,0,378275,20,
377668,1,378376,19459,378372,637500,378374,637500,378373,0,378376,11,
377774,1,378477,65366,378473,688500,378474,688500,378474,0,378476,33,
377870,1,378579,0,378574,561000,378576,561000,378576,0,378579,0,
377974,1,378686,11566,378677,510000,378680,510000,378679,0,378684,9,
378075,1,378776,279072,378775,1530000,378775,1530000,378775,0,378776,40,
378176,1,378880,17690,378876,637500,378877,637500,378877,0,378879,10,
378276,1,378981,0,378977,510000,378978,510000,378978,0,378981,0,
378376,1,379079,0,379077,1530000,379078,1530000,379078,0,379079,0,
378477,1,379186,0,379178,510000,379180,510000,379179,0,379185,0,
378580,1,379286,28274,379279,510000,379282,510000,379280,0,379286,22,
378689,1,379388,25704,379381,510000,379384,510000,379383,0,379387,20,
378776,1,379488,61682,379482,612000,379484,612000,379483,0,379486,37,
378880,1,379588,0,379583,535500,379585,535500,379584,0,379587,0,
378982,1,379684,69768,379683,1530000,379683,1530000,379683,0,379684,10,
379079,1,379785,76744,379783,1530000,379784,1530000,379783,0,379785,11,
379187,1,379888,0,379884,637500,379886,637500,379885,0,379888,0,
379286,1,379992,12852,379985,510000,379987,510000,379986,0,379991,10,
379388,1,380086,125582,380084,1530000,380085,1530000,380085,0,380086,18,
379488,1,380187,306979,380185,1530000,380186,1530000,380186,0,380187,44,
379588,1,380289,736625,380286,2091000,380287,2091000,380287,0,380288,62,
379685,1,380387,1006311,380386,2295000,380387,2295000,380386,0,380387,72,
379785,1,380488,0,380487,1530000,380487,1530000,380487,0,380488,0,
379889,1,380594,34700,380589,510000,380591,510000,380590,0,380593,27,
379992,1,380695,13767,380690,535500,380692,535500,380691,0,380694,10,
380086,1,380797,0,380792,535500,380794,535500,380793,0,380796,0,
380187,1,380895,125582,380892,1530000,380893,1530000,380893,0,380895,18,
380289,1,380997,12852,380993,510000,380994,510000,380994,0,380996,10,
380387,1,381098,0,381093,561000,381095,561000,381094,0,381097,0,
380488,1,381195,348840,381193,1530000,381194,1530000,381194,0,381195,50,
380594,1,381298,15003,381294,612000,381296,612000,381295,0,381298,9,
380695,1,381400,12852,381395,510000,381397,510000,381396,0,381400,10,
380797,1,381496,83721,381495,1530000,381495,1530000,381495,0,381496,12,
380895,1,381600,24781,381596,535500,381597,535500,381597,0,381599,18,
380997,1,381704,25704,381697,510000,381699,510000,381698,0,381703,20,
381098,1,381807,20593,381800,561000,381803,561000,381801,0,381807,14,
381195,1,381904,19459,381899,637500,381901,637500,381900,0,381904,11,
381298,1,382004,0,382000,510000,382002,510000,382001,0,382004,0,
381400,1,382105,27535,382101,535500,382102,535500,382102,0,382104,20,
381496,1,382208,12852,382202,510000,382205,510000,382204,0,382208,10,
381600,1,382303,0,382301,1530000,382302,1530000,382302,0,382303,0,
381705,1,382410,209303,382402,1530000,382402,1530000,382402,0,382403,30,
381808,1,382504,125582,382502,1530000,382503,1530000,382502,0,382503,18,
381904,1,382608,25704,382604,510000,382606,510000,382605,0,382608,20,
382004,1,382712,0,382705,510000,382707,510000,382706,0,382711,0,
382105,1,382809,15422,382805,510000,382806,510000,382806,0,382809,12,
382208,1,382909,23133,382905,510000,382907,510000,382906,0,382909,18,
382303,1,383010,13767,383006,535500,383007,535500,383007,0,383009,10,
382410,1,383114,32130,383107,510000,383110,510000,383109,0,383113,25,
382504,1,383209,83721,383207,1530000,383208,1530000,383207,0,383208,12,
382609,1,383313,23133,383308,510000,383310,510000,383309,0,383312,18,
382712,1,383425,46267,383416,510000,383418,510000,383417,0,383424,36,
382810,1,383518,53071,383510,637500,383514,637500,383512,0,383517,30,
382909,1,383613,22029,383610,739500,383611,739500,383611,0,383613,10,
383010,1,383714,15677,383711,586500,383712,586500,383711,0,383714,10,
383114,1,383816,14137,383812,510000,383813,510000,383813,0,383816,11,
383209,1,383916,0,383912,510000,383914,510000,383913,0,383916,0,
383313,1,384017,0,384013,510000,384014,510000,384014,0,384016,0,
383425,1,384115,69768,384113,1530000,384114,1530000,384114,0,384115,10,
383518,1,384219,12852,384215,510000,384217,510000,384216,0,384219,10,
383613,1,384317,94957,384315,1836000,384316,1836000,384316,0,384317,10,
383714,1,384416,0,384415,2295000,384416,2295000,384416,0,384416,0,
383816,1,384517,0,384516,2295000,384516,2295000,384516,0,384517,0,
383917,1,384621,0,384617,510000,384618,510000,384617,0,384620,0,
384017,1,384721,25704,384717,510000,384719,510000,384718,0,384721,20,
384115,1,384822,34700,384818,510000,384819,510000,384819,0,384822,27,
384220,1,384923,25704,384919,510000,384920,510000,384919,0,384923,20,
384317,1,385024,14137,385020,510000,385022,510000,385021,0,385024,11,
384416,1,385071,0,385069,1530000,385070,1530000,385070,0,385071,0,
384517,1,385177,23133,385171,510000,385173,510000,385172,0,385176,18,
384621,1,385272,69768,385271,1530000,385271,1530000,385271,0,385272,10,
384721,1,385374,69768,385373,1530000,385373,1530000,385373,0,385374,10,
384822,1,385474,0,385473,1530000,385473,1530000,385473,0,385474,0,
384923,1,385577,0,385574,561000,385575,561000,385574,0,385577,0,
385024,1,385678,0,385674,535500,385676,535500,385675,0,385678,0,
385071,1,385779,45433,385775,535500,385776,535500,385775,0,385778,33,
385177,1,385876,69768,385874,1530000,385875,1530000,385875,0,385876,10,
385273,1,385981,0,385976,510000,385977,510000,385977,0,385980,0,
385374,1,386078,69768,386076,1530000,386077,1530000,386076,0,386078,10,
385474,1,386179,0,386176,1530000,386177,1530000,386177,0,386178,0,
385577,1,386281,0,386277,510000,386278,510000,386277,0,386280,0,
385678,1,386378,125582,386376,1530000,386377,1530000,386377,0,386378,18,
385779,1,386479,313955,386477,1530000,386478,1530000,386477,0,386479,45,
385876,1,386583,34700,386579,510000,386581,510000,386580,0,386583,27,
385981,1,386688,12852,386682,510000,386685,510000,386683,0,386687,10,
386078,1,386781,284278,386780,1734000,386780,1734000,386780,0,386781,33,
386179,1,386889,15921,386882,637500,386886,637500,386884,0,386888,9,
386281,1,386989,0,386983,510000,386985,510000,386984,0,386988,0,
386378,1,387087,14137,387083,510000,387084,510000,387084,0,387087,11,
386479,1,387188,12852,387184,510000,387185,510000,387185,0,387187,10,
386584,1,387288,14137,387284,510000,387286,510000,387285,0,387288,11,
386688,1,387390,0,387385,510000,387387,510000,387386,0,387390,0,
386781,1,387486,209303,387485,1530000,387485,1530000,387485,0,387486,30,
386889,1,387590,0,387586,510000,387587,510000,387587,0,387590,0,
386989,1,387689,0,387687,1530000,387687,1530000,387687,0,387688,0,
387087,1,387793,11566,387787,510000,387790,510000,387789,0,387793,9,
387188,1,387889,0,387887,1530000,387888,1530000,387888,0,387889,0,
387288,1,387992,23133,387989,510000,387990,510000,387989,0,387992,18,
387391,1,388095,14137,388089,510000,388091,510000,388090,0,388094,11,
387486,1,388196,0,388190,510000,388193,510000,388191,0,388196,0,
387590,1,388296,0,388291,510000,388293,510000,388292,0,388295,0,
387689,1,388395,50012,388391,612000,388393,612000,388392,0,388395,30,
387794,1,388497,42411,388492,510000,388494,510000,388493,0,388497,33,
387889,1,388599,14137,388593,510000,388596,510000,388594,0,388599,11,
387993,1,388697,15422,388693,510000,388695,510000,388694,0,388697,12,
388095,1,388798,12852,388794,510000,388796,510000,388795,0,388798,10,
388197,1,388899,12852,388895,510000,388897,510000,388896,0,388899,10,
388296,1,388999,0,388996,1530000,388997,1530000,388997,0,388998,0,
388396,1,389105,0,389098,510000,389101,510000,389100,0,389105,0,
388498,1,389202,28274,389198,510000,389199,510000,389199,0,389202,22,
388600,1,389302,23133,389298,510000,389300,510000,389299,0,389302,18,
388697,1,389425,42328,389399,510000,389421,586500,389403,0,389423,27,
388798,1,389500,237394,389499,1836000,389499,1836000,389499,0,389500,25,
388900,1,389601,37806,389599,1122000,389600,1122000,389600,0,389601,9,
388999,1,389706,0,389700,510000,389702,510000,389701,0,389704,0,
389105,1,389810,12852,389802,510000,389805,510000,389803,0,389809,10,
389202,1,389906,25704,389902,510000,389903,510000,389903,0,389905,20,
389303,1,390007,25704,390003,510000,390004,510000,390004,0,390006,20,
389425,1,390107,14137,390103,510000,390105,510000,390104,0,390107,11,
389500,1,390205,139536,390203,1530000,390204,1530000,390204,0,390205,20,
389601,1,390305,0,390304,1530000,390304,1530000,390304,0,390305,0,
389707,1,390425,286048,390423,1530000,390424,1530000,390423,0,390425,41,
389810,1,390506,76744,390505,1530000,390505,1530000,390505,0,390506,11,
389906,1,390610,12852,390606,510000,390608,510000,390607,0,390610,10,
390007,1,390711,12852,390707,510000,390708,510000,390708,0,390711,10,
390107,1,390812,44226,390808,637500,390809,637500,390809,0,390812,25,
390205,1,390909,0,390908,1530000,390908,1530000,390908,0,390909,0,
390305,1,391014,20563,391009,510000,391011,510000,391010,0,391014,16,
390426,1,391111,76744,391109,1530000,391110,1530000,391110,0,391111,11,
390506,1,391216,11566,391211,510000,391213,510000,391212,0,391216,9,
390610,1,391312,69768,391310,1530000,391311,1530000,391311,0,391312,10,
390711,1,391420,29418,391414,561000,391416,561000,391415,0,391419,20,
390813,1,391514,139536,391513,1530000,391513,1530000,391513,0,391514,20,
390909,1,391618,14137,391614,510000,391616,510000,391615,0,391618,11,
391014,1,391722,23133,391715,510000,391717,510000,391715,0,391721,18,
391111,1,391819,23769,391815,688500,391817,688500,391816,0,391819,12,
391217,1,391916,188373,391915,1530000,391915,1530000,391915,0,391916,27,
391312,1,392020,35381,392016,637500,392018,637500,392017,0,392020,20,
391421,1,392122,12852,392117,510000,392118,510000,392118,0,392121,10,
391514,1,392222,35381,392217,637500,392219,637500,392218,0,392221,20,
391618,1,392323,26476,392318,561000,392320,561000,392319,0,392322,18,
391722,1,392425,32130,392420,510000,392422,510000,392421,0,392424,25,
391819,1,392523,0,392521,1530000,392522,1530000,392521,0,392523,0,
391916,1,392628,0,392622,510000,392624,510000,392623,0,392627,0,
392021,1,392723,69768,392721,1530000,392722,1530000,392722,0,392723,10,
392122,1,392827,12852,392822,510000,392824,510000,392824,0,392827,10,
392222,1,392924,0,392922,1530000,392923,1530000,392923,0,392924,0,
392323,1,393028,0,393023,510000,393025,510000,393025,0,393028,0,
392425,1,393126,69768,393123,1530000,393124,1530000,393124,0,393126,10,
392523,1,393228,0,393224,535500,393225,535500,393225,0,393227,0,
392628,1,393329,0,393325,510000,393327,510000,393326,0,393329,0,
392723,1,393426,76744,393424,1530000,393425,1530000,393425,0,393426,11,
392827,1,393529,0,393525,637500,393527,637500,393526,0,393528,0,
392924,1,393627,0,393626,1530000,393626,1530000,393626,0,393627,0,
393028,1,393732,12852,393727,510000,393729,510000,393729,0,393732,10,
393126,1,393828,0,393827,1530000,393827,1530000,393827,0,393828,0,
393228,1,393929,69768,393927,1530000,393928,1530000,393928,0,393929,10,
393330,1,394032,25704,394028,510000,394030,510000,394029,0,394032,20,
393426,1,394133,34700,394129,510000,394130,510000,394130,0,394133,27,
393529,1,394235,14137,394230,510000,394233,510000,394232,0,394235,11,
393627,1,394336,58379,394332,637500,394333,637500,394333,0,394335,33,
393733,1,394435,313955,394433,1530000,394434,1530000,394433,0,394435,45,
393828,1,394534,69768,394532,1530000,394533,1530000,394533,0,394534,10,
393929,1,394637,0,394634,561000,394635,561000,394634,0,394637,0,
394033,1,394735,125582,394733,1530000,394734,1530000,394734,0,394735,18,
394133,1,394836,69768,394834,1530000,394835,1530000,394834,0,394835,10,
394236,1,394939,0,394935,561000,394936,561000,394936,0,394939,0,
394336,1,395041,0,395036,510000,395038,510000,395037,0,395041,0,
394435,1,395137,116171,395136,2193000,395136,2193000,395136,0,395137,9,
394534,1,395238,0,395237,2295000,395237,2295000,395237,0,395237,0,
394637,1,395338,0,395337,2295000,395337,2295000,395337,0,395338,0,
394735,1,395439,0,395438,1530000,395438,1530000,395438,0,395439,0,
394836,1,395542,22029,395539,739500,395540,739500,395539,0,395542,10,
394939,1,395641,0,395639,1530000,395640,1530000,395639,0,395641,0,
395041,1,395741,139536,395740,1530000,395740,1530000,395740,0,395741,20,
395137,1,395846,11566,395841,510000,395843,510000,395842,0,395845,9,
395238,1,395947,14137,395942,510000,395943,510000,395943,0,395946,11,
395338,1,396045,23133,396042,510000,396043,510000,396042,0,396045,18,
395439,1,396147,0,396143,510000,396144,510000,396144,0,396147,0,
395542,1,396244,0,396243,1530000,396243,1530000,396243,0,396244,0,
395641,1,396348,0,396344,612000,396346,612000,396345,0,396348,0,
395741,1,396449,21228,396445,637500,396446,637500,396445,0,396449,12,
395846,1,396546,0,396544,1530000,396545,1530000,396544,0,396545,0,
395947,1,396645,0,396644,1530000,396645,1530000,396644,0,396645,0,
396045,1,396751,0,396745,637500,396746,637500,396746,0,396751,0,
396147,1,396851,35381,396846,637500,396848,637500,396847,0,396851,20,
396244,1,396947,125582,396946,1530000,396946,1530000,396946,0,396947,18,
396349,1,397052,12852,397047,510000,397049,510000,397048,0,397051,10,
396450,1,397151,19459,397147,637500,397149,637500,397148,0,397151,11,
396546,1,397250,69768,397248,1530000,397249,1530000,397248,0,397250,10,
396645,1,397354,26476,397349,561000,397351,561000,397350,0,397354,18,
396752,1,397450,69768,397448,1530000,397449,1530000,397449,0,397450,10,
396851,1,397551,0,397549,1530000,397550,1530000,397549,0,397551,0,
396947,1,397656,31843,397650,637500,397654,637500,397654,0,397656,18,
397052,1,397758,188373,397751,1530000,397752,1530000,397751,0,397757,27,
397152,1,397852,69768,397851,1530000,397851,1530000,397851,0,397852,10,
397250,1,397957,0,397952,510000,397954,510000,397953,0,397957,0,
397355,1,398053,69768,398052,1530000,398052,1530000,398052,0,398053,10,
397450,1,398158,0,398153,510000,398155,510000,398154,0,398158,0,
397551,1,398254,76744,398253,1530000,398253,1530000,398253,0,398254,11,
397656,1,398358,0,398354,637500,398356,637500,398355,0,398358,0,
397758,1,398460,41220,398455,663000,398456,663000,398456,0,398459,22,
397852,1,398559,23133,398555,510000,398557,510000,398556,0,398559,18,
397957,1,398660,0,398656,612000,398657,612000,398657,0,398659,0,
398054,1,398762,18337,398757,612000,398759,612000,398758,0,398761,11,
398159,1,398864,34700,398857,510000,398859,510000,398858,0,398862,27,
398254,1,398964,25704,398958,510000,398960,510000,398959,0,398963,20,
398358,1,399063,23133,399058,510000,399060,510000,399059,0,399063,18,
398460,1,399164,12852,399159,510000,399162,510000,399161,0,399164,10,
398559,1,399261,69768,399259,1530000,399260,1530000,399260,0,399261,10,
398660,1,399365,12852,399361,510000,399362,510000,399362,0,399365,10,
398762,1,399467,38556,399462,510000,399464,510000,399463,0,399467,30,
398864,1,399563,0,399562,1530000,399563,1530000,399562,0,399563,0,
398964,1,399668,0,399663,510000,399665,510000,399664,0,399668,0,
399063,1,399766,174420,399763,1530000,399764,1530000,399764,0,399766,25,
399165,1,399868,12852,399864,510000,399865,510000,399864,0,399868,10,
399261,1,399969,0,399965,637500,399967,637500,399966,0,399969,0,
399365,1,400069,0,400065,510000,400067,510000,400066,0,400069,0,
399468,1,400173,12852,400167,510000,400168,510000,400168,0,400172,10,
399564,1,400273,11566,400268,510000,400270,510000,400269,0,400272,9,
399669,1,400369,0,400368,1530000,400368,1530000,400368,0,400369,0,
399766,1,400434,88453,400425,637500,400431,637500,400427,0,400434,50,
399868,1,400520,141987,400519,2193000,400519,2193000,400519,0,400519,11,
399969,1,400628,0,400620,510000,400622,510000,400621,0,400626,0,
400069,1,400776,23133,400771,510000,400773,510000,400772,0,400776,18,
400174,1,400824,0,400821,510000,400822,510000,400822,0,400824,0,
400274,1,400927,46267,400923,510000,400925,510000,400924,0,400927,36,
400369,1,401028,0,401022,510000,401024,510000,401023,0,401027,0,
400434,1,401127,12852,401123,510000,401125,510000,401124,0,401127,10,
400520,1,401229,25704,401224,510000,401226,510000,401225,0,401228,20,
400628,1,401329,28218,401324,586500,401326,586500,401325,0,401328,18,
400776,1,401449,286048,401426,637500,401431,1530000,401428,0,401449,41,
400825,1,401530,15422,401526,510000,401527,510000,401526,0,401529,12,
400928,1,401627,83721,401626,1530000,401626,1530000,401626,0,401627,12,
401028,1,401730,0,401727,637500,401728,637500,401727,0,401730,0,
401127,1,401833,0,401827,510000,401829,510000,401828,0,401832,0,
401229,1,401932,31843,401928,637500,401929,637500,401928,0,401931,18,
401329,1,402033,17244,402029,586500,402030,586500,402029,0,402032,11,
401449,1,402134,25704,402130,510000,402131,510000,402131,0,402134,20,
401530,1,402235,23133,402231,510000,402232,510000,402232,0,402235,18,
401627,1,402337,0,402332,510000,402334,510000,402334,0,402336,0,
401730,1,402436,21228,402432,637500,402434,637500,402433,0,402436,12,
401834,1,402535,0,402533,739500,402534,739500,402533,0,402535,0,
401932,1,402639,0,402635,510000,402636,510000,402636,0,402639,0,
402033,1,402743,14137,402736,510000,402738,510000,402737,0,402743,11,
402134,1,402837,209303,402836,1530000,402837,1530000,402836,0,402837,30,
402235,1,402943,0,402938,510000,402939,510000,402939,0,402943,0,
402337,1,403043,0,403039,510000,403041,510000,403040,0,403043,0,
402436,1,403143,0,403140,510000,403141,510000,403140,0,403143,0,
402535,1,403245,23133,403241,510000,403242,510000,403242,0,403244,18,
402639,1,403346,0,403341,510000,403343,510000,403342,0,403345,0,
402743,1,403444,230234,403442,1530000,403442,1530000,403442,0,403443,33,
402837,1,403546,0,403542,510000,403544,510000,403543,0,403546,0,
402943,1,403646,0,403643,612000,403644,612000,403644,0,403646,0,
403043,1,403759,23133,403744,510000,403751,510000,403745,0,403758,18,
403143,1,403848,28274,403844,510000,403845,510000,403845,0,403847,22,
403245,1,403949,11566,403945,510000,403946,510000,403945,0,403948,9,
403346,1,404046,69768,404045,1530000,404045,1530000,404045,0,404046,10,
403444,1,404149,12852,404146,510000,404147,510000,404147,0,404149,10,
403546,1,404250,11566,404246,510000,404248,510000,404247,0,404250,9,
403646,1,404353,23133,404348,510000,404350,510000,404350,0,404353,18,
403759,1,404451,76744,404449,1530000,404450,1530000,404449,0,404450,11,
403848,1,404551,69768,404549,1530000,404550,1530000,404549,0,404550,10,
403949,1,404652,160466,404649,1530000,404650,1530000,404650,0,404652,23,
404046,1,404752,125582,404750,1530000,404751,1530000,404750,0,404752,18,
404150,1,404861,15921,404852,637500,404855,637500,404853,0,404860,9,
404250,1,404956,27535,404952,535500,404954,535500,404953,0,404956,20,
404354,1,405057,0,405053,510000,405054,510000,405054,0,405056,0,
404451,1,405157,12852,405154,510000,405155,510000,405154,0,405157,10,
404551,1,405257,12852,405254,510000,405255,510000,405254,0,405257,10,
404652,1,405359,0,405354,510000,405356,510000,405355,0,405358,0,
404752,1,405458,76744,405457,1530000,405457,1530000,405457,0,405458,11,
404861,1,405562,23133,405558,510000,405560,510000,405559,0,405562,18,
404956,1,405662,15422,405658,510000,405660,510000,405659,0,405662,12,
405057,1,405763,37172,405759,535500,405761,535500,405760,0,405763,27,
405157,1,405867,23133,405860,510000,405863,510000,405863,0,405867,18,
405258,1,405962,251164,405960,1530000,405961,1530000,405961,0,405962,36,
405359,1,406066,14709,406061,561000,406064,561000,406063,0,406066,10,
405458,1,406166,14137,406162,510000,406164,510000,406163,0,406166,11,
405562,1,406269,0,406263,510000,406265,510000,406264,0,406269,0,
405662,1,406368,28274,406363,510000,406365,510000,406364,0,406368,22,
405763,1,406467,33341,406464,612000,406465,612000,406464,0,406467,20,
405868,1,406569,25704,406564,510000,406566,510000,406565,0,406569,20,
405962,1,406669,47764,406665,637500,406666,637500,406666,0,406668,27,
406066,1,406766,97675,406765,1530000,406766,1530000,406765,0,406766,14,
406166,1,406870,23535,406866,561000,406867,561000,406867,0,406870,16,
406270,1,406974,25704,406967,510000,406970,510000,406968,0,406974,20,
406369,1,407073,33341,407068,612000,407069,612000,407069,0,407072,20,
406467,1,407174,12852,407169,510000,407171,510000,407170,0,407173,10,
406569,1,407275,32130,407270,510000,407272,510000,407271,0,407274,25,
406669,1,407376,14137,407371,510000,407373,510000,407372,0,407376,11,
406766,1,407480,28274,407472,510000,407476,510000,407474,0,407479,22,
406870,1,407573,139536,407571,1530000,407572,1530000,407572,0,407573,20,
406975,1,407676,14137,407672,510000,407674,510000,407673,0,407676,11,
407073,1,407776,42328,407772,586500,407774,586500,407773,0,407776,27,
407174,1,407879,0,407873,510000,407875,510000,407874,0,407878,0,
407275,1,407974,0,407973,1530000,407973,1530000,407973,0,407974,0,
407376,1,408075,69768,408073,1530000,408074,1530000,408073,0,408074,10,
407481,1,408175,69768,408173,1530000,408174,1530000,408174,0,408175,10,
407573,1,408278,16180,408274,561000,408275,561000,408275,0,408277,11,
407677,1,408380,0,408375,510000,408377,510000,408376,0,408379,0,
407776,1,408476,313955,408475,1530000,408475,1530000,408475,0,408476,45,
407879,1,408576,0,408575,1530000,408575,1530000,408575,0,408576,0,
407974,1,408680,0,408676,510000,408677,510000,408676,0,408680,0,
408075,1,408777,209303,408776,1530000,408776,1530000,408776,0,408777,30,
408175,1,408881,0,408877,510000,408878,510000,408878,0,408881,0,
408278,1,408982,0,408977,510000,408978,510000,408978,0,408982,0,
408380,1,409083,23133,409078,510000,409080,510000,409079,0,409082,18,
408476,1,409179,76744,409177,1530000,409178,1530000,409178,0,409179,11,
408576,1,409282,34700,409278,510000,409280,510000,409279,0,409282,27,
408680,1,409384,34700,409379,510000,409382,510000,409381,0,409384,27,
408777,1,409486,21228,409480,612000,409482,637500,409482,0,409485,12,
408881,1,409585,0,409581,637500,409583,637500,409582,0,409585,0,
408982,1,409687,14137,409682,510000,409684,510000,409683,0,409687,11,
409083,1,409789,0,409782,510000,409787,510000,409786,0,409789,0,
409179,1,409891,15422,409883,510000,409885,510000,409883,0,409890,12,
409282,1,409987,17690,409983,637500,409985,637500,409984,0,409987,10,
409385,1,410084,69768,410083,1530000,410084,1530000,410083,0,410084,10,
409486,1,410193,42411,410185,510000,410187,510000,410186,0,410192,33,
409586,1,410287,306979,410285,1530000,410285,1530000,410285,0,410287,44,
409687,1,410388,1257889,410385,2295000,410386,2295000,410386,0,410388,90,
409790,1,410486,1257889,410485,2295000,410485,2295000,410485,0,410486,90,
409891,1,410587,0,410586,2295000,410586,2295000,410586,0,410586,0,
409988,1,410689,0,410687,918000,410687,918000,410687,0,410689,0,
