App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:59:48 AM","7 min 22 sec","Trepn_2018.06.29_115948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39058,1,39263,125582,39259,510000,39260,1530000,39259,0,39263,18,
39159,1,39309,139536,39308,1530000,39309,1530000,39308,0,39309,20,
39263,1,39411,160466,39409,1530000,39410,1530000,39410,0,39411,23,
39310,1,39512,69768,39509,1530000,39510,1530000,39510,0,39512,10,
39411,1,39615,0,39611,510000,39612,510000,39612,0,39615,0,
39512,1,39711,379831,39710,1836000,39710,1836000,39710,0,39711,40,
39616,1,39811,0,39810,1530000,39810,1530000,39810,0,39811,0,
39711,1,39913,76744,39911,1530000,39912,1530000,39911,0,39912,11,
39811,1,40019,11566,40011,510000,40013,510000,40012,0,40019,9,
39913,1,40113,279072,40111,1530000,40112,1530000,40112,0,40113,40,
40019,1,40213,0,40212,1530000,40212,1530000,40212,0,40213,0,
40113,1,40314,69768,40312,1530000,40313,1530000,40313,0,40314,10,
40213,1,40415,0,40414,1530000,40414,1530000,40414,0,40415,0,
40314,1,40519,12852,40515,510000,40516,510000,40516,0,40519,10,
40415,1,40616,139536,40615,1530000,40615,1530000,40615,0,40616,20,
40520,1,40717,0,40715,1530000,40716,1530000,40716,0,40717,0,
40616,1,40820,0,40817,637500,40818,637500,40817,0,40820,0,
40717,1,40921,47031,40917,586500,40918,586500,40918,0,40921,30,
40820,1,41025,0,41020,510000,41022,510000,41021,0,41025,0,
40921,1,41120,188373,41118,1530000,41119,1530000,41118,0,41119,27,
41026,1,41224,23133,41219,510000,41222,510000,41221,0,41224,18,
41120,1,41324,0,41320,510000,41321,510000,41321,0,41324,0,
41224,1,41424,12852,41420,510000,41421,510000,41421,0,41424,10,
41324,1,41521,0,41520,1530000,41520,1530000,41520,0,41521,0,
41424,1,41626,69768,41620,1530000,41624,1530000,41623,0,41625,10,
41521,1,41722,69768,41721,1530000,41721,1530000,41721,0,41722,10,
41626,1,41823,188373,41822,1530000,41822,1530000,41822,0,41823,27,
41722,1,41925,0,41922,969000,41923,969000,41923,0,41924,0,
41823,1,42030,12852,42024,510000,42027,510000,42026,0,42030,10,
41925,1,42128,0,42124,510000,42126,510000,42125,0,42128,0,
42030,1,42226,69768,42225,1530000,42226,1530000,42225,0,42226,10,
42129,1,42327,0,42326,1530000,42326,1530000,42326,0,42327,0,
42227,1,42427,0,42426,1530000,42427,1530000,42426,0,42427,0,
42327,1,42529,0,42527,1530000,42528,1530000,42528,0,42529,0,
42427,1,42653,28218,42645,586500,42649,586500,42647,0,42652,18,
42529,1,42734,21228,42730,637500,42732,637500,42731,0,42734,12,
42653,1,42836,0,42831,510000,42833,510000,42833,0,42836,0,
42735,1,42936,0,42932,535500,42933,535500,42933,0,42936,0,
42836,1,43041,0,43034,510000,43036,510000,43035,0,43040,0,
42936,1,43133,209303,43132,1530000,43132,1530000,43132,0,43133,30,
43042,1,43237,0,43233,510000,43234,510000,43234,0,43236,0,
43133,1,43338,12852,43334,510000,43335,510000,43335,0,43337,10,
43237,1,43442,23133,43434,510000,43437,510000,43436,0,43441,18,
43338,1,43539,30007,43534,612000,43536,612000,43535,0,43538,18,
43442,1,43651,66683,43637,612000,43646,612000,43641,0,43651,40,
43539,1,43739,0,43738,1530000,43738,1530000,43738,0,43739,0,
43651,1,43843,23133,43839,510000,43841,510000,43840,0,43843,18,
43740,1,43948,23133,43941,510000,43943,510000,43942,0,43947,18,
43843,1,44041,153489,44040,1530000,44041,1530000,44040,0,44041,22,
43948,1,44142,125582,44140,1530000,44141,1530000,44141,0,44142,18,
44042,1,44245,0,44241,535500,44242,535500,44242,0,44245,0,
44142,1,44346,0,44342,510000,44344,510000,44343,0,44346,0,
44245,1,44443,76744,44442,1530000,44443,1530000,44442,0,44443,11,
44346,1,44544,0,44542,1530000,44543,1530000,44543,0,44543,0,
44443,1,44645,153489,44643,1530000,44644,1530000,44643,0,44645,22,
44544,1,44749,0,44744,510000,44745,510000,44744,0,44749,0,
44645,1,44854,38556,44845,510000,44849,510000,44846,0,44853,30,
44749,1,44946,83721,44945,1530000,44945,1530000,44945,0,44946,12,
44854,1,45051,0,45046,510000,45048,510000,45047,0,45050,0,
44946,1,45148,0,45146,1530000,45147,1530000,45147,0,45148,0,
45051,1,45248,69768,45246,1530000,45247,1530000,45247,0,45248,10,
45148,1,45349,174420,45347,1530000,45348,1530000,45347,0,45348,25,
45248,1,45451,0,45448,1530000,45449,1530000,45449,0,45451,0,
45349,1,45556,14137,45549,510000,45551,510000,45550,0,45555,11,
45451,1,45650,153489,45649,1530000,45649,1530000,45649,0,45650,22,
45557,1,45751,62791,45749,1530000,45750,1530000,45750,0,45751,9,
45650,1,45856,174420,45850,1530000,45855,1530000,45854,0,45855,25,
45751,1,45954,0,45951,637500,45952,637500,45951,0,45954,0,
45856,1,46055,14137,46051,510000,46052,510000,46052,0,46055,11,
45954,1,46155,14137,46151,510000,46153,510000,46152,0,46155,11,
46055,1,46256,12852,46252,510000,46253,510000,46253,0,46256,10,
46155,1,46356,41303,46352,535500,46354,535500,46353,0,46356,30,
46256,1,46457,0,46453,510000,46454,510000,46454,0,46457,0,
46356,1,46560,12852,46554,510000,46556,510000,46555,0,46559,10,
46457,1,46655,139536,46654,1530000,46654,1530000,46654,0,46655,20,
46560,1,46755,0,46754,1530000,46754,1530000,46754,0,46755,0,
46655,1,46858,348840,46855,1530000,46856,1530000,46856,0,46857,50,
46755,1,46957,76744,46955,1530000,46956,1530000,46956,0,46957,11,
46858,1,47061,11566,47057,510000,47059,510000,47058,0,47060,9,
46957,1,47162,12852,47158,510000,47160,510000,47159,0,47162,10,
47061,1,47260,69768,47258,1530000,47259,1530000,47259,0,47260,10,
47162,1,47361,62791,47359,1530000,47360,1530000,47359,0,47360,9,
47261,1,47461,0,47459,1530000,47460,1530000,47460,0,47461,0,
47361,1,47563,0,47560,1530000,47561,1530000,47561,0,47563,0,
47461,1,47662,125582,47660,1530000,47661,1530000,47661,0,47662,18,
47563,1,47762,0,47761,1530000,47761,1530000,47761,0,47762,0,
47662,1,47863,0,47861,994500,47862,994500,47862,0,47863,0,
47762,1,47965,0,47962,867000,47963,867000,47963,0,47964,0,
47863,1,48064,69768,48063,1530000,48063,1530000,48063,0,48064,10,
47965,1,48164,0,48163,1530000,48163,1530000,48163,0,48164,0,
48064,1,48270,23133,48264,510000,48266,510000,48265,0,48270,18,
48164,1,48365,0,48364,1530000,48364,1530000,48364,0,48365,0,
48270,1,48465,0,48464,1530000,48465,1530000,48464,0,48465,0,
48365,1,48569,62791,48564,1530000,48565,1530000,48565,0,48569,9,
48466,1,48666,174420,48665,1530000,48665,1530000,48665,0,48666,25,
48569,1,48775,15144,48766,510000,48772,535500,48768,0,48775,11,
48666,1,48867,139536,48866,1530000,48866,1530000,48866,0,48867,20,
48776,1,48967,125582,48966,1530000,48966,1530000,48966,0,48967,18,
48867,1,49070,41677,49067,612000,49068,612000,49068,0,49070,25,
48967,1,49172,25704,49167,510000,49169,510000,49168,0,49172,20,
49070,1,49272,12852,49269,612000,49270,510000,49269,0,49272,10,
49173,1,49371,69768,49369,1530000,49370,1530000,49369,0,49370,10,
49272,1,49471,0,49469,1530000,49470,1530000,49470,0,49471,0,
49371,1,49571,0,49570,1530000,49570,1530000,49570,0,49571,0,
49471,1,49671,69768,49670,1530000,49670,1530000,49670,0,49671,10,
49571,1,49775,0,49771,510000,49773,510000,49772,0,49775,0,
49671,1,49876,0,49872,510000,49873,510000,49873,0,49876,0,
49775,1,49977,12852,49973,510000,49974,510000,49974,0,49976,10,
49876,1,50076,209303,50073,1530000,50074,1530000,50074,0,50076,30,
49977,1,50176,701704,50174,2014500,50175,2014500,50174,0,50176,63,
50076,1,50275,1229936,50274,2295000,50275,2295000,50275,0,50275,88,
50176,1,50380,11566,50376,510000,50377,510000,50376,0,50380,9,
50275,1,50477,230234,50476,1530000,50476,1530000,50476,0,50477,33,
50380,1,50581,76744,50577,1530000,50577,1530000,50577,0,50581,11,
50477,1,50681,188373,50677,637500,50679,1530000,50678,0,50681,27,
50581,1,50778,69768,50777,1530000,50777,1530000,50777,0,50778,10,
50681,1,50879,42007,50877,1122000,50878,1122000,50878,0,50879,10,
50778,1,50982,0,50978,637500,50980,637500,50979,0,50981,0,
50879,1,51080,0,51079,1530000,51079,1530000,51079,0,51080,0,
50982,1,51180,62791,51179,1530000,51180,1530000,51179,0,51180,9,
51080,1,51285,0,51280,510000,51282,510000,51281,0,51284,0,
51180,1,51384,0,51380,510000,51382,510000,51381,0,51384,0,
51285,1,51482,0,51481,1530000,51481,1530000,51481,0,51482,0,
51384,1,51582,0,51581,1530000,51581,1530000,51581,0,51582,0,
51482,1,51682,76744,51681,1530000,51682,1530000,51681,0,51682,11,
51582,1,51784,62791,51782,1530000,51782,1530000,51782,0,51784,9,
51682,1,51885,379831,51884,1836000,51884,1836000,51884,0,51885,40,
51784,1,51985,187536,51984,1938000,51985,1938000,51984,0,51985,18,
51885,1,52090,0,52086,637500,52087,637500,52087,0,52090,0,
51985,1,52187,174420,52186,1530000,52186,1530000,52186,0,52187,25,
52090,1,52289,0,52287,1530000,52287,1530000,52287,0,52289,0,
52187,1,52395,11566,52387,510000,52390,510000,52389,0,52395,9,
52289,1,52491,0,52487,586500,52489,586500,52489,0,52491,0,
52396,1,52589,0,52588,1530000,52588,1530000,52588,0,52589,0,
52492,1,52689,69768,52688,1530000,52688,1530000,52688,0,52689,10,
52589,1,52790,62791,52789,1530000,52789,1530000,52789,0,52790,9,
52689,1,52894,0,52890,510000,52891,510000,52891,0,52893,0,
52790,1,52995,44226,52991,637500,52993,637500,52992,0,52995,25,
52894,1,53092,76744,53091,1530000,53091,1530000,53091,0,53092,11,
52995,1,53192,76744,53191,1530000,53191,1530000,53191,0,53192,11,
53092,1,53294,0,53291,1530000,53292,1530000,53292,0,53294,0,
53192,1,53396,12852,53392,510000,53394,510000,53393,0,53396,10,
53294,1,53493,0,53492,1530000,53492,1530000,53492,0,53493,0,
53396,1,53598,27535,53593,535500,53595,535500,53594,0,53597,20,
53493,1,53697,63686,53693,637500,53695,637500,53694,0,53697,36,
53598,1,53799,25704,53794,510000,53796,510000,53795,0,53798,20,
53698,1,53903,0,53895,510000,53899,510000,53896,0,53902,0,
53799,1,54001,23133,53996,510000,53997,510000,53996,0,54000,18,
53903,1,54097,76744,54096,1530000,54096,1530000,54096,0,54097,11,
54001,1,54202,32130,54197,510000,54199,510000,54198,0,54201,25,
54097,1,54305,30288,54300,535500,54302,535500,54301,0,54305,22,
54202,1,54399,69768,54397,1530000,54398,1530000,54398,0,54399,10,
54306,1,54500,43491,54498,1224000,54499,1224000,54499,0,54500,9,
54399,1,54600,69768,54598,1530000,54599,1530000,54599,0,54600,10,
54500,1,54701,76744,54699,1530000,54700,1530000,54699,0,54701,11,
54600,1,54804,0,54800,637500,54801,637500,54801,0,54803,0,
54701,1,54905,0,54901,510000,54903,510000,54902,0,54905,0,
54804,1,55005,0,55001,561000,55003,561000,55002,0,55005,0,
54906,1,55106,12852,55102,510000,55103,510000,55103,0,55106,10,
55005,1,55204,69768,55202,1530000,55203,1530000,55203,0,55204,10,
55106,1,55311,38556,55305,510000,55307,510000,55306,0,55310,30,
55204,1,55404,139536,55403,1530000,55403,1530000,55403,0,55404,20,
55311,1,55504,0,55503,1836000,55503,1836000,55503,0,55504,0,
55404,1,55609,0,55605,510000,55606,510000,55606,0,55609,0,
55504,1,55707,66089,55705,739500,55706,739500,55705,0,55707,30,
55610,1,55807,0,55806,1530000,55806,1530000,55806,0,55807,0,
55708,1,55915,63686,55908,637500,55910,637500,55909,0,55914,36,
55807,1,56011,19459,56008,637500,56009,637500,56008,0,56011,11,
55915,1,56114,17690,56109,637500,56112,637500,56111,0,56114,10,
56011,1,56211,0,56209,1530000,56210,1530000,56209,0,56210,0,
56114,1,56311,0,56310,1530000,56310,1530000,56310,0,56311,0,
56211,1,56413,62791,56411,1530000,56412,1530000,56411,0,56413,9,
56311,1,56516,12852,56511,510000,56513,510000,56512,0,56515,10,
56413,1,56617,0,56612,510000,56614,510000,56613,0,56616,0,
56516,1,56715,49520,56712,688500,56713,688500,56713,0,56715,25,
56617,1,56815,69768,56813,1530000,56813,1530000,56813,0,56815,10,
56715,1,56915,310122,56914,1734000,56914,1734000,56914,0,56915,36,
56815,1,57022,69768,57016,510000,57019,1530000,57017,0,57021,10,
56915,1,57122,0,57116,510000,57119,510000,57118,0,57122,0,
57022,1,57167,139536,57166,1530000,57167,1530000,57166,0,57167,20,
57122,1,57274,11566,57267,510000,57270,510000,57269,0,57274,9,
57167,1,57374,25704,57368,510000,57370,510000,57369,0,57373,20,
57275,1,57469,348840,57468,1530000,57468,1530000,57468,0,57469,50,
57375,1,57574,0,57569,510000,57571,510000,57570,0,57573,0,
57469,1,57676,279072,57669,1530000,57672,1530000,57670,0,57676,40,
57574,1,57774,0,57770,510000,57771,510000,57771,0,57773,0,
57676,1,57872,69768,57871,1530000,57871,1530000,57871,0,57872,10,
57774,1,57972,0,57971,1428000,57972,1428000,57971,0,57972,0,
57872,1,58073,69768,58071,1530000,58072,1530000,58072,0,58072,10,
57972,1,58175,0,58172,637500,58173,637500,58173,0,58175,0,
58073,1,58276,0,58273,510000,58274,510000,58274,0,58276,0,
58175,1,58376,14709,58373,561000,58374,561000,58374,0,58376,10,
58276,1,58474,0,58473,1530000,58473,1530000,58473,0,58474,0,
58376,1,58575,0,58573,1530000,58574,1530000,58574,0,58574,0,
58474,1,58676,139536,58674,1530000,58675,1530000,58675,0,58676,20,
58575,1,58777,0,58775,1530000,58776,1530000,58775,0,58777,0,
58676,1,58880,11566,58876,510000,58877,510000,58877,0,58879,9,
58777,1,58977,0,58976,1530000,58976,1530000,58976,0,58977,0,
58880,1,59078,0,59076,1530000,59077,1530000,59077,0,59078,0,
58977,1,59178,0,59177,1530000,59177,1530000,59177,0,59178,0,
59078,1,59279,0,59277,1530000,59278,1530000,59278,0,59279,0,
59178,1,59384,11566,59378,510000,59380,510000,59379,0,59384,9,
59279,1,59483,34700,59479,510000,59480,510000,59480,0,59482,27,
59385,1,59585,12852,59580,510000,59582,510000,59582,0,59585,10,
59483,1,59685,55074,59680,739500,59683,739500,59683,0,59685,25,
59585,1,59787,0,59780,510000,59782,510000,59782,0,59787,0,
59685,1,59881,139536,59880,1530000,59880,1530000,59880,0,59881,20,
59788,1,59982,69768,59980,1530000,59981,1530000,59981,0,59981,10,
59881,1,60082,76744,60081,1530000,60082,1530000,60081,0,60082,11,
59982,1,60182,0,60181,1530000,60181,1530000,60181,0,60182,0,
60082,1,60283,139536,60281,1530000,60282,1530000,60282,0,60283,20,
60182,1,60386,11566,60382,510000,60383,510000,60383,0,60386,9,
60283,1,60483,139536,60482,1530000,60482,1530000,60482,0,60483,20,
60386,1,60584,125582,60582,1530000,60583,1530000,60583,0,60584,18,
60483,1,60684,0,60682,1530000,60683,1530000,60683,0,60684,0,
60584,1,60785,125582,60783,1530000,60784,1530000,60784,0,60785,18,
60684,1,60890,0,60884,612000,60886,612000,60885,0,60889,0,
60785,1,60988,0,60984,510000,60986,510000,60985,0,60988,0,
60890,1,61085,0,61084,1530000,61084,1530000,61084,0,61085,0,
60988,1,61190,31843,61185,637500,61187,637500,61186,0,61189,18,
61085,1,61291,12852,61286,510000,61288,510000,61287,0,61290,10,
61190,1,61393,31354,61387,510000,61390,586500,61389,0,61392,20,
61291,1,61492,39616,61488,688500,61489,688500,61489,0,61491,20,
61393,1,61589,188373,61588,1530000,61588,1530000,61588,0,61589,27,
61492,1,61689,153489,61688,1530000,61689,1530000,61688,0,61689,22,
61589,1,61791,125582,61789,1530000,61790,1530000,61789,0,61791,18,
61689,1,61894,28274,61889,510000,61891,510000,61890,0,61893,22,
61791,1,61992,522268,61990,1836000,61991,1836000,61990,0,61992,55,
61894,1,62091,0,62090,1530000,62090,1530000,62090,0,62091,0,
61992,1,62192,0,62190,1530000,62191,1530000,62190,0,62192,0,
62091,1,62294,0,62291,510000,62292,510000,62292,0,62294,0,
62192,1,62392,62791,62390,1530000,62391,1530000,62391,0,62392,9,
62295,1,62492,0,62491,1530000,62491,1530000,62491,0,62492,0,
62392,1,62592,0,62591,1530000,62591,1530000,62591,0,62592,0,
62492,1,62692,69768,62691,1530000,62692,1530000,62691,0,62692,10,
62592,1,62793,0,62792,1530000,62792,1530000,62792,0,62793,0,
62692,1,62899,0,62893,510000,62895,510000,62894,0,62897,0,
62793,1,62994,125582,62993,1530000,62993,1530000,62993,0,62994,18,
62900,1,63095,0,63093,1530000,63094,1530000,63094,0,63095,0,
62994,1,63197,0,63195,1530000,63196,1530000,63195,0,63197,0,
63095,1,63298,0,63296,1530000,63297,1530000,63297,0,63298,0,
63197,1,63404,11566,63397,510000,63400,510000,63399,0,63403,9,
63298,1,63499,125582,63497,1530000,63498,1530000,63498,0,63499,18,
63404,1,63605,42411,63599,510000,63602,510000,63601,0,63604,33,
63499,1,63703,63686,63700,637500,63702,637500,63701,0,63703,36,
63605,1,63802,0,63800,1530000,63801,1530000,63801,0,63802,0,
63704,1,63904,0,63901,510000,63902,510000,63902,0,63904,0,
63802,1,64002,0,64001,1530000,64002,1530000,64001,0,64002,0,
63904,1,64103,0,64101,1530000,64102,1530000,64102,0,64103,0,
64002,1,64206,12852,64202,510000,64204,510000,64203,0,64206,10,
64103,1,64314,12852,64303,510000,64307,510000,64305,0,64312,10,
64206,1,64407,0,64403,561000,64405,561000,64404,0,64407,0,
64314,1,64508,25704,64504,510000,64505,510000,64505,0,64508,20,
64407,1,64609,25704,64605,510000,64607,510000,64606,0,64609,20,
64508,1,64709,79607,64705,637500,64707,637500,64706,0,64709,45,
64609,1,64809,11566,64806,510000,64807,510000,64807,0,64809,9,
64709,1,64907,69768,64906,1530000,64906,1530000,64906,0,64907,10,
64809,1,65008,0,65007,1530000,65007,1530000,65007,0,65008,0,
64907,1,65109,0,65107,1530000,65108,1530000,65108,0,65109,0,
65008,1,65210,111628,65208,1530000,65209,1530000,65209,0,65210,16,
65109,1,65316,0,65310,510000,65312,510000,65311,0,65315,0,
65210,1,65415,12852,65410,510000,65412,510000,65411,0,65415,10,
65316,1,65511,0,65510,1530000,65510,1530000,65510,0,65511,0,
65415,1,65615,0,65611,561000,65613,561000,65612,0,65615,0,
65511,1,65715,55013,65712,612000,65713,612000,65712,0,65715,33,
65616,1,65819,0,65813,510000,65816,510000,65814,0,65819,0,
65715,1,65923,55070,65914,535500,65917,535500,65916,0,65922,40,
65820,1,66017,306979,66015,1530000,66016,1530000,66016,0,66017,44,
65923,1,66119,0,66116,612000,66117,612000,66117,0,66119,0,
66017,1,66218,69768,66216,1530000,66217,1530000,66217,0,66218,10,
66119,1,66326,11566,66318,510000,66321,510000,66320,0,66325,9,
66218,1,66422,19459,66418,637500,66420,637500,66419,0,66422,11,
66326,1,66520,0,66519,1530000,66519,1530000,66519,0,66520,0,
66422,1,66644,63349,66620,510000,66642,612000,66639,0,66644,38,
66520,1,66723,21228,66720,637500,66721,637500,66721,0,66723,12,
66644,1,66822,69768,66820,1530000,66821,1530000,66821,0,66822,10,
66723,1,66922,188373,66920,1530000,66921,1530000,66921,0,66922,27,
66823,1,67021,503155,67020,2295000,67021,2295000,67021,0,67021,36,
66922,1,67122,125582,67121,1530000,67122,1530000,67121,0,67122,18,
67021,1,67223,139536,67221,1530000,67222,1530000,67222,0,67222,20,
67122,1,67323,76744,67322,1530000,67322,1530000,67322,0,67323,11,
67223,1,67425,0,67422,1530000,67423,1530000,67423,0,67425,0,
67323,1,67528,0,67523,510000,67525,510000,67524,0,67527,0,
67425,1,67628,209303,67626,1530000,67626,1530000,67626,0,67628,30,
67528,1,67727,31956,67725,943500,67726,943500,67725,0,67727,10,
67628,1,67826,139536,67825,1530000,67825,1530000,67825,0,67826,20,
67727,1,67926,76744,67925,1530000,67926,1530000,67926,0,67926,11,
67826,1,68034,23133,68026,510000,68029,510000,68028,0,68033,18,
67926,1,68132,16670,68127,612000,68129,612000,68128,0,68131,10,
68034,1,68233,39715,68228,561000,68230,561000,68229,0,68232,27,
68132,1,68334,12852,68329,510000,68331,510000,68331,0,68334,10,
68233,1,68436,0,68431,510000,68433,510000,68432,0,68435,0,
68334,1,68535,19459,68531,637500,68533,637500,68532,0,68535,11,
68436,1,68648,33341,68637,612000,68639,612000,68638,0,68645,20,
68535,1,68736,21228,68732,637500,68734,637500,68733,0,68735,12,
68649,1,68835,230234,68833,1530000,68833,1530000,68833,0,68835,33,
68736,1,68934,94759,68933,1734000,68933,1734000,68933,0,68934,11,
68802,1,69035,0,69033,1530000,69034,1530000,69034,0,69035,0,
68835,1,69135,0,69134,1530000,69134,1530000,69134,0,69135,0,
68934,1,69236,0,69234,1530000,69235,1530000,69235,0,69236,0,
69035,1,69340,12852,69336,510000,69338,510000,69337,0,69340,10,
69135,1,69440,23133,69436,510000,69437,510000,69437,0,69439,18,
69236,1,69538,0,69536,1530000,69537,1530000,69537,0,69538,0,
69341,1,69638,76744,69637,1530000,69637,1530000,69637,0,69638,11,
69440,1,69739,111628,69737,1530000,69738,1530000,69738,0,69739,16,
69538,1,69839,125582,69838,1530000,69839,1530000,69838,0,69839,18,
69639,1,69942,62791,69939,1530000,69940,1530000,69940,0,69942,9,
69739,1,70045,0,70040,510000,70041,510000,70040,0,70044,0,
69839,1,70141,69768,70139,1530000,70140,1530000,70140,0,70141,10,
69942,1,70241,0,70240,1530000,70240,1530000,70240,0,70241,0,
70045,1,70342,69768,70340,1530000,70341,1530000,70341,0,70342,10,
70141,1,70442,0,70441,1530000,70441,1530000,70441,0,70442,0,
70241,1,70547,0,70541,510000,70544,510000,70543,0,70547,0,
70342,1,70643,76744,70641,1530000,70642,1530000,70642,0,70643,11,
70442,1,70743,111628,70742,1530000,70742,1530000,70742,0,70743,16,
70547,1,70843,0,70842,1530000,70843,1530000,70842,0,70843,0,
70643,1,70946,35381,70943,637500,70944,637500,70943,0,70945,20,
70743,1,71052,12852,71044,510000,71047,510000,71045,0,71051,10,
70844,1,71149,0,71144,561000,71146,561000,71145,0,71148,0,
70946,1,71246,502329,71244,1530000,71245,1530000,71245,0,71246,72,
71052,1,71350,0,71345,510000,71347,510000,71346,0,71349,0,
71149,1,71450,28274,71446,510000,71447,510000,71446,0,71450,22,
71246,1,71551,34700,71546,510000,71548,510000,71547,0,71550,27,
