App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:10:13 AM","7 min 22 sec","Trepn_2018.06.29_111013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39563,1,39662,0,39661,1530000,39661,1530000,39661,0,39662,0,
39662,1,39766,0,39762,510000,39764,510000,39763,0,39766,0,
39766,1,39867,28218,39863,586500,39864,586500,39864,0,39866,18,
39867,1,39967,13238,39964,561000,39965,561000,39965,0,39967,9,
39968,1,40066,69768,40065,1530000,40065,1530000,40065,0,40066,10,
40066,1,40170,0,40166,510000,40167,510000,40167,0,40170,0,
40170,1,40270,12852,40266,510000,40268,510000,40267,0,40270,10,
40270,1,40372,12852,40367,510000,40368,510000,40367,0,40371,10,
40372,1,40472,0,40468,510000,40469,510000,40469,0,40472,0,
40472,1,40570,251164,40568,1530000,40569,1530000,40568,0,40570,36,
40571,1,40673,12852,40669,510000,40670,510000,40670,0,40673,10,
40673,1,40774,12390,40770,535500,40772,535500,40771,0,40774,9,
40774,1,40875,0,40872,510000,40873,510000,40872,0,40875,0,
40876,1,40975,15921,40972,637500,40973,637500,40973,0,40975,9,
40975,1,41077,12852,41073,510000,41074,510000,41074,0,41076,10,
41077,1,41177,0,41173,510000,41175,510000,41174,0,41176,0,
41177,1,41278,0,41274,510000,41275,510000,41275,0,41278,0,
41278,1,41375,0,41374,1530000,41374,1530000,41374,0,41375,0,
41375,1,41477,0,41475,1530000,41476,1530000,41476,0,41477,0,
41477,1,41577,69768,41575,1530000,41576,1530000,41576,0,41577,10,
41577,1,41677,62791,41676,1530000,41676,1530000,41676,0,41677,9,
41677,1,41784,23133,41778,510000,41781,510000,41780,0,41783,18,
41784,1,41883,25704,41879,510000,41880,510000,41880,0,41882,20,
41883,1,41982,460468,41980,1530000,41981,1530000,41981,0,41982,66,
41982,1,42081,0,42080,1530000,42080,1530000,42080,0,42081,0,
42081,1,42184,12852,42181,510000,42182,510000,42182,0,42184,10,
42184,1,42285,14137,42282,510000,42283,510000,42283,0,42285,11,
42285,1,42386,23133,42383,510000,42384,510000,42384,0,42386,18,
42387,1,42488,0,42484,510000,42485,510000,42485,0,42487,0,
42488,1,42588,38919,42585,637500,42586,637500,42586,0,42588,22,
42589,1,42689,0,42686,637500,42687,637500,42686,0,42689,0,
42689,1,42790,32130,42787,510000,42788,510000,42787,0,42790,25,
42791,1,42892,14137,42888,510000,42889,510000,42889,0,42892,11,
42892,1,42989,0,42987,1530000,42988,1530000,42988,0,42989,0,
42989,1,43089,0,43088,1530000,43088,1530000,43088,0,43089,0,
43089,1,43193,12852,43189,510000,43191,510000,43190,0,43193,10,
43193,1,43295,14109,43291,586500,43293,586500,43292,0,43295,9,
43295,1,43399,0,43392,510000,43396,510000,43395,0,43399,0,
43400,1,43494,12852,43491,510000,43492,510000,43492,0,43494,10,
43494,1,43597,209303,43595,1530000,43596,1530000,43596,0,43597,30,
43597,1,43718,14709,43698,510000,43711,561000,43708,0,43717,10,
43713,1,43801,97675,43800,1530000,43800,1530000,43800,0,43801,14,
43718,1,43910,10281,43904,510000,43906,510000,43905,0,43910,8,
43801,1,44003,188373,44001,1530000,44002,1530000,44002,0,44003,27,
43910,1,44106,35381,44103,637500,44104,637500,44104,0,44106,20,
44003,1,44204,153489,44203,1530000,44203,1530000,44203,0,44204,22,
44106,1,44310,18337,44304,612000,44306,612000,44305,0,44309,11,
44204,1,44409,17690,44405,637500,44406,637500,44406,0,44409,10,
44310,1,44510,0,44505,510000,44507,510000,44506,0,44510,0,
44409,1,44608,569747,44605,1836000,44606,1836000,44606,0,44607,60,
44510,1,44707,320788,44706,2091000,44706,2091000,44706,0,44707,27,
44608,1,44808,0,44806,1122000,44807,1122000,44807,0,44808,0,
44707,1,44912,12852,44907,510000,44910,510000,44909,0,44912,10,
44808,1,45014,12852,45009,510000,45011,510000,45010,0,45013,10,
44913,1,45110,125582,45109,1530000,45109,1530000,45109,0,45110,18,
45014,1,45211,69768,45210,1530000,45210,1530000,45210,0,45211,10,
45110,1,45316,11566,45312,510000,45314,510000,45313,0,45316,9,
45211,1,45416,0,45413,510000,45414,510000,45413,0,45416,0,
45317,1,45515,0,45512,510000,45513,510000,45513,0,45515,0,
45417,1,45613,313361,45612,1836000,45613,1836000,45612,0,45613,33,
45515,1,45713,0,45712,2295000,45713,2295000,45712,0,45713,0,
45613,1,45817,0,45813,510000,45814,510000,45814,0,45817,0,
45713,1,45918,0,45914,510000,45916,510000,45915,0,45918,0,
45817,1,45970,0,45965,510000,45967,510000,45966,0,45970,0,
45918,1,46066,69768,46064,1530000,46065,1530000,46065,0,46065,10,
45970,1,46166,153489,46165,1530000,46165,1530000,46165,0,46166,22,
46066,1,46270,12852,46266,510000,46267,510000,46267,0,46269,10,
46166,1,46372,14137,46367,510000,46368,510000,46368,0,46372,11,
46270,1,46471,0,46467,535500,46468,535500,46468,0,46471,0,
46372,1,46569,230234,46567,1530000,46568,1530000,46568,0,46569,33,
46473,1,46675,0,46668,535500,46671,535500,46669,0,46674,0,
46569,1,46775,14137,46769,510000,46772,510000,46771,0,46774,11,
46675,1,46878,14137,46871,510000,46873,510000,46873,0,46877,11,
46775,1,46972,209303,46970,1530000,46970,1530000,46970,0,46972,30,
46878,1,47071,223933,47070,1428000,47070,1428000,47070,0,47071,36,
46972,1,47175,12852,47171,510000,47172,510000,47172,0,47174,10,
47071,1,47275,12852,47271,510000,47273,510000,47272,0,47275,10,
47175,1,47376,23133,47372,510000,47373,510000,47373,0,47376,18,
47275,1,47476,0,47473,510000,47474,510000,47474,0,47476,0,
47376,1,47577,174420,47572,1530000,47573,1530000,47573,0,47576,25,
47477,1,47678,0,47673,510000,47675,510000,47674,0,47677,0,
47577,1,47779,0,47775,510000,47776,510000,47776,0,47779,0,
47678,1,47876,69768,47875,1530000,47875,1530000,47875,0,47876,10,
47779,1,47977,69768,47975,1530000,47976,1530000,47976,0,47977,10,
47876,1,48086,33341,48076,612000,48081,612000,48077,0,48085,20,
47977,1,48181,0,48176,510000,48178,510000,48177,0,48180,0,
48088,1,48282,23133,48277,510000,48279,510000,48278,0,48281,18,
48181,1,48383,17690,48378,637500,48380,637500,48379,0,48383,10,
48282,1,48484,13767,48479,535500,48481,535500,48480,0,48483,10,
48383,1,48582,230234,48580,1530000,48580,1530000,48580,0,48582,33,
48484,1,48686,0,48681,510000,48683,510000,48682,0,48686,0,
48582,1,48784,12852,48781,510000,48782,510000,48781,0,48784,10,
48687,1,48885,0,48881,637500,48883,637500,48882,0,48884,0,
48784,1,48982,0,48981,1530000,48982,1530000,48981,0,48982,0,
48885,1,49090,19459,49082,637500,49083,637500,49083,0,49089,11,
48982,1,49183,188373,49182,1530000,49182,1530000,49182,0,49183,27,
49090,1,49288,12852,49284,510000,49285,510000,49284,0,49288,10,
49183,1,49388,0,49384,510000,49386,510000,49385,0,49388,0,
49288,1,49488,0,49484,637500,49486,637500,49485,0,49487,0,
49388,1,49591,188373,49588,1530000,49589,1530000,49589,0,49591,27,
49488,1,49690,62791,49688,1530000,49689,1530000,49689,0,49690,9,
49591,1,49794,34700,49790,510000,49791,510000,49791,0,49794,27,
49690,1,49895,28274,49891,510000,49892,510000,49892,0,49895,22,
49794,1,49996,55013,49992,612000,49994,612000,49993,0,49996,33,
49895,1,50097,709939,50093,2193000,50093,2193000,50093,0,50097,55,
49996,1,50195,978358,50194,2295000,50194,2295000,50194,0,50195,70,
50097,1,50296,84015,50295,1122000,50295,1122000,50295,0,50296,20,
50195,1,50399,16180,50396,561000,50397,561000,50396,0,50399,11,
50296,1,50502,34419,50497,535500,50498,535500,50498,0,50502,25,
50399,1,50598,174420,50597,1530000,50597,1530000,50597,0,50598,25,
50502,1,50703,23133,50698,510000,50700,510000,50699,0,50703,18,
50598,1,50803,25704,50799,510000,50800,510000,50799,0,50802,20,
50703,1,50899,0,50898,2193000,50898,2193000,50898,0,50899,0,
50803,1,51000,223624,50999,2295000,50999,2295000,50999,0,51000,16,
50899,1,51102,153489,51100,1530000,51101,1530000,51101,0,51102,22,
51000,1,51205,12852,51200,510000,51202,510000,51201,0,51204,10,
51102,1,51304,16180,51301,561000,51302,561000,51302,0,51304,11,
51205,1,51406,48837,51402,510000,51403,510000,51403,0,51406,38,
51304,1,51506,14137,51502,510000,51504,510000,51503,0,51506,11,
51406,1,51612,63686,51604,637500,51607,637500,51605,0,51611,36,
51507,1,51705,76744,51704,1530000,51704,1530000,51704,0,51705,11,
51614,1,51810,14137,51805,510000,51807,510000,51806,0,51809,11,
51705,1,51907,69768,51906,1530000,51906,1530000,51906,0,51907,10,
51810,1,52008,153489,52006,1530000,52007,1530000,52007,0,52008,22,
51907,1,52108,461226,52106,2295000,52107,2295000,52107,0,52108,33,
52008,1,52211,0,52207,510000,52209,510000,52208,0,52211,0,
52108,1,52314,25704,52309,510000,52311,510000,52310,0,52314,20,
52211,1,52410,69768,52409,1530000,52409,1530000,52409,0,52410,10,
52315,1,52511,69768,52509,1530000,52510,1530000,52510,0,52511,10,
52410,1,52612,76744,52610,1530000,52610,1530000,52610,0,52612,11,
52511,1,52717,0,52711,510000,52713,510000,52712,0,52716,0,
52612,1,52812,209303,52811,1530000,52811,1530000,52811,0,52812,30,
52717,1,52914,0,52911,1020000,52912,1020000,52912,0,52913,0,
52812,1,53013,76744,53011,1530000,53012,1530000,53012,0,53013,11,
52914,1,53124,230234,53114,1530000,53118,1530000,53116,0,53123,33,
53013,1,53217,0,53213,510000,53214,510000,53214,0,53216,0,
53124,1,53323,18337,53313,612000,53321,612000,53320,0,53323,11,
53217,1,53414,83721,53413,1530000,53414,1530000,53414,0,53414,12,
53323,1,53517,17690,53514,637500,53515,637500,53515,0,53517,10,
53415,1,53616,174420,53614,1530000,53615,1530000,53614,0,53615,25,
53518,1,53720,12852,53715,510000,53717,510000,53717,0,53719,10,
53616,1,53820,25704,53816,510000,53818,510000,53817,0,53820,20,
53720,1,53917,188373,53916,1530000,53917,1530000,53916,0,53917,27,
53820,1,54021,27535,54017,535500,54019,535500,54018,0,54021,20,
53917,1,54126,70762,54118,637500,54123,637500,54122,0,54125,40,
54021,1,54222,35381,54218,637500,54220,637500,54220,0,54222,20,
54126,1,54320,174420,54318,1530000,54319,1530000,54319,0,54320,25,
54222,1,54423,45011,54419,612000,54421,612000,54420,0,54423,27,
54320,1,54521,139536,54519,1530000,54520,1530000,54520,0,54520,20,
54423,1,54621,125582,54620,1530000,54620,1530000,54620,0,54621,18,
54521,1,54725,24781,54721,535500,54722,535500,54721,0,54725,18,
54621,1,54822,125582,54821,1530000,54821,1530000,54821,0,54822,18,
54726,1,54926,14137,54922,510000,54924,510000,54923,0,54926,11,
54822,1,55023,0,55021,1530000,55022,1530000,55022,0,55023,0,
54927,1,55129,15144,55123,535500,55125,535500,55125,0,55129,11,
55023,1,55254,251164,55234,510000,55242,1530000,55238,0,55252,36,
55130,1,55327,32130,55324,510000,55325,510000,55324,0,55327,25,
55256,1,55429,12852,55425,510000,55426,510000,55425,0,55428,10,
55327,1,55531,0,55526,510000,55527,510000,55527,0,55530,0,
55429,1,55627,209303,55625,1530000,55626,1530000,55626,0,55627,30,
55531,1,55728,42007,55726,1122000,55727,1122000,55727,0,55728,10,
55627,1,55832,20563,55827,510000,55829,510000,55828,0,55831,16,
55728,1,55932,15144,55928,535500,55930,535500,55929,0,55932,11,
55832,1,56034,27535,56029,535500,56031,535500,56030,0,56034,20,
55933,1,56139,46267,56130,510000,56135,510000,56131,0,56138,36,
56034,1,56231,76744,56229,1530000,56230,1530000,56230,0,56231,11,
56139,1,56336,0,56331,510000,56333,510000,56333,0,56336,0,
56231,1,56436,12852,56432,510000,56433,510000,56433,0,56436,10,
56336,1,56548,188373,56531,1530000,56546,1530000,56541,0,56548,27,
56436,1,56633,0,56631,1530000,56632,1530000,56632,0,56633,0,
56548,1,56736,12852,56732,510000,56734,510000,56733,0,56736,10,
56633,1,56837,25704,56833,510000,56834,510000,56834,0,56837,20,
56736,1,56938,12852,56934,510000,56936,510000,56935,0,56938,10,
56837,1,57039,70762,57035,637500,57036,637500,57036,0,57038,40,
56938,1,57138,418607,57136,1530000,57137,1530000,57137,0,57138,60,
57039,1,57239,0,57237,1530000,57238,1530000,57238,0,57239,0,
57138,1,57343,11566,57339,510000,57340,510000,57340,0,57342,9,
57239,1,57445,12852,57440,510000,57442,510000,57441,0,57444,10,
57343,1,57553,25704,57543,510000,57544,510000,57543,0,57552,20,
57445,1,57644,0,57641,510000,57642,510000,57642,0,57644,0,
57553,1,57746,11566,57742,510000,57743,510000,57743,0,57746,9,
57645,1,57850,0,57842,510000,57845,510000,57844,0,57849,0,
57746,1,57946,15144,57943,535500,57944,535500,57943,0,57946,11,
57850,1,58047,12852,58043,510000,58045,510000,58044,0,58047,10,
57947,1,58150,0,58144,510000,58147,510000,58146,0,58150,0,
58047,1,58248,14137,58244,510000,58245,510000,58245,0,58248,11,
58150,1,58345,0,58344,1530000,58345,1530000,58344,0,58345,0,
58249,1,58448,0,58445,637500,58446,637500,58446,0,58448,0,
58345,1,58553,14137,58546,510000,58548,510000,58547,0,58552,11,
58449,1,58655,46267,58647,510000,58650,510000,58648,0,58655,36,
58553,1,58747,139536,58746,1530000,58747,1530000,58746,0,58747,20,
58656,1,58851,34700,58847,510000,58849,510000,58848,0,58851,27,
58747,1,58951,13238,58948,561000,58949,561000,58948,0,58951,9,
58851,1,59054,16670,59048,510000,59051,612000,59049,0,59054,10,
58951,1,59150,0,59148,1530000,59149,1530000,59148,0,59149,0,
59054,1,59254,53071,59250,637500,59251,637500,59251,0,59253,30,
59150,1,59355,0,59351,561000,59352,561000,59352,0,59354,0,
59254,1,59455,0,59451,535500,59453,535500,59452,0,59455,0,
59355,1,59573,53071,59552,637500,59562,637500,59560,0,59573,30,
59456,1,59652,174420,59651,1530000,59652,1530000,59651,0,59652,25,
59573,1,59755,19459,59752,637500,59753,637500,59753,0,59755,11,
59652,1,59858,0,59853,510000,59855,510000,59854,0,59857,0,
59755,1,59957,24781,59953,535500,59955,535500,59954,0,59957,18,
59858,1,60058,18337,60054,612000,60055,612000,60055,0,60057,11,
59957,1,60156,313955,60154,1530000,60155,1530000,60155,0,60156,45,
60058,1,60264,12852,60257,510000,60259,510000,60258,0,60263,10,
60156,1,60360,22483,60356,663000,60357,663000,60357,0,60360,12,
60264,1,60462,20563,60457,510000,60459,510000,60458,0,60461,16,
60360,1,60561,313955,60558,1530000,60559,1530000,60559,0,60560,45,
60462,1,60663,25704,60660,510000,60661,510000,60661,0,60663,20,
60561,1,60767,23133,60763,510000,60765,510000,60764,0,60767,18,
60663,1,60868,27535,60861,535500,60862,535500,60862,0,60868,20,
60767,1,60965,12852,60962,510000,60963,510000,60962,0,60965,10,
60868,1,61074,11566,61064,510000,61066,510000,61065,0,61074,9,
60968,1,61163,258141,61162,1530000,61162,1530000,61162,0,61163,37,
61074,1,61268,0,61263,510000,61265,510000,61264,0,61268,0,
61163,1,61368,16521,61363,535500,61365,535500,61364,0,61367,12,
61268,1,61474,23133,61465,510000,61469,510000,61467,0,61473,18,
61368,1,61565,83721,61564,1530000,61564,1530000,61564,0,61565,12,
61474,1,61666,0,61664,1530000,61665,1530000,61664,0,61665,0,
61565,1,61766,0,61764,2295000,61765,2295000,61765,0,61765,0,
61666,1,61871,0,61865,2295000,61868,510000,61865,0,61870,0,
61766,1,61967,94957,61965,1836000,61966,1836000,61966,0,61966,10,
61871,1,62067,348840,62066,1530000,62066,1530000,62066,0,62067,50,
61967,1,62167,0,62166,2193000,62167,2193000,62166,0,62167,0,
62067,1,62270,0,62267,1530000,62268,1530000,62268,0,62269,0,
62167,1,62373,20563,62368,510000,62370,510000,62369,0,62373,16,
62270,1,62470,0,62469,1530000,62469,1530000,62469,0,62470,0,
62374,1,62573,63686,62570,637500,62571,637500,62571,0,62573,36,
62470,1,62675,12852,62671,510000,62672,510000,62672,0,62674,10,
62574,1,62775,0,62771,510000,62773,510000,62772,0,62775,0,
62675,1,62877,12852,62873,510000,62875,510000,62874,0,62877,10,
62776,1,62976,25704,62972,510000,62974,510000,62973,0,62976,20,
62877,1,63077,14137,63073,510000,63074,510000,63074,0,63077,11,
62976,1,63177,0,63173,510000,63175,510000,63174,0,63177,0,
63077,1,63227,0,63223,586500,63225,586500,63224,0,63227,0,
63177,1,63330,25704,63326,510000,63327,510000,63327,0,63329,20,
63227,1,63432,23133,63425,510000,63428,510000,63427,0,63431,18,
63330,1,63530,0,63526,510000,63527,510000,63527,0,63530,0,
63433,1,63627,209303,63625,1530000,63626,1530000,63626,0,63627,30,
63530,1,63732,0,63727,510000,63728,510000,63728,0,63731,0,
63627,1,63834,25704,63828,510000,63831,510000,63829,0,63833,20,
63732,1,63929,69768,63927,1530000,63928,1530000,63928,0,63929,10,
63834,1,64033,11566,64029,510000,64031,510000,64030,0,64033,9,
63929,1,64135,46267,64130,510000,64132,510000,64131,0,64134,36,
64034,1,64238,12852,64230,510000,64233,510000,64232,0,64237,10,
64135,1,64334,18337,64330,612000,64332,612000,64331,0,64334,11,
64238,1,64432,125582,64430,1530000,64431,1530000,64431,0,64432,18,
64335,1,64535,0,64531,510000,64533,510000,64532,0,64535,0,
64432,1,64632,83721,64631,1530000,64632,1530000,64631,0,64632,12,
64535,1,64737,0,64732,510000,64734,510000,64733,0,64736,0,
64632,1,64833,0,64832,1530000,64833,1530000,64832,0,64833,0,
64737,1,64938,11566,64933,510000,64935,510000,64934,0,64937,9,
64834,1,65037,0,65034,612000,65035,612000,65034,0,65037,0,
64938,1,65136,209303,65134,1530000,65134,1530000,65134,0,65135,30,
65037,1,65238,0,65234,510000,65236,510000,65235,0,65238,0,
65136,1,65336,188373,65335,1530000,65335,1530000,65335,0,65336,27,
65238,1,65439,14137,65436,510000,65437,510000,65437,0,65439,11,
65336,1,65552,60015,65537,612000,65539,612000,65538,0,65552,36,
65440,1,65639,76744,65637,1530000,65638,1530000,65638,0,65638,11,
65552,1,65739,125582,65738,1530000,65738,1530000,65738,0,65739,18,
65639,1,65843,32130,65839,510000,65841,510000,65840,0,65843,25,
65739,1,65943,18337,65940,612000,65941,612000,65940,0,65943,11,
65843,1,66044,17651,66040,561000,66042,561000,66041,0,66044,12,
65943,1,66146,279072,66142,1530000,66144,1530000,66144,0,66146,40,
66044,1,66243,0,66241,1530000,66242,1530000,66242,0,66243,0,
66146,1,66347,0,66343,510000,66344,510000,66344,0,66347,0,
66243,1,66444,69768,66442,1530000,66443,1530000,66443,0,66444,10,
66348,1,66548,29418,66544,561000,66545,561000,66545,0,66547,20,
66444,1,66645,139536,66644,1530000,66644,1530000,66644,0,66645,20,
66548,1,66749,14137,66745,510000,66746,510000,66746,0,66748,11,
66645,1,66849,25704,66845,510000,66847,510000,66846,0,66849,20,
66749,1,66950,28218,66946,586500,66947,586500,66947,0,66950,18,
66849,1,67061,34700,67047,510000,67049,510000,67048,0,67061,27,
66950,1,67152,916844,67149,1938000,67150,1938000,67150,0,67151,88,
67061,1,67250,0,67248,1530000,67249,1530000,67248,0,67250,0,
67152,1,67357,23133,67350,510000,67353,510000,67352,0,67356,18,
67250,1,67454,19459,67450,637500,67452,637500,67451,0,67454,11,
67358,1,67551,139536,67550,1530000,67550,1530000,67550,0,67551,20,
67454,1,67652,0,67651,1530000,67651,1530000,67651,0,67652,0,
67551,1,67753,0,67752,1530000,67752,1530000,67752,0,67753,0,
67652,1,67855,0,67852,1530000,67853,1530000,67853,0,67855,0,
67753,1,67960,0,67953,510000,67954,510000,67954,0,67960,0,
67855,1,68055,69768,68053,1530000,68054,1530000,68053,0,68055,10,
67960,1,68159,0,68154,586500,68156,586500,68155,0,68158,0,
68055,1,68259,0,68255,535500,68256,535500,68256,0,68258,0,
68159,1,68362,23133,68356,510000,68358,510000,68357,0,68361,18,
68259,1,68457,0,68456,1530000,68456,1530000,68456,0,68457,0,
68362,1,68559,139536,68557,1530000,68558,1530000,68557,0,68559,20,
68457,1,68658,69768,68656,1530000,68657,1530000,68657,0,68658,10,
68559,1,68765,12852,68758,510000,68760,510000,68759,0,68764,10,
68658,1,68865,14137,68859,510000,68861,510000,68860,0,68864,11,
68765,1,68964,28218,68960,586500,68961,586500,68961,0,68964,18,
68865,1,69064,25704,69060,510000,69062,510000,69061,0,69064,20,
68964,1,69165,0,69161,510000,69163,510000,69162,0,69165,0,
69064,1,69266,26476,69262,561000,69263,561000,69263,0,69266,18,
69166,1,69368,0,69362,510000,69364,510000,69363,0,69367,0,
69266,1,69464,0,69462,1530000,69463,1530000,69463,0,69464,0,
69368,1,69567,32360,69563,561000,69565,561000,69564,0,69567,22,
69464,1,69667,0,69664,637500,69665,637500,69665,0,69667,0,
69567,1,69767,0,69764,1530000,69766,1530000,69765,0,69767,0,
69667,1,69871,0,69866,510000,69868,510000,69867,0,69870,0,
69768,1,69971,48837,69966,510000,69968,510000,69967,0,69971,38,
69871,1,70068,69768,70066,1530000,70067,1530000,70067,0,70068,10,
69972,1,70173,17690,70167,637500,70169,637500,70168,0,70172,10,
70068,1,70273,17690,70268,637500,70270,637500,70269,0,70272,10,
70173,1,70374,11566,70369,510000,70371,510000,70370,0,70374,9,
70273,1,70471,69768,70469,1530000,70470,1530000,70469,0,70471,10,
70375,1,70572,209303,70570,1530000,70571,1530000,70570,0,70572,30,
70471,1,70676,12852,70671,510000,70673,510000,70673,0,70676,10,
70572,1,70774,0,70771,637500,70772,637500,70772,0,70774,0,
70676,1,70876,0,70872,510000,70873,510000,70873,0,70875,0,
70775,1,70976,15422,70973,510000,70974,510000,70973,0,70976,12,
70876,1,71076,14137,71073,510000,71074,510000,71074,0,71076,11,
70976,1,71176,38919,71173,637500,71174,637500,71174,0,71176,22,
71077,1,71279,0,71274,510000,71276,510000,71275,0,71278,0,
71176,1,71378,31354,71374,586500,71375,586500,71375,0,71377,20,
71279,1,71476,0,71474,1530000,71475,1530000,71475,0,71476,0,
71378,1,71576,139536,71575,1530000,71575,1530000,71575,0,71576,20,
71476,1,71682,11566,71676,510000,71678,510000,71677,0,71681,9,
