App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:00:18 AM","7 min 22 sec","Trepn_2018.06.29_110018.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39538,1,39737,125582,39736,1530000,39736,1530000,39736,0,39737,18,
39640,1,39841,34700,39837,510000,39838,510000,39838,0,39841,27,
39737,1,39943,25704,39938,510000,39939,510000,39938,0,39943,20,
39841,1,40043,23133,40038,510000,40040,510000,40039,0,40043,18,
39944,1,40143,14137,40139,637500,40141,510000,40139,0,40143,11,
40044,1,40243,0,40239,637500,40240,637500,40240,0,40243,0,
40144,1,40341,313955,40340,1530000,40340,1530000,40340,0,40341,45,
40244,1,40445,14137,40441,510000,40442,510000,40442,0,40444,11,
40341,1,40545,12852,40542,510000,40543,510000,40542,0,40545,10,
40445,1,40643,83721,40642,1530000,40642,1530000,40642,0,40643,12,
40545,1,40746,0,40743,612000,40744,612000,40743,0,40746,0,
40643,1,40849,14709,40844,561000,40845,561000,40845,0,40848,10,
40746,1,40952,34700,40945,510000,40948,510000,40947,0,40952,27,
40849,1,41049,19459,41045,637500,41047,637500,41046,0,41049,11,
40953,1,41146,83721,41145,1530000,41145,1530000,41145,0,41146,12,
41049,1,41246,0,41245,1530000,41246,1530000,41245,0,41246,0,
41146,1,41350,28218,41347,586500,41348,586500,41348,0,41350,18,
41246,1,41452,0,41448,510000,41449,510000,41448,0,41452,0,
41350,1,41549,69768,41548,1530000,41548,1530000,41548,0,41549,10,
41452,1,41651,45993,41649,714000,41650,714000,41649,0,41651,22,
41549,1,41750,0,41749,1530000,41749,1530000,41749,0,41750,0,
41652,1,41854,0,41849,586500,41851,586500,41850,0,41853,0,
41750,1,41954,20905,41950,714000,41951,714000,41951,0,41953,10,
41854,1,42051,69768,42050,1530000,42050,1530000,42050,0,42051,10,
41954,1,42152,427310,42150,1836000,42151,1836000,42151,0,42152,45,
42051,1,42256,25704,42252,510000,42253,510000,42253,0,42256,20,
42152,1,42353,0,42352,1530000,42352,1530000,42352,0,42353,0,
42256,1,42457,12852,42453,510000,42454,510000,42454,0,42457,10,
42353,1,42558,12852,42554,510000,42555,510000,42555,0,42558,10,
42457,1,42660,38919,42655,637500,42657,637500,42656,0,42660,22,
42558,1,42757,188373,42755,1530000,42756,1530000,42755,0,42757,27,
42661,1,42861,23133,42857,510000,42858,510000,42858,0,42861,18,
42757,1,42963,12852,42957,510000,42960,510000,42959,0,42962,10,
42861,1,43064,25704,43058,510000,43061,510000,43060,0,43063,20,
42963,1,43159,76744,43158,1530000,43159,1530000,43158,0,43159,11,
43064,1,43263,16670,43259,612000,43261,612000,43260,0,43263,10,
43160,1,43364,0,43360,612000,43361,612000,43361,0,43363,0,
43263,1,43462,0,43460,1530000,43461,1530000,43461,0,43462,0,
43364,1,43566,12852,43561,510000,43563,510000,43562,0,43566,10,
43462,1,43662,209303,43661,1530000,43661,1530000,43661,0,43662,30,
43567,1,43766,0,43762,510000,43763,510000,43763,0,43766,0,
43662,1,43864,69768,43862,1530000,43863,1530000,43863,0,43864,10,
43766,1,43969,23133,43963,510000,43965,510000,43964,0,43968,18,
43864,1,44064,0,44063,1530000,44063,1530000,44063,0,44064,0,
43969,1,44169,14709,44164,561000,44166,561000,44165,0,44168,10,
44064,1,44269,0,44264,535500,44266,535500,44265,0,44268,0,
44169,1,44371,11566,44365,510000,44368,510000,44366,0,44371,9,
44269,1,44472,0,44466,510000,44470,510000,44469,0,44472,0,
44371,1,44594,47764,44567,535500,44585,637500,44568,0,44589,27,
44473,1,44668,0,44667,1530000,44667,1530000,44667,0,44668,0,
44595,1,44771,0,44768,561000,44769,561000,44768,0,44771,0,
44668,1,44874,25704,44870,510000,44871,510000,44871,0,44874,20,
44771,1,44972,12852,44969,510000,44970,510000,44969,0,44972,10,
44874,1,45073,0,45069,586500,45071,586500,45070,0,45073,0,
44972,1,45174,23133,45170,510000,45171,510000,45171,0,45174,18,
45073,1,45274,0,45270,510000,45272,510000,45271,0,45274,0,
45174,1,45375,0,45371,510000,45372,510000,45372,0,45374,0,
45274,1,45475,0,45471,510000,45473,510000,45472,0,45475,0,
45375,1,45574,69768,45573,1530000,45573,1530000,45573,0,45574,10,
45475,1,45675,69768,45673,1530000,45674,1530000,45674,0,45675,10,
45574,1,45777,0,45775,1530000,45775,1530000,45775,0,45777,0,
45675,1,45881,16670,45875,510000,45878,612000,45876,0,45880,10,
45777,1,45976,69768,45975,1530000,45976,1530000,45975,0,45976,10,
45881,1,46081,32130,46076,510000,46079,510000,46078,0,46081,25,
45976,1,46178,258141,46177,1530000,46178,1530000,46177,0,46178,37,
46081,1,46281,139536,46278,1530000,46279,1530000,46278,0,46281,20,
46178,1,46381,15921,46378,637500,46380,637500,46379,0,46381,9,
46281,1,46480,139536,46478,1530000,46479,1530000,46479,0,46480,20,
46382,1,46597,34700,46586,510000,46594,510000,46593,0,46597,27,
46480,1,46680,76744,46679,1530000,46680,1530000,46679,0,46680,11,
46597,1,46785,0,46780,510000,46782,510000,46781,0,46785,0,
46681,1,46884,17690,46880,637500,46882,637500,46881,0,46884,10,
46785,1,46986,14137,46981,510000,46983,510000,46982,0,46985,11,
46885,1,47085,31354,47081,586500,47083,586500,47082,0,47084,20,
46986,1,47187,62708,47182,586500,47183,586500,47183,0,47187,40,
47085,1,47283,569747,47282,1836000,47282,1836000,47282,0,47283,60,
47187,1,47386,0,47383,586500,47384,586500,47384,0,47386,0,
47283,1,47488,0,47484,510000,47485,510000,47485,0,47488,0,
47386,1,47590,139536,47587,1530000,47588,1530000,47588,0,47590,20,
47488,1,47685,76744,47684,1530000,47685,1530000,47684,0,47685,11,
47590,1,47789,34700,47785,510000,47787,510000,47786,0,47789,27,
47685,1,47890,58379,47886,637500,47887,637500,47887,0,47889,33,
47790,1,47987,69768,47986,1530000,47986,1530000,47986,0,47987,10,
47890,1,48089,69768,48086,1530000,48087,1530000,48086,0,48089,10,
47987,1,48188,188373,48186,1530000,48187,1530000,48187,0,48188,27,
48089,1,48292,0,48288,510000,48289,510000,48289,0,48291,0,
48188,1,48389,209303,48388,1530000,48388,1530000,48388,0,48389,30,
48292,1,48492,19459,48489,637500,48490,637500,48489,0,48492,11,
48389,1,48592,139536,48590,1530000,48591,1530000,48591,0,48592,20,
48492,1,48692,25704,48689,510000,48690,510000,48690,0,48692,20,
48592,1,48794,34700,48790,510000,48791,510000,48791,0,48794,27,
48693,1,48891,153489,48890,1530000,48890,1530000,48890,0,48891,22,
48794,1,48997,12852,48991,510000,48993,510000,48992,0,48996,10,
48891,1,49099,23133,49091,510000,49094,510000,49092,0,49099,18,
48997,1,49194,76744,49191,1530000,49192,1530000,49192,0,49194,11,
49099,1,49299,0,49292,510000,49294,510000,49293,0,49296,0,
49194,1,49397,23133,49393,510000,49394,510000,49394,0,49397,18,
49300,1,49500,25704,49494,510000,49496,510000,49495,0,49499,20,
49397,1,49595,0,49594,1530000,49595,1530000,49594,0,49595,0,
49500,1,49695,125582,49694,1530000,49695,1530000,49694,0,49695,18,
49595,1,49799,0,49795,510000,49797,510000,49797,0,49799,0,
49695,1,49905,25704,49896,510000,49903,510000,49902,0,49905,20,
49800,1,49998,488375,49996,1530000,49997,1530000,49996,0,49998,70,
49905,1,50099,922452,50096,2295000,50098,2295000,50097,0,50099,66,
49998,1,50197,768710,50196,2295000,50197,2295000,50196,0,50197,55,
50099,1,50302,14137,50298,510000,50299,510000,50299,0,50302,11,
50197,1,50402,16521,50398,535500,50400,535500,50399,0,50402,12,
50302,1,50505,12852,50499,510000,50501,510000,50500,0,50505,10,
50402,1,50603,68989,50599,714000,50601,714000,50600,0,50602,33,
50505,1,50704,0,50700,510000,50701,510000,50701,0,50704,0,
50603,1,50802,0,50800,1530000,50801,1530000,50800,0,50802,0,
50704,1,50901,0,50900,2295000,50900,2295000,50900,0,50901,0,
50802,1,51001,0,51000,2295000,51001,2295000,51000,0,51001,0,
50901,1,51115,12852,51103,510000,51104,510000,51104,0,51112,10,
51001,1,51202,344580,51201,1734000,51202,1734000,51202,0,51202,40,
51116,1,51307,12852,51302,510000,51304,510000,51303,0,51306,10,
51202,1,51409,48837,51403,510000,51405,510000,51404,0,51408,38,
51307,1,51508,23133,51504,510000,51506,510000,51505,0,51508,18,
51409,1,51610,44226,51605,637500,51606,637500,51605,0,51609,25,
51509,1,51707,0,51705,1530000,51706,1530000,51705,0,51706,0,
51610,1,51812,26476,51807,561000,51809,561000,51808,0,51811,18,
51707,1,51914,12852,51908,510000,51910,510000,51909,0,51913,10,
51812,1,52012,0,52008,510000,52010,510000,52009,0,52012,0,
51915,1,52114,12852,52110,510000,52111,510000,52111,0,52114,10,
52013,1,52211,209303,52209,1530000,52210,1530000,52210,0,52211,30,
52114,1,52310,556908,52309,2014500,52310,2014500,52310,0,52310,50,
52211,1,52415,0,52410,510000,52412,510000,52411,0,52414,0,
52310,1,52512,69768,52510,1530000,52511,1530000,52511,0,52512,10,
52416,1,52613,153489,52611,1530000,52612,1530000,52612,0,52613,22,
52512,1,52716,0,52712,688500,52714,688500,52713,0,52715,0,
52613,1,52818,12852,52813,510000,52815,510000,52815,0,52818,10,
52716,1,52919,23133,52914,510000,52916,510000,52915,0,52919,18,
52819,1,53022,12852,53015,510000,53018,510000,53017,0,53021,10,
52920,1,53117,69768,53116,1530000,53116,1530000,53116,0,53117,10,
53022,1,53221,30007,53217,612000,53219,612000,53218,0,53221,18,
53117,1,53322,23133,53318,510000,53320,510000,53319,0,53322,18,
53222,1,53423,0,53418,637500,53420,637500,53419,0,53422,0,
53323,1,53520,0,53519,1530000,53519,1530000,53519,0,53520,0,
53423,1,53620,76744,53619,1530000,53619,1530000,53619,0,53620,11,
53520,1,53721,0,53719,1530000,53720,1530000,53719,0,53720,0,
53620,1,53825,20563,53821,510000,53822,510000,53822,0,53824,16,
53721,1,53930,16670,53923,612000,53926,612000,53925,0,53930,10,
53825,1,54024,139536,54022,1530000,54023,1530000,54022,0,54023,20,
53930,1,54132,14137,54124,510000,54128,510000,54125,0,54131,11,
54024,1,54225,188373,54224,1530000,54224,1530000,54224,0,54225,27,
54132,1,54331,41677,54325,612000,54326,612000,54326,0,54331,25,
54225,1,54432,12852,54426,510000,54428,510000,54427,0,54431,10,
54331,1,54530,53071,54527,637500,54528,637500,54528,0,54530,30,
54432,1,54630,306979,54628,1530000,54629,1530000,54628,0,54630,44,
54530,1,54734,11566,54730,510000,54731,510000,54730,0,54733,9,
54630,1,54832,12852,54829,510000,54830,510000,54830,0,54832,10,
54734,1,54934,12852,54930,510000,54932,510000,54931,0,54934,10,
54833,1,55032,139536,55031,1530000,55031,1530000,55031,0,55032,20,
54934,1,55132,174420,55131,1530000,55131,1530000,55131,0,55132,25,
55032,1,55233,125582,55231,1530000,55232,1530000,55232,0,55233,18,
55133,1,55333,69768,55332,1530000,55332,1530000,55332,0,55333,10,
55234,1,55438,11566,55433,510000,55435,510000,55434,0,55437,9,
55333,1,55538,18337,55533,612000,55535,612000,55534,0,55537,11,
55438,1,55634,279072,55633,1530000,55633,1530000,55633,0,55634,40,
55538,1,55738,12852,55734,510000,55735,510000,55735,0,55738,10,
55634,1,55844,0,55837,510000,55839,510000,55838,0,55843,0,
55738,1,55937,83721,55935,1530000,55936,1530000,55935,0,55936,12,
55844,1,56042,0,56037,510000,56039,510000,56038,0,56041,0,
55937,1,56145,58379,56139,637500,56142,637500,56141,0,56144,33,
56042,1,56189,174420,56187,1530000,56188,1530000,56188,0,56189,25,
56145,1,56294,0,56289,535500,56291,535500,56290,0,56294,0,
56189,1,56393,23133,56389,510000,56391,510000,56390,0,56393,18,
56295,1,56497,0,56491,510000,56494,510000,56493,0,56497,0,
56394,1,56644,35008,56641,612000,56642,612000,56642,0,56644,21,
56497,1,56700,26673,56691,612000,56692,612000,56692,0,56700,16,
56644,1,56797,0,56792,510000,56794,510000,56793,0,56797,0,
56700,1,56896,25704,56893,510000,56894,510000,56893,0,56896,20,
56798,1,56999,19459,56993,637500,56994,637500,56994,0,56999,11,
56896,1,57099,38556,57095,510000,57096,510000,57096,0,57099,30,
56999,1,57203,45433,57196,535500,57200,535500,57199,0,57202,33,
57099,1,57298,541260,57296,1836000,57296,1836000,57296,0,57297,57,
57203,1,57400,20563,57396,510000,57398,510000,57397,0,57400,16,
57298,1,57497,153489,57496,1530000,57497,1530000,57496,0,57497,22,
57401,1,57598,139536,57596,1530000,57597,1530000,57597,0,57598,20,
57497,1,57704,0,57697,510000,57699,510000,57698,0,57703,0,
57598,1,57798,313361,57797,1836000,57798,1836000,57798,0,57798,33,
57704,1,57899,0,57898,1530000,57898,1530000,57898,0,57899,0,
57798,1,58005,0,57999,510000,58003,510000,58002,0,58005,0,
57899,1,58106,0,58100,510000,58102,510000,58101,0,58105,0,
58005,1,58201,83721,58200,1530000,58200,1530000,58200,0,58201,12,
58106,1,58305,23133,58301,510000,58303,510000,58302,0,58305,18,
58201,1,58406,25704,58402,510000,58403,510000,58403,0,58406,20,
58305,1,58512,14137,58504,510000,58509,510000,58508,0,58512,11,
58406,1,58606,611630,58604,1734000,58605,1734000,58605,0,58606,71,
58513,1,58710,0,58704,510000,58706,510000,58705,0,58710,0,
58606,1,58811,38556,58806,510000,58808,510000,58807,0,58811,30,
58711,1,58913,12852,58907,510000,58910,510000,58909,0,58913,10,
58811,1,59008,76744,59006,1530000,59007,1530000,59006,0,59007,11,
58914,1,59107,69768,59106,1530000,59107,1530000,59107,0,59107,10,
59008,1,59213,0,59209,510000,59211,510000,59210,0,59213,0,
59108,1,59312,0,59308,510000,59309,510000,59309,0,59311,0,
59214,1,59411,0,59408,510000,59409,510000,59409,0,59411,0,
59312,1,59514,0,59509,510000,59512,510000,59510,0,59514,0,
59412,1,59612,209303,59610,1530000,59611,1530000,59610,0,59612,30,
59514,1,59717,15677,59711,586500,59713,586500,59713,0,59716,10,
59612,1,59812,153489,59811,1530000,59811,1530000,59811,0,59812,22,
59717,1,59915,30007,59912,612000,59913,612000,59912,0,59915,18,
59812,1,60016,35381,60012,637500,60014,637500,60013,0,60016,20,
59915,1,60121,11566,60114,510000,60116,510000,60115,0,60119,9,
60016,1,60219,47031,60214,586500,60216,586500,60215,0,60219,30,
60121,1,60320,34700,60315,510000,60317,510000,60317,0,60319,27,
60219,1,60421,12852,60417,510000,60418,510000,60418,0,60421,10,
60320,1,60519,69768,60517,1530000,60518,1530000,60518,0,60519,10,
60421,1,60619,69768,60618,1530000,60618,1530000,60618,0,60619,10,
60519,1,60723,0,60719,510000,60721,510000,60720,0,60723,0,
60619,1,60824,15921,60820,637500,60821,637500,60821,0,60823,9,
60723,1,60924,0,60921,535500,60922,535500,60921,0,60924,0,
60824,1,61027,12852,61023,510000,61024,510000,61024,0,61026,10,
60924,1,61127,34700,61122,510000,61124,510000,61123,0,61127,27,
61027,1,61224,69768,61222,1530000,61223,1530000,61222,0,61223,10,
61128,1,61329,23535,61324,561000,61325,561000,61325,0,61328,16,
61224,1,61425,0,61423,1530000,61424,1530000,61424,0,61425,0,
61329,1,61528,0,61525,612000,61527,612000,61526,0,61528,0,
61425,1,61627,129079,61626,2193000,61626,2193000,61626,0,61627,10,
61528,1,61727,0,61726,2295000,61727,2295000,61727,0,61727,0,
61627,1,61832,11566,61828,510000,61829,510000,61829,0,61832,9,
61727,1,61932,0,61928,561000,61930,561000,61929,0,61932,0,
61832,1,62035,12852,62030,510000,62032,510000,62031,0,62034,10,
61932,1,62134,19459,62130,637500,62132,637500,62131,0,62133,11,
62035,1,62236,14137,62231,510000,62233,510000,62232,0,62236,11,
62134,1,62333,701704,62331,2014500,62332,2014500,62332,0,62333,63,
62237,1,62437,31843,62432,637500,62434,637500,62433,0,62436,18,
62333,1,62537,25704,62533,510000,62535,510000,62534,0,62537,20,
62437,1,62634,279072,62633,1530000,62633,1530000,62633,0,62634,40,
62538,1,62735,125582,62734,1530000,62734,1530000,62734,0,62735,18,
62634,1,62839,30007,62835,510000,62837,612000,62836,0,62839,18,
62735,1,62942,12852,62938,510000,62939,510000,62939,0,62941,10,
62839,1,63037,209303,63036,1530000,63037,1530000,63036,0,63037,30,
62943,1,63138,230234,63136,1530000,63137,1530000,63137,0,63138,33,
63037,1,63247,0,63239,510000,63244,510000,63240,0,63247,0,
63138,1,63350,23133,63339,510000,63342,510000,63340,0,63348,18,
63247,1,63443,0,63439,612000,63441,612000,63440,0,63443,0,
63350,1,63544,23133,63540,510000,63542,510000,63541,0,63544,18,
63443,1,63644,53071,63641,637500,63642,637500,63642,0,63644,30,
63544,1,63747,0,63742,510000,63744,510000,63743,0,63747,0,
63644,1,63843,125582,63842,1530000,63842,1530000,63842,0,63843,18,
63747,1,63947,0,63943,510000,63945,510000,63944,0,63947,0,
63843,1,64048,23133,64044,510000,64045,510000,64045,0,64048,18,
63947,1,64149,17690,64145,637500,64146,637500,64146,0,64148,10,
64049,1,64250,230234,64246,586500,64249,1530000,64248,0,64250,33,
64149,1,64347,774479,64346,2193000,64347,2193000,64347,0,64347,60,
64250,1,64452,0,64448,510000,64450,510000,64449,0,64452,0,
64347,1,64552,0,64548,637500,64550,637500,64549,0,64551,0,
64452,1,64650,153489,64649,1530000,64649,1530000,64649,0,64650,22,
64552,1,64754,0,64749,637500,64751,637500,64750,0,64753,0,
64650,1,64851,125582,64849,1530000,64850,1530000,64850,0,64851,18,
64754,1,64951,0,64950,1530000,64950,1530000,64950,0,64951,0,
64851,1,65055,12852,65051,510000,65052,510000,65052,0,65054,10,
64951,1,65155,39192,65151,586500,65153,586500,65152,0,65155,25,
65055,1,65253,139536,65251,1530000,65252,1530000,65252,0,65253,20,
65155,1,65356,14709,65352,561000,65354,561000,65353,0,65356,10,
65253,1,65457,15677,65453,586500,65455,586500,65454,0,65457,10,
65356,1,65558,12852,65554,510000,65555,510000,65555,0,65558,10,
65458,1,65655,69768,65654,1530000,65655,1530000,65654,0,65655,10,
65558,1,65756,0,65754,1530000,65755,1530000,65755,0,65756,0,
65655,1,65860,25704,65856,510000,65857,510000,65857,0,65859,20,
65756,1,65960,11566,65956,510000,65958,510000,65957,0,65960,9,
65860,1,66064,25704,66058,510000,66061,510000,66059,0,66063,20,
65960,1,66164,0,66158,510000,66161,510000,66160,0,66164,0,
66064,1,66262,0,66258,637500,66260,637500,66259,0,66262,0,
66165,1,66364,0,66359,510000,66361,510000,66360,0,66364,0,
66263,1,66465,26476,66459,561000,66462,561000,66461,0,66464,18,
66364,1,66562,258141,66560,1530000,66560,1530000,66560,0,66562,37,
66465,1,66661,313361,66660,1836000,66660,1836000,66660,0,66661,33,
66562,1,66761,69768,66760,1530000,66760,1530000,66760,0,66761,10,
66661,1,66864,35381,66861,637500,66862,637500,66862,0,66864,20,
66761,1,66964,0,66961,612000,66962,612000,66962,0,66964,0,
66864,1,67062,188373,67061,1530000,67062,1530000,67061,0,67062,27,
66964,1,67173,251164,67163,1530000,67168,1530000,67167,0,67172,36,
67063,1,67278,23133,67263,510000,67265,510000,67264,0,67278,18,
67173,1,67366,488375,67364,1530000,67364,1530000,67364,0,67365,70,
67278,1,67466,125582,67464,1530000,67465,1530000,67465,0,67466,18,
67366,1,67587,23133,67566,510000,67567,510000,67567,0,67584,18,
67466,1,67667,230234,67665,1530000,67666,1530000,67666,0,67667,33,
67588,1,67770,29559,67766,510000,67768,510000,67767,0,67770,23,
67667,1,67871,45433,67867,535500,67869,535500,67868,0,67871,33,
67770,1,67968,69768,67967,1530000,67967,1530000,67967,0,67968,10,
67872,1,68068,76744,68067,1530000,68068,1530000,68068,0,68068,11,
67968,1,68172,27535,68169,535500,68170,535500,68170,0,68172,20,
68069,1,68272,19459,68269,637500,68270,637500,68269,0,68272,11,
68173,1,68374,14137,68370,510000,68371,510000,68371,0,68374,11,
68272,1,68474,0,68470,510000,68472,510000,68471,0,68474,0,
68374,1,68593,44226,68580,637500,68586,637500,68585,0,68588,25,
68474,1,68683,0,68680,510000,68681,510000,68680,0,68683,0,
68595,1,68787,12852,68781,510000,68784,510000,68781,0,68786,10,
68683,1,68882,251164,68881,1530000,68881,1530000,68881,0,68882,36,
68787,1,68985,18337,68982,612000,68983,612000,68982,0,68985,11,
68882,1,69086,12852,69082,510000,69084,510000,69083,0,69086,10,
68985,1,69184,188373,69182,1530000,69183,1530000,69183,0,69184,27,
69087,1,69288,24781,69283,535500,69285,535500,69284,0,69287,18,
69184,1,69389,38556,69384,510000,69386,510000,69385,0,69388,30,
69288,1,69439,25704,69435,510000,69437,510000,69436,0,69439,20,
69389,1,69540,34700,69536,510000,69537,510000,69537,0,69539,27,
69440,1,69638,348840,69636,1530000,69637,1530000,69637,0,69638,50,
69540,1,69742,12852,69737,510000,69739,510000,69738,0,69741,10,
69638,1,69838,125582,69837,1530000,69837,1530000,69837,0,69838,18,
69742,1,69939,0,69937,1530000,69938,1530000,69938,0,69939,0,
69838,1,70042,17690,70038,637500,70040,637500,70039,0,70042,10,
69939,1,70142,16670,70139,612000,70140,612000,70139,0,70142,10,
70042,1,70245,0,70239,510000,70241,510000,70241,0,70244,0,
70142,1,70344,0,70340,510000,70341,510000,70340,0,70343,0,
70246,1,70441,0,70439,1530000,70440,1530000,70440,0,70441,0,
70344,1,70545,0,70540,535500,70542,535500,70541,0,70544,0,
70441,1,70645,53071,70641,637500,70643,637500,70642,0,70645,30,
70545,1,70747,0,70741,510000,70744,510000,70743,0,70747,0,
70645,1,70842,125582,70841,1530000,70842,1530000,70841,0,70842,18,
70748,1,70943,0,70941,1530000,70942,1530000,70942,0,70943,0,
70843,1,71043,0,71042,1530000,71042,1530000,71042,0,71043,0,
70943,1,71146,17690,71142,637500,71144,637500,71143,0,71146,10,
71043,1,71249,32130,71243,510000,71246,510000,71245,0,71248,25,
71147,1,71345,0,71343,1530000,71344,1530000,71344,0,71345,0,
71249,1,71451,12852,71446,510000,71448,510000,71447,0,71450,10,
71345,1,71547,69768,71546,1530000,71546,1530000,71546,0,71547,10,
71451,1,71649,42007,71645,1122000,71647,1122000,71647,0,71649,10,
