App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:30:04 AM","7 min 22 sec","Trepn_2018.06.29_113004.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39450,1,39546,42328,39543,586500,39544,586500,39543,0,39546,27,
39547,1,39647,14137,39643,510000,39645,510000,39644,0,39647,11,
39648,1,39747,35381,39743,637500,39745,637500,39744,0,39747,20,
39747,1,39850,12852,39844,510000,39846,510000,39846,0,39850,10,
39850,1,39945,139536,39944,1530000,39944,1530000,39944,0,39945,20,
39945,1,40049,12852,40045,510000,40046,510000,40046,0,40049,10,
40049,1,40146,230234,40145,1530000,40145,1530000,40145,0,40146,33,
40146,1,40251,0,40246,510000,40247,510000,40247,0,40251,0,
40252,1,40351,41677,40346,612000,40347,612000,40347,0,40350,25,
40351,1,40447,69768,40446,1530000,40446,1530000,40446,0,40447,10,
40447,1,40551,24766,40547,637500,40548,637500,40548,0,40550,14,
40551,1,40652,27535,40647,535500,40649,535500,40648,0,40652,20,
40652,1,40753,14137,40748,510000,40749,510000,40749,0,40753,11,
40754,1,40851,107163,40848,790500,40849,790500,40849,0,40851,44,
40851,1,40953,32130,40949,510000,40951,510000,40950,0,40953,25,
40953,1,41055,25704,41050,510000,41051,510000,41051,0,41054,20,
41055,1,41154,17690,41150,637500,41152,637500,41151,0,41154,10,
41154,1,41257,0,41253,510000,41255,510000,41254,0,41257,0,
41257,1,41358,35381,41352,637500,41354,637500,41353,0,41357,20,
41358,1,41457,0,41452,510000,41453,510000,41453,0,41456,0,
41457,1,41556,39715,41553,561000,41554,561000,41553,0,41556,27,
41556,1,41658,23133,41653,510000,41655,510000,41654,0,41658,18,
41658,1,41758,15422,41754,510000,41756,510000,41755,0,41758,12,
41758,1,41863,51408,41855,510000,41857,510000,41856,0,41862,40,
41864,1,41960,12852,41956,510000,41957,510000,41957,0,41960,10,
41960,1,42060,0,42056,510000,42058,510000,42057,0,42060,0,
42060,1,42161,13767,42157,535500,42158,535500,42158,0,42161,10,
42161,1,42282,0,42258,510000,42259,510000,42258,0,42274,0,
42282,1,42360,174420,42358,1530000,42358,1530000,42358,0,42359,25,
42360,1,42464,14137,42459,510000,42461,510000,42460,0,42463,11,
42464,1,42567,0,42562,510000,42564,510000,42563,0,42566,0,
42567,1,42667,0,42661,535500,42663,535500,42662,0,42666,0,
42667,1,42762,139536,42760,1530000,42761,1530000,42761,0,42762,20,
42762,1,42863,0,42861,943500,42862,943500,42861,0,42863,0,
42863,1,42962,76744,42961,1530000,42961,1530000,42961,0,42962,11,
42962,1,43063,139536,43061,1530000,43062,1530000,43061,0,43063,20,
43063,1,43162,283975,43161,2193000,43162,2193000,43161,0,43162,22,
43162,1,43266,12852,43262,510000,43263,510000,43263,0,43266,10,
43266,1,43363,153489,43362,1530000,43362,1530000,43362,0,43363,22,
43363,1,43466,0,43463,637500,43464,637500,43464,0,43466,0,
43466,1,43566,188373,43563,1530000,43564,1530000,43564,0,43566,27,
43566,1,43667,12852,43664,510000,43665,510000,43664,0,43667,10,
43667,1,43770,0,43764,510000,43766,510000,43765,0,43770,0,
43770,1,43869,31354,43865,586500,43866,586500,43866,0,43868,20,
43869,1,43966,139536,43965,1530000,43966,1530000,43965,0,43966,20,
43966,1,44069,0,44066,510000,44067,510000,44066,0,44069,0,
44069,1,44167,251164,44166,1530000,44166,1530000,44166,0,44167,36,
44168,1,44268,69768,44267,1530000,44267,1530000,44267,0,44268,10,
44268,1,44368,111628,44367,1530000,44368,1530000,44367,0,44368,16,
44368,1,44470,31956,44468,943500,44469,943500,44468,0,44470,10,
44470,1,44572,29418,44569,561000,44570,561000,44570,0,44572,20,
44573,1,44672,125582,44670,1530000,44671,1530000,44670,0,44672,18,
44672,1,44773,0,44770,510000,44771,510000,44771,0,44773,0,
44773,1,44875,0,44871,561000,44872,561000,44872,0,44874,0,
44875,1,44973,69768,44971,1530000,44972,1530000,44972,0,44973,10,
44973,1,45076,0,45073,637500,45074,637500,45073,0,45076,0,
45077,1,45179,0,45173,510000,45176,510000,45174,0,45178,0,
45179,1,45275,0,45273,1530000,45274,1530000,45273,0,45274,0,
45275,1,45376,0,45374,765000,45374,765000,45374,0,45376,0,
45376,1,45479,0,45475,510000,45476,510000,45475,0,45478,0,
45479,1,45579,16670,45575,612000,45577,612000,45576,0,45578,10,
45579,1,45684,0,45676,510000,45678,510000,45677,0,45683,0,
45684,1,45786,38556,45777,510000,45780,510000,45779,0,45783,30,
45787,1,45881,48541,45877,561000,45879,561000,45878,0,45881,33,
45881,1,45985,14137,45979,510000,45982,510000,45980,0,45984,11,
45985,1,46085,23133,46080,510000,46082,510000,46081,0,46084,18,
46085,1,46186,15144,46181,535500,46184,535500,46183,0,46186,11,
46186,1,46292,47764,46282,637500,46289,637500,46283,0,46292,27,
46292,1,46384,0,46382,1530000,46383,1530000,46383,0,46384,0,
46384,1,46487,0,46485,1530000,46485,1530000,46485,0,46486,0,
46487,1,46591,12852,46584,510000,46588,510000,46587,0,46590,10,
46591,1,46686,0,46684,1836000,46685,1836000,46685,0,46686,0,
46686,1,46786,0,46785,2295000,46785,2295000,46785,0,46786,0,
46786,1,46892,12852,46886,510000,46887,510000,46887,0,46891,10,
46892,1,46987,0,46986,1530000,46986,1530000,46986,0,46987,0,
46987,1,47093,11566,47087,510000,47089,510000,47088,0,47092,9,
47093,1,47192,14137,47188,510000,47190,510000,47189,0,47192,11,
47192,1,47291,209303,47288,1530000,47289,1530000,47289,0,47291,30,
47291,1,47393,23133,47389,510000,47391,510000,47390,0,47393,18,
47393,1,47494,24781,47490,535500,47492,535500,47491,0,47494,18,
47494,1,47595,14137,47591,510000,47593,510000,47592,0,47595,11,
47595,1,47696,28274,47692,510000,47693,510000,47693,0,47696,22,
47696,1,47798,15677,47793,586500,47795,586500,47793,0,47797,10,
47798,1,47898,12852,47893,510000,47895,510000,47894,0,47898,10,
47898,1,47999,23133,47994,510000,47996,510000,47995,0,47998,18,
47999,1,48098,70762,48095,637500,48096,637500,48095,0,48098,40,
48098,1,48197,306979,48194,1530000,48195,1530000,48195,0,48196,44,
48197,1,48300,31354,48296,586500,48298,586500,48297,0,48299,20,
48300,1,48400,18736,48397,663000,48398,663000,48398,0,48400,10,
48400,1,48502,12852,48498,510000,48499,510000,48498,0,48502,10,
48502,1,48604,12852,48599,510000,48601,510000,48600,0,48603,10,
48604,1,48708,28274,48699,510000,48703,510000,48702,0,48707,22,
48708,1,48800,153489,48799,1530000,48800,1530000,48799,0,48800,22,
48800,1,48904,25704,48900,510000,48902,510000,48901,0,48904,20,
48904,1,49006,0,49001,510000,49003,510000,49002,0,49006,0,
49007,1,49104,35381,49101,637500,49102,637500,49102,0,49104,20,
49104,1,49208,14137,49203,510000,49205,510000,49204,0,49208,11,
49208,1,49304,209303,49302,1530000,49303,1530000,49302,0,49304,30,
49304,1,49405,69768,49402,1530000,49403,1530000,49403,0,49405,10,
49405,1,49507,0,49503,510000,49504,510000,49504,0,49507,0,
49507,1,49611,12852,49606,510000,49608,510000,49607,0,49611,10,
49612,1,49712,34700,49707,510000,49709,510000,49708,0,49712,27,
49712,1,49812,251164,49809,1530000,49810,1530000,49810,0,49811,36,
49812,1,49926,23133,49910,510000,49918,510000,49913,0,49924,18,
49927,1,50012,258141,50011,1530000,50011,1530000,50011,0,50012,37,
50012,1,50112,569747,50111,1836000,50111,1836000,50111,0,50112,60,
50112,1,50214,19459,50211,637500,50212,637500,50212,0,50214,11,
50214,1,50314,209303,50312,1530000,50312,1530000,50312,0,50314,30,
50314,1,50417,0,50413,510000,50414,510000,50414,0,50417,0,
50417,1,50518,14137,50513,510000,50515,510000,50514,0,50517,11,
50518,1,50618,15144,50614,535500,50616,535500,50615,0,50618,11,
50618,1,50719,15677,50715,586500,50716,586500,50716,0,50718,10,
50719,1,50827,23133,50818,510000,50821,510000,50820,0,50825,18,
50827,1,50917,153489,50915,1530000,50916,1530000,50916,0,50917,22,
50917,1,51023,0,51016,510000,51018,510000,51017,0,51021,0,
51023,1,51121,47764,51117,637500,51118,637500,51118,0,51121,27,
51121,1,51226,32130,51219,510000,51222,510000,51221,0,51225,25,
51226,1,51323,58379,51319,637500,51321,637500,51320,0,51323,33,
51323,1,51424,32130,51420,510000,51421,510000,51421,0,51424,25,
51425,1,51529,0,51521,510000,51524,510000,51522,0,51528,0,
51529,1,51630,0,51625,510000,51627,510000,51626,0,51629,0,
51630,1,51728,17244,51722,586500,51724,586500,51723,0,51728,11,
51728,1,51836,70762,51826,637500,51832,637500,51827,0,51835,40,
51836,1,51880,0,51876,637500,51878,637500,51877,0,51880,0,
51881,1,51976,230234,51975,1530000,51976,1530000,51975,0,51976,33,
51976,1,52080,0,52076,510000,52077,510000,52077,0,52080,0,
52080,1,52184,20563,52177,510000,52179,510000,52178,0,52183,16,
52184,1,52278,230234,52276,1530000,52277,1530000,52277,0,52278,33,
52278,1,52378,69768,52376,1530000,52377,1530000,52377,0,52378,10,
52378,1,52478,62791,52477,1530000,52477,1530000,52477,0,52478,9,
52478,1,52591,25704,52578,510000,52582,510000,52580,0,52590,20,
52592,1,52687,25704,52680,510000,52682,510000,52681,0,52686,20,
52687,1,52780,69768,52779,1530000,52779,1530000,52779,0,52780,10,
52780,1,52885,41303,52880,535500,52881,535500,52881,0,52885,30,
52886,1,52984,42411,52980,510000,52982,510000,52981,0,52984,33,
52984,1,53082,188373,53080,1530000,53081,1530000,53081,0,53082,27,
53082,1,53182,348840,53181,1530000,53182,1530000,53181,0,53182,50,
53182,1,53288,14137,53284,510000,53285,510000,53285,0,53288,11,
53288,1,53385,139536,53383,1530000,53384,1530000,53384,0,53384,20,
53385,1,53487,251164,53484,1530000,53486,1530000,53485,0,53487,36,
53453,1,53592,153489,53586,510000,53590,1530000,53588,0,53592,22,
53488,1,53686,0,53685,1530000,53685,1530000,53685,0,53686,0,
53592,1,53794,12852,53787,510000,53791,510000,53790,0,53794,10,
53686,1,53888,0,53886,1530000,53887,1530000,53887,0,53888,0,
53794,1,53992,17690,53988,637500,53989,637500,53988,0,53991,10,
53888,1,54093,17690,54088,510000,54090,637500,54089,0,54092,10,
53992,1,54190,69768,54188,1530000,54189,1530000,54189,0,54190,10,
54093,1,54294,209303,54291,1530000,54292,1530000,54292,0,54293,30,
54190,1,54395,12852,54391,510000,54393,510000,54392,0,54395,10,
54294,1,54497,12852,54493,510000,54494,510000,54494,0,54497,10,
54396,1,54594,0,54592,1530000,54593,1530000,54593,0,54594,0,
54498,1,54699,0,54694,510000,54696,510000,54695,0,54698,0,
54594,1,54794,69768,54793,1530000,54793,1530000,54793,0,54794,10,
54699,1,54898,0,54894,637500,54896,637500,54895,0,54898,0,
54794,1,54996,0,54994,1530000,54995,1530000,54995,0,54996,0,
54898,1,55099,0,55095,612000,55096,612000,55096,0,55098,0,
54997,1,55198,230234,55196,1530000,55197,1530000,55196,0,55198,33,
55099,1,55300,16670,55297,612000,55298,612000,55297,0,55300,10,
55198,1,55402,23133,55398,510000,55400,510000,55399,0,55402,18,
55300,1,55505,20563,55499,510000,55502,510000,55501,0,55504,16,
55402,1,55605,25704,55600,510000,55602,510000,55601,0,55604,20,
55505,1,55704,45011,55700,612000,55702,612000,55701,0,55704,27,
55605,1,55821,0,55801,510000,55804,510000,55803,0,55820,0,
55704,1,55903,458422,55901,1938000,55902,1938000,55902,0,55903,44,
55821,1,56005,0,56002,637500,56003,637500,56002,0,56004,0,
55903,1,56108,0,56102,510000,56105,510000,56104,0,56108,0,
56005,1,56207,29418,56203,561000,56204,561000,56204,0,56207,20,
56108,1,56305,174420,56303,1530000,56304,1530000,56303,0,56305,25,
56207,1,56405,0,56403,1530000,56404,1530000,56404,0,56405,0,
56305,1,56507,0,56504,510000,56505,510000,56504,0,56507,0,
56405,1,56605,0,56604,1530000,56605,1530000,56604,0,56605,0,
56507,1,56706,0,56704,1530000,56705,1530000,56705,0,56706,0,
56605,1,56807,0,56805,1530000,56806,1530000,56805,0,56806,0,
56706,1,56911,23133,56906,510000,56908,510000,56907,0,56911,18,
56807,1,57013,23133,57007,510000,57010,510000,57009,0,57012,18,
56911,1,57108,0,57107,1530000,57108,1530000,57107,0,57108,0,
57013,1,57209,125582,57207,1530000,57208,1530000,57208,0,57209,18,
57109,1,57309,0,57308,2295000,57308,2295000,57308,0,57309,0,
57209,1,57409,0,57408,2295000,57408,2295000,57408,0,57409,0,
57309,1,57514,12852,57510,510000,57512,510000,57511,0,57514,10,
57409,1,57611,69768,57610,1530000,57610,1530000,57610,0,57611,10,
57515,1,57713,0,57711,1530000,57712,1530000,57711,0,57713,0,
57611,1,57818,14137,57812,510000,57815,510000,57813,0,57817,11,
57713,1,57912,209303,57911,1530000,57912,1530000,57911,0,57912,30,
57818,1,58016,0,58012,510000,58014,510000,58013,0,58016,0,
57912,1,58116,258141,58112,1530000,58114,1530000,58113,0,58115,37,
58016,1,58216,168676,58213,816000,58214,816000,58214,0,58216,66,
58116,1,58318,0,58316,1530000,58317,1530000,58317,0,58318,0,
58216,1,58418,0,58417,1530000,58417,1530000,58417,0,58418,0,
58318,1,58522,20563,58518,510000,58520,510000,58519,0,58522,16,
58418,1,58623,14137,58619,510000,58621,510000,58620,0,58623,11,
58522,1,58728,25704,58720,510000,58723,510000,58722,0,58727,20,
58623,1,58825,17244,58821,586500,58823,586500,58822,0,58825,11,
58728,1,58927,36773,58923,561000,58925,561000,58924,0,58927,25,
58826,1,59028,12852,59024,510000,59025,510000,59025,0,59028,10,
58928,1,59132,23133,59123,510000,59125,510000,59124,0,59132,18,
59028,1,59228,0,59224,561000,59225,561000,59225,0,59227,0,
59132,1,59326,230234,59324,1530000,59325,1530000,59325,0,59326,33,
59228,1,59429,0,59425,535500,59427,535500,59426,0,59429,0,
59326,1,59531,12852,59526,510000,59528,510000,59527,0,59531,10,
59429,1,59627,0,59626,1530000,59627,1530000,59626,0,59627,0,
59531,1,59731,39715,59727,561000,59728,561000,59728,0,59730,27,
59627,1,59832,14137,59828,510000,59829,510000,59829,0,59832,11,
59731,1,59933,25704,59929,510000,59930,510000,59930,0,59933,20,
59832,1,60033,31843,60030,637500,60031,637500,60030,0,60033,18,
59934,1,60134,23133,60130,510000,60132,510000,60131,0,60134,18,
60033,1,60233,69768,60231,1530000,60231,1530000,60231,0,60232,10,
60134,1,60332,0,60331,1530000,60331,1530000,60331,0,60332,0,
60233,1,60438,0,60433,510000,60435,510000,60434,0,60437,0,
60332,1,60533,0,60532,1530000,60532,1530000,60532,0,60533,0,
60438,1,60637,0,60633,612000,60634,612000,60634,0,60636,0,
60533,1,60738,0,60733,510000,60735,510000,60735,0,60738,0,
60637,1,60842,53071,60834,637500,60837,637500,60834,0,60841,30,
60738,1,60935,153489,60934,1530000,60934,1530000,60934,0,60935,22,
60842,1,61040,0,61035,510000,61037,510000,61036,0,61039,0,
60935,1,61140,14137,61136,510000,61138,510000,61137,0,61140,11,
61040,1,61246,12852,61239,510000,61242,510000,61241,0,61245,10,
61140,1,61338,209303,61336,1530000,61337,1530000,61337,0,61338,30,
61247,1,61438,251164,61437,1530000,61437,1530000,61437,0,61438,36,
61338,1,61542,0,61538,510000,61540,510000,61539,0,61542,0,
61438,1,61646,12852,61639,510000,61641,510000,61640,0,61646,10,
61542,1,61744,12852,61739,510000,61742,510000,61741,0,61744,10,
61646,1,61841,279072,61839,1530000,61840,1530000,61840,0,61841,40,
61745,1,61941,125582,61940,1530000,61941,1530000,61940,0,61941,18,
61841,1,62046,31843,62042,637500,62043,637500,62043,0,62045,18,
61942,1,62146,35381,62142,637500,62143,637500,62143,0,62146,20,
62046,1,62246,14137,62242,510000,62243,510000,62243,0,62245,11,
62147,1,62343,230234,62341,1530000,62342,1530000,62342,0,62342,33,
62246,1,62446,12852,62442,510000,62444,510000,62443,0,62446,10,
62343,1,62548,12852,62543,510000,62545,510000,62544,0,62548,10,
62446,1,62644,129079,62642,2193000,62643,2193000,62643,0,62643,10,
62549,1,62744,0,62743,2295000,62744,2295000,62743,0,62744,0,
62644,1,62845,0,62843,1530000,62844,1530000,62844,0,62845,0,
62745,1,62949,59424,62946,688500,62947,688500,62946,0,62949,30,
62845,1,63047,188373,63045,1530000,63046,1530000,63046,0,63047,27,
62950,1,63151,19459,63146,637500,63148,637500,63147,0,63150,11,
63047,1,63248,383724,63247,1530000,63247,1530000,63247,0,63248,55,
63151,1,63349,35151,63347,943500,63348,943500,63348,0,63349,11,
63248,1,63455,11566,63448,510000,63451,510000,63449,0,63454,9,
63349,1,63549,188373,63548,1530000,63548,1530000,63548,0,63549,27,
63455,1,63654,0,63650,510000,63651,510000,63651,0,63654,0,
63549,1,63751,139536,63750,1530000,63750,1530000,63750,0,63751,20,
63655,1,63854,0,63851,637500,63852,637500,63851,0,63854,0,
63751,1,63960,12852,63952,510000,63956,510000,63954,0,63959,10,
63854,1,64052,139536,64051,1530000,64051,1530000,64051,0,64052,20,
63960,1,64152,0,64151,1530000,64152,1530000,64152,0,64152,0,
64052,1,64255,0,64252,637500,64253,637500,64253,0,64255,0,
64152,1,64353,76744,64352,1530000,64352,1530000,64352,0,64353,11,
64255,1,64457,11566,64453,510000,64454,510000,64453,0,64457,9,
64353,1,64554,125582,64552,1530000,64553,1530000,64553,0,64554,18,
64457,1,64659,25704,64654,510000,64656,510000,64655,0,64659,20,
64554,1,64754,0,64753,1530000,64754,1530000,64754,0,64754,0,
64660,1,64858,14137,64855,510000,64856,510000,64855,0,64858,11,
64755,1,64964,11566,64956,510000,64959,510000,64957,0,64963,9,
64859,1,65062,14137,65056,510000,65058,510000,65057,0,65061,11,
64964,1,65161,34700,65157,510000,65159,510000,65158,0,65161,27,
65063,1,65261,25704,65257,510000,65259,510000,65258,0,65261,20,
65161,1,65363,70762,65358,637500,65359,637500,65359,0,65362,40,
65279,1,65462,34489,65459,586500,65460,586500,65460,0,65462,22,
65363,1,65564,32130,65560,510000,65561,510000,65561,0,65563,25,
65463,1,65664,38556,65660,510000,65662,510000,65661,0,65664,30,
65564,1,65768,0,65761,510000,65764,510000,65763,0,65766,0,
65664,1,65863,153489,65862,1530000,65862,1530000,65862,0,65863,22,
65768,1,65966,0,65963,535500,65964,535500,65963,0,65966,0,
65863,1,66068,15422,66063,510000,66065,510000,66064,0,66068,12,
65966,1,66168,0,66164,510000,66166,510000,66165,0,66168,0,
66068,1,66293,58379,66289,637500,66291,637500,66290,0,66293,33,
66169,1,66372,0,66371,1530000,66371,1530000,66371,0,66372,0,
66294,1,66473,0,66471,1530000,66472,1530000,66472,0,66473,0,
66373,1,66526,0,66522,510000,66524,510000,66523,0,66526,0,
66473,1,66624,0,66622,1530000,66623,1530000,66622,0,66623,0,
66526,1,66727,0,66723,612000,66725,612000,66724,0,66727,0,
66624,1,66831,19459,66824,637500,66825,637500,66824,0,66830,11,
66728,1,66928,41811,66924,714000,66926,714000,66926,0,66928,20,
66831,1,67028,0,67024,510000,67026,510000,67025,0,67028,0,
66928,1,67131,0,67125,586500,67126,586500,67126,0,67131,0,
67028,1,67226,69768,67225,1530000,67225,1530000,67225,0,67226,10,
67131,1,67326,69768,67325,1530000,67326,1530000,67325,0,67326,10,
67226,1,67432,0,67426,510000,67428,510000,67427,0,67432,0,
67326,1,67534,11566,67527,510000,67529,510000,67528,0,67534,9,
67433,1,67632,15422,67628,510000,67629,510000,67629,0,67632,12,
67534,1,67732,42328,67728,586500,67730,586500,67729,0,67732,27,
67632,1,67837,14137,67829,510000,67832,510000,67832,0,67836,11,
67732,1,67931,139536,67930,1530000,67930,1530000,67930,0,67931,20,
67837,1,68035,12852,68031,510000,68033,510000,68032,0,68035,10,
67931,1,68136,35381,68131,637500,68133,637500,68132,0,68135,20,
68036,1,68241,251164,68232,1530000,68239,1530000,68239,0,68241,36,
68136,1,68333,417814,68332,1836000,68332,1836000,68332,0,68333,44,
68241,1,68437,19459,68433,637500,68435,637500,68434,0,68437,11,
68333,1,68538,25704,68534,510000,68535,510000,68534,0,68538,20,
68437,1,68641,0,68634,510000,68637,510000,68637,0,68640,0,
68538,1,68738,21228,68735,637500,68736,637500,68735,0,68738,12,
68641,1,68838,286048,68836,1530000,68837,1530000,68837,0,68838,41,
68738,1,68937,0,68936,1530000,68936,1530000,68936,0,68937,0,
68838,1,69042,23133,69037,510000,69038,510000,69038,0,69042,18,
68937,1,69142,15677,69138,586500,69139,586500,69139,0,69141,10,
69043,1,69244,12852,69239,510000,69241,510000,69240,0,69243,10,
69142,1,69345,93681,69341,663000,69343,663000,69341,0,69345,50,
69244,1,69447,14137,69441,510000,69443,510000,69442,0,69446,11,
69345,1,69543,125582,69541,1530000,69542,1530000,69542,0,69543,18,
69447,1,69647,0,69643,586500,69644,586500,69644,0,69646,0,
69543,1,69748,0,69744,637500,69746,637500,69745,0,69748,0,
69647,1,69861,21228,69847,637500,69851,637500,69849,0,69856,12,
69748,1,69947,83721,69946,1530000,69946,1530000,69946,0,69947,12,
69861,1,70047,139536,70046,1530000,70046,1530000,70046,0,70047,20,
69947,1,70152,14137,70147,510000,70148,510000,70148,0,70151,11,
70047,1,70256,12852,70248,510000,70252,510000,70250,0,70255,10,
70152,1,70350,279072,70348,1530000,70349,1530000,70349,0,70350,40,
70256,1,70465,10281,70460,510000,70462,510000,70461,0,70465,8,
70350,1,70554,16521,70550,535500,70552,535500,70551,0,70554,12,
70466,1,70657,0,70651,510000,70654,510000,70652,0,70656,0,
70554,1,70757,27535,70752,535500,70754,535500,70754,0,70756,20,
70657,1,70857,34419,70852,535500,70854,535500,70853,0,70856,25,
70757,1,70958,0,70953,510000,70955,510000,70954,0,70957,0,
70857,1,71055,139536,71053,1530000,71054,1530000,71053,0,71055,20,
70958,1,71157,0,71153,510000,71155,510000,71154,0,71157,0,
71055,1,71257,0,71253,510000,71255,510000,71254,0,71256,0,
71157,1,71355,153489,71354,1530000,71354,1530000,71354,0,71355,22,
71257,1,71459,11566,71455,510000,71457,510000,71456,0,71459,9,
71355,1,71560,0,71556,510000,71558,510000,71557,0,71560,0,
