App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:19:11 PM","7 min 22 sec","Trepn_2018.06.29_131911.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
355939,1,356649,0,356644,510000,356646,510000,356645,0,356649,0,
356043,1,356749,0,356745,510000,356746,510000,356746,0,356749,0,
356146,1,356850,0,356845,510000,356847,510000,356846,0,356849,0,
356247,1,356968,41677,356958,612000,356960,612000,356960,0,356963,25,
356343,1,357046,113949,357045,1836000,357046,1836000,357046,0,357046,12,
356443,1,357151,0,357147,510000,357148,510000,357148,0,357151,0,
356548,1,357251,0,357247,510000,357249,510000,357248,0,357251,0,
356650,1,357352,31843,357349,637500,357350,637500,357350,0,357352,18,
356749,1,357454,23133,357450,510000,357451,510000,357451,0,357454,18,
356850,1,357551,0,357550,1530000,357551,1530000,357550,0,357551,0,
356969,1,357656,31843,357651,637500,357653,637500,357652,0,357656,18,
357046,1,357753,69768,357751,1530000,357752,1530000,357752,0,357753,10,
357151,1,357854,62791,357852,1530000,357853,1530000,357853,0,357854,9,
357251,1,357965,139536,357963,1530000,357964,1530000,357963,0,357965,20,
357352,1,358055,0,358053,1530000,358054,1530000,358053,0,358054,0,
357455,1,358158,11566,358154,510000,358156,510000,358155,0,358158,9,
357552,1,358258,0,358254,510000,358256,510000,358255,0,358258,0,
357657,1,358356,62791,358354,1530000,358355,1530000,358355,0,358356,9,
357753,1,358460,0,358456,510000,358458,510000,358457,0,358460,0,
357854,1,358561,11566,358557,510000,358559,510000,358558,0,358561,9,
357965,1,358659,0,358657,1530000,358658,1530000,358658,0,358659,0,
358055,1,358766,0,358758,510000,358761,510000,358760,0,358765,0,
358158,1,358860,432561,358858,1530000,358859,1530000,358859,0,358860,62,
358258,1,358960,656377,358959,1938000,358959,1938000,358959,0,358960,63,
358356,1,359065,12852,359060,510000,359063,510000,359061,0,359065,10,
358460,1,359168,0,359162,510000,359164,510000,359163,0,359168,0,
358561,1,359266,21228,359262,637500,359264,637500,359263,0,359266,12,
358659,1,359367,34700,359363,510000,359365,510000,359364,0,359367,27,
358766,1,359465,0,359463,1530000,359464,1530000,359464,0,359465,0,
358861,1,359572,12852,359565,510000,359567,510000,359566,0,359571,10,
358960,1,359667,0,359664,586500,359665,586500,359665,0,359667,0,
359065,1,359769,0,359765,510000,359767,510000,359766,0,359769,0,
359168,1,359870,0,359866,510000,359867,510000,359867,0,359870,0,
359266,1,359968,153489,359966,1530000,359967,1530000,359966,0,359968,22,
359367,1,360070,12852,360066,510000,360068,510000,360067,0,360070,10,
359465,1,360172,0,360167,510000,360169,510000,360168,0,360171,0,
359573,1,360268,69768,360267,1530000,360268,1530000,360267,0,360268,10,
359667,1,360370,29318,360368,892500,360369,892500,360368,0,360370,10,
359770,1,360473,0,360468,612000,360470,612000,360469,0,360473,0,
359870,1,360575,0,360570,510000,360571,510000,360570,0,360575,0,
359968,1,360675,12852,360670,535500,360672,510000,360671,0,360674,10,
360070,1,360775,34700,360771,510000,360772,510000,360772,0,360775,27,
360173,1,360877,14137,360871,510000,360874,510000,360873,0,360876,11,
360268,1,360978,44226,360973,637500,360975,637500,360974,0,360977,25,
360370,1,361074,188373,361073,1530000,361073,1530000,361073,0,361074,27,
360473,1,361177,0,361174,535500,361175,535500,361174,0,361177,0,
360576,1,361275,0,361273,2193000,361274,2193000,361274,0,361275,0,
360675,1,361375,129079,361374,2193000,361374,2193000,361374,0,361375,10,
360775,1,361479,0,361475,510000,361476,510000,361476,0,361478,0,
360877,1,361579,0,361575,510000,361577,510000,361576,0,361579,0,
360978,1,361679,13767,361676,535500,361677,535500,361677,0,361679,10,
361074,1,361777,0,361776,1530000,361776,1530000,361776,0,361777,0,
361177,1,361880,14709,361877,561000,361878,561000,361878,0,361880,10,
361275,1,361984,51734,361979,586500,361980,586500,361980,0,361983,33,
361375,1,362080,76744,362079,1530000,362079,1530000,362079,0,362080,11,
361479,1,362184,0,362180,510000,362181,510000,362180,0,362183,0,
361579,1,362285,25704,362281,510000,362283,510000,362282,0,362285,20,
361680,1,362386,0,362382,637500,362384,637500,362383,0,362386,0,
361777,1,362488,23133,362484,510000,362485,510000,362484,0,362487,18,
361880,1,362588,33341,362584,612000,362586,612000,362585,0,362587,20,
361984,1,362688,0,362684,586500,362686,586500,362685,0,362688,0,
362080,1,362789,0,362785,510000,362786,510000,362786,0,362788,0,
362184,1,362888,12852,362885,510000,362886,510000,362886,0,362888,10,
362285,1,362989,63686,362986,637500,362987,637500,362987,0,362989,36,
362386,1,363091,0,363087,535500,363088,535500,363088,0,363090,0,
362488,1,363193,0,363189,510000,363190,510000,363189,0,363193,0,
362588,1,363297,12852,363290,510000,363294,510000,363291,0,363297,10,
362688,1,363391,76744,363389,1530000,363390,1530000,363390,0,363391,11,
362789,1,363497,14137,363491,510000,363494,510000,363492,0,363496,11,
362888,1,363596,23133,363592,510000,363594,510000,363593,0,363596,18,
362989,1,363698,23133,363693,510000,363695,510000,363694,0,363697,18,
363091,1,363798,14137,363793,510000,363795,510000,363794,0,363798,11,
363193,1,363894,174420,363893,1530000,363894,1530000,363893,0,363894,25,
363298,1,363996,209303,363994,1530000,363995,1530000,363994,0,363996,30,
363391,1,364098,0,364094,510000,364096,510000,364095,0,364098,0,
363497,1,364199,0,364195,510000,364197,510000,364196,0,364199,0,
363596,1,364296,0,364295,1530000,364295,1530000,364295,0,364296,0,
363698,1,364400,11566,364396,510000,364397,510000,364397,0,364400,9,
363799,1,364503,12852,364497,510000,364500,510000,364499,0,364502,10,
363894,1,364598,174420,364597,1530000,364597,1530000,364597,0,364598,25,
363996,1,364701,0,364698,637500,364699,637500,364698,0,364701,0,
364099,1,364802,0,364798,510000,364800,510000,364799,0,364802,0,
364199,1,364899,69768,364898,1530000,364899,1530000,364898,0,364899,10,
364296,1,365001,76744,364999,1530000,364999,1530000,364999,0,365001,11,
364400,1,365104,11566,365100,510000,365102,510000,365101,0,365104,9,
364503,1,365208,25704,365200,510000,365205,510000,365201,0,365207,20,
364598,1,365305,28274,365301,510000,365303,510000,365302,0,365305,22,
364701,1,365404,0,365401,535500,365402,1530000,365402,0,365403,0,
364802,1,365505,0,365501,510000,365503,510000,365502,0,365505,0,
364899,1,365607,12852,365602,510000,365604,510000,365603,0,365606,10,
365001,1,365706,12852,365703,510000,365704,510000,365703,0,365706,10,
365104,1,365807,12852,365803,510000,365805,510000,365804,0,365807,10,
365208,1,365909,14137,365904,510000,365906,510000,365905,0,365909,11,
365305,1,366008,49520,366005,688500,366006,688500,366006,0,366008,25,
365404,1,366110,32130,366106,510000,366108,510000,366107,0,366110,25,
365505,1,366215,25704,366207,510000,366210,510000,366209,0,366214,20,
365607,1,366317,56447,366312,535500,366314,535500,366313,0,366316,41,
365706,1,366413,35381,366408,637500,366410,637500,366409,0,366413,20,
365807,1,366509,139536,366508,1530000,366508,1530000,366508,0,366509,20,
365909,1,366616,12852,366609,510000,366612,510000,366611,0,366615,10,
366009,1,366710,76744,366709,1530000,366709,1530000,366709,0,366710,11,
366110,1,366814,12852,366810,510000,366811,510000,366811,0,366814,10,
366215,1,366915,23133,366911,510000,366913,510000,366912,0,366915,18,
366317,1,367015,58379,367011,637500,367013,637500,367012,0,367015,33,
366413,1,367116,20563,367112,510000,367114,510000,367113,0,367116,16,
366509,1,367218,0,367215,561000,367216,561000,367215,0,367218,0,
366616,1,367319,33341,367315,612000,367316,612000,367316,0,367318,20,
366710,1,367419,23133,367416,510000,367417,510000,367416,0,367419,18,
366814,1,367521,14709,367516,561000,367518,561000,367517,0,367520,10,
366915,1,367618,174420,367616,1530000,367617,1530000,367617,0,367618,25,
367015,1,367722,17244,367717,586500,367719,586500,367718,0,367721,11,
367116,1,367823,12852,367818,510000,367819,510000,367819,0,367822,10,
367218,1,367924,0,367919,510000,367920,510000,367920,0,367923,0,
367319,1,368021,93298,368019,1632000,368020,1632000,368019,0,368020,12,
367420,1,368124,11566,368120,510000,368122,510000,368121,0,368124,9,
367521,1,368226,42411,368221,510000,368223,510000,368223,0,368225,33,
367618,1,368328,25704,368322,510000,368324,510000,368323,0,368328,20,
367722,1,368428,29418,368423,561000,368424,561000,368423,0,368427,20,
367823,1,368527,15422,368523,510000,368525,510000,368524,0,368527,12,
367924,1,368625,0,368623,1530000,368624,1530000,368624,0,368625,0,
368021,1,368725,69768,368724,1530000,368725,1530000,368724,0,368725,10,
368124,1,368831,14137,368825,510000,368827,510000,368826,0,368831,11,
368226,1,368929,42411,368926,510000,368927,510000,368926,0,368929,33,
368328,1,369028,195350,369026,1530000,369026,1530000,369026,0,369028,28,
368428,1,369130,31843,369127,637500,369128,637500,369127,0,369130,18,
368527,1,369234,12852,369228,510000,369230,510000,369229,0,369233,10,
368625,1,369335,68979,369328,586500,369330,586500,369329,0,369334,44,
368725,1,369382,0,369378,586500,369380,586500,369379,0,369382,0,
368832,1,369480,69768,369478,1530000,369479,1530000,369479,0,369480,10,
368929,1,369584,33341,369580,612000,369582,612000,369581,0,369584,20,
369028,1,369686,12852,369681,510000,369683,510000,369682,0,369686,10,
369130,1,369786,12852,369781,637500,369783,510000,369782,0,369785,10,
369234,1,369887,31354,369881,586500,369883,586500,369882,0,369886,20,
369335,1,369984,258141,369981,1530000,369982,1530000,369982,0,369984,37,
369383,1,370087,20563,370082,510000,370084,510000,370083,0,370086,16,
369480,1,370183,76744,370182,1530000,370182,1530000,370182,0,370183,11,
369585,1,370287,26476,370283,561000,370284,561000,370284,0,370286,18,
369687,1,370386,21228,370383,637500,370384,637500,370384,0,370386,12,
369786,1,370490,0,370484,510000,370486,510000,370485,0,370489,0,
369887,1,370585,0,370584,1530000,370584,1530000,370584,0,370585,0,
369984,1,370686,69768,370684,1530000,370685,1530000,370684,0,370685,10,
370087,1,370786,69768,370784,1530000,370785,1530000,370785,0,370786,10,
370183,1,370890,0,370885,637500,370887,637500,370887,0,370890,0,
370287,1,370987,258141,370985,1530000,370986,1530000,370986,0,370987,37,
370386,1,371086,111628,371085,1530000,371086,1530000,371085,0,371086,16,
370490,1,371190,38556,371186,510000,371187,510000,371187,0,371190,30,
370585,1,371293,29418,371287,561000,371288,561000,371288,0,371293,20,
370686,1,371388,171046,371387,1632000,371387,1632000,371387,0,371388,22,
370786,1,371492,15677,371488,586500,371490,586500,371489,0,371492,10,
370891,1,371593,23133,371589,510000,371590,510000,371590,0,371593,18,
370987,1,371695,12852,371690,510000,371692,510000,371691,0,371695,10,
371087,1,371796,12852,371791,510000,371793,510000,371792,0,371795,10,
371190,1,371897,18337,371891,612000,371894,612000,371892,0,371897,11,
371293,1,371993,251164,371991,1530000,371992,1530000,371991,0,371993,36,
371388,1,372099,12852,372092,510000,372093,510000,372093,0,372097,10,
371493,1,372196,14137,372192,1530000,372193,510000,372192,0,372196,11,
371593,1,372299,34700,372293,510000,372296,510000,372294,0,372298,27,
371696,1,372399,23133,372394,510000,372396,510000,372395,0,372399,18,
371796,1,372502,28274,372495,510000,372498,510000,372496,0,372501,22,
371897,1,372600,0,372595,561000,372597,561000,372596,0,372599,0,
371993,1,372700,12852,372696,510000,372697,510000,372697,0,372700,10,
372099,1,372801,14137,372797,510000,372798,510000,372798,0,372801,11,
372197,1,372902,32130,372897,510000,372899,510000,372898,0,372901,25,
372299,1,373003,63686,372998,637500,373000,637500,372999,0,373002,36,
372400,1,373100,76744,373099,1530000,373099,1530000,373099,0,373100,11,
372502,1,373205,12852,373200,510000,373202,510000,373201,0,373204,10,
372600,1,373311,25704,373301,510000,373304,510000,373303,0,373310,20,
372700,1,373407,42328,373402,586500,373404,586500,373403,0,373406,27,
372801,1,373506,12852,373502,510000,373504,510000,373503,0,373506,10,
372902,1,373604,76744,373602,1530000,373603,1530000,373602,0,373603,11,
373004,1,373707,17690,373703,637500,373705,637500,373704,0,373707,10,
373100,1,373808,0,373804,510000,373806,510000,373805,0,373808,0,
373205,1,373911,32130,373904,510000,373908,510000,373907,0,373910,25,
373312,1,374005,0,374004,1530000,374004,1530000,374004,0,374005,0,
373407,1,374106,0,374105,1530000,374105,1530000,374105,0,374106,0,
373507,1,374210,0,374206,561000,374207,561000,374207,0,374209,0,
373604,1,374314,25704,374308,510000,374310,510000,374310,0,374313,20,
373707,1,374409,208907,374408,1836000,374409,1836000,374408,0,374409,22,
373809,1,374510,0,374508,1530000,374509,1530000,374509,0,374510,0,
373911,1,374613,47764,374610,637500,374611,637500,374611,0,374613,27,
374005,1,374715,25704,374710,510000,374712,510000,374711,0,374714,20,
374106,1,374818,12852,374812,510000,374814,510000,374813,0,374818,10,
374210,1,374913,139536,374911,1530000,374912,1530000,374912,0,374913,20,
374314,1,375014,139536,375012,1530000,375013,1530000,375012,0,375013,20,
374409,1,375117,0,375113,510000,375115,510000,375114,0,375117,0,
374510,1,375216,69768,375213,1530000,375215,1530000,375214,0,375216,10,
374613,1,375317,0,375314,510000,375315,510000,375314,0,375317,0,
374715,1,375418,0,375414,510000,375416,510000,375415,0,375418,0,
374819,1,375519,0,375515,510000,375517,510000,375516,0,375519,0,
374913,1,375619,15677,375616,586500,375617,586500,375617,0,375619,10,
375014,1,375721,0,375716,535500,375718,535500,375717,0,375720,0,
375117,1,375818,62791,375816,1530000,375817,1530000,375817,0,375818,9,
375216,1,375918,0,375917,1530000,375918,1530000,375917,0,375918,0,
375317,1,376019,174420,376017,1530000,376018,1530000,376018,0,376019,25,
375418,1,376122,25704,376118,510000,376120,510000,376119,0,376122,20,
375519,1,376226,20563,376219,510000,376222,510000,376221,0,376225,16,
375620,1,376321,0,376319,1530000,376320,1530000,376319,0,376321,0,
375722,1,376424,16670,376420,612000,376422,612000,376421,0,376424,10,
375818,1,376525,17690,376521,637500,376523,637500,376522,0,376524,10,
375919,1,376630,12852,376622,510000,376626,510000,376625,0,376629,10,
376019,1,376726,0,376722,510000,376724,510000,376723,0,376726,0,
376122,1,376827,12852,376824,510000,376825,510000,376824,0,376827,10,
376226,1,376926,0,376923,1530000,376925,1530000,376924,0,376925,0,
376321,1,377025,76744,377024,1530000,377024,1530000,377024,0,377025,11,
376425,1,377128,0,377124,1530000,377125,1530000,377125,0,377128,0,
376525,1,377233,11566,377225,510000,377227,510000,377226,0,377233,9,
376630,1,377326,425963,377325,2193000,377325,2193000,377325,0,377326,33,
376726,1,377426,139765,377425,2295000,377425,2295000,377425,0,377426,10,
376828,1,377526,0,377525,2295000,377526,2295000,377526,0,377526,0,
376926,1,377632,0,377627,510000,377629,510000,377628,0,377631,0,
377026,1,377732,14137,377727,510000,377729,510000,377728,0,377732,11,
377128,1,377834,34700,377828,510000,377831,510000,377829,0,377833,27,
377234,1,377930,0,377928,1530000,377929,1530000,377928,0,377929,0,
377326,1,378029,69768,378028,1530000,378029,1530000,378028,0,378029,10,
377426,1,378133,12852,378129,510000,378131,510000,378130,0,378133,10,
377527,1,378231,0,378229,1530000,378230,1530000,378230,0,378231,0,
377632,1,378336,16180,378331,561000,378333,561000,378332,0,378335,11,
377732,1,378432,208907,378431,1836000,378431,1836000,378431,0,378432,22,
377834,1,378536,55895,378532,561000,378534,561000,378533,0,378536,38,
377930,1,378636,0,378632,510000,378634,510000,378633,0,378636,0,
378029,1,378739,25704,378734,510000,378736,510000,378735,0,378739,20,
378134,1,378837,17690,378833,637500,378835,637500,378834,0,378837,10,
378231,1,378937,18337,378934,612000,378935,612000,378934,0,378937,11,
378336,1,379035,153489,379034,1530000,379034,1530000,379034,0,379035,22,
378432,1,379135,62791,379134,1530000,379134,1530000,379134,0,379135,9,
378536,1,379241,0,379235,510000,379237,510000,379236,0,379240,0,
378636,1,379336,69768,379335,1530000,379335,1530000,379335,0,379336,10,
378740,1,379440,14709,379436,561000,379437,561000,379437,0,379440,10,
378838,1,379541,0,379537,586500,379538,586500,379538,0,379540,0,
378937,1,379641,0,379638,1530000,379639,1530000,379639,0,379640,0,
379035,1,379745,12852,379739,510000,379742,510000,379741,0,379745,10,
379135,1,379840,0,379839,1530000,379839,1530000,379839,0,379840,0,
379241,1,379965,38556,379941,510000,379943,510000,379942,0,379964,30,
379336,1,380042,83721,380040,1530000,380041,1530000,380041,0,380042,12,
379440,1,380145,38919,380141,637500,380143,637500,380142,0,380145,22,
379541,1,380244,258141,380242,1530000,380243,1530000,380243,0,380244,37,
379641,1,380346,654702,380343,1734000,380345,1734000,380344,0,380346,76,
379746,1,380445,1397655,380443,2295000,380444,2295000,380444,0,380445,100,
379841,1,380545,96647,380544,1224000,380544,1224000,380544,0,380545,20,
379965,1,380646,188373,380644,1530000,380645,1530000,380645,0,380646,27,
380042,1,380749,12852,380745,510000,380746,510000,380746,0,380748,10,
380146,1,380849,0,380845,510000,380847,510000,380846,0,380849,0,
380244,1,380968,46267,380946,510000,380948,510000,380947,0,380967,36,
380346,1,381050,24766,381047,637500,381048,637500,381048,0,381050,14,
380445,1,381154,11566,381148,510000,381150,510000,381149,0,381154,9,
380545,1,381249,0,381248,1530000,381248,1530000,381248,0,381249,0,
380646,1,381357,17651,381350,535500,381353,561000,381352,0,381356,12,
380749,1,381450,306979,381449,1530000,381450,1530000,381449,0,381450,44,
380849,1,381554,12852,381550,510000,381552,510000,381551,0,381554,10,
380968,1,381656,12852,381651,510000,381653,510000,381652,0,381655,10,
381050,1,381757,41303,381752,535500,381755,535500,381754,0,381757,30,
381154,1,381856,0,381853,586500,381854,586500,381854,0,381856,0,
381249,1,381976,47764,381965,637500,381971,637500,381968,0,381974,27,
381358,1,382055,0,382053,1530000,382054,1530000,382054,0,382055,0,
381450,1,382159,0,382155,561000,382156,561000,382156,0,382158,0,
381555,1,382260,12852,382256,510000,382257,510000,382257,0,382259,10,
381657,1,382362,12852,382357,510000,382358,510000,382358,0,382361,10,
381757,1,382461,0,382457,561000,382458,561000,382458,0,382461,0,
381857,1,382563,12852,382558,510000,382559,510000,382558,0,382561,10,
381977,1,382662,14137,382658,510000,382660,510000,382659,0,382662,11,
382055,1,382759,0,382758,2193000,382759,2193000,382758,0,382759,0,
382159,1,382860,0,382859,2295000,382859,2295000,382859,0,382860,0,
382260,1,382965,38556,382960,510000,382962,510000,382961,0,382964,30,
382362,1,383062,76744,383060,1530000,383061,1530000,383060,0,383062,11,
382461,1,383162,62791,383160,1530000,383161,1530000,383161,0,383162,9,
382563,1,383266,0,383262,510000,383264,535500,383263,0,383266,0,
382662,1,383363,174420,383361,1530000,383362,1530000,383362,0,383363,25,
382759,1,383467,14137,383462,510000,383464,510000,383463,0,383466,11,
382860,1,383567,0,383563,510000,383565,510000,383564,0,383567,0,
382965,1,383668,23133,383664,510000,383665,510000,383665,0,383667,18,
383062,1,383769,0,383765,510000,383766,510000,383766,0,383769,0,
383162,1,383869,12852,383865,510000,383867,510000,383866,0,383869,10,
383266,1,383969,58379,383966,637500,383967,637500,383967,0,383969,33,
383364,1,384067,69768,384066,1530000,384066,1530000,384066,0,384067,10,
383467,1,384171,0,384167,535500,384169,535500,384168,0,384171,0,
383567,1,384273,11566,384268,510000,384270,510000,384269,0,384272,9,
383668,1,384374,14137,384370,510000,384371,510000,384371,0,384374,11,
383769,1,384476,12852,384470,510000,384472,510000,384471,0,384475,10,
383869,1,384573,125582,384571,1530000,384571,1530000,384571,0,384572,18,
383970,1,384672,69768,384671,1530000,384672,1530000,384671,0,384672,10,
384067,1,384778,0,384773,612000,384776,612000,384775,0,384778,0,
384172,1,384877,0,384874,637500,384875,637500,384874,0,384877,0,
384274,1,384978,70762,384975,637500,384976,637500,384976,0,384978,40,
384374,1,385076,69768,385075,1530000,385075,1530000,385075,0,385076,10,
384476,1,385180,0,385177,510000,385178,510000,385177,0,385180,0,
384573,1,385280,0,385277,637500,385278,637500,385278,0,385280,0,
384672,1,385332,20563,385328,510000,385330,510000,385329,0,385332,16,
384778,1,385429,69768,385428,1530000,385428,1530000,385428,0,385429,10,
384877,1,385531,153489,385529,1530000,385530,1530000,385529,0,385531,22,
384979,1,385634,25704,385630,510000,385632,510000,385631,0,385634,20,
385076,1,385736,12852,385731,510000,385733,510000,385732,0,385736,10,
385180,1,385832,69768,385831,1530000,385831,1530000,385831,0,385832,10,
385280,1,385937,12852,385932,510000,385934,510000,385933,0,385936,10,
385332,1,386037,79607,386033,637500,386035,637500,386034,0,386037,45,
385429,1,386137,15677,386134,586500,386135,586500,386134,0,386137,10,
385531,1,386240,0,386235,510000,386237,510000,386236,0,386240,0,
385635,1,386336,69768,386334,1530000,386335,1530000,386334,0,386335,10,
385737,1,386436,0,386435,1530000,386435,1530000,386435,0,386436,0,
385832,1,386540,13767,386536,535500,386538,535500,386537,0,386540,10,
385937,1,386644,12852,386638,510000,386640,510000,386639,0,386644,10,
386037,1,386743,0,386738,510000,386740,510000,386739,0,386742,0,
386137,1,386846,0,386839,561000,386843,561000,386839,0,386845,0,
386241,1,386953,13767,386939,535500,386941,535500,386940,0,386952,10,
386336,1,387041,153489,387039,1530000,387040,1530000,387040,0,387041,22,
386436,1,387145,69768,387141,510000,387143,1530000,387142,0,387144,10,
386541,1,387245,12852,387241,510000,387243,510000,387242,0,387245,10,
386645,1,387347,28218,387343,586500,387344,586500,387344,0,387347,18,
386743,1,387448,14709,387443,561000,387445,561000,387445,0,387448,10,
386846,1,387548,0,387544,510000,387546,510000,387545,0,387548,0,
386962,1,387648,12852,387644,510000,387646,510000,387645,0,387648,10,
387041,1,387748,0,387744,510000,387746,510000,387745,0,387748,0,
387145,1,387850,0,387846,561000,387847,561000,387847,0,387849,0,
387246,1,387958,47764,387954,637500,387956,637500,387955,0,387958,27,
387347,1,388055,69768,388053,1530000,388054,1530000,388054,0,388055,10,
387448,1,388157,0,388154,1530000,388155,1530000,388155,0,388156,0,
387548,1,388261,0,388255,510000,388257,510000,388256,0,388260,0,
387649,1,388360,12852,388355,510000,388357,510000,388356,0,388359,10,
387748,1,388458,139536,388457,1530000,388457,1530000,388457,0,388458,20,
387850,1,388565,12852,388558,510000,388560,510000,388559,0,388565,10,
387958,1,388661,174420,388659,1530000,388660,1530000,388659,0,388661,25,
388055,1,388763,23133,388759,510000,388761,510000,388760,0,388763,18,
388157,1,388865,13767,388860,535500,388862,535500,388861,0,388864,10,
388261,1,388963,153489,388961,1530000,388962,1530000,388962,0,388963,22,
388360,1,389062,62791,389061,1530000,389061,1530000,389061,0,389062,9,
388458,1,389165,36773,389161,561000,389163,561000,389162,0,389164,25,
388566,1,389270,0,389263,510000,389266,510000,389265,0,389269,0,
388661,1,389367,0,389363,510000,389365,510000,389364,0,389367,0,
388763,1,389468,14137,389464,510000,389465,510000,389465,0,389467,11,
388865,1,389569,14137,389564,510000,389566,510000,389565,0,389569,11,
388963,1,389670,12852,389665,510000,389667,510000,389666,0,389669,10,
389062,1,389772,0,389766,510000,389768,510000,389767,0,389771,0,
389165,1,389868,139536,389866,1530000,389867,1530000,389866,0,389867,20,
389270,1,389974,34700,389967,510000,389970,510000,389969,0,389973,27,
389368,1,390070,306979,390068,1530000,390069,1530000,390069,0,390070,44,
389468,1,390173,12852,390169,510000,390170,510000,390170,0,390173,10,
389570,1,390275,26476,390270,561000,390273,561000,390272,0,390275,18,
389670,1,390372,0,390370,1530000,390371,1530000,390370,0,390372,0,
389772,1,390476,28218,390472,586500,390474,586500,390473,0,390476,18,
389868,1,390576,16670,390572,612000,390574,612000,390573,0,390576,10,
389975,1,390678,24781,390674,535500,390675,535500,390675,0,390678,18,
390070,1,390777,14137,390773,510000,390775,510000,390774,0,390777,11,
390173,1,390878,19459,390874,637500,390875,637500,390875,0,390877,11,
390276,1,390976,153489,390974,1530000,390975,1530000,390975,0,390976,22,
390372,1,391081,0,391075,510000,391077,510000,391076,0,391080,0,
390476,1,391176,69768,391175,1530000,391175,1530000,391175,0,391176,10,
390577,1,391280,0,391276,637500,391277,637500,391277,0,391279,0,
390678,1,391380,0,391376,612000,391378,612000,391377,0,391380,0,
390777,1,391481,0,391477,612000,391479,612000,391478,0,391481,0,
390878,1,391588,32130,391578,510000,391580,510000,391579,0,391587,25,
390976,1,391683,32130,391678,510000,391680,510000,391679,0,391683,25,
391081,1,391785,23133,391780,510000,391783,510000,391782,0,391785,18,
391176,1,391888,15144,391883,535500,391885,535500,391884,0,391887,11,
391280,1,391986,258141,391981,1530000,391982,1530000,391982,0,391986,37,
391380,1,392085,0,392082,510000,392083,510000,392082,0,392085,0,
391482,1,392187,0,392182,510000,392184,510000,392183,0,392186,0,
391588,1,392288,0,392283,510000,392285,510000,392284,0,392287,0,
391683,1,392388,23133,392384,510000,392385,510000,392385,0,392388,18,
391786,1,392490,14137,392484,510000,392486,510000,392485,0,392489,11,
391888,1,392589,29418,392585,561000,392587,561000,392586,0,392589,20,
391986,1,392689,23133,392686,510000,392687,510000,392686,0,392689,18,
392085,1,392787,0,392786,1530000,392786,1530000,392786,0,392787,0,
392187,1,392890,0,392887,510000,392888,510000,392887,0,392890,0,
392288,1,392989,97675,392987,1530000,392988,1530000,392987,0,392989,14,
392388,1,393088,0,393087,1530000,393087,1530000,393087,0,393088,0,
392490,1,393189,0,393187,1530000,393188,1530000,393188,0,393188,0,
392590,1,393292,0,393288,637500,393289,637500,393289,0,393291,0,
392689,1,393396,29418,393390,561000,393392,561000,393391,0,393396,20,
392787,1,393490,76744,393489,1530000,393490,1530000,393490,0,393490,11,
392890,1,393594,23133,393590,510000,393592,510000,393591,0,393594,18,
392989,1,393697,25704,393691,510000,393693,510000,393692,0,393697,20,
393088,1,393795,25704,393792,510000,393793,510000,393792,0,393795,20,
393189,1,393897,12852,393892,510000,393895,510000,393894,0,393897,10,
393292,1,393994,279072,393992,1530000,393993,1530000,393993,0,393994,40,
393397,1,394097,12852,394093,510000,394094,510000,394094,0,394096,10,
393490,1,394194,0,394193,1530000,394193,1530000,394193,0,394194,0,
393594,1,394294,0,394293,1530000,394293,1530000,394293,0,394294,0,
393697,1,394394,83721,394393,1530000,394394,1530000,394393,0,394394,12,
393796,1,394497,26476,394494,561000,394495,561000,394494,0,394496,18,
393898,1,394598,46267,394594,510000,394596,510000,394595,0,394598,36,
393994,1,394699,0,394695,612000,394697,612000,394696,0,394699,0,
394097,1,394798,76744,394796,1530000,394797,1530000,394796,0,394798,11,
394194,1,394902,0,394897,510000,394899,510000,394898,0,394902,0,
394294,1,394999,76744,394997,1530000,394998,1530000,394997,0,394998,11,
394394,1,395099,0,395098,1530000,395098,1530000,395098,0,395099,0,
394497,1,395202,17827,395199,688500,395200,688500,395200,0,395202,9,
394598,1,395307,23133,395300,510000,395303,510000,395302,0,395306,18,
394699,1,395405,88453,395400,637500,395402,637500,395401,0,395404,50,
394798,1,395507,12852,395501,510000,395504,510000,395503,0,395506,10,
394902,1,395605,34489,395601,637500,395603,586500,395602,0,395605,22,
394999,1,395705,30007,395702,612000,395703,612000,395703,0,395705,18,
395099,1,395804,0,395802,1530000,395803,1530000,395803,0,395804,0,
395202,1,395911,0,395904,510000,395907,510000,395905,0,395910,0,
395307,1,396008,61830,396004,663000,396006,663000,396005,0,396008,33,
395405,1,396108,14137,396105,510000,396106,510000,396106,0,396108,11,
395507,1,396208,69768,396206,1530000,396207,1530000,396207,0,396208,10,
395605,1,396313,0,396308,510000,396310,510000,396309,0,396312,0,
395705,1,396412,12852,396407,510000,396409,510000,396408,0,396411,10,
395804,1,396511,35381,396508,637500,396509,637500,396509,0,396511,20,
395912,1,396609,69768,396608,1530000,396609,1530000,396608,0,396609,10,
396008,1,396710,0,396709,1530000,396709,1530000,396709,0,396710,0,
396109,1,396815,11566,396810,510000,396812,510000,396811,0,396815,9,
396209,1,396912,69768,396910,1530000,396911,1530000,396910,0,396912,10,
