App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:35:21 AM","7 min 23 sec","Trepn_2018.06.29_023521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39124,1,39325,1229936,39324,2295000,39324,2295000,39324,0,39325,88,
39224,1,39425,628944,39424,2295000,39424,2295000,39424,0,39425,45,
39325,1,39529,17690,39525,637500,39526,637500,39526,0,39528,10,
39425,1,39632,14137,39626,510000,39628,510000,39627,0,39631,11,
39529,1,39727,0,39725,1530000,39726,1530000,39726,0,39727,0,
39632,1,39832,12852,39827,510000,39829,510000,39828,0,39832,10,
39727,1,39932,14137,39927,510000,39929,510000,39928,0,39931,11,
39832,1,40033,14137,40028,510000,40030,510000,40029,0,40032,11,
39932,1,40129,153489,40128,1530000,40128,1530000,40128,0,40129,22,
40034,1,40233,24781,40229,535500,40231,535500,40230,0,40233,18,
40129,1,40339,77838,40330,637500,40331,637500,40331,0,40338,44,
40233,1,40431,139536,40430,1530000,40430,1530000,40430,0,40431,20,
40345,1,40537,34700,40531,510000,40533,510000,40532,0,40536,27,
40431,1,40633,139536,40631,1530000,40632,1530000,40632,0,40632,20,
40537,1,40740,14137,40733,510000,40735,510000,40734,0,40740,11,
40633,1,40838,28274,40834,510000,40836,510000,40835,0,40838,22,
40741,1,40940,34700,40935,510000,40937,510000,40936,0,40939,27,
40839,1,41036,83721,41035,1530000,41035,1530000,41035,0,41036,12,
40940,1,41139,35381,41136,637500,41137,637500,41137,0,41139,20,
41036,1,41240,0,41236,535500,41238,535500,41237,0,41240,0,
41139,1,41341,38556,41337,510000,41339,510000,41338,0,41341,30,
41240,1,41442,28274,41438,510000,41439,510000,41439,0,41442,22,
41342,1,41543,18337,41539,612000,41540,612000,41540,0,41542,11,
41443,1,41643,58379,41639,637500,41641,637500,41640,0,41643,33,
41544,1,41747,23133,41741,510000,41743,510000,41742,0,41747,18,
41644,1,41842,0,41841,1530000,41841,1530000,41841,0,41842,0,
41748,1,41947,23133,41942,510000,41943,510000,41943,0,41946,18,
41842,1,42047,33341,42043,612000,42045,612000,42043,0,42047,20,
41947,1,42153,0,42145,510000,42149,510000,42148,0,42152,0,
42048,1,42247,383724,42244,1530000,42246,1530000,42245,0,42247,55,
42153,1,42346,668290,42345,2014500,42346,2014500,42345,0,42346,60,
42247,1,42450,19459,42446,637500,42448,637500,42447,0,42450,11,
42346,1,42559,32130,42547,510000,42550,510000,42548,0,42559,25,
42450,1,42648,417814,42647,1836000,42647,1836000,42647,0,42648,44,
42560,1,42751,19459,42748,637500,42749,637500,42749,0,42751,11,
42648,1,42850,139536,42848,1530000,42849,1530000,42849,0,42850,20,
42751,1,42949,0,42948,2193000,42948,2193000,42948,0,42949,0,
42850,1,43053,11566,43049,510000,43050,510000,43050,0,43053,9,
42949,1,43155,0,43150,561000,43151,561000,43150,0,43154,0,
43053,1,43254,17690,43250,637500,43251,637500,43251,0,43254,10,
43155,1,43358,57834,43351,510000,43353,510000,43352,0,43357,45,
43254,1,43452,0,43451,1530000,43451,1530000,43451,0,43452,0,
43358,1,43552,0,43551,1530000,43551,1530000,43551,0,43552,0,
43452,1,43653,0,43651,1530000,43652,1530000,43652,0,43653,0,
43552,1,43756,28218,43752,586500,43754,586500,43753,0,43756,18,
43653,1,43859,34700,43854,510000,43855,510000,43855,0,43858,27,
43756,1,43955,430725,43954,1734000,43954,1734000,43954,0,43955,50,
43859,1,44055,69768,44054,1530000,44054,1530000,44054,0,44055,10,
43955,1,44157,188373,44154,1530000,44155,1530000,44155,0,44156,27,
44055,1,44260,36057,44255,586500,44257,586500,44256,0,44259,23,
44157,1,44359,432561,44356,1530000,44357,1530000,44357,0,44359,62,
44260,1,44466,42411,44461,510000,44463,510000,44462,0,44466,33,
44359,1,44558,258141,44557,1530000,44557,1530000,44557,0,44558,37,
44466,1,44662,12852,44658,510000,44659,510000,44659,0,44662,10,
44558,1,44765,0,44758,510000,44760,510000,44759,0,44764,0,
44662,1,44863,52953,44859,561000,44861,561000,44860,0,44863,36,
44765,1,44962,76744,44960,1530000,44961,1530000,44960,0,44962,11,
44863,1,45066,0,45061,510000,45062,510000,45061,0,45066,0,
44962,1,45162,76744,45161,1530000,45161,1530000,45161,0,45162,11,
45066,1,45267,32130,45262,510000,45264,510000,45263,0,45266,25,
45162,1,45364,376747,45362,1530000,45363,1530000,45362,0,45364,54,
45267,1,45470,23133,45463,510000,45465,510000,45464,0,45470,18,
45364,1,45565,258141,45563,1530000,45564,1530000,45563,0,45564,37,
45470,1,45666,174420,45664,1530000,45664,1530000,45664,0,45666,25,
45565,1,45768,15921,45765,637500,45766,637500,45766,0,45768,9,
45666,1,45871,0,45865,535500,45867,535500,45866,0,45870,0,
45768,1,45969,17651,45966,561000,45967,561000,45967,0,45969,12,
45872,1,46070,36675,46067,612000,46068,612000,46067,0,46070,22,
45970,1,46171,14137,46167,510000,46169,510000,46168,0,46171,11,
46070,1,46273,12852,46268,510000,46270,510000,46269,0,46273,10,
46171,1,46369,76744,46368,1530000,46368,1530000,46368,0,46369,11,
46273,1,46473,18337,46469,612000,46470,612000,46470,0,46472,11,
46369,1,46572,125582,46570,1530000,46571,1530000,46570,0,46572,18,
46474,1,46674,0,46670,612000,46672,612000,46671,0,46674,0,
46572,1,46776,23133,46772,510000,46773,510000,46772,0,46776,18,
46674,1,46878,12852,46873,510000,46875,510000,46874,0,46878,10,
46776,1,46978,45011,46973,612000,46975,612000,46974,0,46977,27,
46879,1,47081,14137,47076,510000,47078,510000,47078,0,47081,11,
46978,1,47180,14137,47175,510000,47177,510000,47176,0,47179,11,
47081,1,47276,104453,47275,1836000,47275,1836000,47275,0,47276,11,
47180,1,47376,488375,47375,1530000,47376,1530000,47375,0,47376,70,
47276,1,47480,0,47476,612000,47478,612000,47477,0,47480,0,
47376,1,47588,23133,47577,510000,47580,510000,47579,0,47587,18,
47480,1,47681,22483,47677,663000,47679,663000,47678,0,47681,12,
47588,1,47783,0,47778,510000,47780,510000,47779,0,47782,0,
47681,1,47884,34700,47879,510000,47881,510000,47880,0,47884,27,
47783,1,47980,139536,47979,1530000,47979,1530000,47979,0,47980,20,
47884,1,48081,286048,48079,1530000,48080,1530000,48079,0,48081,41,
47980,1,48182,139536,48180,1530000,48181,1530000,48180,0,48182,20,
48081,1,48285,12852,48281,510000,48282,510000,48282,0,48285,10,
48182,1,48382,83721,48380,1530000,48381,1530000,48381,0,48382,12,
48285,1,48482,62791,48481,1530000,48481,1530000,48481,0,48482,9,
48382,1,48586,16670,48582,612000,48583,612000,48582,0,48585,10,
48482,1,48688,25704,48682,510000,48684,510000,48683,0,48687,20,
48586,1,48788,14137,48783,510000,48784,510000,48784,0,48787,11,
48688,1,48887,35654,48883,688500,48885,688500,48884,0,48887,18,
48788,1,48989,16180,48984,561000,48986,561000,48985,0,48989,11,
48887,1,49087,139536,49085,1530000,49085,1530000,49085,0,49087,20,
48989,1,49190,12852,49185,510000,49187,510000,49186,0,49190,10,
49087,1,49290,28274,49287,510000,49288,510000,49287,0,49290,22,
49190,1,49389,313955,49386,1530000,49387,1530000,49387,0,49388,45,
49291,1,49494,28274,49488,510000,49490,510000,49489,0,49493,22,
49389,1,49588,69768,49587,1530000,49588,1530000,49587,0,49588,10,
49495,1,49689,139536,49687,1530000,49688,1530000,49688,0,49689,20,
49588,1,49790,0,49788,1530000,49789,1530000,49789,0,49790,0,
49689,1,49895,0,49890,510000,49891,510000,49891,0,49894,0,
49790,1,49991,69768,49990,1530000,49990,1530000,49990,0,49991,10,
49896,1,50096,12852,50092,510000,50093,510000,50092,0,50096,10,
49991,1,50197,21228,50193,637500,50195,637500,50194,0,50197,12,
50096,1,50297,230234,50294,1530000,50295,1530000,50295,0,50297,33,
50197,1,50398,759663,50396,1836000,50396,1836000,50396,0,50397,80,
50297,1,50498,978358,50496,2295000,50497,2295000,50497,0,50497,70,
50398,1,50598,195671,50597,2295000,50597,2295000,50597,0,50598,14,
50498,1,50704,14137,50698,510000,50700,510000,50699,0,50704,11,
50598,1,50807,23133,50799,510000,50802,510000,50801,0,50805,18,
50704,1,50900,230234,50899,1530000,50899,1530000,50899,0,50900,33,
50808,1,51004,19459,51000,637500,51002,637500,51001,0,51004,11,
50900,1,51107,42411,51102,510000,51103,510000,51103,0,51107,33,
51005,1,51203,0,51202,1530000,51202,1530000,51202,0,51203,0,
51107,1,51310,24781,51303,535500,51305,535500,51304,0,51309,18,
51203,1,51405,306979,51403,1530000,51404,1530000,51404,0,51405,44,
51310,1,51515,53071,51505,637500,51508,637500,51507,0,51514,30,
51405,1,51605,209303,51604,1530000,51604,1530000,51604,0,51605,30,
51515,1,51707,24355,51704,790500,51705,790500,51705,0,51707,10,
51605,1,51809,36675,51805,612000,51806,612000,51806,0,51809,22,
51707,1,51910,28274,51906,510000,51907,510000,51907,0,51910,22,
51809,1,52011,0,52006,510000,52008,510000,52007,0,52011,0,
51910,1,52057,139536,52056,1530000,52056,1530000,52056,0,52057,20,
52011,1,52162,0,52158,510000,52159,510000,52158,0,52162,0,
52057,1,52258,76744,52257,1530000,52257,1530000,52257,0,52258,11,
52163,1,52363,843913,52361,1938000,52362,1938000,52361,0,52363,81,
52258,1,52462,61248,52460,918000,52461,918000,52460,0,52462,20,
52363,1,52566,13767,52561,535500,52562,535500,52562,0,52565,10,
52462,1,52668,0,52662,510000,52663,510000,52663,0,52667,0,
52567,1,52767,25704,52762,510000,52764,510000,52763,0,52767,20,
52668,1,52868,23133,52863,510000,52865,510000,52864,0,52867,18,
52768,1,52968,34700,52964,510000,52966,510000,52965,0,52968,27,
52868,1,53071,25704,53066,510000,53068,510000,53067,0,53070,20,
52968,1,53165,125582,53164,1530000,53165,1530000,53164,0,53165,18,
53071,1,53270,23133,53265,510000,53267,510000,53266,0,53269,18,
53165,1,53367,306979,53365,1530000,53366,1530000,53366,0,53367,44,
53270,1,53467,0,53466,1122000,53466,1122000,53466,0,53467,0,
53368,1,53567,141987,53566,2193000,53566,2193000,53566,0,53567,11,
53468,1,53667,0,53666,2295000,53666,2295000,53666,0,53667,0,
53567,1,53767,0,53766,2295000,53767,2295000,53767,0,53767,0,
53667,1,53868,0,53867,2295000,53867,2295000,53867,0,53868,0,
53767,1,53969,0,53968,2295000,53968,2295000,53968,0,53969,0,
53868,1,54069,279531,54068,2295000,54068,2295000,54068,0,54069,20,
53969,1,54178,34700,54169,510000,54172,510000,54171,0,54175,27,
54069,1,54274,35381,54270,637500,54271,637500,54271,0,54273,20,
54178,1,54371,251164,54370,1530000,54371,1530000,54370,0,54371,36,
54274,1,54472,69768,54470,1530000,54471,1530000,54471,0,54472,10,
54371,1,54573,69768,54571,1530000,54572,1530000,54572,0,54573,10,
54472,1,54676,11566,54672,510000,54673,510000,54673,0,54675,9,
54573,1,54774,83721,54772,1530000,54773,1530000,54773,0,54774,12,
54676,1,54878,24781,54874,535500,54875,535500,54875,0,54877,18,
54774,1,54980,28274,54975,510000,54976,510000,54975,0,54979,22,
54879,1,55080,23133,55075,510000,55077,510000,55076,0,55080,18,
54980,1,55179,0,55176,714000,55177,714000,55176,0,55179,0,
55082,1,55277,174420,55275,1530000,55276,1530000,55276,0,55277,25,
55179,1,55378,230234,55376,1530000,55377,1530000,55377,0,55378,33,
55277,1,55488,12852,55479,510000,55482,510000,55481,0,55487,10,
55378,1,55583,146341,55579,714000,55581,714000,55581,0,55583,70,
55488,1,55689,12852,55681,510000,55683,510000,55682,0,55688,10,
55583,1,55787,28274,55781,510000,55783,510000,55782,0,55787,22,
55689,1,55888,23133,55882,510000,55884,510000,55883,0,55888,18,
55787,1,55983,230234,55982,1530000,55982,1530000,55982,0,55983,33,
55889,1,56086,30007,56082,612000,56084,612000,56083,0,56086,18,
55983,1,56187,18337,56183,612000,56185,612000,56184,0,56187,11,
56086,1,56288,34700,56284,510000,56285,510000,56285,0,56288,27,
56187,1,56386,251164,56384,1530000,56384,1530000,56384,0,56386,36,
56288,1,56486,0,56485,1530000,56485,1530000,56485,0,56486,0,
56386,1,56589,0,56586,637500,56587,637500,56587,0,56589,0,
56486,1,56688,139536,56686,1530000,56687,1530000,56686,0,56688,20,
56590,1,56790,12852,56786,510000,56788,510000,56787,0,56790,10,
56688,1,56887,69768,56886,1530000,56887,1530000,56886,0,56887,10,
56790,1,56990,17690,56987,637500,56988,637500,56988,0,56990,10,
56887,1,57092,14137,57088,510000,57089,510000,57089,0,57091,11,
56991,1,57193,0,57188,510000,57190,510000,57189,0,57192,0,
57092,1,57292,0,57288,510000,57290,510000,57289,0,57292,0,
57193,1,57391,1048241,57389,2295000,57390,2295000,57390,0,57391,75,
57292,1,57490,139765,57489,2295000,57489,2295000,57489,0,57490,10,
57391,1,57592,76744,57590,1530000,57590,1530000,57590,0,57592,11,
57490,1,57697,11566,57691,510000,57693,510000,57692,0,57696,9,
57592,1,57795,87155,57791,688500,57792,688500,57792,0,57794,44,
57697,1,57898,45433,57892,535500,57895,535500,57893,0,57898,33,
57795,1,57997,286048,57993,510000,57994,1530000,57994,0,57997,41,
57899,1,58095,0,58093,1530000,58093,1530000,58093,0,58094,0,
57997,1,58197,55013,58194,612000,58195,612000,58194,0,58197,33,
58095,1,58298,34700,58294,510000,58296,510000,58295,0,58298,27,
58197,1,58396,376747,58394,1530000,58395,1530000,58395,0,58396,54,
58298,1,58502,20563,58497,510000,58499,510000,58498,0,58502,16,
58396,1,58601,15422,58597,510000,58599,510000,58598,0,58601,12,
58502,1,58702,25704,58698,510000,58700,510000,58699,0,58702,20,
58601,1,58804,17651,58799,561000,58801,561000,58800,0,58803,12,
58702,1,58900,418607,58899,1530000,58900,1530000,58899,0,58900,60,
58804,1,59009,0,59000,510000,59002,510000,59001,0,59008,0,
58900,1,59110,34700,59102,510000,59105,510000,59103,0,59110,27,
59009,1,59208,41303,59202,535500,59203,535500,59203,0,59208,30,
59111,1,59304,76744,59302,1530000,59303,1530000,59303,0,59304,11,
59208,1,59405,418607,59403,1530000,59404,1530000,59404,0,59405,60,
59304,1,59511,12852,59504,510000,59507,510000,59505,0,59511,10,
59405,1,59606,125582,59604,1530000,59605,1530000,59604,0,59606,18,
59511,1,59710,0,59705,637500,59707,637500,59706,0,59710,0,
59606,1,59807,69768,59805,1530000,59806,1530000,59806,0,59807,10,
59711,1,59913,0,59906,637500,59909,637500,59908,0,59912,0,
59807,1,60012,25704,60008,510000,60010,510000,60009,0,60012,20,
59913,1,60114,28274,60109,510000,60111,510000,60110,0,60113,22,
60012,1,60211,69768,60209,1530000,60210,1530000,60210,0,60211,10,
60114,1,60314,0,60310,612000,60312,612000,60311,0,60314,0,
60211,1,60411,230234,60410,1530000,60411,1530000,60410,0,60411,33,
60314,1,60515,44226,60511,637500,60513,637500,60512,0,60515,25,
60412,1,60617,23133,60612,510000,60614,510000,60613,0,60616,18,
60515,1,60717,52953,60712,561000,60714,561000,60713,0,60716,36,
60617,1,60818,42411,60814,510000,60815,510000,60815,0,60818,33,
60717,1,60914,139536,60913,1530000,60914,1530000,60913,0,60914,20,
60819,1,61019,28218,61014,586500,61017,586500,61016,0,61019,18,
60914,1,61115,69768,61114,1530000,61115,1530000,61114,0,61115,10,
61019,1,61220,0,61215,561000,61217,561000,61216,0,61219,0,
61115,1,61319,0,61315,510000,61316,510000,61316,0,61318,0,
61220,1,61417,230234,61415,1530000,61416,1530000,61415,0,61416,33,
61319,1,61520,27535,61516,535500,61518,535500,61517,0,61520,20,
61417,1,61621,28274,61617,510000,61619,510000,61618,0,61621,22,
61520,1,61718,0,61717,1530000,61717,1530000,61717,0,61718,0,
61622,1,61821,15144,61818,535500,61819,535500,61819,0,61821,11,
61718,1,61922,12852,61919,510000,61920,510000,61920,0,61922,10,
61822,1,62023,15422,62019,510000,62021,510000,62020,0,62023,12,
61923,1,62120,69768,62119,1530000,62120,1530000,62119,0,62120,10,
62024,1,62221,0,62219,1530000,62220,1530000,62220,0,62221,0,
62120,1,62329,37172,62325,535500,62327,535500,62326,0,62329,27,
62221,1,62427,537213,62425,1530000,62426,1530000,62426,0,62427,77,
62330,1,62532,0,62526,510000,62528,510000,62527,0,62531,0,
62427,1,62630,12852,62626,510000,62628,510000,62627,0,62630,10,
62532,1,62731,17690,62727,637500,62728,637500,62728,0,62730,10,
62630,1,62832,17244,62828,586500,62829,586500,62829,0,62832,11,
62731,1,62933,0,62929,612000,62930,612000,62929,0,62933,0,
62833,1,63030,125582,63029,1530000,63029,1530000,63029,0,63030,18,
62933,1,63132,0,63129,841500,63130,841500,63130,0,63132,0,
63030,1,63235,24781,63230,535500,63232,535500,63231,0,63235,18,
63132,1,63348,49563,63332,535500,63335,535500,63334,0,63348,36,
63236,1,63434,188373,63432,1530000,63433,1530000,63433,0,63434,27,
63348,1,63539,23133,63534,510000,63536,510000,63535,0,63538,18,
63434,1,63638,53481,63635,688500,63636,688500,63636,0,63638,27,
63539,1,63739,0,63735,586500,63737,586500,63736,0,63739,0,
63638,1,63841,0,63836,510000,63838,510000,63838,0,63841,0,
63739,1,63943,0,63937,510000,63939,510000,63938,0,63943,0,
63841,1,64041,23339,64038,612000,64039,612000,64038,0,64041,14,
63943,1,64143,14137,64138,510000,64140,510000,64139,0,64142,11,
64041,1,64243,33341,64239,612000,64240,612000,64240,0,64242,20,
64143,1,64340,230234,64338,1530000,64339,1530000,64339,0,64340,33,
64243,1,64440,0,64439,1530000,64439,1530000,64439,0,64440,0,
64340,1,64541,251164,64492,510000,64541,1530000,64492,0,64541,36,
64440,1,64646,25704,64642,510000,64643,510000,64643,0,64646,20,
64542,1,64748,25704,64742,510000,64744,510000,64743,0,64747,20,
64646,1,64844,125582,64842,1530000,64843,1530000,64843,0,64844,18,
64749,1,64898,25704,64893,510000,64895,510000,64894,0,64897,20,
64844,1,64997,0,64993,510000,64995,510000,64994,0,64997,0,
64898,1,65095,76744,65093,1530000,65094,1530000,65094,0,65095,11,
64998,1,65249,10614,65245,637500,65246,637500,65246,0,65249,6,
65095,1,65297,139536,65295,1530000,65296,1530000,65296,0,65297,20,
65249,1,65396,312560,65395,1938000,65395,1938000,65395,0,65396,30,
65297,1,65504,15422,65497,510000,65498,510000,65498,0,65503,12,
65396,1,65602,418607,65599,1530000,65600,1530000,65600,0,65602,60,
65504,1,65705,0,65700,510000,65702,510000,65701,0,65704,0,
65602,1,65801,251164,65800,1530000,65801,1530000,65800,0,65801,36,
65705,1,65908,23133,65901,510000,65904,510000,65903,0,65907,18,
65802,1,66011,14137,66002,510000,66006,510000,66004,0,66010,11,
65908,1,66110,0,66104,510000,66105,510000,66105,0,66110,0,
66011,1,66205,230234,66203,1530000,66204,1530000,66204,0,66205,33,
66110,1,66310,14137,66305,510000,66306,510000,66306,0,66309,11,
66205,1,66406,279072,66404,1530000,66405,1530000,66405,0,66406,40,
66310,1,66511,25704,66506,510000,66508,510000,66507,0,66511,20,
66406,1,66607,251164,66605,1530000,66606,1530000,66606,0,66607,36,
66511,1,66707,97675,66706,1530000,66706,1530000,66706,0,66707,14,
66607,1,66812,35381,66807,637500,66808,637500,66807,0,66811,20,
66707,1,66919,34700,66908,510000,66912,510000,66910,0,66918,27,
66812,1,67008,258141,67007,1530000,67008,1530000,67007,0,67008,37,
66920,1,67114,12852,67109,510000,67111,510000,67110,0,67113,10,
67008,1,67214,34700,67209,510000,67211,510000,67211,0,67214,27,
67114,1,67311,174420,67309,1530000,67310,1530000,67310,0,67311,25,
67215,1,67413,558144,67411,1530000,67412,1530000,67412,0,67413,80,
67311,1,67512,284873,67511,1836000,67511,1836000,67511,0,67512,30,
67414,1,67619,30007,67613,612000,67615,612000,67614,0,67618,18,
67512,1,67718,14137,67713,510000,67715,510000,67714,0,67718,11,
67619,1,67814,69768,67813,1530000,67813,1530000,67813,0,67814,10,
67718,1,67919,12852,67914,510000,67916,510000,67915,0,67918,10,
67814,1,68015,76744,68014,1530000,68014,1530000,68014,0,68015,11,
67919,1,68119,12852,68115,510000,68117,510000,68116,0,68119,10,
68015,1,68221,19459,68218,637500,68219,637500,68219,0,68221,11,
68120,1,68356,68115,68318,510000,68320,510000,68319,0,68356,53,
68221,1,68421,139536,68419,1530000,68419,1530000,68419,0,68421,20,
68356,1,68524,55013,68519,612000,68521,612000,68520,0,68523,33,
68421,1,68624,44226,68620,637500,68622,637500,68621,0,68624,25,
68525,1,68725,25704,68721,510000,68723,510000,68722,0,68725,20,
68624,1,68822,0,68821,1530000,68821,1530000,68821,0,68822,0,
68726,1,68926,62791,68923,510000,68925,1530000,68924,0,68926,9,
68822,1,69028,12852,69023,510000,69025,510000,69024,0,69028,10,
68926,1,69128,20593,69124,561000,69126,561000,69125,0,69128,14,
69028,1,69226,0,69224,1530000,69225,1530000,69224,0,69225,0,
69130,1,69342,63686,69326,637500,69328,637500,69327,0,69337,36,
69226,1,69428,1135903,69427,2193000,69427,2193000,69427,0,69428,88,
69344,1,69527,349413,69526,2295000,69527,2295000,69527,0,69527,25,
69428,1,69633,0,69628,510000,69630,510000,69629,0,69632,0,
69527,1,69729,86145,69728,1734000,69728,1734000,69728,0,69729,10,
69633,1,69834,17690,69830,637500,69831,637500,69830,0,69833,10,
69729,1,69935,42411,69930,510000,69932,510000,69931,0,69935,33,
69834,1,70039,23133,70031,510000,70034,510000,70033,0,70038,18,
69935,1,70137,28274,70132,510000,70134,510000,70133,0,70137,22,
70039,1,70239,14137,70233,510000,70236,510000,70235,0,70239,11,
70137,1,70338,279072,70335,1530000,70336,1530000,70336,0,70337,40,
70239,1,70440,0,70436,510000,70438,510000,70437,0,70440,0,
70338,1,70537,153489,70536,1530000,70536,1530000,70536,0,70537,22,
70440,1,70641,18812,70637,586500,70638,586500,70638,0,70641,12,
70537,1,70743,34700,70738,510000,70739,510000,70739,0,70743,27,
70641,1,70838,76744,70837,1530000,70837,1530000,70837,0,70838,11,
