App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:15:29 AM","7 min 23 sec","Trepn_2018.06.29_021529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
332552,1,333251,230234,333250,1530000,333251,1530000,333250,0,333251,33,
332649,1,333355,14709,333351,561000,333353,561000,333352,0,333355,10,
332754,1,333455,0,333453,1530000,333453,1530000,333453,0,333455,0,
332852,1,333560,0,333554,510000,333555,510000,333555,0,333560,0,
332955,1,333655,0,333654,1530000,333655,1530000,333654,0,333655,0,
333052,1,333761,33341,333756,612000,333757,612000,333757,0,333760,20,
333155,1,333863,14137,333858,510000,333860,510000,333859,0,333862,11,
333251,1,333965,15422,333959,510000,333962,510000,333961,0,333964,12,
333355,1,334059,188373,334058,1530000,334058,1530000,334058,0,334059,27,
333455,1,334163,15921,334159,637500,334160,637500,334160,0,334163,9,
333561,1,334260,230234,334258,1530000,334259,1530000,334259,0,334260,33,
333655,1,334364,12852,334360,510000,334361,510000,334361,0,334364,10,
333761,1,334468,23133,334460,510000,334463,510000,334462,0,334467,18,
333863,1,334565,55070,334561,535500,334563,535500,334562,0,334565,40,
333965,1,334665,38919,334662,637500,334663,637500,334662,0,334665,22,
334059,1,334766,14137,334762,510000,334764,510000,334763,0,334766,11,
334163,1,334867,15422,334863,510000,334864,510000,334864,0,334867,12,
334260,1,334968,12852,334963,510000,334965,510000,334964,0,334967,10,
334364,1,335067,313955,335064,1530000,335065,1530000,335064,0,335066,45,
334469,1,335165,126023,335164,1122000,335164,1122000,335164,0,335165,30,
334565,1,335269,23133,335265,510000,335267,510000,335266,0,335269,18,
334665,1,335372,38556,335365,510000,335367,510000,335366,0,335372,30,
334766,1,335472,29418,335466,561000,335469,561000,335468,0,335472,20,
334867,1,335573,70762,335567,637500,335571,637500,335570,0,335573,40,
334968,1,335667,341848,335666,1836000,335667,1836000,335667,0,335667,36,
335067,1,335772,34700,335768,510000,335769,510000,335769,0,335772,27,
335165,1,335874,44226,335868,637500,335871,637500,335870,0,335874,25,
335270,1,335969,0,335968,1530000,335968,1530000,335968,0,335969,0,
335372,1,336075,460468,336072,1530000,336073,1530000,336073,0,336075,66,
335472,1,336176,0,336172,510000,336174,510000,336173,0,336176,0,
335573,1,336274,69768,336273,1530000,336273,1530000,336273,0,336274,10,
335667,1,336378,14137,336374,510000,336375,510000,336375,0,336378,11,
335772,1,336479,24781,336475,535500,336477,535500,336476,0,336479,18,
335875,1,336581,52264,336576,612000,336578,714000,336577,0,336580,25,
335969,1,336678,139536,336676,1530000,336677,1530000,336676,0,336677,20,
336075,1,336785,15422,336778,510000,336781,510000,336780,0,336784,12,
336176,1,336883,14137,336878,510000,336880,510000,336879,0,336882,11,
336274,1,336985,12852,336979,510000,336981,510000,336980,0,336984,10,
336378,1,337047,176906,337030,637500,337031,637500,337031,0,337046,100,
336479,1,337131,155496,337129,1632000,337130,1632000,337130,0,337131,20,
336581,1,337236,0,337231,510000,337233,510000,337232,0,337236,0,
336678,1,337338,18337,337332,612000,337334,612000,337333,0,337337,11,
336785,1,337438,12852,337432,510000,337434,510000,337433,0,337437,10,
336883,1,337534,139536,337532,1530000,337533,1530000,337533,0,337534,20,
336985,1,337639,58379,337633,637500,337635,637500,337634,0,337638,33,
337049,1,337739,25704,337735,510000,337736,510000,337736,0,337739,20,
337131,1,337839,139536,337835,510000,337837,1530000,337837,0,337839,20,
337236,1,337937,0,337935,1530000,337936,1530000,337936,0,337937,0,
337338,1,338043,251164,338037,1530000,338039,1530000,338038,0,338041,36,
337438,1,338138,69768,338137,1530000,338137,1530000,338137,0,338138,10,
337534,1,338243,37172,338238,535500,338240,535500,338239,0,338243,27,
337639,1,338345,15422,338340,510000,338342,510000,338341,0,338344,12,
337739,1,338440,0,338438,1734000,338439,1734000,338439,0,338440,0,
337839,1,338553,38556,338541,510000,338543,510000,338542,0,338553,30,
337937,1,338644,1122995,338642,2193000,338643,2193000,338643,0,338644,87,
338043,1,338744,209303,338742,1530000,338743,1530000,338743,0,338744,30,
338138,1,338847,14137,338843,510000,338844,510000,338844,0,338846,11,
338244,1,338949,34700,338944,510000,338946,510000,338945,0,338948,27,
338345,1,339050,306979,339044,1530000,339045,1530000,339045,0,339047,44,
338440,1,339146,189915,339144,1836000,339145,1836000,339145,0,339145,20,
338553,1,339250,31843,339245,637500,339247,637500,339246,0,339250,18,
338644,1,339350,45433,339346,535500,339348,535500,339347,0,339350,33,
338744,1,339456,14137,339447,510000,339451,510000,339449,0,339455,11,
338847,1,339551,44226,339547,637500,339549,637500,339548,0,339551,25,
338949,1,339652,18337,339648,612000,339649,612000,339649,0,339651,11,
339050,1,339749,0,339748,1530000,339748,1530000,339748,0,339749,0,
339146,1,339855,0,339849,510000,339851,510000,339850,0,339855,0,
339250,1,339950,69768,339948,1530000,339949,1530000,339949,0,339950,10,
339350,1,340051,230234,340049,1530000,340050,1530000,340050,0,340051,33,
339457,1,340154,0,340150,637500,340152,637500,340151,0,340154,0,
339551,1,340254,17690,340250,637500,340252,637500,340251,0,340253,10,
339652,1,340357,34700,340351,510000,340354,510000,340353,0,340357,27,
339749,1,340452,139536,340451,1530000,340451,1530000,340451,0,340452,20,
339856,1,340552,0,340551,1530000,340552,1530000,340551,0,340552,0,
339950,1,340656,20005,340652,612000,340653,612000,340653,0,340656,12,
340051,1,340758,48837,340753,510000,340755,510000,340754,0,340757,38,
340155,1,340855,69768,340853,1530000,340854,1530000,340853,0,340855,10,
340254,1,340960,14137,340955,510000,340957,510000,340956,0,340959,11,
340357,1,341058,348840,341055,1530000,341057,1530000,341056,0,341058,50,
340452,1,341160,12852,341156,510000,341157,510000,341157,0,341160,10,
340552,1,341260,46267,341257,510000,341258,510000,341257,0,341260,36,
340656,1,341362,0,341358,510000,341359,510000,341359,0,341362,0,
340758,1,341464,14137,341458,510000,341461,510000,341460,0,341463,11,
340855,1,341565,0,341559,510000,341561,510000,341561,0,341564,0,
340961,1,341660,209303,341659,1530000,341659,1530000,341659,0,341660,30,
341058,1,341760,286048,341759,1530000,341759,1530000,341759,0,341760,41,
341160,1,341865,15422,341861,510000,341863,510000,341862,0,341865,12,
341261,1,341966,12852,341962,510000,341963,510000,341963,0,341966,10,
341362,1,342063,139536,342061,1530000,342062,1530000,342062,0,342063,20,
341464,1,342168,0,342163,586500,342164,586500,342164,0,342166,0,
341565,1,342269,47764,342265,637500,342266,637500,342266,0,342268,27,
341660,1,342369,35381,342366,637500,342367,637500,342366,0,342369,20,
341760,1,342472,23133,342467,510000,342470,510000,342468,0,342472,18,
341865,1,342571,18812,342568,586500,342569,586500,342568,0,342571,12,
341966,1,342673,25704,342669,510000,342670,510000,342670,0,342673,20,
342063,1,342775,14137,342769,510000,342771,510000,342770,0,342774,11,
342168,1,342874,16180,342869,561000,342871,561000,342871,0,342874,11,
342269,1,342975,28274,342971,510000,342972,510000,342971,0,342975,22,
342369,1,343074,348840,343072,1530000,343073,1530000,343073,0,343074,50,
342473,1,343182,12852,343173,510000,343175,510000,343174,0,343180,10,
342571,1,343274,83721,343273,1530000,343274,1530000,343273,0,343274,12,
342673,1,343375,69768,343374,1530000,343374,1530000,343374,0,343375,10,
342776,1,343480,14109,343476,586500,343477,586500,343477,0,343480,9,
342874,1,343582,14137,343576,510000,343578,510000,343577,0,343581,11,
342975,1,343681,35381,343677,637500,343679,637500,343678,0,343681,20,
343074,1,343783,23133,343779,510000,343780,510000,343780,0,343783,18,
343182,1,343881,188373,343879,1530000,343880,1530000,343880,0,343881,27,
343274,1,343984,0,343979,612000,343981,612000,343980,0,343984,0,
343375,1,344083,279072,344081,1530000,344082,1530000,344082,0,344083,40,
343480,1,344187,23133,344182,510000,344184,510000,344183,0,344187,18,
343582,1,344288,46267,344283,510000,344285,510000,344284,0,344287,36,
343681,1,344391,19459,344384,637500,344386,637500,344385,0,344390,11,
343784,1,344490,17690,344485,637500,344487,637500,344486,0,344489,10,
343882,1,344590,38556,344585,510000,344587,510000,344587,0,344590,30,
343984,1,344693,28274,344687,510000,344690,510000,344689,0,344692,22,
344083,1,344796,14137,344788,510000,344791,510000,344790,0,344795,11,
344187,1,344893,25704,344889,510000,344890,510000,344890,0,344893,20,
344288,1,344993,12852,344989,510000,344991,510000,344990,0,344993,10,
344391,1,345091,258141,345089,1530000,345090,1530000,345090,0,345091,37,
344490,1,345195,0,345191,612000,345192,612000,345192,0,345194,0,
344590,1,345298,0,345292,510000,345294,510000,345293,0,345298,0,
344693,1,345393,76744,345391,1530000,345392,1530000,345391,0,345393,11,
344796,1,345497,14137,345492,510000,345494,510000,345493,0,345497,11,
344893,1,345597,16180,345593,561000,345595,561000,345594,0,345597,11,
344994,1,345699,25704,345694,510000,345695,510000,345695,0,345699,20,
345091,1,345798,19808,345795,688500,345796,688500,345795,0,345798,10,
345195,1,345896,0,345895,1530000,345895,1530000,345895,0,345896,0,
345298,1,346000,28218,345995,586500,345998,586500,345997,0,346000,18,
345393,1,346097,209303,346096,1530000,346096,1530000,346096,0,346097,30,
345497,1,346203,23133,346197,510000,346200,510000,346199,0,346202,18,
345598,1,346298,251164,346297,1530000,346297,1530000,346297,0,346298,36,
345699,1,346403,15677,346398,586500,346400,586500,346399,0,346402,10,
345799,1,346501,76744,346498,1530000,346499,1530000,346499,0,346501,11,
345896,1,346602,0,346598,510000,346600,510000,346599,0,346602,0,
346000,1,346700,69768,346698,1530000,346699,1530000,346699,0,346700,10,
346097,1,346804,49563,346800,535500,346801,535500,346801,0,346803,36,
346203,1,346904,31354,346900,586500,346901,586500,346901,0,346904,20,
346298,1,347025,23133,347001,510000,347004,510000,347003,0,347012,18,
346403,1,347102,258141,347101,1530000,347101,1530000,347101,0,347102,37,
346501,1,347208,20563,347202,510000,347204,510000,347203,0,347206,16,
346602,1,347308,25704,347302,510000,347304,510000,347303,0,347308,20,
346700,1,347404,230234,347402,1530000,347403,1530000,347403,0,347404,33,
346804,1,347508,15677,347504,586500,347505,586500,347505,0,347507,10,
346904,1,347607,279072,347604,1530000,347605,1530000,347605,0,347607,40,
347026,1,347711,37172,347705,510000,347707,535500,347707,0,347711,27,
347102,1,347807,153489,347805,1530000,347806,1530000,347806,0,347807,22,
347208,1,347912,23133,347907,510000,347909,510000,347908,0,347912,18,
347308,1,348013,38556,348008,510000,348010,510000,348009,0,348012,30,
347404,1,348114,77838,348108,637500,348110,637500,348110,0,348114,44,
347508,1,348210,0,348208,1530000,348209,1530000,348209,0,348210,0,
347607,1,348315,0,348309,510000,348311,510000,348310,0,348314,0,
347712,1,348414,0,348410,637500,348411,637500,348411,0,348414,0,
347807,1,348516,12852,348510,510000,348512,510000,348511,0,348515,10,
347913,1,348612,0,348610,1530000,348611,1530000,348611,0,348612,0,
348037,1,348712,0,348711,1530000,348711,1530000,348711,0,348712,0,
348115,1,348812,0,348811,1530000,348812,1530000,348811,0,348812,0,
348210,1,348913,0,348912,1530000,348912,1530000,348912,0,348913,0,
348315,1,349021,17690,349013,510000,349019,637500,349018,0,349021,10,
348414,1,349114,174420,349113,1530000,349114,1530000,349113,0,349114,25,
348516,1,349217,76744,349214,1530000,349215,1530000,349214,0,349217,11,
348612,1,349320,28305,349315,510000,349318,637500,349316,0,349320,16,
348712,1,349416,0,349415,1530000,349415,1530000,349415,0,349416,0,
348812,1,349521,14709,349516,561000,349518,561000,349518,0,349521,10,
348913,1,349622,32130,349617,510000,349619,510000,349618,0,349622,25,
349021,1,349722,33341,349718,612000,349719,612000,349719,0,349722,20,
349115,1,349823,0,349819,510000,349820,510000,349820,0,349823,0,
349217,1,349923,19459,349919,637500,349920,637500,349920,0,349922,11,
349320,1,350021,76744,350019,1530000,350020,1530000,350019,0,350020,11,
349416,1,350121,0,350119,1530000,350120,1530000,350120,0,350121,0,
349521,1,350225,0,350220,510000,350222,510000,350221,0,350224,0,
349622,1,350324,0,350321,510000,350322,510000,350321,0,350324,0,
349722,1,350425,0,350421,510000,350423,510000,350422,0,350425,0,
349823,1,350524,139536,350521,1530000,350522,1530000,350522,0,350523,20,
349923,1,350627,0,350623,612000,350625,612000,350624,0,350627,0,
350021,1,350747,34700,350724,510000,350725,510000,350725,0,350747,27,
350121,1,350831,684186,350825,1632000,350826,1632000,350825,0,350831,88,
350225,1,350926,1229936,350925,2295000,350925,2295000,350925,0,350926,88,
350324,1,351027,754733,351025,2295000,351026,2295000,351026,0,351026,54,
350426,1,351131,36057,351127,586500,351128,586500,351128,0,351131,23,
350524,1,351228,139536,351227,1530000,351227,1530000,351227,0,351228,20,
350627,1,351329,0,351327,1530000,351328,1530000,351328,0,351329,0,
350750,1,351432,0,351428,612000,351430,612000,351429,0,351432,0,
350831,1,351533,12852,351529,510000,351531,510000,351530,0,351533,10,
350926,1,351587,348840,351585,1530000,351586,1530000,351586,0,351587,50,
351027,1,351687,0,351685,1530000,351686,1530000,351686,0,351687,0,
351131,1,351793,23133,351786,510000,351788,510000,351787,0,351792,18,
351228,1,351891,53071,351887,637500,351888,637500,351888,0,351891,30,
351329,1,351988,139536,351987,1530000,351987,1530000,351987,0,351988,20,
351432,1,352094,39616,352089,688500,352091,688500,352091,0,352093,20,
351535,1,352195,14137,352189,510000,352191,510000,352190,0,352194,11,
351587,1,352294,36675,352289,612000,352291,612000,352290,0,352293,22,
351687,1,352396,17690,352389,637500,352393,637500,352391,0,352395,10,
351793,1,352492,76744,352490,1530000,352491,1530000,352491,0,352492,11,
351891,1,352609,34700,352591,510000,352594,510000,352593,0,352607,27,
351988,1,352692,174420,352691,1530000,352691,1530000,352691,0,352692,25,
352094,1,352799,27535,352792,535500,352794,535500,352793,0,352797,20,
352195,1,352899,15422,352893,510000,352895,510000,352894,0,352899,12,
352294,1,352998,16670,352994,612000,352995,612000,352994,0,352997,10,
352397,1,353095,306979,353094,1530000,353094,1530000,353094,0,353095,44,
352493,1,353201,38919,353195,637500,353196,637500,353195,0,353201,22,
352609,1,353302,31843,353298,637500,353300,637500,353299,0,353302,18,
352692,1,353401,48465,353398,739500,353400,739500,353399,0,353401,22,
352800,1,353504,38556,353499,510000,353501,510000,353500,0,353504,30,
352899,1,353600,153489,353599,1530000,353600,1530000,353599,0,353600,22,
352998,1,353705,28218,353700,586500,353702,586500,353702,0,353705,18,
353095,1,353804,18337,353800,612000,353802,612000,353801,0,353804,11,
353201,1,353905,0,353902,612000,353903,612000,353902,0,353905,0,
353302,1,354003,0,354001,1530000,354002,1530000,354002,0,354003,0,
353401,1,354106,18337,354103,612000,354104,612000,354103,0,354106,11,
353504,1,354213,23133,354204,510000,354207,510000,354206,0,354212,18,
353600,1,354305,97675,354304,1530000,354305,1530000,354304,0,354305,14,
353705,1,354411,32130,354406,510000,354408,510000,354407,0,354411,25,
353804,1,354511,14709,354507,561000,354509,561000,354508,0,354511,10,
353906,1,354612,25704,354608,510000,354609,510000,354609,0,354612,20,
354003,1,354709,125582,354707,1530000,354708,1530000,354708,0,354709,18,
354106,1,354809,139536,354808,1530000,354808,1530000,354808,0,354809,20,
354213,1,354912,17690,354909,637500,354910,637500,354910,0,354912,10,
354305,1,355039,0,355009,586500,355011,586500,355010,0,355013,0,
354411,1,355113,42411,355110,510000,355111,510000,355110,0,355113,33,
354511,1,355214,0,355210,612000,355212,612000,355211,0,355214,0,
354612,1,355316,14137,355311,510000,355312,510000,355312,0,355315,11,
354709,1,355416,230234,355412,1530000,355413,1530000,355413,0,355415,33,
354809,1,355517,12852,355513,510000,355514,510000,355514,0,355517,10,
354912,1,355618,51734,355614,586500,355616,586500,355615,0,355618,33,
355039,1,355720,48541,355716,561000,355718,561000,355717,0,355720,33,
355114,1,355818,153489,355816,1530000,355817,1530000,355817,0,355818,22,
355215,1,355923,12852,355917,510000,355920,510000,355918,0,355923,10,
355316,1,356022,306979,356020,1530000,356020,1530000,356020,0,356022,44,
355416,1,356128,38556,356124,510000,356125,510000,356125,0,356128,30,
355518,1,356231,42411,356225,510000,356227,510000,356226,0,356231,33,
355619,1,356332,28274,356326,510000,356328,510000,356328,0,356331,22,
355720,1,356430,14137,356427,510000,356428,510000,356427,0,356430,11,
355819,1,356531,36675,356528,612000,356529,612000,356529,0,356531,22,
355923,1,356639,71309,356633,688500,356635,688500,356634,0,356639,36,
356022,1,356739,12852,356733,510000,356736,510000,356734,0,356739,10,
356128,1,356835,230234,356833,1530000,356834,1530000,356833,0,356834,33,
356231,1,356939,35381,356935,637500,356937,637500,356936,0,356939,20,
356332,1,357039,230234,357036,1530000,357037,1530000,357037,0,357039,33,
356431,1,357139,139536,357137,1530000,357138,1530000,357137,0,357139,20,
356532,1,357243,23133,357238,510000,357240,510000,357239,0,357242,18,
356640,1,357344,27535,357339,535500,357340,535500,357340,0,357343,20,
356740,1,357444,0,357439,510000,357441,510000,357440,0,357444,0,
356835,1,357543,34700,357540,510000,357541,510000,357540,0,357543,27,
356939,1,357646,88453,357641,637500,357643,637500,357642,0,357646,50,
357039,1,357745,14137,357741,510000,357743,510000,357742,0,357745,11,
357139,1,357847,0,357842,510000,357844,510000,357843,0,357847,0,
357243,1,357943,139536,357942,1530000,357942,1530000,357942,0,357943,20,
357344,1,358045,209303,358043,1530000,358044,1530000,358043,0,358045,30,
357444,1,358147,0,358143,510000,358145,510000,358144,0,358147,0,
357543,1,358250,34419,358246,535500,358248,535500,358247,0,358250,25,
357646,1,358352,34700,358345,510000,358349,510000,358346,0,358352,27,
357745,1,358450,38556,358445,510000,358447,510000,358446,0,358449,30,
357847,1,358550,45011,358546,612000,358548,612000,358547,0,358550,27,
357943,1,358648,125582,358646,1530000,358647,1530000,358647,0,358648,18,
358045,1,358755,0,358750,510000,358752,510000,358751,0,358754,0,
358147,1,358849,0,358848,1530000,358849,1530000,358848,0,358849,0,
358250,1,358950,76744,358949,1530000,358949,1530000,358949,0,358950,11,
358353,1,359052,279072,359050,1530000,359050,1530000,359050,0,359052,40,
358450,1,359154,0,359150,510000,359151,510000,359151,0,359153,0,
358550,1,359252,0,359250,1530000,359251,1530000,359251,0,359252,0,
358648,1,359356,0,359352,510000,359354,510000,359353,0,359356,0,
358755,1,359454,139536,359453,1530000,359453,1530000,359453,0,359454,20,
358849,1,359560,23133,359554,510000,359556,510000,359555,0,359559,18,
358950,1,359655,129079,359654,2193000,359654,2193000,359654,0,359654,10,
359052,1,359755,0,359754,2295000,359754,2295000,359754,0,359755,0,
359154,1,359856,223624,359855,2295000,359855,2295000,359855,0,359855,16,
359252,1,359956,139765,359955,2295000,359955,2295000,359955,0,359956,10,
359356,1,360057,223624,360056,2295000,360056,2295000,360056,0,360057,16,
359454,1,360158,139765,360157,2295000,360157,2295000,360157,0,360158,10,
359560,1,360208,0,360207,2295000,360207,2295000,360207,0,360208,0,
359655,1,360313,0,360308,535500,360310,535500,360309,0,360313,0,
359755,1,360415,14137,360409,510000,360410,510000,360409,0,360414,11,
359856,1,360510,251164,360508,1530000,360509,1530000,360508,0,360509,36,
359956,1,360610,139536,360608,1530000,360609,1530000,360609,0,360610,20,
360057,1,360715,0,360710,510000,360711,510000,360710,0,360714,0,
360158,1,360816,27535,360810,535500,360812,535500,360811,0,360816,20,
360208,1,360911,188373,360910,1530000,360910,1530000,360910,0,360911,27,
360313,1,361039,49563,361012,535500,361030,535500,361013,0,361033,36,
360415,1,361113,230234,361111,1530000,361112,1530000,361112,0,361113,33,
360510,1,361217,23133,361212,510000,361214,510000,361214,0,361217,18,
360610,1,361324,12852,361314,510000,361318,510000,361317,0,361322,10,
360715,1,361418,53071,361414,637500,361416,637500,361415,0,361418,30,
360816,1,361520,15144,361515,535500,361517,535500,361516,0,361519,11,
360911,1,361624,55013,361616,510000,361618,612000,361617,0,361623,33,
361040,1,361717,69768,361715,1530000,361716,1530000,361715,0,361717,10,
361113,1,361822,34700,361817,510000,361819,510000,361818,0,361821,27,
361218,1,361921,47764,361917,637500,361919,637500,361918,0,361921,27,
361324,1,362040,45011,362018,612000,362020,612000,362019,0,362029,27,
361418,1,362119,230234,362118,1530000,362118,1530000,362118,0,362119,33,
361520,1,362223,64276,362219,586500,362220,586500,362220,0,362223,41,
361624,1,362325,14137,362320,510000,362322,510000,362321,0,362324,11,
361717,1,362421,188373,362420,1530000,362420,1530000,362420,0,362421,27,
361822,1,362525,31843,362521,637500,362522,637500,362522,0,362525,18,
361921,1,362627,0,362622,561000,362624,561000,362623,0,362627,0,
362046,1,362728,14137,362723,510000,362724,510000,362724,0,362727,11,
362119,1,362824,69768,362823,1530000,362823,1530000,362823,0,362824,10,
362223,1,362928,29418,362924,561000,362925,561000,362925,0,362928,20,
362325,1,363034,58379,363025,637500,363026,637500,363026,0,363033,33,
362421,1,363126,83721,363125,1530000,363125,1530000,363125,0,363126,12,
362525,1,363234,46267,363229,510000,363231,510000,363230,0,363234,36,
362628,1,363331,348840,363328,1530000,363329,1530000,363329,0,363331,50,
362728,1,363432,12852,363428,510000,363430,510000,363429,0,363432,10,
362824,1,363533,41303,363529,535500,363531,535500,363530,0,363533,30,
362928,1,363634,37172,363630,535500,363631,535500,363631,0,363634,27,
363035,1,363735,0,363731,510000,363732,510000,363732,0,363735,0,
363126,1,363834,460468,363832,1530000,363833,1530000,363833,0,363834,66,
363234,1,363936,25704,363932,510000,363934,510000,363933,0,363936,20,
363331,1,364039,46267,364033,510000,364035,510000,364034,0,364038,36,
363432,1,364134,83721,364133,1530000,364133,1530000,364133,0,364134,12,
363533,1,364239,23133,364234,510000,364236,510000,364235,0,364239,18,
363634,1,364337,76744,364334,1530000,364335,1530000,364335,0,364337,11,
363735,1,364441,35381,364435,510000,364437,637500,364436,0,364439,20,
363784,1,364537,69768,364535,1530000,364536,1530000,364536,0,364537,10,
363834,1,364638,174420,364636,1530000,364636,1530000,364636,0,364637,25,
363936,1,364742,37172,364737,535500,364739,535500,364738,0,364741,27,
364039,1,364838,125582,364837,1530000,364838,1530000,364837,0,364838,18,
364134,1,364944,0,364938,510000,364941,510000,364940,0,364943,0,
364239,1,365039,139536,365038,1530000,365038,1530000,365038,0,365039,20,
364337,1,365145,17690,365140,637500,365142,637500,365141,0,365145,10,
364441,1,365244,0,365239,561000,365241,561000,365241,0,365244,0,
364537,1,365345,0,365340,510000,365342,510000,365341,0,365344,0,
364638,1,365446,12852,365440,510000,365443,510000,365442,0,365446,10,
364742,1,365542,209303,365540,1530000,365541,1530000,365541,0,365542,30,
364839,1,365659,19459,365648,637500,365651,637500,365650,0,365657,11,
364945,1,365744,76744,365742,1530000,365743,1530000,365743,0,365744,11,
365039,1,365849,28274,365843,510000,365845,510000,365845,0,365849,22,
365145,1,365948,35381,365944,637500,365945,637500,365945,0,365947,20,
365244,1,366056,73547,366045,561000,366046,561000,366046,0,366055,50,
365345,1,366146,209303,366144,1530000,366145,1530000,366145,0,366146,30,
365446,1,366252,34700,366246,510000,366248,510000,366248,0,366252,27,
365543,1,366347,188373,366346,1530000,366346,1530000,366346,0,366347,27,
365659,1,366451,34700,366447,510000,366449,510000,366448,0,366451,27,
365744,1,366551,18812,366547,586500,366549,586500,366548,0,366551,12,
365849,1,366651,348840,366649,1530000,366650,1530000,366650,0,366651,50,
365948,1,366750,208907,366749,1836000,366749,1836000,366749,0,366750,22,
366057,1,366850,76744,366849,1530000,366849,1530000,366849,0,366850,11,
366146,1,366954,36773,366950,561000,366952,561000,366951,0,366953,25,
366253,1,367055,348840,367052,1530000,367053,1530000,367053,0,367054,50,
366347,1,367156,15422,367153,510000,367154,510000,367153,0,367156,12,
366451,1,367259,25704,367255,510000,367257,510000,367256,0,367259,20,
366551,1,367360,41303,367356,535500,367358,535500,367357,0,367360,30,
366652,1,367458,76744,367456,1530000,367457,1530000,367457,0,367458,11,
366750,1,367565,12852,367558,510000,367560,510000,367559,0,367564,10,
366850,1,367660,306979,367658,1530000,367659,1530000,367659,0,367660,44,
366954,1,367759,174420,367758,1530000,367758,1530000,367758,0,367759,25,
367055,1,367859,69768,367858,1530000,367859,1530000,367858,0,367859,10,
367156,1,367963,0,367959,510000,367960,510000,367960,0,367963,0,
367259,1,368061,230234,368059,1530000,368060,1530000,368060,0,368061,33,
367360,1,368163,0,368160,637500,368161,637500,368160,0,368163,0,
367459,1,368264,14137,368260,510000,368262,510000,368261,0,368264,11,
367565,1,368366,25704,368361,510000,368362,510000,368362,0,368365,20,
367660,1,368462,139536,368461,1530000,368461,1530000,368461,0,368462,20,
367759,1,368563,209303,368561,1530000,368562,1530000,368562,0,368563,30,
367859,1,368667,31843,368662,637500,368664,637500,368663,0,368666,18,
367963,1,368769,42411,368764,510000,368765,510000,368764,0,368768,33,
368061,1,368871,28218,368864,586500,368866,586500,368865,0,368870,18,
368163,1,368965,83721,368964,1530000,368965,1530000,368964,0,368965,12,
368265,1,369069,279072,369066,1530000,369067,1530000,369067,0,369069,40,
368367,1,369174,15677,369167,586500,369170,586500,369169,0,369174,10,
368462,1,369272,0,369268,561000,369270,561000,369269,0,369272,0,
368563,1,369372,36675,369368,612000,369370,612000,369369,0,369372,22,
368667,1,369473,23133,369469,510000,369471,510000,369470,0,369473,18,
368769,1,369572,306979,369569,1530000,369570,1530000,369570,0,369572,44,
368871,1,369677,0,369670,510000,369672,510000,369671,0,369676,0,
368965,1,369771,125582,369770,1530000,369770,1530000,369770,0,369771,18,
369069,1,369880,23133,369871,510000,369873,510000,369873,0,369879,18,
369174,1,369972,125582,369971,1530000,369971,1530000,369971,0,369972,18,
369272,1,370079,56445,370072,714000,370073,714000,370073,0,370078,27,
369372,1,370173,125582,370172,1530000,370172,1530000,370172,0,370173,18,
369474,1,370273,69768,370272,1530000,370272,1530000,370272,0,370273,10,
369572,1,370379,12852,370373,510000,370375,510000,370375,0,370378,10,
369677,1,370479,25704,370474,510000,370475,510000,370475,0,370479,20,
369771,1,370575,76744,370573,1530000,370574,1530000,370574,0,370575,11,
369880,1,370681,34489,370675,586500,370677,586500,370677,0,370681,22,
369972,1,370778,174420,370775,1530000,370776,1530000,370776,0,370777,25,
370079,1,370881,76744,370876,510000,370879,1530000,370878,0,370881,11,
370173,1,370977,0,370976,1836000,370976,1836000,370976,0,370977,0,
370273,1,371078,230234,371077,1530000,371077,1530000,371077,0,371078,33,
370379,1,371181,0,371178,637500,371179,637500,371178,0,371181,0,
370479,1,371282,14709,371278,561000,371280,561000,371279,0,371282,10,
370575,1,371383,0,371379,510000,371380,510000,371380,0,371383,0,
370681,1,371483,30288,371479,535500,371481,535500,371480,0,371483,22,
370778,1,371582,383724,371580,1530000,371580,1530000,371580,0,371582,55,
370882,1,371683,0,371680,688500,371681,688500,371681,0,371683,0,
370977,1,371782,69768,371780,1530000,371781,1530000,371781,0,371782,10,
371078,1,371882,69768,371881,1530000,371881,1530000,371881,0,371882,10,
371181,1,371986,0,371982,586500,371983,586500,371983,0,371986,0,
371282,1,372084,230234,372082,1530000,372083,1530000,372083,0,372084,33,
371383,1,372190,23133,372184,510000,372186,510000,372185,0,372189,18,
371484,1,372285,0,372283,1530000,372284,1530000,372283,0,372284,0,
371582,1,372390,48541,372384,561000,372386,561000,372385,0,372390,33,
371683,1,372489,30007,372485,612000,372487,612000,372486,0,372489,18,
371782,1,372590,12852,372586,510000,372588,510000,372587,0,372590,10,
371882,1,372687,76744,372686,1530000,372686,1530000,372686,0,372687,11,
371986,1,372791,12852,372787,510000,372789,510000,372788,0,372791,10,
372084,1,372889,125582,372887,1530000,372888,1530000,372888,0,372889,18,
372190,1,372991,0,372988,1530000,372989,1530000,372989,0,372990,0,
372285,1,373089,153489,373088,1530000,373089,1530000,373088,0,373089,22,
372390,1,373193,0,373189,510000,373191,510000,373190,0,373193,0,
