App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:59:20 PM","7 min 22 sec","Trepn_2018.06.29_125920.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39356,1,39585,230234,39551,586500,39577,1530000,39570,0,39584,33,
39452,1,39652,217695,39651,1632000,39651,1632000,39651,0,39652,28,
39585,1,39753,153489,39751,1530000,39752,1530000,39751,0,39753,22,
39652,1,39856,0,39852,510000,39853,510000,39852,0,39856,0,
39753,1,39956,21228,39952,637500,39954,637500,39953,0,39955,12,
39856,1,40054,286048,40052,1530000,40053,1530000,40053,0,40054,41,
39956,1,40158,14137,40153,510000,40155,510000,40155,0,40158,11,
40054,1,40259,12852,40255,510000,40256,510000,40256,0,40258,10,
40158,1,40356,153489,40354,1530000,40355,1530000,40355,0,40356,22,
40259,1,40460,32130,40456,510000,40457,510000,40456,0,40459,25,
40356,1,40562,46267,40556,510000,40559,510000,40558,0,40562,36,
40460,1,40661,15677,40657,586500,40658,586500,40658,0,40661,10,
40562,1,40762,17244,40758,586500,40760,586500,40759,0,40762,11,
40662,1,40864,14137,40859,510000,40861,510000,40861,0,40864,11,
40762,1,40963,28274,40959,510000,40960,510000,40960,0,40963,22,
40865,1,41064,88453,41060,637500,41062,637500,41062,0,41064,50,
40963,1,41165,23133,41161,510000,41162,510000,41161,0,41165,18,
41064,1,41264,0,41261,637500,41262,637500,41262,0,41264,0,
41165,1,41367,0,41361,510000,41363,510000,41362,0,41367,0,
41264,1,41463,0,41461,1530000,41462,1530000,41462,0,41462,0,
41367,1,41567,0,41563,510000,41564,510000,41564,0,41567,0,
41463,1,41667,17690,41664,637500,41665,637500,41665,0,41667,10,
41567,1,41771,0,41765,510000,41766,510000,41766,0,41769,0,
41667,1,41870,12852,41865,510000,41867,510000,41866,0,41870,10,
41771,1,41969,188373,41966,1530000,41967,1530000,41966,0,41969,27,
41870,1,42067,76744,42065,1530000,42066,1530000,42066,0,42067,11,
41969,1,42172,12852,42167,510000,42169,510000,42168,0,42171,10,
42067,1,42271,125582,42269,1530000,42269,1530000,42269,0,42271,18,
42172,1,42375,0,42369,510000,42371,510000,42370,0,42374,0,
42271,1,42472,76744,42470,1530000,42471,1530000,42471,0,42472,11,
42375,1,42576,0,42571,535500,42573,535500,42572,0,42575,0,
42472,1,42677,0,42672,510000,42674,510000,42673,0,42676,0,
42576,1,42778,0,42773,637500,42775,637500,42774,0,42777,0,
42677,1,42880,0,42874,510000,42876,510000,42875,0,42879,0,
42778,1,42979,12852,42974,510000,42976,510000,42975,0,42978,10,
42880,1,43076,230234,43074,1530000,43075,1530000,43075,0,43076,33,
42979,1,43180,12852,43176,510000,43177,510000,43177,0,43180,10,
43076,1,43279,0,43276,1530000,43277,1530000,43277,0,43278,0,
43180,1,43383,20563,43377,510000,43379,510000,43378,0,43383,16,
43279,1,43479,69768,43478,1530000,43478,1530000,43478,0,43479,10,
43383,1,43582,26476,43579,561000,43580,561000,43579,0,43582,18,
43479,1,43680,0,43679,1530000,43680,1530000,43679,0,43680,0,
43582,1,43783,62791,43780,1530000,43781,1530000,43780,0,43782,9,
43680,1,43884,0,43881,637500,43882,637500,43882,0,43884,0,
43783,1,43987,20563,43983,510000,43984,510000,43984,0,43987,16,
43884,1,44087,38919,44083,637500,44084,637500,44084,0,44086,22,
43987,1,44188,0,44184,510000,44186,510000,44185,0,44188,0,
44087,1,44292,12852,44285,510000,44286,510000,44286,0,44291,10,
44190,1,44389,15677,44385,586500,44386,586500,44386,0,44389,10,
44292,1,44451,0,44436,510000,44439,510000,44437,0,44449,0,
44389,1,44537,230234,44535,1530000,44536,1530000,44536,0,44537,33,
44451,1,44641,14137,44637,510000,44638,510000,44638,0,44640,11,
44537,1,44738,69768,44737,1530000,44737,1530000,44737,0,44738,10,
44641,1,44842,12852,44837,510000,44839,510000,44838,0,44841,10,
44738,1,44941,17690,44938,637500,44939,637500,44939,0,44941,10,
44842,1,45040,209303,45038,1530000,45039,1530000,45039,0,45040,30,
44941,1,45145,11566,45139,510000,45142,510000,45141,0,45145,9,
45040,1,45244,0,45240,510000,45241,510000,45240,0,45243,0,
45146,1,45341,0,45339,1530000,45340,1530000,45340,0,45341,0,
45244,1,45445,31354,45440,586500,45442,586500,45441,0,45444,20,
45341,1,45543,0,45540,1530000,45542,1530000,45541,0,45542,0,
45445,1,45646,0,45641,510000,45643,510000,45642,0,45645,0,
45543,1,45746,0,45742,510000,45743,510000,45743,0,45745,0,
45646,1,45843,0,45842,1530000,45843,1530000,45842,0,45843,0,
45746,1,45944,69768,45942,1530000,45943,1530000,45943,0,45944,10,
45844,1,46047,38919,46043,637500,46045,637500,46044,0,46046,22,
45944,1,46150,12852,46145,510000,46147,510000,46146,0,46150,10,
46047,1,46245,0,46244,1530000,46244,1530000,46244,0,46245,0,
46151,1,46349,14709,46345,561000,46347,561000,46346,0,46349,10,
46245,1,46450,23133,46446,510000,46447,510000,46447,0,46450,18,
46350,1,46552,12852,46547,510000,46549,510000,46548,0,46551,10,
46450,1,46649,0,46647,1530000,46648,1530000,46647,0,46649,0,
46552,1,46749,160466,46747,1530000,46748,1530000,46748,0,46749,23,
46649,1,46853,12852,46848,510000,46850,510000,46849,0,46852,10,
46749,1,46959,25704,46949,510000,46955,510000,46950,0,46958,20,
46853,1,47051,513139,47049,1632000,47050,1632000,47050,0,47051,66,
46959,1,47154,0,47150,510000,47152,510000,47151,0,47154,0,
47051,1,47256,17690,47252,637500,47254,637500,47253,0,47256,10,
47154,1,47356,12852,47352,510000,47354,510000,47353,0,47356,10,
47256,1,47454,0,47453,1530000,47453,1530000,47453,0,47454,0,
47356,1,47558,0,47554,510000,47555,510000,47555,0,47558,0,
47454,1,47655,0,47654,1530000,47654,1530000,47654,0,47655,0,
47558,1,47759,16670,47755,612000,47757,612000,47756,0,47759,10,
47655,1,47860,0,47856,510000,47858,510000,47857,0,47860,0,
47759,1,47963,0,47958,561000,47959,561000,47959,0,47963,0,
47861,1,48065,63686,48059,637500,48061,637500,48060,0,48064,36,
47963,1,48163,18337,48159,612000,48160,612000,48160,0,48162,11,
48065,1,48264,0,48260,510000,48261,510000,48261,0,48263,0,
48163,1,48364,32130,48361,510000,48362,510000,48361,0,48364,25,
48264,1,48468,14137,48462,510000,48464,510000,48463,0,48467,11,
48364,1,48566,14137,48562,510000,48564,510000,48563,0,48566,11,
48468,1,48666,15677,48662,586500,48664,586500,48663,0,48666,10,
48567,1,48766,0,48763,510000,48764,510000,48763,0,48766,0,
48666,1,48867,0,48863,510000,48865,510000,48864,0,48866,0,
48766,1,48965,0,48963,1530000,48964,1530000,48964,0,48964,0,
48867,1,49065,209303,49064,1530000,49064,1530000,49064,0,49065,30,
48965,1,49168,0,49165,612000,49166,612000,49166,0,49168,0,
49065,1,49273,12852,49267,510000,49268,510000,49268,0,49273,10,
49168,1,49371,0,49367,510000,49368,510000,49368,0,49370,0,
49273,1,49471,14137,49467,510000,49469,510000,49468,0,49471,11,
49371,1,49574,0,49568,637500,49571,637500,49570,0,49573,0,
49471,1,49673,0,49669,612000,49671,612000,49670,0,49672,0,
49574,1,49773,0,49770,510000,49771,510000,49770,0,49773,0,
49673,1,49874,0,49871,510000,49872,510000,49872,0,49874,0,
49773,1,49974,0,49971,637500,49972,637500,49972,0,49974,0,
49874,1,50072,209303,50071,1530000,50071,1530000,50071,0,50072,30,
49975,1,50172,313361,50171,1836000,50172,1836000,50172,0,50172,33,
50072,1,50272,1257889,50272,2295000,50272,2295000,50272,0,50272,90,
50172,1,50373,0,50372,1530000,50373,1530000,50372,0,50373,0,
50272,1,50477,18815,50474,714000,50475,714000,50474,0,50476,9,
50373,1,50579,0,50575,561000,50576,561000,50576,0,50579,0,
50477,1,50680,0,50675,561000,50677,561000,50676,0,50680,0,
50579,1,50781,12852,50777,510000,50778,510000,50778,0,50781,10,
50681,1,50883,36675,50877,612000,50878,612000,50878,0,50881,22,
50781,1,50983,45011,50978,612000,50980,612000,50979,0,50982,27,
50884,1,51082,58379,51079,637500,51080,637500,51080,0,51082,33,
50983,1,51184,17690,51179,637500,51182,637500,51180,0,51184,10,
51082,1,51281,0,51279,1530000,51280,1530000,51280,0,51281,0,
51185,1,51384,15677,51381,586500,51382,586500,51382,0,51384,10,
51281,1,51487,0,51483,510000,51485,510000,51484,0,51487,0,
51384,1,51591,0,51584,510000,51586,510000,51585,0,51590,0,
51488,1,51695,12852,51685,510000,51687,510000,51686,0,51695,10,
51591,1,51785,76744,51784,1530000,51785,1530000,51784,0,51785,11,
51695,1,51886,153489,51885,1530000,51885,1530000,51885,0,51886,22,
51785,1,51987,0,51985,1530000,51986,1530000,51986,0,51987,0,
51886,1,52088,598234,52086,1836000,52087,1836000,52087,0,52088,63,
51987,1,52188,69396,52187,994500,52187,994500,52187,0,52188,20,
52088,1,52293,12852,52288,510000,52290,510000,52290,0,52293,10,
52188,1,52394,14137,52389,510000,52391,510000,52391,0,52394,11,
52294,1,52497,14137,52491,510000,52493,510000,52492,0,52496,11,
52395,1,52595,0,52591,510000,52592,510000,52592,0,52594,0,
52498,1,52692,76744,52691,1530000,52691,1530000,52691,0,52692,11,
52595,1,52796,25704,52792,510000,52793,510000,52793,0,52795,20,
52692,1,52896,0,52893,637500,52894,637500,52894,0,52896,0,
52796,1,53016,125582,53002,1530000,53007,1530000,53006,0,53009,18,
52896,1,53100,341848,53098,1836000,53099,1836000,53099,0,53099,36,
53024,1,53200,69768,53199,1530000,53199,1530000,53199,0,53200,10,
53100,1,53304,29418,53300,561000,53301,561000,53301,0,53303,20,
53200,1,53405,0,53400,510000,53402,510000,53401,0,53404,0,
53304,1,53501,0,53500,1530000,53500,1530000,53500,0,53501,0,
53405,1,53605,11566,53601,510000,53602,510000,53602,0,53605,9,
53501,1,53705,0,53701,510000,53703,510000,53702,0,53705,0,
53605,1,53806,0,53803,510000,53804,510000,53803,0,53806,0,
53705,1,53906,42411,53902,510000,53904,510000,53903,0,53906,33,
53806,1,54016,56548,54006,510000,54008,510000,54007,0,54013,44,
53906,1,54112,47764,54107,637500,54108,637500,54108,0,54111,27,
54017,1,54213,12852,54207,510000,54209,510000,54208,0,54212,10,
54112,1,54309,209303,54307,1530000,54308,1530000,54307,0,54309,30,
54214,1,54413,31843,54409,637500,54410,637500,54410,0,54412,18,
54309,1,54513,0,54510,510000,54511,510000,54511,0,54513,0,
54413,1,54615,0,54610,510000,54612,510000,54611,0,54615,0,
54514,1,54715,0,54711,612000,54713,612000,54712,0,54714,0,
54616,1,54816,12852,54812,510000,54814,510000,54813,0,54816,10,
54715,1,54917,14137,54913,510000,54914,510000,54914,0,54917,11,
54816,1,55019,139536,55013,1530000,55017,1530000,55016,0,55019,20,
54917,1,55115,76744,55114,1530000,55114,1530000,55114,0,55115,11,
55019,1,55219,31843,55215,637500,55216,637500,55216,0,55218,18,
55115,1,55319,73351,55316,612000,55317,612000,55316,0,55319,44,
55219,1,55423,0,55419,510000,55420,510000,55420,0,55422,0,
55319,1,55517,0,55516,1530000,55516,1530000,55516,0,55517,0,
55423,1,55621,23133,55618,510000,55619,510000,55618,0,55621,18,
55517,1,55722,51734,55718,586500,55719,586500,55719,0,55722,33,
55622,1,55842,23133,55820,510000,55824,510000,55823,0,55841,18,
55723,1,55921,348840,55919,1530000,55920,1530000,55920,0,55921,50,
55842,1,56024,53071,56020,637500,56022,637500,56021,0,56024,30,
55921,1,56125,0,56121,510000,56122,510000,56122,0,56124,0,
56024,1,56226,0,56222,510000,56224,510000,56223,0,56226,0,
56125,1,56326,0,56322,510000,56324,510000,56323,0,56326,0,
56227,1,56427,0,56423,510000,56425,510000,56424,0,56427,0,
56326,1,56527,0,56523,612000,56525,612000,56524,0,56527,0,
56428,1,56628,14137,56624,510000,56625,510000,56625,0,56628,11,
56527,1,56731,34700,56725,510000,56728,510000,56725,0,56730,27,
56628,1,56830,12852,56825,510000,56827,510000,56826,0,56829,10,
56731,1,56930,38556,56926,510000,56927,510000,56927,0,56930,30,
56830,1,57027,76744,57026,1530000,57026,1530000,57026,0,57027,11,
56930,1,57128,84015,57126,1122000,57127,1122000,57126,0,57127,20,
57027,1,57232,34700,57227,510000,57229,510000,57228,0,57231,27,
57128,1,57335,23133,57329,510000,57332,510000,57331,0,57335,18,
57232,1,57429,125582,57428,1530000,57429,1530000,57428,0,57429,18,
57336,1,57530,125582,57528,1530000,57529,1530000,57529,0,57530,18,
57430,1,57634,0,57630,510000,57631,510000,57630,0,57633,0,
57530,1,57734,25704,57730,510000,57731,510000,57731,0,57734,20,
57634,1,57835,15422,57831,510000,57832,510000,57832,0,57835,12,
57734,1,57933,313955,57931,1530000,57931,1530000,57931,0,57933,45,
57835,1,57983,0,57981,1530000,57982,1530000,57982,0,57982,0,
57933,1,58083,36645,58082,969000,58082,969000,58082,0,58083,11,
57983,1,58187,0,58182,510000,58184,510000,58183,0,58186,0,
58083,1,58288,12852,58283,510000,58284,510000,58284,0,58287,10,
58187,1,58384,69768,58382,1530000,58383,1530000,58383,0,58384,10,
58288,1,58484,69768,58483,1530000,58483,1530000,58483,0,58484,10,
58384,1,58588,0,58584,612000,58586,612000,58585,0,58588,0,
58484,1,58690,17690,58685,637500,58686,637500,58686,0,58689,10,
58589,1,58788,23179,58785,765000,58786,765000,58785,0,58788,10,
58690,1,58891,27535,58886,535500,58888,535500,58887,0,58890,20,
58788,1,59003,16670,58986,612000,58988,612000,58987,0,58990,10,
58891,1,59087,97675,59086,1530000,59086,1530000,59086,0,59087,14,
59003,1,59195,23133,59188,510000,59192,510000,59191,0,59195,18,
59087,1,59296,25704,59288,510000,59293,510000,59292,0,59295,20,
59196,1,59390,125582,59388,1530000,59389,1530000,59388,0,59390,18,
59296,1,59495,13767,59490,535500,59492,535500,59491,0,59494,10,
59390,1,59596,0,59590,510000,59592,510000,59592,0,59595,0,
59495,1,59691,0,59690,1530000,59690,1530000,59690,0,59691,0,
59596,1,59795,0,59791,637500,59793,637500,59792,0,59795,0,
59691,1,59895,0,59891,637500,59893,637500,59892,0,59895,0,
59795,1,60013,26476,60001,561000,60007,561000,60006,0,60013,18,
59896,1,60101,76744,60100,1530000,60100,1530000,60100,0,60101,11,
60014,1,60203,0,60200,969000,60201,969000,60200,0,60203,0,
60101,1,60304,0,60301,510000,60302,510000,60301,0,60304,0,
60203,1,60406,16670,60402,612000,60404,612000,60403,0,60406,10,
60304,1,60507,0,60503,561000,60504,561000,60504,0,60507,0,
60407,1,60608,12852,60603,510000,60605,510000,60605,0,60608,10,
60507,1,60710,32130,60704,510000,60707,510000,60705,0,60710,25,
60609,1,60805,0,60804,1530000,60804,1530000,60804,0,60805,0,
60711,1,60910,0,60905,612000,60907,612000,60906,0,60909,0,
60805,1,61017,42328,61012,586500,61014,586500,61013,0,61017,27,
60912,1,61107,0,61106,1530000,61106,1530000,61106,0,61107,0,
61018,1,61212,11566,61207,510000,61209,510000,61208,0,61212,9,
61107,1,61312,12852,61307,510000,61309,510000,61308,0,61311,10,
61213,1,61409,69768,61408,1530000,61408,1530000,61408,0,61409,10,
61312,1,61513,15677,61509,586500,61511,586500,61510,0,61513,10,
61410,1,61616,12852,61611,510000,61613,510000,61612,0,61616,10,
61514,1,61716,0,61711,510000,61713,510000,61712,0,61716,0,
61617,1,61815,15144,61811,535500,61813,535500,61812,0,61815,11,
61717,1,61914,76744,61912,1530000,61913,1530000,61912,0,61914,11,
61815,1,62013,0,62012,1530000,62012,1530000,62012,0,62013,0,
61914,1,62115,306979,62113,1530000,62113,1530000,62113,0,62114,44,
62013,1,62217,0,62213,510000,62215,510000,62214,0,62217,0,
62115,1,62315,0,62313,1530000,62314,1530000,62314,0,62315,0,
62218,1,62419,0,62415,637500,62416,637500,62416,0,62418,0,
62315,1,62520,17690,62515,637500,62517,637500,62516,0,62519,10,
62419,1,62621,23133,62616,510000,62618,510000,62617,0,62620,18,
62521,1,62722,23133,62717,510000,62719,510000,62718,0,62722,18,
62621,1,62818,0,62817,1530000,62817,1530000,62817,0,62818,0,
62723,1,62919,69768,62917,1530000,62918,1530000,62918,0,62919,10,
62818,1,63019,76744,63018,1530000,63018,1530000,63018,0,63019,11,
62919,1,63122,17690,63119,510000,63120,637500,63119,0,63122,10,
63019,1,63224,11566,63220,510000,63221,510000,63221,0,63224,9,
63122,1,63324,0,63320,637500,63321,637500,63321,0,63323,0,
63224,1,63425,0,63421,510000,63422,510000,63422,0,63424,0,
63324,1,63526,12852,63522,510000,63524,510000,63523,0,63526,10,
63425,1,63627,0,63622,510000,63624,510000,63623,0,63626,0,
63526,1,63724,69768,63722,1530000,63723,1530000,63723,0,63724,10,
63627,1,63827,0,63824,612000,63825,612000,63825,0,63827,0,
63724,1,63929,0,63924,510000,63926,510000,63925,0,63928,0,
63827,1,64027,209303,64025,1530000,64025,1530000,64025,0,64027,30,
63929,1,64130,11566,64125,510000,64127,510000,64126,0,64130,9,
64027,1,64230,17244,64226,586500,64227,586500,64227,0,64230,11,
64130,1,64331,32130,64327,510000,64328,510000,64328,0,64331,25,
64230,1,64432,34700,64427,510000,64429,510000,64428,0,64431,27,
64331,1,64534,25704,64528,510000,64531,510000,64530,0,64533,20,
64432,1,64630,69768,64628,1530000,64629,1530000,64628,0,64629,10,
64534,1,64733,14709,64729,561000,64731,561000,64730,0,64733,10,
64630,1,64832,69768,64829,1530000,64831,1530000,64830,0,64831,10,
64734,1,64936,15677,64931,586500,64933,586500,64932,0,64935,10,
64832,1,65039,153489,65030,1530000,65031,1530000,65031,0,65039,22,
64936,1,65132,0,65130,1530000,65131,1530000,65131,0,65132,0,
65039,1,65238,12852,65232,510000,65234,510000,65233,0,65238,10,
65132,1,65333,69768,65332,1530000,65332,1530000,65332,0,65333,10,
65239,1,65438,0,65433,510000,65435,510000,65434,0,65437,0,
65333,1,65543,20563,65536,510000,65538,510000,65537,0,65543,16,
65438,1,65635,76744,65634,1530000,65634,1530000,65634,0,65635,11,
65544,1,65739,11566,65735,510000,65737,510000,65736,0,65739,9,
65635,1,65841,14137,65836,510000,65837,510000,65837,0,65840,11,
65740,1,65941,0,65936,561000,65938,561000,65937,0,65940,0,
65841,1,66039,279072,66037,1530000,66038,1530000,66037,0,66039,40,
65941,1,66138,0,66137,1530000,66137,1530000,66137,0,66138,0,
66039,1,66239,69768,66237,1530000,66238,1530000,66238,0,66239,10,
66138,1,66342,14137,66339,510000,66340,510000,66339,0,66342,11,
66239,1,66444,251164,66439,1530000,66441,1530000,66440,0,66443,36,
66343,1,66546,23133,66539,510000,66543,510000,66542,0,66545,18,
66445,1,66645,0,66640,510000,66642,510000,66641,0,66645,0,
66546,1,66745,0,66741,510000,66742,510000,66742,0,66745,0,
66645,1,66843,0,66841,1530000,66842,1530000,66841,0,66843,0,
66745,1,66946,0,66941,510000,66943,510000,66942,0,66946,0,
66843,1,67047,76744,67046,1530000,67046,1530000,67046,0,67047,11,
66946,1,67147,155496,67146,1632000,67147,1632000,67147,0,67147,20,
67047,1,67250,20905,67247,714000,67248,714000,67248,0,67250,10,
67147,1,67353,11566,67348,510000,67350,510000,67349,0,67352,9,
67250,1,67453,17690,67449,637500,67451,637500,67450,0,67453,10,
67353,1,67556,0,67550,510000,67552,510000,67551,0,67555,0,
67454,1,67651,0,67650,1530000,67651,1530000,67650,0,67651,0,
67556,1,67755,17690,67751,637500,67753,637500,67752,0,67754,10,
67652,1,67856,0,67852,535500,67854,535500,67853,0,67856,0,
67755,1,67958,0,67953,510000,67955,510000,67954,0,67958,0,
67857,1,68054,209303,68052,1530000,68053,1530000,68053,0,68054,30,
67959,1,68158,0,68153,510000,68155,510000,68154,0,68157,0,
68054,1,68255,125582,68253,1530000,68254,1530000,68254,0,68255,18,
68158,1,68359,0,68354,510000,68356,510000,68355,0,68358,0,
68255,1,68458,12852,68455,510000,68456,510000,68455,0,68458,10,
68359,1,68556,125582,68555,1530000,68555,1530000,68555,0,68556,18,
68458,1,68661,14709,68656,561000,68658,561000,68657,0,68660,10,
68556,1,68762,23133,68757,510000,68759,510000,68758,0,68761,18,
68661,1,68863,35381,68858,510000,68860,637500,68859,0,68862,20,
68762,1,68959,125582,68958,1530000,68958,1530000,68958,0,68959,18,
68863,1,69061,209303,69059,1530000,69060,1530000,69059,0,69061,30,
68959,1,69163,0,69160,586500,69161,586500,69161,0,69163,0,
69062,1,69264,0,69260,510000,69262,510000,69261,0,69264,0,
69164,1,69365,28218,69361,586500,69363,586500,69362,0,69365,18,
69265,1,69466,14137,69462,510000,69463,510000,69463,0,69466,11,
69365,1,69567,23133,69563,510000,69564,510000,69564,0,69567,18,
69466,1,69669,12852,69663,510000,69665,510000,69665,0,69668,10,
69567,1,69768,12852,69763,1530000,69765,510000,69765,0,69768,10,
69669,1,69865,125582,69864,1530000,69864,1530000,69864,0,69865,18,
69769,1,69969,13767,69965,535500,69966,535500,69966,0,69968,10,
69865,1,70069,63686,70066,637500,70067,637500,70066,0,70069,36,
69969,1,70170,37630,70167,714000,70168,714000,70167,0,70170,18,
70069,1,70272,12852,70268,510000,70269,510000,70269,0,70271,10,
70170,1,70373,12852,70369,510000,70370,510000,70369,0,70372,10,
70272,1,70470,230234,70468,1530000,70469,1530000,70469,0,70470,33,
70373,1,70573,0,70570,510000,70571,510000,70571,0,70573,0,
70470,1,70674,0,70670,510000,70672,510000,70671,0,70674,0,
70574,1,70776,0,70771,510000,70773,510000,70772,0,70775,0,
70675,1,70874,30007,70871,612000,70872,612000,70872,0,70874,18,
70776,1,70975,0,70971,510000,70973,510000,70972,0,70975,0,
70874,1,71075,63686,71072,637500,71073,637500,71072,0,71075,36,
70975,1,71173,76744,71172,1530000,71172,1530000,71172,0,71173,11,
71075,1,71277,25704,71273,510000,71274,510000,71274,0,71277,20,
71173,1,71374,76744,71373,1530000,71373,1530000,71373,0,71374,11,
71277,1,71478,32130,71474,510000,71476,510000,71475,0,71478,25,
71374,1,71583,12852,71575,510000,71577,510000,71576,0,71583,10,
71478,1,71676,83721,71674,1530000,71675,1530000,71675,0,71676,12,
71586,1,71779,38919,71775,637500,71777,637500,71776,0,71779,22,
