App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:39:28 PM","7 min 22 sec","Trepn_2018.06.29_123928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39474,1,39678,23133,39674,510000,39676,510000,39675,0,39678,18,
39575,1,39775,69768,39774,1530000,39775,1530000,39774,0,39775,10,
39678,1,39879,15422,39875,510000,39877,510000,39876,0,39879,12,
39775,1,39981,32130,39976,510000,39978,510000,39977,0,39980,25,
39879,1,40081,19459,40077,637500,40078,637500,40078,0,40080,11,
39981,1,40184,12852,40177,510000,40180,510000,40179,0,40184,10,
40081,1,40281,37472,40278,663000,40279,663000,40278,0,40281,20,
40184,1,40382,12852,40378,510000,40380,510000,40379,0,40382,10,
40281,1,40484,0,40479,510000,40481,510000,40480,0,40484,0,
40382,1,40585,70762,40580,637500,40582,637500,40581,0,40584,40,
40484,1,40682,69768,40680,1530000,40681,1530000,40681,0,40682,10,
40585,1,40783,0,40781,1530000,40782,1530000,40781,0,40782,0,
40682,1,40886,44226,40882,637500,40884,637500,40883,0,40886,25,
40783,1,40987,15677,40983,586500,40985,586500,40984,0,40987,10,
40887,1,41089,0,41084,510000,41086,510000,41085,0,41089,0,
40987,1,41185,69768,41184,1530000,41184,1530000,41184,0,41185,10,
41090,1,41286,0,41284,1530000,41285,1530000,41284,0,41285,0,
41185,1,41390,0,41386,535500,41388,535500,41387,0,41390,0,
41286,1,41488,69768,41485,1530000,41486,1530000,41486,0,41488,10,
41391,1,41590,19459,41586,637500,41588,637500,41587,0,41590,11,
41488,1,41690,0,41686,637500,41688,637500,41687,0,41690,0,
41590,1,41791,13767,41787,535500,41788,535500,41787,0,41790,10,
41690,1,41888,0,41887,1530000,41887,1530000,41887,0,41888,0,
41791,1,41992,0,41988,637500,41989,637500,41989,0,41991,0,
41888,1,42094,0,42089,510000,42091,510000,42090,0,42094,0,
41992,1,42194,139536,42193,1530000,42193,1530000,42193,0,42194,20,
42095,1,42290,279072,42289,1530000,42289,1530000,42289,0,42290,40,
42195,1,42394,11566,42390,510000,42391,510000,42391,0,42394,9,
42290,1,42496,69768,42493,1530000,42495,1530000,42494,0,42496,10,
42394,1,42595,139536,42592,1530000,42594,1530000,42593,0,42595,20,
42497,1,42695,0,42693,1530000,42694,1530000,42693,0,42694,0,
42595,1,42801,0,42794,586500,42798,586500,42797,0,42800,0,
42695,1,42903,14137,42896,510000,42898,510000,42897,0,42902,11,
42801,1,43004,23133,42997,510000,42999,510000,42998,0,43003,18,
42903,1,43103,12852,43098,510000,43099,510000,43099,0,43102,10,
43004,1,43199,69768,43198,1530000,43198,1530000,43198,0,43199,10,
43103,1,43299,0,43298,1530000,43298,1530000,43298,0,43299,0,
43199,1,43403,14137,43399,510000,43400,510000,43400,0,43403,11,
43299,1,43505,23133,43500,510000,43502,510000,43501,0,43504,18,
43403,1,43601,153489,43600,1530000,43601,1530000,43600,0,43601,22,
43506,1,43702,0,43701,1530000,43701,1530000,43701,0,43702,0,
43601,1,43802,69768,43801,1530000,43802,1530000,43801,0,43802,10,
43702,1,43907,25083,43902,510000,43904,586500,43903,0,43907,16,
43802,1,44004,76744,44003,1530000,44003,1530000,44003,0,44004,11,
43908,1,44109,0,44104,510000,44106,510000,44106,0,44109,0,
44005,1,44210,0,44206,510000,44207,510000,44207,0,44210,0,
44110,1,44307,0,44305,1836000,44306,1836000,44306,0,44307,0,
44211,1,44407,0,44406,2295000,44406,2295000,44406,0,44407,0,
44307,1,44507,0,44506,2295000,44506,2295000,44506,0,44507,0,
44407,1,44608,77748,44606,1632000,44607,1632000,44607,0,44608,10,
44507,1,44661,0,44657,510000,44659,510000,44658,0,44661,0,
44608,1,44761,0,44758,535500,44759,535500,44758,0,44761,0,
44661,1,44865,23133,44860,510000,44862,510000,44861,0,44864,18,
44762,1,44960,69768,44959,1530000,44959,1530000,44959,0,44960,10,
44865,1,45061,0,45059,1530000,45060,1530000,45060,0,45061,0,
44961,1,45161,0,45160,1530000,45160,1530000,45160,0,45161,0,
45061,1,45263,69768,45261,1530000,45262,1530000,45261,0,45263,10,
45161,1,45367,12852,45362,510000,45364,510000,45363,0,45366,10,
45263,1,45463,69768,45462,1530000,45462,1530000,45462,0,45463,10,
45367,1,45567,51408,45563,510000,45565,510000,45564,0,45567,40,
45464,1,45668,0,45664,510000,45665,510000,45665,0,45668,0,
45567,1,45769,0,45764,510000,45767,510000,45766,0,45769,0,
45668,1,45866,0,45864,1530000,45865,1530000,45865,0,45866,0,
45769,1,45970,15422,45966,510000,45967,510000,45967,0,45969,12,
45866,1,46067,76744,46065,1530000,46066,1530000,46066,0,46067,11,
45970,1,46168,0,46166,1530000,46166,1530000,46166,0,46168,0,
46067,1,46272,0,46267,561000,46268,561000,46268,0,46271,0,
46168,1,46372,25704,46367,510000,46369,510000,46368,0,46371,20,
46272,1,46472,44226,46468,637500,46469,637500,46469,0,46471,25,
46372,1,46572,66683,46568,612000,46569,612000,46569,0,46571,40,
46472,1,46677,0,46669,510000,46671,510000,46671,0,46676,0,
46572,1,46774,46267,46770,510000,46772,510000,46771,0,46774,36,
46677,1,46875,14137,46871,510000,46872,510000,46871,0,46875,11,
46775,1,46976,23133,46972,510000,46973,510000,46972,0,46976,18,
46875,1,47076,16670,47072,612000,47074,612000,47073,0,47076,10,
46976,1,47178,25704,47173,510000,47174,510000,47174,0,47177,20,
47076,1,47276,348840,47274,1530000,47275,1530000,47274,0,47276,50,
47178,1,47375,310122,47374,1734000,47374,1734000,47374,0,47375,36,
47277,1,47479,0,47475,510000,47476,510000,47476,0,47479,0,
47375,1,47576,0,47574,1530000,47575,1530000,47575,0,47576,0,
47479,1,47676,0,47675,1530000,47675,1530000,47675,0,47676,0,
47576,1,47780,12852,47776,510000,47778,510000,47777,0,47780,10,
47676,1,47881,25704,47877,510000,47878,510000,47878,0,47880,20,
47780,1,47985,12852,47979,510000,47981,510000,47980,0,47985,10,
47881,1,48080,0,48078,1530000,48079,1530000,48079,0,48080,0,
47985,1,48181,376747,48179,1530000,48180,1530000,48179,0,48181,54,
48080,1,48282,0,48279,637500,48280,637500,48280,0,48282,0,
48181,1,48386,25704,48380,510000,48382,510000,48381,0,48385,20,
48283,1,48481,0,48480,1530000,48481,1530000,48480,0,48481,0,
48386,1,48584,209303,48581,1530000,48582,1530000,48582,0,48583,30,
48482,1,48686,25704,48682,510000,48683,510000,48683,0,48686,20,
48584,1,48786,13767,48783,510000,48784,535500,48784,0,48786,10,
48686,1,48887,28274,48883,510000,48885,510000,48884,0,48887,22,
48787,1,48987,32130,48984,510000,48985,510000,48985,0,48987,25,
48887,1,49089,0,49085,510000,49086,510000,49086,0,49088,0,
48988,1,49190,12852,49186,510000,49187,510000,49187,0,49189,10,
49089,1,49289,21228,49286,637500,49287,637500,49287,0,49289,12,
49190,1,49392,25704,49388,510000,49389,510000,49389,0,49392,20,
49289,1,49492,14137,49488,510000,49489,510000,49489,0,49491,11,
49392,1,49589,141987,49588,2193000,49588,2193000,49588,0,49589,11,
49492,1,49689,0,49688,2295000,49689,2295000,49689,0,49689,0,
49589,1,49794,13767,49790,535500,49791,535500,49791,0,49794,10,
49689,1,49897,42411,49891,510000,49892,510000,49892,0,49897,33,
49794,1,49993,664705,49991,1836000,49992,1836000,49991,0,49993,70,
49897,1,50092,1397655,50091,2295000,50091,2295000,50091,0,50092,100,
49993,1,50192,419296,50191,2295000,50192,2295000,50192,0,50192,30,
50092,1,50297,23133,50293,510000,50294,510000,50294,0,50296,18,
50192,1,50400,20563,50393,510000,50395,510000,50394,0,50400,16,
50297,1,50494,83721,50493,1530000,50493,1530000,50493,0,50494,12,
50401,1,50596,376747,50594,1530000,50595,1530000,50595,0,50596,54,
50494,1,50696,0,50694,1530000,50694,1530000,50694,0,50696,0,
50596,1,50801,24781,50796,535500,50798,535500,50797,0,50800,18,
50696,1,50896,153489,50895,1530000,50895,1530000,50895,0,50896,22,
50801,1,51000,35381,50996,637500,50998,637500,50997,0,51000,20,
50896,1,51101,14137,51098,510000,51099,510000,51098,0,51101,11,
51000,1,51206,12852,51200,510000,51202,510000,51201,0,51206,10,
51101,1,51303,17690,51299,637500,51301,637500,51300,0,51303,10,
51210,1,51404,47764,51400,637500,51401,637500,51401,0,51403,27,
51304,1,51506,14137,51501,510000,51503,510000,51502,0,51505,11,
51404,1,51603,230234,51601,1530000,51601,1530000,51601,0,51602,33,
51506,1,51708,32130,51702,510000,51705,510000,51704,0,51708,25,
51603,1,51807,12852,51804,510000,51805,510000,51805,0,51807,10,
51709,1,51908,14137,51904,510000,51906,510000,51905,0,51908,11,
51807,1,52009,0,52005,510000,52006,510000,52006,0,52009,0,
51908,1,52109,12852,52106,510000,52107,510000,52106,0,52109,10,
52009,1,52209,19459,52206,637500,52207,637500,52207,0,52209,11,
52109,1,52309,418607,52306,1530000,52307,1530000,52307,0,52309,60,
52209,1,52407,464687,52406,2193000,52407,2193000,52406,0,52407,36,
52309,1,52514,23133,52508,510000,52511,510000,52509,0,52514,18,
52407,1,52609,251164,52607,1530000,52608,1530000,52608,0,52609,36,
52514,1,52712,0,52708,510000,52710,510000,52709,0,52712,0,
52609,1,52813,15677,52809,586500,52810,586500,52810,0,52812,10,
52712,1,52916,12852,52910,510000,52912,510000,52911,0,52915,10,
52813,1,53016,0,53011,510000,53013,510000,53012,0,53016,0,
52916,1,53116,12852,53112,510000,53113,510000,53113,0,53116,10,
53016,1,53216,15921,53212,637500,53214,637500,53213,0,53216,9,
53116,1,53315,125582,53313,1530000,53314,1530000,53314,0,53315,18,
53216,1,53415,0,53413,1530000,53414,1530000,53414,0,53415,0,
53315,1,53520,0,53514,510000,53517,510000,53515,0,53519,0,
53415,1,53615,418607,53614,1530000,53615,1530000,53614,0,53615,60,
53520,1,53720,0,53715,510000,53717,510000,53716,0,53719,0,
53616,1,53821,25704,53816,510000,53818,510000,53817,0,53821,20,
53720,1,53920,46267,53916,510000,53918,510000,53917,0,53920,36,
53821,1,54021,14137,54017,510000,54018,510000,54018,0,54020,11,
53920,1,54122,12852,54117,510000,54119,510000,54118,0,54121,10,
54021,1,54219,69768,54217,1530000,54218,1530000,54218,0,54219,10,
54123,1,54322,0,54319,510000,54320,510000,54319,0,54322,0,
54219,1,54422,69768,54420,1530000,54421,1530000,54420,0,54422,10,
54322,1,54535,12852,54520,510000,54523,510000,54522,0,54534,10,
54422,1,54622,76744,54621,1530000,54621,1530000,54621,0,54622,11,
54535,1,54723,125582,54722,1530000,54722,1530000,54722,0,54723,18,
54622,1,54828,0,54824,510000,54826,510000,54825,0,54828,0,
54723,1,54926,76744,54924,1530000,54925,1530000,54924,0,54926,11,
54829,1,55030,12852,55025,510000,55027,510000,55027,0,55030,10,
54926,1,55131,69768,55128,1530000,55130,1530000,55129,0,55131,10,
55030,1,55226,0,55225,1530000,55225,1530000,55225,0,55226,0,
55131,1,55330,12852,55326,510000,55328,510000,55327,0,55330,10,
55226,1,55431,12852,55426,510000,55428,510000,55427,0,55431,10,
55331,1,55547,188373,55544,1530000,55545,1530000,55545,0,55547,27,
55432,1,55629,174420,55628,1530000,55629,1530000,55629,0,55629,25,
55548,1,55736,12852,55730,510000,55732,510000,55731,0,55735,10,
55630,1,55835,11566,55830,510000,55832,510000,55831,0,55835,9,
55736,1,55940,12852,55936,510000,55938,510000,55937,0,55940,10,
55835,1,56035,0,56032,510000,56033,510000,56033,0,56035,0,
55941,1,56136,0,56133,637500,56134,637500,56134,0,56136,0,
56036,1,56238,0,56234,510000,56236,510000,56235,0,56238,0,
56136,1,56339,12852,56335,510000,56336,510000,56336,0,56338,10,
56238,1,56440,11566,56435,510000,56437,510000,56436,0,56439,9,
56339,1,56536,153489,56535,1530000,56536,1530000,56535,0,56536,22,
56440,1,56637,0,56635,1530000,56636,1530000,56636,0,56637,0,
56537,1,56743,23133,56737,510000,56739,510000,56738,0,56742,18,
56637,1,56838,460468,56837,1530000,56837,1530000,56837,0,56838,66,
56743,1,56942,10281,56938,510000,56940,510000,56939,0,56942,8,
56838,1,57043,21228,57039,637500,57040,637500,57040,0,57042,12,
56943,1,57144,47764,57139,637500,57141,637500,57140,0,57143,27,
57043,1,57242,125582,57240,1530000,57241,1530000,57240,0,57242,18,
57144,1,57341,139536,57340,1530000,57341,1530000,57340,0,57341,20,
57242,1,57442,0,57441,1530000,57441,1530000,57441,0,57442,0,
57341,1,57542,139536,57541,1530000,57542,1530000,57541,0,57542,20,
57442,1,57643,62791,57642,1530000,57642,1530000,57642,0,57643,9,
57542,1,57747,15422,57743,510000,57744,510000,57744,0,57746,12,
57643,1,57848,34700,57844,510000,57845,510000,57845,0,57848,27,
57747,1,57951,0,57944,510000,57947,510000,57945,0,57950,0,
57848,1,58046,139536,58044,1530000,58045,1530000,58045,0,58046,20,
57952,1,58149,0,58145,510000,58147,510000,58146,0,58149,0,
58046,1,58249,0,58246,510000,58247,510000,58247,0,58249,0,
58149,1,58355,14137,58346,510000,58350,510000,58349,0,58354,11,
58250,1,58450,31354,58447,586500,58448,586500,58448,0,58450,20,
58355,1,58552,44226,58548,637500,58549,637500,58548,0,58551,25,
58451,1,58651,26435,58648,739500,58649,739500,58649,0,58651,12,
58552,1,58751,19459,58749,637500,58750,637500,58749,0,58751,11,
58651,1,58854,23133,58849,510000,58851,510000,58850,0,58854,18,
58752,1,58955,15144,58950,535500,58951,535500,58951,0,58954,11,
58854,1,59055,14137,59051,510000,59052,510000,59052,0,59055,11,
58955,1,59155,31843,59151,510000,59153,637500,59152,0,59155,18,
59055,1,59257,11566,59252,637500,59254,510000,59254,0,59257,9,
59155,1,59354,69768,59353,1530000,59353,1530000,59353,0,59354,10,
59258,1,59459,14137,59454,510000,59456,510000,59455,0,59458,11,
59354,1,59557,279072,59554,1530000,59555,1530000,59555,0,59557,40,
59459,1,59660,0,59655,510000,59657,510000,59656,0,59660,0,
59557,1,59757,69768,59755,1530000,59756,1530000,59756,0,59757,10,
59660,1,59861,0,59857,637500,59858,637500,59858,0,59860,0,
59757,1,59962,19459,59958,637500,59960,637500,59959,0,59962,11,
59861,1,60066,34700,60059,510000,60062,510000,60061,0,60066,27,
59962,1,60164,17690,60159,637500,60161,637500,60160,0,60163,10,
60067,1,60265,19459,60260,637500,60262,637500,60261,0,60264,11,
60164,1,60364,125582,60362,1530000,60363,1530000,60362,0,60364,18,
60265,1,60466,69768,60463,510000,60464,1530000,60464,0,60466,10,
60364,1,60565,125582,60562,1530000,60563,1530000,60563,0,60564,18,
60466,1,60665,0,60663,1530000,60664,1530000,60663,0,60664,0,
60565,1,60769,0,60765,561000,60766,561000,60766,0,60769,0,
60665,1,60869,42411,60865,510000,60866,510000,60866,0,60869,33,
60769,1,60970,25704,60965,510000,60967,510000,60966,0,60969,20,
60869,1,61072,0,61066,510000,61069,510000,61068,0,61071,0,
60970,1,61168,76744,61166,1530000,61167,1530000,61167,0,61168,11,
61072,1,61270,0,61267,637500,61269,637500,61268,0,61270,0,
61168,1,61323,0,61319,510000,61320,510000,61320,0,61323,0,
61271,1,61420,76744,61418,1530000,61419,1530000,61418,0,61419,11,
61324,1,61520,0,61518,1530000,61519,1530000,61519,0,61520,0,
61420,1,61620,0,61619,1530000,61619,1530000,61619,0,61620,0,
61520,1,61725,12852,61720,510000,61722,510000,61721,0,61724,10,
61620,1,61820,0,61819,1530000,61820,1530000,61819,0,61820,0,
61725,1,61925,25704,61920,510000,61922,510000,61921,0,61924,20,
61820,1,62025,28274,62021,510000,62022,510000,62021,0,62024,22,
61925,1,62125,25704,62121,510000,62123,510000,62122,0,62125,20,
62025,1,62226,12852,62222,510000,62223,510000,62223,0,62226,10,
62126,1,62328,14137,62322,510000,62324,510000,62324,0,62327,11,
62226,1,62425,460468,62423,1530000,62424,1530000,62423,0,62425,66,
62328,1,62541,20563,62523,510000,62524,510000,62524,0,62540,16,
62425,1,62625,0,62624,1530000,62624,1530000,62624,0,62625,0,
62541,1,62729,0,62725,510000,62726,510000,62726,0,62728,0,
62625,1,62829,34700,62825,510000,62827,510000,62826,0,62829,27,
62729,1,62932,0,62926,510000,62928,510000,62927,0,62931,0,
62829,1,63027,69768,63026,1530000,63026,1530000,63026,0,63027,10,
62932,1,63131,0,63127,510000,63129,510000,63128,0,63131,0,
63027,1,63232,0,63228,510000,63229,510000,63229,0,63231,0,
63131,1,63332,0,63328,510000,63330,510000,63329,0,63332,0,
63232,1,63434,23133,63428,510000,63430,510000,63429,0,63434,18,
63332,1,63533,0,63531,1530000,63532,1530000,63531,0,63533,0,
63435,1,63632,174420,63630,1530000,63631,1530000,63630,0,63632,25,
63533,1,63738,12852,63731,510000,63734,510000,63732,0,63738,10,
63632,1,63833,69768,63832,1530000,63832,1530000,63832,0,63833,10,
63738,1,63936,69768,63933,510000,63933,1530000,63933,0,63935,10,
63833,1,64034,77530,64032,1734000,64033,1734000,64033,0,64034,9,
63936,1,64139,0,64134,510000,64136,510000,64135,0,64139,0,
64034,1,64239,0,64234,637500,64236,637500,64235,0,64239,0,
64139,1,64341,31354,64335,586500,64336,586500,64336,0,64340,20,
64239,1,64447,25704,64437,510000,64439,510000,64438,0,64447,20,
64341,1,64537,76744,64536,1530000,64536,1530000,64536,0,64537,11,
64447,1,64637,0,64636,1530000,64637,1530000,64636,0,64637,0,
64537,1,64741,0,64737,586500,64738,586500,64738,0,64741,0,
64637,1,64844,0,64838,510000,64840,510000,64839,0,64844,0,
64741,1,64939,125582,64938,1530000,64938,1530000,64938,0,64939,18,
64844,1,65040,69768,65038,1530000,65039,1530000,65039,0,65040,10,
64939,1,65140,0,65139,1530000,65139,1530000,65139,0,65140,0,
65040,1,65241,69768,65239,1530000,65240,1530000,65240,0,65241,10,
65140,1,65347,14709,65340,561000,65342,561000,65341,0,65346,10,
65241,1,65459,0,65446,510000,65454,510000,65453,0,65458,0,
65347,1,65544,383724,65542,1530000,65543,1530000,65543,0,65544,55,
65459,1,65646,41220,65643,663000,65644,663000,65644,0,65646,22,
65544,1,65746,125582,65743,1530000,65744,1530000,65744,0,65745,18,
65646,1,65847,0,65844,510000,65845,510000,65844,0,65847,0,
65746,1,65947,0,65944,637500,65945,637500,65945,0,65947,0,
65847,1,66046,69768,66044,1530000,66045,1530000,66045,0,66046,10,
65948,1,66149,0,66145,561000,66146,561000,66146,0,66148,0,
66046,1,66249,12852,66246,510000,66247,510000,66246,0,66249,10,
66149,1,66350,0,66346,510000,66347,510000,66347,0,66350,0,
66250,1,66447,0,66446,1530000,66446,1530000,66446,0,66447,0,
66350,1,66550,35381,66547,637500,66548,637500,66548,0,66550,20,
66447,1,66655,50012,66649,612000,66651,612000,66650,0,66654,30,
66551,1,66756,0,66749,510000,66751,510000,66751,0,66754,0,
66655,1,66854,0,66850,510000,66851,510000,66851,0,66854,0,
66756,1,66955,0,66951,586500,66953,586500,66952,0,66955,0,
66855,1,67057,0,67052,510000,67054,510000,67053,0,67056,0,
66956,1,67160,12852,67154,510000,67156,510000,67155,0,67160,10,
67057,1,67254,209303,67253,1530000,67254,1530000,67253,0,67254,30,
67161,1,67358,17244,67354,586500,67355,586500,67355,0,67357,11,
67255,1,67456,474789,67455,1836000,67455,1836000,67455,0,67456,50,
67358,1,67559,58379,67555,637500,67557,637500,67556,0,67559,33,
67457,1,67660,35381,67656,637500,67657,637500,67657,0,67659,20,
67559,1,67761,25704,67757,510000,67758,510000,67758,0,67761,20,
67660,1,67861,29418,67857,561000,67859,561000,67858,0,67861,20,
67761,1,67964,28274,67958,510000,67959,510000,67959,0,67963,22,
67861,1,68063,23133,68059,510000,68060,510000,68060,0,68063,18,
67964,1,68163,27535,68159,535500,68161,535500,68160,0,68163,20,
68063,1,68264,38556,68260,510000,68262,510000,68261,0,68264,30,
68163,1,68373,0,68362,510000,68368,510000,68364,0,68372,0,
68265,1,68467,41303,68462,535500,68464,535500,68463,0,68466,30,
68373,1,68565,251164,68563,1530000,68564,1530000,68563,0,68565,36,
68467,1,68668,12852,68664,510000,68666,510000,68665,0,68668,10,
68565,1,68773,12852,68766,510000,68768,510000,68767,0,68773,10,
68669,1,68868,0,68865,612000,68866,612000,68866,0,68868,0,
68774,1,68969,0,68965,612000,68967,612000,68966,0,68969,0,
68868,1,69071,0,69067,510000,69068,510000,69068,0,69071,0,
68969,1,69174,12852,69169,510000,69171,510000,69170,0,69173,10,
69071,1,69270,0,69268,1530000,69269,1530000,69269,0,69270,0,
69174,1,69376,12852,69370,510000,69372,510000,69371,0,69375,10,
69270,1,69475,25704,69471,510000,69472,510000,69472,0,69475,20,
69376,1,69573,209303,69571,1530000,69572,1530000,69572,0,69573,30,
69475,1,69677,12852,69672,510000,69674,510000,69673,0,69676,10,
69573,1,69776,44128,69772,586500,69774,561000,69773,0,69776,30,
69677,1,69877,20563,69873,510000,69875,510000,69874,0,69877,16,
69776,1,69979,25704,69975,510000,69977,510000,69976,0,69979,20,
69878,1,70089,0,70075,510000,70081,510000,70078,0,70089,0,
69979,1,70176,76744,70174,1530000,70175,1530000,70175,0,70176,11,
70089,1,70280,0,70276,510000,70278,510000,70277,0,70280,0,
70176,1,70380,18337,70376,612000,70378,612000,70377,0,70380,11,
70280,1,70484,37172,70478,535500,70480,535500,70479,0,70484,27,
70380,1,70578,76744,70577,1530000,70578,1530000,70577,0,70578,11,
70484,1,70683,25704,70678,510000,70680,510000,70679,0,70683,20,
70579,1,70784,25704,70779,510000,70781,510000,70780,0,70784,20,
70684,1,70887,23133,70880,510000,70882,510000,70881,0,70886,18,
70785,1,70987,14137,70981,510000,70984,510000,70982,0,70987,11,
70887,1,71083,83721,71081,1530000,71081,1530000,71081,0,71082,12,
70987,1,71182,284278,71180,1734000,71181,1734000,71181,0,71181,33,
71083,1,71286,11566,71282,510000,71283,510000,71283,0,71286,9,
71182,1,71388,12852,71383,510000,71384,510000,71384,0,71387,10,
71286,1,71484,76744,71483,1530000,71483,1530000,71483,0,71484,11,
71388,1,71585,139536,71584,1530000,71585,1530000,71584,0,71585,20,
