App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:20:09 AM","7 min 22 sec","Trepn_2018.06.29_112008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
329077,1,329679,62791,329678,1530000,329679,1530000,329679,0,329679,9,
329181,1,329783,15677,329779,586500,329781,586500,329780,0,329783,10,
329278,1,329884,38556,329880,510000,329881,510000,329881,0,329884,30,
329382,1,329985,25704,329981,510000,329982,510000,329982,0,329985,20,
329482,1,330086,14137,330082,510000,330083,510000,330083,0,330086,11,
329579,1,330187,25704,330183,510000,330184,510000,330184,0,330187,20,
329680,1,330288,63686,330284,637500,330285,637500,330284,0,330288,36,
329783,1,330392,12852,330385,510000,330388,510000,330387,0,330391,10,
329884,1,330489,569747,330488,1836000,330488,1836000,330488,0,330489,60,
329985,1,330594,25704,330589,510000,330590,510000,330590,0,330593,20,
330086,1,330693,26476,330689,561000,330690,561000,330690,0,330692,18,
330187,1,330794,34700,330790,510000,330791,510000,330790,0,330794,27,
330288,1,330894,14137,330890,510000,330891,510000,330891,0,330894,11,
330392,1,330994,25704,330991,510000,330992,510000,330992,0,330994,20,
330489,1,331093,0,331091,1530000,331092,1530000,331091,0,331093,0,
330594,1,331198,23133,331193,510000,331195,510000,331194,0,331197,18,
330693,1,331297,31843,331293,637500,331295,637500,331294,0,331297,18,
330794,1,331404,23133,331395,510000,331401,510000,331397,0,331404,18,
330894,1,331495,351344,331494,1836000,331495,1836000,331494,0,331495,37,
330995,1,331600,0,331596,510000,331597,637500,331597,0,331600,0,
331093,1,331696,0,331695,1530000,331696,1530000,331695,0,331696,0,
331198,1,331800,25704,331797,510000,331798,510000,331798,0,331800,20,
331298,1,331901,28274,331897,510000,331899,510000,331898,0,331901,22,
331405,1,331999,76744,331997,1530000,331998,1530000,331998,0,331999,11,
331495,1,332103,0,332098,510000,332100,510000,332099,0,332102,0,
331601,1,332200,139536,332198,1530000,332199,1530000,332199,0,332199,20,
331697,1,332303,27535,332300,535500,332301,535500,332300,0,332303,20,
331801,1,332405,34700,332401,510000,332402,510000,332401,0,332404,27,
331901,1,332505,55013,332501,612000,332503,612000,332502,0,332504,33,
331999,1,332608,23133,332602,510000,332604,510000,332603,0,332606,18,
332103,1,332707,20610,332703,663000,332705,663000,332704,0,332707,11,
332200,1,332808,0,332804,586500,332805,586500,332805,0,332807,0,
332304,1,332905,69768,332904,1530000,332904,1530000,332904,0,332905,10,
332405,1,333009,0,333005,510000,333006,510000,333006,0,333009,0,
332505,1,333110,0,333105,510000,333106,510000,333106,0,333109,0,
332608,1,333210,15677,333206,586500,333208,586500,333207,0,333210,10,
332707,1,333320,11566,333307,510000,333308,510000,333308,0,333320,9,
332808,1,333408,83721,333407,1530000,333407,1530000,333407,0,333408,12,
332905,1,333511,19808,333508,688500,333509,688500,333509,0,333511,10,
333009,1,333609,69768,333608,1530000,333608,1530000,333608,0,333609,10,
333110,1,333713,0,333709,637500,333711,637500,333710,0,333713,0,
333210,1,333815,22028,333810,535500,333812,535500,333812,0,333815,16,
333320,1,333916,17244,333911,586500,333913,586500,333912,0,333915,11,
333408,1,334017,12852,334012,510000,334014,510000,334013,0,334017,10,
333511,1,334116,23133,334112,510000,334114,510000,334113,0,334116,18,
333609,1,334218,12852,334213,510000,334215,510000,334214,0,334217,10,
333714,1,334274,0,334263,510000,334266,510000,334266,0,334274,0,
333816,1,334364,0,334363,1530000,334363,1530000,334363,0,334364,0,
333916,1,334465,279072,334464,1530000,334464,1530000,334464,0,334465,40,
334018,1,334571,12852,334566,510000,334568,510000,334567,0,334570,10,
334116,1,334667,0,334664,1530000,334665,1530000,334665,0,334666,0,
334218,1,334766,69768,334765,1530000,334765,1530000,334765,0,334766,10,
334278,1,334874,0,334866,510000,334868,510000,334867,0,334873,0,
334364,1,334972,23133,334967,510000,334969,510000,334968,0,334971,18,
334466,1,335074,37172,335068,535500,335070,535500,335069,0,335073,27,
334571,1,335171,0,335167,637500,335169,637500,335168,0,335171,0,
334667,1,335273,0,335268,612000,335270,612000,335270,0,335272,0,
334766,1,335371,0,335369,1530000,335370,1530000,335370,0,335371,0,
334875,1,335471,139536,335470,1530000,335470,1530000,335470,0,335471,20,
334972,1,335577,0,335571,510000,335574,510000,335572,0,335577,0,
335076,1,335673,0,335671,1530000,335672,1530000,335672,0,335673,0,
335172,1,335776,0,335772,637500,335774,637500,335773,0,335776,0,
335274,1,335877,17690,335874,637500,335875,637500,335875,0,335877,10,
335371,1,335978,0,335974,637500,335976,637500,335975,0,335977,0,
335471,1,336078,0,336075,510000,336076,510000,336075,0,336078,0,
335578,1,336180,0,336176,510000,336177,510000,336177,0,336179,0,
335673,1,336281,0,336277,510000,336278,510000,336278,0,336280,0,
335776,1,336382,0,336378,510000,336379,510000,336379,0,336382,0,
335877,1,336484,348840,336480,1530000,336481,1530000,336481,0,336484,50,
335978,1,336586,12852,336581,510000,336583,510000,336582,0,336585,10,
336078,1,336682,139536,336681,1530000,336681,1530000,336681,0,336682,20,
336180,1,336786,0,336782,510000,336783,510000,336783,0,336786,0,
336281,1,336886,23133,336883,510000,336884,510000,336883,0,336886,18,
336382,1,336991,11566,336984,510000,336986,510000,336985,0,336991,9,
336485,1,337084,139536,337083,1530000,337083,1530000,337083,0,337084,20,
336586,1,337187,16670,337184,612000,337185,612000,337184,0,337187,10,
336682,1,337288,12390,337284,535500,337286,535500,337285,0,337288,9,
336786,1,337388,0,337385,510000,337386,510000,337386,0,337388,0,
336886,1,337486,153489,337485,1530000,337485,1530000,337485,0,337486,22,
336992,1,337589,0,337586,535500,337587,535500,337587,0,337589,0,
337084,1,337690,0,337686,535500,337688,535500,337687,0,337690,0,
337188,1,337798,11566,337790,510000,337792,510000,337791,0,337798,9,
337288,1,337891,139536,337890,1530000,337890,1530000,337890,0,337891,20,
337388,1,337995,12852,337991,510000,337993,510000,337992,0,337995,10,
337486,1,338095,79607,338091,637500,338093,637500,338092,0,338095,45,
337589,1,338194,69768,338192,510000,338194,1530000,338193,0,338194,10,
337690,1,338300,0,338294,510000,338296,510000,338295,0,338299,0,
337799,1,338395,0,338393,1530000,338394,1530000,338394,0,338395,0,
337891,1,338495,153489,338493,1530000,338494,1530000,338494,0,338495,22,
337995,1,338601,15677,338596,586500,338598,586500,338597,0,338601,10,
338095,1,338719,27535,338697,535500,338699,535500,338699,0,338718,20,
338194,1,338799,522268,338798,1836000,338798,1836000,338798,0,338799,55,
338301,1,338901,118960,338898,739500,338899,739500,338899,0,338901,54,
338396,1,339002,39616,338999,688500,339000,688500,339000,0,339002,20,
338495,1,339105,30007,339099,612000,339102,612000,339101,0,339105,18,
338602,1,339205,12852,339200,510000,339202,510000,339201,0,339205,10,
338719,1,339306,25704,339301,510000,339303,510000,339302,0,339306,20,
338799,1,339408,16180,339402,561000,339404,561000,339403,0,339408,11,
338901,1,339504,306979,339502,1530000,339502,1530000,339502,0,339504,44,
339002,1,339608,12852,339603,510000,339605,510000,339604,0,339607,10,
339106,1,339704,69768,339703,1530000,339703,1530000,339703,0,339704,10,
339206,1,339808,0,339804,612000,339805,612000,339805,0,339807,0,
339307,1,339906,0,339905,1530000,339905,1530000,339905,0,339906,0,
339409,1,340009,0,340005,586500,340007,586500,340006,0,340009,0,
339504,1,340111,0,340106,510000,340108,510000,340107,0,340111,0,
339608,1,340208,0,340206,1530000,340207,1530000,340207,0,340208,0,
339704,1,340317,0,340308,510000,340310,510000,340309,0,340316,0,
339808,1,340410,139536,340408,1530000,340409,1530000,340408,0,340410,20,
339906,1,340510,76744,340509,1530000,340509,1530000,340509,0,340510,11,
340010,1,340617,12852,340610,510000,340613,510000,340612,0,340616,10,
340113,1,340715,45011,340710,612000,340712,612000,340711,0,340714,27,
340208,1,340816,25704,340811,510000,340813,510000,340812,0,340816,20,
340317,1,340913,69768,340911,1530000,340912,1530000,340912,0,340913,10,
340410,1,341019,29559,341013,510000,341015,510000,341014,0,341019,23,
340510,1,341118,12852,341113,510000,341115,510000,341114,0,341117,10,
340617,1,341215,69768,341213,1530000,341214,1530000,341214,0,341215,10,
340715,1,341319,0,341315,561000,341317,561000,341316,0,341319,0,
340816,1,341436,28274,341425,510000,341431,510000,341429,0,341436,22,
340913,1,341517,0,341515,1530000,341516,1530000,341515,0,341517,0,
341020,1,341621,11566,341616,510000,341618,510000,341617,0,341621,9,
341118,1,341725,14137,341717,510000,341719,510000,341718,0,341725,11,
341215,1,341818,258141,341817,1530000,341817,1530000,341817,0,341818,37,
341320,1,341919,0,341917,1530000,341918,1530000,341918,0,341919,0,
341437,1,342022,0,342018,637500,342020,637500,342019,0,342022,0,
341517,1,342127,0,342119,510000,342123,510000,342121,0,342127,0,
341622,1,342224,15144,342220,535500,342221,535500,342221,0,342224,11,
341726,1,342324,15144,342320,535500,342322,535500,342321,0,342324,11,
341818,1,342438,209303,342435,1530000,342436,1530000,342436,0,342438,30,
341919,1,342522,0,342521,1836000,342522,1836000,342521,0,342522,0,
342022,1,342627,42411,342623,510000,342624,510000,342624,0,342627,33,
342127,1,342726,69768,342723,1530000,342724,1530000,342724,0,342726,10,
342224,1,342828,0,342824,510000,342826,510000,342825,0,342828,0,
342324,1,342929,0,342925,510000,342926,510000,342925,0,342929,0,
342438,1,343026,69768,343025,1530000,343025,1530000,343025,0,343026,10,
342523,1,343130,25704,343126,510000,343127,510000,343127,0,343130,20,
342627,1,343228,439538,343226,1530000,343227,1530000,343226,0,343228,63,
342726,1,343328,664705,343327,1836000,343327,1836000,343327,0,343328,70,
342828,1,343430,891079,343429,2091000,343429,2091000,343429,0,343430,75,
342929,1,343530,139765,343529,2295000,343529,2295000,343529,0,343530,10,
343026,1,343634,24781,343630,535500,343631,535500,343631,0,343633,18,
343131,1,343738,12852,343731,510000,343732,510000,343732,0,343737,10,
343228,1,343832,153489,343831,1530000,343831,1530000,343831,0,343832,22,
343328,1,343936,27535,343932,535500,343934,535500,343933,0,343936,20,
343430,1,344033,230234,344032,1530000,344033,1530000,344032,0,344033,33,
343530,1,344137,0,344133,561000,344135,561000,344134,0,344137,0,
343634,1,344235,0,344233,1530000,344234,1530000,344234,0,344235,0,
343738,1,344338,0,344334,637500,344336,637500,344335,0,344338,0,
343832,1,344438,230234,344435,1530000,344436,1530000,344435,0,344437,33,
343937,1,344536,94957,344534,1836000,344535,1836000,344535,0,344535,10,
344033,1,344640,12852,344636,510000,344638,510000,344637,0,344640,10,
344137,1,344738,0,344737,1530000,344737,1530000,344737,0,344738,0,
344235,1,344843,0,344838,612000,344840,612000,344839,0,344843,0,
344338,1,344948,28218,344939,510000,344944,586500,344940,0,344947,18,
344438,1,345041,0,345039,1530000,345040,1530000,345040,0,345041,0,
344536,1,345148,17690,345140,637500,345142,637500,345141,0,345144,10,
344640,1,345247,12852,345242,510000,345244,510000,345243,0,345246,10,
344738,1,345345,69768,345342,1530000,345343,1530000,345343,0,345344,10,
344843,1,345449,38556,345443,510000,345445,510000,345444,0,345448,30,
344948,1,345544,69768,345543,1530000,345543,1530000,345543,0,345544,10,
345041,1,345648,0,345644,510000,345646,510000,345645,0,345648,0,
345148,1,345746,0,345744,1530000,345745,1530000,345745,0,345746,0,
345247,1,345850,0,345845,586500,345847,586500,345846,0,345849,0,
345345,1,345951,12852,345946,510000,345948,510000,345947,0,345951,10,
345449,1,346047,0,346045,1530000,346046,1530000,346046,0,346046,0,
345544,1,346147,125582,346146,1530000,346146,1530000,346146,0,346147,18,
345648,1,346250,19459,346247,637500,346248,637500,346248,0,346250,11,
345746,1,346353,37172,346348,535500,346350,535500,346349,0,346352,27,
345850,1,346450,209303,346448,1530000,346449,1530000,346449,0,346450,30,
345952,1,346553,0,346549,510000,346551,510000,346550,0,346553,0,
346047,1,346655,24781,346650,535500,346652,535500,346651,0,346654,18,
346147,1,346706,42411,346700,510000,346702,510000,346701,0,346705,33,
346250,1,346802,69768,346800,1530000,346801,1530000,346800,0,346801,10,
346353,1,346907,11566,346901,510000,346903,510000,346902,0,346906,9,
346450,1,347006,16670,347002,612000,347003,612000,347003,0,347006,10,
346554,1,347105,125582,347103,510000,347104,1530000,347104,0,347105,18,
346655,1,347208,12852,347203,510000,347205,510000,347204,0,347207,10,
346706,1,347307,0,347304,637500,347305,637500,347305,0,347307,0,
346802,1,347409,0,347404,510000,347406,510000,347405,0,347408,0,
346907,1,347508,38919,347505,637500,347506,637500,347505,0,347508,22,
347006,1,347612,0,347605,637500,347609,637500,347608,0,347611,0,
347105,1,347711,12852,347705,510000,347707,510000,347706,0,347711,10,
347208,1,347811,0,347806,510000,347808,510000,347807,0,347810,0,
347308,1,347911,12852,347907,510000,347908,510000,347908,0,347911,10,
347409,1,348011,0,348007,510000,348009,510000,348008,0,348011,0,
347508,1,348113,0,348108,510000,348110,510000,348109,0,348112,0,
347612,1,348209,76744,348208,1530000,348208,1530000,348208,0,348209,11,
347712,1,348310,0,348308,1530000,348309,1530000,348309,0,348310,0,
347811,1,348410,0,348409,1530000,348409,1530000,348409,0,348410,0,
347911,1,348511,125582,348509,1530000,348510,1530000,348510,0,348511,18,
348012,1,348612,69768,348610,1530000,348611,1530000,348611,0,348612,10,
348114,1,348717,23133,348711,510000,348713,510000,348712,0,348717,18,
348209,1,348817,18337,348812,612000,348814,612000,348813,0,348816,11,
348310,1,348914,174420,348911,1530000,348913,1530000,348912,0,348913,25,
348410,1,349016,14709,349012,561000,349014,561000,349013,0,349016,10,
348511,1,349114,139536,349112,1530000,349113,1530000,349113,0,349114,20,
348583,1,349218,12852,349213,510000,349215,510000,349214,0,349217,10,
348612,1,349315,0,349313,1530000,349314,1530000,349314,0,349315,0,
348718,1,349447,31843,349415,586500,349435,637500,349435,0,349446,18,
348817,1,349515,97675,349514,1530000,349515,1530000,349515,0,349515,14,
348914,1,349616,0,349615,1530000,349615,1530000,349615,0,349616,0,
349016,1,349721,0,349716,510000,349718,510000,349717,0,349721,0,
349114,1,349820,12852,349816,510000,349818,510000,349817,0,349820,10,
349218,1,349921,0,349917,586500,349918,586500,349918,0,349920,0,
349315,1,350019,0,350017,1530000,350018,1530000,350018,0,350019,0,
349448,1,350122,0,350118,637500,350120,637500,350119,0,350122,0,
349515,1,350222,106143,350218,637500,350219,637500,350219,0,350222,60,
349616,1,350322,1229936,350319,2295000,350320,2295000,350320,0,350322,88,
349722,1,350424,1132100,350423,2295000,350423,2295000,350423,0,350424,81,
349820,1,350528,0,350524,510000,350525,510000,350525,0,350528,0,
349921,1,350626,0,350625,1530000,350625,1530000,350625,0,350626,0,
350019,1,350731,0,350726,510000,350728,510000,350727,0,350731,0,
350123,1,350832,0,350827,510000,350829,510000,350828,0,350831,0,
350223,1,350928,69768,350927,1530000,350927,1530000,350927,0,350928,10,
350322,1,351031,376747,351028,1530000,351030,1530000,351030,0,351031,54,
350424,1,351129,0,351128,1530000,351129,1530000,351128,0,351129,0,
350528,1,351232,0,351229,510000,351230,510000,351230,0,351232,0,
350626,1,351336,20563,351331,510000,351333,510000,351332,0,351336,16,
350732,1,351433,251164,351431,1530000,351431,1530000,351431,0,351433,36,
350833,1,351533,0,351531,1530000,351532,1530000,351532,0,351533,0,
350928,1,351637,0,351633,510000,351634,510000,351634,0,351637,0,
351031,1,351739,0,351735,510000,351736,510000,351736,0,351738,0,
351129,1,351844,11566,351836,510000,351839,510000,351838,0,351844,9,
351233,1,351940,38556,351936,510000,351937,510000,351937,0,351940,30,
351336,1,352040,12852,352036,510000,352038,510000,352037,0,352040,10,
351434,1,352141,31843,352138,637500,352139,637500,352138,0,352141,18,
351533,1,352242,0,352238,510000,352240,510000,352239,0,352242,0,
351637,1,352343,14137,352339,510000,352341,510000,352340,0,352343,11,
351739,1,352446,313955,352443,1530000,352445,1530000,352444,0,352446,45,
351845,1,352544,0,352541,637500,352542,637500,352541,0,352543,0,
351940,1,352650,0,352644,510000,352645,510000,352645,0,352649,0,
352040,1,352748,0,352743,561000,352746,561000,352745,0,352748,0,
352141,1,352848,15422,352844,510000,352845,510000,352845,0,352847,12,
352242,1,352945,0,352944,1530000,352944,1530000,352944,0,352945,0,
352344,1,353045,0,353044,1836000,353044,1836000,353044,0,353045,0,
352446,1,353149,0,353145,612000,353147,612000,353146,0,353149,0,
352544,1,353250,12852,353246,510000,353247,510000,353247,0,353250,10,
352650,1,353350,15677,353346,586500,353348,586500,353347,0,353350,10,
352748,1,353455,153489,353448,1530000,353449,1530000,353449,0,353453,22,
352848,1,353548,189519,353547,1734000,353547,1734000,353547,0,353548,22,
352945,1,353652,28218,353648,586500,353650,586500,353649,0,353652,18,
353045,1,353757,0,353750,510000,353752,510000,353751,0,353756,0,
353149,1,353857,12852,353851,510000,353854,510000,353852,0,353857,10,
353250,1,353954,19459,353951,637500,353952,637500,353952,0,353954,11,
353350,1,354057,28274,354052,510000,354055,510000,354054,0,354057,22,
353455,1,354157,32130,354154,510000,354155,510000,354154,0,354157,25,
353548,1,354262,14137,354254,510000,354257,510000,354255,0,354261,11,
353652,1,354359,23133,354355,510000,354357,510000,354356,0,354359,18,
353757,1,354457,230234,354455,1530000,354456,1530000,354456,0,354457,33,
353858,1,354559,14709,354556,561000,354557,561000,354556,0,354559,10,
353955,1,354658,188373,354656,1530000,354657,1530000,354657,0,354658,27,
354057,1,354765,12852,354757,510000,354760,510000,354759,0,354765,10,
354157,1,354861,35381,354858,637500,354859,637500,354858,0,354861,20,
354262,1,354962,0,354958,561000,354960,561000,354959,0,354962,0,
354359,1,355063,13767,355059,535500,355060,535500,355060,0,355062,10,
354457,1,355166,11566,355160,510000,355161,510000,355161,0,355166,9,
354559,1,355266,17992,355261,510000,355262,510000,355262,0,355266,14,
354658,1,355366,23133,355362,510000,355364,510000,355363,0,355366,18,
354765,1,355467,569747,355463,1836000,355464,1836000,355464,0,355466,60,
354861,1,355564,283975,355563,2193000,355563,2193000,355563,0,355564,22,
354962,1,355668,31843,355664,637500,355666,637500,355665,0,355668,18,
355063,1,355768,139536,355765,1530000,355766,1530000,355766,0,355767,20,
355166,1,355874,12852,355867,510000,355869,510000,355868,0,355874,10,
355267,1,355968,139536,355966,1530000,355967,1530000,355967,0,355968,20,
355366,1,356072,0,356067,510000,356069,510000,356068,0,356072,0,
355467,1,356173,12852,356168,510000,356170,510000,356169,0,356172,10,
355564,1,356275,12852,356269,510000,356271,510000,356270,0,356274,10,
355668,1,356374,12852,356370,510000,356371,510000,356371,0,356374,10,
355768,1,356471,188373,356470,1530000,356470,1530000,356470,0,356471,27,
355875,1,356572,0,356570,1530000,356571,1530000,356571,0,356572,0,
355968,1,356676,12852,356671,510000,356673,510000,356673,0,356675,10,
356073,1,356779,14137,356772,510000,356775,510000,356773,0,356779,11,
356173,1,356878,0,356873,637500,356876,637500,356875,0,356878,0,
356275,1,356978,12852,356974,510000,356976,510000,356975,0,356978,10,
356375,1,357079,25704,357075,510000,357076,510000,357076,0,357079,20,
356471,1,357179,0,357175,510000,357176,510000,357176,0,357179,0,
356572,1,357280,12852,357276,510000,357277,510000,357277,0,357280,10,
356676,1,357377,209303,357375,1530000,357376,1530000,357376,0,357377,30,
356780,1,357480,22483,357476,663000,357478,663000,357477,0,357479,12,
356879,1,357582,0,357577,510000,357579,510000,357578,0,357582,0,
356978,1,357682,25704,357678,510000,357680,510000,357679,0,357682,20,
357079,1,357782,17690,357778,637500,357780,637500,357779,0,357782,10,
357179,1,357884,33341,357879,612000,357881,612000,357880,0,357883,20,
357280,1,357986,17690,357980,637500,357983,637500,357981,0,357985,10,
357377,1,358081,209303,358080,1530000,358080,1530000,358080,0,358081,30,
357480,1,358186,25704,358182,510000,358183,510000,358183,0,358186,20,
357582,1,358286,47764,358282,637500,358283,637500,358283,0,358286,27,
357682,1,358390,23133,358383,510000,358386,510000,358385,0,358390,18,
357782,1,358485,306979,358483,1530000,358484,1530000,358484,0,358485,44,
357884,1,358591,23133,358586,510000,358588,510000,358587,0,358590,18,
357986,1,358689,125582,358686,1530000,358687,1530000,358687,0,358688,18,
358081,1,358792,0,358787,510000,358789,510000,358788,0,358792,0,
358186,1,358889,139536,358887,1530000,358888,1530000,358887,0,358889,20,
358286,1,358989,139536,358987,1530000,358988,1530000,358988,0,358989,20,
358391,1,359093,11566,359089,510000,359090,510000,359090,0,359093,9,
358485,1,359194,11566,359190,510000,359192,510000,359191,0,359194,9,
358591,1,359298,12852,359291,510000,359293,510000,359293,0,359297,10,
358689,1,359396,0,359392,561000,359393,561000,359393,0,359395,0,
358793,1,359493,286048,359491,1530000,359492,1530000,359492,0,359493,41,
358889,1,359545,0,359542,1530000,359543,510000,359542,0,359545,0,
358989,1,359644,153489,359642,1530000,359643,1530000,359643,0,359644,22,
359093,1,359747,17690,359743,637500,359745,637500,359744,0,359746,10,
359194,1,359848,12852,359844,510000,359845,510000,359845,0,359848,10,
359298,1,359950,0,359945,510000,359946,510000,359946,0,359950,0,
359396,1,360049,14137,360045,510000,360047,510000,360046,0,360049,11,
359493,1,360149,14137,360146,510000,360147,510000,360146,0,360149,11,
359545,1,360251,25704,360247,510000,360248,510000,360248,0,360251,20,
359644,1,360357,0,360347,510000,360349,510000,360348,0,360355,0,
359747,1,360449,306979,360447,1530000,360448,1530000,360447,0,360449,44,
359848,1,360550,23133,360547,510000,360548,510000,360548,0,360550,18,
359950,1,360651,14137,360648,510000,360649,510000,360648,0,360651,11,
360050,1,360753,23133,360748,510000,360750,510000,360749,0,360753,18,
360149,1,360852,17690,360849,637500,360850,637500,360849,0,360851,10,
360252,1,360953,14137,360949,510000,360951,510000,360950,0,360953,11,
360357,1,361054,23133,361050,510000,361051,510000,361051,0,361054,18,
360449,1,361157,16180,361151,510000,361154,561000,361153,0,361156,11,
360550,1,361252,0,361250,1530000,361251,1530000,361251,0,361252,0,
360652,1,361358,40688,361352,637500,361356,637500,361355,0,361358,23,
360753,1,361454,230234,361452,1530000,361453,1530000,361452,0,361454,33,
360852,1,361560,15677,361553,586500,361555,586500,361554,0,361559,10,
360953,1,361654,69768,361653,1530000,361653,1530000,361653,0,361654,10,
361054,1,361755,0,361753,1530000,361754,1530000,361754,0,361755,0,
361157,1,361858,0,361854,561000,361856,561000,361855,0,361858,0,
361252,1,361959,0,361955,510000,361957,510000,361956,0,361959,0,
361358,1,362056,0,362055,1530000,362055,1530000,362055,0,362056,0,
361454,1,362157,0,362155,1530000,362156,1530000,362156,0,362157,0,
361560,1,362257,0,362256,1530000,362256,1530000,362256,0,362257,0,
361654,1,362361,12852,362357,510000,362358,510000,362358,0,362360,10,
361755,1,362461,47031,362458,586500,362459,586500,362458,0,362461,30,
361858,1,362559,0,362558,1530000,362558,1530000,362558,0,362559,0,
361959,1,362663,23133,362659,510000,362660,510000,362660,0,362663,18,
362056,1,362764,34700,362759,510000,362761,510000,362760,0,362763,27,
362157,1,362865,25704,362860,510000,362862,510000,362861,0,362864,20,
362257,1,362965,31354,362961,586500,362962,586500,362962,0,362964,20,
362361,1,363066,15921,363062,637500,363063,637500,363063,0,363065,9,
362461,1,363163,174420,363162,1530000,363163,1530000,363162,0,363163,25,
362559,1,363267,25704,363263,510000,363264,510000,363264,0,363266,20,
362664,1,363369,0,363364,510000,363366,510000,363365,0,363368,0,
362764,1,363467,65455,363464,637500,363466,637500,363465,0,363467,37,
362865,1,363570,23133,363565,510000,363567,510000,363566,0,363569,18,
362966,1,363671,0,363666,510000,363668,510000,363667,0,363670,0,
363066,1,363767,69768,363766,1530000,363766,1530000,363766,0,363767,10,
363164,1,363871,11566,363867,510000,363868,510000,363868,0,363871,9,
363267,1,363971,14137,363967,510000,363968,510000,363968,0,363971,11,
363369,1,364071,14137,364067,510000,364069,510000,364068,0,364071,11,
363468,1,364172,0,364168,510000,364169,510000,364169,0,364172,0,
363570,1,364274,38556,364269,510000,364271,510000,364270,0,364274,30,
363671,1,364374,14137,364370,510000,364372,510000,364371,0,364374,11,
363767,1,364473,383724,364470,1530000,364471,1530000,364471,0,364473,55,
363871,1,364576,34700,364571,510000,364573,510000,364572,0,364575,27,
363971,1,364677,38556,364672,510000,364674,510000,364673,0,364676,30,
364071,1,364780,12852,364773,510000,364776,510000,364774,0,364779,10,
364172,1,364874,69768,364873,1530000,364873,1530000,364873,0,364874,10,
364275,1,364974,69768,364973,1530000,364974,1530000,364973,0,364974,10,
364375,1,365076,69768,365074,1530000,365075,1530000,365074,0,365076,10,
364473,1,365179,0,365174,510000,365176,510000,365175,0,365178,0,
364576,1,365280,0,365275,510000,365277,510000,365276,0,365280,0,
364677,1,365379,12852,365375,510000,365377,510000,365376,0,365379,10,
364780,1,365490,209303,365479,1530000,365485,1530000,365480,0,365490,30,
364874,1,365581,0,365579,1530000,365580,1530000,365580,0,365581,0,
364975,1,365684,0,365681,637500,365682,637500,365681,0,365684,0,
365076,1,365789,0,365781,510000,365785,510000,365783,0,365788,0,
365179,1,365883,83721,365881,1530000,365882,1530000,365882,0,365883,12,
365281,1,365984,0,365982,1530000,365983,1530000,365982,0,365983,0,
365379,1,366087,24781,366083,535500,366085,535500,366084,0,366087,18,
365490,1,366187,0,366184,612000,366185,612000,366185,0,366187,0,
365581,1,366290,0,366285,586500,366287,586500,366286,0,366289,0,
365684,1,366386,0,366385,1530000,366385,1530000,366385,0,366386,0,
365789,1,366487,313955,366485,1530000,366486,1530000,366486,0,366487,45,
365883,1,366588,0,366586,1530000,366587,1530000,366587,0,366588,0,
365984,1,366691,0,366687,510000,366689,510000,366688,0,366691,0,
366088,1,366792,0,366788,510000,366789,510000,366788,0,366791,0,
366187,1,366893,0,366888,561000,366890,561000,366889,0,366892,0,
366290,1,366994,41677,366989,612000,366991,612000,366990,0,366993,25,
366386,1,367095,17690,367090,637500,367092,637500,367091,0,367094,10,
366487,1,367193,0,367191,1530000,367191,1530000,367191,0,367192,0,
366588,1,367300,20563,367292,510000,367296,510000,367293,0,367300,16,
366691,1,367393,153489,367392,1530000,367392,1530000,367392,0,367393,22,
366792,1,367493,188373,367492,1530000,367492,1530000,367492,0,367493,27,
366893,1,367597,39715,367593,561000,367594,561000,367594,0,367596,27,
366995,1,367699,23133,367695,510000,367697,510000,367696,0,367699,18,
367095,1,367799,23133,367795,510000,367796,510000,367796,0,367798,18,
367193,1,367900,29418,367895,561000,367897,561000,367896,0,367899,20,
367301,1,368001,23133,367996,510000,367998,510000,367997,0,368000,18,
367393,1,368102,25704,368097,510000,368099,510000,368098,0,368101,20,
367493,1,368203,0,368197,510000,368199,510000,368198,0,368202,0,
367597,1,368304,23133,368298,510000,368301,510000,368300,0,368303,18,
367699,1,368400,125582,368398,1530000,368399,1530000,368399,0,368400,18,
367799,1,368504,39192,368499,586500,368501,586500,368500,0,368504,25,
367900,1,368602,188373,368600,1530000,368601,1530000,368600,0,368602,27,
368001,1,368707,28305,368700,510000,368703,637500,368702,0,368706,16,
368102,1,368802,76744,368800,1530000,368801,1530000,368801,0,368802,11,
368203,1,368905,13767,368901,535500,368903,535500,368902,0,368905,10,
368304,1,369006,23133,369002,510000,369004,510000,369003,0,369006,18,
368400,1,369104,125582,369102,1530000,369103,1530000,369103,0,369104,18,
368504,1,369212,12852,369203,510000,369207,510000,369205,0,369212,10,
368602,1,369309,16180,369304,561000,369307,561000,369306,0,369309,11,
368707,1,369408,11566,369404,510000,369406,510000,369405,0,369408,9,
368802,1,369518,97298,369505,637500,369507,637500,369506,0,369510,55,
368906,1,369608,48465,369605,739500,369606,739500,369606,0,369608,22,
369007,1,369710,15144,369706,535500,369708,535500,369707,0,369710,11,
369104,1,369811,0,369807,637500,369809,637500,369808,0,369811,0,
369212,1,369915,0,369908,510000,369910,510000,369909,0,369915,0,
