App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:29:06 PM","7 min 22 sec","Trepn_2018.06.29_132906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
368427,1,369133,34700,369127,510000,369130,510000,369129,0,369132,27,
368530,1,369232,28274,369228,510000,369230,510000,369229,0,369232,22,
368629,1,369332,25704,369329,510000,369330,510000,369329,0,369332,20,
368727,1,369434,42411,369430,510000,369432,510000,369431,0,369434,33,
368832,1,369534,57834,369531,510000,369532,510000,369532,0,369534,45,
368930,1,369632,69768,369631,1530000,369631,1530000,369631,0,369632,10,
369028,1,369736,23133,369732,510000,369733,510000,369733,0,369736,18,
369133,1,369838,12852,369832,510000,369835,510000,369833,0,369838,10,
369232,1,369937,49533,369933,637500,369935,637500,369935,0,369937,28,
369332,1,370036,0,370034,1530000,370035,1530000,370034,0,370036,0,
369434,1,370140,12852,370135,510000,370137,510000,370136,0,370139,10,
369534,1,370238,12852,370235,510000,370236,510000,370235,0,370238,10,
369632,1,370340,0,370336,535500,370337,535500,370337,0,370339,0,
369737,1,370441,14709,370437,561000,370439,561000,370438,0,370441,10,
369838,1,370540,230234,370537,1530000,370538,1530000,370538,0,370539,33,
369937,1,370641,23133,370638,510000,370639,510000,370638,0,370641,18,
370036,1,370742,14137,370738,510000,370740,510000,370739,0,370742,11,
370140,1,370843,42411,370839,510000,370840,510000,370840,0,370843,33,
370238,1,370944,46267,370940,510000,370941,510000,370940,0,370943,36,
370340,1,371044,23133,371040,510000,371041,510000,371041,0,371044,18,
370441,1,371145,25704,371141,510000,371142,510000,371141,0,371144,20,
370540,1,371245,15144,371241,535500,371243,535500,371242,0,371245,11,
370642,1,371351,11566,371343,510000,371347,510000,371345,0,371351,9,
370742,1,371450,25704,371444,510000,371447,510000,371447,0,371450,20,
370843,1,371550,46267,371544,510000,371545,510000,371545,0,371550,36,
370944,1,371649,25704,371645,510000,371646,510000,371646,0,371649,20,
371044,1,371752,12852,371746,510000,371747,510000,371747,0,371751,10,
371145,1,371850,35381,371846,637500,371848,637500,371847,0,371850,20,
371245,1,371951,14137,371948,510000,371949,510000,371948,0,371951,11,
371352,1,372053,14137,372049,510000,372050,510000,372050,0,372053,11,
371451,1,372153,38556,372149,510000,372151,510000,372150,0,372153,30,
371551,1,372255,35381,372250,637500,372251,637500,372250,0,372254,20,
371649,1,372354,47764,372350,637500,372351,637500,372351,0,372353,27,
371752,1,372454,18337,372450,612000,372452,612000,372451,0,372454,11,
371850,1,372556,70762,372551,637500,372553,637500,372552,0,372556,40,
371951,1,372656,17690,372653,637500,372654,637500,372653,0,372656,10,
372053,1,372757,25704,372753,510000,372755,510000,372754,0,372757,20,
372154,1,372858,12852,372854,510000,372856,510000,372855,0,372858,10,
372255,1,372962,0,372956,510000,372958,510000,372958,0,372962,0,
372354,1,373060,12852,373056,510000,373057,510000,373057,0,373060,10,
372454,1,373159,60308,373156,561000,373157,561000,373157,0,373159,41,
372556,1,373260,29418,373257,561000,373258,561000,373257,0,373260,20,
372656,1,373359,348840,373357,1530000,373358,1530000,373357,0,373359,50,
372757,1,373458,425963,373457,2193000,373457,2193000,373457,0,373458,33,
372858,1,373567,17690,373564,637500,373565,637500,373565,0,373567,10,
372963,1,373670,15422,373666,510000,373668,510000,373667,0,373670,12,
373060,1,373769,0,373765,637500,373767,637500,373766,0,373769,0,
373159,1,373868,69768,373866,1530000,373867,1530000,373866,0,373868,10,
373260,1,373971,0,373967,510000,373968,510000,373968,0,373971,0,
373359,1,374068,0,374067,1530000,374067,1530000,374067,0,374068,0,
373458,1,374169,0,374167,1530000,374168,1530000,374168,0,374169,0,
373567,1,374269,0,374268,1530000,374268,1530000,374268,0,374269,0,
373670,1,374375,11566,374369,510000,374372,510000,374371,0,374374,9,
373769,1,374474,12852,374470,510000,374471,510000,374471,0,374474,10,
373868,1,374571,174420,374570,1530000,374570,1530000,374570,0,374571,25,
373971,1,374675,28305,374672,637500,374673,637500,374673,0,374675,16,
374068,1,374775,125582,374772,510000,374773,1530000,374773,0,374775,18,
374169,1,374878,0,374873,510000,374875,510000,374874,0,374877,0,
374269,1,374975,0,374973,1530000,374974,1530000,374974,0,374975,0,
374375,1,375075,0,375074,1530000,375074,1530000,375074,0,375075,0,
374474,1,375175,0,375174,1530000,375175,1530000,375174,0,375175,0,
374571,1,375281,11566,375275,510000,375277,510000,375276,0,375281,9,
374676,1,375381,0,375376,510000,375378,510000,375378,0,375381,0,
374775,1,375477,139536,375476,1530000,375476,1530000,375476,0,375477,20,
374878,1,375577,94957,375576,1836000,375577,1836000,375576,0,375577,10,
374975,1,375677,0,375676,2295000,375677,2295000,375677,0,375677,0,
375075,1,375778,0,375777,2295000,375777,2295000,375777,0,375778,0,
375176,1,375882,50012,375878,612000,375879,612000,375879,0,375882,30,
375282,1,375984,12852,375979,510000,375980,510000,375980,0,375984,10,
375382,1,376084,25704,376079,510000,376081,510000,376081,0,376084,20,
375477,1,376189,34700,376181,510000,376186,510000,376183,0,376189,27,
375578,1,376286,50012,376281,612000,376283,612000,376282,0,376286,30,
375678,1,376386,25704,376381,510000,376383,510000,376382,0,376386,20,
375778,1,376489,25704,376483,510000,376485,510000,376484,0,376488,20,
375882,1,376584,209303,376582,1530000,376583,1530000,376583,0,376584,30,
375984,1,376684,111628,376683,1530000,376683,1530000,376683,0,376684,16,
376084,1,376788,0,376784,510000,376786,510000,376785,0,376788,0,
376189,1,376893,0,376885,510000,376888,510000,376887,0,376892,0,
376287,1,376989,20610,376985,663000,376987,663000,376986,0,376989,11,
376386,1,377091,11566,377086,510000,377088,510000,377087,0,377090,9,
376490,1,377189,0,377186,1530000,377187,1530000,377187,0,377188,0,
376584,1,377289,0,377287,1530000,377288,1530000,377287,0,377289,0,
376684,1,377392,0,377388,510000,377389,510000,377389,0,377392,0,
376789,1,377492,17690,377489,637500,377490,637500,377490,0,377492,10,
376894,1,377592,50994,377589,765000,377590,765000,377590,0,377591,22,
376989,1,377691,76744,377689,1530000,377690,1530000,377690,0,377691,11,
377091,1,377796,12852,377790,510000,377792,510000,377791,0,377795,10,
377189,1,377895,139536,377893,1530000,377894,1530000,377894,0,377895,20,
377289,1,377992,139536,377991,1530000,377991,1530000,377991,0,377992,20,
377392,1,378096,0,378092,510000,378093,510000,378093,0,378096,0,
377492,1,378197,0,378193,535500,378195,535500,378194,0,378197,0,
377592,1,378298,14137,378294,510000,378296,510000,378295,0,378298,11,
377691,1,378397,12852,378394,510000,378395,510000,378395,0,378397,10,
377796,1,378501,0,378497,637500,378498,637500,378498,0,378501,0,
377895,1,378597,153489,378595,1530000,378596,1530000,378596,0,378597,22,
377992,1,378698,0,378696,1530000,378697,1530000,378696,0,378698,0,
378096,1,378799,0,378796,637500,378797,637500,378797,0,378799,0,
378197,1,378903,25704,378898,510000,378900,510000,378899,0,378903,20,
378298,1,378952,460468,378948,1530000,378949,1530000,378949,0,378951,66,
378397,1,379057,20563,379048,510000,379052,510000,379051,0,379057,16,
378502,1,379150,0,379148,1530000,379149,1530000,379148,0,379149,0,
378597,1,379254,15144,379250,535500,379251,535500,379251,0,379254,11,
378698,1,379352,76744,379350,1530000,379351,1530000,379351,0,379352,11,
378800,1,379457,14137,379451,510000,379453,510000,379452,0,379456,11,
378904,1,379552,69768,379551,1530000,379551,1530000,379551,0,379552,10,
378952,1,379655,0,379651,510000,379653,510000,379652,0,379655,0,
379058,1,379758,36773,379752,561000,379754,561000,379753,0,379757,25,
379150,1,379857,34700,379853,510000,379854,510000,379854,0,379857,27,
379255,1,379963,11566,379954,510000,379958,510000,379956,0,379962,9,
379353,1,380057,68979,380054,586500,380055,586500,380055,0,380057,44,
379457,1,380158,731175,380155,1836000,380156,1836000,380156,0,380158,77,
379552,1,380258,838593,380256,2295000,380257,2295000,380257,0,380258,60,
379656,1,380356,153742,380355,2295000,380356,2295000,380356,0,380356,11,
379758,1,380459,19808,380456,688500,380458,688500,380457,0,380459,10,
379857,1,380566,188373,380563,1530000,380564,1530000,380564,0,380566,27,
379963,1,380667,0,380664,816000,380666,816000,380665,0,380667,0,
380058,1,380770,0,380765,510000,380767,510000,380766,0,380769,0,
380158,1,380869,16180,380865,561000,380867,561000,380866,0,380869,11,
380258,1,380973,20593,380968,561000,380970,561000,380969,0,380973,14,
380357,1,381073,26476,381068,561000,381070,561000,381069,0,381072,18,
380459,1,381174,25704,381169,510000,381171,510000,381170,0,381173,20,
380566,1,381273,17690,381269,637500,381271,637500,381270,0,381273,10,
380668,1,381374,0,381370,586500,381371,586500,381371,0,381374,0,
380770,1,381482,0,381474,510000,381476,510000,381476,0,381480,0,
380870,1,381575,348840,381573,1530000,381574,1530000,381573,0,381575,50,
380974,1,381677,15677,381674,586500,381675,586500,381675,0,381677,10,
381073,1,381782,0,381775,510000,381777,510000,381776,0,381781,0,
381174,1,381878,38919,381875,637500,381876,637500,381875,0,381878,22,
381273,1,381978,88453,381975,637500,381976,637500,381976,0,381978,50,
381374,1,382079,19459,382076,637500,382077,637500,382077,0,382079,11,
381483,1,382183,0,382177,510000,382180,510000,382179,0,382183,0,
381575,1,382281,12852,382277,510000,382279,510000,382278,0,382281,10,
381678,1,382382,14137,382378,510000,382380,510000,382379,0,382382,11,
381783,1,382482,35381,382479,637500,382480,637500,382479,0,382482,20,
381878,1,382580,209303,382579,1530000,382579,1530000,382579,0,382580,30,
381978,1,382684,32130,382680,510000,382682,510000,382681,0,382684,25,
382079,1,382787,14137,382782,510000,382784,510000,382783,0,382786,11,
382183,1,382883,0,382881,1530000,382882,1530000,382881,0,382883,0,
382282,1,382987,32130,382982,510000,382984,510000,382984,0,382987,25,
382382,1,383088,23133,383083,510000,383085,510000,383084,0,383088,18,
382482,1,383192,23133,383185,510000,383188,510000,383187,0,383192,18,
382580,1,383288,25704,383284,510000,383286,510000,383285,0,383288,20,
382684,1,383388,14137,383384,510000,383386,510000,383385,0,383388,11,
382787,1,383489,0,383485,510000,383487,510000,383486,0,383489,0,
382883,1,383590,65455,383586,637500,383587,637500,383587,0,383589,37,
382988,1,383689,0,383686,739500,383687,739500,383687,0,383689,0,
383088,1,383791,14709,383787,561000,383789,561000,383788,0,383791,10,
383193,1,383888,0,383887,1530000,383888,1530000,383887,0,383888,0,
383288,1,383994,11566,383989,510000,383991,510000,383990,0,383994,9,
383388,1,384099,16670,384091,612000,384095,612000,384093,0,384098,10,
383490,1,384194,12852,384190,510000,384192,510000,384191,0,384194,10,
383590,1,384295,12852,384291,510000,384292,510000,384292,0,384295,10,
383690,1,384395,0,384391,510000,384393,510000,384392,0,384395,0,
383791,1,384498,0,384493,510000,384494,510000,384494,0,384497,0,
383888,1,384594,209303,384592,1530000,384593,1530000,384593,0,384593,30,
383995,1,384697,30007,384694,612000,384695,612000,384694,0,384697,18,
384100,1,384799,12852,384795,510000,384796,510000,384795,0,384798,10,
384195,1,384899,23133,384895,510000,384896,510000,384896,0,384898,18,
384295,1,384999,20610,384996,663000,384997,663000,384996,0,384999,11,
384396,1,385097,0,385096,1530000,385096,1530000,385096,0,385097,0,
384498,1,385201,23133,385196,510000,385198,510000,385197,0,385200,18,
384594,1,385302,0,385297,510000,385299,510000,385298,0,385301,0,
384697,1,385398,542135,385397,2193000,385397,2193000,385397,0,385398,42,
384799,1,385502,23133,385498,510000,385500,510000,385499,0,385502,18,
384899,1,385602,70547,385599,586500,385600,586500,385600,0,385602,45,
384999,1,385706,12852,385700,510000,385702,510000,385701,0,385706,10,
385097,1,385800,188373,385799,1530000,385800,1530000,385799,0,385800,27,
385201,1,385906,12390,385901,535500,385902,535500,385901,0,385905,9,
385302,1,386007,14137,386002,510000,386004,510000,386003,0,386006,11,
385398,1,386110,174420,386102,1530000,386102,1530000,386102,0,386110,25,
385502,1,386203,139536,386202,1530000,386202,1530000,386202,0,386203,20,
385602,1,386304,69768,386302,1530000,386303,1530000,386303,0,386303,10,
385707,1,386410,11566,386403,510000,386406,510000,386404,0,386409,9,
385800,1,386526,47031,386504,586500,386510,586500,386509,0,386524,30,
385906,1,386607,0,386605,688500,386605,688500,386605,0,386607,0,
386007,1,386706,69768,386705,1530000,386705,1530000,386705,0,386706,10,
386111,1,386807,0,386805,1530000,386806,1530000,386806,0,386807,0,
386203,1,386911,0,386906,510000,386908,510000,386907,0,386910,0,
386304,1,387008,153489,387007,1530000,387007,1530000,387007,0,387008,22,
386410,1,387110,0,387108,867000,387109,867000,387108,0,387110,0,
386526,1,387212,31354,387209,586500,387210,586500,387210,0,387212,20,
386607,1,387316,32130,387310,510000,387312,510000,387311,0,387316,25,
386706,1,387411,83721,387409,1530000,387410,1530000,387410,0,387411,12,
386807,1,387519,37172,387515,535500,387517,535500,387516,0,387519,27,
386911,1,387616,31843,387612,1530000,387614,637500,387613,0,387615,18,
387008,1,387718,14137,387714,510000,387715,510000,387715,0,387717,11,
387110,1,387822,12852,387816,510000,387818,510000,387817,0,387822,10,
387214,1,387916,153489,387914,1530000,387915,1530000,387915,0,387916,22,
387317,1,388016,62791,388014,1530000,388015,1530000,388015,0,388016,9,
387411,1,388120,29418,388116,561000,388118,561000,388117,0,388120,20,
387519,1,388220,0,388216,637500,388218,637500,388217,0,388220,0,
387616,1,388324,14137,388317,510000,388320,510000,388318,0,388323,11,
387718,1,388418,76744,388417,1530000,388417,1530000,388417,0,388418,11,
387823,1,388531,251164,388525,1530000,388530,1530000,388529,0,388531,36,
387916,1,388619,76744,388618,1530000,388619,1530000,388618,0,388619,11,
388016,1,388728,11566,388719,510000,388721,510000,388720,0,388727,9,
388121,1,388828,25704,388820,510000,388824,510000,388823,0,388828,20,
388221,1,388925,34700,388921,535500,388923,510000,388922,0,388925,27,
388324,1,389026,46267,389022,510000,389023,510000,389023,0,389025,36,
388418,1,389126,34700,389123,510000,389124,510000,389124,0,389126,27,
388531,1,389230,27535,389223,535500,389226,535500,389225,0,389229,20,
388620,1,389325,69768,389323,1530000,389324,1530000,389324,0,389325,10,
388728,1,389428,14137,389425,510000,389426,510000,389425,0,389428,11,
388829,1,389531,41303,389527,535500,389528,535500,389528,0,389531,30,
388925,1,389630,0,389627,561000,389628,561000,389627,0,389630,0,
389026,1,389732,12852,389728,510000,389729,510000,389729,0,389732,10,
389127,1,389831,15677,389828,586500,389829,586500,389829,0,389831,10,
389230,1,389933,15422,389929,510000,389930,510000,389930,0,389933,12,
389325,1,390034,34489,390030,586500,390031,586500,390031,0,390034,22,
389429,1,390139,32130,390134,510000,390136,510000,390135,0,390139,25,
389532,1,390235,188373,390233,1530000,390234,1530000,390234,0,390235,27,
389630,1,390339,12852,390334,510000,390336,510000,390335,0,390339,10,
389732,1,390439,33341,390435,612000,390437,612000,390436,0,390439,20,
389831,1,390539,230234,390536,1530000,390537,1530000,390536,0,390538,33,
389933,1,390637,62791,390636,1530000,390636,1530000,390636,0,390637,9,
390035,1,390738,125582,390736,1530000,390737,1530000,390737,0,390738,18,
390140,1,390838,188373,390837,1530000,390837,1530000,390837,0,390838,27,
390235,1,390943,0,390938,535500,390940,535500,390939,0,390942,0,
390340,1,391044,0,391038,510000,391040,510000,391040,0,391043,0,
390439,1,391140,139536,391139,1530000,391139,1530000,391139,0,391140,20,
390539,1,391244,38919,391240,637500,391242,637500,391241,0,391244,22,
390637,1,391342,188373,391340,1530000,391341,1530000,391341,0,391342,27,
390738,1,391447,23133,391442,510000,391444,510000,391443,0,391446,18,
390838,1,391550,28274,391543,510000,391545,510000,391544,0,391549,22,
390944,1,391647,0,391643,586500,391645,586500,391644,0,391647,0,
391044,1,391748,25704,391744,510000,391745,510000,391745,0,391748,20,
391140,1,391852,0,391845,510000,391848,510000,391847,0,391851,0,
391245,1,391950,25704,391945,510000,391947,510000,391946,0,391950,20,
391342,1,392052,0,392047,510000,392049,510000,392048,0,392051,0,
391447,1,392151,0,392147,637500,392149,637500,392148,0,392151,0,
391550,1,392253,12852,392248,510000,392250,510000,392249,0,392253,10,
391647,1,392359,12852,392349,510000,392351,510000,392350,0,392359,10,
391748,1,392450,153489,392448,1530000,392449,1530000,392449,0,392450,22,
391853,1,392550,230234,392549,1530000,392549,1530000,392549,0,392550,33,
391951,1,392650,139536,392649,1530000,392649,1530000,392649,0,392650,20,
392052,1,392757,23133,392750,510000,392752,510000,392751,0,392757,18,
392152,1,392852,0,392850,1530000,392851,1530000,392851,0,392852,0,
392254,1,392952,0,392950,1530000,392951,1530000,392951,0,392952,0,
392359,1,393053,0,393051,1530000,393052,1530000,393051,0,393052,0,
392450,1,393157,32130,393152,510000,393154,510000,393153,0,393157,25,
392550,1,393209,0,393202,510000,393204,510000,393204,0,393209,0,
392650,1,393303,0,393302,1632000,393303,1632000,393302,0,393303,0,
392758,1,393406,17690,393403,637500,393404,637500,393404,0,393406,10,
392852,1,393528,125582,393503,510000,393525,1530000,393505,0,393528,18,
392952,1,393605,83721,393603,1530000,393604,1530000,393604,0,393605,12,
393053,1,393708,0,393705,561000,393706,561000,393705,0,393708,0,
393158,1,393811,0,393806,510000,393808,510000,393807,0,393810,0,
393209,1,393926,15144,393912,510000,393917,535500,393916,0,393922,11,
393303,1,394007,230234,394006,1530000,394006,1530000,394006,0,394007,33,
393407,1,394111,0,394107,535500,394108,535500,394108,0,394111,0,
393528,1,394214,0,394207,510000,394210,510000,394209,0,394213,0,
393605,1,394309,125582,394307,1530000,394308,1530000,394308,0,394309,18,
393709,1,394410,0,394408,1530000,394409,1530000,394408,0,394409,0,
393811,1,394525,125582,394522,561000,394524,1530000,394523,0,394525,18,
393926,1,394610,0,394609,1530000,394609,1530000,394609,0,394610,0,
394007,1,394715,25704,394710,510000,394711,510000,394710,0,394715,20,
394111,1,394812,139536,394810,1530000,394811,1530000,394810,0,394812,20,
394214,1,394919,34700,394913,510000,394915,510000,394914,0,394918,27,
394309,1,395016,88453,395013,637500,395014,637500,395014,0,395016,50,
394410,1,395117,0,395114,637500,395115,637500,395115,0,395117,0,
394525,1,395221,0,395216,510000,395218,510000,395217,0,395221,0,
394610,1,395319,0,395315,510000,395317,510000,395316,0,395319,0,
394716,1,395420,0,395416,561000,395417,561000,395417,0,395420,0,
394812,1,395529,35381,395524,637500,395526,637500,395525,0,395529,20,
394919,1,395621,0,395617,637500,395618,637500,395618,0,395620,0,
395016,1,395724,0,395717,510000,395720,510000,395719,0,395723,0,
395117,1,395819,69768,395817,1530000,395818,1530000,395818,0,395819,10,
395221,1,395922,14137,395918,510000,395920,510000,395919,0,395922,11,
395319,1,396023,16521,396019,535500,396020,535500,396020,0,396022,12,
395420,1,396124,38556,396120,510000,396121,510000,396121,0,396124,30,
395529,1,396221,0,396219,1530000,396220,1530000,396220,0,396221,0,
395621,1,396325,12852,396321,510000,396322,510000,396322,0,396324,10,
395724,1,396422,0,396421,1530000,396421,1530000,396421,0,396422,0,
395819,1,396543,230234,396541,1530000,396542,1530000,396541,0,396543,33,
395922,1,396624,83721,396623,1530000,396623,1530000,396623,0,396624,12,
396023,1,396725,62791,396723,1530000,396724,1530000,396723,0,396724,9,
396125,1,396830,17244,396826,586500,396828,586500,396827,0,396830,11,
396221,1,396935,34700,396927,510000,396928,510000,396928,0,396934,27,
396325,1,397030,28274,397027,510000,397028,510000,397028,0,397030,22,
396422,1,397128,125582,397127,1530000,397127,1530000,397127,0,397128,18,
396543,1,397232,25704,397228,510000,397229,510000,397229,0,397231,20,
396624,1,397335,23133,397329,510000,397331,510000,397329,0,397334,18,
396725,1,397430,0,397429,1530000,397429,1530000,397429,0,397430,0,
396831,1,397532,153489,397530,1530000,397531,1530000,397530,0,397532,22,
396935,1,397631,0,397630,1530000,397630,1530000,397630,0,397631,0,
397030,1,397735,15677,397731,586500,397732,586500,397731,0,397735,10,
397128,1,397839,12852,397832,510000,397835,510000,397833,0,397838,10,
397232,1,397933,76744,397931,1530000,397932,1530000,397932,0,397933,11,
397335,1,398036,23133,398032,739500,398034,510000,398033,0,398036,18,
397430,1,398137,17690,398133,637500,398135,637500,398134,0,398137,10,
397532,1,398235,0,398233,1530000,398234,1530000,398234,0,398235,0,
397631,1,398337,0,398334,1530000,398335,1530000,398335,0,398336,0,
397735,1,398438,0,398434,510000,398436,510000,398435,0,398438,0,
397839,1,398536,76744,398534,1530000,398535,1530000,398535,0,398536,11,
397933,1,398636,0,398635,1530000,398635,1530000,398635,0,398636,0,
398037,1,398739,0,398735,637500,398737,637500,398736,0,398738,0,
398138,1,398840,0,398836,637500,398837,637500,398837,0,398839,0,
398235,1,398937,69768,398936,1530000,398936,1530000,398936,0,398937,10,
398337,1,399040,0,399037,739500,399038,739500,399037,0,399039,0,
398439,1,399141,14137,399137,510000,399139,510000,399138,0,399141,11,
398536,1,399242,28274,399238,510000,399239,510000,399239,0,399241,22,
398636,1,399344,23133,399339,510000,399341,510000,399340,0,399344,18,
398739,1,399440,0,399438,1530000,399439,1530000,399439,0,399440,0,
398840,1,399545,63686,399540,637500,399542,637500,399541,0,399544,36,
398937,1,399645,33725,399641,663000,399643,663000,399642,0,399645,18,
399040,1,399747,25704,399742,510000,399744,510000,399743,0,399747,20,
399141,1,399849,12852,399843,510000,399845,510000,399844,0,399848,10,
399242,1,399944,69768,399942,1530000,399943,1530000,399943,0,399944,10,
399345,1,400044,0,400043,1530000,400044,1530000,400043,0,400044,0,
399440,1,400148,24781,400144,535500,400146,535500,400145,0,400148,18,
399545,1,400248,0,400244,510000,400246,510000,400245,0,400248,0,
399645,1,400348,0,400345,586500,400346,586500,400345,0,400348,0,
399747,1,400449,15422,400445,510000,400446,510000,400446,0,400449,12,
399849,1,400547,174420,400545,1530000,400546,1530000,400546,0,400547,25,
399945,1,400650,12852,400646,510000,400647,510000,400646,0,400649,10,
400045,1,400751,0,400747,535500,400748,535500,400748,0,400750,0,
400149,1,400847,209303,400846,1530000,400846,1530000,400846,0,400847,30,
400248,1,400959,31843,400947,637500,400951,637500,400949,0,400957,18,
400348,1,401048,0,401047,1632000,401047,1632000,401047,0,401048,0,
400449,1,401151,35381,401148,637500,401149,637500,401148,0,401151,20,
400547,1,401252,38919,401248,637500,401250,637500,401249,0,401252,22,
400650,1,401353,0,401349,510000,401350,510000,401350,0,401353,0,
400751,1,401453,15677,401450,586500,401451,586500,401450,0,401453,10,
400847,1,401555,60015,401550,612000,401551,612000,401551,0,401554,36,
400959,1,401656,12852,401651,510000,401653,510000,401652,0,401655,10,
401048,1,401753,69768,401751,1530000,401752,1530000,401751,0,401753,10,
401151,1,401857,12852,401852,510000,401854,510000,401854,0,401857,10,
401252,1,401953,0,401952,1530000,401952,1530000,401952,0,401953,0,
401353,1,402060,12852,402053,510000,402055,510000,402054,0,402060,10,
401453,1,402162,12852,402155,510000,402159,510000,402159,0,402162,10,
401555,1,402256,83721,402255,1530000,402255,1530000,402255,0,402256,12,
401656,1,402362,0,402356,510000,402358,510000,402357,0,402361,0,
401753,1,402457,251164,402456,1530000,402456,1530000,402456,0,402457,36,
401858,1,402560,153489,402558,1530000,402559,1530000,402559,0,402560,22,
401953,1,402660,76744,402658,1530000,402659,1530000,402659,0,402660,11,
402061,1,402767,0,402759,510000,402763,510000,402760,0,402767,0,
402163,1,402861,83721,402859,1530000,402860,1530000,402860,0,402861,12,
402256,1,402966,0,402960,612000,402962,612000,402961,0,402965,0,
402362,1,403067,23133,403061,510000,403064,510000,403062,0,403066,18,
402457,1,403167,0,403162,510000,403164,510000,403163,0,403166,0,
402560,1,403267,19459,403263,637500,403264,637500,403264,0,403267,11,
402660,1,403364,348840,403363,1530000,403363,1530000,403363,0,403364,50,
402768,1,403469,0,403464,510000,403466,510000,403465,0,403468,0,
402861,1,403572,88453,403565,637500,403568,637500,403567,0,403571,50,
402966,1,403667,69768,403665,1530000,403666,1530000,403665,0,403666,10,
403067,1,403771,0,403767,612000,403768,612000,403768,0,403770,0,
403167,1,403871,53071,403867,637500,403869,637500,403868,0,403871,30,
403267,1,403972,36773,403968,561000,403969,561000,403969,0,403972,25,
403364,1,404076,12852,404069,510000,404071,510000,404070,0,404075,10,
403469,1,404173,21228,404168,637500,404170,637500,404169,0,404172,12,
403572,1,404275,34700,404270,510000,404271,510000,404271,0,404274,27,
403667,1,404373,376747,404370,1530000,404371,1530000,404371,0,404373,54,
403771,1,404474,474789,404472,1836000,404472,1836000,404472,0,404473,50,
403872,1,404574,46208,404572,1122000,404573,1122000,404572,0,404574,11,
403972,1,404678,12852,404674,510000,404675,510000,404675,0,404678,10,
404077,1,404778,19459,404774,637500,404776,637500,404775,0,404777,11,
404173,1,404880,12852,404875,510000,404877,510000,404876,0,404880,10,
404275,1,404982,28274,404976,510000,404978,510000,404977,0,404982,22,
404373,1,405077,0,405075,1530000,405076,1530000,405076,0,405077,0,
404474,1,405177,0,405176,1530000,405176,1530000,405176,0,405177,0,
404574,1,405280,24781,405277,535500,405278,535500,405277,0,405280,18,
404678,1,405382,25704,405377,510000,405379,510000,405378,0,405381,20,
404778,1,405484,23133,405478,510000,405481,510000,405479,0,405483,18,
404880,1,405582,49520,405579,688500,405580,688500,405579,0,405582,25,
404983,1,405684,15677,405680,586500,405681,586500,405681,0,405683,10,
405077,1,405785,26476,405781,561000,405783,561000,405782,0,405785,18,
405177,1,405890,0,405882,510000,405886,510000,405884,0,405889,0,
405280,1,405988,38919,405983,637500,405986,637500,405985,0,405988,22,
405382,1,406087,12852,406083,510000,406085,510000,406084,0,406087,10,
405485,1,406188,26476,406184,561000,406186,561000,406185,0,406188,18,
405582,1,406291,0,406285,510000,406288,510000,406287,0,406291,0,
405684,1,406390,47764,406386,637500,406388,637500,406387,0,406390,27,
405785,1,406492,25704,406487,510000,406489,510000,406488,0,406492,20,
405890,1,406592,51734,406588,586500,406589,586500,406589,0,406591,33,
405988,1,406697,25704,406690,510000,406692,510000,406691,0,406696,20,
406087,1,406794,17690,406789,637500,406791,637500,406790,0,406793,10,
406188,1,406895,0,406890,510000,406891,510000,406891,0,406894,0,
406292,1,406996,12852,406991,510000,406993,510000,406992,0,406995,10,
406391,1,407097,25704,407091,510000,407094,510000,407094,0,407097,20,
406493,1,407199,12852,407192,510000,407197,510000,407196,0,407199,10,
406592,1,407296,16670,407293,612000,407294,612000,407294,0,407296,10,
406697,1,407397,42328,407393,586500,407394,586500,407394,0,407396,27,
406794,1,407498,0,407494,510000,407495,510000,407495,0,407498,0,
406896,1,407605,35381,407595,637500,407600,637500,407598,0,407605,20,
406996,1,407699,0,407695,663000,407697,663000,407696,0,407699,0,
407097,1,407799,0,407795,586500,407796,586500,407796,0,407798,0,
407200,1,407899,0,407896,561000,407897,561000,407897,0,407899,0,
407296,1,407998,0,407996,1530000,407997,1530000,407996,0,407998,0,
407397,1,408100,0,408097,510000,408098,510000,408098,0,408100,0,
407498,1,408202,0,408198,510000,408200,510000,408199,0,408202,0,
407605,1,408299,0,408298,1530000,408298,1530000,408298,0,408299,0,
407699,1,408404,46678,408399,612000,408400,612000,408400,0,408403,28,
407799,1,408522,0,408500,510000,408501,510000,408501,0,408504,0,
407899,1,408602,230234,408600,1530000,408601,1530000,408600,0,408601,33,
407998,1,408706,0,408702,510000,408703,510000,408703,0,408706,0,
408100,1,408803,69768,408802,1530000,408802,1530000,408802,0,408803,10,
408202,1,408909,0,408903,510000,408905,510000,408904,0,408908,0,
408299,1,409008,0,409004,535500,409005,535500,409005,0,409008,0,
408405,1,409109,23133,409104,510000,409106,510000,409105,0,409108,18,
408523,1,409211,25704,409205,510000,409207,510000,409207,0,409210,20,
408602,1,409310,25704,409306,510000,409307,510000,409306,0,409310,20,
408706,1,409407,230234,409405,1530000,409406,1530000,409406,0,409407,33,
