App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:45:17 AM","7 min 23 sec","Trepn_2018.06.29_024517.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39136,1,39337,279072,39333,510000,39335,1530000,39334,0,39336,40,
39233,1,39434,139536,39432,1530000,39433,1530000,39433,0,39434,20,
39337,1,39539,14137,39535,510000,39536,510000,39535,0,39538,11,
39434,1,39639,0,39635,510000,39637,510000,39636,0,39639,0,
39539,1,39736,0,39735,1530000,39736,1530000,39735,0,39736,0,
39639,1,39841,0,39837,510000,39838,510000,39837,0,39840,0,
39736,1,39942,14137,39937,510000,39939,510000,39938,0,39942,11,
39841,1,40042,23133,40038,510000,40039,510000,40039,0,40042,18,
39943,1,40142,34700,40138,510000,40140,510000,40139,0,40142,27,
40042,1,40243,23133,40239,510000,40241,510000,40240,0,40243,18,
40142,1,40358,348840,40349,1530000,40354,1530000,40352,0,40357,50,
40243,1,40448,12852,40442,510000,40445,510000,40444,0,40447,10,
40358,1,40544,0,40542,1530000,40543,1530000,40542,0,40543,0,
40448,1,40644,0,40643,1530000,40643,1530000,40643,0,40644,0,
40544,1,40749,22028,40744,535500,40746,535500,40745,0,40749,16,
40644,1,40849,21228,40845,637500,40847,637500,40846,0,40849,12,
40749,1,40946,139536,40945,1530000,40946,1530000,40945,0,40946,20,
40849,1,41051,17244,41047,586500,41048,586500,41048,0,41051,11,
40946,1,41153,25704,41148,510000,41149,510000,41149,0,41152,20,
41051,1,41251,23133,41248,510000,41249,510000,41249,0,41251,18,
41154,1,41351,383724,41349,1530000,41349,1530000,41349,0,41350,55,
41251,1,41454,11566,41449,510000,41452,510000,41451,0,41454,9,
41351,1,41554,72531,41550,637500,41552,637500,41551,0,41554,41,
41455,1,41658,42328,41652,510000,41654,586500,41653,0,41658,27,
41554,1,41758,25704,41752,586500,41755,510000,41754,0,41758,20,
41658,1,41859,34489,41854,586500,41856,586500,41855,0,41858,22,
41758,1,41956,139536,41954,1530000,41955,1530000,41955,0,41956,20,
41859,1,42059,38919,42055,637500,42057,637500,42056,0,42059,22,
41956,1,42156,125582,42155,1530000,42156,1530000,42155,0,42156,18,
42059,1,42260,0,42256,637500,42258,637500,42257,0,42260,0,
42156,1,42363,473798,42360,1734000,42361,1734000,42361,0,42363,55,
42260,1,42460,427718,42459,2091000,42460,2091000,42460,0,42460,36,
42363,1,42565,0,42561,612000,42563,612000,42562,0,42565,0,
42460,1,42665,0,42662,637500,42663,637500,42662,0,42665,0,
42565,1,42768,23133,42764,510000,42765,510000,42765,0,42768,18,
42665,1,42872,12852,42865,510000,42868,510000,42867,0,42871,10,
42768,1,42965,76744,42964,1530000,42965,1530000,42964,0,42965,11,
42873,1,43079,19459,43066,637500,43067,637500,43066,0,43079,11,
42965,1,43167,153489,43165,1530000,43166,1530000,43166,0,43167,22,
43079,1,43276,28274,43267,510000,43271,510000,43268,0,43276,22,
43167,1,43369,397677,43367,1530000,43367,1530000,43367,0,43369,57,
43276,1,43473,0,43467,510000,43470,510000,43469,0,43473,0,
43369,1,43569,139536,43567,1530000,43568,1530000,43568,0,43569,20,
43474,1,43673,12852,43669,510000,43671,510000,43670,0,43673,10,
43569,1,43775,32130,43770,510000,43772,510000,43771,0,43775,25,
43674,1,43878,48837,43871,510000,43873,510000,43872,0,43877,38,
43777,1,43977,14137,43972,510000,43973,510000,43973,0,43977,11,
43879,1,44078,52693,44073,510000,44075,510000,44074,0,44078,41,
43977,1,44183,42411,44175,510000,44178,510000,44176,0,44182,33,
44078,1,44276,279072,44275,1530000,44275,1530000,44275,0,44276,40,
44183,1,44378,29463,44375,841500,44376,841500,44376,0,44378,11,
44276,1,44476,0,44475,1530000,44476,1530000,44475,0,44476,0,
44378,1,44582,25704,44577,510000,44580,510000,44579,0,44582,20,
44476,1,44681,21228,44677,637500,44679,637500,44678,0,44681,12,
44582,1,44782,12852,44778,510000,44780,510000,44779,0,44782,10,
44681,1,44882,47764,44878,637500,44880,637500,44879,0,44882,27,
44783,1,44983,15144,44980,535500,44981,535500,44980,0,44983,11,
44883,1,45084,39715,45080,561000,45082,561000,45081,0,45084,27,
44984,1,45186,26476,45181,561000,45182,561000,45182,0,45185,18,
45085,1,45287,56437,45282,586500,45283,586500,45282,0,45287,36,
45187,1,45384,418607,45382,1530000,45383,1530000,45383,0,45384,60,
45287,1,45487,34419,45483,510000,45485,535500,45484,0,45487,25,
45384,1,45587,72114,45583,586500,45585,586500,45584,0,45587,46,
45487,1,45689,38556,45684,510000,45686,510000,45685,0,45688,30,
45587,1,45786,139536,45785,1530000,45786,1530000,45785,0,45786,20,
45689,1,45888,0,45885,510000,45886,510000,45886,0,45888,0,
45786,1,45990,0,45986,637500,45988,637500,45987,0,45990,0,
45889,1,46087,125582,46086,1530000,46086,1530000,46086,0,46087,18,
45990,1,46190,0,46187,637500,46188,637500,46187,0,46190,0,
46087,1,46291,0,46288,510000,46289,510000,46288,0,46291,0,
46190,1,46389,76744,46387,1530000,46388,1530000,46388,0,46389,11,
46291,1,46493,23133,46488,510000,46490,510000,46490,0,46492,18,
46389,1,46593,28218,46589,586500,46591,586500,46590,0,46593,18,
46493,1,46697,25704,46690,510000,46693,510000,46692,0,46697,20,
46593,1,46795,17690,46791,637500,46792,637500,46792,0,46794,10,
46697,1,46902,25704,46892,510000,46893,510000,46893,0,46900,20,
46795,1,46997,27535,46993,535500,46994,535500,46994,0,46997,20,
46902,1,47098,14137,47093,510000,47095,510000,47094,0,47097,11,
46997,1,47198,22996,47194,714000,47196,714000,47195,0,47197,11,
47098,1,47298,20005,47295,612000,47296,612000,47296,0,47298,12,
47198,1,47398,646088,47395,1734000,47396,1734000,47396,0,47397,75,
47298,1,47496,215362,47495,1734000,47496,1734000,47495,0,47496,25,
47398,1,47597,76744,47596,1530000,47596,1530000,47596,0,47597,11,
47496,1,47700,35381,47697,637500,47698,637500,47698,0,47700,20,
47597,1,47802,14137,47797,510000,47799,510000,47798,0,47802,11,
47701,1,47905,25704,47898,510000,47902,510000,47899,0,47905,20,
47802,1,47999,76744,47997,1530000,47998,1530000,47998,0,47999,11,
47905,1,48103,34700,48099,510000,48100,510000,48100,0,48103,27,
47999,1,48203,34700,48199,510000,48201,510000,48200,0,48203,27,
48103,1,48304,36773,48300,561000,48301,561000,48301,0,48304,25,
48203,1,48401,439538,48400,1530000,48401,1530000,48400,0,48401,63,
48304,1,48507,25704,48502,510000,48503,510000,48502,0,48507,20,
48401,1,48610,12852,48603,510000,48606,510000,48605,0,48609,10,
48508,1,48706,19459,48703,637500,48704,637500,48704,0,48706,11,
48610,1,48805,69768,48803,1530000,48804,1530000,48804,0,48804,10,
48707,1,48908,30007,48904,612000,48906,612000,48905,0,48908,18,
48805,1,49010,0,49006,612000,49007,612000,49007,0,49010,0,
48908,1,49108,26790,49105,790500,49106,790500,49106,0,49108,11,
49011,1,49207,0,49205,1530000,49206,1530000,49206,0,49207,0,
49108,1,49310,0,49306,612000,49308,612000,49307,0,49310,0,
49207,1,49408,230234,49406,1530000,49407,1530000,49406,0,49408,33,
49310,1,49512,12852,49507,510000,49509,510000,49508,0,49512,10,
49408,1,49611,0,49607,739500,49609,739500,49608,0,49611,0,
49512,1,49709,0,49707,1530000,49708,1530000,49708,0,49709,0,
49611,1,49813,0,49808,510000,49810,510000,49809,0,49812,0,
49709,1,49916,0,49910,510000,49912,510000,49911,0,49915,0,
49813,1,50013,14137,50010,510000,50011,510000,50010,0,50013,11,
49916,1,50113,621987,50110,1632000,50111,1632000,50111,0,50113,80,
50013,1,50213,838593,50211,2295000,50212,2295000,50211,0,50213,60,
50113,1,50312,461226,50311,2295000,50312,2295000,50311,0,50312,33,
50213,1,50413,69768,50411,1530000,50412,1530000,50411,0,50413,10,
50312,1,50463,111628,50461,1530000,50462,1530000,50462,0,50463,16,
50413,1,50563,125582,50562,1530000,50562,1530000,50562,0,50563,18,
50463,1,50669,38556,50663,510000,50665,510000,50664,0,50668,30,
50563,1,50764,209303,50762,1530000,50763,1530000,50763,0,50764,30,
50669,1,50868,14137,50864,510000,50865,510000,50865,0,50868,11,
50764,1,50970,33341,50966,612000,50968,612000,50967,0,50970,20,
50868,1,51071,25704,51065,510000,51066,510000,51066,0,51070,20,
50970,1,51169,17690,51165,637500,51166,637500,51166,0,51168,10,
51071,1,51270,0,51266,510000,51267,510000,51266,0,51270,0,
51169,1,51368,279072,51366,1530000,51367,1530000,51366,0,51368,40,
51270,1,51472,0,51467,510000,51469,510000,51468,0,51472,0,
51368,1,51569,76744,51568,1530000,51569,1530000,51568,0,51569,11,
51472,1,51672,38919,51669,637500,51670,637500,51669,0,51672,22,
51570,1,51782,14137,51769,510000,51771,510000,51770,0,51781,11,
51672,1,51870,139536,51869,1530000,51870,1530000,51869,0,51870,20,
51783,1,51979,12852,51970,510000,51973,510000,51971,0,51976,10,
51871,1,52071,279072,52070,1530000,52071,1530000,52070,0,52071,40,
51980,1,52175,56209,52171,663000,52172,663000,52172,0,52175,30,
52071,1,52278,25704,52272,510000,52275,510000,52274,0,52277,20,
52175,1,52379,306979,52373,1530000,52374,1530000,52373,0,52377,44,
52278,1,52476,838593,52474,2295000,52475,2295000,52474,0,52476,60,
52380,1,52575,0,52574,1530000,52574,1530000,52574,0,52575,0,
52476,1,52678,19808,52675,688500,52676,688500,52675,0,52678,10,
52575,1,52779,28274,52775,510000,52777,510000,52776,0,52779,22,
52678,1,52879,12852,52875,510000,52877,510000,52876,0,52879,10,
52779,1,52980,28274,52976,510000,52978,510000,52977,0,52980,22,
52879,1,53081,34700,53077,510000,53078,510000,53078,0,53081,27,
52980,1,53182,0,53177,510000,53179,510000,53178,0,53182,0,
53081,1,53278,286048,53277,1530000,53278,1530000,53277,0,53278,41,
53182,1,53380,209303,53378,1530000,53379,1530000,53378,0,53379,30,
53278,1,53483,0,53479,535500,53480,535500,53480,0,53483,0,
53380,1,53587,34700,53581,510000,53583,510000,53582,0,53586,27,
53483,1,53684,72698,53681,739500,53682,739500,53681,0,53683,33,
53587,1,53789,29418,53782,561000,53786,561000,53783,0,53788,20,
53684,1,53888,0,53884,510000,53885,510000,53885,0,53888,0,
53789,1,53986,153489,53983,1530000,53984,1530000,53984,0,53985,22,
53888,1,54089,34489,54085,586500,54087,586500,54086,0,54089,22,
53986,1,54191,32130,54187,510000,54188,510000,54188,0,54191,25,
54090,1,54293,28274,54287,510000,54289,510000,54288,0,54293,22,
54191,1,54388,258141,54386,1530000,54387,1530000,54387,0,54388,37,
54293,1,54488,0,54486,1530000,54487,1530000,54487,0,54488,0,
54388,1,54591,31843,54588,637500,54589,637500,54588,0,54591,18,
54488,1,54693,25704,54688,510000,54690,510000,54689,0,54693,20,
54591,1,54792,34419,54789,535500,54790,535500,54789,0,54792,25,
54693,1,54892,35381,54889,637500,54890,637500,54890,0,54892,20,
54793,1,54994,32360,54990,561000,54991,561000,54991,0,54994,22,
54892,1,55095,17690,55091,637500,55092,637500,55092,0,55095,10,
54994,1,55196,49563,55191,535500,55193,535500,55192,0,55195,36,
55095,1,55307,42411,55292,510000,55295,510000,55294,0,55306,33,
55196,1,55393,348840,55392,1530000,55392,1530000,55392,0,55393,50,
55307,1,55500,34700,55493,510000,55496,510000,55495,0,55499,27,
55393,1,55594,286048,55593,1530000,55593,1530000,55593,0,55594,41,
55500,1,55698,23133,55694,510000,55695,510000,55695,0,55698,18,
55594,1,55799,14137,55794,510000,55796,510000,55795,0,55798,11,
55698,1,55900,25704,55896,510000,55898,510000,55897,0,55900,20,
55799,1,55996,0,55995,1530000,55995,1530000,55995,0,55996,0,
55900,1,56100,0,56096,637500,56097,637500,56097,0,56099,0,
55996,1,56200,25704,56196,510000,56198,510000,56197,0,56200,20,
56100,1,56301,28274,56297,510000,56298,510000,56298,0,56300,22,
56200,1,56399,279072,56398,1530000,56398,1530000,56398,0,56399,40,
56301,1,56503,16521,56499,535500,56500,535500,56500,0,56502,12,
56399,1,56603,14137,56599,510000,56601,510000,56600,0,56603,11,
56503,1,56703,60308,56700,561000,56701,561000,56700,0,56703,41,
56603,1,56801,139536,56800,1530000,56800,1530000,56800,0,56801,20,
56703,1,56905,39715,56901,561000,56902,561000,56901,0,56904,27,
56801,1,57007,34700,57002,510000,57003,510000,57002,0,57006,27,
56905,1,57106,55013,57102,612000,57104,612000,57103,0,57106,33,
57007,1,57204,139536,57202,1530000,57203,1530000,57202,0,57204,20,
57106,1,57304,125582,57303,1530000,57303,1530000,57303,0,57304,18,
57204,1,57415,76744,57404,1530000,57405,1530000,57405,0,57412,11,
57304,1,57506,474789,57504,1836000,57505,1836000,57505,0,57506,50,
57425,1,57609,36675,57605,612000,57607,612000,57606,0,57609,22,
57506,1,57710,0,57706,510000,57708,510000,57707,0,57710,0,
57609,1,57807,83721,57806,1530000,57806,1530000,57806,0,57807,12,
57710,1,57910,17690,57907,637500,57908,637500,57907,0,57910,10,
57807,1,58010,60015,58007,612000,58008,612000,58008,0,58010,36,
57910,1,58111,0,58107,637500,58109,637500,58108,0,58111,0,
58010,1,58212,34700,58208,510000,58210,510000,58209,0,58212,27,
58111,1,58309,94957,58308,1836000,58308,1836000,58308,0,58309,10,
58212,1,58410,125582,58408,1530000,58409,1530000,58409,0,58410,18,
58309,1,58513,0,58510,535500,58511,535500,58510,0,58513,0,
58410,1,58614,79607,58610,637500,58611,637500,58611,0,58614,45,
58514,1,58712,209303,58710,1530000,58711,1530000,58710,0,58711,30,
58615,1,58816,34489,58811,586500,58813,586500,58812,0,58816,22,
58712,1,58913,209303,58912,1530000,58912,1530000,58912,0,58913,30,
58816,1,59016,25704,59012,510000,59014,510000,59013,0,59016,20,
58913,1,59114,125582,59113,1530000,59113,1530000,59113,0,59114,18,
59016,1,59214,69768,59213,1530000,59213,1530000,59213,0,59214,10,
59114,1,59325,28218,59315,586500,59318,586500,59317,0,59324,18,
59214,1,59416,174420,59415,1530000,59415,1530000,59415,0,59416,25,
59325,1,59522,14137,59516,510000,59518,510000,59517,0,59522,11,
59416,1,59620,47764,59616,637500,59618,637500,59618,0,59620,27,
59522,1,59721,35381,59717,637500,59719,637500,59718,0,59721,20,
59620,1,59820,139536,59817,1530000,59818,1530000,59818,0,59820,20,
59721,1,59923,0,59918,510000,59920,510000,59919,0,59922,0,
59820,1,60019,139536,60017,1530000,60018,1530000,60018,0,60019,20,
59923,1,60121,279072,60119,1530000,60120,1530000,60119,0,60121,40,
60019,1,60225,14137,60219,510000,60222,510000,60221,0,60225,11,
60121,1,60346,75018,60321,612000,60322,612000,60322,0,60345,45,
60225,1,60421,153489,60420,1530000,60420,1530000,60420,0,60421,22,
60346,1,60527,28274,60521,510000,60523,510000,60522,0,60526,22,
60421,1,60636,11566,60622,510000,60628,510000,60626,0,60635,9,
60527,1,60726,59424,60722,688500,60723,688500,60723,0,60725,30,
60637,1,60823,125582,60822,1530000,60822,1530000,60822,0,60823,18,
60726,1,60927,35381,60923,637500,60925,637500,60924,0,60926,20,
60823,1,61028,12852,61024,510000,61026,510000,61025,0,61028,10,
60927,1,61128,55013,61124,612000,61126,612000,61125,0,61128,33,
61028,1,61225,188373,61224,1530000,61225,1530000,61224,0,61225,27,
61128,1,61330,44226,61325,637500,61327,637500,61327,0,61330,25,
61225,1,61429,56209,61425,663000,61427,663000,61426,0,61429,30,
61330,1,61527,69768,61525,1530000,61526,1530000,61526,0,61526,10,
61429,1,61630,0,61626,510000,61628,510000,61627,0,61630,0,
61527,1,61730,38919,61727,637500,61728,637500,61728,0,61730,22,
61630,1,61830,174420,61827,1530000,61828,1530000,61828,0,61829,25,
61730,1,61929,0,61927,1530000,61928,1530000,61928,0,61929,0,
61830,1,62033,25704,62028,510000,62030,510000,62029,0,62032,20,
61929,1,62134,28274,62129,510000,62131,510000,62130,0,62133,22,
62033,1,62234,31354,62230,586500,62232,586500,62231,0,62234,20,
62134,1,62356,320932,62341,612000,62353,1530000,62349,0,62355,46,
62234,1,62434,97675,62431,1530000,62432,1530000,62432,0,62434,14,
62356,1,62533,62791,62531,1530000,62532,1530000,62532,0,62533,9,
62434,1,62637,0,62633,586500,62634,586500,62634,0,62636,0,
62533,1,62738,14709,62734,561000,62735,561000,62735,0,62737,10,
62637,1,62839,50012,62835,612000,62837,612000,62836,0,62839,30,
62738,1,62940,28274,62935,510000,62937,510000,62936,0,62939,22,
62840,1,63040,37172,63036,535500,63038,535500,63037,0,63040,27,
62940,1,63145,23133,63137,510000,63140,510000,63137,0,63144,18,
63040,1,63241,47031,63237,586500,63239,586500,63238,0,63241,30,
63145,1,63342,418607,63338,1530000,63339,1530000,63339,0,63341,60,
63241,1,63439,387653,63438,1734000,63439,1734000,63438,0,63439,45,
63342,1,63541,125582,63539,1530000,63539,1530000,63539,0,63541,18,
63439,1,63643,15921,63639,637500,63641,637500,63640,0,63643,9,
63541,1,63741,83721,63739,1530000,63740,1530000,63740,0,63741,12,
63643,1,63846,14137,63841,510000,63843,510000,63842,0,63846,11,
63741,1,63946,38556,63942,510000,63944,510000,63943,0,63946,30,
63846,1,64047,35381,64042,637500,64044,637500,64043,0,64046,20,
63946,1,64144,188373,64143,1530000,64143,1530000,64143,0,64144,27,
64047,1,64250,38556,64244,510000,64247,510000,64245,0,64250,30,
64144,1,64350,313955,64347,1530000,64348,1530000,64348,0,64350,45,
64251,1,64448,76744,64446,1530000,64447,1530000,64447,0,64448,11,
64350,1,64551,35381,64548,637500,64549,637500,64548,0,64551,20,
64448,1,64650,69768,64648,1530000,64649,1530000,64648,0,64650,10,
64551,1,64753,30007,64749,612000,64750,612000,64749,0,64753,18,
64650,1,64850,209303,64848,1530000,64849,1530000,64849,0,64850,30,
64754,1,64954,26476,64950,561000,64951,561000,64951,0,64953,18,
64850,1,65055,20593,65050,561000,65052,561000,65051,0,65055,14,
64954,1,65157,32130,65151,510000,65153,510000,65153,0,65157,25,
65055,1,65258,14137,65252,586500,65254,510000,65253,0,65257,11,
65158,1,65354,306979,65352,1530000,65353,1530000,65352,0,65354,44,
65258,1,65459,20563,65453,510000,65455,510000,65454,0,65458,16,
65354,1,65561,30288,65553,535500,65555,535500,65554,0,65560,22,
65459,1,65656,55074,65654,739500,65655,739500,65654,0,65656,25,
65561,1,65758,67224,65754,637500,65756,637500,65755,0,65758,38,
65657,1,65856,279072,65854,1530000,65855,1530000,65854,0,65855,40,
65758,1,65959,28218,65955,586500,65956,586500,65956,0,65959,18,
65856,1,66056,69768,66055,1530000,66055,1530000,66055,0,66056,10,
65959,1,66160,23133,66156,510000,66157,510000,66157,0,66160,18,
66056,1,66261,0,66257,612000,66259,612000,66258,0,66261,0,
66160,1,66360,230234,66357,1530000,66358,1530000,66358,0,66360,33,
66261,1,66463,0,66458,510000,66460,510000,66459,0,66462,0,
66360,1,66563,44226,66559,637500,66560,637500,66560,0,66562,25,
66463,1,66661,293025,66659,1530000,66660,1530000,66659,0,66661,42,
66563,1,66773,12852,66760,510000,66763,510000,66761,0,66772,10,
66661,1,66861,76744,66860,1530000,66860,1530000,66860,0,66861,11,
66773,1,66962,125582,66960,1530000,66961,1530000,66961,0,66962,18,
66861,1,67067,37172,67062,535500,67064,535500,67063,0,67066,27,
66962,1,67168,34700,67163,510000,67165,510000,67164,0,67168,27,
67067,1,67264,174420,67263,1530000,67263,1530000,67263,0,67264,25,
67169,1,67367,348840,67365,1530000,67366,1530000,67365,0,67367,50,
67264,1,67476,153489,67466,1530000,67474,1530000,67467,0,67476,22,
67367,1,67566,425963,67565,2193000,67566,2193000,67566,0,67566,33,
67476,1,67671,0,67667,510000,67668,510000,67668,0,67671,0,
67567,1,67772,0,67767,561000,67769,561000,67768,0,67771,0,
67671,1,67876,0,67868,510000,67870,510000,67869,0,67875,0,
67772,1,67971,12852,67968,510000,67969,510000,67969,0,67971,10,
67877,1,68070,0,68068,1530000,68069,1530000,68068,0,68070,0,
67972,1,68175,0,68169,510000,68171,510000,68170,0,68174,0,
68070,1,68276,25704,68270,510000,68272,510000,68271,0,68275,20,
68175,1,68371,76744,68370,1530000,68370,1530000,68370,0,68371,11,
68276,1,68472,0,68471,1530000,68471,1530000,68471,0,68472,0,
68371,1,68572,0,68571,1530000,68572,1530000,68571,0,68572,0,
68472,1,68677,32130,68672,510000,68673,510000,68673,0,68676,25,
68572,1,68777,31843,68773,637500,68775,637500,68774,0,68777,18,
68677,1,68880,12852,68874,510000,68877,510000,68876,0,68880,10,
68778,1,68975,104453,68974,1836000,68974,1836000,68974,0,68975,11,
68881,1,69080,17690,69076,637500,69078,637500,69077,0,69080,10,
68975,1,69180,14137,69176,510000,69178,510000,69177,0,69180,11,
69080,1,69277,0,69276,1530000,69276,1530000,69276,0,69277,0,
69181,1,69379,251164,69377,1530000,69378,1530000,69377,0,69379,36,
69277,1,69482,0,69478,510000,69479,510000,69479,0,69482,0,
69379,1,69583,33341,69578,612000,69580,612000,69579,0,69583,20,
69482,1,69679,279072,69678,1530000,69679,1530000,69678,0,69679,40,
69583,1,69784,15422,69780,510000,69781,510000,69781,0,69784,12,
69680,1,69885,12852,69880,510000,69882,510000,69881,0,69884,10,
69785,1,69987,24781,69981,535500,69982,535500,69982,0,69986,18,
69885,1,70082,76744,70080,1530000,70081,1530000,70081,0,70082,11,
69987,1,70185,31843,70181,637500,70183,637500,70182,0,70185,18,
70082,1,70286,29418,70282,561000,70283,561000,70283,0,70286,20,
70186,1,70385,279072,70382,1530000,70384,1530000,70383,0,70385,40,
70286,1,70488,25704,70483,510000,70485,510000,70484,0,70487,20,
70385,1,70587,63686,70583,637500,70585,637500,70584,0,70587,36,
70488,1,70685,209303,70683,1530000,70684,1530000,70684,0,70685,30,
70587,1,70786,188373,70784,1530000,70785,1530000,70785,0,70786,27,
70685,1,70889,0,70885,510000,70886,510000,70886,0,70889,0,
