App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:09:43 PM","7 min 22 sec","Trepn_2018.06.29_120943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
339771,1,340478,0,340474,510000,340475,510000,340475,0,340478,0,
339871,1,340580,279072,340576,1530000,340578,1530000,340577,0,340579,40,
339972,1,340677,170924,340676,1836000,340676,1836000,340676,0,340677,18,
340077,1,340778,69768,340776,1530000,340777,1530000,340777,0,340778,10,
340173,1,340879,125582,340877,1530000,340878,1530000,340877,0,340879,18,
340273,1,340979,0,340977,1530000,340978,1530000,340978,0,340979,0,
340374,1,341090,22028,341079,535500,341082,535500,341081,0,341087,16,
340478,1,341180,258141,341179,1530000,341179,1530000,341179,0,341180,37,
340580,1,341280,125582,341279,1530000,341279,1530000,341279,0,341280,18,
340677,1,341384,47764,341380,637500,341381,637500,341381,0,341383,27,
340778,1,341484,0,341481,1530000,341482,1530000,341481,0,341484,0,
340879,1,341582,83721,341581,1530000,341581,1530000,341581,0,341582,12,
340979,1,341682,85462,341681,1836000,341681,1836000,341681,0,341682,9,
341091,1,341783,0,341781,1530000,341782,1530000,341782,0,341783,0,
341180,1,341887,12852,341883,510000,341884,510000,341884,0,341887,10,
341280,1,341988,0,341984,510000,341985,510000,341985,0,341988,0,
341384,1,342085,0,342084,1530000,342084,1530000,342084,0,342085,0,
341484,1,342185,69768,342184,1530000,342184,1530000,342184,0,342185,10,
341582,1,342286,0,342284,1530000,342285,1530000,342285,0,342285,0,
341682,1,342386,0,342385,1530000,342385,1530000,342385,0,342386,0,
341783,1,342487,125582,342485,1530000,342486,1530000,342486,0,342487,18,
341887,1,342587,0,342586,1530000,342586,1530000,342586,0,342587,0,
341988,1,342687,0,342686,1530000,342686,1530000,342686,0,342687,0,
342085,1,342788,0,342787,1122000,342787,1122000,342787,0,342788,0,
342185,1,342888,69768,342887,1530000,342887,1530000,342887,0,342888,10,
342286,1,342989,0,342987,1530000,342988,1530000,342988,0,342989,0,
342386,1,343092,69768,343088,1530000,343090,1530000,343090,0,343091,10,
342487,1,343196,11566,343190,510000,343193,510000,343193,0,343196,9,
342587,1,343296,47031,343290,586500,343291,586500,343291,0,343295,30,
342687,1,343391,153489,343390,1530000,343390,1530000,343390,0,343391,22,
342788,1,343492,174420,343490,1530000,343491,1530000,343491,0,343492,25,
342888,1,343592,76744,343591,1530000,343591,1530000,343591,0,343592,11,
342989,1,343692,62791,343691,1530000,343692,1530000,343691,0,343692,9,
343092,1,343797,15144,343792,535500,343794,535500,343793,0,343796,11,
343197,1,343897,0,343893,612000,343895,612000,343894,0,343897,0,
343296,1,343995,125582,343994,1530000,343994,1530000,343994,0,343995,18,
343391,1,344097,0,344095,1530000,344096,1530000,344095,0,344097,0,
343492,1,344203,23133,344196,510000,344198,510000,344197,0,344203,18,
343592,1,344297,189519,344296,1734000,344296,1734000,344296,0,344297,22,
343692,1,344397,139536,344396,1530000,344397,1530000,344396,0,344397,20,
343797,1,344499,125582,344497,1530000,344498,1530000,344497,0,344499,18,
343897,1,344598,153489,344597,1530000,344597,1530000,344597,0,344598,22,
343995,1,344699,0,344697,1530000,344698,1530000,344698,0,344698,0,
344097,1,344799,94957,344798,1836000,344799,1836000,344798,0,344799,10,
344203,1,344900,139536,344898,1530000,344899,1530000,344899,0,344900,20,
344297,1,345000,139536,344999,1530000,344999,1530000,344999,0,345000,20,
344397,1,345104,32130,345100,510000,345101,510000,345101,0,345104,25,
344499,1,345208,28274,345201,510000,345204,510000,345202,0,345207,22,
344598,1,345255,35381,345251,637500,345253,637500,345252,0,345255,20,
344699,1,345354,0,345352,1530000,345353,1530000,345353,0,345354,0,
344799,1,345456,0,345453,510000,345454,510000,345453,0,345456,0,
344900,1,345555,97675,345553,1530000,345554,1530000,345554,0,345555,14,
345000,1,345658,0,345653,510000,345655,510000,345654,0,345658,0,
345104,1,345759,12852,345754,510000,345756,510000,345755,0,345758,10,
345208,1,345861,0,345855,510000,345857,510000,345856,0,345860,0,
345255,1,345956,125582,345955,1530000,345956,1530000,345955,0,345956,18,
345355,1,346057,0,346056,1530000,346056,1530000,346056,0,346057,0,
345457,1,346160,0,346157,586500,346158,586500,346158,0,346160,0,
345555,1,346262,34700,346258,510000,346259,510000,346259,0,346262,27,
345659,1,346366,12852,346361,510000,346363,510000,346362,0,346365,10,
345759,1,346462,69768,346460,1530000,346461,1530000,346461,0,346462,10,
345861,1,346563,153489,346561,1530000,346562,1530000,346561,0,346563,22,
345957,1,346662,62791,346661,1530000,346661,1530000,346661,0,346662,9,
346057,1,346766,0,346762,586500,346763,586500,346763,0,346765,0,
346160,1,346866,0,346862,510000,346864,510000,346863,0,346866,0,
346262,1,346967,0,346963,510000,346964,510000,346964,0,346967,0,
346366,1,347067,24781,347064,535500,347065,535500,347065,0,347067,18,
346462,1,347168,14137,347164,510000,347166,510000,347165,0,347168,11,
346563,1,347268,0,347265,510000,347266,510000,347265,0,347268,0,
346662,1,347366,111628,347365,1530000,347365,1530000,347365,0,347366,16,
346766,1,347467,0,347465,1530000,347466,1530000,347466,0,347467,0,
346866,1,347567,0,347566,1530000,347566,1530000,347566,0,347567,0,
346967,1,347672,0,347667,510000,347669,510000,347668,0,347672,0,
347068,1,347769,0,347767,1530000,347768,1530000,347767,0,347768,0,
347168,1,347869,0,347867,1326000,347868,1326000,347868,0,347869,0,
347268,1,347969,0,347968,1530000,347968,1530000,347968,0,347969,0,
347366,1,348074,14137,348069,510000,348070,510000,348069,0,348074,11,
347467,1,348173,32130,348170,510000,348171,510000,348171,0,348173,25,
347567,1,348276,14137,348270,510000,348273,510000,348272,0,348275,11,
347672,1,348375,25704,348371,612000,348372,510000,348372,0,348374,20,
347769,1,348476,0,348472,510000,348473,510000,348473,0,348475,0,
347869,1,348577,60015,348573,612000,348575,612000,348574,0,348577,36,
347969,1,348678,0,348673,510000,348676,510000,348675,0,348678,0,
348074,1,348778,34700,348774,510000,348776,510000,348775,0,348778,27,
348173,1,348879,14137,348875,510000,348877,510000,348876,0,348879,11,
348276,1,348980,22028,348976,535500,348978,535500,348977,0,348980,16,
348375,1,349084,0,349078,510000,349079,510000,349079,0,349084,0,
348476,1,349182,36773,349177,561000,349179,561000,349178,0,349181,25,
348577,1,349279,125582,349277,1530000,349278,1530000,349278,0,349279,18,
348678,1,349381,69768,349378,1530000,349379,1530000,349379,0,349380,10,
348778,1,349483,125582,349479,510000,349481,1530000,349480,0,349483,18,
348879,1,349581,0,349579,1530000,349580,1530000,349580,0,349581,0,
348980,1,349684,28305,349680,637500,349682,637500,349681,0,349684,16,
349085,1,349783,153489,349780,1530000,349781,1530000,349781,0,349782,22,
349182,1,349885,11566,349881,510000,349882,510000,349882,0,349884,9,
349279,1,349985,35381,349982,637500,349983,637500,349983,0,349985,20,
349381,1,350083,0,350082,1530000,350082,1530000,350082,0,350083,0,
349483,1,350184,174420,350182,1530000,350183,1530000,350183,0,350184,25,
349581,1,350294,23133,350288,510000,350290,510000,350289,0,350293,18,
349684,1,350385,826133,350383,1836000,350384,1836000,350384,0,350385,87,
349783,1,350484,1076194,350483,2295000,350483,2295000,350483,0,350484,77,
349885,1,350585,77748,350583,1632000,350584,1632000,350584,0,350585,10,
349985,1,350685,69768,350684,1530000,350685,1530000,350684,0,350685,10,
350083,1,350791,0,350785,510000,350787,510000,350786,0,350790,0,
350184,1,350891,12852,350886,510000,350888,510000,350887,0,350890,10,
350294,1,350987,69768,350986,1530000,350986,1530000,350986,0,350987,10,
350385,1,351088,0,351086,1530000,351087,1530000,351087,0,351088,0,
350484,1,351188,76744,351187,1530000,351187,1530000,351187,0,351188,11,
350585,1,351290,125582,351288,1530000,351289,1530000,351289,0,351290,18,
350685,1,351395,23133,351389,510000,351392,510000,351391,0,351394,18,
350791,1,351491,69768,351490,1530000,351490,1530000,351490,0,351491,10,
350891,1,351591,209303,351590,1530000,351591,1530000,351590,0,351591,30,
350987,1,351694,111628,351691,1530000,351693,1530000,351692,0,351694,16,
351088,1,351796,0,351792,510000,351793,510000,351792,0,351795,0,
351188,1,351893,0,351892,1530000,351892,1530000,351892,0,351893,0,
351291,1,351994,0,351992,1530000,351993,1530000,351992,0,351993,0,
351395,1,352094,0,352092,1530000,352093,1530000,352093,0,352094,0,
351491,1,352194,0,352192,1530000,352193,1530000,352193,0,352194,0,
351591,1,352299,12852,352294,510000,352296,510000,352295,0,352298,10,
351694,1,352395,0,352393,1530000,352394,1530000,352393,0,352395,0,
351796,1,352495,0,352493,1530000,352494,1530000,352494,0,352495,0,
351893,1,352595,139536,352594,1530000,352594,1530000,352594,0,352595,20,
351994,1,352697,125582,352695,1530000,352696,1530000,352695,0,352697,18,
352094,1,352797,76744,352795,1530000,352796,1530000,352795,0,352797,11,
352194,1,352902,0,352896,510000,352898,510000,352897,0,352901,0,
352299,1,353002,12852,352996,510000,352998,510000,352998,0,353001,10,
352395,1,353102,28274,353097,510000,353099,510000,353098,0,353101,22,
352495,1,353203,23133,353198,510000,353199,510000,353199,0,353202,18,
352595,1,353308,25704,353299,510000,353302,510000,353300,0,353305,20,
352697,1,353400,69768,353399,1530000,353399,1530000,353399,0,353400,10,
352798,1,353501,0,353499,1530000,353500,1530000,353500,0,353501,0,
352902,1,353602,125582,353600,1530000,353601,1530000,353601,0,353601,18,
353002,1,353704,17827,353701,688500,353702,688500,353702,0,353704,9,
353102,1,353806,23133,353802,510000,353803,510000,353803,0,353806,18,
353203,1,353906,28218,353903,586500,353904,586500,353904,0,353906,18,
353309,1,354004,69768,354003,1530000,354003,1530000,354003,0,354004,10,
353400,1,354105,0,354103,1530000,354104,1530000,354104,0,354104,0,
353501,1,354207,0,354205,1530000,354206,1530000,354205,0,354207,0,
353602,1,354315,23133,354306,510000,354310,510000,354308,0,354315,18,
353704,1,354410,14137,354406,510000,354408,510000,354407,0,354410,11,
353806,1,354510,25704,354507,510000,354508,510000,354507,0,354510,20,
353907,1,354611,53071,354607,637500,354608,637500,354608,0,354611,30,
354004,1,354713,12852,354708,510000,354710,510000,354709,0,354712,10,
354105,1,354809,0,354808,1530000,354808,1530000,354808,0,354809,0,
354207,1,354910,69768,354908,1530000,354909,1530000,354909,0,354910,10,
354315,1,355010,0,355009,1530000,355009,1530000,355009,0,355010,0,
354410,1,355111,111628,355109,1530000,355110,1530000,355110,0,355111,16,
354511,1,355214,69768,355211,510000,355212,1530000,355212,0,355214,10,
354611,1,355316,12852,355311,510000,355312,510000,355312,0,355316,10,
354713,1,355412,0,355411,1530000,355411,1530000,355411,0,355412,0,
354809,1,355512,125582,355511,1530000,355512,1530000,355511,0,355512,18,
354910,1,355614,0,355612,1530000,355613,1530000,355613,0,355614,0,
355011,1,355715,0,355713,1530000,355714,1530000,355713,0,355715,0,
355111,1,355820,12852,355814,510000,355816,510000,355815,0,355819,10,
355214,1,355918,12852,355914,510000,355916,510000,355915,0,355918,10,
355317,1,356015,0,356014,1530000,356014,1530000,356014,0,356015,0,
355412,1,356116,69768,356114,1530000,356115,1530000,356115,0,356116,10,
355512,1,356216,76744,356214,1530000,356215,1530000,356215,0,356216,11,
355614,1,356317,0,356315,1530000,356316,1530000,356316,0,356317,0,
355715,1,356423,11566,356417,510000,356419,510000,356418,0,356422,9,
355820,1,356518,139536,356516,1530000,356517,1530000,356516,0,356517,20,
355918,1,356620,53071,356617,637500,356618,637500,356618,0,356620,30,
356015,1,356719,125582,356717,1530000,356718,1530000,356718,0,356719,18,
356116,1,356820,0,356818,1530000,356819,1530000,356818,0,356820,0,
356216,1,356924,12852,356919,510000,356921,510000,356920,0,356924,10,
356317,1,357020,0,357019,1530000,357019,1530000,357019,0,357020,0,
356423,1,357127,39715,357122,561000,357123,561000,357123,0,357126,27,
356518,1,357226,48541,357222,561000,357224,561000,357223,0,357226,33,
356621,1,357324,76744,357322,1530000,357323,1530000,357323,0,357324,11,
356719,1,357428,0,357423,510000,357425,510000,357424,0,357428,0,
356820,1,357549,23133,357536,510000,357538,510000,357537,0,357548,18,
356925,1,357624,0,357623,1530000,357624,1530000,357623,0,357624,0,
357020,1,357725,0,357723,1530000,357724,1530000,357724,0,357725,0,
357127,1,357826,69768,357824,1530000,357825,1530000,357824,0,357826,10,
357226,1,357931,0,357925,510000,357927,510000,357926,0,357931,0,
357325,1,358026,69768,358025,1530000,358025,1530000,358025,0,358026,10,
357429,1,358127,0,358125,1530000,358126,1530000,358125,0,358126,0,
357549,1,358227,0,358226,1530000,358226,1530000,358226,0,358227,0,
357625,1,358328,0,358326,1530000,358327,1530000,358327,0,358328,0,
357725,1,358429,125582,358427,1530000,358428,1530000,358428,0,358429,18,
357826,1,358528,458422,358527,1938000,358528,1938000,358527,0,358528,44,
357932,1,358635,23133,358629,510000,358630,510000,358629,0,358634,18,
358026,1,358730,0,358728,1530000,358729,1530000,358729,0,358730,0,
358127,1,358830,0,358829,1530000,358829,1530000,358829,0,358830,0,
358227,1,358935,34700,358930,510000,358932,510000,358932,0,358935,27,
358328,1,359037,28305,359031,637500,359033,637500,359032,0,359036,16,
358430,1,359137,0,359131,510000,359133,510000,359132,0,359136,0,
358528,1,359233,0,359231,1530000,359232,1530000,359232,0,359233,0,
358635,1,359334,69768,359332,1530000,359333,1530000,359332,0,359333,10,
358730,1,359435,0,359432,790500,359434,790500,359433,0,359435,0,
358831,1,359540,35381,359537,637500,359538,637500,359538,0,359540,20,
358936,1,359635,174420,359633,1530000,359634,1530000,359634,0,359635,25,
359037,1,359735,0,359734,1530000,359734,1530000,359734,0,359735,0,
359137,1,359835,125582,359834,1530000,359835,1530000,359835,0,359835,18,
359233,1,359939,20005,359935,612000,359937,612000,359936,0,359939,12,
359334,1,360043,12852,360037,510000,360039,510000,360038,0,360042,10,
359436,1,360141,0,360137,612000,360139,612000,360138,0,360141,0,
359543,1,360244,42411,360238,510000,360239,510000,360239,0,360243,33,
359635,1,360344,19459,360338,637500,360340,637500,360339,0,360343,11,
359735,1,360444,13767,360439,535500,360441,535500,360440,0,360443,10,
359836,1,360547,38919,360541,535500,360544,637500,360542,0,360547,22,
359939,1,360642,76744,360640,1530000,360641,1530000,360640,0,360642,11,
360044,1,360742,69768,360740,1530000,360741,1530000,360741,0,360742,10,
360142,1,360845,44226,360841,637500,360843,637500,360842,0,360845,25,
360244,1,360948,0,360942,510000,360945,510000,360944,0,360947,0,
360344,1,361043,306979,361042,1530000,361042,1530000,361042,0,361043,44,
360444,1,361159,35381,361143,637500,361145,637500,361144,0,361156,20,
360548,1,361244,139536,361243,1530000,361243,1530000,361243,0,361244,20,
360643,1,361348,0,361344,612000,361346,612000,361345,0,361347,0,
360742,1,361446,0,361444,1530000,361445,1530000,361445,0,361446,0,
360845,1,361553,28274,361547,510000,361548,510000,361548,0,361553,22,
360948,1,361650,14137,361646,510000,361648,510000,361647,0,361650,11,
361043,1,361752,13767,361748,535500,361750,535500,361749,0,361752,10,
361160,1,361848,69768,361847,1530000,361847,1530000,361847,0,361848,10,
361244,1,361898,0,361897,1530000,361897,1530000,361897,0,361898,0,
361348,1,361998,0,361997,1530000,361998,1530000,361997,0,361998,0,
361446,1,362099,0,362098,1530000,362098,1530000,362098,0,362099,0,
361553,1,362199,69768,362198,1530000,362198,1530000,362198,0,362199,10,
361651,1,362304,0,362299,510000,362301,510000,362300,0,362303,0,
361752,1,362400,209303,362399,1530000,362399,1530000,362399,0,362400,30,
361848,1,362500,69768,362499,1530000,362499,1530000,362499,0,362500,10,
361898,1,362601,174420,362599,1530000,362600,1530000,362600,0,362601,25,
361998,1,362703,0,362700,1530000,362701,1530000,362701,0,362703,0,
362099,1,362809,22028,362802,535500,362805,535500,362804,0,362809,16,
362199,1,362903,69768,362902,1530000,362902,1530000,362902,0,362903,10,
362304,1,363006,13767,363002,535500,363004,535500,363003,0,363006,10,
362400,1,363109,14137,363102,510000,363104,510000,363103,0,363108,11,
362500,1,363207,0,363203,510000,363205,510000,363204,0,363207,0,
362601,1,363306,12852,363303,510000,363304,510000,363304,0,363306,10,
362703,1,363404,0,363403,1530000,363404,1530000,363403,0,363404,0,
362809,1,363505,62791,363504,1530000,363504,1530000,363504,0,363505,9,
362903,1,363605,0,363604,1530000,363604,1530000,363604,0,363605,0,
363006,1,363705,0,363704,1530000,363705,1530000,363704,0,363705,0,
363109,1,363808,0,363805,510000,363806,510000,363805,0,363808,0,
363207,1,363906,69768,363905,1530000,363905,1530000,363905,0,363906,10,
363307,1,364006,0,364005,1530000,364005,1530000,364005,0,364006,0,
363404,1,364106,0,364105,1530000,364106,1530000,364105,0,364106,0,
363505,1,364207,0,364206,1530000,364206,1530000,364206,0,364207,0,
363605,1,364313,12852,364307,510000,364309,510000,364308,0,364312,10,
363705,1,364409,0,364407,1530000,364408,1530000,364407,0,364409,0,
363808,1,364509,0,364508,1530000,364508,1530000,364508,0,364509,0,
363906,1,364609,0,364608,1530000,364609,1530000,364608,0,364609,0,
364006,1,364710,0,364708,1530000,364709,1530000,364709,0,364710,0,
364106,1,364815,25083,364810,586500,364813,586500,364811,0,364815,16,
364207,1,364914,22996,364911,714000,364912,714000,364912,0,364914,11,
364314,1,365016,32130,365011,510000,365014,510000,365013,0,365016,25,
364409,1,365116,14137,365112,510000,365113,510000,365113,0,365115,11,
364509,1,365216,0,365212,510000,365214,510000,365213,0,365216,0,
364610,1,365317,13767,365313,535500,365314,535500,365314,0,365316,10,
364710,1,365417,19459,365414,637500,365415,637500,365414,0,365417,11,
364816,1,365518,0,365514,510000,365516,510000,365515,0,365518,0,
364915,1,365616,230234,365614,1530000,365615,1530000,365615,0,365616,33,
365017,1,365724,11566,365715,510000,365719,510000,365719,0,365723,9,
365116,1,365816,83721,365815,1530000,365815,1530000,365815,0,365816,12,
365216,1,365917,188373,365915,1530000,365916,1530000,365916,0,365917,27,
365317,1,366022,14709,366017,561000,366019,561000,366018,0,366022,10,
365417,1,366129,23133,366117,510000,366119,510000,366118,0,366128,18,
365518,1,366223,112451,366220,816000,366221,816000,366221,0,366222,44,
365616,1,366325,12852,366321,510000,366323,510000,366322,0,366325,10,
365724,1,366428,12852,366424,510000,366425,510000,366424,0,366427,10,
365816,1,366552,32130,366522,510000,366548,510000,366547,0,366551,25,
365917,1,366623,83721,366622,1530000,366623,1530000,366622,0,366623,12,
366023,1,366724,0,366723,1530000,366723,1530000,366723,0,366724,0,
366129,1,366825,62791,366823,1530000,366824,1530000,366824,0,366825,9,
366223,1,366929,12852,366924,510000,366925,510000,366924,0,366928,10,
366325,1,367025,0,367023,1530000,367024,1530000,367024,0,367025,0,
366428,1,367125,0,367124,1530000,367124,1530000,367124,0,367125,0,
366552,1,367225,125582,367224,1530000,367225,1530000,367224,0,367225,18,
366623,1,367326,0,367325,1530000,367326,1530000,367325,0,367326,0,
366724,1,367428,0,367425,1530000,367426,1530000,367426,0,367428,0,
366825,1,367548,160466,367537,510000,367546,1530000,367546,0,367548,23,
366929,1,367631,0,367630,1530000,367631,1530000,367630,0,367631,0,
367025,1,367732,0,367731,1530000,367731,1530000,367731,0,367732,0,
367125,1,367833,62791,367832,1530000,367833,1530000,367833,0,367833,9,
367225,1,367935,0,367933,1530000,367933,1530000,367933,0,367935,0,
367326,1,368035,0,368033,1530000,368034,1530000,368033,0,368035,0,
367428,1,368137,11566,368133,510000,368135,510000,368134,0,368136,9,
367548,1,368235,0,368234,1530000,368234,1530000,368234,0,368235,0,
367632,1,368337,62791,368335,1530000,368336,1530000,368336,0,368337,9,
367732,1,368438,69768,368436,1530000,368437,1530000,368437,0,368438,10,
367833,1,368545,25704,368538,510000,368540,510000,368539,0,368545,20,
367935,1,368640,69768,368638,1530000,368639,1530000,368639,0,368640,10,
368035,1,368740,0,368739,1530000,368739,1530000,368739,0,368740,0,
368137,1,368841,0,368839,1530000,368840,1530000,368840,0,368841,0,
368235,1,368944,0,368940,510000,368942,510000,368941,0,368944,0,
368337,1,369045,0,369042,510000,369043,510000,369042,0,369045,0,
368438,1,369143,0,369142,1530000,369142,1530000,369142,0,369143,0,
368545,1,369246,15677,369243,586500,369244,586500,369244,0,369246,10,
368640,1,369348,0,369344,510000,369345,510000,369345,0,369348,0,
368740,1,369448,14709,369444,561000,369446,561000,369445,0,369448,10,
368841,1,369547,153489,369545,1530000,369545,1530000,369545,0,369547,22,
368944,1,369646,0,369645,1530000,369645,1530000,369645,0,369646,0,
369045,1,369746,139536,369745,1530000,369745,1530000,369745,0,369746,20,
369143,1,369846,0,369845,1530000,369846,1530000,369845,0,369846,0,
369246,1,369947,0,369946,1530000,369946,1530000,369946,0,369947,0,
369348,1,370051,0,370047,510000,370048,510000,370048,0,370051,0,
369448,1,370157,52953,370147,561000,370154,561000,370150,0,370156,36,
369547,1,370248,313955,370247,1530000,370248,1530000,370247,0,370248,45,
369646,1,370354,0,370348,510000,370350,510000,370349,0,370353,0,
369746,1,370454,14137,370450,510000,370452,510000,370451,0,370454,11,
369846,1,370554,53071,370550,510000,370552,637500,370551,0,370554,30,
369947,1,370654,35381,370650,637500,370652,637500,370651,0,370654,20,
370051,1,370755,0,370751,612000,370753,612000,370752,0,370755,0,
370157,1,370855,0,370852,1530000,370853,1530000,370852,0,370854,0,
370248,1,370955,0,370952,510000,370954,510000,370953,0,370955,0,
370354,1,371057,32130,371053,510000,371055,510000,371054,0,371057,25,
370454,1,371163,37172,371154,535500,371156,535500,371155,0,371162,27,
370554,1,371258,21228,371254,637500,371256,637500,371255,0,371258,12,
370654,1,371360,0,371355,510000,371357,510000,371357,0,371360,0,
370755,1,371456,111381,371455,2014500,371455,2014500,371455,0,371456,10,
370855,1,371557,76744,371556,1530000,371556,1530000,371556,0,371557,11,
370956,1,371661,12852,371657,510000,371658,510000,371658,0,371661,10,
371057,1,371758,69768,371756,1530000,371757,1530000,371757,0,371758,10,
371163,1,371858,0,371857,1530000,371857,1530000,371857,0,371858,0,
371258,1,371958,69768,371957,1530000,371958,1530000,371957,0,371958,10,
371361,1,372060,0,372058,1530000,372059,1530000,372058,0,372060,0,
371456,1,372162,23133,372158,510000,372161,510000,372159,0,372162,18,
371557,1,372264,11566,372260,510000,372261,510000,372261,0,372263,9,
371661,1,372361,69768,372360,1530000,372360,1530000,372360,0,372361,10,
371758,1,372467,14137,372461,510000,372464,510000,372462,0,372466,11,
371858,1,372563,279072,372561,1530000,372562,1530000,372561,0,372563,40,
371958,1,372670,0,372663,510000,372665,510000,372664,0,372667,0,
372060,1,372766,0,372762,510000,372764,510000,372763,0,372766,0,
372162,1,372863,69768,372862,1530000,372862,1530000,372862,0,372863,10,
372264,1,372964,69768,372962,1530000,372963,1530000,372963,0,372964,10,
372361,1,373065,0,373063,1530000,373064,1530000,373064,0,373065,0,
372467,1,373169,0,373164,510000,373166,510000,373165,0,373169,0,
372563,1,373268,0,373264,510000,373266,510000,373265,0,373268,0,
372671,1,373366,0,373364,1530000,373365,1530000,373364,0,373365,0,
372767,1,373466,69768,373465,1530000,373465,1530000,373465,0,373466,10,
372863,1,373568,230234,373566,1530000,373567,1530000,373566,0,373568,33,
372964,1,373674,11566,373667,510000,373669,510000,373668,0,373674,9,
373065,1,373768,0,373767,1530000,373767,1530000,373767,0,373768,0,
373170,1,373869,0,373867,1530000,373868,1530000,373868,0,373869,0,
373269,1,373969,0,373968,1530000,373968,1530000,373968,0,373969,0,
373366,1,374070,0,374068,1530000,374069,1530000,374068,0,374069,0,
373466,1,374175,12852,374170,510000,374172,510000,374171,0,374175,10,
373568,1,374274,23133,374270,510000,374271,510000,374271,0,374273,18,
373675,1,374376,34700,374370,510000,374373,510000,374372,0,374376,27,
373768,1,374475,27535,374471,535500,374472,535500,374472,0,374474,20,
373869,1,374574,348840,374571,1530000,374572,1530000,374572,0,374573,50,
373969,1,374676,0,374672,510000,374673,510000,374673,0,374676,0,
374070,1,374773,0,374772,1530000,374772,1530000,374772,0,374773,0,
374176,1,374874,69768,374872,1530000,374873,1530000,374873,0,374874,10,
374275,1,374974,69768,374973,1530000,374973,1530000,374973,0,374974,10,
374376,1,375074,0,375073,1530000,375073,1530000,375073,0,375074,0,
374475,1,375179,0,375174,510000,375175,510000,375174,0,375179,0,
374574,1,375275,0,375273,1530000,375274,1530000,375274,0,375275,0,
374676,1,375376,0,375375,1530000,375375,1530000,375375,0,375376,0,
374773,1,375477,0,375475,1530000,375476,1530000,375476,0,375477,0,
374874,1,375577,0,375576,1530000,375576,1530000,375576,0,375577,0,
374974,1,375679,69768,375677,1530000,375678,1530000,375678,0,375679,10,
375074,1,375784,11566,375778,510000,375780,510000,375779,0,375783,9,
375180,1,375879,0,375878,1530000,375878,1530000,375878,0,375879,0,
375275,1,375980,0,375978,1530000,375979,1530000,375978,0,375980,0,
375376,1,376096,125582,376081,1530000,376086,1530000,376085,0,376093,18,
375477,1,376180,287669,376179,1632000,376179,1632000,376179,0,376180,37,
375578,1,376284,16670,376280,612000,376281,612000,376281,0,376283,10,
375679,1,376385,23133,376381,510000,376382,510000,376382,0,376385,18,
375784,1,376482,69768,376481,1530000,376481,1530000,376481,0,376482,10,
375879,1,376584,139536,376582,1530000,376582,1530000,376582,0,376584,20,
375980,1,376689,0,376683,510000,376685,510000,376684,0,376688,0,
376096,1,376788,15144,376783,535500,376785,535500,376784,0,376787,11,
376180,1,376890,14137,376885,510000,376887,510000,376886,0,376889,11,
376284,1,376989,14137,376985,510000,376987,510000,376986,0,376989,11,
376386,1,377090,23133,377085,510000,377087,510000,377086,0,377089,18,
376482,1,377196,61954,377187,535500,377188,535500,377188,0,377195,45,
376584,1,377288,69768,377286,1530000,377287,1530000,377287,0,377288,10,
376689,1,377388,0,377386,1530000,377387,1530000,377387,0,377388,0,
376788,1,377490,0,377487,1530000,377488,1530000,377488,0,377489,0,
376890,1,377589,69768,377587,1530000,377588,1530000,377588,0,377589,10,
376989,1,377694,11566,377688,510000,377691,510000,377690,0,377694,9,
377090,1,377790,0,377788,1530000,377789,1530000,377789,0,377790,0,
377196,1,377890,0,377889,1530000,377889,1530000,377889,0,377890,0,
377288,1,377991,111628,377989,1530000,377990,1530000,377990,0,377991,16,
377388,1,378092,69768,378090,1530000,378091,1530000,378090,0,378092,10,
377490,1,378194,62791,378191,1530000,378192,1530000,378192,0,378193,9,
377589,1,378292,170924,378291,1836000,378291,1836000,378291,0,378292,18,
377695,1,378394,0,378391,816000,378392,816000,378392,0,378394,0,
377790,1,378493,0,378492,1530000,378492,1530000,378492,0,378493,0,
377891,1,378595,0,378592,739500,378593,739500,378593,0,378595,0,
377991,1,378698,0,378693,510000,378695,510000,378694,0,378697,0,
378092,1,378802,14137,378794,510000,378797,510000,378796,0,378801,11,
378194,1,378898,13767,378895,535500,378896,535500,378895,0,378898,10,
378292,1,378999,0,378995,637500,378997,637500,378996,0,378998,0,
378394,1,379097,0,379095,1530000,379096,1530000,379096,0,379097,0,
378493,1,379202,11566,379197,510000,379199,510000,379198,0,379201,9,
378595,1,379302,23133,379297,510000,379299,510000,379298,0,379301,18,
378698,1,379398,76744,379397,1530000,379397,1530000,379397,0,379398,11,
378803,1,379502,17690,379498,637500,379499,637500,379499,0,379502,10,
378898,1,379600,153489,379598,1530000,379599,1530000,379599,0,379600,22,
378999,1,379704,32130,379699,510000,379701,510000,379700,0,379704,25,
379097,1,379804,25704,379800,586500,379801,510000,379800,0,379803,20,
379202,1,379855,27535,379850,510000,379852,535500,379851,0,379855,20,
379302,1,379951,279072,379950,1530000,379950,1530000,379950,0,379951,40,
379399,1,380052,174420,380050,1530000,380051,1530000,380050,0,380051,25,
379503,1,380153,139536,380151,1530000,380152,1530000,380151,0,380153,20,
