App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:05:32 AM","7 min 23 sec","Trepn_2018.06.29_020532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
358641,1,359345,0,359341,510000,359342,510000,359342,0,359345,0,
358738,1,359442,0,359441,1530000,359441,1530000,359441,0,359442,0,
358847,1,359546,14709,359542,561000,359543,561000,359543,0,359546,10,
358939,1,359646,47764,359642,637500,359644,637500,359643,0,359646,27,
359042,1,359753,34700,359744,510000,359746,510000,359745,0,359752,27,
359143,1,359845,153489,359844,1530000,359844,1530000,359844,0,359845,22,
359242,1,359945,293025,359944,1530000,359944,1530000,359944,0,359945,42,
359345,1,360051,0,360045,510000,360048,510000,360046,0,360051,0,
359442,1,360152,23133,360146,510000,360148,510000,360147,0,360151,18,
359546,1,360248,209303,360246,1530000,360247,1530000,360247,0,360248,30,
359646,1,360351,30007,360348,612000,360349,612000,360349,0,360351,18,
359753,1,360453,28274,360448,510000,360450,510000,360449,0,360453,22,
359845,1,360553,14137,360549,510000,360550,510000,360550,0,360553,11,
359945,1,360650,69768,360649,1530000,360649,1530000,360649,0,360650,10,
360051,1,360755,0,360750,510000,360752,510000,360751,0,360754,0,
360152,1,360855,13767,360851,535500,360852,535500,360852,0,360855,10,
360248,1,360958,14137,360951,510000,360953,510000,360952,0,360956,11,
360352,1,361052,313955,361051,1530000,361052,1530000,361051,0,361052,45,
360453,1,361157,14137,361152,510000,361154,510000,361153,0,361156,11,
360553,1,361254,306979,361252,1530000,361253,1530000,361253,0,361254,44,
360650,1,361359,12852,361354,510000,361356,510000,361355,0,361359,10,
360755,1,361455,0,361454,1530000,361455,1530000,361454,0,361455,0,
360855,1,361556,76744,361555,1530000,361555,1530000,361555,0,361556,11,
360958,1,361660,47764,361656,637500,361657,637500,361657,0,361660,27,
360978,1,361764,14137,361757,510000,361760,510000,361759,0,361763,11,
361053,1,361862,35381,361857,637500,361859,637500,361858,0,361862,20,
361158,1,361963,41303,361958,535500,361960,535500,361959,0,361962,30,
361254,1,362063,25704,362058,510000,362061,510000,362060,0,362063,20,
361359,1,362168,23133,362160,510000,362163,510000,362161,0,362167,18,
361456,1,362262,348840,362260,1530000,362261,1530000,362260,0,362262,50,
361556,1,362363,19808,362360,688500,362361,688500,362361,0,362363,10,
361660,1,362461,209303,362460,1530000,362460,1530000,362460,0,362461,30,
361764,1,362566,0,362561,510000,362563,510000,362562,0,362565,0,
361862,1,362665,41220,362661,663000,362663,663000,362663,0,362665,22,
361963,1,362766,15677,362762,586500,362764,586500,362763,0,362766,10,
362063,1,362869,14137,362863,510000,362865,510000,362864,0,362868,11,
362168,1,362970,25704,362964,510000,362965,510000,362965,0,362970,20,
362262,1,363065,97675,363063,1530000,363064,1530000,363064,0,363065,14,
362364,1,363169,34700,363164,510000,363166,510000,363165,0,363168,27,
362462,1,363268,439538,363265,1530000,363266,1530000,363266,0,363268,63,
362566,1,363366,86145,363365,1734000,363365,1734000,363365,0,363366,10,
362666,1,363470,55013,363466,612000,363468,612000,363467,0,363470,33,
362766,1,363571,44982,363567,510000,363568,510000,363568,0,363571,35,
362869,1,363676,25704,363667,510000,363672,510000,363668,0,363675,20,
362970,1,363771,24232,363768,739500,363769,739500,363769,0,363771,11,
363065,1,363873,0,363869,510000,363870,510000,363870,0,363873,0,
363169,1,363970,76744,363969,1530000,363969,1530000,363969,0,363970,11,
363268,1,364070,0,364069,1530000,364070,1530000,364069,0,364070,0,
363366,1,364173,0,364170,510000,364171,510000,364170,0,364173,0,
363470,1,364271,313955,364270,1530000,364270,1530000,364270,0,364271,45,
363571,1,364375,12852,364371,510000,364373,510000,364372,0,364375,10,
363676,1,364479,14137,364472,510000,364474,510000,364473,0,364478,11,
363771,1,364576,35381,364572,637500,364574,637500,364573,0,364576,20,
363873,1,364678,14137,364673,510000,364675,510000,364674,0,364677,11,
363970,1,364779,46267,364774,510000,364775,510000,364775,0,364779,36,
364070,1,364880,25704,364875,510000,364877,510000,364876,0,364880,20,
364173,1,364977,188373,364975,1530000,364976,1530000,364975,0,364977,27,
364271,1,365081,20563,365077,510000,365079,510000,365078,0,365081,16,
364375,1,365181,76744,365177,1530000,365179,1530000,365178,0,365181,11,
364479,1,365279,0,365277,1530000,365278,1530000,365278,0,365279,0,
364576,1,365382,0,365378,510000,365379,510000,365378,0,365381,0,
364678,1,365479,0,365478,1530000,365478,1530000,365478,0,365479,0,
364779,1,365583,0,365579,612000,365580,612000,365580,0,365582,0,
364880,1,365683,0,365679,637500,365681,637500,365680,0,365683,0,
364977,1,365785,12852,365780,510000,365782,510000,365781,0,365785,10,
365081,1,365881,104453,365880,1836000,365880,1836000,365880,0,365881,11,
365181,1,365981,69768,365980,1530000,365981,1530000,365980,0,365981,10,
365279,1,366085,23133,366081,510000,366083,510000,366082,0,366085,18,
365382,1,366183,129079,366181,2193000,366182,2193000,366182,0,366182,10,
365479,1,366283,349413,366282,2295000,366282,2295000,366282,0,366282,25,
365583,1,366389,25704,366383,510000,366384,510000,366384,0,366388,20,
365683,1,366489,18812,366484,586500,366485,586500,366484,0,366488,12,
365787,1,366585,69768,366584,1530000,366584,1530000,366584,0,366585,10,
365881,1,366686,0,366684,1530000,366685,1530000,366685,0,366686,0,
365981,1,366786,69768,366785,1530000,366785,1530000,366785,0,366786,10,
366086,1,366891,23133,366886,510000,366888,510000,366887,0,366891,18,
366183,1,366995,25704,366987,510000,366989,510000,366988,0,366994,20,
366283,1,367089,348840,367087,1530000,367088,1530000,367087,0,367089,50,
366389,1,367193,12852,367188,510000,367190,510000,367189,0,367193,10,
366489,1,367294,58379,367289,637500,367291,637500,367290,0,367294,33,
366585,1,367396,0,367392,510000,367394,510000,367393,0,367396,0,
366686,1,367493,139536,367492,1530000,367492,1530000,367492,0,367493,20,
366786,1,367593,69768,367592,1530000,367592,1530000,367592,0,367593,10,
366892,1,367697,12852,367693,510000,367694,510000,367694,0,367697,10,
366995,1,367808,25704,367793,510000,367795,510000,367794,0,367799,20,
367089,1,367894,258141,367893,1530000,367894,1530000,367893,0,367894,37,
367193,1,367999,31354,367994,586500,367996,586500,367995,0,367998,20,
367294,1,368099,14137,368095,510000,368096,510000,368096,0,368098,11,
367396,1,368198,12852,368195,510000,368196,510000,368196,0,368198,10,
367493,1,368296,348840,368295,1530000,368295,1530000,368295,0,368296,50,
367593,1,368400,34700,368396,510000,368398,510000,368397,0,368400,27,
367697,1,368503,60015,368498,510000,368500,612000,368499,0,368502,36,
367809,1,368597,188373,368596,1530000,368597,1530000,368596,0,368597,27,
367894,1,368708,60308,368698,561000,368700,561000,368699,0,368707,41,
368000,1,368802,97298,368799,637500,368800,637500,368800,0,368802,55,
368099,1,368903,19459,368899,637500,368901,637500,368900,0,368903,11,
368199,1,369003,35381,369000,637500,369001,637500,369001,0,369003,20,
368296,1,369104,0,369100,612000,369102,612000,369101,0,369104,0,
368400,1,369204,19459,369201,637500,369202,637500,369201,0,369204,11,
368503,1,369305,58379,369301,637500,369302,637500,369302,0,369304,33,
368598,1,369403,230234,369401,1530000,369402,1530000,369402,0,369403,33,
368708,1,369506,35381,369502,637500,369504,637500,369503,0,369505,20,
368802,1,369607,32360,369603,561000,369604,561000,369604,0,369607,22,
368903,1,369710,38556,369704,510000,369705,510000,369705,0,369709,30,
369003,1,369809,44226,369805,637500,369806,637500,369806,0,369809,25,
369104,1,369910,58379,369906,637500,369907,637500,369907,0,369910,33,
369204,1,370009,348840,370006,1530000,370007,1530000,370007,0,370009,50,
369305,1,370111,769159,370109,1836000,370109,1836000,370109,0,370111,81,
369403,1,370210,1397655,370209,2295000,370209,2295000,370209,0,370210,100,
369506,1,370310,76744,370309,1530000,370309,1530000,370309,0,370310,11,
369607,1,370415,12852,370410,510000,370412,510000,370411,0,370415,10,
369710,1,370519,14137,370511,510000,370513,510000,370512,0,370518,11,
369809,1,370614,14137,370611,510000,370612,510000,370612,0,370614,11,
369910,1,370713,0,370711,1530000,370712,1530000,370712,0,370713,0,
370010,1,370817,0,370812,637500,370814,637500,370813,0,370816,0,
370111,1,370919,41303,370913,535500,370915,535500,370914,0,370919,30,
370210,1,371021,14137,371014,510000,371015,510000,371015,0,371021,11,
370310,1,371115,279072,371114,1530000,371114,1530000,371114,0,371115,40,
370415,1,371232,58379,371217,637500,371219,637500,371218,0,371226,33,
370519,1,371318,153489,371317,1530000,371318,1530000,371317,0,371318,22,
370615,1,371424,12852,371418,510000,371421,510000,371420,0,371423,10,
370713,1,371519,76744,371518,1530000,371519,1530000,371518,0,371519,11,
370817,1,371620,0,371618,1530000,371619,1530000,371619,0,371620,0,
370919,1,371722,153489,371719,1530000,371720,1530000,371720,0,371722,22,
371021,1,371827,25704,371821,510000,371823,510000,371822,0,371826,20,
371115,1,371925,38919,371921,637500,371922,637500,371922,0,371924,22,
371239,1,372026,14137,372022,510000,372023,510000,372023,0,372026,11,
371318,1,372125,35381,372122,637500,372123,637500,372123,0,372125,20,
371424,1,372242,45433,372223,510000,372237,535500,372235,0,372242,33,
371519,1,372324,97675,372322,1530000,372323,1530000,372323,0,372324,14,
371620,1,372429,35381,372423,637500,372425,637500,372425,0,372428,20,
371722,1,372530,46267,372524,510000,372526,510000,372525,0,372529,36,
371828,1,372630,19459,372625,637500,372626,637500,372626,0,372630,11,
371925,1,372734,15422,372726,510000,372728,510000,372727,0,372733,12,
372026,1,372830,16180,372826,561000,372828,561000,372827,0,372830,11,
372126,1,372931,33341,372927,612000,372929,612000,372928,0,372931,20,
372242,1,373028,125582,373027,1530000,373027,1530000,373027,0,373028,18,
372324,1,373134,14137,373129,510000,373131,510000,373131,0,373133,11,
372429,1,373235,46267,373230,510000,373232,510000,373231,0,373234,36,
372530,1,373284,70762,373280,637500,373282,637500,373281,0,373284,40,
372630,1,373382,188373,373380,1530000,373381,1530000,373381,0,373381,27,
372734,1,373483,69768,373481,1530000,373482,1530000,373482,0,373483,10,
372830,1,373586,0,373582,510000,373583,510000,373583,0,373586,0,
372931,1,373698,27535,373683,535500,373684,535500,373683,0,373695,20,
373028,1,373784,313955,373783,1530000,373784,1530000,373783,0,373784,45,
373134,1,373884,0,373883,1224000,373883,1224000,373883,0,373884,0,
373235,1,373992,12852,373984,510000,373986,510000,373985,0,373991,10,
373284,1,374088,53071,374084,637500,374086,637500,374085,0,374088,30,
373382,1,374189,19459,374185,637500,374186,637500,374186,0,374189,11,
373483,1,374288,153489,374285,1530000,374286,1530000,374286,0,374287,22,
373587,1,374397,12852,374386,510000,374390,510000,374388,0,374396,10,
373699,1,374492,24766,374487,637500,374489,637500,374488,0,374491,14,
373784,1,374592,12852,374587,510000,374589,510000,374588,0,374591,10,
373884,1,374690,76744,374688,1530000,374688,1530000,374688,0,374690,11,
373992,1,374791,31843,374788,637500,374789,637500,374789,0,374791,18,
374088,1,374893,0,374889,510000,374890,510000,374889,0,374892,0,
374189,1,374994,35381,374989,637500,374991,637500,374990,0,374993,20,
374288,1,375090,174420,375089,1530000,375090,1530000,375089,0,375090,25,
374398,1,375195,23133,375190,510000,375191,510000,375191,0,375194,18,
374493,1,375292,258141,375290,1530000,375291,1530000,375291,0,375292,37,
374593,1,375392,0,375391,1530000,375391,1530000,375391,0,375392,0,
374690,1,375496,39715,375492,561000,375493,561000,375493,0,375496,27,
374791,1,375598,63686,375593,637500,375595,637500,375594,0,375598,36,
374893,1,375700,14137,375694,510000,375696,510000,375695,0,375700,11,
374994,1,375795,0,375794,1530000,375794,1530000,375794,0,375795,0,
375090,1,375899,31843,375895,637500,375897,637500,375896,0,375899,18,
375195,1,375997,76744,375995,1530000,375996,1530000,375996,0,375997,11,
375292,1,376102,14709,376097,510000,376099,561000,376098,0,376101,10,
375392,1,376198,69768,376196,1530000,376197,1530000,376197,0,376198,10,
375497,1,376298,139536,376297,1530000,376297,1530000,376297,0,376298,20,
375598,1,376401,33341,376398,612000,376399,612000,376399,0,376401,20,
375701,1,376505,14137,376499,510000,376501,510000,376501,0,376504,11,
375795,1,376604,0,376600,510000,376601,510000,376601,0,376603,0,
375899,1,376704,17992,376700,510000,376702,510000,376701,0,376704,14,
375997,1,376805,25704,376801,510000,376802,510000,376802,0,376804,20,
376102,1,376905,0,376901,510000,376903,510000,376902,0,376905,0,
376198,1,377002,0,377001,1530000,377001,1530000,377001,0,377002,0,
376298,1,377106,23133,377102,510000,377104,510000,377103,0,377106,18,
376401,1,377207,46267,377203,510000,377204,510000,377204,0,377206,36,
376505,1,377308,57834,377303,510000,377305,510000,377304,0,377307,45,
376604,1,377405,209303,377403,1530000,377404,1530000,377403,0,377404,30,
376704,1,377509,47031,377505,586500,377506,586500,377505,0,377508,30,
376805,1,377609,33341,377606,612000,377607,612000,377606,0,377609,20,
376906,1,377711,23133,377706,510000,377708,510000,377707,0,377710,18,
377002,1,377808,139536,377806,1530000,377807,1530000,377807,0,377808,20,
377106,1,377912,12852,377908,510000,377909,510000,377909,0,377911,10,
377207,1,378012,18812,378008,586500,378009,586500,378009,0,378012,12,
377308,1,378114,34700,378109,510000,378110,510000,378110,0,378113,27,
377405,1,378212,0,378209,714000,378210,714000,378210,0,378212,0,
377510,1,378315,474789,378312,1836000,378313,1836000,378313,0,378314,50,
377609,1,378413,0,378412,1836000,378412,1836000,378412,0,378413,0,
377711,1,378515,69768,378513,1530000,378514,1530000,378513,0,378515,10,
377808,1,378618,23133,378614,510000,378615,510000,378615,0,378618,18,
377912,1,378715,0,378714,1530000,378714,1530000,378714,0,378715,0,
378012,1,378820,32130,378815,510000,378817,510000,378816,0,378819,25,
378114,1,378917,69768,378915,1530000,378916,1530000,378916,0,378917,10,
378212,1,379025,34700,379017,510000,379018,510000,379018,0,379021,27,
378315,1,379118,125582,379116,1530000,379117,1530000,379117,0,379118,18,
378413,1,379233,45433,379224,535500,379226,535500,379225,0,379231,33,
378515,1,379322,76744,379320,1530000,379321,1530000,379320,0,379322,11,
378618,1,379426,29418,379422,561000,379423,561000,379423,0,379426,20,
378715,1,379531,33341,379522,612000,379523,612000,379523,0,379530,20,
378820,1,379623,0,379622,1530000,379623,1530000,379622,0,379623,0,
378917,1,379729,0,379723,510000,379725,510000,379724,0,379728,0,
379025,1,379830,14137,379824,510000,379825,510000,379825,0,379829,11,
379118,1,379932,35381,379925,510000,379927,637500,379926,0,379932,20,
379233,1,380034,42411,380026,637500,380029,510000,380028,0,380033,33,
379322,1,380130,56437,380126,586500,380128,586500,380127,0,380130,36,
379426,1,380231,56437,380227,586500,380229,586500,380228,0,380231,36,
379531,1,380328,251164,380327,1530000,380327,1530000,380327,0,380328,36,
379623,1,380432,15921,380428,637500,380430,637500,380429,0,380432,9,
379729,1,380533,0,380529,561000,380530,561000,380530,0,380533,0,
379830,1,380635,0,380629,561000,380631,561000,380630,0,380634,0,
379932,1,380733,0,380730,663000,380731,663000,380730,0,380733,0,
380034,1,380834,0,380830,586500,380832,586500,380831,0,380834,0,
380131,1,380933,76744,380930,1530000,380931,1530000,380931,0,380933,11,
380231,1,381036,12852,381031,510000,381033,510000,381032,0,381035,10,
380328,1,381136,38919,381132,637500,381133,637500,381133,0,381135,22,
380432,1,381240,79607,381235,637500,381237,637500,381236,0,381240,45,
380533,1,381337,53071,381333,637500,381335,637500,381334,0,381337,30,
380635,1,381439,58379,381434,637500,381435,637500,381435,0,381438,33,
380733,1,381539,34700,381535,510000,381537,510000,381536,0,381539,27,
380834,1,381640,70547,381636,586500,381637,586500,381637,0,381640,45,
380933,1,381742,42411,381738,510000,381740,510000,381739,0,381742,33,
381036,1,381839,230234,381837,1530000,381837,1530000,381837,0,381839,33,
381136,1,381942,0,381938,586500,381939,586500,381939,0,381942,0,
381240,1,382042,14137,382038,510000,382040,510000,382039,0,382042,11,
381337,1,382139,189915,382138,1836000,382139,1836000,382138,0,382139,20,
381439,1,382244,41303,382239,535500,382241,535500,382240,0,382244,30,
381539,1,382343,0,382340,637500,382341,637500,382340,0,382343,0,
381640,1,382444,25704,382440,510000,382442,510000,382441,0,382444,20,
381743,1,382545,42411,382541,510000,382542,510000,382542,0,382545,33,
381839,1,382647,0,382641,510000,382643,510000,382642,0,382647,0,
381942,1,382746,58379,382742,637500,382743,637500,382743,0,382746,33,
382043,1,382843,209303,382841,1530000,382842,1530000,382842,0,382843,30,
382139,1,382947,23133,382942,510000,382944,510000,382943,0,382946,18,
382244,1,383049,25704,383043,510000,383045,510000,383044,0,383048,20,
382343,1,383145,69768,383143,1530000,383144,1530000,383143,0,383145,10,
382445,1,383246,153489,383244,1530000,383245,1530000,383244,0,383246,22,
382545,1,383345,0,383344,1530000,383345,1530000,383344,0,383345,0,
382648,1,383450,27535,383445,535500,383447,535500,383446,0,383450,20,
382747,1,383553,14137,383546,510000,383549,510000,383548,0,383552,11,
382843,1,383647,251164,383646,1530000,383646,1530000,383646,0,383647,36,
382947,1,383754,23133,383747,510000,383750,510000,383748,0,383753,18,
383049,1,383852,17690,383848,637500,383850,637500,383848,0,383852,10,
383145,1,383953,25704,383949,510000,383951,510000,383950,0,383953,20,
383246,1,384050,230234,384048,1530000,384049,1530000,384048,0,384050,33,
383345,1,384150,174420,384149,1530000,384149,1530000,384149,0,384150,25,
383450,1,384251,209303,384249,1530000,384250,1530000,384249,0,384251,30,
383553,1,384357,12852,384351,510000,384353,510000,384352,0,384357,10,
383647,1,384452,125582,384450,1530000,384451,1530000,384451,0,384452,18,
383754,1,384556,14137,384552,510000,384553,510000,384553,0,384556,11,
383852,1,384657,0,384652,510000,384654,510000,384654,0,384657,0,
383954,1,384758,34700,384753,510000,384755,510000,384754,0,384758,27,
384050,1,384854,0,384853,1530000,384853,1530000,384853,0,384854,0,
384150,1,384957,19459,384954,637500,384955,637500,384954,0,384957,11,
384251,1,385058,53071,385054,637500,385056,637500,385055,0,385058,30,
384357,1,385160,34700,385155,510000,385157,510000,385156,0,385159,27,
384452,1,385257,348840,385255,1530000,385256,1530000,385256,0,385257,50,
384556,1,385360,23133,385356,510000,385358,510000,385357,0,385360,18,
384657,1,385462,37172,385456,535500,385458,535500,385457,0,385461,27,
384758,1,385561,16521,385557,535500,385559,535500,385558,0,385561,12,
384854,1,385661,47031,385657,586500,385659,586500,385658,0,385661,30,
384957,1,385763,58379,385758,637500,385760,637500,385759,0,385763,33,
385058,1,385865,31354,385859,586500,385861,586500,385861,0,385865,20,
385160,1,385960,0,385958,1530000,385959,1530000,385959,0,385960,0,
385257,1,386060,69768,386059,1530000,386059,1530000,386059,0,386060,10,
385360,1,386164,0,386160,637500,386161,637500,386161,0,386163,0,
385462,1,386263,79306,386260,739500,386261,739500,386261,0,386263,36,
385562,1,386370,23133,386362,510000,386365,510000,386364,0,386369,18,
385661,1,386463,0,386461,1530000,386462,1530000,386462,0,386463,0,
385763,1,386567,25704,386563,510000,386564,510000,386564,0,386567,20,
385865,1,386668,37472,386664,663000,386665,663000,386665,0,386667,20,
385960,1,386783,38556,386768,510000,386770,510000,386769,0,386782,30,
386060,1,386869,230234,386867,1530000,386868,1530000,386868,0,386869,33,
386164,1,386969,139536,386968,1530000,386968,1530000,386968,0,386969,20,
386264,1,387076,25704,387069,510000,387070,510000,387070,0,387076,20,
386370,1,387173,15422,387169,510000,387171,510000,387170,0,387173,12,
386463,1,387270,209303,387269,1530000,387270,1530000,387269,0,387270,30,
386567,1,387375,664705,387372,1836000,387373,1836000,387373,0,387375,70,
386668,1,387474,96647,387472,1224000,387473,1224000,387473,0,387474,20,
386785,1,387582,12852,387573,510000,387575,510000,387574,0,387581,10,
386869,1,387679,68989,387674,714000,387676,714000,387675,0,387678,33,
386969,1,387780,34700,387775,510000,387777,510000,387777,0,387780,27,
387076,1,387878,188373,387875,1530000,387876,1530000,387876,0,387878,27,
387173,1,387981,12852,387976,510000,387978,510000,387977,0,387980,10,
387270,1,388081,28274,388077,510000,388079,510000,388078,0,388081,22,
387375,1,388182,0,388178,612000,388179,612000,388179,0,388181,0,
387474,1,388283,45993,388279,714000,388281,714000,388280,0,388283,22,
387582,1,388384,0,388379,510000,388381,510000,388380,0,388383,0,
387679,1,388480,69768,388479,1530000,388480,1530000,388479,0,388480,10,
387780,1,388584,0,388580,510000,388582,510000,388581,0,388584,0,
387878,1,388681,279072,388680,1530000,388680,1530000,388680,0,388681,40,
387981,1,388786,14137,388781,510000,388783,510000,388782,0,388785,11,
388082,1,388886,17690,388882,637500,388883,637500,388883,0,388886,10,
388182,1,388986,32360,388982,561000,388983,561000,388983,0,388986,22,
388283,1,389088,53071,389083,637500,389084,637500,389084,0,389087,30,
388384,1,389194,42411,389184,510000,389186,510000,389185,0,389194,33,
388480,1,389284,379831,389283,1836000,389283,1836000,389283,0,389284,40,
388584,1,389385,76744,389383,1530000,389384,1530000,389384,0,389385,11,
388681,1,389485,69768,389484,1530000,389484,1530000,389484,0,389485,10,
388786,1,389586,76744,389584,1530000,389585,1530000,389584,0,389585,11,
388886,1,389691,23133,389685,510000,389687,510000,389686,0,389690,18,
388986,1,389790,34489,389786,586500,389788,586500,389787,0,389790,22,
389088,1,389890,17244,389887,586500,389888,586500,389888,0,389890,11,
389194,1,389990,209303,389987,1530000,389989,1530000,389988,0,389990,30,
389284,1,390088,69768,390087,1530000,390088,1530000,390087,0,390088,10,
389385,1,390191,35381,390188,637500,390189,637500,390189,0,390191,20,
389485,1,390290,230234,390288,1530000,390289,1530000,390289,0,390289,33,
389586,1,390394,12852,390390,510000,390391,510000,390391,0,390393,10,
389691,1,390495,12852,390490,510000,390491,510000,390491,0,390494,10,
389790,1,390596,14137,390591,510000,390592,510000,390592,0,390596,11,
389891,1,390696,0,390692,535500,390694,535500,390693,0,390696,0,
389991,1,390795,69768,390794,1530000,390794,1530000,390794,0,390795,10,
390088,1,390845,0,390844,1530000,390844,1530000,390844,0,390845,0,
390192,1,390949,31843,390945,637500,390946,637500,390945,0,390948,18,
390290,1,391051,24781,391046,510000,391048,535500,391047,0,391050,18,
390394,1,391149,56209,391146,663000,391147,663000,391147,0,391149,30,
390495,1,391251,82606,391247,510000,391248,535500,391248,0,391251,60,
390596,1,391351,0,391348,637500,391349,637500,391348,0,391351,0,
390696,1,391450,139536,391448,1530000,391449,1530000,391449,0,391450,20,
390795,1,391554,0,391549,586500,391550,586500,391549,0,391554,0,
390845,1,391651,348840,391649,1530000,391650,1530000,391650,0,391650,50,
390949,1,391756,13767,391750,535500,391752,535500,391751,0,391756,10,
391053,1,391860,42411,391851,510000,391854,510000,391852,0,391860,33,
391149,1,391955,41220,391951,663000,391953,663000,391952,0,391955,22,
391251,1,392056,38919,392052,637500,392053,637500,392053,0,392056,22,
391351,1,392158,46267,392153,510000,392155,510000,392153,0,392158,36,
391450,1,392257,279072,392253,1530000,392254,1530000,392254,0,392257,40,
391555,1,392357,63912,392353,943500,392355,943500,392354,0,392356,20,
391651,1,392460,34700,392454,510000,392457,510000,392456,0,392460,27,
391757,1,392560,38556,392555,510000,392557,510000,392556,0,392560,30,
391860,1,392660,14137,392656,510000,392657,510000,392657,0,392660,11,
391955,1,392762,14137,392756,510000,392758,510000,392758,0,392761,11,
392057,1,392858,139536,392856,1530000,392857,1530000,392856,0,392858,20,
392158,1,392958,0,392956,1836000,392957,1836000,392957,0,392958,0,
392258,1,393062,31843,393058,637500,393060,637500,393059,0,393062,18,
392357,1,393162,41186,393159,561000,393160,561000,393159,0,393162,28,
392460,1,393261,348840,393259,1530000,393260,1530000,393260,0,393261,50,
392560,1,393360,104453,393359,1836000,393359,1836000,393359,0,393360,11,
392660,1,393464,35381,393460,637500,393462,637500,393461,0,393464,20,
392762,1,393562,188373,393560,1530000,393561,1530000,393561,0,393562,27,
392858,1,393663,153489,393661,1530000,393662,1530000,393662,0,393663,22,
392958,1,393762,125024,393761,1938000,393761,1938000,393761,0,393762,12,
393063,1,393865,41677,393862,612000,393863,612000,393863,0,393865,25,
393162,1,393963,76744,393962,1530000,393962,1530000,393962,0,393963,11,
393262,1,394067,12852,394063,510000,394064,510000,394064,0,394067,10,
393360,1,394166,12852,394163,510000,394164,510000,394164,0,394166,10,
393464,1,394268,70547,394264,586500,394265,586500,394265,0,394268,45,
393562,1,394368,45011,394364,612000,394365,612000,394365,0,394368,27,
393663,1,394470,14137,394465,510000,394467,510000,394466,0,394470,11,
393762,1,394573,12852,394566,510000,394568,510000,394567,0,394572,10,
393865,1,394667,83721,394665,1530000,394666,1530000,394666,0,394667,12,
393963,1,394771,60015,394767,612000,394768,612000,394768,0,394770,36,
394067,1,394872,39192,394867,586500,394869,586500,394868,0,394871,25,
394167,1,394971,31354,394968,586500,394969,586500,394969,0,394971,20,
394268,1,395072,28274,395068,510000,395070,510000,395069,0,395072,22,
394368,1,395173,16180,395170,561000,395171,561000,395170,0,395173,11,
394470,1,395272,139536,395270,1530000,395271,1530000,395270,0,395272,20,
394574,1,395376,14137,395371,510000,395373,510000,395372,0,395376,11,
394667,1,395472,139536,395470,1530000,395471,1530000,395471,0,395471,20,
394771,1,395575,15422,395571,510000,395573,510000,395572,0,395575,12,
394872,1,395672,188373,395671,1530000,395672,1530000,395671,0,395672,27,
394971,1,395777,14709,395773,561000,395774,561000,395773,0,395777,10,
395073,1,395877,21228,395873,637500,395874,637500,395874,0,395876,12,
395173,1,395980,0,395973,510000,395976,510000,395976,0,395980,0,
395272,1,396080,14137,396075,510000,396077,510000,396076,0,396080,11,
395376,1,396180,0,396176,637500,396178,637500,396177,0,396180,0,
395472,1,396283,44128,396279,561000,396280,561000,396280,0,396283,30,
395575,1,396380,69768,396379,1530000,396379,1530000,396379,0,396380,10,
395672,1,396480,0,396479,1530000,396480,1530000,396479,0,396480,0,
395777,1,396582,69768,396580,1530000,396580,1530000,396580,0,396582,10,
395878,1,396687,0,396681,510000,396683,510000,396682,0,396686,0,
395980,1,396786,30288,396781,535500,396782,535500,396782,0,396785,22,
396080,1,396890,34700,396882,510000,396885,510000,396884,0,396888,27,
396180,1,396988,14137,396982,510000,396985,510000,396984,0,396988,11,
396283,1,397088,35381,397084,637500,397086,637500,397085,0,397088,20,
396380,1,397190,25704,397184,510000,397186,510000,397185,0,397189,20,
396480,1,397285,209303,397283,1530000,397284,1530000,397284,0,397285,30,
396582,1,397389,15677,397385,586500,397387,586500,397386,0,397389,10,
396688,1,397493,15144,397485,510000,397488,535500,397487,0,397492,11,
396787,1,397587,0,397585,1530000,397586,1530000,397586,0,397587,0,
396890,1,397691,54870,397687,586500,397688,586500,397688,0,397691,35,
396988,1,397796,88453,397789,637500,397790,637500,397790,0,397795,50,
397088,1,397897,42411,397889,510000,397892,510000,397891,0,397896,33,
397191,1,397990,209303,397989,1530000,397989,1530000,397989,0,397990,30,
397285,1,398094,27535,398090,535500,398092,535500,398091,0,398094,20,
397390,1,398195,0,398190,510000,398192,510000,398192,0,398195,0,
397493,1,398295,46840,398291,663000,398292,663000,398292,0,398295,25,
397587,1,398392,0,398391,1530000,398391,1530000,398391,0,398392,0,
397691,1,398497,0,398492,637500,398494,637500,398493,0,398496,0,
397796,1,398601,14137,398594,510000,398596,510000,398595,0,398600,11,
397897,1,398699,38556,398694,510000,398696,510000,398695,0,398699,30,
397990,1,398800,14137,398794,510000,398797,510000,398795,0,398800,11,
398094,1,398896,0,398895,1530000,398895,1530000,398895,0,398896,0,
398195,1,399001,36773,398996,561000,398998,561000,398998,0,399001,25,
398295,1,399107,38556,399098,510000,399102,510000,399101,0,399106,30,
398392,1,399202,38919,399198,637500,399200,637500,399199,0,399202,22,
398497,1,399299,313955,399298,1530000,399298,1530000,399298,0,399299,45,
398601,1,399405,12852,399400,510000,399402,510000,399401,0,399404,10,
