App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:19:38 PM","7 min 22 sec","Trepn_2018.06.29_121938.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
344838,1,345543,125582,345542,1530000,345542,1530000,345542,0,345543,18,
344947,1,345644,209303,345643,1530000,345643,1530000,345643,0,345644,30,
345043,1,345748,34419,345744,535500,345745,535500,345745,0,345747,25,
345145,1,345848,35381,345844,637500,345846,637500,345845,0,345847,20,
345245,1,345946,139536,345944,1530000,345945,1530000,345945,0,345946,20,
345345,1,346046,188373,346045,1530000,346045,1530000,346045,0,346046,27,
345443,1,346146,125582,346145,1530000,346145,1530000,346145,0,346146,18,
345543,1,346250,28218,346246,586500,346247,586500,346247,0,346250,18,
345644,1,346349,35381,346346,637500,346347,637500,346347,0,346349,20,
345748,1,346448,62791,346446,1530000,346447,1530000,346447,0,346447,9,
345848,1,346548,69768,346547,1530000,346547,1530000,346547,0,346548,10,
345946,1,346649,0,346647,1530000,346648,1530000,346648,0,346649,0,
346046,1,346753,11566,346748,510000,346750,510000,346749,0,346752,9,
346146,1,346852,41303,346848,535500,346850,535500,346849,0,346852,30,
346250,1,346953,0,346949,510000,346951,510000,346950,0,346953,0,
346349,1,347065,15422,347051,510000,347052,510000,347052,0,347056,12,
346448,1,347162,15677,347152,586500,347155,586500,347154,0,347161,10,
346548,1,347253,0,347251,1530000,347252,1530000,347252,0,347253,0,
346649,1,347353,49549,347352,1326000,347352,1326000,347352,0,347353,9,
346754,1,347453,0,347452,2193000,347453,2193000,347452,0,347453,0,
346853,1,347558,0,347554,510000,347556,510000,347555,0,347558,0,
346954,1,347655,139536,347653,1530000,347654,1530000,347654,0,347655,20,
347066,1,347755,0,347753,1530000,347754,1530000,347754,0,347755,0,
347162,1,347855,0,347854,1530000,347854,1530000,347854,0,347855,0,
347253,1,347957,0,347955,1530000,347955,1530000,347955,0,347956,0,
347354,1,348061,12852,348056,510000,348058,510000,348057,0,348060,10,
347453,1,348157,69768,348155,1530000,348156,1530000,348155,0,348156,10,
347559,1,348257,0,348255,1530000,348256,1530000,348256,0,348257,0,
347655,1,348359,0,348356,1530000,348357,1530000,348357,0,348359,0,
347755,1,348459,69768,348457,1530000,348458,1530000,348458,0,348459,10,
347855,1,348564,12852,348558,510000,348560,510000,348559,0,348564,10,
347957,1,348659,76744,348658,1530000,348658,1530000,348658,0,348659,11,
348061,1,348760,111628,348758,1530000,348759,1530000,348759,0,348760,16,
348157,1,348862,17690,348859,637500,348861,637500,348860,0,348862,10,
348257,1,348961,69768,348959,1530000,348960,1530000,348960,0,348961,10,
348359,1,349067,24781,349061,535500,349063,535500,349062,0,349066,18,
348460,1,349166,30007,349161,612000,349163,612000,349162,0,349165,18,
348565,1,349265,18812,349262,586500,349263,586500,349263,0,349265,12,
348659,1,349363,76744,349362,1530000,349363,1530000,349362,0,349363,11,
348760,1,349464,69768,349462,1530000,349463,1530000,349463,0,349464,10,
348863,1,349568,0,349564,510000,349565,510000,349565,0,349568,0,
348961,1,349666,348840,349665,1530000,349665,1530000,349665,0,349666,50,
349067,1,349768,0,349765,1530000,349766,1530000,349766,0,349767,0,
349166,1,349867,0,349866,1530000,349866,1530000,349866,0,349867,0,
349265,1,349969,0,349966,510000,349967,510000,349967,0,349969,0,
349363,1,350071,14137,350067,510000,350069,510000,350068,0,350071,11,
349464,1,350169,69768,350167,1530000,350168,1530000,350168,0,350169,10,
349568,1,350270,0,350268,1530000,350269,1530000,350269,0,350270,0,
349666,1,350370,174420,350368,1530000,350369,1530000,350369,0,350370,25,
349768,1,350470,1257889,350469,2295000,350469,2295000,350469,0,350470,90,
349867,1,350570,419296,350569,2295000,350569,2295000,350569,0,350570,30,
349970,1,350671,251164,350670,1530000,350671,1530000,350670,0,350671,36,
350071,1,350775,12390,350771,535500,350773,535500,350772,0,350775,9,
350169,1,350877,0,350872,510000,350874,510000,350873,0,350876,0,
350270,1,350980,12852,350974,510000,350976,510000,350975,0,350979,10,
350370,1,351077,76744,351075,1530000,351076,1530000,351075,0,351076,11,
350470,1,351179,31843,351175,637500,351177,637500,351176,0,351179,18,
350570,1,351281,23133,351277,510000,351278,510000,351278,0,351281,18,
350671,1,351383,34700,351377,510000,351380,510000,351379,0,351383,27,
350775,1,351482,16670,351478,612000,351479,612000,351479,0,351482,10,
350877,1,351597,23133,351579,510000,351581,510000,351580,0,351592,18,
350980,1,351680,418607,351678,1530000,351679,1530000,351679,0,351680,60,
351077,1,351781,69768,351779,1530000,351780,1530000,351780,0,351781,10,
351179,1,351884,153489,351881,510000,351882,1530000,351882,0,351884,22,
351281,1,351989,0,351982,510000,351986,510000,351984,0,351988,0,
351383,1,352083,209303,352081,1530000,352082,1530000,352082,0,352083,30,
351483,1,352183,0,352182,1530000,352182,1530000,352182,0,352183,0,
351598,1,352283,76744,352282,1530000,352282,1530000,352282,0,352283,11,
351680,1,352383,69768,352382,1530000,352383,1530000,352382,0,352383,10,
351781,1,352488,32130,352483,510000,352485,510000,352484,0,352488,25,
351884,1,352603,42411,352596,510000,352599,510000,352598,0,352602,33,
351990,1,352685,83721,352683,1530000,352684,1530000,352684,0,352685,12,
352083,1,352785,0,352784,1530000,352784,1530000,352784,0,352785,0,
352183,1,352887,0,352885,1530000,352886,1530000,352885,0,352887,0,
352283,1,352989,0,352986,510000,352987,510000,352987,0,352989,0,
352383,1,353087,0,353085,1530000,353086,1530000,353086,0,353087,0,
352488,1,353187,0,353186,1530000,353186,1530000,353186,0,353187,0,
352603,1,353287,0,353286,1530000,353287,1530000,353286,0,353287,0,
352685,1,353389,0,353388,1530000,353388,1530000,353388,0,353389,0,
352785,1,353492,20563,353488,510000,353490,510000,353489,0,353492,16,
352887,1,353593,139536,353589,1530000,353592,1530000,353590,0,353593,20,
352990,1,353691,125582,353689,1530000,353690,1530000,353690,0,353691,18,
353087,1,353791,125582,353790,1530000,353790,1530000,353790,0,353791,18,
353187,1,353895,25704,353891,510000,353893,510000,353892,0,353895,20,
353287,1,353995,34700,353992,510000,353993,510000,353992,0,353995,27,
353389,1,354095,38919,354092,637500,354093,637500,354093,0,354095,22,
353492,1,354197,35381,354193,637500,354195,637500,354194,0,354197,20,
353593,1,354294,125582,354293,1530000,354293,1530000,354293,0,354294,18,
353691,1,354395,139536,354393,1530000,354394,1530000,354394,0,354395,20,
353791,1,354499,12852,354494,510000,354496,510000,354495,0,354498,10,
353895,1,354595,153489,354594,1530000,354595,1530000,354595,0,354595,22,
353996,1,354696,0,354695,1530000,354695,1530000,354695,0,354696,0,
354096,1,354796,76744,354795,1530000,354795,1530000,354795,0,354796,11,
354197,1,354897,69768,354895,1530000,354896,1530000,354896,0,354897,10,
354294,1,355000,28274,354996,510000,354998,510000,354997,0,355000,22,
354395,1,355100,12852,355097,510000,355098,510000,355097,0,355100,10,
354499,1,355198,174420,355197,1530000,355197,1530000,355197,0,355198,25,
354596,1,355299,0,355297,1530000,355298,1530000,355298,0,355299,0,
354696,1,355399,83721,355398,1530000,355398,1530000,355398,0,355399,12,
354796,1,355503,20563,355499,510000,355501,510000,355500,0,355503,16,
354897,1,355603,383724,355600,1530000,355601,1530000,355600,0,355602,55,
355000,1,355702,69768,355700,1530000,355701,1530000,355701,0,355701,10,
355100,1,355805,0,355802,637500,355803,637500,355802,0,355805,0,
355198,1,355906,0,355902,510000,355904,510000,355903,0,355906,0,
355299,1,356007,34700,356003,510000,356004,510000,356004,0,356007,27,
355399,1,356108,0,356104,510000,356105,510000,356104,0,356108,0,
355503,1,356208,12852,356204,510000,356206,510000,356205,0,356208,10,
355603,1,356306,0,356304,1530000,356305,1530000,356304,0,356305,0,
355702,1,356406,0,356405,1530000,356405,1530000,356405,0,356406,0,
355805,1,356507,0,356505,1530000,356506,1530000,356506,0,356507,0,
355906,1,356611,28274,356606,510000,356608,510000,356607,0,356611,22,
356007,1,356708,69768,356706,1530000,356707,1530000,356707,0,356708,10,
356109,1,356808,62791,356807,1530000,356807,1530000,356807,0,356808,9,
356208,1,356908,0,356907,1530000,356908,1530000,356907,0,356908,0,
356306,1,357010,0,357008,1530000,357009,1530000,357008,0,357009,0,
356406,1,357111,0,357109,1530000,357109,1530000,357109,0,357110,0,
356507,1,357216,23133,357210,510000,357212,510000,357211,0,357215,18,
356611,1,357316,12852,357311,510000,357312,510000,357312,0,357315,10,
356708,1,357413,69768,357411,1530000,357412,1530000,357412,0,357413,10,
356808,1,357514,0,357512,1530000,357513,1530000,357512,0,357514,0,
356908,1,357615,153489,357613,1530000,357614,1530000,357613,0,357615,22,
357010,1,357719,0,357714,510000,357716,510000,357715,0,357719,0,
357111,1,357815,0,357813,1530000,357814,1530000,357814,0,357815,0,
357216,1,357919,0,357915,535500,357916,535500,357916,0,357919,0,
357316,1,358019,14137,358015,510000,358017,510000,358016,0,358019,11,
357413,1,358120,17690,358116,637500,358118,637500,358117,0,358120,10,
357514,1,358222,12852,358217,510000,358219,510000,358218,0,358222,10,
357615,1,358318,94957,358317,1836000,358317,1836000,358317,0,358318,10,
357720,1,358418,0,358417,1530000,358418,1530000,358417,0,358418,0,
357815,1,358526,11566,358518,510000,358520,510000,358519,0,358525,9,
357920,1,358620,0,358618,1530000,358619,1530000,358619,0,358620,0,
358020,1,358720,0,358719,1530000,358719,1530000,358719,0,358720,0,
358120,1,358821,0,358819,1530000,358820,1530000,358819,0,358820,0,
358223,1,358922,125582,358920,1530000,358921,1530000,358921,0,358922,18,
358318,1,359022,125582,359021,1530000,359021,1530000,359021,0,359022,18,
358419,1,359131,0,359122,510000,359125,510000,359123,0,359131,0,
358526,1,359223,0,359222,1530000,359223,1530000,359222,0,359223,0,
358620,1,359327,12852,359322,510000,359324,510000,359323,0,359326,10,
358720,1,359427,16180,359423,561000,359425,561000,359424,0,359427,11,
358821,1,359525,188373,359523,1530000,359524,1530000,359524,0,359525,27,
358922,1,359626,174420,359624,1530000,359625,1530000,359624,0,359626,25,
359022,1,359725,69768,359723,1530000,359724,1530000,359724,0,359725,10,
359131,1,359825,94759,359824,1734000,359824,1734000,359824,0,359825,11,
359224,1,359931,0,359925,510000,359928,510000,359926,0,359931,0,
359327,1,360026,306979,360025,1530000,360025,1530000,360025,0,360026,44,
359427,1,360127,62791,360125,1530000,360126,1530000,360125,0,360127,9,
359525,1,360230,0,360226,510000,360227,510000,360227,0,360229,0,
359626,1,360276,0,360275,1530000,360276,1530000,360275,0,360276,0,
359725,1,360379,15921,360376,637500,360377,637500,360377,0,360379,9,
359825,1,360477,69768,360476,1530000,360477,1530000,360477,0,360477,10,
359932,1,360578,125582,360577,1530000,360577,1530000,360577,0,360578,18,
360026,1,360678,125582,360677,1530000,360677,1530000,360677,0,360678,18,
360127,1,360778,62791,360777,1530000,360778,1530000,360778,0,360778,9,
360230,1,360883,12852,360878,510000,360880,510000,360879,0,360883,10,
360276,1,360979,83721,360978,1530000,360979,1530000,360978,0,360979,12,
360380,1,361083,15677,361079,586500,361081,586500,361080,0,361082,10,
360478,1,361186,28274,361180,510000,361184,510000,361183,0,361186,22,
360578,1,361289,12852,361282,510000,361284,510000,361283,0,361288,10,
360678,1,361382,69768,361380,1530000,361381,1530000,361381,0,361382,10,
360779,1,361482,76744,361481,1530000,361481,1530000,361481,0,361482,11,
360883,1,361604,34700,361582,510000,361593,510000,361592,0,361604,27,
360979,1,361683,0,361682,1530000,361683,1530000,361682,0,361683,0,
361083,1,361791,0,361783,510000,361787,510000,361785,0,361790,0,
361186,1,361888,35381,361884,637500,361885,637500,361885,0,361887,20,
361289,1,361984,139536,361983,1530000,361984,1530000,361983,0,361984,20,
361382,1,362088,13767,362084,535500,362085,535500,362085,0,362087,10,
361482,1,362186,0,362184,1530000,362185,1530000,362185,0,362186,0,
361604,1,362289,0,362285,510000,362287,510000,362286,0,362289,0,
361684,1,362386,125582,362385,1530000,362385,1530000,362385,0,362386,18,
361791,1,362486,0,362485,1530000,362485,1530000,362485,0,362486,0,
361888,1,362589,0,362586,1530000,362588,1530000,362586,0,362589,0,
361984,1,362688,0,362687,1530000,362687,1530000,362687,0,362688,0,
362088,1,362794,25704,362788,510000,362789,510000,362789,0,362793,20,
362186,1,362896,0,362888,510000,362891,510000,362889,0,362896,0,
362290,1,362992,42411,362988,510000,362990,510000,362989,0,362992,33,
362386,1,363090,153489,363089,1530000,363089,1530000,363089,0,363090,22,
362486,1,363190,69768,363189,1530000,363190,1530000,363189,0,363190,10,
362589,1,363294,42411,363290,510000,363292,510000,363291,0,363294,33,
362688,1,363396,23133,363391,510000,363393,510000,363392,0,363396,18,
362794,1,363496,28274,363492,510000,363494,510000,363493,0,363496,22,
362896,1,363599,34700,363594,510000,363596,510000,363596,0,363598,27,
362992,1,363694,139536,363692,1530000,363693,1530000,363693,0,363693,20,
363090,1,363797,12852,363793,510000,363795,510000,363794,0,363797,10,
363190,1,363898,11566,363894,510000,363896,510000,363895,0,363898,9,
363294,1,363995,0,363994,1530000,363994,1530000,363994,0,363995,0,
363397,1,364095,0,364094,1530000,364094,1530000,364094,0,364095,0,
363496,1,364195,62791,364194,1530000,364195,1530000,364194,0,364195,9,
363599,1,364296,0,364295,1530000,364295,1530000,364295,0,364296,0,
363694,1,364400,12852,364395,510000,364397,510000,364397,0,364400,10,
363797,1,364501,579074,364498,1530000,364499,1530000,364499,0,364501,83,
363899,1,364599,709939,364598,2193000,364598,2193000,364598,0,364599,55,
363995,1,364703,34700,364699,510000,364700,510000,364700,0,364702,27,
364095,1,364802,279072,364799,1530000,364800,1530000,364800,0,364802,40,
364195,1,364904,11566,364900,510000,364902,510000,364901,0,364904,9,
364297,1,365002,0,365000,1530000,365001,1530000,365001,0,365002,0,
364400,1,365107,11566,365103,510000,365105,510000,365104,0,365107,9,
364501,1,365206,12852,365202,510000,365203,510000,365203,0,365205,10,
364599,1,365306,11566,365302,510000,365304,510000,365303,0,365306,9,
364703,1,365408,0,365403,535500,365405,535500,365404,0,365407,0,
364802,1,365509,23133,365504,510000,365506,510000,365505,0,365508,18,
364905,1,365608,230234,365603,1530000,365606,1530000,365605,0,365607,33,
365002,1,365708,12852,365704,510000,365706,510000,365705,0,365708,10,
365107,1,365805,139536,365804,1530000,365804,1530000,365804,0,365805,20,
365206,1,365906,0,365904,1530000,365905,1530000,365904,0,365905,0,
365306,1,366006,76744,366004,1530000,366005,1530000,366005,0,366006,11,
365408,1,366114,47764,366106,637500,366110,637500,366108,0,366114,27,
365509,1,366210,14137,366206,510000,366207,510000,366207,0,366209,11,
365608,1,366307,0,366305,1530000,366306,1530000,366306,0,366307,0,
365709,1,366410,12852,366406,510000,366408,510000,366407,0,366410,10,
365806,1,366511,30288,366507,535500,366509,535500,366508,0,366511,22,
365906,1,366611,47764,366608,637500,366609,637500,366608,0,366611,27,
366006,1,366709,76744,366707,1530000,366708,1530000,366708,0,366709,11,
366115,1,366812,11566,366808,510000,366810,510000,366809,0,366812,9,
366210,1,366912,15677,366909,586500,366910,586500,366909,0,366912,10,
366307,1,367014,23133,367009,510000,367011,510000,367010,0,367014,18,
366410,1,367111,76744,367109,1530000,367110,1530000,367110,0,367111,11,
366512,1,367211,69768,367210,1530000,367210,1530000,367210,0,367211,10,
366611,1,367316,34700,367311,510000,367313,510000,367312,0,367316,27,
366709,1,367413,188373,367412,1530000,367412,1530000,367412,0,367413,27,
366813,1,367516,12852,367512,510000,367514,510000,367513,0,367516,10,
366912,1,367613,153489,367612,1530000,367613,1530000,367612,0,367613,22,
367014,1,367714,0,367713,1530000,367713,1530000,367713,0,367714,0,
367111,1,367817,19459,367813,637500,367815,637500,367814,0,367817,11,
367211,1,367919,14137,367914,510000,367916,510000,367915,0,367919,11,
367317,1,368021,23133,368015,510000,368018,510000,368016,0,368021,18,
367413,1,368116,69768,368115,1530000,368115,1530000,368115,0,368116,10,
367516,1,368217,0,368215,1530000,368216,1530000,368216,0,368217,0,
367613,1,368318,0,368316,1530000,368317,1530000,368317,0,368318,0,
367714,1,368419,69768,368417,1530000,368418,1530000,368417,0,368419,10,
367817,1,368530,12852,368518,510000,368520,510000,368519,0,368530,10,
367919,1,368619,306979,368618,1530000,368618,1530000,368618,0,368619,44,
368021,1,368719,0,368718,1530000,368718,1530000,368718,0,368719,0,
368116,1,368820,0,368819,1530000,368819,1530000,368819,0,368820,0,
368217,1,368922,69768,368919,1530000,368920,1530000,368920,0,368921,10,
368318,1,369020,0,369019,2193000,369020,2193000,369020,0,369020,0,
368419,1,369124,279072,369121,1530000,369122,1530000,369122,0,369124,40,
368530,1,369227,11566,369222,510000,369224,510000,369223,0,369226,9,
368619,1,369327,0,369322,510000,369323,510000,369323,0,369326,0,
368719,1,369427,14137,369422,510000,369424,510000,369423,0,369426,11,
368820,1,369523,0,369522,1530000,369523,1530000,369522,0,369523,0,
368922,1,369625,251164,369623,1530000,369624,1530000,369624,0,369625,36,
369020,1,369729,0,369724,510000,369726,510000,369725,0,369728,0,
369124,1,369828,0,369824,510000,369826,510000,369825,0,369828,0,
369227,1,369929,0,369924,510000,369926,510000,369925,0,369929,0,
369327,1,370026,0,370024,1530000,370025,1530000,370024,0,370025,0,
369427,1,370128,76744,370125,1530000,370126,1530000,370126,0,370128,11,
369524,1,370227,0,370225,1530000,370226,1530000,370226,0,370227,0,
369625,1,370331,0,370326,510000,370328,510000,370327,0,370331,0,
369729,1,370428,125582,370426,1530000,370427,1530000,370426,0,370427,18,
369829,1,370528,0,370526,1530000,370527,1530000,370527,0,370528,0,
369929,1,370629,153489,370627,1530000,370628,1530000,370628,0,370629,22,
370026,1,370733,11566,370728,510000,370730,510000,370729,0,370732,9,
370128,1,370830,0,370828,1530000,370829,1530000,370829,0,370830,0,
370227,1,370930,0,370929,1530000,370930,1530000,370929,0,370930,0,
370332,1,371034,23133,371030,510000,371032,510000,371031,0,371034,18,
370428,1,371134,153489,371133,1530000,371133,1530000,371133,0,371134,22,
370528,1,371234,0,371232,1530000,371233,1530000,371232,0,371234,0,
370629,1,371337,0,371333,510000,371335,510000,371334,0,371337,0,
370733,1,371435,0,371433,1530000,371434,1530000,371434,0,371435,0,
370830,1,371535,69768,371534,1530000,371534,1530000,371534,0,371535,10,
370931,1,371645,153489,371643,1530000,371644,1530000,371643,0,371645,22,
371034,1,371747,14137,371744,510000,371745,510000,371744,0,371747,11,
371134,1,371848,23133,371844,510000,371846,510000,371845,0,371848,18,
371234,1,371950,0,371945,510000,371947,510000,371946,0,371949,0,
371337,1,372046,69768,372045,1530000,372045,1530000,372045,0,372046,10,
371435,1,372148,139536,372145,1530000,372146,1530000,372146,0,372148,20,
371535,1,372249,0,372246,510000,372247,510000,372247,0,372249,0,
371645,1,372348,0,372347,1530000,372347,1530000,372347,0,372348,0,
371748,1,372449,0,372447,1530000,372448,1530000,372448,0,372449,0,
371848,1,372549,0,372548,1530000,372549,1530000,372548,0,372549,0,
371950,1,372650,76744,372649,1530000,372649,1530000,372649,0,372650,11,
372046,1,372753,111628,372750,510000,372751,1530000,372751,0,372753,16,
372148,1,372851,77748,372850,1632000,372850,1632000,372850,0,372851,10,
372249,1,372953,0,372951,1530000,372952,1530000,372951,0,372952,0,
372348,1,373054,0,373051,1530000,373053,1530000,373052,0,373053,0,
372449,1,373153,69768,373152,1530000,373152,1530000,373152,0,373153,10,
372549,1,373254,0,373252,1530000,373253,1530000,373253,0,373254,0,
372650,1,373357,12852,373353,510000,373354,510000,373354,0,373356,10,
372753,1,373454,0,373453,1530000,373454,1530000,373453,0,373454,0,
372851,1,373556,0,373553,1530000,373554,1530000,373554,0,373556,0,
372953,1,373655,0,373654,1530000,373654,1530000,373654,0,373655,0,
373054,1,373760,12852,373756,510000,373757,510000,373757,0,373760,10,
373153,1,373863,12852,373857,510000,373859,510000,373858,0,373862,10,
373255,1,373958,0,373956,1530000,373957,1530000,373957,0,373958,0,
373357,1,374058,69768,374057,1530000,374057,1530000,374057,0,374058,10,
373454,1,374163,30007,374159,612000,374160,612000,374159,0,374163,18,
373556,1,374262,125582,374259,1530000,374260,1530000,374260,0,374261,18,
373655,1,374365,11566,374360,510000,374362,510000,374361,0,374365,9,
373760,1,374464,19459,374460,637500,374462,637500,374461,0,374464,11,
373863,1,374565,42411,374561,510000,374563,510000,374562,0,374565,33,
373958,1,374663,279072,374661,1530000,374662,1530000,374661,0,374663,40,
374059,1,374765,174420,374761,1530000,374762,1530000,374762,0,374764,25,
374163,1,374865,12852,374862,510000,374863,510000,374863,0,374865,10,
374262,1,374964,83721,374962,1530000,374963,1530000,374963,0,374964,12,
374366,1,375068,31843,375064,637500,375066,637500,375065,0,375068,18,
374464,1,375165,76744,375164,1530000,375164,1530000,375164,0,375165,11,
374565,1,375267,69768,375264,1530000,375265,1530000,375265,0,375267,10,
374663,1,375373,0,375365,510000,375368,510000,375367,0,375372,0,
374765,1,375467,0,375465,1530000,375466,1530000,375466,0,375467,0,
374866,1,375571,39192,375566,586500,375568,586500,375568,0,375571,25,
374964,1,375674,47552,375667,510000,375669,510000,375668,0,375673,37,
375069,1,375777,0,375768,510000,375771,510000,375769,0,375776,0,
375165,1,375873,15144,375868,535500,375870,535500,375870,0,375873,11,
375267,1,375974,12852,375969,510000,375971,510000,375970,0,375974,10,
375373,1,376074,12852,376070,510000,376071,510000,376071,0,376074,10,
375467,1,376171,83721,376170,1530000,376170,1530000,376170,0,376171,12,
375572,1,376277,14109,376271,586500,376274,586500,376273,0,376277,9,
375674,1,376376,38556,376372,510000,376373,510000,376372,0,376375,30,
375777,1,376473,139536,376471,1530000,376472,1530000,376472,0,376473,20,
375874,1,376573,139536,376572,1530000,376572,1530000,376572,0,376573,20,
375974,1,376674,62791,376672,1530000,376673,1530000,376673,0,376674,9,
376074,1,376774,69768,376773,1530000,376773,1530000,376773,0,376774,10,
376171,1,376880,11566,376874,510000,376876,510000,376875,0,376879,9,
376279,1,376978,0,376974,510000,376976,510000,376975,0,376978,0,
376376,1,377075,383724,377074,1530000,377075,1530000,377074,0,377075,55,
376473,1,377178,16670,377175,612000,377176,612000,377176,0,377178,10,
376573,1,377279,14137,377276,510000,377277,510000,377276,0,377279,11,
376674,1,377381,0,377376,510000,377378,510000,377377,0,377381,0,
376774,1,377477,69768,377476,1530000,377477,1530000,377476,0,377477,10,
376881,1,377578,0,377576,1530000,377577,1530000,377577,0,377578,0,
376978,1,377678,0,377677,1530000,377677,1530000,377677,0,377678,0,
377075,1,377778,62791,377777,1530000,377778,1530000,377777,0,377778,9,
377179,1,377880,0,377878,1530000,377878,1530000,377878,0,377879,0,
377280,1,377986,11566,377980,510000,377983,510000,377982,0,377985,9,
377381,1,378080,0,378078,1530000,378079,1530000,378079,0,378080,0,
377478,1,378181,69768,378179,1530000,378180,1530000,378179,0,378180,10,
377578,1,378281,125582,378280,1530000,378280,1530000,378280,0,378281,18,
377678,1,378383,125582,378381,1530000,378381,1530000,378381,0,378383,18,
377778,1,378487,13238,378481,561000,378483,561000,378482,0,378486,9,
377880,1,378593,12852,378581,1530000,378591,510000,378582,0,378593,10,
377986,1,378685,24766,378682,637500,378683,637500,378683,0,378685,14,
378080,1,378785,251164,378782,1530000,378783,1530000,378783,0,378785,36,
378182,1,378883,76744,378882,1530000,378883,1530000,378882,0,378883,11,
378281,1,378984,0,378983,1530000,378983,1530000,378983,0,378984,0,
378383,1,379085,139536,379083,1530000,379084,1530000,379084,0,379085,20,
378488,1,379191,12852,379184,510000,379187,510000,379185,0,379190,10,
378594,1,379288,34419,379284,535500,379286,535500,379285,0,379288,25,
378685,1,379388,44226,379385,637500,379386,637500,379386,0,379388,25,
378764,1,379486,69768,379485,1530000,379486,1530000,379486,0,379486,10,
378785,1,379588,139536,379586,1530000,379587,1530000,379587,0,379588,20,
378883,1,379693,42411,379688,510000,379689,510000,379689,0,379693,33,
378984,1,379790,0,379788,1530000,379789,1530000,379788,0,379790,0,
379085,1,379894,11566,379888,510000,379890,510000,379889,0,379894,9,
379191,1,379994,35381,379989,637500,379991,637500,379990,0,379993,20,
379288,1,380091,69768,380089,1530000,380090,1530000,380090,0,380091,10,
379388,1,380191,125582,380190,1530000,380191,1530000,380190,0,380191,18,
379487,1,380292,62791,380290,1530000,380291,1530000,380291,0,380292,9,
379588,1,380397,0,380392,510000,380394,510000,380393,0,380397,0,
379693,1,380493,76744,380491,1530000,380492,1530000,380492,0,380493,11,
379790,1,380594,125582,380592,1530000,380593,1530000,380592,0,380593,18,
379895,1,380694,0,380692,1530000,380693,1530000,380692,0,380693,0,
379994,1,380794,69768,380792,1530000,380793,1530000,380793,0,380794,10,
380091,1,380896,62791,380893,1530000,380894,1530000,380894,0,380895,9,
380192,1,380999,0,380994,510000,380996,510000,380995,0,380998,0,
380292,1,381095,76744,381094,1530000,381094,1530000,381094,0,381095,11,
380398,1,381196,516870,381194,1734000,381195,1734000,381195,0,381196,60,
380493,1,381297,139536,381295,1530000,381295,1530000,381295,0,381297,20,
380594,1,381399,0,381396,510000,381397,510000,381396,0,381399,0,
380694,1,381498,588739,381496,1836000,381497,1836000,381497,0,381498,62,
380794,1,381597,1006311,381596,2295000,381596,2295000,381596,0,381597,72,
380896,1,381702,38556,381697,510000,381698,510000,381698,0,381701,30,
380999,1,381799,69768,381797,1530000,381798,1530000,381797,0,381798,10,
381095,1,381903,27535,381898,535500,381900,535500,381899,0,381902,20,
381196,1,382002,17690,381998,637500,382000,637500,381999,0,382002,10,
381297,1,382101,139536,382099,1530000,382100,1530000,382100,0,382101,20,
381399,1,382205,11566,382200,510000,382202,510000,382201,0,382205,9,
381498,1,382302,69768,382300,1530000,382301,1530000,382301,0,382302,10,
381597,1,382406,12852,382401,510000,382403,510000,382403,0,382406,10,
381703,1,382507,12852,382502,510000,382504,510000,382504,0,382507,10,
381799,1,382611,153489,382603,1530000,382605,1530000,382604,0,382611,22,
381903,1,382707,12852,382703,1530000,382704,510000,382703,0,382706,10,
382002,1,382805,0,382803,1530000,382804,1530000,382804,0,382804,0,
382101,1,382905,0,382904,1530000,382904,1530000,382904,0,382905,0,
382206,1,383005,0,383004,1530000,383004,1530000,383004,0,383005,0,
382302,1,383107,230234,383105,1530000,383106,1530000,383106,0,383107,33,
382406,1,383209,20563,383205,510000,383207,510000,383206,0,383209,16,
382507,1,383307,76744,383306,1530000,383306,1530000,383306,0,383307,11,
382613,1,383408,0,383406,1530000,383407,1530000,383407,0,383408,0,
382707,1,383508,0,383507,1530000,383507,1530000,383507,0,383508,0,
382805,1,383609,153489,383607,1530000,383608,1530000,383608,0,383609,22,
382905,1,383658,230234,383657,1530000,383658,1530000,383658,0,383658,33,
383005,1,383763,32130,383759,510000,383760,510000,383760,0,383763,25,
383107,1,383868,12852,383861,510000,383864,510000,383863,0,383867,10,
383209,1,383961,83721,383960,1530000,383960,1530000,383960,0,383961,12,
383307,1,384065,13238,384061,561000,384063,561000,384062,0,384065,9,
383408,1,384165,0,384162,586500,384163,586500,384163,0,384165,0,
383508,1,384266,12852,384262,510000,384264,510000,384263,0,384266,10,
383610,1,384366,17690,384363,637500,384364,637500,384363,0,384366,10,
383659,1,384467,11566,384463,510000,384465,510000,384464,0,384467,9,
383763,1,384566,83721,384563,1530000,384564,1530000,384564,0,384566,12,
383868,1,384665,69768,384663,1530000,384664,1530000,384664,0,384665,10,
383961,1,384765,0,384764,1530000,384764,1530000,384764,0,384765,0,
384065,1,384866,125582,384865,1530000,384865,1530000,384865,0,384866,18,
384165,1,384966,125582,384965,1530000,384966,1530000,384965,0,384966,18,
384266,1,385067,76744,385066,1530000,385066,1530000,385066,0,385067,11,
384366,1,385170,17690,385167,637500,385168,637500,385167,0,385170,10,
