App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:49:53 AM","7 min 22 sec","Trepn_2018.06.29_114953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
323685,1,324344,25704,324339,510000,324341,510000,324340,0,324344,20,
323785,1,324440,279072,324439,1530000,324439,1530000,324439,0,324440,40,
323888,1,324544,25704,324540,510000,324541,510000,324541,0,324544,20,
323990,1,324648,37172,324640,535500,324643,535500,324642,0,324647,27,
324088,1,324747,14137,324741,510000,324744,510000,324742,0,324747,11,
324191,1,324842,69768,324841,1530000,324841,1530000,324841,0,324842,10,
324293,1,324947,24781,324942,535500,324944,535500,324943,0,324946,18,
324344,1,325048,0,325043,510000,325045,510000,325044,0,325048,0,
324440,1,325143,0,325142,1530000,325142,1530000,325142,0,325143,0,
324544,1,325247,28274,325243,510000,325244,510000,325244,0,325247,22,
324648,1,325344,0,325343,1530000,325343,1530000,325343,0,325344,0,
324747,1,325444,0,325443,1530000,325443,1530000,325443,0,325444,0,
324842,1,325544,69768,325543,1530000,325544,1530000,325543,0,325544,10,
324947,1,325646,25497,325644,765000,325645,765000,325644,0,325646,11,
325048,1,325749,11566,325745,510000,325747,510000,325746,0,325749,9,
325143,1,325848,15422,325845,510000,325846,510000,325846,0,325848,12,
325247,1,325949,15422,325945,510000,325947,510000,325946,0,325949,12,
325344,1,326049,15144,326046,535500,326047,535500,326047,0,326049,11,
325444,1,326151,14137,326147,510000,326148,510000,326148,0,326151,11,
325544,1,326248,69768,326246,1530000,326247,1530000,326247,0,326248,10,
325646,1,326348,69768,326347,1530000,326347,1530000,326347,0,326348,10,
325749,1,326449,62791,326447,1530000,326448,1530000,326448,0,326449,9,
325849,1,326554,12852,326549,510000,326551,510000,326550,0,326553,10,
325949,1,326649,0,326648,1530000,326649,1530000,326649,0,326649,0,
326049,1,326750,0,326749,1530000,326749,1530000,326749,0,326750,0,
326152,1,326854,25704,326851,510000,326852,510000,326851,0,326854,20,
326248,1,326951,69768,326950,1530000,326951,1530000,326950,0,326951,10,
326348,1,327055,69768,327052,1530000,327054,1530000,327053,0,327055,10,
326449,1,327156,0,327152,510000,327153,510000,327152,0,327155,0,
326554,1,327253,0,327251,1530000,327252,1530000,327252,0,327253,0,
326650,1,327353,69768,327352,1530000,327352,1530000,327352,0,327353,10,
326750,1,327454,0,327453,1530000,327453,1530000,327453,0,327454,0,
326855,1,327558,13238,327554,561000,327556,561000,327555,0,327558,9,
326951,1,327657,76744,327654,1530000,327655,1530000,327655,0,327657,11,
327055,1,327755,0,327754,1836000,327755,1836000,327755,0,327755,0,
327156,1,327856,0,327855,1530000,327855,1530000,327855,0,327856,0,
327253,1,327957,62791,327955,1530000,327956,1530000,327956,0,327957,9,
327353,1,328057,69768,328056,1530000,328056,1530000,328056,0,328057,10,
327454,1,328157,0,328156,2193000,328157,2193000,328156,0,328157,0,
327558,1,328258,0,328257,1530000,328257,1530000,328257,0,328258,0,
327657,1,328359,0,328358,1530000,328358,1530000,328358,0,328359,0,
327756,1,328463,11566,328458,510000,328461,510000,328460,0,328463,9,
327856,1,328563,12852,328559,510000,328561,510000,328560,0,328563,10,
327957,1,328661,76744,328659,1530000,328660,1530000,328660,0,328661,11,
328057,1,328761,69768,328760,1530000,328761,1530000,328760,0,328761,10,
328157,1,328862,62791,328861,1530000,328861,1530000,328861,0,328862,9,
328258,1,328962,0,328961,1530000,328962,1530000,328961,0,328962,0,
328359,1,329067,23133,329062,510000,329064,510000,329063,0,329067,18,
328463,1,329163,0,329162,1530000,329162,1530000,329162,0,329163,0,
328564,1,329264,0,329262,1530000,329263,1530000,329263,0,329264,0,
328661,1,329364,0,329363,1530000,329363,1530000,329363,0,329364,0,
328762,1,329464,0,329463,1428000,329464,1428000,329463,0,329464,0,
328862,1,329568,0,329564,510000,329565,510000,329565,0,329567,0,
328963,1,329666,139536,329664,1530000,329665,1530000,329664,0,329665,20,
329067,1,329766,0,329764,1530000,329765,1530000,329765,0,329766,0,
329163,1,329866,125582,329865,1530000,329866,1530000,329865,0,329866,18,
329264,1,329967,0,329966,1530000,329966,1530000,329966,0,329967,0,
329364,1,330073,32130,330067,510000,330069,510000,330068,0,330072,25,
329465,1,330168,0,330167,1530000,330167,1530000,330167,0,330168,0,
329568,1,330269,69768,330267,1530000,330268,1530000,330268,0,330269,10,
329666,1,330372,31843,330368,637500,330370,637500,330369,0,330372,18,
329766,1,330475,23133,330469,510000,330472,510000,330471,0,330475,18,
329867,1,330574,14137,330570,510000,330571,510000,330571,0,330574,11,
329967,1,330674,58837,330670,561000,330672,561000,330671,0,330674,40,
330073,1,330776,37172,330771,535500,330773,535500,330772,0,330776,27,
330168,1,330876,16670,330872,612000,330873,612000,330873,0,330875,10,
330269,1,330977,14109,330973,586500,330975,586500,330974,0,330977,9,
330372,1,331077,0,331073,510000,331075,510000,331074,0,331077,0,
330475,1,331177,0,331173,535500,331175,535500,331174,0,331177,0,
330574,1,331278,12852,331274,510000,331276,510000,331275,0,331278,10,
330674,1,331375,286048,331373,1530000,331374,1530000,331374,0,331375,41,
330777,1,331475,0,331474,1530000,331474,1530000,331474,0,331475,0,
330876,1,331579,27535,331575,535500,331576,535500,331576,0,331579,20,
330978,1,331676,251164,331675,1530000,331675,1530000,331675,0,331676,36,
331077,1,331782,0,331776,510000,331778,510000,331777,0,331782,0,
331177,1,331877,139536,331876,1530000,331876,1530000,331876,0,331877,20,
331278,1,331977,0,331976,1530000,331977,1530000,331976,0,331977,0,
331375,1,332081,14137,332077,510000,332079,510000,332078,0,332081,11,
331475,1,332182,0,332178,535500,332179,535500,332179,0,332182,0,
331579,1,332284,12852,332278,510000,332280,510000,332279,0,332283,10,
331676,1,332387,41220,332380,663000,332382,663000,332381,0,332386,22,
331782,1,332484,63686,332480,637500,332482,637500,332481,0,332484,36,
331877,1,332585,14137,332581,510000,332583,510000,332582,0,332585,11,
331978,1,332683,209303,332681,1530000,332682,1530000,332681,0,332683,30,
332081,1,332782,62791,332781,1530000,332781,1530000,332781,0,332782,9,
332182,1,332885,12852,332881,510000,332883,510000,332883,0,332885,10,
332284,1,332983,0,332981,1530000,332982,1530000,332981,0,332982,0,
332387,1,333083,0,333082,1530000,333082,1530000,333082,0,333083,0,
332484,1,333184,69768,333182,1530000,333183,1530000,333183,0,333184,10,
332586,1,333286,0,333282,1530000,333283,1530000,333283,0,333286,0,
332683,1,333386,15677,333383,586500,333384,586500,333384,0,333386,10,
332782,1,333488,14137,333484,510000,333486,510000,333485,0,333488,11,
332885,1,333589,0,333585,510000,333586,510000,333585,0,333588,0,
332983,1,333687,153489,333685,1530000,333685,1530000,333685,0,333686,22,
333083,1,333790,0,333785,510000,333787,510000,333786,0,333789,0,
333184,1,333887,0,333886,1836000,333886,1836000,333886,0,333887,0,
333286,1,333987,0,333986,1530000,333986,1530000,333986,0,333987,0,
333386,1,334091,12852,334087,510000,334089,510000,334088,0,334091,10,
333488,1,334194,0,334188,510000,334191,510000,334189,0,334194,0,
333589,1,334289,153489,334288,1530000,334288,1530000,334288,0,334289,22,
333687,1,334389,0,334388,1530000,334388,1530000,334388,0,334389,0,
333790,1,334490,69768,334488,1530000,334489,1530000,334489,0,334490,10,
333887,1,334593,139536,334589,1530000,334590,1530000,334589,0,334592,20,
333987,1,334691,0,334689,1530000,334690,1530000,334689,0,334690,0,
334092,1,334796,11566,334791,510000,334793,510000,334792,0,334795,9,
334194,1,334892,125582,334891,1530000,334891,1530000,334891,0,334892,18,
334289,1,334993,0,334991,1530000,334993,1530000,334992,0,334993,0,
334389,1,335094,0,335092,1530000,335093,1530000,335092,0,335094,0,
334490,1,335194,0,335192,1530000,335193,1530000,335192,0,335193,0,
334593,1,335300,0,335293,510000,335296,510000,335295,0,335300,0,
334691,1,335395,76744,335393,1530000,335394,1530000,335394,0,335395,11,
334796,1,335495,0,335494,1530000,335494,1530000,335494,0,335495,0,
334892,1,335598,0,335595,765000,335596,765000,335595,0,335597,0,
334994,1,335698,51114,335695,816000,335696,816000,335696,0,335697,20,
335094,1,335801,0,335796,535500,335798,535500,335797,0,335800,0,
335194,1,335903,32130,335897,510000,335899,510000,335898,0,335902,25,
335301,1,335998,0,335996,1530000,335997,1530000,335997,0,335998,0,
335395,1,336098,0,336097,1530000,336097,1530000,336097,0,336098,0,
335495,1,336199,0,336197,1530000,336198,1530000,336198,0,336199,0,
335598,1,336304,12852,336299,510000,336301,510000,336300,0,336303,10,
335698,1,336408,28274,336402,510000,336404,510000,336403,0,336408,22,
335801,1,336501,69768,336500,1530000,336500,1530000,336500,0,336501,10,
335904,1,336602,69768,336600,1530000,336601,1530000,336601,0,336601,10,
335998,1,336702,125582,336701,1530000,336701,1530000,336701,0,336702,18,
336098,1,336802,69768,336801,1530000,336802,1530000,336801,0,336802,10,
336199,1,336905,0,336902,1530000,336904,1530000,336903,0,336905,0,
336304,1,337003,0,337002,1530000,337002,1530000,337002,0,337003,0,
336409,1,337104,0,337102,1530000,337103,1530000,337103,0,337104,0,
336501,1,337204,69768,337203,1530000,337203,1530000,337203,0,337204,10,
336602,1,337305,0,337303,1530000,337304,1530000,337303,0,337304,0,
336702,1,337407,83721,337404,1530000,337405,1530000,337405,0,337407,12,
336802,1,337510,0,337505,510000,337506,510000,337506,0,337510,0,
336905,1,337606,69768,337604,1530000,337605,1530000,337605,0,337606,10,
337003,1,337706,69768,337705,1530000,337705,1530000,337705,0,337706,10,
337104,1,337807,62791,337805,1530000,337806,1530000,337806,0,337806,9,
337204,1,337909,0,337906,1530000,337907,1530000,337907,0,337909,0,
337305,1,338008,62791,338006,1530000,338007,1530000,338007,0,338008,9,
337407,1,338113,0,338107,510000,338109,510000,338108,0,338113,0,
337511,1,338211,0,338208,510000,338209,510000,338208,0,338211,0,
337606,1,338309,69768,338308,1530000,338309,1530000,338308,0,338309,10,
337706,1,338410,69768,338408,1530000,338409,1530000,338409,0,338410,10,
337807,1,338510,69768,338509,1530000,338509,1530000,338509,0,338510,10,
337909,1,338636,53071,338627,637500,338629,637500,338628,0,338631,30,
338008,1,338715,111628,338710,1530000,338713,1530000,338711,0,338714,16,
338114,1,338812,189519,338811,1734000,338811,1734000,338811,0,338812,22,
338211,1,338915,14137,338911,510000,338913,510000,338912,0,338915,11,
338309,1,339016,0,339012,510000,339014,510000,339013,0,339016,0,
338410,1,339117,36675,339113,612000,339114,612000,339113,0,339116,22,
338510,1,339221,12852,339214,510000,339217,510000,339215,0,339221,10,
338637,1,339315,139536,339313,1530000,339314,1530000,339314,0,339315,20,
338715,1,339415,230234,339414,1530000,339414,1530000,339414,0,339415,33,
338812,1,339518,17690,339514,637500,339516,637500,339515,0,339518,10,
338915,1,339620,76744,339618,1530000,339618,1530000,339618,0,339620,11,
339016,1,339716,77748,339715,1632000,339716,1632000,339715,0,339716,10,
339117,1,339817,0,339816,1530000,339817,1530000,339816,0,339817,0,
339222,1,339918,62791,339916,1530000,339917,1530000,339917,0,339918,9,
339315,1,340019,0,340017,1530000,340018,1530000,340018,0,340019,0,
339415,1,340121,0,340118,510000,340119,510000,340118,0,340121,0,
339518,1,340222,0,340219,510000,340220,510000,340219,0,340222,0,
339620,1,340324,14137,340320,510000,340321,510000,340321,0,340324,11,
339716,1,340425,88118,340421,739500,340422,739500,340422,0,340425,40,
339817,1,340524,41811,340521,714000,340523,714000,340522,0,340524,20,
339918,1,340635,47764,340623,637500,340629,637500,340627,0,340635,27,
340019,1,340726,14137,340722,510000,340723,510000,340723,0,340726,11,
340121,1,340824,0,340822,1530000,340823,1530000,340823,0,340824,0,
340222,1,340927,11566,340923,510000,340925,510000,340924,0,340927,9,
340324,1,341026,76744,341023,1530000,341024,1530000,341024,0,341026,11,
340425,1,341128,11566,341124,510000,341125,510000,341125,0,341128,9,
340524,1,341226,0,341224,1530000,341225,1530000,341224,0,341225,0,
340636,1,341326,0,341324,1530000,341325,1530000,341325,0,341326,0,
340727,1,341430,34700,341426,510000,341427,510000,341427,0,341430,27,
340824,1,341530,25704,341526,510000,341528,510000,341527,0,341530,20,
340928,1,341629,230234,341626,1530000,341627,1530000,341627,0,341629,33,
341026,1,341728,69768,341727,1530000,341727,1530000,341727,0,341728,10,
341129,1,341829,0,341827,1530000,341828,1530000,341827,0,341828,0,
341226,1,341929,69768,341928,1530000,341928,1530000,341928,0,341929,10,
341326,1,342033,0,342029,561000,342030,561000,342029,0,342032,0,
341430,1,342134,12852,342129,510000,342131,510000,342131,0,342134,10,
341531,1,342235,23133,342230,510000,342232,510000,342231,0,342235,18,
341629,1,342335,0,342331,637500,342332,637500,342332,0,342334,0,
341728,1,342435,0,342431,637500,342433,637500,342432,0,342435,0,
341829,1,342534,0,342532,1530000,342532,1530000,342532,0,342534,0,
341929,1,342633,209303,342632,1530000,342632,1530000,342632,0,342633,30,
342033,1,342736,0,342733,510000,342734,510000,342733,0,342736,0,
342134,1,342837,12852,342833,510000,342835,510000,342834,0,342837,10,
342236,1,342938,12852,342934,510000,342935,510000,342935,0,342937,10,
342335,1,343038,14137,343034,510000,343036,510000,343035,0,343038,11,
342435,1,343143,23133,343135,510000,343137,510000,343136,0,343141,18,
342534,1,343236,209303,343235,1530000,343235,1530000,343235,0,343236,30,
342633,1,343339,14137,343336,510000,343337,510000,343337,0,343339,11,
342736,1,343440,0,343437,1530000,343438,1530000,343438,0,343439,0,
342837,1,343542,11566,343538,510000,343540,510000,343539,0,343541,9,
342938,1,343641,41811,343638,714000,343639,714000,343639,0,343641,20,
343038,1,343745,23133,343740,510000,343742,510000,343741,0,343744,18,
343144,1,343796,58379,343790,510000,343792,637500,343791,0,343795,33,
343236,1,343894,12852,343890,765000,343892,510000,343891,0,343894,10,
343339,1,343992,69768,343990,1530000,343991,1530000,343990,0,343991,10,
343440,1,344092,69768,344091,1530000,344091,1530000,344091,0,344092,10,
343542,1,344193,0,344191,1530000,344192,1530000,344192,0,344193,0,
343642,1,344297,0,344292,510000,344293,510000,344293,0,344296,0,
343745,1,344396,12852,344392,510000,344394,510000,344393,0,344396,10,
343797,1,344494,69768,344492,1530000,344493,1530000,344493,0,344494,10,
343894,1,344594,62791,344593,1530000,344593,1530000,344593,0,344594,9,
343992,1,344694,0,344693,1530000,344693,1530000,344693,0,344694,0,
344092,1,344794,62791,344793,1530000,344793,1530000,344793,0,344794,9,
344193,1,344899,0,344894,510000,344896,510000,344895,0,344899,0,
344297,1,344998,0,344995,510000,344996,510000,344995,0,344998,0,
344396,1,345096,0,345094,1530000,345095,1530000,345095,0,345096,0,
344494,1,345196,0,345195,1530000,345195,1530000,345195,0,345196,0,
344594,1,345296,0,345295,1530000,345295,1530000,345295,0,345296,0,
344694,1,345402,11566,345396,510000,345399,510000,345398,0,345401,9,
344794,1,345497,0,345496,1530000,345496,1530000,345496,0,345497,0,
344899,1,345601,0,345597,637500,345599,637500,345598,0,345601,0,
344999,1,345698,209303,345697,1530000,345697,1530000,345697,0,345698,30,
345096,1,345799,0,345798,1530000,345798,1530000,345798,0,345799,0,
345196,1,345901,0,345899,1530000,345899,1530000,345899,0,345901,0,
345296,1,346005,23133,345999,510000,346002,510000,346001,0,346005,18,
345402,1,346104,12852,346100,510000,346102,510000,346101,0,346104,10,
345497,1,346204,19459,346201,637500,346202,637500,346202,0,346204,11,
345602,1,346306,23133,346301,510000,346303,510000,346302,0,346305,18,
345698,1,346407,14137,346402,510000,346404,510000,346403,0,346406,11,
345799,1,346511,0,346504,510000,346507,510000,346506,0,346511,0,
345901,1,346621,55895,346603,637500,346614,561000,346613,0,346621,38,
346006,1,346704,104453,346703,1836000,346703,1836000,346703,0,346704,11,
346104,1,346804,0,346803,1530000,346804,1530000,346803,0,346804,0,
346205,1,346905,0,346903,1530000,346904,1530000,346904,0,346905,0,
346306,1,347007,0,347004,510000,347005,510000,347005,0,347007,0,
346407,1,347106,62791,347104,1530000,347105,1530000,347104,0,347105,9,
346512,1,347206,69768,347204,1530000,347205,1530000,347205,0,347206,10,
346621,1,347306,0,347305,1530000,347305,1530000,347305,0,347306,0,
346704,1,347410,30288,347406,535500,347408,535500,347407,0,347410,22,
346804,1,347516,11566,347507,510000,347511,510000,347509,0,347515,9,
346905,1,347611,230234,347608,1530000,347610,1530000,347608,0,347611,33,
347007,1,347709,0,347707,1530000,347708,1530000,347707,0,347708,0,
347106,1,347813,0,347809,637500,347810,637500,347810,0,347812,0,
347206,1,347914,35381,347909,637500,347912,637500,347911,0,347914,20,
347306,1,348016,12852,348011,510000,348013,510000,348012,0,348016,10,
347410,1,348116,39616,348111,688500,348113,688500,348112,0,348115,20,
347516,1,348213,153489,348211,1530000,348212,1530000,348212,0,348213,22,
347611,1,348314,69768,348312,1530000,348313,1530000,348312,0,348314,10,
347709,1,348416,14137,348413,510000,348414,510000,348413,0,348416,11,
347813,1,348517,0,348513,510000,348515,510000,348514,0,348517,0,
347915,1,348619,46267,348614,510000,348616,510000,348615,0,348618,36,
348017,1,348718,19459,348714,637500,348715,637500,348715,0,348717,11,
348116,1,348824,31843,348820,637500,348822,637500,348821,0,348823,18,
348213,1,348926,0,348922,535500,348923,535500,348923,0,348925,0,
348314,1,349023,188373,349021,1530000,349022,1530000,349022,0,349023,27,
348416,1,349123,76744,349122,1530000,349123,1530000,349122,0,349123,11,
348517,1,349229,28218,349224,586500,349226,586500,349226,0,349228,18,
348619,1,349325,0,349324,1530000,349324,1530000,349324,0,349325,0,
348718,1,349430,17690,349425,637500,349427,637500,349427,0,349430,10,
348824,1,349526,209303,349525,1530000,349525,1530000,349525,0,349526,30,
348926,1,349627,139536,349626,1530000,349627,1530000,349626,0,349627,20,
349023,1,349730,23133,349727,510000,349728,510000,349728,0,349730,18,
349123,1,349828,209303,349827,1530000,349828,1530000,349827,0,349828,30,
349229,1,349929,139536,349927,1530000,349928,1530000,349928,0,349929,20,
349325,1,350029,230234,350028,1530000,350028,1530000,350028,0,350029,33,
349431,1,350137,23133,350130,510000,350133,510000,350132,0,350136,18,
349526,1,350233,558144,350231,1530000,350232,1530000,350231,0,350233,80,
349627,1,350334,1257889,350332,2295000,350332,2295000,350332,0,350333,90,
349730,1,350433,559062,350432,2295000,350432,2295000,350432,0,350433,40,
349828,1,350539,0,350534,510000,350537,510000,350536,0,350539,0,
349929,1,350634,0,350633,1530000,350634,1530000,350633,0,350634,0,
350029,1,350735,0,350734,1530000,350734,1530000,350734,0,350735,0,
350137,1,350836,69768,350834,1530000,350835,1530000,350835,0,350836,10,
350233,1,350936,0,350935,1530000,350935,1530000,350935,0,350936,0,
350334,1,351039,17827,351036,688500,351037,688500,351037,0,351039,9,
350433,1,351138,230234,351136,1530000,351136,1530000,351136,0,351138,33,
350540,1,351241,0,351237,510000,351238,510000,351238,0,351241,0,
350635,1,351344,42411,351338,510000,351340,510000,351339,0,351344,33,
350735,1,351439,153489,351437,1530000,351438,1530000,351438,0,351439,22,
350836,1,351539,0,351538,1530000,351538,1530000,351538,0,351539,0,
350936,1,351639,69768,351638,1530000,351639,1530000,351638,0,351639,10,
351039,1,351744,0,351739,510000,351741,510000,351740,0,351744,0,
351138,1,351845,14137,351840,510000,351842,510000,351841,0,351844,11,
351241,1,351941,125582,351940,1530000,351940,1530000,351940,0,351941,18,
351344,1,352042,139536,352040,1530000,352041,1530000,352041,0,352042,20,
351439,1,352146,15677,352142,586500,352144,586500,352143,0,352146,10,
351539,1,352249,14137,352242,510000,352245,510000,352244,0,352248,11,
351639,1,352345,0,352342,663000,352344,663000,352343,0,352345,0,
351745,1,352448,51734,352443,586500,352445,586500,352445,0,352448,33,
351845,1,352545,69768,352543,1530000,352544,1530000,352544,0,352545,10,
351941,1,352645,0,352644,1530000,352644,1530000,352644,0,352645,0,
352042,1,352747,0,352744,510000,352745,510000,352745,0,352747,0,
352147,1,352849,0,352845,535500,352846,535500,352846,0,352848,0,
352249,1,352949,14137,352946,510000,352947,510000,352947,0,352949,11,
352345,1,353051,23133,353047,510000,353048,510000,353048,0,353050,18,
352448,1,353156,23133,353147,510000,353150,510000,353148,0,353154,18,
352545,1,353248,76744,353247,1530000,353247,1530000,353247,0,353248,11,
352645,1,353349,76744,353347,1530000,353348,1530000,353348,0,353349,11,
352747,1,353449,0,353448,1530000,353448,1530000,353448,0,353449,0,
352849,1,353554,20563,353549,510000,353552,510000,353550,0,353554,16,
352950,1,353656,61682,353650,612000,353652,612000,353651,0,353656,37,
353051,1,353753,0,353750,1530000,353751,510000,353750,0,353753,0,
353156,1,353852,69768,353850,1530000,353851,1530000,353851,0,353852,10,
353249,1,353955,0,353952,510000,353953,510000,353952,0,353955,0,
353349,1,354055,0,354052,637500,354053,637500,354053,0,354055,0,
353449,1,354159,0,354153,510000,354155,510000,354154,0,354158,0,
353555,1,354254,139536,354252,1530000,354253,1530000,354253,0,354254,20,
353657,1,354354,125582,354353,1530000,354353,1530000,354353,0,354354,18,
353754,1,354457,27535,354454,535500,354455,535500,354455,0,354457,20,
353852,1,354559,14137,354555,510000,354556,510000,354556,0,354559,11,
353955,1,354663,209303,354662,1530000,354662,1530000,354662,0,354663,30,
354055,1,354765,0,354762,510000,354763,510000,354763,0,354765,0,
354159,1,354868,38556,354863,510000,354865,510000,354865,0,354868,30,
354254,1,354969,14137,354964,510000,354966,510000,354965,0,354968,11,
354354,1,355070,26476,355065,561000,355067,561000,355066,0,355069,18,
354458,1,355169,20610,355165,663000,355167,663000,355166,0,355169,11,
354560,1,355266,0,355265,1530000,355265,1530000,355265,0,355266,0,
354663,1,355367,0,355365,1530000,355366,1530000,355366,0,355367,0,
354765,1,355468,153489,355466,1530000,355467,1530000,355467,0,355468,22,
354869,1,355569,0,355567,1530000,355568,1530000,355567,0,355569,0,
354969,1,355669,69768,355667,1530000,355668,1530000,355667,0,355668,10,
355071,1,355769,0,355767,1530000,355768,1530000,355768,0,355769,0,
355169,1,355869,0,355868,1530000,355868,1530000,355868,0,355869,0,
355266,1,355970,69768,355968,1530000,355969,1530000,355968,0,355969,10,
355367,1,356071,62791,356069,1530000,356070,1530000,356070,0,356071,9,
355469,1,356171,125582,356169,1530000,356170,1530000,356170,0,356171,18,
355569,1,356274,69768,356271,510000,356272,1530000,356271,0,356273,10,
355669,1,356376,12852,356371,510000,356373,510000,356372,0,356376,10,
355769,1,356473,0,356472,1530000,356472,1530000,356472,0,356473,0,
355869,1,356574,69768,356572,1530000,356573,1530000,356572,0,356573,10,
355970,1,356674,188373,356672,1530000,356673,1530000,356673,0,356674,27,
356072,1,356774,0,356773,1530000,356773,1530000,356773,0,356774,0,
356171,1,356878,11566,356873,510000,356875,510000,356874,0,356877,9,
356274,1,356978,0,356974,510000,356976,510000,356975,0,356978,0,
356376,1,357075,0,357074,1530000,357074,1530000,357074,0,357075,0,
356473,1,357179,0,357175,510000,357176,510000,357176,0,357178,0,
356574,1,357230,0,357226,510000,357227,510000,357227,0,357230,0,
356674,1,357330,28274,357326,510000,357328,510000,357327,0,357330,22,
356774,1,357430,46267,357427,510000,357428,510000,357427,0,357430,36,
356878,1,357533,32130,357527,510000,357529,510000,357528,0,357532,25,
356978,1,357629,153489,357627,1530000,357628,1530000,357628,0,357629,22,
357075,1,357731,0,357728,688500,357729,688500,357728,0,357730,0,
357179,1,357832,31843,357828,637500,357829,637500,357829,0,357831,18,
357231,1,357933,25704,357929,510000,357930,510000,357930,0,357933,20,
357330,1,358034,23133,358029,510000,358031,510000,358030,0,358034,18,
357431,1,358131,69768,358130,1530000,358130,1530000,358130,0,358131,10,
357533,1,358231,69768,358230,1530000,358231,1530000,358230,0,358231,10,
357629,1,358333,0,358331,1530000,358332,1530000,358332,0,358333,0,
357731,1,358436,17690,358432,637500,358434,637500,358433,0,358436,10,
357832,1,358541,0,358534,510000,358537,510000,358535,0,358541,0,
357933,1,358635,174420,358633,1530000,358634,1530000,358633,0,358635,25,
358034,1,358734,69768,358733,1530000,358733,1530000,358733,0,358734,10,
358131,1,358835,69768,358833,1530000,358834,1530000,358834,0,358835,10,
358231,1,358935,139536,358934,1530000,358935,1530000,358934,0,358935,20,
358333,1,359037,0,359034,612000,359035,612000,359035,0,359037,0,
358436,1,359139,31354,359135,586500,359137,586500,359136,0,359139,20,
358542,1,359239,0,359236,637500,359237,637500,359237,0,359239,0,
358635,1,359337,0,359336,1530000,359337,1530000,359336,0,359337,0,
358735,1,359444,14137,359437,510000,359439,510000,359438,0,359442,11,
358835,1,359538,313361,359537,1836000,359537,1836000,359537,0,359538,33,
358936,1,359640,69768,359638,1530000,359639,1530000,359639,0,359640,10,
359038,1,359741,0,359739,637500,359740,637500,359739,0,359741,0,
359139,1,359844,14137,359839,510000,359842,510000,359840,0,359844,11,
359239,1,359947,12852,359941,510000,359943,510000,359942,0,359946,10,
359337,1,360042,125582,360040,1530000,360041,1530000,360040,0,360042,18,
359445,1,360143,69768,360141,1530000,360141,1530000,360141,0,360143,10,
359538,1,360246,33341,360241,612000,360243,612000,360242,0,360245,20,
359640,1,360344,76744,360342,1530000,360343,1530000,360342,0,360344,11,
359741,1,360443,189915,360442,1836000,360443,1836000,360442,0,360443,20,
359844,1,360547,0,360543,637500,360545,637500,360544,0,360546,0,
359947,1,360645,153489,360643,1530000,360644,1530000,360644,0,360645,22,
360042,1,360747,0,360744,510000,360745,510000,360745,0,360747,0,
360143,1,360850,38556,360845,510000,360847,510000,360846,0,360849,30,
360246,1,360949,25704,360946,510000,360947,510000,360946,0,360949,20,
360344,1,361050,14137,361046,510000,361047,510000,361047,0,361050,11,
360443,1,361151,44128,361147,561000,361148,561000,361148,0,361150,30,
360547,1,361248,125582,361247,1530000,361247,1530000,361247,0,361248,18,
360645,1,361348,76744,361347,1530000,361348,1530000,361347,0,361348,11,
360747,1,361455,23133,361448,510000,361450,510000,361449,0,361454,18,
360850,1,361555,14137,361549,510000,361551,510000,361551,0,361555,11,
360949,1,361650,76744,361649,1530000,361649,1530000,361649,0,361650,11,
361050,1,361751,111628,361749,1530000,361750,1530000,361750,0,361751,16,
361151,1,361851,69768,361850,1530000,361850,1530000,361850,0,361851,10,
361248,1,361952,69768,361951,1530000,361951,1530000,361951,0,361952,10,
361348,1,362054,0,362052,1530000,362053,1530000,362052,0,362054,0,
361455,1,362158,0,362152,510000,362155,510000,362153,0,362157,0,
361556,1,362254,0,362252,1530000,362253,1530000,362253,0,362254,0,
361650,1,362357,27535,362354,535500,362355,535500,362355,0,362357,20,
361751,1,362458,230234,362455,1530000,362456,1530000,362456,0,362458,33,
361851,1,362556,62791,362554,1530000,362555,1530000,362555,0,362556,9,
361952,1,362658,76744,362656,1530000,362657,1530000,362657,0,362658,11,
362055,1,362763,11566,362758,510000,362759,510000,362759,0,362762,9,
362158,1,362863,14137,362859,510000,362860,510000,362860,0,362863,11,
362254,1,362960,0,362959,1530000,362959,1530000,362959,0,362960,0,
362357,1,363061,69768,363059,1530000,363060,1530000,363059,0,363061,10,
362458,1,363162,111628,363160,1530000,363161,1530000,363161,0,363162,16,
362556,1,363266,12852,363261,510000,363263,510000,363262,0,363265,10,
362658,1,363365,0,363362,510000,363363,510000,363362,0,363365,0,
362763,1,363463,0,363462,1530000,363462,1530000,363462,0,363463,0,
362863,1,363563,125582,363562,1530000,363563,1530000,363562,0,363563,18,
362960,1,363664,69768,363662,1530000,363663,1530000,363663,0,363664,10,
363061,1,363765,0,363763,1122000,363764,1122000,363763,0,363765,0,
363163,1,363865,113420,363863,1122000,363864,1122000,363864,0,363865,27,
363266,1,363970,0,363964,510000,363966,510000,363965,0,363969,0,
363366,1,364069,23133,364065,510000,364066,510000,364066,0,364068,18,
