App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:20:38 AM","7 min 22 sec","Trepn_2018.06.29_102038.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
325061,1,325764,62791,325763,1530000,325764,1530000,325763,0,325764,9,
325164,1,325870,19459,325866,637500,325868,637500,325867,0,325870,11,
325265,1,325970,0,325965,510000,325967,510000,325966,0,325970,0,
325365,1,326069,209303,326066,1530000,326067,1530000,326067,0,326068,30,
325462,1,326170,14137,326166,510000,326168,510000,326167,0,326170,11,
325566,1,326268,62791,326267,1530000,326267,1530000,326267,0,326268,9,
325668,1,326373,0,326368,535500,326370,535500,326369,0,326372,0,
325765,1,326469,188373,326468,1530000,326468,1530000,326468,0,326469,27,
325870,1,326574,34700,326569,510000,326571,510000,326570,0,326573,27,
325971,1,326677,55013,326670,612000,326673,612000,326672,0,326676,33,
326072,1,326771,69768,326770,1530000,326770,1530000,326770,0,326771,10,
326171,1,326877,58379,326871,637500,326873,637500,326872,0,326876,33,
326268,1,326979,0,326972,510000,326976,510000,326973,0,326978,0,
326374,1,327080,70762,327072,637500,327076,637500,327074,0,327079,40,
326469,1,327177,0,327173,510000,327175,510000,327174,0,327177,0,
326574,1,327278,37172,327274,535500,327275,535500,327275,0,327278,27,
326677,1,327380,25704,327376,510000,327377,510000,327377,0,327380,20,
326771,1,327481,13767,327475,535500,327477,535500,327476,0,327481,10,
326877,1,327585,0,327576,510000,327579,510000,327578,0,327583,0,
326979,1,327679,38919,327676,637500,327677,637500,327676,0,327679,22,
327080,1,327780,12852,327776,510000,327777,510000,327777,0,327780,10,
327177,1,327879,230234,327876,1530000,327877,1530000,327877,0,327878,33,
327278,1,327980,0,327977,510000,327978,510000,327977,0,327980,0,
327380,1,328079,174420,328077,1530000,328078,1530000,328078,0,328079,25,
327482,1,328182,0,328179,637500,328180,637500,328180,0,328182,0,
327586,1,328285,0,328280,510000,328281,510000,328281,0,328285,0,
327679,1,328385,15144,328381,535500,328383,535500,328382,0,328385,11,
327780,1,328485,20563,328481,510000,328482,510000,328482,0,328485,16,
327879,1,328588,14137,328583,510000,328585,510000,328584,0,328587,11,
327980,1,328684,0,328683,1530000,328684,1530000,328683,0,328684,0,
328079,1,328789,22028,328784,535500,328786,535500,328785,0,328788,16,
328182,1,328886,153489,328884,1530000,328885,1530000,328885,0,328886,22,
328286,1,328993,12852,328986,510000,328988,510000,328987,0,328992,10,
328386,1,329087,69768,329085,1530000,329086,1530000,329086,0,329087,10,
328487,1,329192,0,329187,510000,329189,510000,329188,0,329191,0,
328588,1,329293,12852,329289,510000,329290,510000,329290,0,329293,10,
328685,1,329391,69768,329389,1530000,329390,1530000,329389,0,329391,10,
328789,1,329496,12852,329490,510000,329491,510000,329491,0,329496,10,
328887,1,329591,0,329590,1530000,329590,1530000,329590,0,329591,0,
328993,1,329695,25704,329691,510000,329692,510000,329692,0,329694,20,
329087,1,329796,38556,329792,510000,329793,510000,329793,0,329796,30,
329192,1,329895,313955,329892,1530000,329893,1530000,329892,0,329894,45,
329294,1,329993,94957,329992,1836000,329992,1836000,329992,0,329993,10,
329391,1,330096,18736,330093,663000,330094,663000,330094,0,330095,10,
329497,1,330201,25704,330197,510000,330199,510000,330198,0,330201,20,
329591,1,330296,69768,330294,1530000,330295,1530000,330295,0,330295,10,
329695,1,330400,14137,330396,510000,330398,510000,330397,0,330400,11,
329796,1,330501,13767,330497,535500,330498,535500,330497,0,330500,10,
329895,1,330601,12852,330597,510000,330598,510000,330598,0,330601,10,
329993,1,330703,0,330699,510000,330700,510000,330700,0,330702,0,
330096,1,330805,0,330800,510000,330801,510000,330801,0,330805,0,
330202,1,330904,83354,330900,612000,330902,612000,330901,0,330904,50,
330296,1,331008,12852,331001,510000,331004,510000,331003,0,331008,10,
330401,1,331103,313955,331101,1530000,331102,1530000,331102,0,331103,45,
330501,1,331207,0,331203,510000,331204,510000,331204,0,331206,0,
330601,1,331312,25704,331304,510000,331307,510000,331306,0,331312,20,
330703,1,331408,15677,331404,586500,331406,586500,331405,0,331407,10,
330806,1,331511,0,331506,510000,331508,510000,331507,0,331510,0,
330904,1,331610,32130,331606,510000,331607,510000,331607,0,331610,25,
331009,1,331709,53071,331706,637500,331707,637500,331706,0,331709,30,
331103,1,331807,76744,331806,1530000,331806,1530000,331806,0,331807,11,
331207,1,331909,209303,331907,1530000,331907,1530000,331907,0,331909,30,
331313,1,332011,34700,332007,510000,332009,510000,332008,0,332011,27,
331408,1,332114,64260,332109,510000,332110,510000,332110,0,332113,50,
331511,1,332213,35381,332209,637500,332211,637500,332210,0,332213,20,
331611,1,332315,24781,332310,535500,332312,535500,332311,0,332314,18,
331709,1,332418,34700,332411,510000,332414,510000,332412,0,332417,27,
331807,1,332519,14137,332511,510000,332513,510000,332512,0,332518,11,
331909,1,332613,0,332611,1530000,332612,1530000,332611,0,332613,0,
332012,1,332718,0,332713,510000,332715,510000,332714,0,332717,0,
332114,1,332817,12852,332813,510000,332815,510000,332814,0,332817,10,
332214,1,332917,59424,332914,688500,332915,688500,332915,0,332917,30,
332315,1,333022,12852,333015,510000,333017,510000,333016,0,333022,10,
332418,1,333119,23133,333115,510000,333117,510000,333116,0,333119,18,
332519,1,333220,25704,333216,510000,333217,510000,333217,0,333220,20,
332613,1,333320,14137,333317,510000,333318,510000,333317,0,333320,11,
332718,1,333419,0,333417,1530000,333418,1530000,333417,0,333419,0,
332817,1,333521,11566,333517,510000,333519,510000,333518,0,333521,9,
332917,1,333619,69768,333618,1530000,333618,1530000,333618,0,333619,10,
333022,1,333720,0,333718,1530000,333719,1530000,333719,0,333720,0,
333119,1,333823,0,333819,612000,333821,612000,333820,0,333823,0,
333220,1,333925,67450,333921,663000,333922,663000,333921,0,333924,36,
333321,1,334030,23133,334021,510000,334023,510000,334023,0,334030,18,
333419,1,334122,0,334121,2193000,334121,2193000,334121,0,334122,0,
333521,1,334226,17690,334222,637500,334223,637500,334223,0,334226,10,
333619,1,334327,12852,334323,510000,334325,510000,334324,0,334327,10,
333720,1,334428,12852,334424,510000,334426,510000,334425,0,334428,10,
333823,1,334532,23133,334524,510000,334526,510000,334525,0,334528,18,
333925,1,334628,0,334624,510000,334626,510000,334625,0,334628,0,
334030,1,334730,0,334725,510000,334727,510000,334726,0,334729,0,
334122,1,334829,0,334825,637500,334827,637500,334826,0,334829,0,
334226,1,334928,348840,334926,1530000,334927,1530000,334926,0,334928,50,
334328,1,334981,0,334976,510000,334978,510000,334977,0,334981,0,
334429,1,335080,63686,335077,637500,335078,637500,335078,0,335080,36,
334532,1,335180,0,335177,637500,335178,637500,335178,0,335180,0,
334628,1,335283,14137,335278,510000,335280,510000,335279,0,335282,11,
334730,1,335385,29418,335380,561000,335382,561000,335381,0,335384,20,
334830,1,335484,32130,335480,510000,335482,510000,335481,0,335484,25,
334928,1,335585,15422,335581,510000,335583,510000,335582,0,335585,12,
334981,1,335688,13767,335682,510000,335684,535500,335683,0,335687,10,
335080,1,335783,125582,335782,1530000,335782,1530000,335782,0,335783,18,
335180,1,335884,125582,335882,1530000,335883,1530000,335883,0,335884,18,
335284,1,335984,62791,335983,1530000,335983,1530000,335983,0,335984,9,
335385,1,336093,70762,336086,637500,336088,637500,336087,0,336092,40,
335485,1,336195,12852,336186,510000,336187,510000,336187,0,336194,10,
335585,1,336291,0,336287,510000,336288,510000,336288,0,336291,0,
335688,1,336392,14137,336388,510000,336389,510000,336389,0,336392,11,
335784,1,336493,0,336488,510000,336490,510000,336489,0,336492,0,
335884,1,336594,44982,336589,510000,336591,510000,336590,0,336594,35,
335984,1,336694,27535,336690,535500,336691,535500,336691,0,336694,20,
336093,1,336795,26476,336791,561000,336792,561000,336792,0,336795,18,
336195,1,336894,251164,336891,1530000,336892,1530000,336892,0,336893,36,
336291,1,336997,14137,336992,510000,336994,510000,336993,0,336996,11,
336392,1,337100,70547,337095,586500,337097,586500,337096,0,337100,45,
336493,1,337199,14137,337195,510000,337196,510000,337196,0,337199,11,
336594,1,337300,25704,337296,510000,337297,510000,337297,0,337300,20,
336694,1,337402,12852,337397,510000,337399,510000,337398,0,337402,10,
336795,1,337502,12852,337497,510000,337499,510000,337498,0,337501,10,
336894,1,337602,0,337598,510000,337599,510000,337599,0,337602,0,
336997,1,337703,38556,337699,510000,337700,510000,337699,0,337702,30,
337100,1,337805,38556,337800,510000,337802,510000,337801,0,337805,30,
337200,1,337903,153489,337900,1530000,337901,1530000,337901,0,337903,22,
337300,1,338005,23133,338001,510000,338003,510000,338002,0,338005,18,
337403,1,338107,12852,338102,510000,338104,510000,338103,0,338107,10,
337502,1,338208,14137,338203,510000,338205,510000,338204,0,338208,11,
337602,1,338315,28218,338304,586500,338307,586500,338306,0,338314,18,
337703,1,338405,279072,338403,1530000,338404,1530000,338404,0,338405,40,
337805,1,338508,0,338504,510000,338506,510000,338505,0,338508,0,
337903,1,338609,0,338605,510000,338606,510000,338606,0,338609,0,
338005,1,338710,14137,338706,510000,338707,510000,338707,0,338710,11,
338107,1,338808,279072,338807,1530000,338807,1530000,338807,0,338808,40,
338208,1,338908,534647,338907,2091000,338907,2091000,338907,0,338908,45,
338317,1,339010,0,339007,714000,339008,714000,339008,0,339010,0,
338405,1,339112,279072,339109,1530000,339110,1530000,339110,0,339112,40,
338508,1,339220,0,339210,510000,339216,510000,339213,0,339220,0,
338609,1,339311,209303,339309,1530000,339310,1530000,339310,0,339311,30,
338710,1,339415,12852,339411,510000,339412,510000,339412,0,339414,10,
338808,1,339514,139536,339511,1530000,339512,1530000,339511,0,339513,20,
338908,1,339618,15677,339612,586500,339614,586500,339613,0,339617,10,
339010,1,339718,0,339713,510000,339715,510000,339715,0,339718,0,
339112,1,339814,139536,339813,1530000,339813,1530000,339813,0,339814,20,
339221,1,339915,153489,339914,1530000,339914,1530000,339914,0,339915,22,
339311,1,340018,0,340015,637500,340016,637500,340016,0,340018,0,
339415,1,340124,47031,340118,586500,340120,586500,340119,0,340123,30,
339514,1,340219,69768,340217,1530000,340218,1530000,340218,0,340219,10,
339618,1,340324,12852,340319,510000,340321,510000,340320,0,340323,10,
339718,1,340425,23133,340419,510000,340421,510000,340421,0,340424,18,
339814,1,340525,23133,340520,510000,340522,510000,340521,0,340525,18,
339915,1,340627,34700,340621,510000,340623,510000,340622,0,340626,27,
340018,1,340723,0,340721,1530000,340722,1530000,340721,0,340722,0,
340124,1,340823,111628,340821,1530000,340822,1530000,340822,0,340823,16,
340219,1,340924,69768,340922,1530000,340923,1530000,340923,0,340924,10,
340324,1,341026,69768,341023,1530000,341024,1530000,341024,0,341025,10,
340425,1,341130,0,341124,510000,341127,510000,341126,0,341130,0,
340526,1,341229,0,341225,510000,341226,510000,341226,0,341229,0,
340627,1,341330,0,341326,510000,341328,510000,341327,0,341330,0,
340723,1,341426,0,341425,1530000,341425,1530000,341425,0,341426,0,
340823,1,341527,62791,341525,1530000,341526,1530000,341526,0,341527,9,
340924,1,341632,0,341626,510000,341628,510000,341627,0,341631,0,
341026,1,341727,0,341726,1530000,341726,1530000,341726,0,341727,0,
341131,1,341831,34700,341827,510000,341828,510000,341828,0,341831,27,
341229,1,341931,21228,341927,637500,341929,637500,341928,0,341931,12,
341331,1,342031,0,342028,561000,342029,561000,342029,0,342031,0,
341426,1,342135,12852,342131,510000,342133,510000,342132,0,342134,10,
341527,1,342236,23133,342231,510000,342233,510000,342232,0,342236,18,
341632,1,342337,12852,342332,510000,342334,510000,342334,0,342337,10,
341727,1,342437,17244,342433,586500,342434,586500,342434,0,342436,11,
341831,1,342538,12852,342534,510000,342535,510000,342535,0,342538,10,
341931,1,342645,11566,342634,510000,342641,510000,342639,0,342645,9,
342032,1,342738,0,342735,637500,342736,637500,342736,0,342738,0,
342135,1,342840,0,342836,561000,342837,561000,342837,0,342839,0,
342236,1,342940,58379,342937,637500,342938,637500,342937,0,342940,33,
342337,1,343041,0,343038,561000,343039,561000,343039,0,343041,0,
342437,1,343144,0,343138,510000,343140,510000,343139,0,343143,0,
342538,1,343244,45433,343239,535500,343241,535500,343240,0,343243,33,
342647,1,343344,31843,343340,637500,343342,637500,343341,0,343344,18,
342739,1,343445,19459,343441,637500,343443,637500,343442,0,343445,11,
342840,1,343548,11566,343543,510000,343545,510000,343544,0,343547,9,
342940,1,343646,34489,343643,586500,343644,586500,343644,0,343646,22,
343042,1,343747,34700,343743,510000,343745,510000,343744,0,343747,27,
343146,1,343870,48837,343844,510000,343861,510000,343860,0,343864,38,
343244,1,343950,20005,343945,612000,343947,612000,343946,0,343950,12,
343344,1,344050,12852,344046,510000,344048,510000,344047,0,344050,10,
343445,1,344152,25704,344147,510000,344149,510000,344148,0,344151,20,
343548,1,344253,14137,344248,510000,344250,510000,344249,0,344252,11,
343646,1,344351,188373,344348,1530000,344349,1530000,344349,0,344350,27,
343747,1,344454,12852,344449,510000,344451,510000,344450,0,344453,10,
343870,1,344553,37630,344550,714000,344551,714000,344550,0,344553,18,
343951,1,344654,0,344650,637500,344651,637500,344651,0,344653,0,
344051,1,344757,0,344750,510000,344752,510000,344751,0,344756,0,
344152,1,344873,45433,344865,535500,344867,535500,344866,0,344871,33,
344253,1,344952,103374,344951,1734000,344952,1734000,344951,0,344952,12,
344351,1,345064,24781,345053,535500,345057,535500,345054,0,345064,18,
344455,1,345153,139536,345152,1530000,345152,1530000,345152,0,345153,20,
344553,1,345257,11566,345253,510000,345255,510000,345254,0,345257,9,
344654,1,345358,33341,345354,612000,345355,612000,345355,0,345357,20,
344757,1,345457,125582,345455,1530000,345456,1530000,345456,0,345457,18,
344873,1,345566,12852,345555,510000,345559,510000,345558,0,345566,10,
344953,1,345657,26435,345655,739500,345656,739500,345655,0,345657,12,
345065,1,345756,76744,345755,1530000,345755,1530000,345755,0,345756,11,
345153,1,345859,35381,345856,637500,345857,637500,345857,0,345859,20,
345257,1,345957,209303,345956,1530000,345956,1530000,345956,0,345957,30,
345358,1,346069,10281,346060,510000,346065,510000,346063,0,346068,8,
345457,1,346158,313361,346157,1836000,346158,1836000,346158,0,346158,33,
345566,1,346263,0,346259,510000,346260,510000,346260,0,346263,0,
345657,1,346364,31843,346360,637500,346361,637500,346361,0,346364,18,
345756,1,346467,0,346461,510000,346463,510000,346462,0,346467,0,
345859,1,346566,0,346562,510000,346564,510000,346563,0,346566,0,
345957,1,346669,25704,346664,510000,346666,510000,346665,0,346668,20,
346069,1,346768,25704,346764,510000,346765,510000,346765,0,346768,20,
346158,1,346874,209303,346866,1530000,346872,1530000,346867,0,346874,30,
346263,1,346965,0,346964,1836000,346965,1836000,346965,0,346965,0,
346364,1,347070,34700,347065,510000,347067,510000,347066,0,347070,27,
346467,1,347169,63686,347166,637500,347167,637500,347167,0,347169,36,
346566,1,347270,0,347267,510000,347268,510000,347267,0,347270,0,
346669,1,347368,69768,347367,1530000,347367,1530000,347367,0,347368,10,
346768,1,347472,23133,347468,510000,347470,510000,347469,0,347472,18,
346874,1,347574,0,347569,510000,347571,510000,347570,0,347573,0,
346966,1,347675,23133,347669,510000,347672,510000,347670,0,347675,18,
347070,1,347776,25704,347770,510000,347771,510000,347771,0,347775,20,
347169,1,347874,44226,347870,637500,347872,637500,347871,0,347874,25,
347270,1,347976,32130,347971,510000,347973,510000,347972,0,347975,25,
347368,1,348076,30288,348071,535500,348073,535500,348072,0,348075,22,
347472,1,348177,12852,348173,510000,348174,510000,348174,0,348177,10,
347574,1,348228,42411,348223,510000,348225,510000,348224,0,348228,33,
347675,1,348327,0,348323,510000,348325,510000,348324,0,348327,0,
347776,1,348428,0,348424,510000,348426,510000,348425,0,348428,0,
347874,1,348529,14137,348525,510000,348527,510000,348526,0,348529,11,
347976,1,348630,25704,348626,510000,348628,510000,348627,0,348630,20,
348076,1,348734,0,348727,510000,348730,510000,348729,0,348733,0,
348177,1,348828,69768,348827,1530000,348827,1530000,348827,0,348828,10,
348228,1,348928,230234,348927,1530000,348927,1530000,348927,0,348928,33,
348327,1,349029,0,349028,1530000,349028,1530000,349028,0,349029,0,
348428,1,349135,23133,349130,510000,349132,510000,349131,0,349135,18,
348529,1,349230,0,349229,1836000,349229,1836000,349229,0,349230,0,
348630,1,349335,25704,349330,510000,349332,510000,349331,0,349335,20,
348734,1,349435,25704,349431,510000,349433,510000,349432,0,349435,20,
348828,1,349533,139536,349531,1530000,349532,1530000,349532,0,349533,20,
348928,1,349637,20563,349633,510000,349634,510000,349634,0,349637,16,
349029,1,349738,0,349734,510000,349736,510000,349735,0,349738,0,
349136,1,349838,14137,349834,510000,349835,510000,349835,0,349838,11,
349230,1,349936,96930,349934,739500,349935,739500,349934,0,349936,44,
349335,1,350038,0,350035,510000,350036,510000,350036,0,350038,0,
349436,1,350143,79852,350136,535500,350138,535500,350138,0,350142,58,
349533,1,350238,558144,350236,1530000,350237,1530000,350237,0,350238,80,
349639,1,350338,1032639,350336,2193000,350337,2193000,350337,0,350338,80,
349738,1,350444,880522,350443,2295000,350443,2295000,350443,0,350444,63,
349838,1,350545,0,350544,1530000,350544,1530000,350544,0,350545,0,
349936,1,350648,0,350645,637500,350646,637500,350646,0,350648,0,
350039,1,350749,0,350745,561000,350747,561000,350746,0,350748,0,
350144,1,350850,12852,350846,510000,350848,510000,350847,0,350850,10,
350238,1,350947,279072,350946,1530000,350946,1530000,350946,0,350947,40,
350338,1,351051,14137,351047,510000,351048,510000,351048,0,351050,11,
350444,1,351151,70686,351147,510000,351149,510000,351148,0,351151,55,
350545,1,351249,174420,351247,1530000,351248,1530000,351248,0,351249,25,
350648,1,351352,0,351348,637500,351350,637500,351349,0,351351,0,
350749,1,351453,34700,351450,510000,351451,510000,351450,0,351453,27,
350851,1,351557,34700,351551,510000,351553,510000,351552,0,351556,27,
350947,1,351659,12852,351652,510000,351655,510000,351653,0,351659,10,
351051,1,351753,174420,351751,1530000,351752,1530000,351752,0,351753,25,
351152,1,351867,64276,351857,586500,351859,586500,351858,0,351865,41,
351249,1,351958,759663,351955,1836000,351956,1836000,351956,0,351957,80,
351352,1,352055,283975,352054,2193000,352054,2193000,352054,0,352055,22,
351454,1,352157,16670,352155,612000,352156,612000,352155,0,352157,10,
351557,1,352259,0,352255,612000,352257,612000,352256,0,352259,0,
351660,1,352360,0,352356,510000,352358,510000,352357,0,352360,0,
351753,1,352458,0,352456,1530000,352457,1530000,352456,0,352458,0,
351868,1,352560,14709,352557,561000,352558,561000,352558,0,352560,10,
351958,1,352660,0,352657,510000,352658,510000,352658,0,352660,0,
352055,1,352762,12852,352758,510000,352759,510000,352758,0,352762,10,
352158,1,352871,58379,352860,561000,352868,637500,352864,0,352870,33,
352259,1,352965,0,352959,637500,352961,637500,352960,0,352965,0,
352360,1,353067,23133,353060,510000,353063,510000,353062,0,353067,18,
352458,1,353162,125582,353160,1530000,353161,1530000,353160,0,353161,18,
352560,1,353267,14137,353262,510000,353264,510000,353263,0,353266,11,
352660,1,353364,69768,353361,1530000,353363,1530000,353363,0,353364,10,
352762,1,353466,15144,353462,535500,353464,535500,353463,0,353466,11,
352871,1,353569,11566,353565,510000,353566,510000,353566,0,353569,9,
352965,1,353666,0,353663,1530000,353663,1530000,353663,0,353665,0,
353068,1,353765,76744,353763,1530000,353764,1530000,353764,0,353765,11,
353162,1,353870,53071,353864,637500,353866,637500,353865,0,353870,30,
353267,1,353966,0,353964,1530000,353965,1530000,353965,0,353966,0,
353364,1,354067,76744,354065,1530000,354066,1530000,354065,0,354067,11,
353467,1,354184,24781,354166,510000,354180,535500,354177,0,354184,18,
353569,1,354271,36675,354267,612000,354268,612000,354268,0,354271,22,
353666,1,354373,0,354368,510000,354370,510000,354369,0,354373,0,
353765,1,354474,23133,354469,510000,354471,510000,354470,0,354473,18,
353871,1,354576,32130,354569,510000,354572,510000,354571,0,354576,25,
353966,1,354671,0,354669,1530000,354670,1530000,354670,0,354671,0,
354067,1,354776,14709,354771,561000,354773,561000,354772,0,354776,10,
354185,1,354874,209303,354872,1530000,354873,1530000,354872,0,354874,30,
354271,1,354977,12852,354972,510000,354974,510000,354973,0,354976,10,
354374,1,355079,0,355073,510000,355076,510000,355075,0,355078,0,
354474,1,355179,0,355174,510000,355176,510000,355175,0,355179,0,
354577,1,355279,27535,355275,535500,355276,535500,355276,0,355279,20,
354671,1,355376,76744,355375,1530000,355375,1530000,355375,0,355376,11,
354776,1,355478,153489,355476,1530000,355477,1530000,355476,0,355478,22,
354874,1,355585,0,355577,510000,355579,510000,355578,0,355582,0,
354977,1,355677,284873,355676,1836000,355677,1836000,355676,0,355677,30,
355079,1,355777,129079,355777,2193000,355777,2193000,355777,0,355777,10,
355180,1,355881,38919,355878,637500,355879,637500,355879,0,355881,22,
355280,1,355985,12852,355979,510000,355981,510000,355980,0,355985,10,
355376,1,356083,0,356079,637500,356080,637500,356080,0,356083,0,
355478,1,356185,23133,356180,510000,356182,510000,356181,0,356184,18,
355585,1,356285,12852,356281,510000,356283,510000,356282,0,356285,10,
355677,1,356383,69768,356381,1530000,356382,1530000,356382,0,356383,10,
355777,1,356487,11566,356482,510000,356484,510000,356483,0,356486,9,
355881,1,356588,0,356584,510000,356585,510000,356584,0,356588,0,
355986,1,356688,0,356684,612000,356686,612000,356685,0,356688,0,
356084,1,356788,28218,356785,586500,356786,586500,356786,0,356788,18,
356185,1,356887,348840,356885,1530000,356886,1530000,356886,0,356887,50,
356286,1,356994,0,356988,510000,356990,510000,356989,0,356994,0,
356384,1,357090,15422,357086,510000,357088,510000,357087,0,357090,12,
356487,1,357191,0,357187,510000,357189,510000,357188,0,357191,0,
356588,1,357292,25704,357288,510000,357290,510000,357289,0,357292,20,
356688,1,357396,0,357389,510000,357392,510000,357391,0,357396,0,
356788,1,357490,0,357488,1530000,357489,1530000,357489,0,357490,0,
356887,1,357590,125582,357589,1530000,357589,1530000,357589,0,357590,18,
356994,1,357695,18337,357690,612000,357692,612000,357691,0,357695,11,
357091,1,357797,31843,357792,510000,357794,637500,357793,0,357796,18,
357191,1,357893,139536,357891,1530000,357892,1530000,357891,0,357892,20,
357292,1,357999,17690,357995,637500,357996,637500,357996,0,357998,10,
357396,1,358097,28218,358094,586500,358095,586500,358095,0,358097,18,
357490,1,358195,76744,358194,1530000,358194,1530000,358194,0,358195,11,
357590,1,358296,69768,358295,1530000,358295,1530000,358295,0,358296,10,
357696,1,358400,12852,358395,510000,358397,510000,358396,0,358399,10,
357797,1,358497,139536,358495,1530000,358496,1530000,358496,0,358497,20,
357893,1,358601,12852,358596,510000,358598,510000,358598,0,358601,10,
357999,1,358698,69768,358696,1530000,358697,1530000,358696,0,358697,10,
358097,1,358802,23133,358797,510000,358799,510000,358798,0,358801,18,
358195,1,358902,38919,358899,637500,358900,637500,358899,0,358902,22,
358296,1,359003,0,359000,637500,359001,637500,359000,0,359003,0,
358400,1,359104,14137,359101,510000,359102,510000,359102,0,359104,11,
358497,1,359206,12852,359202,510000,359203,510000,359203,0,359205,10,
358601,1,359308,0,359303,510000,359305,561000,359304,0,359307,0,
358698,1,359404,83721,359403,1530000,359403,1530000,359403,0,359404,12,
358802,1,359508,27535,359504,535500,359506,535500,359505,0,359508,20,
358902,1,359608,29418,359604,561000,359606,561000,359605,0,359608,20,
359003,1,359710,20563,359705,510000,359707,510000,359706,0,359710,16,
359105,1,359808,14137,359805,510000,359806,510000,359805,0,359808,11,
359206,1,359910,209303,359909,1530000,359909,1530000,359909,0,359910,30,
359308,1,360015,0,360010,510000,360011,510000,360011,0,360015,0,
359404,1,360115,0,360110,510000,360113,510000,360111,0,360115,0,
359508,1,360214,58379,360211,637500,360212,637500,360212,0,360214,33,
359608,1,360316,11566,360312,510000,360313,510000,360313,0,360316,9,
359711,1,360418,32130,360412,510000,360416,510000,360414,0,360418,25,
359808,1,360517,0,360513,510000,360515,510000,360514,0,360517,0,
359910,1,360617,0,360614,510000,360615,510000,360615,0,360617,0,
360015,1,360718,13767,360714,535500,360716,535500,360715,0,360718,10,
360115,1,360819,0,360815,510000,360816,510000,360816,0,360818,0,
360215,1,360919,55013,360916,612000,360917,612000,360916,0,360919,33,
360316,1,361017,0,361016,1530000,361016,1530000,361016,0,361017,0,
360418,1,361121,15003,361117,612000,361119,612000,361118,0,361121,9,
360517,1,361218,0,361217,1530000,361217,1530000,361217,0,361218,0,
360618,1,361323,0,361318,535500,361320,535500,361319,0,361322,0,
360718,1,361424,32130,361419,510000,361421,510000,361420,0,361424,25,
360819,1,361523,0,361519,510000,361521,510000,361520,0,361523,0,
360919,1,361625,29418,361621,561000,361623,561000,361622,0,361625,20,
361017,1,361722,0,361720,1530000,361721,1530000,361721,0,361722,0,
361121,1,361824,125582,361822,1530000,361823,1530000,361823,0,361824,18,
361218,1,361873,230234,361872,1530000,361872,1530000,361872,0,361873,33,
361323,1,361973,69768,361972,1530000,361973,1530000,361972,0,361973,10,
361424,1,362077,11566,362073,510000,362075,510000,362074,0,362077,9,
361523,1,362179,0,362174,586500,362176,586500,362175,0,362178,0,
361626,1,362283,12852,362276,510000,362279,510000,362278,0,362282,10,
361722,1,362376,188373,362375,1530000,362375,1530000,362375,0,362376,27,
361824,1,362477,69768,362475,1530000,362476,1530000,362476,0,362477,10,
361873,1,362581,14137,362576,510000,362578,510000,362577,0,362581,11,
361973,1,362687,28218,362677,586500,362680,586500,362679,0,362686,18,
362077,1,362781,0,362777,510000,362779,510000,362778,0,362781,0,
362179,1,362878,230234,362877,1530000,362877,1530000,362877,0,362878,33,
362284,1,362979,0,362977,1530000,362978,1530000,362978,0,362978,0,
362376,1,363084,0,363078,510000,363080,510000,363079,0,363083,0,
362477,1,363180,125582,363178,1530000,363179,1530000,363179,0,363180,18,
362581,1,363284,0,363279,510000,363281,510000,363280,0,363284,0,
362687,1,363383,51734,363380,586500,363381,586500,363380,0,363383,33,
362781,1,363484,33341,363481,612000,363482,612000,363481,0,363484,20,
362878,1,363591,279072,363584,1530000,363585,1530000,363584,0,363591,40,
362979,1,363690,23133,363684,510000,363687,510000,363686,0,363689,18,
363084,1,363786,76744,363784,1530000,363785,1530000,363784,0,363785,11,
363180,1,363888,35381,363885,637500,363886,637500,363886,0,363888,20,
363284,1,363989,0,363986,510000,363987,510000,363987,0,363989,0,
363384,1,364090,0,364086,510000,364088,510000,364087,0,364090,0,
363484,1,364187,76744,364186,1530000,364187,1530000,364186,0,364187,11,
363591,1,364291,17690,364287,637500,364288,637500,364288,0,364290,10,
363690,1,364391,0,364387,637500,364389,637500,364388,0,364391,0,
363786,1,364490,125582,364488,1530000,364489,1530000,364488,0,364490,18,
363888,1,364596,13767,364590,510000,364593,535500,364591,0,364595,10,
363989,1,364690,0,364689,1530000,364689,1530000,364689,0,364690,0,
364091,1,364794,32130,364790,510000,364792,510000,364791,0,364794,25,
364188,1,364895,230234,364891,1530000,364892,1530000,364892,0,364895,33,
364291,1,364997,0,364992,510000,364994,510000,364993,0,364997,0,
364392,1,365097,32360,365093,561000,365095,561000,365094,0,365097,22,
364490,1,365197,14137,365193,510000,365195,510000,365194,0,365197,11,
364596,1,365298,23133,365294,510000,365295,510000,365295,0,365297,18,
364690,1,365403,12852,365395,510000,365398,510000,365396,0,365402,10,
364794,1,365500,27535,365495,535500,365497,535500,365496,0,365499,20,
364895,1,365600,12390,365596,535500,365598,535500,365597,0,365600,9,
364997,1,365700,0,365696,612000,365698,612000,365697,0,365700,0,
365097,1,365807,36773,365797,561000,365801,561000,365799,0,365807,25,
365197,1,365901,44226,365898,637500,365899,637500,365898,0,365901,25,
365298,1,366002,17690,365999,637500,366000,637500,365999,0,366002,10,
