App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:49:24 PM","7 min 22 sec","Trepn_2018.06.29_124924.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39440,1,39645,23133,39640,510000,39642,510000,39641,0,39644,18,
39545,1,39748,25704,39741,510000,39744,510000,39742,0,39747,20,
39645,1,39842,153489,39840,1530000,39841,1530000,39841,0,39842,22,
39748,1,39943,0,39941,1530000,39942,1530000,39941,0,39942,0,
39842,1,40047,13767,40042,535500,40044,535500,40043,0,40046,10,
39943,1,40149,14137,40143,510000,40145,510000,40144,0,40148,11,
40047,1,40251,29418,40244,510000,40247,561000,40245,0,40250,20,
40149,1,40345,69768,40343,1530000,40344,1530000,40344,0,40345,10,
40251,1,40450,13767,40445,535500,40447,535500,40446,0,40450,10,
40345,1,40550,25704,40546,510000,40548,510000,40547,0,40550,20,
40451,1,40647,0,40646,1530000,40646,1530000,40646,0,40647,0,
40551,1,40753,12852,40747,510000,40750,510000,40749,0,40753,10,
40647,1,40848,0,40846,1530000,40847,1530000,40847,0,40848,0,
40754,1,40952,0,40947,510000,40949,510000,40948,0,40951,0,
40848,1,41051,12852,41047,510000,41049,510000,41048,0,41051,10,
40952,1,41154,12852,41150,510000,41151,510000,41151,0,41154,10,
41051,1,41257,14137,41250,510000,41252,510000,41251,0,41256,11,
41154,1,41351,125582,41350,1530000,41350,1530000,41350,0,41351,18,
41257,1,41452,0,41450,1530000,41451,1530000,41450,0,41452,0,
41351,1,41559,11566,41551,510000,41553,510000,41552,0,41558,9,
41452,1,41656,35381,41652,637500,41654,637500,41653,0,41656,20,
41559,1,41758,23133,41753,510000,41755,510000,41754,0,41758,18,
41657,1,41855,76744,41853,1530000,41854,1530000,41854,0,41855,11,
41759,1,41954,0,41953,1530000,41954,1530000,41953,0,41954,0,
41855,1,42054,69768,42053,1530000,42054,1530000,42054,0,42054,10,
41955,1,42155,379831,42154,1836000,42154,1836000,42154,0,42155,40,
42055,1,42255,232343,42254,2193000,42254,2193000,42254,0,42255,18,
42155,1,42359,27535,42355,510000,42357,535500,42356,0,42359,20,
42255,1,42459,17690,42456,637500,42457,637500,42457,0,42459,10,
42359,1,42561,0,42557,535500,42559,535500,42558,0,42561,0,
42459,1,42659,0,42657,1530000,42657,1530000,42657,0,42658,0,
42561,1,42764,15003,42758,612000,42760,612000,42760,0,42763,9,
42659,1,42862,153489,42861,1530000,42861,1530000,42861,0,42862,22,
42764,1,42966,0,42962,510000,42963,510000,42963,0,42965,0,
42862,1,43066,15422,43062,510000,43064,510000,43063,0,43066,12,
42966,1,43167,34700,43163,510000,43164,510000,43164,0,43167,27,
43066,1,43268,23133,43264,510000,43265,510000,43265,0,43268,18,
43167,1,43365,76744,43363,1530000,43364,1530000,43364,0,43365,11,
43268,1,43470,25704,43464,510000,43466,510000,43465,0,43470,20,
43365,1,43574,11566,43565,510000,43569,510000,43568,0,43574,9,
43471,1,43667,76744,43665,1530000,43666,1530000,43665,0,43667,11,
43574,1,43771,16521,43767,535500,43769,535500,43768,0,43771,12,
43667,1,43869,230234,43867,1530000,43867,1530000,43867,0,43869,33,
43771,1,43973,20563,43967,510000,43969,510000,43968,0,43972,16,
43869,1,44072,0,44068,510000,44069,510000,44069,0,44072,0,
43973,1,44174,23133,44169,510000,44171,510000,44170,0,44173,18,
44072,1,44273,25704,44269,510000,44270,510000,44270,0,44273,20,
44174,1,44373,0,44370,510000,44371,510000,44371,0,44373,0,
44273,1,44474,0,44470,586500,44471,586500,44471,0,44473,0,
44374,1,44575,12390,44571,535500,44572,535500,44572,0,44574,9,
44474,1,44675,0,44671,510000,44673,510000,44672,0,44675,0,
44575,1,44778,12852,44772,510000,44774,510000,44773,0,44777,10,
44675,1,44873,189519,44871,1734000,44872,1734000,44872,0,44873,22,
44778,1,44979,14137,44973,510000,44976,510000,44975,0,44978,11,
44873,1,45080,14137,45073,510000,45075,510000,45075,0,45080,11,
44979,1,45183,23133,45174,510000,45178,510000,45177,0,45182,18,
45080,1,45279,38556,45275,510000,45276,510000,45276,0,45279,30,
45183,1,45377,125582,45375,1530000,45375,1530000,45375,0,45376,18,
45279,1,45480,25704,45476,510000,45478,510000,45477,0,45480,20,
45377,1,45586,25704,45577,510000,45578,510000,45578,0,45584,20,
45480,1,45678,306979,45677,1530000,45677,1530000,45677,0,45678,44,
45587,1,45782,0,45778,561000,45779,561000,45779,0,45781,0,
45678,1,45879,209303,45877,1530000,45878,1530000,45878,0,45879,30,
45782,1,45983,0,45979,510000,45981,510000,45980,0,45983,0,
45879,1,46083,12852,46079,510000,46081,510000,46080,0,46083,10,
45983,1,46184,0,46180,510000,46182,510000,46181,0,46184,0,
46083,1,46286,0,46281,510000,46283,510000,46282,0,46286,0,
46184,1,46386,23133,46382,510000,46383,510000,46383,0,46385,18,
46286,1,46488,38556,46482,510000,46484,510000,46484,0,46487,30,
46387,1,46588,23133,46583,510000,46585,510000,46584,0,46587,18,
46488,1,46684,0,46683,1530000,46684,1530000,46683,0,46684,0,
46588,1,46789,12852,46784,510000,46786,510000,46785,0,46789,10,
46684,1,46886,139536,46884,1530000,46885,1530000,46884,0,46885,20,
46789,1,46990,42411,46986,510000,46987,510000,46987,0,46989,33,
46886,1,47091,15144,47086,535500,47088,535500,47087,0,47091,11,
46990,1,47187,139536,47186,1530000,47186,1530000,47186,0,47187,20,
47091,1,47288,76744,47286,1530000,47287,1530000,47287,0,47288,11,
47187,1,47392,0,47388,510000,47390,510000,47389,0,47392,0,
47288,1,47492,0,47488,586500,47489,586500,47489,0,47492,0,
47392,1,47593,12852,47589,510000,47591,510000,47590,0,47593,10,
47492,1,47695,0,47690,510000,47693,510000,47691,0,47695,0,
47593,1,47817,12852,47791,510000,47794,510000,47792,0,47797,10,
47695,1,47892,230234,47890,1530000,47891,1530000,47891,0,47892,33,
47818,1,47996,14137,47992,510000,47994,510000,47993,0,47996,11,
47892,1,48094,69768,48092,1530000,48093,1530000,48093,0,48094,10,
47997,1,48198,12852,48193,510000,48195,510000,48194,0,48198,10,
48094,1,48294,69768,48293,1530000,48293,1530000,48293,0,48294,10,
48199,1,48397,27535,48394,535500,48395,535500,48395,0,48397,20,
48294,1,48449,20563,48444,510000,48445,510000,48445,0,48449,16,
48398,1,48548,52693,48545,510000,48546,510000,48546,0,48548,41,
48449,1,48649,14137,48645,510000,48647,510000,48646,0,48649,11,
48548,1,48751,14137,48746,510000,48747,510000,48747,0,48750,11,
48649,1,48847,188373,48846,1530000,48846,1530000,48846,0,48847,27,
48751,1,48947,62791,48946,1530000,48946,1530000,48946,0,48947,9,
48847,1,49051,23133,49047,510000,49049,510000,49048,0,49051,18,
48947,1,49152,14137,49148,510000,49150,510000,49149,0,49152,11,
49052,1,49252,14137,49248,510000,49249,510000,49249,0,49251,11,
49153,1,49352,34700,49348,510000,49349,510000,49349,0,49352,27,
49253,1,49452,0,49449,510000,49450,510000,49450,0,49452,0,
49352,1,49554,14137,49549,510000,49551,510000,49550,0,49553,11,
49453,1,49655,0,49650,510000,49652,510000,49651,0,49655,0,
49554,1,49751,69768,49749,1530000,49750,1530000,49750,0,49751,10,
49656,1,49853,0,49852,1530000,49852,1530000,49852,0,49853,0,
49751,1,49954,348840,49953,1530000,49953,1530000,49953,0,49954,50,
49853,1,50054,729308,50053,1938000,50053,1938000,50053,0,50054,70,
49954,1,50154,118810,50153,2091000,50154,2091000,50154,0,50154,10,
50054,1,50258,31843,50254,637500,50256,637500,50255,0,50258,18,
50154,1,50366,0,50359,510000,50362,510000,50361,0,50365,0,
50258,1,50457,139536,50455,1530000,50456,1530000,50456,0,50457,20,
50366,1,50561,14709,50557,561000,50558,561000,50558,0,50561,10,
50457,1,50662,0,50658,510000,50659,510000,50659,0,50662,0,
50561,1,50768,66683,50760,612000,50762,612000,50761,0,50766,40,
50663,1,50863,69324,50859,663000,50860,663000,50860,0,50862,37,
50768,1,50961,69768,50960,1530000,50960,1530000,50960,0,50961,10,
50863,1,51065,0,51061,637500,51063,637500,51062,0,51065,0,
50961,1,51167,23133,51162,510000,51164,510000,51163,0,51167,18,
51065,1,51267,12852,51263,510000,51265,510000,51264,0,51267,10,
51167,1,51369,28218,51364,586500,51366,586500,51365,0,51368,18,
51268,1,51466,76744,51464,1530000,51465,1530000,51464,0,51465,11,
51369,1,51571,20563,51566,510000,51568,510000,51567,0,51570,16,
51466,1,51673,17244,51668,586500,51670,586500,51669,0,51672,11,
51571,1,51773,25704,51768,510000,51770,510000,51769,0,51772,20,
51673,1,51868,153489,51867,1530000,51867,1530000,51867,0,51868,22,
51773,1,51972,0,51968,510000,51970,510000,51969,0,51972,0,
51868,1,52073,12852,52069,510000,52070,510000,52070,0,52073,10,
51972,1,52174,0,52170,510000,52171,510000,52171,0,52174,0,
52073,1,52272,567951,52270,2193000,52271,2193000,52271,0,52272,44,
52175,1,52374,31843,52370,637500,52372,637500,52371,0,52374,18,
52272,1,52476,25704,52471,510000,52473,510000,52472,0,52476,20,
52374,1,52579,23133,52572,510000,52574,510000,52574,0,52578,18,
52477,1,52676,0,52672,612000,52674,612000,52673,0,52676,0,
52579,1,52778,23133,52774,510000,52775,510000,52774,0,52777,18,
52676,1,52878,62708,52874,586500,52876,586500,52875,0,52878,40,
52778,1,52979,25704,52975,510000,52976,510000,52976,0,52979,20,
52878,1,53081,17690,53076,637500,53078,637500,53077,0,53080,10,
52979,1,53177,69768,53175,1530000,53176,1530000,53176,0,53177,10,
53081,1,53283,34700,53277,510000,53279,510000,53278,0,53282,27,
53177,1,53383,0,53378,510000,53380,510000,53379,0,53383,0,
53283,1,53485,12852,53478,510000,53481,510000,53479,0,53484,10,
53383,1,53585,23133,53580,510000,53581,510000,53581,0,53584,18,
53485,1,53684,12852,53680,510000,53681,510000,53681,0,53684,10,
53585,1,53786,0,53781,510000,53783,510000,53782,0,53785,0,
53684,1,53882,209303,53881,1530000,53881,1530000,53881,0,53882,30,
53786,1,53985,0,53982,612000,53983,612000,53983,0,53985,0,
53882,1,54083,139536,54082,1530000,54082,1530000,54082,0,54083,20,
53986,1,54187,34700,54183,510000,54185,510000,54184,0,54187,27,
54083,1,54297,39715,54284,561000,54285,561000,54285,0,54296,27,
54187,1,54385,348840,54384,1530000,54384,1530000,54384,0,54385,50,
54297,1,54490,69768,54485,510000,54487,1530000,54487,0,54489,10,
54386,1,54586,94957,54584,1836000,54585,1836000,54585,0,54585,10,
54490,1,54689,31354,54686,586500,54687,586500,54687,0,54689,20,
54586,1,54791,0,54787,510000,54788,510000,54787,0,54790,0,
54689,1,54889,188373,54888,1530000,54889,1530000,54889,0,54889,27,
54791,1,54991,0,54988,714000,54989,714000,54988,0,54991,0,
54889,1,55094,418607,55088,1530000,55089,1530000,55089,0,55094,60,
54991,1,55189,139536,55188,1530000,55188,1530000,55188,0,55189,20,
55094,1,55293,23133,55289,510000,55290,510000,55290,0,55293,18,
55189,1,55394,34700,55390,510000,55391,510000,55390,0,55393,27,
55293,1,55496,0,55490,510000,55492,510000,55491,0,55495,0,
55394,1,55595,46267,55591,510000,55592,510000,55592,0,55595,36,
55496,1,55695,0,55692,586500,55693,586500,55692,0,55695,0,
55595,1,55796,36675,55792,612000,55794,612000,55793,0,55796,22,
55695,1,55893,209920,55892,1632000,55893,1632000,55892,0,55893,27,
55796,1,55994,69768,55993,1530000,55993,1530000,55993,0,55994,10,
55893,1,56098,31843,56094,637500,56095,637500,56094,0,56098,18,
55994,1,56198,16670,56195,612000,56196,612000,56196,0,56198,10,
56098,1,56304,12852,56296,510000,56299,510000,56298,0,56303,10,
56198,1,56401,44128,56396,561000,56398,561000,56397,0,56400,30,
56304,1,56500,0,56496,612000,56498,612000,56497,0,56500,0,
56401,1,56602,23133,56598,510000,56600,510000,56599,0,56602,18,
56501,1,56703,0,56698,510000,56699,510000,56699,0,56702,0,
56602,1,56799,97675,56798,1530000,56798,1530000,56798,0,56799,14,
56703,1,56901,0,56899,790500,56900,790500,56899,0,56901,0,
56799,1,57004,13238,57000,561000,57001,561000,57001,0,57003,9,
56901,1,57105,21228,57100,637500,57102,637500,57101,0,57105,12,
57004,1,57205,11566,57201,510000,57203,510000,57202,0,57205,9,
57105,1,57303,466490,57302,1632000,57302,1632000,57302,0,57303,60,
57205,1,57407,20563,57402,510000,57404,510000,57403,0,57407,16,
57303,1,57510,38556,57503,510000,57505,510000,57504,0,57510,30,
57407,1,57608,69768,57605,510000,57607,1530000,57606,0,57608,10,
57511,1,57709,15677,57705,586500,57707,586500,57706,0,57708,10,
57609,1,57807,230234,57806,1530000,57806,1530000,57806,0,57807,33,
57709,1,57911,12852,57907,510000,57908,510000,57908,0,57911,10,
57807,1,58012,24781,58008,535500,58010,535500,58009,0,58012,18,
57911,1,58119,11566,58109,510000,58115,510000,58113,0,58118,9,
58012,1,58211,83721,58209,1530000,58210,1530000,58209,0,58210,12,
58119,1,58318,23133,58311,510000,58313,510000,58312,0,58316,18,
58211,1,58412,188373,58410,1530000,58411,1530000,58411,0,58412,27,
58319,1,58517,0,58512,510000,58513,510000,58513,0,58517,0,
58412,1,58616,17690,58612,637500,58614,637500,58613,0,58616,10,
58518,1,58717,33341,58713,612000,58714,612000,58714,0,58717,20,
58617,1,58823,35381,58814,510000,58821,637500,58820,0,58823,20,
58717,1,58915,0,58914,1530000,58914,1530000,58914,0,58915,0,
58824,1,59019,0,59015,510000,59017,1530000,59016,0,59019,0,
58915,1,59116,69768,59114,1530000,59115,1530000,59115,0,59116,10,
59019,1,59219,31843,59216,637500,59217,637500,59217,0,59219,18,
59116,1,59320,0,59316,612000,59318,612000,59317,0,59319,0,
59219,1,59421,0,59417,510000,59418,510000,59418,0,59420,0,
59320,1,59521,12852,59517,510000,59519,510000,59518,0,59521,10,
59421,1,59621,0,59618,510000,59619,510000,59618,0,59621,0,
59522,1,59719,0,59718,1530000,59719,1530000,59718,0,59719,0,
59621,1,59822,139536,59820,1530000,59820,1530000,59820,0,59822,20,
59719,1,59925,23133,59920,510000,59922,510000,59921,0,59925,18,
59822,1,60025,34700,60021,510000,60023,510000,60022,0,60025,27,
59925,1,60126,14137,60122,510000,60123,510000,60123,0,60126,11,
60025,1,60228,14137,60223,510000,60225,510000,60224,0,60227,11,
60126,1,60333,12852,60324,510000,60329,510000,60327,0,60333,10,
60228,1,60429,15677,60424,612000,60427,586500,60426,0,60429,10,
60334,1,60530,16521,60526,535500,60527,535500,60527,0,60530,12,
60430,1,60631,34419,60626,535500,60628,535500,60627,0,60630,25,
60530,1,60735,16521,60727,535500,60728,535500,60728,0,60732,12,
60631,1,60828,153489,60826,1530000,60827,1530000,60827,0,60828,22,
60737,1,60932,0,60928,510000,60929,510000,60929,0,60932,0,
60828,1,61032,13767,61028,535500,61030,535500,61029,0,61032,10,
60932,1,61133,0,61129,510000,61130,510000,61130,0,61132,0,
61032,1,61234,0,61229,510000,61231,510000,61230,0,61234,0,
61133,1,61333,33341,61330,612000,61331,612000,61331,0,61333,20,
61234,1,61434,0,61430,586500,61431,586500,61431,0,61433,0,
61334,1,61535,14137,61531,510000,61533,510000,61532,0,61535,11,
61434,1,61633,209303,61631,1530000,61632,1530000,61632,0,61633,30,
61535,1,61735,12852,61732,510000,61733,510000,61733,0,61735,10,
61633,1,61834,383724,61832,1530000,61833,1530000,61833,0,61834,55,
61735,1,61939,11566,61933,510000,61935,510000,61934,0,61938,9,
61834,1,62040,0,62034,586500,62037,586500,62035,0,62039,0,
61939,1,62142,25704,62136,510000,62138,510000,62137,0,62142,20,
62040,1,62236,76744,62234,1530000,62235,1530000,62235,0,62236,11,
62143,1,62336,664705,62335,1836000,62335,1836000,62335,0,62336,70,
62236,1,62436,978358,62435,2295000,62435,2295000,62435,0,62436,70,
62336,1,62540,31843,62536,637500,62538,637500,62537,0,62540,18,
62436,1,62643,12852,62638,510000,62640,510000,62639,0,62643,10,
62540,1,62741,19459,62737,637500,62739,637500,62738,0,62741,11,
62644,1,62842,41220,62839,663000,62840,663000,62840,0,62842,22,
62742,1,62940,230234,62939,1530000,62939,1530000,62939,0,62940,33,
62842,1,62990,0,62989,1530000,62989,1530000,62989,0,62990,0,
62940,1,63091,0,63089,1530000,63090,1530000,63090,0,63091,0,
62990,1,63192,0,63191,1530000,63191,1530000,63191,0,63192,0,
63091,1,63296,0,63292,561000,63294,561000,63293,0,63296,0,
63192,1,63397,32130,63394,510000,63395,510000,63394,0,63397,25,
63296,1,63500,12852,63494,510000,63496,510000,63495,0,63499,10,
63397,1,63601,12852,63596,510000,63598,510000,63597,0,63600,10,
63500,1,63703,0,63699,535500,63700,535500,63700,0,63703,0,
63601,1,63803,0,63797,1530000,63800,1530000,63797,0,63802,0,
63704,1,63899,69768,63897,1530000,63898,1530000,63898,0,63899,10,
63803,1,64010,0,63998,510000,64001,510000,64000,0,64009,0,
63899,1,64099,0,64098,1530000,64099,1530000,64098,0,64099,0,
64011,1,64204,11566,64200,510000,64201,510000,64201,0,64203,9,
64099,1,64305,12852,64301,510000,64302,510000,64302,0,64304,10,
64204,1,64406,12852,64402,510000,64403,510000,64403,0,64406,10,
64305,1,64506,0,64503,510000,64504,510000,64503,0,64506,0,
64407,1,64608,17690,64604,637500,64605,637500,64605,0,64608,10,
64506,1,64706,69768,64704,1530000,64705,1530000,64705,0,64706,10,
64608,1,64809,23133,64805,510000,64807,510000,64806,0,64809,18,
64706,1,64921,29418,64908,561000,64911,561000,64909,0,64920,20,
64810,1,65012,28274,65007,510000,65010,510000,65009,0,65012,22,
64921,1,65112,28274,65108,510000,65110,510000,65109,0,65112,22,
65012,1,65212,25704,65208,510000,65210,510000,65209,0,65212,20,
65113,1,65315,0,65309,510000,65312,510000,65310,0,65315,0,
65212,1,65411,69768,65409,1530000,65410,1530000,65410,0,65411,10,
65316,1,65515,0,65511,637500,65512,637500,65512,0,65515,0,
65411,1,65616,0,65612,612000,65613,612000,65613,0,65616,0,
65515,1,65718,23133,65713,510000,65715,510000,65714,0,65718,18,
65616,1,65813,348840,65812,1530000,65812,1530000,65812,0,65813,50,
65719,1,65918,12852,65914,510000,65915,510000,65914,0,65917,10,
65813,1,66016,69768,66014,1530000,66015,1530000,66014,0,66016,10,
65918,1,66120,12852,66115,510000,66117,510000,66116,0,66119,10,
66016,1,66217,125582,66215,1530000,66216,1530000,66216,0,66217,18,
66120,1,66323,12852,66318,510000,66320,510000,66320,0,66323,10,
66218,1,66424,23133,66417,510000,66419,510000,66418,0,66424,18,
66324,1,66519,0,66517,1530000,66518,1530000,66517,0,66518,0,
66425,1,66624,0,66618,510000,66621,510000,66620,0,66624,0,
66519,1,66722,0,66719,510000,66720,510000,66719,0,66722,0,
66625,1,66823,89359,66819,586500,66821,586500,66820,0,66823,57,
66723,1,66922,19808,66919,688500,66920,688500,66920,0,66922,10,
66823,1,67024,0,67020,510000,67022,510000,67021,0,67024,0,
66922,1,67124,17651,67121,561000,67122,561000,67121,0,67124,12,
67024,1,67225,38556,67221,510000,67223,510000,67222,0,67225,30,
67124,1,67326,50012,67322,612000,67323,612000,67323,0,67325,30,
67225,1,67437,56447,67424,535500,67425,535500,67424,0,67435,41,
67326,1,67524,417814,67523,1836000,67524,1836000,67524,0,67524,44,
67437,1,67625,76744,67624,1530000,67625,1530000,67624,0,67625,11,
67524,1,67728,53071,67725,637500,67727,637500,67726,0,67728,30,
67626,1,67829,58379,67826,637500,67827,637500,67827,0,67829,33,
67729,1,67927,125582,67926,1530000,67926,1530000,67926,0,67927,18,
67829,1,68030,0,68027,637500,68028,637500,68028,0,68030,0,
67927,1,68132,0,68128,510000,68129,510000,68129,0,68132,0,
68031,1,68232,25704,68228,510000,68230,510000,68229,0,68232,20,
68132,1,68333,12852,68329,510000,68330,510000,68330,0,68332,10,
68232,1,68430,0,68429,1530000,68429,1530000,68429,0,68430,0,
68333,1,68534,12852,68530,510000,68532,510000,68531,0,68534,10,
68430,1,68633,0,68631,1530000,68632,1530000,68631,0,68633,0,
68534,1,68737,12852,68732,510000,68734,510000,68734,0,68737,10,
68633,1,68833,76744,68831,1530000,68832,1530000,68832,0,68833,11,
68737,1,68934,0,68932,1530000,68933,1530000,68932,0,68933,0,
68833,1,69038,17690,69033,637500,69034,637500,69034,0,69037,10,
68934,1,69138,31843,69135,637500,69136,637500,69136,0,69138,18,
69038,1,69240,23133,69236,510000,69237,510000,69237,0,69240,18,
69138,1,69343,0,69337,510000,69339,510000,69338,0,69342,0,
69240,1,69438,69768,69436,1530000,69437,1530000,69437,0,69438,10,
69343,1,69539,69768,69537,1530000,69538,1530000,69537,0,69538,10,
69438,1,69640,0,69638,1530000,69639,1530000,69638,0,69640,0,
69539,1,69740,0,69739,1530000,69739,1530000,69739,0,69740,0,
69640,1,69841,69768,69839,1530000,69840,1530000,69839,0,69841,10,
69740,1,69946,0,69940,510000,69942,510000,69941,0,69945,0,
69841,1,70041,129079,70040,2193000,70040,2193000,70040,0,70041,10,
69946,1,70141,0,70140,2295000,70141,2295000,70141,0,70141,0,
70041,1,70247,0,70242,510000,70244,510000,70243,0,70246,0,
70141,1,70347,28218,70343,586500,70344,586500,70344,0,70347,18,
70247,1,70449,13767,70444,535500,70446,535500,70445,0,70448,10,
70347,1,70551,12852,70545,510000,70547,510000,70546,0,70550,10,
70449,1,70647,69768,70645,1530000,70646,1530000,70645,0,70647,10,
70551,1,70751,0,70746,586500,70748,586500,70748,0,70750,0,
70647,1,70849,230234,70846,1530000,70847,1530000,70847,0,70848,33,
70751,1,70953,0,70947,510000,70949,510000,70948,0,70952,0,
70849,1,71049,0,71047,1530000,71048,1530000,71047,0,71048,0,
70953,1,71153,14137,71148,510000,71150,510000,71149,0,71152,11,
71049,1,71253,25704,71249,510000,71250,510000,71250,0,71252,20,
71153,1,71353,12852,71349,510000,71351,510000,71350,0,71353,10,
71253,1,71456,69768,71449,1530000,71449,1530000,71449,0,71456,10,
71354,1,71550,83721,71549,1530000,71550,1530000,71549,0,71550,12,
71465,1,71654,0,71650,586500,71652,586500,71651,0,71653,0,
