App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:10:43 AM","7 min 22 sec","Trepn_2018.06.29_101043.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
369843,1,370544,0,370542,1530000,370542,1530000,370542,0,370544,0,
369939,1,370647,0,370642,510000,370644,510000,370643,0,370646,0,
370043,1,370744,69768,370742,1530000,370743,1530000,370743,0,370744,10,
370145,1,370844,0,370843,1530000,370844,1530000,370843,0,370844,0,
370241,1,370949,0,370944,637500,370946,637500,370945,0,370948,0,
370347,1,371046,69768,371044,1530000,371045,1530000,371045,0,371046,10,
370445,1,371150,11566,371145,510000,371147,510000,371146,0,371150,9,
370544,1,371247,69768,371246,1530000,371246,1530000,371246,0,371247,10,
370647,1,371352,17690,371347,637500,371349,637500,371348,0,371351,10,
370744,1,371452,12852,371448,510000,371450,510000,371449,0,371452,10,
370845,1,371552,25704,371548,510000,371550,510000,371549,0,371552,20,
370949,1,371653,0,371649,510000,371651,510000,371650,0,371653,0,
371046,1,371751,125582,371749,1530000,371750,1530000,371750,0,371751,18,
371151,1,371855,17690,371851,637500,371852,637500,371852,0,371854,10,
371247,1,371953,83721,371950,1530000,371951,1530000,371951,0,371952,12,
371352,1,372056,0,372052,510000,372054,510000,372053,0,372056,0,
371453,1,372156,0,372155,1530000,372155,1530000,372155,0,372156,0,
371552,1,372261,31843,372256,637500,372258,637500,372257,0,372261,18,
371653,1,372362,18337,372358,612000,372360,612000,372359,0,372361,11,
371751,1,372461,125582,372459,1530000,372460,1530000,372459,0,372461,18,
371855,1,372565,0,372560,510000,372562,510000,372561,0,372564,0,
371953,1,372661,188373,372660,1530000,372661,1530000,372660,0,372661,27,
372056,1,372764,38919,372761,637500,372762,637500,372762,0,372764,22,
372156,1,372873,15144,372869,535500,372870,535500,372870,0,372872,11,
372262,1,372920,174420,372919,1530000,372919,1530000,372919,0,372920,25,
372362,1,373020,69768,373019,1530000,373020,1530000,373019,0,373020,10,
372461,1,373124,12852,373120,510000,373122,510000,373121,0,373124,10,
372565,1,373224,25704,373221,510000,373222,510000,373221,0,373224,20,
372661,1,373327,0,373322,510000,373324,510000,373323,0,373327,0,
372764,1,373422,125582,373421,1530000,373422,1530000,373421,0,373422,18,
372873,1,373526,0,373522,586500,373524,586500,373523,0,373525,0,
372920,1,373626,0,373624,1530000,373624,1530000,373624,0,373625,0,
373020,1,373725,0,373724,1836000,373724,1836000,373724,0,373725,0,
373124,1,373832,12852,373828,510000,373829,510000,373829,0,373832,10,
373224,1,373934,38919,373931,637500,373932,637500,373932,0,373934,22,
373328,1,374032,69768,374030,1530000,374032,1530000,374031,0,374032,10,
373422,1,374140,12852,374131,510000,374137,510000,374136,0,374140,10,
373526,1,374232,0,374231,1530000,374232,1530000,374231,0,374232,0,
373626,1,374336,16670,374332,612000,374333,612000,374333,0,374335,10,
373725,1,374434,0,374432,1530000,374433,1530000,374433,0,374434,0,
373832,1,374537,0,374533,637500,374535,637500,374534,0,374537,0,
373934,1,374640,23133,374634,510000,374636,510000,374635,0,374639,18,
374029,1,374736,0,374734,1530000,374735,1530000,374734,0,374735,0,
374032,1,374840,29559,374835,510000,374837,510000,374836,0,374840,23,
374140,1,374937,348840,374935,1530000,374936,1530000,374936,0,374937,50,
374233,1,375040,23133,375036,510000,375038,510000,375037,0,375040,18,
374337,1,375138,0,375136,1530000,375137,1530000,375137,0,375138,0,
374435,1,375241,23133,375238,510000,375239,510000,375239,0,375241,18,
374537,1,375342,23535,375338,561000,375340,561000,375339,0,375342,16,
374640,1,375442,0,375439,586500,375440,586500,375440,0,375442,0,
374736,1,375543,0,375540,510000,375541,510000,375540,0,375543,0,
374840,1,375641,0,375639,1530000,375640,1530000,375640,0,375641,0,
374938,1,375745,0,375741,510000,375743,510000,375742,0,375745,0,
375041,1,375842,0,375840,1530000,375841,1530000,375841,0,375842,0,
375138,1,375951,139536,375941,1530000,375941,1530000,375941,0,375948,20,
375242,1,376043,48710,376041,790500,376042,790500,376041,0,376043,20,
375342,1,376143,0,376141,1530000,376142,1530000,376142,0,376143,0,
375442,1,376244,0,376242,1530000,376243,1530000,376243,0,376243,0,
375543,1,376347,0,376343,510000,376345,510000,376344,0,376347,0,
375641,1,376447,348840,376445,1530000,376445,1530000,376445,0,376446,50,
375745,1,376546,468840,376544,1938000,376545,1938000,376545,0,376546,45,
375842,1,376648,0,376645,816000,376646,816000,376646,0,376648,0,
375951,1,376747,69768,376745,1530000,376746,1530000,376746,0,376747,10,
376043,1,376850,17690,376846,637500,376848,637500,376847,0,376850,10,
376143,1,376949,230234,376947,1530000,376948,1530000,376948,0,376949,33,
376244,1,377054,12852,377048,510000,377050,510000,377049,0,377054,10,
376347,1,377153,25704,377149,510000,377150,510000,377150,0,377153,20,
376447,1,377254,14137,377250,510000,377251,510000,377251,0,377253,11,
376546,1,377353,19459,377350,637500,377351,637500,377351,0,377353,11,
376648,1,377452,0,377450,1530000,377451,1530000,377450,0,377452,0,
376747,1,377556,0,377551,510000,377553,510000,377552,0,377555,0,
376850,1,377652,0,377651,1530000,377651,1530000,377651,0,377652,0,
376949,1,377753,69768,377751,1530000,377752,1530000,377751,0,377752,10,
377054,1,377856,17690,377853,637500,377854,637500,377853,0,377856,10,
377153,1,377956,59424,377953,688500,377954,688500,377954,0,377956,30,
377254,1,378060,12852,378054,510000,378056,510000,378055,0,378059,10,
377353,1,378159,12852,378155,510000,378156,510000,378156,0,378158,10,
377452,1,378260,27535,378256,535500,378258,535500,378257,0,378260,20,
377557,1,378362,14137,378357,510000,378359,510000,378358,0,378361,11,
377652,1,378463,12852,378458,510000,378460,510000,378459,0,378462,10,
377753,1,378563,25704,378558,510000,378560,510000,378559,0,378563,20,
377857,1,378660,69768,378658,1530000,378659,1530000,378659,0,378660,10,
377956,1,378763,32360,378759,561000,378760,561000,378760,0,378762,22,
378060,1,378871,230234,378860,510000,378869,1530000,378861,0,378871,33,
378159,1,378961,153489,378960,1530000,378960,1530000,378960,0,378961,22,
378261,1,379064,0,379061,586500,379062,586500,379062,0,379064,0,
378362,1,379167,0,379162,510000,379164,510000,379163,0,379166,0,
378463,1,379266,25704,379262,510000,379264,510000,379263,0,379266,20,
378563,1,379366,0,379363,561000,379364,561000,379364,0,379366,0,
378660,1,379468,0,379464,510000,379465,510000,379464,0,379468,0,
378763,1,379569,32130,379564,510000,379566,510000,379565,0,379568,25,
378871,1,379672,404654,379668,1530000,379669,1530000,379669,0,379671,58,
378961,1,379770,831674,379768,2091000,379769,2091000,379768,0,379770,70,
379064,1,379869,768710,379868,2295000,379868,2295000,379868,0,379869,55,
379167,1,379973,25704,379970,510000,379971,510000,379970,0,379973,20,
379266,1,380077,0,380070,510000,380073,510000,380072,0,380076,0,
379366,1,380175,0,380171,510000,380172,510000,380172,0,380174,0,
379468,1,380274,65455,380271,637500,380272,637500,380272,0,380274,37,
379569,1,380375,44226,380371,637500,380373,637500,380372,0,380374,25,
379672,1,380476,14137,380472,510000,380473,510000,380473,0,380476,11,
379770,1,380573,0,380572,1530000,380572,1530000,380572,0,380573,0,
379869,1,380677,12852,380673,510000,380675,510000,380674,0,380677,10,
379973,1,380778,0,380774,510000,380775,510000,380775,0,380778,0,
380077,1,380877,209303,380874,1530000,380875,1530000,380875,0,380877,30,
380175,1,380976,139536,380975,1530000,380975,1530000,380975,0,380976,20,
380274,1,381080,37172,381076,535500,381077,535500,381077,0,381080,27,
380375,1,381181,25704,381177,510000,381178,510000,381178,0,381180,20,
380476,1,381280,279072,381277,637500,381278,1530000,381278,0,381280,40,
380573,1,381384,12852,381378,510000,381380,510000,381379,0,381383,10,
380677,1,381479,76744,381478,1530000,381478,1530000,381478,0,381479,11,
380778,1,381583,0,381579,510000,381580,510000,381580,0,381583,0,
380877,1,381684,34700,381680,510000,381682,510000,381681,0,381684,27,
380976,1,381784,25704,381780,510000,381782,510000,381781,0,381784,20,
381080,1,381885,38919,381881,637500,381882,637500,381882,0,381885,22,
381181,1,381985,0,381982,637500,381983,637500,381983,0,381985,0,
381280,1,382090,39715,382082,561000,382083,561000,382083,0,382089,27,
381384,1,382188,0,382183,510000,382185,510000,382184,0,382188,0,
381480,1,382287,62708,382283,586500,382284,586500,382284,0,382286,40,
381583,1,382388,0,382384,637500,382385,637500,382385,0,382388,0,
381685,1,382486,0,382484,1530000,382485,1530000,382484,0,382486,0,
381784,1,382590,0,382585,510000,382588,510000,382587,0,382590,0,
381885,1,382690,0,382686,535500,382688,535500,382687,0,382690,0,
381985,1,382791,0,382787,510000,382789,510000,382788,0,382791,0,
382090,1,382890,251164,382888,637500,382889,1530000,382888,0,382890,36,
382189,1,382992,0,382988,510000,382989,510000,382989,0,382991,0,
382287,1,383094,45011,383089,612000,383092,612000,383091,0,383094,27,
382389,1,383193,33341,383189,612000,383191,612000,383190,0,383193,20,
382486,1,383294,0,383290,510000,383292,510000,383291,0,383294,0,
382590,1,383397,25704,383391,510000,383393,510000,383392,0,383396,20,
382691,1,383495,44059,383491,739500,383493,739500,383492,0,383494,20,
382792,1,383593,69768,383591,1530000,383592,1530000,383592,0,383593,10,
382890,1,383697,12852,383693,510000,383694,510000,383694,0,383697,10,
382992,1,383795,153489,383793,1530000,383794,1530000,383794,0,383795,22,
383094,1,383895,125582,383893,1530000,383894,1530000,383894,0,383895,18,
383193,1,383999,12852,383994,510000,383996,510000,383995,0,383999,10,
383295,1,384096,0,384095,1530000,384095,1530000,384095,0,384096,0,
383397,1,384196,0,384195,1530000,384196,1530000,384195,0,384196,0,
383495,1,384302,12390,384296,535500,384299,535500,384298,0,384302,9,
383593,1,384403,23133,384397,510000,384399,510000,384399,0,384403,18,
383697,1,384498,284278,384497,1734000,384497,1734000,384497,0,384498,33,
383795,1,384602,15003,384598,612000,384599,612000,384599,0,384601,9,
383895,1,384702,0,384698,510000,384700,510000,384699,0,384701,0,
384000,1,384803,14137,384799,510000,384801,510000,384800,0,384803,11,
384096,1,384902,313955,384900,1530000,384901,1530000,384900,0,384902,45,
384197,1,385004,12852,385001,510000,385002,510000,385001,0,385004,10,
384303,1,385102,0,385101,1530000,385101,1530000,385101,0,385102,0,
384404,1,385205,0,385202,586500,385203,586500,385202,0,385205,0,
384498,1,385307,12852,385303,510000,385304,510000,385304,0,385307,10,
384602,1,385408,12852,385404,510000,385405,510000,385404,0,385408,10,
384702,1,385506,69768,385504,1530000,385505,1530000,385504,0,385505,10,
384803,1,385611,23133,385606,510000,385608,510000,385607,0,385610,18,
384902,1,385710,15677,385706,586500,385708,586500,385707,0,385710,10,
385004,1,385809,125582,385807,1530000,385808,1530000,385807,0,385809,18,
385102,1,385913,69768,385908,1530000,385910,1530000,385909,0,385912,10,
385205,1,386012,0,386008,510000,386010,510000,386009,0,386011,0,
385307,1,386114,0,386109,637500,386112,637500,386110,0,386114,0,
385409,1,386211,0,386210,1530000,386210,1530000,386210,0,386211,0,
385506,1,386311,0,386310,1530000,386311,1530000,386310,0,386311,0,
385611,1,386413,0,386411,1530000,386412,1530000,386411,0,386413,0,
385711,1,386518,11566,386513,510000,386514,510000,386514,0,386517,9,
385809,1,386616,47031,386612,586500,386614,586500,386613,0,386616,30,
385913,1,386718,20005,386713,612000,386715,612000,386714,0,386717,12,
386012,1,386827,37172,386814,535500,386818,535500,386816,0,386825,27,
386114,1,386916,153489,386914,1530000,386915,1530000,386915,0,386916,22,
386211,1,387020,39715,387016,561000,387017,561000,387017,0,387019,27,
386311,1,387121,47764,387117,637500,387118,637500,387118,0,387121,27,
386413,1,387219,251164,387217,1530000,387218,1530000,387218,0,387219,36,
386518,1,387324,23133,387318,510000,387320,510000,387319,0,387323,18,
386616,1,387425,0,387419,561000,387422,561000,387422,0,387425,0,
386719,1,387524,14137,387520,510000,387521,510000,387520,0,387524,11,
386830,1,387627,0,387620,535500,387623,535500,387622,0,387627,0,
386916,1,387725,14137,387721,510000,387722,510000,387722,0,387725,11,
387020,1,387825,0,387821,510000,387823,510000,387822,0,387825,0,
387121,1,387923,279072,387921,1530000,387922,1530000,387922,0,387923,40,
387219,1,388027,0,388022,510000,388023,510000,388023,0,388026,0,
387324,1,388128,14137,388123,510000,388125,510000,388124,0,388127,11,
387425,1,388224,125582,388223,1530000,388223,1530000,388223,0,388224,18,
387524,1,388325,139536,388323,1530000,388324,1530000,388323,0,388324,20,
387627,1,388431,34700,388424,510000,388427,510000,388426,0,388430,27,
387725,1,388526,0,388524,1530000,388525,1530000,388525,0,388526,0,
387826,1,388631,0,388626,510000,388628,510000,388627,0,388630,0,
387923,1,388730,23133,388726,510000,388728,510000,388727,0,388730,18,
388027,1,388830,39192,388827,586500,388828,586500,388828,0,388830,25,
388128,1,388928,209303,388927,1530000,388927,1530000,388927,0,388928,30,
388224,1,389032,11566,389028,510000,389029,510000,389029,0,389031,9,
388325,1,389132,0,389128,510000,389130,510000,389129,0,389132,0,
388431,1,389235,0,389229,510000,389232,510000,389231,0,389234,0,
388526,1,389333,0,389330,510000,389331,510000,389330,0,389333,0,
388631,1,389385,0,389381,510000,389383,510000,389382,0,389385,0,
388731,1,389485,0,389481,612000,389483,612000,389482,0,389485,0,
388830,1,389586,24781,389582,535500,389583,535500,389583,0,389586,18,
388928,1,389686,35381,389682,637500,389684,637500,389683,0,389686,20,
389032,1,389787,0,389783,510000,389785,510000,389784,0,389787,0,
389132,1,389886,55013,389883,612000,389884,612000,389884,0,389886,33,
389235,1,389986,71309,389983,688500,389984,688500,389984,0,389986,36,
389333,1,390089,0,390084,510000,390085,510000,390085,0,390088,0,
389385,1,390190,24781,390185,535500,390187,535500,390186,0,390189,18,
389485,1,390291,12852,390285,510000,390288,510000,390286,0,390291,10,
389587,1,390387,76744,390385,1530000,390386,1530000,390386,0,390387,11,
389686,1,390491,23133,390486,510000,390488,510000,390487,0,390491,18,
389788,1,390592,14137,390587,510000,390589,510000,390588,0,390591,11,
389886,1,390693,28218,390687,586500,390689,586500,390689,0,390693,18,
389986,1,390792,24781,390788,535500,390789,535500,390789,0,390792,18,
390089,1,390891,230234,390888,1530000,390889,1530000,390889,0,390891,33,
390190,1,390990,0,390988,1530000,390988,1530000,390988,0,390989,0,
390292,1,391092,11566,391089,510000,391090,510000,391090,0,391092,9,
390387,1,391193,0,391189,510000,391191,510000,391190,0,391193,0,
390492,1,391294,14137,391290,510000,391291,510000,391291,0,391294,11,
390592,1,391394,12852,391390,510000,391391,510000,391391,0,391393,10,
390694,1,391491,0,391490,1530000,391490,1530000,391490,0,391491,0,
390793,1,391594,0,391591,586500,391592,586500,391592,0,391594,0,
390891,1,391697,24781,391692,535500,391694,535500,391693,0,391696,18,
390990,1,391796,25704,391793,510000,391794,510000,391793,0,391796,20,
391093,1,391895,174420,391893,1530000,391894,1530000,391893,0,391895,25,
391193,1,391996,0,391993,510000,391994,510000,391994,0,391996,0,
391294,1,392097,13767,392094,535500,392095,535500,392095,0,392097,10,
391394,1,392196,69768,392194,1530000,392195,1530000,392195,0,392196,10,
391491,1,392300,23133,392295,510000,392297,510000,392296,0,392300,18,
391594,1,392396,0,392395,1530000,392395,1530000,392395,0,392396,0,
391697,1,392501,24781,392496,535500,392498,535500,392497,0,392500,18,
391796,1,392600,0,392596,510000,392598,510000,392597,0,392600,0,
391895,1,392699,69768,392697,1530000,392698,1530000,392697,0,392699,10,
391997,1,392812,11566,392801,510000,392806,510000,392804,0,392812,9,
392098,1,392900,348840,392898,1530000,392899,1530000,392899,0,392900,50,
392196,1,393002,12852,392999,510000,393000,510000,392999,0,393002,10,
392301,1,393106,0,393101,510000,393103,510000,393102,0,393105,0,
392396,1,393207,14137,393201,510000,393203,510000,393202,0,393206,11,
392501,1,393301,69768,393300,1530000,393301,1530000,393300,0,393301,10,
392601,1,393405,0,393401,510000,393403,510000,393402,0,393405,0,
392699,1,393505,0,393502,510000,393503,510000,393502,0,393505,0,
392812,1,393610,38556,393602,510000,393606,510000,393605,0,393610,30,
392900,1,393711,25704,393703,510000,393706,510000,393705,0,393711,20,
393006,1,393806,0,393803,637500,393804,637500,393804,0,393806,0,
393106,1,393905,251164,393903,1530000,393904,1530000,393904,0,393905,36,
393211,1,394009,12852,394004,510000,394005,510000,394005,0,394008,10,
393301,1,394109,0,394104,510000,394106,510000,394105,0,394109,0,
393405,1,394210,14137,394205,510000,394207,510000,394206,0,394209,11,
393505,1,394312,14137,394306,510000,394309,510000,394307,0,394311,11,
393610,1,394415,12852,394407,510000,394409,510000,394408,0,394413,10,
393711,1,394513,34700,394507,510000,394510,510000,394509,0,394513,27,
393806,1,394611,34700,394608,510000,394609,510000,394608,0,394611,27,
393905,1,394712,12852,394708,510000,394709,510000,394709,0,394712,10,
394010,1,394814,12852,394809,510000,394811,510000,394810,0,394814,10,
394110,1,394912,70762,394909,637500,394910,637500,394910,0,394912,40,
394210,1,395013,15422,395010,510000,395011,510000,395010,0,395013,12,
394312,1,395114,20563,395110,510000,395111,510000,395111,0,395113,16,
394415,1,395226,32130,395211,510000,395217,510000,395216,0,395223,25,
394513,1,395312,279072,395310,1530000,395311,1530000,395311,0,395311,40,
394611,1,395415,0,395412,535500,395413,535500,395413,0,395415,0,
394712,1,395516,0,395513,612000,395514,612000,395513,0,395516,0,
394814,1,395619,12852,395614,510000,395616,510000,395615,0,395618,10,
394913,1,395720,0,395714,535500,395716,535500,395715,0,395720,0,
395014,1,395820,23133,395815,510000,395817,510000,395816,0,395819,18,
395114,1,395917,279072,395915,1530000,395916,1530000,395915,0,395917,40,
395230,1,396021,32130,396016,510000,396018,510000,396017,0,396020,25,
395312,1,396119,25497,396116,765000,396117,765000,396117,0,396119,11,
395415,1,396226,25704,396221,510000,396223,510000,396222,0,396226,20,
395516,1,396325,38556,396320,510000,396322,510000,396321,0,396324,30,
395619,1,396424,14137,396420,510000,396422,510000,396421,0,396424,11,
395721,1,396529,11566,396521,510000,396524,510000,396522,0,396529,9,
395820,1,396625,53071,396621,637500,396623,637500,396622,0,396625,30,
395917,1,396725,0,396723,1530000,396724,1530000,396724,0,396725,0,
396021,1,396827,15921,396823,637500,396824,637500,396823,0,396826,9,
396119,1,396924,153489,396922,1530000,396923,1530000,396923,0,396924,22,
396227,1,397030,0,397024,510000,397027,510000,397026,0,397030,0,
396325,1,397126,230234,397124,1530000,397125,1530000,397124,0,397125,33,
396424,1,397231,37172,397225,535500,397227,535500,397226,0,397230,27,
396530,1,397330,44226,397325,637500,397327,637500,397326,0,397329,25,
396625,1,397427,69768,397426,1530000,397426,1530000,397426,0,397427,10,
396725,1,397531,76744,397527,510000,397529,1530000,397528,0,397530,11,
396827,1,397628,0,397627,1836000,397627,1836000,397627,0,397628,0,
396924,1,397734,12852,397729,510000,397731,510000,397730,0,397733,10,
397030,1,397831,125582,397828,1530000,397830,1530000,397829,0,397831,18,
397126,1,397930,153489,397928,1530000,397929,1530000,397929,0,397930,22,
397232,1,398034,17690,398030,637500,398031,637500,398030,0,398034,10,
397330,1,398133,12852,398130,510000,398131,510000,398131,0,398133,10,
397427,1,398236,25704,398231,510000,398233,510000,398232,0,398235,20,
397531,1,398335,38919,398331,637500,398333,637500,398332,0,398335,22,
397628,1,398436,0,398432,510000,398433,510000,398433,0,398435,0,
397734,1,398536,0,398532,510000,398534,510000,398533,0,398535,0,
397831,1,398637,0,398634,612000,398635,612000,398634,0,398637,0,
397930,1,398738,0,398735,561000,398736,561000,398735,0,398738,0,
398034,1,398838,0,398836,1530000,398837,1530000,398836,0,398838,0,
398133,1,398938,125582,398936,1530000,398937,1530000,398937,0,398938,18,
398237,1,399043,12852,399038,510000,399040,510000,399039,0,399043,10,
398335,1,399142,47764,399138,637500,399140,637500,399139,0,399142,27,
398436,1,399240,139536,399238,1530000,399239,1530000,399239,0,399240,20,
398536,1,399343,16180,399339,561000,399341,561000,399340,0,399343,11,
398637,1,399448,0,399441,510000,399443,510000,399442,0,399447,0,
398738,1,399546,12852,399540,510000,399542,510000,399541,0,399545,10,
398838,1,399642,139536,399641,1530000,399641,1530000,399641,0,399642,20,
398938,1,399752,42411,399745,510000,399749,510000,399747,0,399752,33,
399043,1,399847,39715,399842,561000,399844,561000,399843,0,399846,27,
399142,1,399947,79607,399943,637500,399944,637500,399944,0,399947,45,
399240,1,400047,24781,400043,535500,400044,535500,400044,0,400046,18,
399343,1,400148,27535,400144,535500,400145,535500,400145,0,400148,20,
399448,1,400250,0,400245,510000,400247,510000,400246,0,400249,0,
399546,1,400350,32130,400345,510000,400347,510000,400347,0,400350,25,
399642,1,400458,12852,400449,510000,400453,510000,400450,0,400457,10,
399752,1,400549,251164,400548,1530000,400548,1530000,400548,0,400549,36,
399847,1,400649,104453,400648,1836000,400648,1836000,400648,0,400649,11,
399947,1,400749,0,400748,2295000,400749,2295000,400749,0,400749,0,
400047,1,400850,0,400849,2295000,400849,2295000,400849,0,400850,0,
400148,1,400950,0,400949,2295000,400949,2295000,400949,0,400950,0,
400250,1,401050,419296,401049,2295000,401050,2295000,401050,0,401050,30,
400350,1,401153,23001,401150,816000,401151,816000,401151,0,401152,9,
400459,1,401253,69768,401250,1530000,401251,1530000,401251,0,401252,10,
400549,1,401355,0,401351,510000,401353,510000,401352,0,401355,0,
400649,1,401455,0,401452,510000,401453,510000,401453,0,401455,0,
400750,1,401553,279072,401552,1530000,401552,1530000,401552,0,401553,40,
400850,1,401656,0,401653,535500,401654,535500,401654,0,401656,0,
400950,1,401755,0,401753,1530000,401754,1530000,401754,0,401755,0,
401050,1,401858,0,401854,510000,401856,510000,401855,0,401858,0,
401153,1,401956,153489,401954,1530000,401955,1530000,401955,0,401956,22,
401253,1,402058,0,402056,1530000,402057,1530000,402057,0,402058,0,
401355,1,402161,13767,402157,535500,402159,535500,402158,0,402161,10,
401456,1,402268,15144,402260,535500,402262,535500,402261,0,402267,11,
401553,1,402358,209303,402357,1530000,402358,1530000,402358,0,402358,30,
401656,1,402462,0,402458,561000,402460,561000,402459,0,402462,0,
401755,1,402565,0,402561,510000,402563,510000,402562,0,402565,0,
401858,1,402665,34700,402661,510000,402662,510000,402662,0,402664,27,
401956,1,402766,0,402761,510000,402763,510000,402762,0,402766,0,
402058,1,402867,20005,402862,612000,402864,612000,402863,0,402867,12,
402161,1,402965,230234,402963,1530000,402964,1530000,402963,0,402965,33,
402268,1,403068,14137,403064,510000,403065,510000,403065,0,403068,11,
402359,1,403165,125582,403164,1530000,403164,1530000,403164,0,403165,18,
402463,1,403266,125582,403264,1530000,403265,1530000,403265,0,403266,18,
402565,1,403372,14709,403368,561000,403370,561000,403369,0,403372,10,
402665,1,403476,0,403468,510000,403470,510000,403469,0,403475,0,
402766,1,403574,0,403569,510000,403571,510000,403570,0,403573,0,
402867,1,403675,0,403670,510000,403672,510000,403671,0,403675,0,
402965,1,403776,12852,403771,510000,403773,510000,403772,0,403776,10,
403069,1,403883,33341,403874,612000,403881,612000,403875,0,403883,20,
403165,1,403974,0,403973,1530000,403973,1530000,403973,0,403974,0,
403266,1,404079,12852,404074,510000,404076,510000,404075,0,404078,10,
403372,1,404175,125582,404174,1530000,404174,1530000,404174,0,404175,18,
403476,1,404275,0,404274,1530000,404275,1530000,404274,0,404275,0,
403574,1,404380,12390,404376,535500,404377,535500,404376,0,404380,9,
403675,1,404481,13767,404477,535500,404479,535500,404478,0,404481,10,
403776,1,404584,0,404579,510000,404581,510000,404580,0,404583,0,
403883,1,404683,12852,404679,510000,404681,510000,404680,0,404683,10,
403974,1,404785,0,404780,561000,404782,561000,404781,0,404784,0,
404079,1,404884,38919,404881,637500,404882,637500,404882,0,404884,22,
404175,1,404982,153489,404981,1530000,404981,1530000,404981,0,404982,22,
404275,1,405085,20563,405082,510000,405083,510000,405083,0,405085,16,
404380,1,405186,15422,405182,510000,405184,510000,405183,0,405186,12,
404481,1,405286,0,405283,510000,405284,510000,405284,0,405286,0,
404584,1,405387,34700,405383,510000,405385,510000,405384,0,405387,27,
404684,1,405490,11566,405484,510000,405486,510000,405485,0,405490,9,
404785,1,405589,32360,405585,561000,405587,561000,405586,0,405589,22,
404884,1,405689,19459,405686,637500,405687,637500,405687,0,405689,11,
404982,1,405797,53071,405787,637500,405788,637500,405788,0,405796,30,
405086,1,405892,1132100,405888,2295000,405892,2295000,405891,0,405892,81,
405186,1,405989,307484,405988,2295000,405988,2295000,405988,0,405989,22,
405287,1,406093,12852,406089,510000,406090,510000,406090,0,406092,10,
405387,1,406190,69768,406189,1530000,406189,1530000,406189,0,406190,10,
405491,1,406290,0,406289,1530000,406290,1530000,406290,0,406290,0,
405589,1,406395,0,406391,510000,406392,510000,406392,0,406394,0,
405689,1,406495,0,406491,510000,406493,510000,406492,0,406495,0,
405797,1,406603,23133,406597,510000,406599,510000,406598,0,406603,18,
405893,1,406647,0,406646,1530000,406646,1530000,406646,0,406647,0,
405989,1,406755,23133,406746,510000,406750,510000,406748,0,406755,18,
406093,1,406848,188373,406846,1530000,406847,1530000,406847,0,406848,27,
406190,1,406948,69768,406947,1530000,406947,1530000,406947,0,406948,10,
406291,1,407048,69768,407047,1530000,407048,1530000,407047,0,407048,10,
406395,1,407154,48837,407149,510000,407152,510000,407151,0,407154,38,
406495,1,407258,12852,407249,510000,407252,510000,407251,0,407257,10,
406603,1,407353,36675,407350,612000,407351,612000,407350,0,407353,22,
406647,1,407451,125582,407450,1530000,407450,1530000,407450,0,407451,18,
406756,1,407552,69768,407551,1530000,407551,1530000,407551,0,407552,10,
406848,1,407657,16670,407652,612000,407654,612000,407653,0,407656,10,
406948,1,407757,14137,407753,510000,407754,510000,407754,0,407757,11,
407048,1,407853,76744,407852,1530000,407852,1530000,407852,0,407853,11,
407154,1,407954,76744,407952,1530000,407953,1530000,407953,0,407954,11,
407258,1,408057,11566,408053,510000,408055,510000,408054,0,408057,9,
407353,1,408158,12852,408154,510000,408155,510000,408155,0,408158,10,
407451,1,408260,0,408254,510000,408256,510000,408255,0,408259,0,
407552,1,408356,76744,408354,1530000,408355,1530000,408355,0,408356,11,
407658,1,408456,139536,408455,1530000,408455,1530000,408455,0,408456,20,
407758,1,408556,0,408555,1530000,408556,1530000,408555,0,408556,0,
407853,1,408662,31665,408657,510000,408659,535500,408658,0,408661,23,
407954,1,408762,35381,408757,637500,408760,637500,408758,0,408762,20,
408058,1,408858,209303,408857,1530000,408858,1530000,408857,0,408858,30,
408158,1,408962,34419,408958,535500,408960,535500,408959,0,408962,25,
408260,1,409060,0,409058,1530000,409059,1530000,409059,0,409060,0,
408356,1,409166,32130,409159,510000,409162,510000,409161,0,409165,25,
408456,1,409260,125582,409259,1530000,409259,1530000,409259,0,409260,18,
408556,1,409360,153489,409359,1530000,409359,1530000,409359,0,409360,22,
408662,1,409464,23133,409460,510000,409461,510000,409461,0,409464,18,
408763,1,409562,306979,409560,1530000,409561,1530000,409560,0,409561,44,
408859,1,409666,79232,409661,688500,409663,688500,409662,0,409665,40,
408963,1,409763,922452,409761,2295000,409762,2295000,409762,0,409763,66,
409060,1,409864,978358,409862,2295000,409863,2295000,409863,0,409863,70,
409166,1,409964,0,409963,1530000,409963,1530000,409963,0,409964,0,
409260,1,410068,23133,410064,510000,410065,510000,410065,0,410068,18,
409360,1,410169,28274,410165,510000,410166,510000,410165,0,410169,22,
409464,1,410267,69768,410265,1530000,410266,1530000,410265,0,410266,10,
409562,1,410370,12852,410366,510000,410368,510000,410367,0,410370,10,
409666,1,410471,12852,410467,510000,410468,510000,410468,0,410470,10,
409763,1,410572,11566,410568,510000,410570,510000,410568,0,410572,9,
409864,1,410676,14137,410669,510000,410671,510000,410670,0,410674,11,
