App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:09:15 PM","7 min 22 sec","Trepn_2018.06.29_130915.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
368992,1,369701,12852,369696,510000,369698,510000,369697,0,369700,10,
369096,1,369800,0,369796,510000,369798,510000,369797,0,369800,0,
369198,1,369897,251164,369896,1530000,369897,1530000,369897,0,369897,36,
369294,1,370001,31843,369997,637500,369999,637500,369998,0,370000,18,
369397,1,370103,0,370098,535500,370100,535500,370099,0,370102,0,
369499,1,370204,15422,370199,510000,370201,510000,370200,0,370203,12,
369598,1,370303,37172,370299,535500,370301,535500,370300,0,370303,27,
369701,1,370405,34700,370400,510000,370402,510000,370401,0,370405,27,
369800,1,370502,62791,370500,1530000,370501,1530000,370501,0,370501,9,
369898,1,370605,58379,370602,637500,370603,637500,370603,0,370605,33,
370001,1,370706,15003,370703,612000,370704,612000,370703,0,370706,9,
370103,1,370808,14137,370804,510000,370806,510000,370805,0,370808,11,
370204,1,370911,0,370905,510000,370908,510000,370907,0,370910,0,
370303,1,371006,0,371004,1530000,371005,1530000,371005,0,371006,0,
370405,1,371110,13767,371105,535500,371107,535500,371106,0,371109,10,
370502,1,371212,12852,371207,510000,371209,510000,371208,0,371211,10,
370606,1,371313,15422,371308,510000,371310,510000,371309,0,371313,12,
370706,1,371411,30007,371408,612000,371409,612000,371408,0,371411,18,
370809,1,371509,69768,371508,1530000,371508,1530000,371508,0,371509,10,
370911,1,371612,58379,371609,637500,371610,637500,371610,0,371612,33,
371006,1,371714,12852,371709,510000,371711,510000,371710,0,371714,10,
371110,1,371814,34419,371810,535500,371811,535500,371811,0,371813,25,
371212,1,371915,44226,371911,637500,371913,637500,371912,0,371914,25,
371314,1,372017,17690,372013,510000,372014,637500,372014,0,372016,10,
371411,1,372121,12852,372117,510000,372119,510000,372118,0,372121,10,
371509,1,372219,38556,372215,510000,372216,510000,372216,0,372219,30,
371612,1,372316,139536,372315,1530000,372315,1530000,372315,0,372316,20,
371714,1,372419,15677,372415,586500,372417,586500,372416,0,372419,10,
371814,1,372524,0,372517,510000,372519,510000,372518,0,372523,0,
371915,1,372621,418607,372619,1530000,372620,1530000,372620,0,372621,60,
372017,1,372721,62791,372720,1530000,372720,1530000,372720,0,372721,9,
372121,1,372822,0,372820,1530000,372821,1530000,372821,0,372822,0,
372219,1,372928,0,372921,510000,372923,510000,372922,0,372927,0,
372316,1,373026,41303,373022,535500,373024,535500,373023,0,373026,30,
372419,1,373123,0,373122,1530000,373123,1530000,373122,0,373123,0,
372524,1,373228,11566,373223,510000,373226,510000,373225,0,373227,9,
372621,1,373329,28274,373324,510000,373326,510000,373324,0,373329,22,
372721,1,373429,11566,373424,510000,373425,510000,373425,0,373428,9,
372822,1,373530,0,373525,535500,373527,535500,373526,0,373529,0,
372928,1,373631,55013,373627,612000,373629,612000,373628,0,373631,33,
373026,1,373732,12852,373728,510000,373729,510000,373729,0,373731,10,
373123,1,373833,31354,373829,586500,373830,586500,373830,0,373832,20,
373228,1,373934,14137,373929,510000,373931,510000,373930,0,373933,11,
373329,1,374034,12390,374030,535500,374032,535500,374031,0,374034,9,
373429,1,374135,15677,374131,586500,374132,586500,374132,0,374134,10,
373530,1,374236,23133,374231,510000,374233,510000,374233,0,374235,18,
373631,1,374333,69768,374332,1530000,374332,1530000,374332,0,374333,10,
373732,1,374439,0,374434,510000,374436,510000,374436,0,374439,0,
373833,1,374535,0,374533,1530000,374534,1530000,374534,0,374535,0,
373934,1,374638,230234,374636,1530000,374637,1530000,374637,0,374638,33,
374034,1,374741,25704,374737,510000,374739,510000,374738,0,374741,20,
374135,1,374843,0,374838,510000,374840,510000,374839,0,374843,0,
374236,1,374939,76744,374938,1530000,374938,1530000,374938,0,374939,11,
374333,1,375043,24781,375039,535500,375041,535500,375040,0,375043,18,
374440,1,375144,25704,375140,510000,375141,510000,375141,0,375143,20,
374535,1,375246,32130,375240,510000,375243,510000,375242,0,375246,25,
374638,1,375342,0,375340,1530000,375341,1530000,375340,0,375341,0,
374741,1,375442,0,375440,1530000,375441,1530000,375441,0,375442,0,
374843,1,375545,44226,375541,637500,375543,637500,375542,0,375545,25,
374939,1,375646,53071,375642,637500,375644,637500,375643,0,375646,30,
375043,1,375697,28305,375692,637500,375695,637500,375693,0,375697,16,
375144,1,375793,69768,375792,1530000,375792,1530000,375792,0,375793,10,
375247,1,375894,0,375892,1530000,375893,1530000,375893,0,375894,0,
375342,1,376000,11566,375994,510000,375995,510000,375995,0,376000,9,
375442,1,376100,14137,376094,510000,376097,510000,376095,0,376099,11,
375546,1,376201,14137,376195,510000,376197,510000,376196,0,376200,11,
375646,1,376301,34700,376295,510000,376297,510000,376296,0,376300,27,
375698,1,376397,306979,376395,1530000,376396,1530000,376395,0,376397,44,
375793,1,376500,0,376496,510000,376497,510000,376497,0,376499,0,
375894,1,376597,139536,376596,1530000,376596,1530000,376596,0,376597,20,
376000,1,376701,39715,376697,561000,376699,561000,376698,0,376701,27,
376100,1,376802,14137,376797,510000,376799,510000,376798,0,376801,11,
376201,1,376904,12852,376898,510000,376901,510000,376900,0,376904,10,
376301,1,377002,38919,376998,637500,377000,637500,376999,0,377002,22,
376397,1,377102,0,377099,510000,377100,510000,377099,0,377102,0,
376500,1,377203,32130,377199,510000,377201,510000,377200,0,377203,25,
376597,1,377305,34700,377300,510000,377301,510000,377301,0,377304,27,
376701,1,377401,69768,377400,1530000,377401,1530000,377400,0,377401,10,
376802,1,377505,13767,377501,535500,377502,535500,377502,0,377504,10,
376905,1,377606,44226,377602,637500,377604,637500,377603,0,377606,25,
377003,1,377706,12852,377702,510000,377704,510000,377703,0,377706,10,
377103,1,377807,0,377803,510000,377804,510000,377804,0,377807,0,
377204,1,377910,11566,377904,510000,377906,510000,377905,0,377909,9,
377305,1,378009,0,378005,510000,378007,510000,378006,0,378009,0,
377402,1,378109,0,378105,510000,378107,510000,378106,0,378109,0,
377505,1,378206,0,378205,1530000,378206,1530000,378205,0,378206,0,
377606,1,378310,12852,378306,510000,378308,510000,378307,0,378310,10,
377706,1,378410,0,378406,510000,378408,510000,378407,0,378410,0,
377807,1,378513,12852,378507,510000,378509,510000,378508,0,378512,10,
377910,1,378612,45433,378608,535500,378609,535500,378609,0,378612,33,
378009,1,378712,30288,378708,535500,378710,535500,378709,0,378712,22,
378109,1,378813,17690,378809,637500,378811,637500,378810,0,378813,10,
378206,1,378919,12852,378910,510000,378914,510000,378911,0,378918,10,
378310,1,379015,15144,379011,535500,379013,535500,379012,0,379015,11,
378410,1,379116,0,379112,510000,379113,510000,379113,0,379115,0,
378513,1,379217,14709,379213,561000,379214,561000,379214,0,379216,10,
378612,1,379319,23133,379315,510000,379317,510000,379316,0,379319,18,
378712,1,379419,0,379415,510000,379416,510000,379416,0,379418,0,
378813,1,379520,14137,379516,510000,379518,510000,379517,0,379520,11,
378920,1,379627,153489,379625,1530000,379626,1530000,379626,0,379627,22,
379016,1,379730,53071,379726,637500,379727,637500,379727,0,379729,30,
379116,1,379832,0,379826,510000,379829,510000,379828,0,379832,0,
379217,1,379928,69768,379927,1530000,379927,1530000,379927,0,379928,10,
379319,1,380032,15921,380028,637500,380030,637500,380029,0,380032,9,
379419,1,380131,251164,380129,1530000,380130,1530000,380130,0,380131,36,
379520,1,380231,279072,380229,1530000,380230,1530000,380230,0,380231,40,
379627,1,380330,838593,380329,2295000,380330,2295000,380330,0,380330,60,
379730,1,380435,0,380431,510000,380433,510000,380432,0,380435,0,
379832,1,380537,12852,380532,510000,380534,510000,380533,0,380537,10,
379928,1,380637,49520,380633,688500,380634,688500,380633,0,380636,25,
380033,1,380735,0,380733,1530000,380734,1530000,380734,0,380734,0,
380131,1,380837,0,380833,510000,380835,510000,380834,0,380837,0,
380231,1,380935,62791,380934,1530000,380934,1530000,380934,0,380935,9,
380330,1,381037,0,381034,918000,381035,918000,381035,0,381037,0,
380436,1,381136,0,381135,1530000,381135,1530000,381135,0,381136,0,
380537,1,381240,0,381236,637500,381238,637500,381237,0,381240,0,
380637,1,381343,19459,381339,637500,381340,637500,381340,0,381343,11,
380735,1,381445,12390,381439,535500,381441,535500,381440,0,381443,9,
380839,1,381546,34700,381540,510000,381542,510000,381541,0,381545,27,
380935,1,381645,68838,381641,535500,381643,535500,381642,0,381645,50,
381037,1,381752,11566,381743,510000,381746,510000,381744,0,381751,9,
381136,1,381847,53071,381843,637500,381844,637500,381844,0,381847,30,
381240,1,381949,38556,381944,510000,381946,510000,381946,0,381949,30,
381344,1,382044,174420,382043,1530000,382044,1530000,382043,0,382044,25,
381447,1,382158,32130,382145,510000,382148,510000,382146,0,382155,25,
381546,1,382246,0,382245,1530000,382245,1530000,382245,0,382246,0,
381646,1,382350,12852,382346,510000,382347,510000,382346,0,382349,10,
381755,1,382450,0,382446,612000,382448,612000,382447,0,382450,0,
381847,1,382551,0,382547,561000,382549,561000,382548,0,382551,0,
381952,1,382649,69768,382648,1530000,382648,1530000,382648,0,382649,10,
382044,1,382753,0,382749,586500,382751,586500,382750,0,382753,0,
382161,1,382854,15677,382850,586500,382851,586500,382851,0,382854,10,
382247,1,382956,12852,382951,510000,382952,510000,382952,0,382956,10,
382350,1,383058,0,383051,510000,383053,510000,383052,0,383058,0,
382450,1,383155,21228,383152,637500,383153,637500,383153,0,383155,12,
382551,1,383257,0,383253,510000,383254,510000,383253,0,383256,0,
382649,1,383357,17690,383353,637500,383354,637500,383354,0,383356,10,
382754,1,383458,23133,383454,510000,383456,510000,383455,0,383458,18,
382854,1,383555,0,383554,1530000,383554,1530000,383554,0,383555,0,
382956,1,383658,51734,383655,586500,383656,586500,383655,0,383658,33,
383058,1,383759,0,383755,535500,383757,535500,383756,0,383759,0,
383155,1,383860,0,383856,561000,383857,561000,383857,0,383859,0,
383257,1,383973,58837,383958,561000,383960,561000,383959,0,383962,40,
383357,1,384059,279894,384057,1632000,384058,1632000,384058,0,384059,36,
383458,1,384159,69768,384158,1530000,384158,1530000,384158,0,384159,10,
383555,1,384264,12852,384259,510000,384261,510000,384260,0,384264,10,
383659,1,384364,12852,384359,510000,384361,510000,384360,0,384364,10,
383760,1,384460,0,384459,1530000,384459,1530000,384459,0,384460,0,
383860,1,384564,39192,384560,586500,384562,586500,384561,0,384564,25,
383974,1,384666,38919,384661,637500,384663,637500,384662,0,384665,22,
384059,1,384768,12852,384762,510000,384764,510000,384764,0,384768,10,
384159,1,384872,69768,384862,1530000,384863,1530000,384862,0,384872,10,
384265,1,384964,209303,384962,1530000,384963,1530000,384963,0,384964,30,
384365,1,385068,0,385064,612000,385065,612000,385064,0,385067,0,
384461,1,385169,18337,385165,612000,385167,612000,385166,0,385169,11,
384564,1,385270,12852,385265,510000,385267,510000,385266,0,385270,10,
384666,1,385366,76744,385364,1530000,385365,1530000,385365,0,385366,11,
384768,1,385466,0,385465,1530000,385465,1530000,385465,0,385466,0,
384873,1,385587,31843,385571,637500,385579,637500,385573,0,385583,18,
384964,1,385667,0,385665,1530000,385666,1530000,385666,0,385667,0,
385068,1,385767,0,385766,1530000,385766,1530000,385766,0,385767,0,
385169,1,385872,0,385867,510000,385869,510000,385868,0,385871,0,
385270,1,385971,23133,385967,510000,385968,510000,385968,0,385970,18,
385366,1,386072,23133,386068,510000,386069,510000,386069,0,386072,18,
385466,1,386173,12852,386168,510000,386170,510000,386170,0,386173,10,
385587,1,386269,69768,386268,1530000,386268,1530000,386268,0,386269,10,
385667,1,386381,12852,386369,510000,386375,510000,386374,0,386380,10,
385767,1,386475,25704,386470,510000,386472,510000,386471,0,386475,20,
385872,1,386592,53071,386587,637500,386589,637500,386588,0,386591,30,
385971,1,386677,32130,386673,510000,386675,510000,386674,0,386677,25,
386073,1,386781,36773,386773,510000,386777,561000,386776,0,386780,25,
386173,1,386879,0,386874,510000,386876,510000,386875,0,386878,0,
386269,1,386979,0,386974,510000,386976,510000,386975,0,386978,0,
386382,1,387078,69768,387075,1530000,387076,1530000,387076,0,387077,10,
386476,1,387178,69768,387175,1530000,387176,1530000,387176,0,387177,10,
386592,1,387281,0,387276,510000,387278,510000,387277,0,387281,0,
386678,1,387377,125582,387376,1530000,387377,1530000,387376,0,387377,18,
386781,1,387478,0,387477,1530000,387477,1530000,387477,0,387478,0,
386879,1,387580,69768,387579,1530000,387579,1530000,387579,0,387580,10,
386979,1,387680,125582,387679,1530000,387679,1530000,387679,0,387680,18,
387078,1,387786,23133,387780,510000,387783,510000,387782,0,387786,18,
387178,1,387882,69768,387880,1530000,387881,1530000,387881,0,387882,10,
387282,1,387932,0,387930,1530000,387931,1530000,387931,0,387932,0,
387377,1,388037,11566,388032,510000,388034,510000,388033,0,388037,9,
387478,1,388134,69768,388131,1530000,388132,1530000,388132,0,388133,10,
387580,1,388234,69768,388232,1530000,388233,1530000,388232,0,388233,10,
387680,1,388339,15677,388333,586500,388336,586500,388336,0,388339,10,
387786,1,388437,31843,388434,637500,388435,637500,388434,0,388437,18,
387882,1,388539,0,388534,510000,388536,510000,388535,0,388538,0,
387932,1,388635,76744,388634,1530000,388634,1530000,388634,0,388635,11,
388038,1,388739,35381,388735,637500,388736,637500,388736,0,388738,20,
388134,1,388840,12852,388835,510000,388837,510000,388836,0,388839,10,
388234,1,388952,139536,388948,1530000,388949,1530000,388948,0,388952,20,
388339,1,389039,0,389036,510000,389037,510000,389037,0,389039,0,
388437,1,389137,69768,389136,1530000,389136,1530000,389136,0,389137,10,
388539,1,389240,17690,389237,637500,389238,637500,389238,0,389240,10,
388635,1,389339,0,389337,1530000,389338,1530000,389338,0,389339,0,
388739,1,389447,0,389442,510000,389444,1530000,389443,0,389447,0,
388840,1,389541,0,389539,1530000,389540,1530000,389540,0,389540,0,
388952,1,389645,53071,389641,637500,389642,637500,389642,0,389645,30,
389039,1,389747,24781,389741,535500,389744,535500,389742,0,389746,18,
389137,1,389850,0,389843,510000,389845,510000,389844,0,389849,0,
389240,1,389950,38556,389945,510000,389947,510000,389946,0,389950,30,
389339,1,390044,174420,390043,1530000,390044,1530000,390043,0,390044,25,
389447,1,390148,12852,390144,510000,390146,510000,390145,0,390148,10,
389541,1,390250,20005,390245,612000,390247,612000,390246,0,390249,12,
389645,1,390347,83721,390345,1530000,390346,1530000,390345,0,390346,12,
389747,1,390450,15144,390446,535500,390447,535500,390447,0,390449,11,
389850,1,390550,34700,390546,510000,390548,510000,390547,0,390550,27,
389950,1,390650,70762,390647,637500,390648,637500,390648,0,390650,40,
390044,1,390754,0,390748,510000,390750,510000,390749,0,390753,0,
390148,1,390853,18337,390849,612000,390850,612000,390850,0,390852,11,
390250,1,390954,34700,390950,510000,390951,510000,390951,0,390954,27,
390347,1,391055,14137,391050,510000,391052,510000,391051,0,391055,11,
390450,1,391152,0,391150,1530000,391151,1530000,391151,0,391152,0,
390550,1,391256,12852,391252,510000,391253,510000,391253,0,391255,10,
390650,1,391357,30007,391353,612000,391355,612000,391354,0,391357,18,
390754,1,391458,0,391454,637500,391455,637500,391455,0,391457,0,
390853,1,391561,0,391556,510000,391558,510000,391557,0,391561,0,
390954,1,391656,153489,391655,1530000,391655,1530000,391655,0,391656,22,
391055,1,391757,69768,391756,1530000,391756,1530000,391756,0,391757,10,
391152,1,391861,0,391857,510000,391859,510000,391858,0,391861,0,
391256,1,391964,0,391958,510000,391960,510000,391959,0,391963,0,
391357,1,392059,69768,392058,1530000,392058,1530000,392058,0,392059,10,
391458,1,392160,0,392158,1530000,392159,1530000,392158,0,392159,0,
391561,1,392260,125582,392259,1530000,392259,1530000,392259,0,392260,18,
391656,1,392365,13767,392360,535500,392362,535500,392361,0,392365,10,
391757,1,392465,12852,392461,510000,392463,510000,392462,0,392465,10,
391861,1,392589,23133,392561,510000,392563,510000,392562,0,392586,18,
391964,1,392664,251164,392662,1530000,392663,1530000,392663,0,392664,36,
392059,1,392767,0,392763,510000,392765,510000,392764,0,392767,0,
392160,1,392867,0,392864,637500,392865,637500,392865,0,392867,0,
392260,1,392969,12852,392965,510000,392966,510000,392966,0,392969,10,
392365,1,393066,0,393065,1530000,393065,1530000,393065,0,393066,0,
392465,1,393169,12852,393166,510000,393167,510000,393167,0,393169,10,
392590,1,393267,0,393266,1530000,393266,1530000,393266,0,393267,0,
392664,1,393368,0,393367,1530000,393367,1530000,393367,0,393368,0,
392767,1,393473,12852,393467,510000,393469,510000,393469,0,393473,10,
392868,1,393568,230234,393567,1530000,393567,1530000,393567,0,393568,33,
392969,1,393668,62791,393667,1530000,393668,1530000,393667,0,393668,9,
393066,1,393773,15677,393768,586500,393769,586500,393769,0,393773,10,
393170,1,393874,0,393870,510000,393871,510000,393871,0,393874,0,
393267,1,393975,31354,393971,586500,393973,586500,393972,0,393975,20,
393368,1,394078,12852,394072,510000,394074,510000,394074,0,394077,10,
393473,1,394176,12852,394172,1530000,394173,510000,394172,0,394176,10,
393568,1,394278,12852,394273,510000,394275,510000,394274,0,394277,10,
393668,1,394375,313361,394373,1836000,394373,1836000,394373,0,394375,33,
393774,1,394474,461226,394473,2295000,394473,2295000,394473,0,394474,33,
393874,1,394576,69768,394574,1530000,394575,1530000,394575,0,394576,10,
393976,1,394675,279531,394674,2295000,394674,2295000,394674,0,394675,20,
394078,1,394775,0,394774,2295000,394775,2295000,394775,0,394775,0,
394177,1,394876,0,394875,2295000,394875,2295000,394875,0,394876,0,
394278,1,394984,23133,394976,510000,394978,510000,394978,0,394983,18,
394375,1,395081,25704,395077,510000,395078,510000,395077,0,395080,20,
394474,1,395181,0,395177,535500,395178,535500,395178,0,395181,0,
394576,1,395282,0,395278,510000,395280,510000,395279,0,395282,0,
394675,1,395383,23133,395378,510000,395380,510000,395379,0,395382,18,
394775,1,395488,0,395480,510000,395481,510000,395481,0,395488,0,
394876,1,395581,76744,395579,1530000,395580,1530000,395580,0,395581,11,
394984,1,395681,0,395680,1530000,395681,1530000,395680,0,395681,0,
395081,1,395782,0,395781,1530000,395781,1530000,395781,0,395782,0,
395181,1,395885,0,395882,637500,395883,637500,395882,0,395885,0,
395282,1,396007,30007,395984,510000,395997,612000,395985,0,396005,18,
395383,1,396085,97675,396084,1530000,396084,1530000,396084,0,396085,14,
395488,1,396189,34700,396185,510000,396186,510000,396186,0,396189,27,
395581,1,396288,83721,396286,1530000,396286,1530000,396286,0,396288,12,
395681,1,396389,0,396386,510000,396387,510000,396387,0,396389,0,
395782,1,396490,53071,396487,637500,396488,637500,396488,0,396490,30,
395885,1,396592,38556,396588,510000,396589,510000,396589,0,396592,30,
396008,1,396691,38919,396688,637500,396690,637500,396689,0,396691,22,
396086,1,396795,12852,396789,510000,396791,510000,396791,0,396794,10,
396189,1,396894,14137,396890,510000,396891,510000,396891,0,396894,11,
396288,1,396997,44226,396992,637500,396994,637500,396993,0,396996,25,
396389,1,397095,69768,397092,612000,397093,1530000,397093,0,397095,10,
396490,1,397193,69768,397192,1530000,397192,1530000,397192,0,397193,10,
396594,1,397297,25704,397293,510000,397294,510000,397294,0,397297,20,
396692,1,397395,125582,397393,1530000,397394,1530000,397393,0,397395,18,
396795,1,397497,0,397494,586500,397495,586500,397495,0,397497,0,
396894,1,397604,20610,397596,663000,397600,663000,397597,0,397603,11,
396997,1,397696,69768,397694,1530000,397695,1530000,397695,0,397695,10,
397095,1,397797,0,397796,1530000,397796,1530000,397796,0,397797,0,
397193,1,397901,0,397897,586500,397899,586500,397898,0,397901,0,
397297,1,397999,0,397998,1530000,397998,1530000,397998,0,397999,0,
397395,1,398102,0,398098,510000,398100,510000,398099,0,398102,0,
397498,1,398205,12852,398200,510000,398202,510000,398201,0,398204,10,
397604,1,398304,0,398300,612000,398302,612000,398301,0,398304,0,
397696,1,398402,139536,398400,1530000,398401,1530000,398401,0,398402,20,
397797,1,398511,0,398501,510000,398505,510000,398503,0,398511,0,
397901,1,398604,174420,398601,1530000,398602,1530000,398602,0,398604,25,
397999,1,398703,0,398701,1530000,398702,1530000,398702,0,398703,0,
398103,1,398807,11566,398803,510000,398805,510000,398804,0,398807,9,
398205,1,398906,0,398904,1530000,398904,1530000,398904,0,398906,0,
398304,1,399009,12852,399004,510000,399007,510000,399006,0,399009,10,
398402,1,399108,0,399105,510000,399106,510000,399105,0,399108,0,
398512,1,399209,0,399205,612000,399207,612000,399206,0,399209,0,
398604,1,399310,17690,399306,637500,399308,637500,399307,0,399310,10,
398703,1,399407,209303,399406,1530000,399406,1530000,399406,0,399407,30,
398807,1,399508,69768,399506,1530000,399507,1530000,399506,0,399508,10,
398906,1,399608,125582,399606,1530000,399607,1530000,399607,0,399608,18,
399009,1,399708,0,399707,1530000,399707,1530000,399707,0,399708,0,
399108,1,399814,0,399808,510000,399811,510000,399809,0,399813,0,
399209,1,399913,25704,399908,510000,399910,510000,399909,0,399913,20,
399310,1,400015,24781,400009,535500,400011,535500,400010,0,400014,18,
399407,1,400114,27535,400110,535500,400111,535500,400111,0,400114,20,
399508,1,400216,25704,400210,510000,400212,510000,400211,0,400216,20,
399608,1,400315,14137,400311,510000,400313,510000,400312,0,400315,11,
399708,1,400417,23133,400412,510000,400414,510000,400413,0,400417,18,
399814,1,400516,25704,400512,637500,400514,510000,400513,0,400516,20,
399913,1,400617,58837,400613,561000,400615,561000,400614,0,400617,40,
400015,1,400718,25704,400714,510000,400715,510000,400715,0,400718,20,
400114,1,400819,15422,400814,510000,400816,510000,400815,0,400818,12,
400216,1,400921,12852,400917,510000,400918,510000,400918,0,400920,10,
400316,1,401020,27535,401016,535500,401017,535500,401017,0,401019,20,
400418,1,401120,12852,401116,510000,401118,510000,401117,0,401120,10,
400516,1,401224,0,401217,510000,401220,510000,401219,0,401223,0,
400617,1,401321,29418,401318,561000,401319,561000,401319,0,401321,20,
400718,1,401422,0,401418,535500,401420,535500,401419,0,401422,0,
400819,1,401523,23133,401519,510000,401521,510000,401520,0,401523,18,
400921,1,401624,79607,401620,637500,401621,637500,401621,0,401624,45,
401020,1,401722,0,401720,1530000,401721,1530000,401720,0,401721,0,
401120,1,401824,96930,401821,739500,401822,739500,401822,0,401824,44,
401224,1,401929,32130,401922,510000,401925,510000,401924,0,401928,25,
401322,1,402032,0,402024,510000,402026,510000,402025,0,402030,0,
401422,1,402125,279072,402123,1530000,402124,1530000,402124,0,402125,40,
401524,1,402228,0,402224,510000,402226,510000,402225,0,402228,0,
401624,1,402332,0,402326,510000,402328,510000,402327,0,402331,0,
401722,1,402427,153489,402426,1530000,402426,1530000,402426,0,402427,22,
401745,1,402531,0,402527,637500,402529,637500,402528,0,402531,0,
401824,1,402633,306979,402631,1530000,402632,1530000,402631,0,402633,44,
401929,1,402739,0,402732,510000,402735,510000,402734,0,402739,0,
402032,1,402837,20563,402832,510000,402834,510000,402833,0,402837,16,
402125,1,402938,28274,402934,510000,402935,510000,402935,0,402938,22,
402228,1,402991,20563,402984,510000,402987,510000,402986,0,402990,16,
402332,1,403087,0,403084,510000,403085,510000,403085,0,403087,0,
402427,1,403189,25704,403185,510000,403186,510000,403186,0,403189,20,
402532,1,403289,25704,403285,510000,403287,510000,403286,0,403289,20,
402633,1,403387,139536,403385,1530000,403386,1530000,403386,0,403387,20,
402740,1,403492,0,403486,510000,403488,510000,403487,0,403491,0,
402837,1,403588,313955,403586,1530000,403587,1530000,403587,0,403588,45,
402939,1,403690,0,403686,510000,403688,510000,403687,0,403689,0,
402991,1,403791,0,403787,510000,403789,510000,403788,0,403791,0,
403087,1,403892,0,403888,510000,403889,510000,403889,0,403892,0,
403189,1,403993,33341,403989,612000,403990,612000,403990,0,403993,20,
403289,1,404092,53071,404089,637500,404090,637500,404090,0,404092,30,
403387,1,404191,569747,404189,1836000,404190,1836000,404190,0,404191,60,
403492,1,404296,11566,404290,510000,404293,510000,404292,0,404296,9,
403588,1,404397,15422,404392,510000,404394,510000,404393,0,404397,12,
403690,1,404497,14137,404492,510000,404494,510000,404493,0,404496,11,
403791,1,404596,153489,404593,1530000,404594,1530000,404594,0,404596,22,
403892,1,404695,0,404693,1530000,404694,1530000,404694,0,404695,0,
403993,1,404799,0,404795,561000,404796,561000,404796,0,404799,0,
404093,1,404896,69768,404894,1530000,404895,1530000,404895,0,404896,10,
404191,1,404996,69768,404995,1530000,404995,1530000,404995,0,404996,10,
404297,1,405100,17690,405095,637500,405097,637500,405096,0,405099,10,
404397,1,405202,0,405196,510000,405199,510000,405197,0,405201,0,
404497,1,405297,69768,405296,1530000,405297,1530000,405296,0,405297,10,
404596,1,405401,25704,405397,510000,405399,510000,405398,0,405401,20,
404695,1,405502,0,405498,510000,405499,510000,405499,0,405502,0,
404799,1,405604,60015,405599,612000,405600,612000,405599,0,405603,36,
404896,1,405703,0,405699,663000,405700,663000,405700,0,405702,0,
404996,1,405805,38556,405800,510000,405802,510000,405801,0,405804,30,
405100,1,405905,23133,405900,510000,405902,510000,405901,0,405905,18,
405202,1,406008,23133,406001,510000,406004,510000,406003,0,406008,18,
405298,1,406108,15422,406102,510000,406105,510000,406103,0,406107,12,
405401,1,406206,12390,406202,535500,406204,535500,406203,0,406206,9,
405502,1,406308,32130,406303,510000,406305,510000,406304,0,406307,25,
405604,1,406410,0,406406,510000,406407,510000,406407,0,406410,0,
405703,1,406512,12852,406506,510000,406507,510000,406507,0,406512,10,
405805,1,406608,279072,406606,1530000,406607,1530000,406607,0,406608,40,
405906,1,406710,18736,406706,663000,406708,663000,406707,0,406709,10,
406009,1,406812,12852,406808,510000,406809,510000,406809,0,406812,10,
406108,1,406911,0,406908,637500,406909,637500,406909,0,406911,0,
406206,1,407009,69768,407008,1530000,407008,1530000,407008,0,407009,10,
406308,1,407113,43896,407109,586500,407111,586500,407110,0,407113,28,
406410,1,407215,12852,407210,510000,407212,510000,407211,0,407215,10,
406512,1,407319,0,407311,510000,407315,510000,407313,0,407318,0,
406608,1,407416,37172,407412,535500,407414,535500,407413,0,407416,27,
406710,1,407517,25704,407513,510000,407514,510000,407514,0,407516,20,
406812,1,407617,70762,407614,637500,407615,637500,407614,0,407617,40,
406911,1,407722,0,407716,510000,407719,510000,407718,0,407722,0,
407009,1,407816,188373,407814,1530000,407815,1530000,407815,0,407816,27,
407113,1,407916,0,407915,1530000,407915,1530000,407915,0,407916,0,
407215,1,408020,12852,408016,510000,408017,510000,408017,0,408019,10,
407319,1,408123,0,408116,561000,408119,561000,408117,0,408123,0,
407416,1,408220,26476,408217,561000,408218,561000,408218,0,408220,18,
407517,1,408321,25704,408317,510000,408319,510000,408318,0,408321,20,
407617,1,408421,16180,408418,561000,408419,561000,408419,0,408421,11,
407723,1,408522,34700,408519,510000,408520,510000,408519,0,408522,27,
407816,1,408622,174420,408620,1530000,408621,1530000,408621,0,408622,25,
407916,1,408725,0,408721,637500,408723,637500,408722,0,408725,0,
408020,1,408828,13238,408823,561000,408825,561000,408824,0,408827,9,
408123,1,408928,0,408923,510000,408925,510000,408924,0,408927,0,
408220,1,409032,38556,409027,510000,409028,510000,409028,0,409031,30,
408321,1,409129,39192,409126,586500,409127,586500,409127,0,409129,25,
408421,1,409227,139536,409225,1530000,409226,1530000,409226,0,409227,20,
408523,1,409330,23133,409326,510000,409328,510000,409327,0,409330,18,
408622,1,409434,0,409428,510000,409430,510000,409429,0,409432,0,
408725,1,409529,69768,409527,1530000,409528,1530000,409527,0,409528,10,
408828,1,409629,76744,409627,1530000,409628,1530000,409628,0,409629,11,
408928,1,409733,11566,409728,510000,409730,510000,409729,0,409732,9,
409032,1,409834,13767,409829,535500,409831,535500,409830,0,409833,10,
409130,1,409936,34419,409931,535500,409933,535500,409932,0,409935,25,
