App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:50:23 AM","7 min 22 sec","Trepn_2018.06.29_105023.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
364351,1,365049,23535,365046,561000,365047,561000,365047,0,365049,16,
364446,1,365150,12852,365146,510000,365148,510000,365147,0,365150,10,
364548,1,365198,174420,365196,1530000,365197,1530000,365197,0,365198,25,
364650,1,365300,0,365297,586500,365298,586500,365298,0,365300,0,
364753,1,365398,69768,365397,1530000,365397,1530000,365397,0,365398,10,
364847,1,365502,0,365498,510000,365499,510000,365499,0,365501,0,
364947,1,365603,14137,365599,510000,365600,510000,365600,0,365602,11,
365050,1,365703,0,365699,510000,365701,510000,365700,0,365703,0,
365150,1,365801,153489,365799,1530000,365800,1530000,365800,0,365801,22,
365198,1,365909,23133,365902,510000,365905,510000,365903,0,365909,18,
365300,1,366006,19459,366002,637500,366003,637500,366002,0,366005,11,
365398,1,366104,69768,366102,1530000,366103,1530000,366103,0,366104,10,
365502,1,366208,32130,366203,510000,366205,510000,366204,0,366208,25,
365603,1,366308,12852,366304,510000,366305,510000,366305,0,366307,10,
365703,1,366406,69768,366404,1530000,366405,1530000,366404,0,366405,10,
365802,1,366510,11566,366505,510000,366507,510000,366506,0,366509,9,
365910,1,366611,0,366606,510000,366608,510000,366607,0,366610,0,
366006,1,366712,0,366706,510000,366709,510000,366708,0,366711,0,
366105,1,366813,38919,366807,637500,366809,637500,366808,0,366812,22,
366209,1,366908,0,366907,1530000,366907,1530000,366907,0,366908,0,
366308,1,367012,0,367008,510000,367009,510000,367009,0,367011,0,
366406,1,367113,23133,367109,510000,367110,510000,367110,0,367113,18,
366510,1,367214,0,367209,510000,367211,510000,367210,0,367213,0,
366611,1,367315,0,367310,510000,367312,510000,367311,0,367315,0,
366712,1,367414,39715,367410,561000,367412,561000,367411,0,367414,27,
366813,1,367515,0,367511,510000,367512,510000,367512,0,367515,0,
366908,1,367616,42411,367612,510000,367613,510000,367612,0,367616,33,
367012,1,367717,23133,367713,510000,367714,510000,367714,0,367716,18,
367113,1,367815,230234,367813,1530000,367814,1530000,367814,0,367815,33,
367214,1,367914,0,367913,1530000,367914,1530000,367913,0,367914,0,
367316,1,368018,34700,368014,510000,368016,510000,368015,0,368018,27,
367414,1,368120,12852,368115,510000,368117,510000,368116,0,368119,10,
367515,1,368217,0,368215,1530000,368216,1530000,368216,0,368217,0,
367616,1,368317,0,368316,1530000,368316,1530000,368316,0,368317,0,
367717,1,368421,0,368417,510000,368418,510000,368418,0,368420,0,
367815,1,368519,69768,368517,1530000,368518,1530000,368517,0,368519,10,
367914,1,368623,0,368618,510000,368620,510000,368619,0,368622,0,
368019,1,368719,0,368718,1530000,368718,1530000,368718,0,368719,0,
368120,1,368823,19459,368819,637500,368821,637500,368820,0,368823,11,
368217,1,368920,209303,368919,1530000,368919,1530000,368919,0,368920,30,
368317,1,369024,0,369020,510000,369021,510000,369021,0,369023,0,
368421,1,369125,17690,369121,637500,369122,637500,369122,0,369125,10,
368519,1,369228,34419,369222,535500,369224,535500,369223,0,369227,25,
368623,1,369328,46267,369323,510000,369325,510000,369324,0,369327,36,
368719,1,369431,11566,369424,510000,369427,510000,369425,0,369431,9,
368823,1,369529,35381,369525,637500,369526,637500,369526,0,369528,20,
368920,1,369626,0,369625,1530000,369625,1530000,369625,0,369626,0,
369024,1,369730,14137,369726,510000,369727,510000,369727,0,369729,11,
369125,1,369829,70762,369826,637500,369827,637500,369827,0,369829,40,
369228,1,369934,21228,369927,637500,369929,637500,369928,0,369933,12,
369328,1,370028,69768,370027,1530000,370028,1530000,370027,0,370028,10,
369432,1,370129,83721,370127,1530000,370128,1530000,370128,0,370129,12,
369529,1,370232,12852,370228,510000,370230,510000,370229,0,370232,10,
369626,1,370335,0,370329,510000,370331,510000,370330,0,370333,0,
369730,1,370430,0,370429,1530000,370429,1530000,370429,0,370430,0,
369829,1,370531,0,370529,1530000,370530,1530000,370530,0,370531,0,
369934,1,370634,0,370630,510000,370632,510000,370631,0,370634,0,
370029,1,370735,46267,370731,510000,370732,510000,370732,0,370734,36,
370129,1,370835,70762,370831,637500,370832,637500,370832,0,370835,40,
370232,1,370932,244187,370931,1530000,370932,1530000,370931,0,370932,35,
370335,1,371036,28218,371032,586500,371034,586500,371033,0,371036,18,
370430,1,371138,279072,371134,637500,371136,1530000,371135,0,371137,40,
370531,1,371236,188373,371234,1530000,371235,1530000,371235,0,371235,27,
370634,1,371339,0,371336,637500,371337,637500,371336,0,371339,0,
370735,1,371440,0,371436,510000,371437,510000,371437,0,371439,0,
370835,1,371542,0,371537,510000,371539,510000,371538,0,371541,0,
370932,1,371638,69768,371636,1530000,371637,1530000,371637,0,371638,10,
371036,1,371741,0,371737,637500,371739,637500,371738,0,371741,0,
371138,1,371839,139536,371837,1530000,371838,1530000,371837,0,371839,20,
371236,1,371943,0,371938,510000,371940,510000,371939,0,371942,0,
371339,1,372044,12852,372040,510000,372041,510000,372041,0,372044,10,
371440,1,372145,0,372141,510000,372142,510000,372142,0,372145,0,
371542,1,372247,25704,372242,510000,372244,510000,372243,0,372246,20,
371638,1,372348,11566,372343,510000,372345,510000,372344,0,372347,9,
371741,1,372450,14137,372444,510000,372447,510000,372445,0,372449,11,
371839,1,372549,25704,372545,510000,372547,510000,372546,0,372549,20,
371943,1,372649,38556,372645,510000,372647,510000,372646,0,372649,30,
372044,1,372750,0,372746,510000,372748,510000,372747,0,372750,0,
372145,1,372847,139536,372846,1530000,372846,1530000,372846,0,372847,20,
372248,1,372951,34700,372947,510000,372948,510000,372948,0,372951,27,
372348,1,373051,14137,373047,510000,373049,510000,373048,0,373051,11,
372450,1,373152,23133,373148,510000,373149,510000,373149,0,373152,18,
372549,1,373253,12852,373248,510000,373251,510000,373250,0,373253,10,
372649,1,373349,76744,373348,1530000,373349,1530000,373348,0,373349,11,
372750,1,373450,76744,373448,1530000,373449,1530000,373449,0,373450,11,
372847,1,373553,31843,373549,637500,373551,637500,373550,0,373553,18,
372951,1,373660,12852,373651,510000,373654,510000,373652,0,373659,10,
373051,1,373757,32130,373752,510000,373754,510000,373753,0,373756,25,
373152,1,373853,153489,373851,1530000,373852,1530000,373852,0,373853,22,
373253,1,373957,0,373953,510000,373954,510000,373953,0,373957,0,
373349,1,374059,12852,374053,510000,374055,510000,374054,0,374059,10,
373450,1,374158,34700,374154,510000,374156,510000,374155,0,374158,27,
373553,1,374256,139536,374254,1530000,374255,1530000,374255,0,374256,20,
373660,1,374359,0,374356,637500,374357,637500,374357,0,374359,0,
373757,1,374462,12852,374457,510000,374459,510000,374458,0,374462,10,
373853,1,374561,23133,374557,510000,374558,510000,374557,0,374560,18,
373957,1,374662,0,374658,586500,374659,586500,374658,0,374661,0,
374059,1,374762,25704,374758,510000,374759,510000,374759,0,374761,20,
374158,1,374861,55013,374858,612000,374860,612000,374859,0,374861,33,
374256,1,374967,23133,374960,510000,374962,510000,374961,0,374966,18,
374359,1,375060,83721,375059,1530000,375059,1530000,375059,0,375060,12,
374463,1,375161,125582,375159,1530000,375160,1530000,375160,0,375161,18,
374561,1,375265,14137,375261,510000,375262,510000,375262,0,375265,11,
374662,1,375368,23133,375362,510000,375365,510000,375363,0,375368,18,
374762,1,375469,14137,375463,637500,375465,510000,375464,0,375468,11,
374862,1,375568,0,375563,510000,375565,510000,375564,0,375568,0,
374968,1,375668,23133,375664,510000,375665,510000,375665,0,375668,18,
375060,1,375766,69768,375764,1530000,375765,1530000,375765,0,375766,10,
375161,1,375867,0,375865,1530000,375865,1530000,375865,0,375867,0,
375266,1,375970,14137,375966,510000,375968,510000,375967,0,375970,11,
375369,1,376070,23133,376066,510000,376068,510000,376067,0,376070,18,
375469,1,376171,28274,376167,510000,376168,510000,376168,0,376171,22,
375568,1,376271,25704,376267,510000,376269,510000,376268,0,376271,20,
375668,1,376372,12852,376368,510000,376370,510000,376369,0,376372,10,
375766,1,376471,19459,376468,637500,376469,637500,376469,0,376471,11,
375867,1,376569,125582,376568,1530000,376568,1530000,376568,0,376569,18,
375971,1,376670,139536,376668,1530000,376669,1530000,376668,0,376670,20,
376070,1,376778,230234,376776,1530000,376777,1530000,376777,0,376778,33,
376171,1,376871,0,376870,1530000,376870,1530000,376870,0,376871,0,
376271,1,376976,0,376971,535500,376973,535500,376972,0,376976,0,
376373,1,377077,14137,377073,510000,377074,510000,377074,0,377077,11,
376472,1,377180,45433,377173,535500,377177,535500,377176,0,377180,33,
376570,1,377282,0,377275,510000,377277,510000,377276,0,377281,0,
376670,1,377383,14137,377375,510000,377378,510000,377377,0,377383,11,
376779,1,377480,0,377476,510000,377477,510000,377477,0,377480,0,
376871,1,377578,230234,377576,1530000,377577,1530000,377577,0,377578,33,
376976,1,377681,0,377677,510000,377679,510000,377678,0,377681,0,
377077,1,377779,153489,377777,1530000,377778,1530000,377778,0,377779,22,
377180,1,377879,0,377878,1530000,377878,1530000,377878,0,377879,0,
377282,1,377979,62791,377978,1530000,377978,1530000,377978,0,377979,9,
377383,1,378083,0,378079,510000,378081,510000,378080,0,378083,0,
377480,1,378183,35381,378180,637500,378181,637500,378181,0,378183,20,
377578,1,378285,0,378280,510000,378282,510000,378281,0,378284,0,
377681,1,378382,76744,378380,1530000,378381,1530000,378381,0,378382,11,
377779,1,378486,32130,378482,510000,378483,510000,378482,0,378486,25,
377879,1,378587,28274,378582,510000,378584,510000,378583,0,378587,22,
377979,1,378688,14709,378683,561000,378684,561000,378684,0,378687,10,
378083,1,378787,139536,378785,586500,378786,1530000,378786,0,378787,20,
378183,1,378886,69768,378884,1530000,378884,1530000,378884,0,378886,10,
378285,1,378990,12852,378985,510000,378987,510000,378986,0,378990,10,
378382,1,379090,0,379086,510000,379088,510000,379087,0,379090,0,
378486,1,379193,12852,379187,510000,379190,510000,379189,0,379192,10,
378587,1,379288,69768,379286,1530000,379287,1530000,379287,0,379288,10,
378688,1,379392,0,379387,510000,379389,510000,379389,0,379392,0,
378788,1,379493,0,379488,510000,379490,510000,379489,0,379492,0,
378886,1,379595,0,379589,510000,379591,510000,379590,0,379594,0,
378991,1,379693,12852,379689,510000,379690,510000,379690,0,379693,10,
379091,1,379796,28274,379790,510000,379791,510000,379791,0,379794,22,
379194,1,379892,139536,379890,1530000,379891,1530000,379890,0,379892,20,
379288,1,379992,139536,379990,1530000,379991,1530000,379991,0,379992,20,
379393,1,380097,11566,380092,510000,380094,510000,380093,0,380096,9,
379493,1,380193,0,380191,1530000,380192,1530000,380192,0,380193,0,
379595,1,380293,174420,380292,1530000,380292,1530000,380292,0,380293,25,
379693,1,380396,787387,380394,2193000,380395,2193000,380395,0,380396,61,
379796,1,380496,210038,380495,1122000,380495,1122000,380495,0,380496,50,
379892,1,380598,111628,380596,1530000,380597,1530000,380597,0,380598,16,
379992,1,380700,12852,380696,510000,380698,510000,380697,0,380700,10,
380097,1,380800,44226,380797,637500,380798,637500,380798,0,380800,25,
380193,1,380901,28218,380897,586500,380899,586500,380898,0,380901,18,
380293,1,380951,0,380947,637500,380949,637500,380948,0,380951,0,
380396,1,381051,12852,381048,510000,381049,510000,381048,0,381051,10,
380496,1,381152,0,381148,510000,381150,510000,381149,0,381152,0,
380598,1,381250,76744,381249,1530000,381249,1530000,381249,0,381250,11,
380701,1,381353,14137,381349,510000,381351,510000,381350,0,381353,11,
380800,1,381457,12852,381450,510000,381453,510000,381451,0,381457,10,
380901,1,381551,76744,381550,1530000,381550,1530000,381550,0,381551,11,
380951,1,381654,0,381650,586500,381652,586500,381651,0,381654,0,
381051,1,381752,76744,381750,1530000,381751,1530000,381751,0,381752,11,
381152,1,381852,139536,381850,1530000,381851,1530000,381851,0,381852,20,
381250,1,381952,69768,381951,1530000,381951,1530000,381951,0,381952,10,
381354,1,382052,62791,382051,1530000,382051,1530000,382051,0,382052,9,
381457,1,382152,139536,382151,1530000,382152,1530000,382151,0,382152,20,
381551,1,382256,0,382252,510000,382254,510000,382253,0,382256,0,
381654,1,382359,11566,382353,510000,382355,510000,382354,0,382359,9,
381752,1,382458,14137,382454,510000,382455,510000,382454,0,382458,11,
381852,1,382555,0,382553,1530000,382554,1530000,382553,0,382554,0,
381952,1,382655,125582,382653,1530000,382654,1530000,382654,0,382655,18,
382052,1,382755,125582,382754,1530000,382754,1530000,382754,0,382755,18,
382152,1,382856,125582,382854,1530000,382855,1530000,382855,0,382856,18,
382257,1,382957,37806,382955,1122000,382955,1122000,382955,0,382956,9,
382359,1,383063,0,383057,510000,383060,510000,383059,0,383062,0,
382458,1,383160,0,383156,535500,383158,535500,383157,0,383159,0,
382555,1,383261,0,383257,510000,383259,510000,383258,0,383261,0,
382655,1,383362,25704,383357,510000,383359,510000,383358,0,383361,20,
382755,1,383461,14137,383457,510000,383459,510000,383458,0,383461,11,
382856,1,383561,16180,383558,561000,383559,561000,383559,0,383561,11,
382957,1,383662,12852,383658,510000,383660,510000,383659,0,383662,10,
383063,1,383763,0,383759,510000,383761,510000,383760,0,383763,0,
383160,1,383868,47764,383860,637500,383866,637500,383865,0,383868,27,
383262,1,383961,0,383960,1530000,383960,1530000,383960,0,383961,0,
383362,1,384065,0,384061,510000,384062,510000,384062,0,384065,0,
383461,1,384166,34700,384162,510000,384163,510000,384163,0,384166,27,
383562,1,384267,25704,384262,510000,384264,510000,384263,0,384267,20,
383662,1,384367,23133,384363,510000,384364,510000,384364,0,384367,18,
383763,1,384468,12852,384464,510000,384465,510000,384465,0,384468,10,
383869,1,384568,14709,384565,561000,384566,561000,384565,0,384568,10,
383961,1,384670,12852,384665,510000,384667,510000,384666,0,384670,10,
384066,1,384767,0,384765,1530000,384766,1530000,384766,0,384767,0,
384166,1,384867,76744,384866,1530000,384866,1530000,384866,0,384867,11,
384267,1,384971,0,384967,586500,384968,586500,384968,0,384970,0,
384367,1,385068,0,385066,1530000,385067,1530000,385067,0,385068,0,
384468,1,385174,11566,385169,510000,385171,510000,385171,0,385174,9,
384568,1,385279,0,385269,510000,385276,510000,385275,0,385279,0,
384670,1,385371,0,385369,1530000,385369,1530000,385369,0,385370,0,
384775,1,385473,139536,385469,1530000,385470,1530000,385470,0,385471,20,
384867,1,385571,0,385570,1530000,385570,1530000,385570,0,385571,0,
384971,1,385672,0,385670,1530000,385671,1530000,385671,0,385672,0,
385068,1,385778,16670,385775,612000,385776,612000,385776,0,385778,10,
385174,1,385876,83721,385875,1530000,385875,1530000,385875,0,385876,12,
385280,1,385980,25704,385976,510000,385977,510000,385977,0,385979,20,
385371,1,386082,29418,386077,561000,386079,561000,386079,0,386082,20,
385473,1,386185,0,386178,510000,386180,510000,386179,0,386184,0,
385571,1,386282,0,386278,510000,386280,510000,386279,0,386282,0,
385672,1,386380,83721,386378,1530000,386379,1530000,386379,0,386380,12,
385778,1,386484,0,386479,637500,386481,637500,386480,0,386483,0,
385876,1,386584,31843,386580,637500,386582,637500,386581,0,386584,18,
385980,1,386685,21228,386681,637500,386682,637500,386682,0,386684,12,
386083,1,386795,111628,386791,510000,386793,1530000,386792,0,386795,16,
386185,1,386886,28274,386882,510000,386884,510000,386883,0,386886,22,
386282,1,386988,20563,386983,510000,386985,510000,386984,0,386988,16,
386380,1,387088,38556,387084,510000,387085,510000,387085,0,387087,30,
386484,1,387191,11566,387184,510000,387187,510000,387185,0,387190,9,
386585,1,387286,139536,387284,1530000,387285,1530000,387285,0,387286,20,
386685,1,387389,17690,387385,637500,387387,637500,387386,0,387389,10,
386795,1,387490,0,387486,510000,387487,510000,387487,0,387490,0,
386887,1,387590,12852,387586,510000,387588,510000,387587,0,387590,10,
386989,1,387691,0,387687,561000,387689,561000,387688,0,387691,0,
387088,1,387791,53071,387787,637500,387789,637500,387788,0,387791,30,
387191,1,387892,19459,387889,637500,387890,637500,387889,0,387892,11,
387286,1,387994,0,387989,510000,387991,510000,387990,0,387994,0,
387389,1,388094,14709,388090,561000,388091,561000,388091,0,388093,10,
387490,1,388195,0,388191,510000,388193,510000,388192,0,388195,0,
387590,1,388296,34700,388292,510000,388294,510000,388293,0,388296,27,
387691,1,388398,14137,388393,510000,388395,510000,388394,0,388398,11,
387791,1,388495,256386,388493,1836000,388494,1836000,388494,0,388495,27,
387892,1,388600,11566,388595,510000,388598,510000,388597,0,388600,9,
387994,1,388700,0,388696,510000,388697,510000,388697,0,388699,0,
388094,1,388798,230234,388796,1530000,388797,1530000,388796,0,388798,33,
388196,1,388900,0,388897,510000,388898,510000,388897,0,388900,0,
388296,1,389001,17690,388998,637500,388999,637500,388999,0,389001,10,
388398,1,389102,0,389099,510000,389100,510000,389100,0,389102,0,
388495,1,389203,25704,389200,510000,389201,510000,389201,0,389203,20,
388601,1,389304,0,389300,510000,389302,510000,389301,0,389304,0,
388700,1,389405,28274,389401,510000,389402,510000,389402,0,389404,22,
388798,1,389505,38556,389501,510000,389503,510000,389502,0,389505,30,
388900,1,389607,32130,389603,510000,389604,510000,389603,0,389606,25,
389001,1,389707,12852,389703,510000,389705,510000,389704,0,389707,10,
389103,1,389809,55070,389804,535500,389806,535500,389805,0,389808,40,
389204,1,389911,38556,389905,510000,389906,510000,389905,0,389910,30,
389304,1,390009,18337,390005,612000,390007,612000,390006,0,390009,11,
389405,1,390112,14137,390106,510000,390108,510000,390107,0,390111,11,
389506,1,390207,0,390205,1530000,390206,1530000,390206,0,390207,0,
389607,1,390312,31843,390307,637500,390309,637500,390308,0,390311,18,
389707,1,390409,0,390407,1530000,390408,1530000,390408,0,390408,0,
389809,1,390513,0,390508,561000,390511,561000,390510,0,390513,0,
389911,1,390610,69768,390608,1530000,390609,1530000,390608,0,390610,10,
390009,1,390713,0,390709,510000,390711,510000,390710,0,390713,0,
390112,1,390810,76744,390809,1530000,390809,1530000,390809,0,390810,11,
390207,1,390917,23133,390911,510000,390913,510000,390912,0,390916,18,
390312,1,391011,279072,391010,1530000,391011,1530000,391010,0,391011,40,
390409,1,391114,31354,391111,586500,391112,586500,391112,0,391114,20,
390513,1,391214,76744,391212,1530000,391213,1530000,391212,0,391214,11,
390610,1,391316,23133,391312,510000,391313,510000,391313,0,391316,18,
390713,1,391418,12852,391414,510000,391416,510000,391415,0,391418,10,
390810,1,391519,12852,391515,510000,391516,510000,391516,0,391519,10,
390917,1,391621,25704,391616,510000,391618,510000,391617,0,391620,20,
391011,1,391720,0,391716,637500,391718,637500,391717,0,391719,0,
391114,1,391821,48465,391816,739500,391818,739500,391817,0,391820,22,
391214,1,391921,0,391917,510000,391918,510000,391918,0,391920,0,
391316,1,392018,125582,392017,1530000,392017,1530000,392017,0,392018,18,
391419,1,392118,69768,392117,1530000,392117,1530000,392117,0,392118,10,
391519,1,392221,17690,392218,637500,392219,637500,392219,0,392221,10,
391621,1,392330,12852,392319,510000,392323,510000,392321,0,392330,10,
391720,1,392425,14137,392420,510000,392422,510000,392421,0,392424,11,
391821,1,392524,35381,392520,637500,392522,637500,392521,0,392523,20,
391921,1,392622,0,392621,1530000,392621,1530000,392621,0,392622,0,
392018,1,392727,12852,392722,510000,392724,510000,392723,0,392727,10,
392118,1,392827,60015,392823,612000,392824,612000,392823,0,392827,36,
392221,1,392925,0,392923,1530000,392924,1530000,392923,0,392924,0,
392330,1,393025,174420,393023,1530000,393024,1530000,393024,0,393025,25,
392425,1,393130,11566,393125,510000,393127,510000,393126,0,393129,9,
392524,1,393230,13767,393226,535500,393227,535500,393227,0,393230,10,
392622,1,393328,0,393326,1530000,393327,1530000,393326,0,393328,0,
392727,1,393431,0,393427,510000,393428,510000,393427,0,393430,0,
392827,1,393530,0,393528,1530000,393529,1530000,393528,0,393529,0,
392925,1,393633,0,393629,637500,393631,637500,393630,0,393633,0,
393025,1,393731,69768,393729,1530000,393730,1530000,393730,0,393731,10,
393130,1,393834,30007,393830,612000,393832,612000,393831,0,393834,18,
393230,1,393957,32130,393931,510000,393935,510000,393933,0,393957,25,
393329,1,394032,139536,394031,1530000,394031,1530000,394031,0,394032,20,
393431,1,394136,25704,394132,510000,394134,510000,394133,0,394136,20,
393530,1,394238,12852,394233,510000,394235,510000,394234,0,394238,10,
393634,1,394338,46267,394334,510000,394335,510000,394335,0,394338,36,
393731,1,394438,35381,394435,637500,394436,637500,394435,0,394438,20,
393834,1,394537,188373,394535,1530000,394536,1530000,394535,0,394537,27,
393952,1,394640,12852,394636,510000,394637,510000,394636,0,394639,10,
393957,1,394737,76744,394735,1530000,394736,1530000,394736,0,394737,11,
394032,1,394838,348840,394836,1530000,394837,1530000,394836,0,394838,50,
394136,1,394942,0,394937,637500,394939,637500,394938,0,394941,0,
394238,1,395041,25497,395038,765000,395039,765000,395038,0,395040,11,
394338,1,395143,12852,395138,510000,395140,510000,395140,0,395143,10,
394438,1,395240,0,395238,1530000,395239,1530000,395238,0,395239,0,
394537,1,395344,0,395339,510000,395341,510000,395340,0,395344,0,
394640,1,395447,23133,395440,510000,395442,510000,395442,0,395446,18,
394737,1,395492,174420,395490,1530000,395491,1530000,395491,0,395492,25,
394838,1,395593,62791,395590,1530000,395591,1530000,395591,0,395593,9,
394942,1,395698,12852,395691,510000,395694,510000,395693,0,395697,10,
395041,1,395793,0,395791,1530000,395792,1530000,395792,0,395793,0,
395144,1,395893,0,395891,1530000,395892,1530000,395892,0,395893,0,
395240,1,395996,18736,395992,663000,395993,663000,395993,0,395996,10,
395345,1,396098,25704,396094,510000,396096,510000,396095,0,396098,20,
395447,1,396199,23133,396195,510000,396196,510000,396196,0,396199,18,
395492,1,396296,0,396295,1530000,396295,1530000,396295,0,396296,0,
395593,1,396398,279072,396396,1530000,396396,1530000,396396,0,396397,40,
395698,1,396501,30007,396497,612000,396499,612000,396498,0,396501,18,
395793,1,396598,69768,396596,1530000,396597,1530000,396597,0,396598,10,
395893,1,396698,209303,396697,1530000,396697,1530000,396697,0,396698,30,
395997,1,396799,174420,396797,1530000,396798,1530000,396798,0,396799,25,
396099,1,396918,62791,396908,1530000,396911,1530000,396909,0,396918,9,
396199,1,396999,93298,396998,1632000,396998,1632000,396998,0,396999,12,
396296,1,397104,12852,397099,510000,397101,510000,397100,0,397104,10,
396398,1,397200,188373,397198,1530000,397199,1530000,397199,0,397199,27,
396501,1,397304,25704,397300,510000,397301,510000,397300,0,397303,20,
396598,1,397403,14137,397400,510000,397401,510000,397401,0,397403,11,
396698,1,397504,38556,397500,510000,397502,510000,397501,0,397504,30,
396799,1,397605,14137,397601,510000,397602,510000,397602,0,397605,11,
396919,1,397706,32130,397702,510000,397703,510000,397703,0,397706,25,
396999,1,397806,66683,397803,612000,397804,612000,397803,0,397806,40,
397105,1,397908,41811,397903,714000,397905,714000,397905,0,397908,20,
397200,1,398004,0,398003,1530000,398003,1530000,398003,0,398004,0,
397304,1,398108,125582,398104,510000,398106,1530000,398105,0,398107,18,
397404,1,398209,23133,398204,1530000,398206,510000,398205,0,398209,18,
397504,1,398310,0,398306,510000,398307,510000,398307,0,398310,0,
397605,1,398407,0,398406,1530000,398406,1530000,398406,0,398407,0,
397706,1,398507,0,398506,1530000,398507,1530000,398506,0,398507,0,
397806,1,398608,379831,398606,1836000,398607,1836000,398607,0,398608,40,
397908,1,398712,12852,398708,510000,398709,510000,398709,0,398711,10,
398005,1,398809,76744,398807,1530000,398808,1530000,398808,0,398809,11,
398108,1,398909,0,398908,1530000,398909,1530000,398908,0,398909,0,
398209,1,399009,0,399008,1530000,399008,1530000,399008,0,399009,0,
398310,1,399114,14137,399109,510000,399112,510000,399111,0,399114,11,
398407,1,399218,25704,399210,510000,399212,510000,399212,0,399217,20,
398507,1,399314,19459,399311,637500,399312,637500,399312,0,399314,11,
398608,1,399415,16180,399412,561000,399413,561000,399412,0,399415,11,
398712,1,399516,41677,399512,612000,399514,612000,399513,0,399516,25,
398809,1,399617,21228,399613,637500,399614,637500,399614,0,399616,12,
398909,1,399722,12852,399716,510000,399718,510000,399717,0,399721,10,
399009,1,399815,76744,399814,1530000,399814,1530000,399814,0,399815,11,
399114,1,399918,17690,399914,637500,399916,637500,399915,0,399918,10,
399218,1,400016,69768,400014,1530000,400015,1530000,400014,0,400015,10,
399315,1,400119,15921,400115,637500,400117,637500,400116,0,400119,9,
399415,1,400222,0,400216,510000,400218,510000,400217,0,400221,0,
399516,1,400321,0,400317,510000,400318,510000,400318,0,400321,0,
399617,1,400420,0,400416,637500,400418,637500,400417,0,400420,0,
399722,1,400520,28218,400517,586500,400518,586500,400518,0,400520,18,
399815,1,400622,0,400617,510000,400619,510000,400618,0,400621,0,
399918,1,400723,12852,400718,510000,400720,510000,400719,0,400723,10,
400016,1,400821,174420,400819,1530000,400820,1530000,400819,0,400821,25,
400120,1,400929,20563,400924,510000,400926,510000,400925,0,400928,16,
400222,1,401024,25704,401020,510000,401021,510000,401021,0,401023,20,
400321,1,401124,0,401120,510000,401122,510000,401121,0,401124,0,
400420,1,401229,32130,401221,510000,401225,510000,401223,0,401229,25,
400520,1,401325,21228,401322,637500,401323,637500,401322,0,401325,12,
400622,1,401426,23133,401422,510000,401424,510000,401423,0,401426,18,
400724,1,401528,19459,401524,637500,401525,637500,401525,0,401527,11,
400821,1,401630,23133,401626,510000,401628,510000,401627,0,401630,18,
400929,1,401727,0,401725,1530000,401726,1530000,401725,0,401726,0,
401024,1,401826,189915,401825,1836000,401826,1836000,401826,0,401826,20,
401124,1,401942,19808,401931,688500,401934,688500,401933,0,401941,10,
401230,1,402029,0,402028,1530000,402028,1530000,402028,0,402029,0,
401326,1,402132,11566,402129,510000,402130,510000,402129,0,402132,9,
401426,1,402233,0,402229,510000,402231,510000,402230,0,402233,0,
401528,1,402337,12852,402330,510000,402333,510000,402332,0,402337,10,
401631,1,402434,14137,402430,510000,402432,510000,402431,0,402434,11,
401727,1,402532,76744,402530,1530000,402531,1530000,402531,0,402532,11,
401826,1,402635,26476,402631,561000,402633,561000,402632,0,402635,18,
401942,1,402736,0,402732,535500,402733,535500,402733,0,402736,0,
402029,1,402834,209303,402832,1530000,402833,1530000,402833,0,402834,30,
402132,1,402934,69768,402932,1530000,402933,1530000,402933,0,402934,10,
402233,1,403034,125582,403033,1530000,403033,1530000,403033,0,403034,18,
402338,1,403134,69768,403133,1530000,403134,1530000,403133,0,403134,10,
402434,1,403235,69768,403234,1530000,403234,1530000,403234,0,403235,10,
402532,1,403343,25704,403335,510000,403339,510000,403338,0,403343,20,
402635,1,403439,39616,403436,688500,403437,688500,403437,0,403439,20,
402736,1,403540,34700,403536,510000,403538,510000,403537,0,403540,27,
402834,1,403641,28274,403637,510000,403638,510000,403638,0,403640,22,
402934,1,403743,0,403737,510000,403740,510000,403739,0,403742,0,
403034,1,403839,76744,403837,1530000,403838,1530000,403838,0,403839,11,
403134,1,403943,12852,403939,510000,403940,510000,403940,0,403942,10,
403235,1,404044,0,404039,510000,404041,510000,404040,0,404043,0,
403343,1,404144,14709,404140,561000,404141,561000,404141,0,404143,10,
403439,1,404246,12852,404240,510000,404242,510000,404241,0,404245,10,
403540,1,404341,69768,404340,1530000,404340,1530000,404340,0,404341,10,
403641,1,404446,0,404441,510000,404443,510000,404442,0,404445,0,
403743,1,404546,50012,404543,612000,404544,612000,404544,0,404546,30,
403839,1,404645,69768,404642,1530000,404643,1530000,404643,0,404645,10,
403943,1,404748,23133,404743,510000,404745,510000,404744,0,404747,18,
404044,1,404844,83721,404843,1530000,404844,1530000,404843,0,404844,12,
404144,1,404949,38556,404944,510000,404946,510000,404945,0,404948,30,
404247,1,405049,25704,405045,510000,405047,510000,405046,0,405049,20,
404341,1,405150,0,405146,510000,405147,510000,405147,0,405150,0,
