App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:22:36 PM","7 min 22 sec","Trepn_2018.06.28_152236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38732,1,38932,76744,38931,1530000,38931,1530000,38931,0,38932,11,
38833,1,39034,439538,39032,1530000,39033,1530000,39033,0,39034,63,
38932,1,39133,903559,39132,2193000,39132,2193000,39132,0,39133,70,
39034,1,39235,0,39232,1530000,39233,1530000,39233,0,39235,0,
39133,1,39340,11566,39333,510000,39335,510000,39334,0,39339,9,
39235,1,39438,34700,39434,510000,39435,510000,39435,0,39438,27,
39340,1,39538,106143,39534,637500,39535,637500,39535,0,39537,60,
39438,1,39639,12852,39635,510000,39636,510000,39636,0,39639,10,
39538,1,39742,51408,39737,510000,39739,510000,39738,0,39742,40,
39639,1,39839,76744,39837,1530000,39838,1530000,39838,0,39839,11,
39743,1,39942,0,39938,510000,39939,510000,39939,0,39942,0,
39839,1,40039,125582,40038,1530000,40038,1530000,40038,0,40039,18,
39942,1,40140,48323,40138,1224000,40139,1224000,40139,0,40140,10,
40039,1,40249,42007,40239,1122000,40240,1122000,40240,0,40249,10,
40140,1,40341,0,40339,1530000,40340,1530000,40340,0,40341,0,
40249,1,40441,139536,40440,1530000,40440,1530000,40440,0,40441,20,
40341,1,40543,313955,40540,1530000,40541,1530000,40541,0,40543,45,
40441,1,40642,0,40641,2295000,40641,2295000,40641,0,40642,0,
40543,1,40742,251577,40741,2295000,40741,2295000,40741,0,40742,18,
40642,1,40847,12852,40842,510000,40844,510000,40844,0,40847,10,
40742,1,40946,23133,40943,510000,40944,510000,40944,0,40946,18,
40847,1,41044,139536,41043,1530000,41043,1530000,41043,0,41044,20,
40947,1,41144,111628,41143,1530000,41144,1530000,41143,0,41144,16,
41044,1,41246,0,41244,1530000,41244,1530000,41244,0,41246,0,
41144,1,41349,0,41344,510000,41346,510000,41345,0,41349,0,
41246,1,41448,0,41445,510000,41446,510000,41445,0,41448,0,
41350,1,41548,69768,41547,1530000,41548,1530000,41547,0,41548,10,
41448,1,41652,15422,41648,510000,41650,510000,41649,0,41652,12,
41548,1,41756,34700,41749,510000,41751,510000,41750,0,41755,27,
41653,1,41850,69768,41849,1530000,41849,1530000,41849,0,41850,10,
41756,1,41951,0,41949,1530000,41950,1530000,41950,0,41951,0,
41850,1,42053,383724,42050,1530000,42051,1530000,42051,0,42053,55,
41951,1,42151,1006311,42150,2295000,42151,2295000,42151,0,42151,72,
42053,1,42252,461226,42251,2295000,42251,2295000,42251,0,42252,33,
42151,1,42352,118810,42351,2091000,42352,2091000,42351,0,42352,10,
42252,1,42454,62791,42452,1530000,42453,1530000,42453,0,42454,9,
42352,1,42556,279072,42553,1530000,42554,1530000,42554,0,42556,40,
42454,1,42655,139536,42653,1530000,42654,1530000,42654,0,42655,20,
42556,1,42760,12852,42754,510000,42755,510000,42755,0,42759,10,
42656,1,42855,0,42854,1530000,42854,1530000,42854,0,42855,0,
42760,1,42955,0,42954,1530000,42954,1530000,42954,0,42955,0,
42855,1,43060,0,43055,510000,43057,510000,43056,0,43059,0,
42955,1,43160,28274,43155,510000,43157,510000,43156,0,43160,22,
43060,1,43260,31843,43256,637500,43258,637500,43257,0,43260,18,
43160,1,43357,69768,43356,1530000,43356,1530000,43356,0,43357,10,
43260,1,43458,125582,43457,1530000,43457,1530000,43457,0,43458,18,
43357,1,43559,69768,43557,1530000,43558,1530000,43558,0,43559,10,
43458,1,43659,0,43658,1530000,43658,1530000,43658,0,43659,0,
43559,1,43766,11566,43760,510000,43763,510000,43761,0,43766,9,
43659,1,43860,0,43859,1530000,43859,1530000,43859,0,43860,0,
43767,1,43961,76744,43959,1530000,43960,1530000,43960,0,43961,11,
43860,1,44061,0,44060,1530000,44060,1530000,44060,0,44061,0,
43961,1,44161,0,44160,1530000,44160,1530000,44160,0,44161,0,
44061,1,44269,11566,44263,510000,44266,510000,44265,0,44268,9,
44161,1,44365,91117,44362,688500,44363,688500,44362,0,44365,46,
44269,1,44466,42328,44462,586500,44464,586500,44463,0,44466,27,
44365,1,44565,439538,44563,1530000,44563,1530000,44563,0,44565,63,
44466,1,44667,23133,44664,510000,44665,510000,44664,0,44667,18,
44565,1,44765,125582,44763,1530000,44764,1530000,44764,0,44765,18,
44667,1,44865,0,44864,1530000,44864,1530000,44864,0,44865,0,
44765,1,44965,0,44964,1530000,44965,1530000,44964,0,44965,0,
44865,1,45067,0,45065,1530000,45065,1530000,45065,0,45067,0,
44965,1,45169,0,45166,510000,45167,510000,45166,0,45169,0,
45067,1,45266,0,45265,1530000,45266,1530000,45265,0,45266,0,
45169,1,45367,0,45366,1530000,45366,1530000,45366,0,45367,0,
45266,1,45470,0,45466,561000,45468,561000,45467,0,45470,0,
45367,1,45570,63686,45567,637500,45568,637500,45568,0,45570,36,
45470,1,45668,153489,45667,1530000,45667,1530000,45667,0,45668,22,
45570,1,45769,0,45767,1530000,45768,1530000,45768,0,45768,0,
45668,1,45869,69768,45868,1530000,45868,1530000,45868,0,45869,10,
45769,1,45973,32130,45969,510000,45970,510000,45969,0,45973,25,
45869,1,46069,69768,46068,1530000,46069,1530000,46068,0,46069,10,
45973,1,46170,77317,46169,1224000,46169,1224000,46169,0,46170,16,
46069,1,46270,153489,46269,1530000,46269,1530000,46269,0,46270,22,
46170,1,46370,139536,46369,1530000,46370,1530000,46369,0,46370,20,
46270,1,46474,14709,46470,561000,46472,561000,46472,0,46474,10,
46370,1,46576,57834,46571,510000,46572,510000,46572,0,46576,45,
46474,1,46674,153489,46672,1530000,46674,1530000,46673,0,46674,22,
46576,1,46776,0,46773,688500,46774,688500,46774,0,46776,0,
46674,1,46877,44226,46873,637500,46875,637500,46874,0,46877,25,
46776,1,46977,25704,46974,510000,46975,510000,46975,0,46977,20,
46877,1,47075,76744,47074,1530000,47075,1530000,47074,0,47075,11,
46977,1,47176,125582,47175,1530000,47175,1530000,47175,0,47176,18,
47076,1,47279,279072,47276,1530000,47277,1530000,47276,0,47279,40,
47176,1,47377,379831,47376,1836000,47376,1836000,47376,0,47377,40,
47279,1,47478,48323,47476,1224000,47477,1224000,47477,0,47478,10,
47377,1,47578,69768,47577,1530000,47577,1530000,47577,0,47578,10,
47478,1,47682,14137,47678,510000,47679,510000,47679,0,47682,11,
47578,1,47779,209303,47778,1530000,47778,1530000,47778,0,47779,30,
47683,1,47888,0,47879,510000,47881,510000,47880,0,47886,0,
47779,1,47980,83721,47979,1530000,47979,1530000,47979,0,47980,12,
47888,1,48081,0,48079,1530000,48080,1530000,48080,0,48081,0,
47980,1,48181,0,48180,1530000,48181,1530000,48180,0,48181,0,
48081,1,48282,0,48281,1530000,48281,1530000,48281,0,48282,0,
48182,1,48386,23133,48382,510000,48383,510000,48382,0,48386,18,
48287,1,48486,47764,48483,637500,48484,637500,48483,0,48486,27,
48387,1,48584,286048,48582,1530000,48583,1530000,48583,0,48584,41,
48486,1,48687,279072,48684,1530000,48685,1530000,48685,0,48687,40,
48584,1,48786,76744,48784,1530000,48784,1530000,48784,0,48785,11,
48687,1,48890,0,48885,510000,48886,510000,48886,0,48889,0,
48786,1,48986,188373,48984,1530000,48985,1530000,48985,0,48985,27,
48890,1,49090,14137,49086,510000,49087,510000,49086,0,49090,11,
48986,1,49191,0,49186,510000,49188,510000,49187,0,49190,0,
49090,1,49293,12852,49286,510000,49289,510000,49288,0,49293,10,
49191,1,49393,55013,49387,612000,49389,612000,49388,0,49392,33,
49293,1,49489,139536,49487,1530000,49488,1530000,49488,0,49489,20,
49394,1,49539,139536,49538,1530000,49538,1530000,49538,0,49539,20,
49489,1,49639,76744,49638,1530000,49638,1530000,49638,0,49639,11,
49539,1,49740,76744,49738,1530000,49739,1530000,49739,0,49740,11,
49688,1,49845,28218,49840,586500,49842,586500,49841,0,49844,18,
49740,1,49948,18337,49940,612000,49944,612000,49942,0,49947,11,
49845,1,50045,19459,50040,637500,50043,637500,50042,0,50045,11,
49948,1,50145,418607,50142,1530000,50143,1530000,50143,0,50145,60,
50045,1,50246,522268,50245,1836000,50246,1836000,50245,0,50246,55,
50145,1,50346,559062,50345,2295000,50346,2295000,50346,0,50346,40,
50246,1,50454,0,50447,510000,50449,510000,50448,0,50454,0,
50346,1,50548,139536,50546,1530000,50547,1530000,50547,0,50548,20,
50455,1,50648,0,50647,1530000,50647,1530000,50647,0,50648,0,
50548,1,50749,69768,50747,1530000,50748,1530000,50748,0,50749,10,
50648,1,50849,69768,50848,1530000,50848,1530000,50848,0,50849,10,
50749,1,50953,12852,50949,510000,50950,510000,50949,0,50952,10,
50849,1,51050,62791,51049,1530000,51049,1530000,51049,0,51050,9,
50953,1,51154,38919,51150,637500,51151,637500,51150,0,51153,22,
51050,1,51251,188373,51250,1530000,51250,1530000,51250,0,51251,27,
51154,1,51351,223624,51350,2295000,51350,2295000,51350,0,51351,16,
51251,1,51452,139765,51450,2295000,51451,2295000,51451,0,51452,10,
51351,1,51552,209303,51551,1530000,51551,1530000,51551,0,51552,30,
51452,1,51654,209303,51652,1530000,51652,1530000,51652,0,51654,30,
51552,1,51753,125582,51751,1530000,51752,1530000,51752,0,51753,18,
51654,1,51857,12852,51853,510000,51855,510000,51854,0,51857,10,
51753,1,51953,76744,51952,1530000,51953,1530000,51952,0,51953,11,
51857,1,52057,15422,52053,510000,52055,510000,52054,0,52057,12,
51953,1,52157,38919,52153,637500,52155,637500,52154,0,52157,22,
52057,1,52258,58379,52254,637500,52255,637500,52255,0,52257,33,
52157,1,52356,709939,52354,2193000,52355,2193000,52355,0,52356,55,
52258,1,52455,130691,52454,2091000,52454,2091000,52454,0,52455,11,
52356,1,52555,215362,52554,1734000,52555,1734000,52554,0,52555,25,
52455,1,52656,86145,52654,1734000,52655,1734000,52655,0,52656,10,
52555,1,52756,0,52755,1530000,52755,1530000,52755,0,52756,0,
52656,1,52859,19459,52856,637500,52857,637500,52857,0,52859,11,
52756,1,52957,69768,52956,1530000,52956,1530000,52956,0,52957,10,
52859,1,53058,69768,53056,1530000,53057,1530000,53057,0,53058,10,
52957,1,53158,69768,53157,1530000,53157,1530000,53157,0,53158,10,
53058,1,53260,69768,53258,1530000,53258,1530000,53258,0,53259,10,
53158,1,53359,0,53358,1734000,53358,1734000,53358,0,53359,0,
53260,1,53460,69768,53458,1530000,53459,1530000,53458,0,53459,10,
53359,1,53562,230234,53559,1530000,53560,1530000,53560,0,53561,33,
53460,1,53662,209303,53660,1530000,53660,1530000,53660,0,53662,30,
53562,1,53766,38556,53761,510000,53762,510000,53762,0,53766,30,
53662,1,53865,63686,53862,637500,53863,637500,53862,0,53865,36,
53766,1,53964,0,53962,1530000,53963,1530000,53963,0,53964,0,
53865,1,54065,139536,54063,1530000,54064,1530000,54063,0,54065,20,
53964,1,54171,0,54164,510000,54167,510000,54165,0,54171,0,
54065,1,54270,46267,54264,510000,54266,510000,54266,0,54269,36,
54171,1,54366,139536,54364,1530000,54365,1530000,54364,0,54366,20,
54270,1,54467,125582,54465,1530000,54465,1530000,54465,0,54466,18,
54366,1,54566,76744,54565,1530000,54565,1530000,54565,0,54566,11,
54467,1,54666,0,54665,1530000,54666,1530000,54665,0,54666,0,
54566,1,54767,0,54765,1530000,54766,1530000,54766,0,54767,0,
54666,1,54867,69768,54866,1530000,54867,1530000,54866,0,54867,10,
54767,1,54969,0,54967,1530000,54968,1530000,54968,0,54969,0,
54867,1,55073,12852,55068,510000,55069,510000,55069,0,55072,10,
54969,1,55169,279072,55168,1530000,55168,1530000,55168,0,55169,40,
55074,1,55270,62791,55268,1530000,55269,1530000,55269,0,55270,9,
55169,1,55370,139536,55369,1530000,55369,1530000,55369,0,55370,20,
55270,1,55471,0,55469,1530000,55470,1530000,55470,0,55471,0,
55370,1,55571,69768,55570,1530000,55570,1530000,55570,0,55571,10,
55471,1,55675,35654,55670,688500,55671,688500,55671,0,55675,18,
55571,1,55772,76744,55771,1530000,55771,1530000,55771,0,55772,11,
55677,1,55873,62791,55871,1530000,55872,1530000,55872,0,55873,9,
55772,1,55973,0,55972,1530000,55972,1530000,55972,0,55973,0,
55873,1,56073,0,56072,1326000,56072,1326000,56072,0,56073,0,
55973,1,56173,76744,56172,1530000,56173,1530000,56172,0,56173,11,
56073,1,56276,125582,56273,1530000,56273,1530000,56273,0,56276,18,
56173,1,56378,38556,56373,510000,56376,510000,56374,0,56378,30,
56276,1,56475,0,56473,1530000,56474,1530000,56474,0,56474,0,
56378,1,56575,125582,56574,1530000,56574,1530000,56574,0,56575,18,
56475,1,56676,0,56674,1530000,56675,1530000,56675,0,56676,0,
56575,1,56780,0,56775,510000,56777,510000,56776,0,56779,0,
56677,1,56876,0,56874,1530000,56875,1530000,56875,0,56876,0,
56780,1,56980,16521,56976,535500,56978,535500,56977,0,56980,12,
56876,1,57081,30288,57076,535500,57078,535500,57077,0,57080,22,
56980,1,57181,41303,57177,535500,57178,535500,57178,0,57180,30,
57081,1,57278,125582,57277,1530000,57277,1530000,57277,0,57278,18,
57185,1,57378,209303,57377,1530000,57377,1530000,57377,0,57378,30,
57278,1,57482,15144,57478,535500,57480,535500,57479,0,57482,11,
57378,1,57579,209303,57578,1530000,57578,1530000,57578,0,57579,30,
57483,1,57696,56437,57680,586500,57684,586500,57682,0,57695,36,
57579,1,57780,0,57779,1530000,57780,1530000,57779,0,57780,0,
57696,1,57881,0,57880,1530000,57880,1530000,57880,0,57881,0,
57781,1,57984,35381,57981,637500,57982,637500,57982,0,57984,20,
57881,1,58086,12852,58082,510000,58083,510000,58083,0,58086,10,
57984,1,58183,76744,58181,1530000,58182,1530000,58182,0,58183,11,
58086,1,58283,69768,58282,1530000,58283,1530000,58282,0,58283,10,
58183,1,58384,0,58382,1530000,58383,1530000,58383,0,58384,0,
58283,1,58487,31354,58483,586500,58485,586500,58484,0,58487,20,
58384,1,58585,209303,58583,1530000,58584,1530000,58584,0,58584,30,
58487,1,58685,0,58683,1836000,58684,1836000,58684,0,58685,0,
58585,1,58788,0,58785,637500,58786,637500,58785,0,58788,0,
58685,1,58886,69768,58884,1530000,58885,1530000,58885,0,58886,10,
58788,1,58987,0,58985,1530000,58986,1530000,58986,0,58987,0,
58886,1,59090,0,59086,510000,59087,510000,59086,0,59089,0,
58987,1,59187,69768,59186,1530000,59186,1530000,59186,0,59187,10,
59090,1,59287,0,59286,1530000,59286,1530000,59286,0,59287,0,
59187,1,59387,69768,59386,1530000,59387,1530000,59387,0,59387,10,
59287,1,59489,0,59487,1530000,59488,1530000,59487,0,59489,0,
59387,1,59588,310993,59587,1632000,59587,1632000,59587,0,59588,40,
59489,1,59696,12852,59689,510000,59690,510000,59690,0,59695,10,
59588,1,59793,12852,59789,510000,59791,510000,59790,0,59793,10,
59699,1,59895,25704,59890,510000,59892,510000,59891,0,59894,20,
59793,1,59994,60015,59990,612000,59992,612000,59991,0,59994,36,
59895,1,60095,23133,60091,510000,60093,510000,60092,0,60095,18,
59994,1,60192,139536,60191,1530000,60191,1530000,60191,0,60192,20,
60096,1,60293,69768,60291,1530000,60292,1530000,60291,0,60292,10,
60192,1,60393,0,60392,1530000,60392,1530000,60392,0,60393,0,
60293,1,60495,76744,60493,1530000,60494,1530000,60493,0,60495,11,
60393,1,60595,69768,60593,1530000,60594,1530000,60593,0,60595,10,
60495,1,60694,76744,60693,1530000,60694,1530000,60693,0,60694,11,
60595,1,60798,0,60794,612000,60796,612000,60795,0,60798,0,
60694,1,60895,0,60894,1530000,60894,1530000,60894,0,60895,0,
60798,1,60998,17690,60995,637500,60996,637500,60995,0,60998,10,
60895,1,61099,32130,61095,510000,61097,510000,61096,0,61099,25,
60998,1,61196,0,61195,1530000,61195,1530000,61195,0,61196,0,
61100,1,61296,69768,61295,1530000,61296,1530000,61295,0,61296,10,
61196,1,61397,125582,61396,1530000,61396,1530000,61396,0,61397,18,
61297,1,61515,55013,61498,612000,61500,612000,61499,0,61514,33,
61397,1,61602,0,61598,586500,61599,586500,61598,0,61602,0,
61516,1,61698,171046,61697,1632000,61698,1632000,61697,0,61698,22,
61602,1,61800,0,61798,1632000,61799,1632000,61799,0,61800,0,
61699,1,61900,0,61899,1530000,61899,1530000,61899,0,61900,0,
61800,1,62001,0,62000,1530000,62000,1530000,62000,0,62001,0,
61900,1,62103,125582,62101,1530000,62102,1530000,62102,0,62103,18,
62001,1,62205,125582,62202,1530000,62203,1530000,62203,0,62204,18,
62104,1,62304,94957,62302,1836000,62302,1836000,62302,0,62303,10,
62205,1,62403,258141,62402,1530000,62403,1530000,62402,0,62403,37,
62304,1,62504,251164,62503,1530000,62503,1530000,62503,0,62504,36,
62404,1,62604,111628,62603,1530000,62603,1530000,62603,0,62604,16,
62504,1,62704,258435,62703,1734000,62704,1734000,62703,0,62704,30,
62604,1,62810,23133,62804,510000,62806,510000,62805,0,62810,18,
62704,1,62908,23133,62904,510000,62906,510000,62905,0,62908,18,
62810,1,63009,34489,63005,586500,63006,586500,63006,0,63009,22,
62908,1,63109,17244,63105,586500,63107,586500,63106,0,63109,11,
63010,1,63213,25704,63206,510000,63209,510000,63208,0,63213,20,
63110,1,63310,35381,63307,637500,63308,637500,63308,0,63310,20,
63214,1,63408,0,63407,1530000,63407,1530000,63407,0,63408,0,
63311,1,63512,139536,63508,1530000,63509,1530000,63508,0,63510,20,
63408,1,63614,12852,63609,510000,63611,510000,63610,0,63614,10,
63512,1,63714,94076,63710,714000,63712,714000,63711,0,63714,45,
63615,1,63812,76744,63810,1530000,63810,1530000,63810,0,63812,11,
63714,1,63912,189519,63910,1734000,63911,1734000,63910,0,63911,22,
63817,1,64015,230234,64012,1530000,64013,1530000,64013,0,64015,33,
63912,1,64117,0,64112,510000,64114,510000,64113,0,64116,0,
64015,1,64219,23133,64213,510000,64216,510000,64215,0,64218,18,
64117,1,64319,16521,64314,535500,64316,535500,64315,0,64318,12,
64219,1,64415,188373,64414,1530000,64414,1530000,64414,0,64415,27,
64319,1,64516,76744,64515,1530000,64515,1530000,64515,0,64516,11,
64416,1,64620,0,64616,510000,64617,510000,64617,0,64620,0,
64516,1,64720,14137,64716,510000,64718,510000,64717,0,64720,11,
64620,1,64821,15422,64817,510000,64818,510000,64818,0,64821,12,
64721,1,64922,37172,64917,535500,64919,535500,64919,0,64922,27,
64821,1,65022,34700,65018,510000,65019,510000,65019,0,65022,27,
64923,1,65122,48541,65118,561000,65120,561000,65119,0,65122,33,
65022,1,65220,139536,65218,1530000,65219,1530000,65219,0,65219,20,
65122,1,65320,69768,65319,1530000,65319,1530000,65319,0,65320,10,
65220,1,65423,11566,65419,510000,65420,510000,65420,0,65423,9,
65320,1,65521,139536,65520,1530000,65520,1530000,65520,0,65521,20,
65423,1,65621,0,65620,1530000,65620,1530000,65620,0,65621,0,
65521,1,65724,84313,65721,663000,65722,663000,65721,0,65724,45,
65621,1,65823,125582,65821,1530000,65822,1530000,65822,0,65823,18,
65724,1,65926,12852,65922,510000,65923,510000,65922,0,65925,10,
65823,1,66023,0,66022,1530000,66022,1530000,66022,0,66023,0,
65926,1,66123,49549,66122,1326000,66122,1326000,66122,0,66123,9,
66023,1,66224,0,66222,1326000,66223,1326000,66222,0,66224,0,
66123,1,66325,0,66323,1530000,66324,1530000,66324,0,66325,0,
66224,1,66424,69768,66423,1530000,66424,1530000,66423,0,66424,10,
66325,1,66529,51408,66525,510000,66527,510000,66526,0,66529,40,
66424,1,66625,125582,66624,1530000,66624,1530000,66624,0,66625,18,
66529,1,66725,0,66724,1530000,66725,1530000,66724,0,66725,0,
66625,1,66829,14109,66825,586500,66827,586500,66826,0,66829,9,
66725,1,66930,0,66926,561000,66927,561000,66927,0,66929,0,
66829,1,67034,14137,67026,510000,67029,510000,67027,0,67034,11,
66930,1,67131,51734,67127,586500,67129,586500,67128,0,67131,33,
67035,1,67228,208907,67227,1836000,67227,1836000,67227,0,67228,22,
67131,1,67329,0,67328,2193000,67328,2193000,67328,0,67329,0,
67228,1,67429,313955,67428,1530000,67429,1530000,67428,0,67429,45,
67329,1,67533,313955,67530,510000,67532,1530000,67531,0,67533,45,
67429,1,67632,77748,67631,1632000,67631,1632000,67631,0,67632,10,
67534,1,67733,0,67731,1530000,67732,1530000,67732,0,67733,0,
67632,1,67836,38919,67833,637500,67834,637500,67834,0,67836,22,
67733,1,67937,29418,67933,561000,67935,561000,67934,0,67937,20,
67836,1,68042,12852,68034,510000,68035,510000,68034,0,68040,10,
67937,1,68138,21948,68134,586500,68136,586500,68135,0,68138,14,
68042,1,68240,16670,68236,612000,68237,612000,68236,0,68240,10,
68138,1,68341,14137,68336,510000,68338,510000,68337,0,68341,11,
68240,1,68444,32130,68437,510000,68440,510000,68438,0,68443,25,
68341,1,68543,89136,68537,688500,68539,688500,68538,0,68542,45,
68444,1,68638,0,68637,1530000,68637,1530000,68637,0,68638,0,
68543,1,68739,0,68737,1530000,68738,1530000,68738,0,68739,0,
68638,1,68839,0,68838,1530000,68838,1530000,68838,0,68839,0,
68739,1,68944,23133,68939,510000,68940,510000,68940,0,68943,18,
68839,1,69044,33341,69040,612000,69042,612000,69041,0,69044,20,
68944,1,69146,24781,69141,535500,69143,535500,69142,0,69145,18,
69044,1,69245,125582,69242,1530000,69243,1530000,69243,0,69244,18,
69146,1,69345,0,69342,1530000,69343,1530000,69343,0,69344,0,
69245,1,69447,12852,69443,510000,69444,510000,69443,0,69446,10,
69345,1,69544,76744,69543,1530000,69543,1530000,69543,0,69544,11,
69447,1,69645,0,69643,1530000,69644,1530000,69644,0,69645,0,
69544,1,69745,139536,69743,1530000,69744,1530000,69743,0,69745,20,
69645,1,69845,62791,69844,1530000,69844,1530000,69844,0,69845,9,
69745,1,69947,0,69944,1530000,69945,1530000,69945,0,69947,0,
69845,1,70050,0,70045,510000,70046,510000,70045,0,70049,0,
69947,1,70146,76744,70144,1530000,70145,1530000,70145,0,70146,11,
70050,1,70246,125582,70245,1530000,70246,1530000,70245,0,70246,18,
70146,1,70350,26476,70346,561000,70348,561000,70347,0,70350,18,
70247,1,70451,0,70446,510000,70448,510000,70448,0,70451,0,
70350,1,70549,188373,70547,1530000,70548,1530000,70548,0,70549,27,
70452,1,70653,25704,70649,510000,70650,510000,70650,0,70653,20,
