App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:42:52 PM","7 min 22 sec","Trepn_2018.06.28_144252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
329768,1,330467,125582,330465,1530000,330466,1530000,330465,0,330467,18,
329867,1,330571,12852,330566,510000,330567,510000,330567,0,330571,10,
329967,1,330669,23133,330666,1530000,330666,510000,330666,0,330668,18,
330064,1,330768,69768,330767,1530000,330767,1530000,330767,0,330768,10,
330165,1,330868,0,330867,1530000,330867,1530000,330867,0,330868,0,
330265,1,330971,0,330968,561000,330969,561000,330969,0,330971,0,
330365,1,331073,12852,331069,510000,331070,510000,331070,0,331072,10,
330467,1,331169,0,331168,1530000,331169,1530000,331169,0,331169,0,
330572,1,331270,69768,331269,1530000,331269,1530000,331269,0,331270,10,
330669,1,331370,0,331369,1530000,331369,1530000,331369,0,331370,0,
330768,1,331471,69768,331469,1530000,331470,1530000,331470,0,331470,10,
330868,1,331575,12852,331570,510000,331572,510000,331571,0,331574,10,
330972,1,331671,94759,331670,1734000,331670,1734000,331670,0,331671,11,
331073,1,331772,69768,331770,1530000,331771,1530000,331771,0,331772,10,
331170,1,331876,25704,331871,510000,331873,510000,331873,0,331875,20,
331270,1,331973,0,331972,1530000,331972,1530000,331972,0,331973,0,
331370,1,332077,0,332072,510000,332073,510000,332073,0,332076,0,
331471,1,332174,69768,332172,1530000,332173,1530000,332173,0,332173,10,
331575,1,332275,279072,332273,1530000,332274,1530000,332274,0,332275,40,
331671,1,332375,76744,332373,1530000,332374,1530000,332374,0,332375,11,
331772,1,332475,0,332474,2295000,332474,2295000,332474,0,332475,0,
331876,1,332575,251577,332574,2295000,332574,2295000,332574,0,332575,18,
331973,1,332682,34700,332675,510000,332677,510000,332676,0,332681,27,
332077,1,332779,188373,332776,1530000,332776,1530000,332776,0,332778,27,
332174,1,332880,12852,332876,510000,332878,510000,332877,0,332880,10,
332275,1,332980,12852,332977,510000,332978,510000,332978,0,332980,10,
332375,1,333086,14137,333078,510000,333082,510000,333081,0,333086,11,
332475,1,333179,348840,333178,1530000,333178,1530000,333178,0,333179,50,
332575,1,333279,125582,333278,1530000,333279,1530000,333278,0,333279,18,
332682,1,333388,25704,333379,510000,333381,510000,333380,0,333388,20,
332779,1,333484,14137,333480,510000,333481,510000,333481,0,333484,11,
332880,1,333584,58379,333580,637500,333581,637500,333581,0,333583,33,
332981,1,333685,52953,333681,561000,333682,561000,333682,0,333684,36,
333087,1,333785,16670,333781,612000,333782,612000,333782,0,333784,10,
333179,1,333885,20610,333882,663000,333883,663000,333882,0,333885,11,
333279,1,333983,69768,333982,1530000,333982,1530000,333982,0,333983,10,
333389,1,334090,15144,334083,535500,334085,535500,334084,0,334089,11,
333484,1,334190,14137,334184,510000,334186,510000,334185,0,334189,11,
333584,1,334286,344580,334285,1734000,334285,1734000,334285,0,334286,40,
333685,1,334388,0,334385,867000,334386,867000,334386,0,334387,0,
333785,1,334488,24355,334485,790500,334486,790500,334486,0,334488,10,
333885,1,334587,139536,334586,1530000,334586,1530000,334586,0,334587,20,
333983,1,334692,13767,334687,535500,334689,535500,334688,0,334691,10,
334090,1,334793,25704,334788,510000,334790,510000,334788,0,334793,20,
334190,1,334889,209303,334888,1530000,334888,1530000,334888,0,334889,30,
334286,1,334994,0,334989,510000,334991,510000,334990,0,334994,0,
334388,1,335093,0,335089,586500,335091,586500,335090,0,335093,0,
334488,1,335204,12852,335190,510000,335200,510000,335194,0,335204,10,
334587,1,335244,712184,335241,1836000,335242,1836000,335242,0,335244,75,
334692,1,335392,90698,335391,1530000,335391,1530000,335391,0,335392,13,
334794,1,335494,0,335492,1530000,335492,1530000,335492,0,335493,0,
334889,1,335595,0,335592,535500,335593,535500,335593,0,335595,0,
334994,1,335643,0,335642,1530000,335642,1530000,335642,0,335643,0,
335093,1,335751,29418,335743,561000,335745,561000,335744,0,335750,20,
335204,1,335848,16670,335843,612000,335845,612000,335844,0,335847,10,
335244,1,335944,69768,335943,1530000,335943,1530000,335943,0,335944,10,
335392,1,336045,69768,336043,1530000,336044,1530000,336044,0,336045,10,
335494,1,336145,69768,336144,1530000,336144,1530000,336144,0,336145,10,
335596,1,336259,48541,336246,561000,336247,561000,336247,0,336258,33,
335643,1,336349,25704,336345,510000,336347,510000,336346,0,336349,20,
335752,1,336446,0,336445,1530000,336446,1530000,336445,0,336446,0,
335848,1,336547,69768,336545,1530000,336546,1530000,336546,0,336547,10,
335944,1,336648,69768,336646,1530000,336647,1530000,336647,0,336648,10,
336045,1,336751,12852,336747,510000,336749,510000,336748,0,336751,10,
336145,1,336851,35381,336847,637500,336849,637500,336848,0,336851,20,
336261,1,336948,230234,336947,1530000,336948,1530000,336947,0,336948,33,
336350,1,337049,125582,337047,1530000,337048,1530000,337048,0,337049,18,
336447,1,337152,0,337148,510000,337149,510000,337149,0,337152,0,
336547,1,337259,116758,337251,637500,337253,637500,337252,0,337259,66,
336648,1,337350,174420,337349,1530000,337349,1530000,337349,0,337350,25,
336751,1,337450,139536,337449,1530000,337449,1530000,337449,0,337450,20,
336851,1,337550,0,337549,1530000,337550,1530000,337549,0,337550,0,
336948,1,337653,12852,337650,510000,337651,510000,337651,0,337653,10,
337049,1,337751,258159,337750,2193000,337750,2193000,337750,0,337751,20,
337152,1,337851,125788,337850,2295000,337850,2295000,337850,0,337851,9,
337260,1,337954,12852,337950,510000,337952,510000,337951,0,337954,10,
337350,1,338052,83721,338050,1530000,338051,1530000,338051,0,338052,12,
337450,1,338152,0,338151,1530000,338151,1530000,338151,0,338152,0,
337551,1,338255,348840,338252,1530000,338253,1530000,338252,0,338255,50,
337654,1,338353,313361,338352,1836000,338352,1836000,338352,0,338353,33,
337751,1,338453,69768,338452,1530000,338452,1530000,338452,0,338453,10,
337851,1,338557,0,338553,637500,338554,637500,338554,0,338556,0,
337954,1,338664,38556,338655,510000,338657,510000,338656,0,338664,30,
338052,1,338758,536464,338755,1632000,338757,1632000,338756,0,338758,69,
338152,1,338859,388742,338856,1632000,338857,1632000,338857,0,338859,50,
338255,1,338960,19808,338957,688500,338958,688500,338958,0,338960,10,
338353,1,339060,188373,339057,1530000,339058,1530000,339058,0,339060,27,
338453,1,339162,12852,339158,510000,339159,510000,339159,0,339161,10,
338557,1,339263,306979,339259,1530000,339261,1530000,339260,0,339262,44,
338664,1,339360,76744,339358,1530000,339359,1530000,339358,0,339359,11,
338758,1,339461,125582,339459,1530000,339460,1530000,339460,0,339461,18,
338859,1,339562,76744,339560,1530000,339560,1530000,339560,0,339561,11,
338960,1,339664,23133,339660,510000,339662,510000,339661,0,339664,18,
339060,1,339762,97675,339761,1530000,339761,1530000,339761,0,339762,14,
339162,1,339863,69768,339861,1530000,339862,1530000,339862,0,339863,10,
339263,1,339963,125582,339962,1530000,339962,1530000,339962,0,339963,18,
339360,1,340068,32130,340063,510000,340065,510000,340064,0,340068,25,
339461,1,340164,0,340163,1530000,340163,1530000,340163,0,340164,0,
339562,1,340264,94957,340263,1836000,340264,1836000,340263,0,340264,10,
339664,1,340365,0,340364,1530000,340364,1530000,340364,0,340365,0,
339762,1,340466,0,340464,1530000,340465,1530000,340465,0,340466,0,
339863,1,340566,0,340565,1530000,340565,1530000,340565,0,340566,0,
339963,1,340670,69768,340667,510000,340668,1530000,340667,0,340670,10,
340068,1,340767,125582,340766,1530000,340766,1530000,340766,0,340767,18,
340164,1,340873,32130,340867,510000,340869,510000,340868,0,340872,25,
340264,1,340971,31843,340968,637500,340969,637500,340968,0,340971,18,
340365,1,341074,15144,341068,535500,341070,535500,341069,0,341073,11,
340466,1,341174,14137,341168,510000,341171,510000,341170,0,341174,11,
340566,1,341274,626722,341269,1836000,341270,1836000,341270,0,341274,66,
340670,1,341370,62203,341369,1428000,341369,1428000,341369,0,341370,10,
340767,1,341470,76744,341469,1530000,341469,1530000,341469,0,341470,11,
340874,1,341577,25704,341570,510000,341572,510000,341571,0,341576,20,
340971,1,341671,76744,341669,1530000,341670,1530000,341670,0,341671,11,
341074,1,341771,0,341770,1530000,341770,1530000,341770,0,341771,0,
341174,1,341871,0,341870,1530000,341870,1530000,341870,0,341871,0,
341274,1,341972,0,341970,1530000,341971,1530000,341971,0,341972,0,
341370,1,342077,0,342071,510000,342073,510000,342072,0,342076,0,
341470,1,342172,94957,342171,1836000,342172,1836000,342171,0,342172,10,
341577,1,342273,139536,342272,1530000,342272,1530000,342272,0,342273,20,
341671,1,342373,0,342372,1530000,342372,1530000,342372,0,342373,0,
341771,1,342478,23133,342473,510000,342475,510000,342474,0,342478,18,
341871,1,342579,25704,342574,510000,342576,510000,342575,0,342579,20,
341972,1,342676,125582,342674,1530000,342675,1530000,342675,0,342676,18,
342077,1,342781,31843,342776,637500,342778,637500,342777,0,342780,18,
342172,1,342882,25704,342877,510000,342879,510000,342878,0,342881,20,
342273,1,342980,69768,342978,1530000,342979,1530000,342978,0,342980,10,
342373,1,343083,0,343078,510000,343080,510000,343079,0,343082,0,
342478,1,343179,0,343178,2295000,343179,2295000,343179,0,343179,0,
342580,1,343281,377366,343280,2295000,343280,2295000,343280,0,343281,27,
342676,1,343385,15144,343381,535500,343382,535500,343382,0,343384,11,
342781,1,343485,51408,343481,510000,343483,510000,343482,0,343485,40,
342882,1,343587,32130,343582,510000,343583,510000,343583,0,343586,25,
342980,1,343690,62708,343683,586500,343685,586500,343683,0,343688,40,
343083,1,343783,188373,343782,1530000,343783,1530000,343782,0,343783,27,
343179,1,343885,69768,343883,1530000,343884,1530000,343883,0,343885,10,
343281,1,343987,12852,343984,510000,343985,510000,343984,0,343987,10,
343385,1,344085,0,344083,1530000,344084,1530000,344084,0,344085,0,
343486,1,344185,76744,344184,1530000,344184,1530000,344184,0,344185,11,
343587,1,344286,209303,344284,1530000,344285,1530000,344285,0,344286,30,
343690,1,344388,39715,344385,561000,344386,561000,344385,0,344388,27,
343783,1,344491,23133,344486,510000,344487,510000,344487,0,344490,18,
343885,1,344587,76744,344585,1530000,344586,1530000,344586,0,344586,11,
343987,1,344687,174420,344686,1530000,344686,1530000,344686,0,344687,25,
344085,1,344787,125582,344786,1530000,344786,1530000,344786,0,344787,18,
344185,1,344887,125582,344886,1530000,344887,1530000,344886,0,344887,18,
344286,1,344991,23133,344987,510000,344988,510000,344987,0,344991,18,
344388,1,345090,23133,345087,510000,345088,510000,345088,0,345090,18,
344491,1,345188,69768,345187,1530000,345188,1530000,345187,0,345188,10,
344587,1,345290,306979,345288,1530000,345289,1530000,345288,0,345290,44,
344687,1,345389,69768,345388,1530000,345388,1530000,345388,0,345389,10,
344787,1,345489,62791,345488,1530000,345488,1530000,345488,0,345489,9,
344887,1,345593,0,345589,510000,345590,510000,345590,0,345593,0,
344991,1,345690,0,345689,1530000,345689,1530000,345689,0,345690,0,
345090,1,345790,76744,345789,1530000,345789,1530000,345789,0,345790,11,
345188,1,345891,0,345889,1530000,345890,1530000,345890,0,345890,0,
345290,1,345994,23133,345990,510000,345992,510000,345991,0,345994,18,
345389,1,346095,14137,346091,510000,346092,510000,346092,0,346095,11,
345489,1,346195,47764,346191,637500,346192,637500,346192,0,346194,27,
345593,1,346293,376747,346292,1530000,346292,1530000,346292,0,346293,54,
345690,1,346398,32360,346393,561000,346394,561000,346393,0,346397,22,
345790,1,346494,111628,346493,1530000,346493,1530000,346493,0,346494,16,
345891,1,346595,69768,346593,1530000,346594,1530000,346594,0,346595,10,
345994,1,346695,0,346694,1530000,346694,1530000,346694,0,346695,0,
346095,1,346802,25704,346795,510000,346797,510000,346796,0,346800,20,
346195,1,346900,47764,346896,637500,346898,637500,346897,0,346900,27,
346293,1,346997,125582,346996,1530000,346996,1530000,346996,0,346997,18,
346398,1,347098,69768,347096,1530000,347097,1530000,347097,0,347098,10,
346494,1,347202,69768,347197,1530000,347198,1530000,347198,0,347201,10,
346595,1,347300,351344,347298,1836000,347299,1836000,347299,0,347300,37,
346695,1,347402,23133,347398,510000,347399,510000,347399,0,347401,18,
346802,1,347499,125582,347498,1530000,347499,1530000,347499,0,347499,18,
346900,1,347603,14137,347599,510000,347601,510000,347600,0,347603,11,
346997,1,347703,27535,347700,535500,347701,535500,347701,0,347703,20,
347098,1,347808,0,347801,510000,347804,510000,347803,0,347807,0,
347202,1,347904,16670,347901,612000,347902,612000,347902,0,347904,10,
347300,1,348003,0,348002,1530000,348002,1530000,348002,0,348003,0,
347402,1,348103,0,348102,1530000,348103,1530000,348102,0,348103,0,
347500,1,348204,0,348203,1530000,348203,1530000,348203,0,348204,0,
347603,1,348304,139536,348303,1530000,348303,1530000,348303,0,348304,20,
347703,1,348407,23133,348404,510000,348405,510000,348405,0,348407,18,
347808,1,348510,26476,348505,561000,348507,561000,348506,0,348510,18,
347904,1,348610,47764,348606,637500,348607,637500,348606,0,348609,27,
348003,1,348712,45433,348706,535500,348708,535500,348707,0,348712,33,
348104,1,348816,46267,348807,510000,348810,510000,348808,0,348815,36,
348204,1,348909,76744,348907,1530000,348908,1530000,348908,0,348909,11,
348304,1,349014,23133,349008,510000,349011,510000,349010,0,349013,18,
348407,1,349116,15144,349109,535500,349111,535500,349110,0,349116,11,
348510,1,349210,76744,349209,1530000,349209,1530000,349209,0,349210,11,
348610,1,349311,188373,349309,1530000,349309,1530000,349309,0,349310,27,
348712,1,349410,139536,349409,1530000,349410,1530000,349409,0,349410,20,
348816,1,349512,0,349510,892500,349510,892500,349510,0,349512,0,
348909,1,349612,0,349610,1530000,349610,1530000,349610,0,349611,0,
349014,1,349716,0,349710,510000,349713,510000,349712,0,349716,0,
349117,1,349812,83721,349810,1530000,349811,1530000,349811,0,349812,12,
349211,1,349912,69768,349911,1530000,349911,1530000,349911,0,349912,10,
349311,1,350014,174420,350012,1530000,350013,1530000,350013,0,350014,25,
349410,1,350114,69768,350112,1530000,350113,1530000,350113,0,350114,10,
349513,1,350219,32130,350213,510000,350216,510000,350214,0,350219,25,
349612,1,350315,387653,350312,1734000,350314,1734000,350313,0,350315,45,
349716,1,350414,978358,350413,2295000,350413,2295000,350413,0,350414,70,
349812,1,350514,307484,350513,2295000,350514,2295000,350513,0,350514,22,
349912,1,350619,15003,350615,612000,350617,612000,350616,0,350619,9,
350014,1,350719,76744,350717,1530000,350718,1530000,350717,0,350719,11,
350114,1,350821,0,350817,510000,350818,510000,350818,0,350820,0,
350220,1,350919,0,350917,1530000,350918,1530000,350917,0,350919,0,
350315,1,351020,69768,351018,1530000,351019,1530000,351018,0,351019,10,
350414,1,351120,0,351119,1530000,351119,1530000,351119,0,351120,0,
350514,1,351224,25704,351220,510000,351221,510000,351221,0,351224,20,
350619,1,351321,474789,351319,1836000,351320,1836000,351320,0,351320,50,
350719,1,351421,139536,351420,1530000,351420,1530000,351420,0,351421,20,
350821,1,351523,69768,351520,1530000,351521,1530000,351521,0,351523,10,
350919,1,351624,12852,351621,510000,351622,510000,351622,0,351624,10,
351020,1,351722,0,351721,1530000,351722,1530000,351721,0,351722,0,
351120,1,351823,0,351821,1530000,351822,1530000,351822,0,351823,0,
351224,1,351923,76744,351922,1530000,351923,1530000,351922,0,351923,11,
351321,1,352024,0,352022,1530000,352023,1530000,352023,0,352024,0,
351421,1,352128,12852,352123,510000,352125,510000,352124,0,352127,10,
351523,1,352225,69768,352224,1530000,352224,1530000,352224,0,352225,10,
351624,1,352325,189915,352324,1836000,352324,1836000,352324,0,352325,20,
351722,1,352426,209303,352424,1530000,352425,1530000,352425,0,352426,30,
351823,1,352529,47764,352525,637500,352527,637500,352526,0,352529,27,
351923,1,352631,32130,352626,510000,352628,510000,352627,0,352630,25,
352024,1,352728,188373,352726,1530000,352727,1530000,352727,0,352728,27,
352128,1,352828,125582,352827,1530000,352827,1530000,352827,0,352828,18,
352225,1,352929,69768,352927,1530000,352928,1530000,352927,0,352929,10,
352325,1,353030,0,353028,1530000,353029,1530000,353028,0,353030,0,
352426,1,353131,0,353128,1530000,353129,1530000,353129,0,353131,0,
352529,1,353234,20610,353232,663000,353232,663000,353232,0,353234,11,
352631,1,353333,287669,353332,1632000,353333,1632000,353333,0,353333,37,
352728,1,353439,28274,353434,510000,353435,510000,353435,0,353438,22,
352828,1,353540,25704,353534,510000,353536,510000,353535,0,353539,20,
352929,1,353636,0,353634,1530000,353635,1530000,353635,0,353636,0,
353030,1,353736,69768,353735,1530000,353735,1530000,353735,0,353736,10,
353131,1,353841,209303,353836,510000,353837,1530000,353837,0,353841,30,
353234,1,353937,139765,353936,2295000,353936,2295000,353936,0,353937,10,
353334,1,354041,23133,354037,510000,354038,510000,354038,0,354040,18,
353439,1,354142,32360,354138,561000,354139,561000,354139,0,354142,22,
353540,1,354251,53071,354239,612000,354247,637500,354239,0,354250,30,
353636,1,354348,53071,354339,637500,354343,637500,354342,0,354347,30,
353736,1,354440,0,354439,1530000,354439,1530000,354439,0,354440,0,
353841,1,354540,0,354539,1530000,354540,1530000,354539,0,354540,0,
353937,1,354641,0,354639,1530000,354640,1530000,354640,0,354641,0,
354041,1,354741,0,354740,1530000,354740,1530000,354740,0,354741,0,
354142,1,354851,20563,354841,510000,354845,510000,354843,0,354850,16,
354251,1,354943,0,354941,1530000,354942,1530000,354941,0,354943,0,
354348,1,355047,23133,355042,510000,355044,510000,355044,0,355047,18,
354440,1,355148,46267,355143,510000,355145,510000,355144,0,355148,36,
354541,1,355253,42411,355244,510000,355246,510000,355245,0,355253,33,
354641,1,355345,139536,355344,1530000,355344,1530000,355344,0,355345,20,
354741,1,355455,35381,355447,637500,355450,637500,355449,0,355453,20,
354851,1,355497,697680,355495,1530000,355496,1530000,355495,0,355497,100,
354943,1,355596,85523,355595,1632000,355595,1632000,355595,0,355596,11,
355048,1,355697,69768,355695,1530000,355696,1530000,355695,0,355696,10,
355148,1,355797,125582,355795,1530000,355796,1530000,355796,0,355797,18,
355253,1,355898,69768,355896,510000,355897,1530000,355897,0,355898,10,
355345,1,356003,11566,355997,510000,356001,510000,356000,0,356003,9,
355455,1,356099,0,356097,1530000,356097,1530000,356097,0,356099,0,
355497,1,356205,28218,356198,586500,356199,586500,356199,0,356205,18,
355596,1,356299,209303,356298,1530000,356298,1530000,356298,0,356299,30,
355697,1,356403,30007,356399,612000,356400,612000,356400,0,356402,18,
355797,1,356507,23133,356499,510000,356501,510000,356500,0,356506,18,
355898,1,356603,35381,356599,637500,356601,637500,356600,0,356603,20,
356004,1,356701,0,356699,1530000,356700,1530000,356700,0,356701,0,
356099,1,356802,69768,356800,1530000,356801,1530000,356800,0,356802,10,
356205,1,356905,12852,356901,510000,356902,510000,356901,0,356904,10,
356299,1,357002,0,357000,1530000,357001,1530000,357001,0,357002,0,
356403,1,357102,0,357101,1530000,357101,1530000,357101,0,357102,0,
356507,1,357202,153489,357201,1530000,357201,1530000,357201,0,357202,22,
356603,1,357302,77748,357301,1632000,357301,1632000,357301,0,357302,10,
356701,1,357402,0,357401,1632000,357402,1632000,357401,0,357402,0,
356802,1,357506,0,357502,510000,357504,510000,357503,0,357506,0,
356905,1,357607,12852,357603,510000,357605,510000,357604,0,357607,10,
357002,1,357704,69768,357703,1530000,357703,1530000,357703,0,357704,10,
357102,1,357805,69768,357803,1530000,357804,1530000,357804,0,357805,10,
357202,1,357909,15677,357904,586500,357906,586500,357905,0,357909,10,
357302,1,358010,34700,358005,510000,358007,510000,358006,0,358010,27,
357402,1,358107,0,358105,1530000,358106,1530000,358106,0,358107,0,
357506,1,358207,0,358206,1530000,358206,1530000,358206,0,358207,0,
357607,1,358307,139536,358306,1530000,358306,1530000,358306,0,358307,20,
357704,1,358412,17690,358407,637500,358410,637500,358409,0,358412,10,
357805,1,358519,0,358508,510000,358512,510000,358510,0,358518,0,
357909,1,358609,0,358608,1530000,358608,1530000,358608,0,358609,0,
358010,1,358709,0,358708,1530000,358708,1530000,358708,0,358709,0,
358107,1,358810,111628,358808,1530000,358809,1530000,358809,0,358809,16,
358207,1,358912,0,358909,586500,358910,586500,358910,0,358912,0,
358307,1,359010,69768,359009,1530000,359009,1530000,359009,0,359010,10,
358412,1,359110,69768,359109,1530000,359110,1530000,359109,0,359110,10,
358519,1,359214,28218,359210,586500,359211,586500,359211,0,359214,18,
358609,1,359311,306979,359310,1530000,359311,1530000,359310,0,359311,44,
358709,1,359416,12852,359411,510000,359413,510000,359412,0,359416,10,
358810,1,359513,69768,359511,1530000,359512,1530000,359512,0,359513,10,
358912,1,359613,664705,359612,1836000,359612,1836000,359612,0,359613,70,
359010,1,359713,1397655,359712,2295000,359712,2295000,359712,0,359713,100,
359110,1,359813,978358,359812,2295000,359813,2295000,359812,0,359813,70,
359214,1,359914,0,359913,1836000,359913,1836000,359913,0,359914,0,
359311,1,360020,23133,360014,510000,360016,510000,360015,0,360019,18,
359416,1,360115,0,360114,1530000,360115,1530000,360114,0,360115,0,
359513,1,360216,0,360215,1530000,360215,1530000,360215,0,360216,0,
359613,1,360316,188373,360315,1530000,360315,1530000,360315,0,360316,27,
359713,1,360420,44226,360416,637500,360417,637500,360417,0,360419,25,
359813,1,360519,174420,360517,1530000,360518,1530000,360517,0,360519,25,
359914,1,360618,69768,360617,1530000,360617,1530000,360617,0,360618,10,
360020,1,360722,17690,360718,637500,360719,637500,360719,0,360721,10,
360115,1,360819,76744,360818,1530000,360818,1530000,360818,0,360819,11,
360216,1,360919,69768,360918,1530000,360919,1530000,360918,0,360919,10,
360316,1,361023,0,361019,586500,361020,586500,361020,0,361023,0,
360420,1,361123,17690,361119,637500,361121,637500,361120,0,361123,10,
360519,1,361238,36675,361221,612000,361223,612000,361222,0,361237,22,
360618,1,361321,474789,361320,1836000,361320,1836000,361320,0,361321,50,
360722,1,361421,76744,361420,1530000,361420,1530000,361420,0,361421,11,
360819,1,361525,0,361521,510000,361523,510000,361522,0,361525,0,
360920,1,361623,76744,361621,1530000,361622,1530000,361621,0,361622,11,
361023,1,361723,69768,361722,1530000,361722,1530000,361722,0,361723,10,
361123,1,361826,19459,361823,637500,361824,637500,361824,0,361826,11,
361238,1,361933,45011,361924,510000,361929,612000,361927,0,361932,27,
361321,1,362025,0,362023,1530000,362024,1530000,362024,0,362025,0,
361421,1,362125,48323,362124,1224000,362124,1224000,362124,0,362125,10,
361525,1,362225,139536,362224,1530000,362225,1530000,362224,0,362225,20,
361623,1,362326,230234,362325,1530000,362325,1530000,362325,0,362326,33,
361723,1,362429,188373,362426,1530000,362426,1530000,362426,0,362428,27,
361827,1,362531,11566,362526,510000,362528,510000,362527,0,362530,9,
361933,1,362630,38919,362627,637500,362628,637500,362627,0,362630,22,
362025,1,362732,12852,362727,510000,362729,510000,362728,0,362732,10,
362126,1,362829,125582,362827,1530000,362828,1530000,362828,0,362829,18,
362225,1,362929,139536,362928,1530000,362928,1530000,362928,0,362929,20,
362326,1,363034,20563,363029,510000,363031,510000,363030,0,363033,16,
362429,1,363130,139536,363128,1530000,363129,1530000,363129,0,363129,20,
362531,1,363232,76744,363230,1530000,363231,1530000,363231,0,363232,11,
362630,1,363332,0,363331,1530000,363331,1530000,363331,0,363332,0,
362732,1,363433,0,363431,1224000,363432,1224000,363432,0,363433,0,
362829,1,363542,25704,363532,510000,363535,510000,363534,0,363542,20,
362929,1,363637,0,363633,637500,363634,637500,363634,0,363636,0,
363034,1,363737,50012,363733,612000,363735,612000,363734,0,363737,30,
363130,1,363838,57834,363834,510000,363836,510000,363835,0,363838,45,
363232,1,363940,34700,363934,510000,363937,510000,363935,0,363939,27,
363332,1,364040,12852,364035,510000,364037,510000,364036,0,364040,10,
363433,1,364139,58379,364135,637500,364137,637500,364136,0,364139,33,
363543,1,364248,153489,364235,1530000,364240,1530000,364236,0,364244,22,
363637,1,364337,233245,364335,1632000,364336,1632000,364336,0,364337,30,
363737,1,364440,69768,364438,1530000,364439,1530000,364438,0,364440,10,
363838,1,364540,0,364538,1836000,364539,1836000,364538,0,364539,0,
363940,1,364639,0,364638,1530000,364639,1530000,364638,0,364639,0,
364041,1,364741,0,364739,892500,364740,892500,364739,0,364741,0,
364139,1,364841,125582,364839,1530000,364839,1530000,364839,0,364841,18,
364249,1,364941,153489,364939,1530000,364940,1530000,364940,0,364940,22,
364337,1,365043,33314,365040,969000,365041,969000,365041,0,365042,10,
364440,1,365147,0,365141,510000,365143,510000,365142,0,365147,0,
364540,1,365254,68838,365242,535500,365249,535500,365243,0,365254,50,
364639,1,365343,195350,365342,1530000,365343,1530000,365342,0,365343,28,
364741,1,365448,39715,365444,561000,365445,561000,365445,0,365447,27,
364841,1,365545,76744,365544,1530000,365545,1530000,365544,0,365545,11,
364941,1,365650,11566,365645,510000,365647,510000,365646,0,365650,9,
365043,1,365749,38919,365746,637500,365747,637500,365747,0,365749,22,
365147,1,365847,69768,365846,1530000,365846,1530000,365846,0,365847,10,
365255,1,365949,69768,365947,1530000,365947,1530000,365947,0,365949,10,
365344,1,366052,0,366048,510000,366049,510000,366048,0,366051,0,
365448,1,366153,14709,366149,561000,366150,561000,366150,0,366152,10,
365545,1,366251,195350,366249,1530000,366250,1530000,366250,0,366251,28,
365650,1,366350,188373,366348,1530000,366349,1530000,366349,0,366350,27,
365749,1,366453,16180,366449,561000,366451,561000,366450,0,366453,11,
365847,1,366555,16180,366550,561000,366551,561000,366551,0,366554,11,
365949,1,366653,13767,366650,535500,366651,535500,366651,0,366653,10,
366052,1,366751,0,366750,1530000,366750,1530000,366750,0,366751,0,
366153,1,366852,125582,366850,1530000,366851,1530000,366851,0,366852,18,
366251,1,366952,69768,366951,1530000,366952,1530000,366951,0,366952,10,
366350,1,367060,0,367052,510000,367054,510000,367053,0,367058,0,
366453,1,367159,23133,367153,510000,367155,510000,367154,0,367158,18,
366555,1,367259,88453,367254,637500,367255,637500,367255,0,367258,50,
366653,1,367355,174420,367353,1530000,367354,1530000,367354,0,367355,25,
366751,1,367456,69768,367454,1530000,367455,1530000,367454,0,367455,10,
366852,1,367560,69768,367555,510000,367557,1530000,367556,0,367559,10,
366952,1,367657,69768,367655,1530000,367656,1530000,367656,0,367657,10,
367060,1,367757,125582,367756,1530000,367756,1530000,367756,0,367757,18,
367159,1,367862,12852,367857,510000,367859,510000,367858,0,367862,10,
367259,1,367962,16180,367958,561000,367960,561000,367959,0,367962,11,
367355,1,368064,0,368059,510000,368061,510000,368060,0,368063,0,
367456,1,368160,251164,368158,1530000,368159,1530000,368159,0,368160,36,
367560,1,368260,139536,368259,1530000,368259,1530000,368259,0,368260,20,
367657,1,368361,76744,368359,1530000,368360,1530000,368359,0,368361,11,
367757,1,368465,0,368460,535500,368463,535500,368462,0,368465,0,
367862,1,368568,0,368561,510000,368563,510000,368563,0,368567,0,
367962,1,368662,251164,368661,1530000,368661,1530000,368661,0,368662,36,
368064,1,368766,18337,368762,612000,368764,612000,368763,0,368766,11,
368160,1,368868,29418,368863,561000,368864,561000,368864,0,368868,20,
368261,1,368970,12852,368963,510000,368967,510000,368965,0,368970,10,
368361,1,369068,63686,369064,637500,369065,637500,369065,0,369067,36,
368466,1,369171,14137,369164,510000,369168,510000,369166,0,369170,11,
368568,1,369270,376747,369267,1530000,369268,1530000,369268,0,369270,54,
368662,1,369366,153489,369365,1530000,369365,1530000,369365,0,369366,22,
368766,1,369470,63349,369466,612000,369467,612000,369467,0,369470,38,
368868,1,369567,139536,369566,1530000,369566,1530000,369566,0,369567,20,
368971,1,369668,83721,369666,510000,369667,1530000,369667,0,369668,12,
369068,1,369767,170924,369766,1836000,369767,1836000,369767,0,369767,18,
369171,1,369870,69768,369867,1530000,369868,1530000,369868,0,369869,10,
369270,1,369973,0,369968,510000,369970,510000,369969,0,369973,0,
