App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:36:13 AM","7 min 23 sec","Trepn_2018.06.28_043613.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
326947,1,327653,12852,327647,510000,327649,510000,327648,0,327653,10,
327046,1,327747,76744,327746,1530000,327747,1530000,327746,0,327747,11,
327145,1,327852,37172,327847,535500,327849,535500,327848,0,327851,27,
327249,1,327949,69768,327947,1530000,327948,1530000,327948,0,327949,10,
327346,1,328052,125582,328048,510000,328050,1530000,328050,0,328052,18,
327450,1,328150,279072,328149,1530000,328149,1530000,328149,0,328150,40,
327548,1,328254,16670,328250,612000,328251,612000,328251,0,328254,10,
327654,1,328352,76744,328350,1530000,328351,1530000,328351,0,328352,11,
327747,1,328453,69768,328451,1530000,328452,1530000,328451,0,328453,10,
327852,1,328555,0,328551,510000,328553,510000,328552,0,328555,0,
327949,1,328653,69768,328651,1530000,328652,1530000,328652,0,328653,10,
328052,1,328753,0,328751,1530000,328752,1530000,328752,0,328753,0,
328150,1,328856,15677,328852,586500,328854,586500,328853,0,328856,10,
328254,1,328958,34700,328953,510000,328955,510000,328954,0,328957,27,
328352,1,329054,69768,329053,1530000,329053,1530000,329053,0,329054,10,
328453,1,329154,230234,329153,1530000,329153,1530000,329153,0,329154,33,
328555,1,329255,265118,329253,1530000,329254,1530000,329254,0,329255,38,
328653,1,329359,25704,329355,510000,329356,510000,329356,0,329359,20,
328753,1,329460,25704,329455,510000,329457,510000,329456,0,329459,20,
328856,1,329561,25704,329556,510000,329558,510000,329557,0,329561,20,
328958,1,329662,188373,329658,510000,329661,1530000,329660,0,329662,27,
329054,1,329758,0,329757,1530000,329757,1530000,329757,0,329758,0,
329154,1,329863,25704,329858,510000,329860,510000,329859,0,329863,20,
329255,1,329964,15422,329959,510000,329961,510000,329960,0,329964,12,
329359,1,330069,23133,330060,510000,330062,510000,330061,0,330068,18,
329460,1,330161,474789,330160,1836000,330160,1836000,330160,0,330161,50,
329561,1,330267,12852,330261,510000,330263,510000,330262,0,330266,10,
329663,1,330369,23133,330363,510000,330364,510000,330364,0,330368,18,
329758,1,330463,188373,330462,1530000,330462,1530000,330462,0,330463,27,
329863,1,330564,139536,330562,1530000,330563,1530000,330562,0,330563,20,
329964,1,330669,36675,330664,612000,330666,612000,330665,0,330669,22,
330093,1,330765,251164,330764,1530000,330765,1530000,330764,0,330765,36,
330161,1,330870,0,330865,510000,330867,510000,330866,0,330870,0,
330267,1,330967,76744,330965,1530000,330966,1530000,330966,0,330967,11,
330370,1,331022,35985,331016,510000,331018,510000,331017,0,331021,28,
330463,1,331117,153489,331116,1530000,331116,1530000,331116,0,331117,22,
330564,1,331217,69768,331216,1530000,331216,1530000,331216,0,331217,10,
330669,1,331321,31354,331317,586500,331319,586500,331318,0,331321,20,
330765,1,331423,14709,331418,510000,331421,561000,331420,0,331423,10,
330870,1,331527,12852,331522,510000,331523,510000,331523,0,331526,10,
330967,1,331620,76744,331619,1530000,331619,1530000,331619,0,331620,11,
331022,1,331720,125582,331719,1530000,331720,1530000,331719,0,331720,18,
331117,1,331824,17690,331820,637500,331822,637500,331821,0,331824,10,
331217,1,331925,30007,331921,612000,331922,612000,331922,0,331925,18,
331322,1,332022,76744,332021,1530000,332021,1530000,332021,0,332022,11,
331423,1,332124,174420,332122,1530000,332123,1530000,332123,0,332124,25,
331527,1,332227,0,332223,510000,332224,510000,332224,0,332227,0,
331620,1,332336,11566,332324,510000,332327,510000,332325,0,332332,9,
331721,1,332425,251164,332424,1530000,332424,1530000,332424,0,332425,36,
331824,1,332525,153489,332524,1530000,332524,1530000,332524,0,332525,22,
331925,1,332630,23133,332625,510000,332627,510000,332626,0,332629,18,
332022,1,332731,25704,332726,510000,332728,510000,332727,0,332730,20,
332124,1,332830,26476,332826,561000,332827,561000,332827,0,332830,18,
332227,1,332931,14137,332926,510000,332928,510000,332927,0,332931,11,
332336,1,333032,23133,333027,510000,333029,510000,333028,0,333032,18,
332425,1,333129,348840,333127,1530000,333128,1530000,333128,0,333129,50,
332525,1,333233,23133,333228,510000,333230,510000,333229,0,333232,18,
332630,1,333332,0,333328,612000,333330,612000,333329,0,333332,0,
332731,1,333436,0,333430,510000,333432,510000,333431,0,333435,0,
332830,1,333532,76744,333530,1530000,333531,1530000,333530,0,333532,11,
332931,1,333637,32130,333631,510000,333633,510000,333632,0,333636,25,
333033,1,333735,65455,333731,637500,333733,637500,333732,0,333735,37,
333130,1,333836,0,333832,510000,333833,510000,333833,0,333836,0,
333233,1,333937,34700,333932,510000,333934,510000,333933,0,333937,27,
333333,1,334038,19459,334033,637500,334035,637500,334034,0,334037,11,
333436,1,334135,348840,334133,1530000,334134,1530000,334134,0,334135,50,
333532,1,334244,25704,334235,510000,334237,510000,334236,0,334241,20,
333637,1,334338,51734,334335,586500,334336,586500,334335,0,334338,33,
333735,1,334440,0,334435,510000,334437,510000,334436,0,334439,0,
333837,1,334541,25704,334536,510000,334538,510000,334537,0,334541,20,
333937,1,334638,0,334636,1530000,334637,1530000,334637,0,334638,0,
334038,1,334743,18337,334737,612000,334739,612000,334738,0,334742,11,
334135,1,334843,12852,334839,510000,334841,510000,334840,0,334843,10,
334244,1,334943,76744,334940,510000,334941,1530000,334941,0,334942,11,
334339,1,335043,17690,335040,637500,335041,637500,335041,0,335043,10,
334440,1,335142,279072,335141,1530000,335142,1530000,335141,0,335142,40,
334542,1,335249,15921,335244,637500,335245,637500,335245,0,335248,9,
334638,1,335352,17690,335345,637500,335348,637500,335347,0,335352,10,
334743,1,335453,28274,335447,510000,335449,510000,335448,0,335452,22,
334844,1,335552,12852,335548,510000,335549,510000,335548,0,335552,10,
334943,1,335654,38556,335648,510000,335650,510000,335649,0,335653,30,
335043,1,335753,38556,335748,510000,335750,510000,335749,0,335752,30,
335142,1,335853,13767,335849,535500,335851,535500,335850,0,335853,10,
335249,1,335954,39192,335950,586500,335952,586500,335951,0,335954,25,
335352,1,336054,73351,336050,612000,336052,612000,336051,0,336054,44,
335453,1,336152,306979,336150,1530000,336151,1530000,336151,0,336152,44,
335552,1,336255,42328,336251,586500,336253,586500,336252,0,336255,27,
335654,1,336361,14137,336352,510000,336356,510000,336356,0,336360,11,
335753,1,336460,31354,336452,586500,336454,586500,336454,0,336458,20,
335853,1,336557,29418,336553,561000,336554,561000,336554,0,336557,20,
335954,1,336658,34700,336654,510000,336655,510000,336654,0,336657,27,
336054,1,336762,32130,336755,510000,336758,510000,336757,0,336762,25,
336153,1,336855,139536,336854,1530000,336854,1530000,336854,0,336855,20,
336255,1,336956,188373,336954,1530000,336955,1530000,336955,0,336956,27,
336361,1,337059,44226,337055,637500,337057,637500,337056,0,337059,25,
336460,1,337157,495352,337155,1530000,337156,1530000,337156,0,337157,71,
336557,1,337264,12852,337256,510000,337261,510000,337260,0,337263,10,
336658,1,337362,41303,337358,535500,337359,535500,337359,0,337362,30,
336763,1,337463,15422,337459,510000,337461,510000,337460,0,337463,12,
336855,1,337565,34700,337559,510000,337561,510000,337560,0,337565,27,
336956,1,337661,139536,337659,1530000,337660,1530000,337660,0,337661,20,
337059,1,337765,14137,337761,510000,337762,510000,337761,0,337764,11,
337157,1,337865,32360,337861,561000,337862,561000,337862,0,337864,22,
337264,1,337968,29418,337961,561000,337965,561000,337963,0,337967,20,
337362,1,338063,153489,338061,1530000,338062,1530000,338062,0,338063,22,
337463,1,338163,174420,338161,1530000,338162,1530000,338162,0,338163,25,
337565,1,338267,25704,338263,510000,338264,510000,338264,0,338267,20,
337661,1,338368,34700,338364,510000,338365,510000,338365,0,338368,27,
337765,1,338467,0,338463,510000,338464,510000,338464,0,338466,0,
337865,1,338565,0,338563,1530000,338564,1530000,338564,0,338564,0,
337968,1,338666,279072,338664,1530000,338665,1530000,338665,0,338666,40,
338063,1,338768,28274,338764,510000,338766,510000,338765,0,338768,22,
338163,1,338868,376747,338865,1530000,338866,1530000,338866,0,338868,54,
338267,1,338972,854621,338967,1836000,338967,1836000,338967,0,338970,90,
338368,1,339073,1132100,339071,2295000,339071,2295000,339071,0,339073,81,
338467,1,339172,614968,339171,2295000,339171,2295000,339171,0,339172,44,
338565,1,339277,35381,339273,637500,339274,637500,339274,0,339276,20,
338666,1,339377,18337,339373,612000,339375,612000,339374,0,339377,11,
338768,1,339478,12852,339473,510000,339475,510000,339474,0,339478,10,
338868,1,339574,76744,339573,1530000,339573,1530000,339573,0,339574,11,
338973,1,339679,13767,339674,535500,339676,535500,339675,0,339678,10,
339073,1,339779,15144,339775,535500,339776,535500,339776,0,339779,11,
339172,1,339883,0,339875,510000,339877,510000,339877,0,339880,0,
339277,1,339976,76744,339975,1530000,339976,1530000,339975,0,339976,11,
339377,1,340096,35381,340076,637500,340078,637500,340077,0,340089,20,
339478,1,340177,139536,340176,1530000,340176,1530000,340176,0,340177,20,
339574,1,340283,15144,340277,535500,340279,535500,340278,0,340283,11,
339679,1,340384,38556,340378,510000,340380,510000,340379,0,340383,30,
339780,1,340482,18337,340478,612000,340480,612000,340479,0,340482,11,
339883,1,340584,32130,340579,510000,340581,510000,340580,0,340583,25,
339976,1,340685,42411,340679,510000,340681,510000,340681,0,340685,33,
340096,1,340784,63349,340780,612000,340782,612000,340781,0,340784,38,
340177,1,340885,18812,340881,586500,340883,586500,340882,0,340885,12,
340283,1,340990,34489,340982,586500,340986,586500,340985,0,340989,22,
340384,1,341083,230234,341082,1530000,341082,1530000,341082,0,341083,33,
340483,1,341187,11566,341183,510000,341184,510000,341184,0,341187,9,
340584,1,341286,0,341283,637500,341284,637500,341284,0,341286,0,
340685,1,341388,12852,341384,510000,341385,510000,341384,0,341388,10,
340784,1,341487,0,341484,510000,341485,510000,341485,0,341487,0,
340885,1,341585,76744,341584,1530000,341584,1530000,341584,0,341585,11,
340990,1,341689,15144,341685,535500,341686,535500,341686,0,341689,11,
341083,1,341791,42411,341786,510000,341788,510000,341787,0,341791,33,
341187,1,341887,0,341886,1530000,341887,1530000,341886,0,341887,0,
341287,1,341990,313955,341988,1530000,341989,1530000,341989,0,341990,45,
341388,1,342095,46267,342091,510000,342092,510000,342092,0,342095,36,
341488,1,342195,42411,342191,510000,342192,510000,342192,0,342194,33,
341585,1,342298,0,342293,510000,342294,510000,342294,0,342297,0,
341689,1,342399,12852,342394,510000,342396,510000,342395,0,342398,10,
341793,1,342501,25704,342495,510000,342497,510000,342496,0,342501,20,
341887,1,342596,0,342594,1530000,342595,1530000,342595,0,342596,0,
341991,1,342703,25704,342696,510000,342698,510000,342697,0,342703,20,
342095,1,342802,18337,342798,612000,342800,612000,342799,0,342802,11,
342195,1,342903,12852,342899,510000,342900,510000,342900,0,342903,10,
342298,1,343003,38919,342999,637500,343001,637500,343000,0,343003,22,
342399,1,343102,313955,343100,1530000,343101,1530000,343101,0,343102,45,
342502,1,343204,38556,343200,510000,343202,510000,343201,0,343204,30,
342596,1,343303,188373,343301,1530000,343302,1530000,343302,0,343303,27,
342703,1,343406,0,343402,510000,343404,510000,343403,0,343406,0,
342803,1,343503,0,343502,1530000,343502,1530000,343502,0,343503,0,
342903,1,343607,18337,343603,612000,343604,612000,343604,0,343606,11,
343003,1,343705,0,343703,1530000,343704,1530000,343704,0,343705,0,
343102,1,343809,0,343804,510000,343806,510000,343805,0,343808,0,
343204,1,343906,0,343904,1530000,343905,1530000,343904,0,343905,0,
343303,1,344006,69768,344005,1530000,344005,1530000,344005,0,344006,10,
343406,1,344108,313955,344105,1530000,344106,1530000,344106,0,344108,45,
343503,1,344214,23133,344207,510000,344209,510000,344208,0,344213,18,
343607,1,344308,139536,344306,1530000,344307,1530000,344307,0,344308,20,
343705,1,344411,31843,344407,637500,344409,637500,344408,0,344411,18,
343809,1,344509,125582,344507,1530000,344508,1530000,344508,0,344509,18,
343906,1,344613,32130,344608,510000,344610,510000,344609,0,344613,25,
344006,1,344710,0,344708,1530000,344709,1530000,344709,0,344710,0,
344110,1,344814,12852,344810,510000,344812,510000,344811,0,344814,10,
344214,1,344920,32130,344912,510000,344917,510000,344915,0,344920,25,
344308,1,345024,34700,345014,510000,345019,510000,345015,0,345023,27,
344411,1,345063,348840,345061,1530000,345062,1530000,345061,0,345062,50,
344510,1,345162,139536,345161,1530000,345162,1530000,345161,0,345162,20,
344613,1,345267,0,345262,510000,345264,510000,345263,0,345267,0,
344710,1,345363,209303,345362,1530000,345362,1530000,345362,0,345363,30,
344815,1,345463,76744,345462,1530000,345463,1530000,345462,0,345463,11,
344921,1,345568,14137,345563,510000,345565,510000,345565,0,345568,11,
345024,1,345669,0,345664,510000,345666,510000,345665,0,345669,0,
345063,1,345768,53071,345764,637500,345766,637500,345765,0,345768,30,
345162,1,345871,14137,345865,510000,345867,510000,345866,0,345870,11,
345268,1,345967,188373,345965,1530000,345966,1530000,345966,0,345967,27,
345363,1,346067,153489,346066,1530000,346066,1530000,346066,0,346067,22,
345464,1,346168,209303,346166,1530000,346167,1530000,346167,0,346168,30,
345568,1,346268,0,346267,1530000,346267,1530000,346267,0,346268,0,
345669,1,346375,12852,346368,510000,346370,510000,346369,0,346374,10,
345768,1,346473,24766,346469,637500,346470,637500,346469,0,346473,14,
345871,1,346574,47764,346569,637500,346571,637500,346570,0,346573,27,
345967,1,346672,188373,346670,1530000,346671,1530000,346670,0,346671,27,
346067,1,346779,14137,346772,510000,346774,510000,346773,0,346779,11,
346168,1,346872,279072,346871,1530000,346871,1530000,346871,0,346872,40,
346268,1,346975,17244,346972,586500,346973,586500,346972,0,346975,11,
346375,1,347076,42411,347072,510000,347074,510000,347073,0,347076,33,
346473,1,347173,348840,347172,1530000,347172,1530000,347172,0,347173,50,
346574,1,347278,13767,347273,535500,347275,535500,347274,0,347278,10,
346672,1,347379,0,347374,510000,347376,510000,347375,0,347379,0,
346780,1,347480,0,347475,510000,347476,510000,347476,0,347480,0,
346872,1,347582,46267,347575,510000,347577,510000,347576,0,347581,36,
346975,1,347680,38919,347676,637500,347677,637500,347677,0,347679,22,
347077,1,347782,42411,347777,510000,347778,510000,347778,0,347781,33,
347173,1,347878,0,347877,1530000,347877,1530000,347877,0,347878,0,
347279,1,347982,16670,347977,612000,347980,612000,347979,0,347982,10,
347379,1,348084,27535,348079,535500,348081,535500,348081,0,348084,20,
347481,1,348181,153489,348179,1530000,348180,1530000,348180,0,348181,22,
347582,1,348290,23133,348282,510000,348284,510000,348283,0,348289,18,
347680,1,348382,153489,348380,1530000,348381,1530000,348381,0,348382,22,
347782,1,348485,45011,348481,612000,348483,612000,348482,0,348485,27,
347878,1,348586,0,348582,535500,348583,535500,348583,0,348586,0,
347982,1,348687,12852,348683,510000,348684,510000,348684,0,348687,10,
348084,1,348784,174420,348783,1530000,348783,1530000,348783,0,348784,25,
348181,1,348888,21228,348884,637500,348885,637500,348884,0,348887,12,
348290,1,348993,139536,348991,1530000,348991,1530000,348991,0,348993,20,
348382,1,349093,139536,349092,1530000,349093,1530000,349092,0,349093,20,
348485,1,349193,0,349192,1530000,349193,1530000,349192,0,349193,0,
348586,1,349297,18337,349293,612000,349295,612000,349294,0,349297,11,
348687,1,349398,28274,349394,510000,349395,510000,349395,0,349398,22,
348784,1,349503,25704,349494,510000,349497,510000,349496,0,349500,20,
348888,1,349595,153489,349594,1530000,349595,1530000,349594,0,349595,22,
348993,1,349699,17244,349695,586500,349697,586500,349696,0,349699,11,
349093,1,349803,46267,349797,510000,349798,510000,349798,0,349802,36,
349193,1,349902,12852,349897,510000,349899,510000,349898,0,349902,10,
349297,1,350003,25704,349998,510000,349999,510000,349999,0,350003,20,
349398,1,350099,174420,350098,1530000,350099,1530000,350098,0,350099,25,
349503,1,350200,69768,350198,1530000,350199,1530000,350199,0,350200,10,
349595,1,350302,188373,350299,1530000,350300,1530000,350299,0,350302,27,
349700,1,350403,47764,350399,637500,350401,637500,350400,0,350403,27,
349804,1,350501,348840,350500,1530000,350500,1530000,350500,0,350501,50,
349903,1,350601,929375,350600,2193000,350600,2193000,350600,0,350601,72,
350003,1,350701,279531,350700,2295000,350701,2295000,350700,0,350701,20,
350100,1,350806,31843,350801,637500,350804,637500,350803,0,350806,18,
350200,1,350906,31843,350902,637500,350904,637500,350903,0,350906,18,
350302,1,351003,348840,351002,1530000,351002,1530000,351002,0,351003,50,
350404,1,351104,139536,351102,1530000,351103,1530000,351103,0,351104,20,
350501,1,351207,0,351203,714000,351205,714000,351204,0,351207,0,
350601,1,351304,188373,351303,1530000,351303,1530000,351303,0,351304,27,
350701,1,351409,12852,351403,510000,351405,510000,351405,0,351409,10,
350806,1,351505,153489,351503,1530000,351504,1530000,351504,0,351505,22,
350906,1,351609,42411,351605,510000,351606,510000,351605,0,351609,33,
351003,1,351706,0,351705,1530000,351705,1530000,351705,0,351706,0,
351104,1,351811,23133,351806,510000,351808,510000,351807,0,351810,18,
351207,1,351907,0,351906,1530000,351906,1530000,351906,0,351907,0,
351304,1,352009,230234,352007,1530000,352008,1530000,352007,0,352009,33,
351410,1,352108,209303,352106,1530000,352107,1530000,352107,0,352108,30,
351505,1,352212,55013,352208,612000,352209,612000,352208,0,352211,33,
351609,1,352316,32130,352308,510000,352311,510000,352310,0,352316,25,
351706,1,352409,69768,352408,1530000,352409,1530000,352408,0,352409,10,
351811,1,352514,27535,352509,535500,352511,535500,352510,0,352513,20,
351907,1,352610,69768,352609,1530000,352609,1530000,352609,0,352610,10,
352009,1,352716,0,352711,510000,352713,612000,352712,0,352715,0,
352108,1,352811,0,352810,1530000,352811,1530000,352810,0,352811,0,
352212,1,352911,0,352910,1530000,352911,1530000,352910,0,352911,0,
352317,1,353017,23133,353012,510000,353014,510000,353014,0,353016,18,
352409,1,353114,348840,353112,1530000,353113,1530000,353112,0,353114,50,
352514,1,353220,14137,353212,510000,353214,510000,353213,0,353219,11,
352610,1,353313,76744,353312,1530000,353313,1530000,353312,0,353313,11,
352716,1,353417,0,353413,586500,353415,586500,353414,0,353417,0,
352811,1,353518,14137,353514,510000,353515,510000,353515,0,353518,11,
352912,1,353619,0,353614,510000,353616,510000,353615,0,353619,0,
353017,1,353718,34700,353714,510000,353716,510000,353715,0,353718,27,
353114,1,353819,0,353815,586500,353816,586500,353816,0,353819,0,
353221,1,353919,14137,353916,510000,353917,510000,353916,0,353919,11,
353313,1,354021,38556,354016,510000,354018,510000,354017,0,354020,30,
353417,1,354119,279072,354116,1530000,354117,1530000,354117,0,354118,40,
353518,1,354219,0,354217,994500,354218,994500,354217,0,354219,0,
353619,1,354321,19459,354318,637500,354319,637500,354319,0,354321,11,
353718,1,354425,25704,354419,510000,354422,510000,354420,0,354425,20,
353819,1,354526,32130,354519,510000,354521,510000,354521,0,354525,25,
353920,1,354620,209303,354619,1530000,354619,1530000,354619,0,354620,30,
354021,1,354725,46267,354720,510000,354722,510000,354721,0,354724,36,
354119,1,354832,63349,354821,612000,354822,612000,354822,0,354832,38,
354219,1,354922,139536,354921,1530000,354921,1530000,354921,0,354922,20,
354322,1,355025,17690,355021,637500,355023,637500,355022,0,355025,10,
354426,1,355124,258141,355122,1530000,355123,1530000,355122,0,355124,37,
354526,1,355223,0,355222,1224000,355222,1224000,355222,0,355223,0,
354620,1,355326,0,355323,612000,355324,612000,355324,0,355326,0,
354725,1,355425,153489,355423,1530000,355424,1530000,355423,0,355425,22,
354832,1,355527,0,355523,510000,355525,510000,355524,0,355527,0,
354922,1,355625,0,355623,1530000,355624,1530000,355624,0,355625,0,
355025,1,355725,313361,355724,1836000,355724,1836000,355724,0,355725,33,
355124,1,355828,53071,355825,637500,355826,637500,355826,0,355828,30,
355223,1,355929,25704,355926,510000,355927,510000,355926,0,355929,20,
355326,1,356030,37172,356026,535500,356027,535500,356027,0,356030,27,
355425,1,356129,488375,356126,1530000,356127,1530000,356127,0,356128,70,
355528,1,356232,32130,356227,510000,356229,510000,356228,0,356232,25,
355625,1,356329,76744,356327,1530000,356328,1530000,356328,0,356329,11,
355725,1,356432,35381,356428,637500,356430,637500,356429,0,356432,20,
355828,1,356534,15144,356529,535500,356531,535500,356531,0,356534,11,
355929,1,356635,18337,356631,612000,356632,612000,356631,0,356635,11,
356030,1,356735,0,356733,1530000,356733,1530000,356733,0,356734,0,
356129,1,356840,0,356834,510000,356837,510000,356836,0,356839,0,
356233,1,356938,0,356935,1530000,356936,1530000,356935,0,356938,0,
356329,1,357039,17690,357036,637500,357037,637500,357036,0,357038,10,
356433,1,357139,348840,357137,1530000,357138,1530000,357138,0,357139,50,
356535,1,357243,0,357237,510000,357239,510000,357238,0,357243,0,
356635,1,357343,34700,357338,510000,357340,510000,357339,0,357343,27,
356735,1,357439,139536,357438,1530000,357438,1530000,357438,0,357439,20,
356840,1,357545,32360,357539,561000,357541,561000,357540,0,357544,22,
356938,1,357640,69768,357639,1530000,357639,1530000,357639,0,357640,10,
357039,1,357744,0,357740,510000,357742,510000,357741,0,357744,0,
357139,1,357844,18812,357840,586500,357842,586500,357841,0,357844,12,
357244,1,357952,38556,357947,510000,357948,510000,357947,0,357951,30,
357343,1,358048,153489,358047,1530000,358047,1530000,358047,0,358048,22,
357439,1,358149,209303,358147,1530000,358148,1530000,358148,0,358149,30,
357545,1,358249,0,358248,1530000,358248,1530000,358248,0,358249,0,
357640,1,358351,69768,358348,1530000,358349,1530000,358349,0,358351,10,
357744,1,358450,0,358449,1530000,358450,1530000,358449,0,358450,0,
357844,1,358554,50012,358550,612000,358552,612000,358551,0,358554,30,
357953,1,358654,53071,358651,637500,358652,637500,358651,0,358654,30,
358048,1,358757,12852,358751,510000,358753,510000,358752,0,358756,10,
358149,1,358862,12852,358853,510000,358855,510000,358854,0,358861,10,
358249,1,358957,21228,358953,637500,358954,637500,358954,0,358956,12,
358351,1,359055,0,359053,1530000,359054,1530000,359054,0,359055,0,
358451,1,359155,153489,359154,1530000,359154,1530000,359154,0,359155,22,
358554,1,359260,11566,359254,510000,359256,510000,359255,0,359259,9,
358654,1,359360,16180,359355,561000,359356,561000,359356,0,359359,11,
358757,1,359462,34700,359456,510000,359458,510000,359457,0,359461,27,
358863,1,359561,18337,359556,612000,359557,612000,359557,0,359560,11,
358957,1,359662,23133,359657,510000,359659,510000,359658,0,359662,18,
359055,1,359712,27535,359707,535500,359709,535500,359708,0,359712,20,
359155,1,359809,139536,359807,1530000,359808,1530000,359808,0,359809,20,
359261,1,359912,35381,359908,510000,359910,637500,359909,0,359912,20,
359360,1,360011,209303,360009,1530000,360009,1530000,360009,0,360010,30,
359462,1,360113,209303,360110,1530000,360111,1530000,360111,0,360113,30,
359561,1,360212,69768,360210,1530000,360211,1530000,360211,0,360212,10,
359663,1,360317,25704,360311,510000,360313,510000,360312,0,360316,20,
359712,1,360418,0,360412,510000,360414,510000,360413,0,360417,0,
359809,1,360516,87155,360512,688500,360514,688500,360513,0,360516,44,
359913,1,360618,34700,360613,510000,360615,510000,360614,0,360617,27,
360011,1,360715,76744,360713,1530000,360714,1530000,360714,0,360715,11,
360113,1,360815,69768,360813,1530000,360814,1530000,360814,0,360815,10,
360212,1,360915,0,360913,1530000,360914,1530000,360914,0,360915,0,
360317,1,361020,25704,361015,510000,361017,510000,361016,0,361019,20,
360419,1,361117,306979,361115,1530000,361116,1530000,361115,0,361117,44,
360516,1,361220,0,361216,510000,361217,510000,361217,0,361220,0,
360618,1,361319,34700,361316,510000,361317,510000,361316,0,361319,27,
360716,1,361417,69768,361416,1530000,361416,1530000,361416,0,361417,10,
360815,1,361521,12852,361517,510000,361518,510000,361518,0,361521,10,
360915,1,361622,19459,361617,637500,361619,637500,361618,0,361622,11,
361020,1,361718,139536,361717,1530000,361718,1530000,361717,0,361718,20,
361117,1,361822,33341,361818,612000,361819,612000,361819,0,361822,20,
361221,1,361919,153489,361918,1530000,361918,1530000,361918,0,361919,22,
361320,1,362019,125582,362018,1530000,362019,1530000,362018,0,362019,18,
361417,1,362122,174420,362121,1530000,362121,1530000,362121,0,362122,25,
361522,1,362223,0,362221,1326000,362221,1326000,362221,0,362223,0,
361622,1,362322,76744,362321,1530000,362322,1530000,362321,0,362322,11,
361718,1,362426,17690,362422,637500,362423,637500,362423,0,362426,10,
361822,1,362526,19459,362522,637500,362524,637500,362523,0,362526,11,
361919,1,362628,12852,362623,510000,362625,510000,362624,0,362627,10,
362020,1,362724,97675,362723,1530000,362723,1530000,362723,0,362724,14,
362122,1,362828,32130,362824,510000,362825,510000,362825,0,362828,25,
362223,1,362928,20005,362924,612000,362926,612000,362925,0,362928,12,
362322,1,363029,0,363025,510000,363026,510000,363026,0,363029,0,
362426,1,363126,313361,363125,1836000,363125,1836000,363125,0,363126,33,
362526,1,363229,0,363226,561000,363227,561000,363227,0,363229,0,
362628,1,363329,0,363326,1530000,363327,1530000,363327,0,363329,0,
362724,1,363433,24781,363427,535500,363429,535500,363429,0,363432,18,
362828,1,363529,0,363528,1530000,363528,1530000,363528,0,363529,0,
362928,1,363633,35381,363629,637500,363630,637500,363630,0,363633,20,
363029,1,363733,29418,363729,561000,363731,561000,363730,0,363733,20,
363126,1,363832,153489,363830,1530000,363831,1530000,363831,0,363832,22,
363230,1,363935,32130,363931,510000,363932,510000,363932,0,363934,25,
363329,1,364035,14137,364031,510000,364033,510000,364032,0,364035,11,
363433,1,364137,474789,364135,1836000,364136,1836000,364135,0,364137,50,
363529,1,364242,25704,364236,510000,364238,510000,364237,0,364242,20,
363633,1,364341,47764,364336,637500,364339,637500,364337,0,364341,27,
363734,1,364441,21228,364437,637500,364438,637500,364438,0,364441,12,
363832,1,364545,25704,364538,510000,364542,510000,364539,0,364545,20,
363935,1,364644,21228,364639,510000,364641,637500,364640,0,364644,12,
364035,1,364740,188373,364739,1530000,364739,1530000,364739,0,364740,27,
364137,1,364844,28218,364840,586500,364842,586500,364841,0,364844,18,
364243,1,364945,73351,364941,612000,364943,612000,364942,0,364945,44,
364342,1,365042,189915,365041,1836000,365041,1836000,365041,0,365042,20,
364442,1,365142,174420,365141,1530000,365141,1530000,365141,0,365142,25,
364546,1,365247,12852,365242,510000,365244,510000,365243,0,365247,10,
364644,1,365343,0,365342,1530000,365342,1530000,365342,0,365343,0,
364740,1,365448,0,365443,535500,365444,535500,365444,0,365447,0,
364844,1,365547,0,365543,637500,365544,637500,365544,0,365546,0,
364945,1,365648,14137,365644,510000,365645,510000,365645,0,365647,11,
365042,1,365751,0,365744,510000,365748,510000,365747,0,365751,0,
365142,1,365848,53071,365845,637500,365846,637500,365845,0,365848,30,
365247,1,365949,27535,365945,535500,365947,535500,365946,0,365949,20,
365343,1,366053,64260,366047,510000,366049,510000,366048,0,366053,50,
365448,1,366147,379038,366146,1734000,366146,1734000,366146,0,366147,44,
365547,1,366247,0,366246,1530000,366247,1530000,366246,0,366247,0,
365648,1,366351,30007,366347,612000,366349,612000,366348,0,366351,18,
365751,1,366455,34700,366448,510000,366449,510000,366449,0,366455,27,
365848,1,366549,69768,366548,1530000,366548,1530000,366548,0,366549,10,
365949,1,366650,76744,366648,1530000,366649,1530000,366649,0,366650,11,
366054,1,366754,42411,366750,510000,366751,510000,366751,0,366754,33,
366147,1,366854,14137,366850,510000,366852,510000,366851,0,366854,11,
366247,1,366951,76744,366950,1530000,366951,1530000,366950,0,366951,11,
366351,1,367054,230234,367051,1530000,367052,1530000,367052,0,367054,33,
366455,1,367152,427310,367151,1836000,367152,1836000,367151,0,367152,45,
366549,1,367252,116171,367251,2193000,367251,2193000,367251,0,367252,9,
366650,1,367356,41677,367352,612000,367353,612000,367353,0,367355,25,
366754,1,367458,38556,367453,510000,367454,510000,367454,0,367457,30,
