App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:24:24 AM","7 min 22 sec","Trepn_2018.06.28_112424.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39157,1,39362,34700,39358,510000,39359,510000,39358,0,39361,27,
39262,1,39458,0,39457,1530000,39458,1530000,39457,0,39458,0,
39362,1,39562,25704,39558,510000,39560,510000,39559,0,39562,20,
39458,1,39664,30007,39659,612000,39660,612000,39660,0,39664,18,
39562,1,39760,76744,39759,1530000,39759,1530000,39759,0,39760,11,
39664,1,39864,12852,39860,510000,39861,510000,39861,0,39864,10,
39760,1,39961,139536,39959,1530000,39960,1530000,39960,0,39961,20,
39865,1,40063,188373,40061,1530000,40062,1530000,40062,0,40063,27,
39961,1,40163,0,40161,1530000,40162,1530000,40162,0,40163,0,
40063,1,40266,0,40262,637500,40264,637500,40263,0,40265,0,
40163,1,40368,25704,40364,510000,40365,510000,40365,0,40367,20,
40266,1,40464,0,40463,2193000,40464,2193000,40464,0,40464,0,
40368,1,40564,0,40564,2295000,40564,2295000,40564,0,40564,0,
40464,1,40665,139765,40664,2295000,40664,2295000,40664,0,40665,10,
40564,1,40769,25704,40765,510000,40766,510000,40766,0,40769,20,
40665,1,40870,34700,40865,510000,40867,510000,40866,0,40870,27,
40769,1,40967,313955,40965,1530000,40966,1530000,40966,0,40967,45,
40870,1,41070,17690,41066,637500,41068,637500,41067,0,41070,10,
40967,1,41171,28218,41167,586500,41169,586500,41168,0,41171,18,
41070,1,41273,0,41268,510000,41270,510000,41270,0,41273,0,
41171,1,41371,0,41369,1530000,41369,1530000,41369,0,41371,0,
41273,1,41478,12852,41471,510000,41474,510000,41473,0,41478,10,
41371,1,41571,153489,41569,1530000,41570,1530000,41570,0,41571,22,
41479,1,41679,28274,41671,510000,41673,510000,41672,0,41678,22,
41571,1,41776,48837,41772,510000,41773,510000,41772,0,41775,38,
41679,1,41878,15422,41872,510000,41874,510000,41873,0,41877,12,
41776,1,41973,348840,41972,1530000,41973,1530000,41972,0,41973,50,
41878,1,42074,258435,42072,1734000,42073,1734000,42073,0,42074,30,
41973,1,42177,17690,42173,637500,42175,637500,42174,0,42177,10,
42074,1,42281,14137,42276,510000,42277,510000,42276,0,42281,11,
42177,1,42377,69768,42375,1530000,42376,1530000,42376,0,42377,10,
42282,1,42477,69768,42476,1530000,42476,1530000,42476,0,42477,10,
42377,1,42582,25704,42577,510000,42579,510000,42578,0,42582,20,
42477,1,42679,0,42677,1530000,42678,1530000,42678,0,42679,0,
42582,1,42785,28218,42779,510000,42780,586500,42780,0,42785,18,
42679,1,42880,0,42879,1530000,42879,1530000,42879,0,42880,0,
42786,1,42980,230234,42979,1530000,42980,1530000,42979,0,42980,33,
42880,1,43085,38556,43080,510000,43082,510000,43081,0,43085,30,
42980,1,43187,12852,43181,510000,43183,510000,43182,0,43186,10,
43085,1,43290,34700,43282,510000,43285,510000,43283,0,43289,27,
43187,1,43383,139536,43381,1530000,43382,1530000,43381,0,43382,20,
43290,1,43487,35381,43483,637500,43484,637500,43484,0,43486,20,
43383,1,43587,16670,43583,612000,43585,612000,43584,0,43587,10,
43487,1,43691,0,43686,510000,43687,510000,43687,0,43690,0,
43587,1,43737,697680,43735,1530000,43736,1530000,43735,0,43737,100,
43691,1,43836,1097179,43835,2193000,43835,2193000,43835,0,43836,85,
43737,1,43996,37270,43986,510000,43988,510000,43987,0,43994,29,
43836,1,44048,88453,44037,637500,44044,637500,44042,0,44048,50,
43996,1,44138,97675,44136,1530000,44137,1530000,44137,0,44138,14,
44049,1,44243,0,44237,510000,44239,510000,44238,0,44242,0,
44138,1,44341,25704,44338,510000,44339,510000,44339,0,44341,20,
44244,1,44439,0,44438,1530000,44438,1530000,44438,0,44439,0,
44341,1,44543,12852,44539,510000,44540,510000,44539,0,44542,10,
44439,1,44643,44226,44639,637500,44640,637500,44640,0,44642,25,
44543,1,44740,139536,44739,1530000,44739,1530000,44739,0,44740,20,
44643,1,44844,24781,44840,535500,44842,535500,44841,0,44844,18,
44740,1,44944,258141,44941,1530000,44942,1530000,44942,0,44943,37,
44845,1,45042,0,45041,1530000,45041,1530000,45041,0,45042,0,
44944,1,45146,25704,45142,510000,45143,510000,45142,0,45145,20,
45042,1,45246,15422,45242,510000,45244,510000,45243,0,45246,12,
45146,1,45348,12852,45343,510000,45345,510000,45344,0,45347,10,
45246,1,45444,139536,45443,1530000,45443,1530000,45443,0,45444,20,
45348,1,45544,76744,45543,1530000,45544,1530000,45543,0,45544,11,
45445,1,45645,0,45643,1530000,45644,1530000,45644,0,45645,0,
45544,1,45748,0,45744,612000,45746,612000,45745,0,45747,0,
45645,1,45845,0,45844,2193000,45845,2193000,45845,0,45845,0,
45748,1,45946,139765,45944,2295000,45945,2295000,45945,0,45945,10,
45845,1,46051,41677,46046,612000,46048,612000,46047,0,46051,25,
45946,1,46149,35381,46146,637500,46147,637500,46147,0,46149,20,
46052,1,46253,0,46247,510000,46249,510000,46248,0,46253,0,
46149,1,46352,16521,46348,535500,46349,535500,46349,0,46352,12,
46253,1,46452,31843,46448,637500,46450,637500,46449,0,46452,18,
46352,1,46556,12852,46549,510000,46551,510000,46550,0,46555,10,
46452,1,46651,209303,46649,1530000,46650,1530000,46649,0,46650,30,
46557,1,46755,0,46751,510000,46752,510000,46752,0,46755,0,
46651,1,46856,28274,46851,510000,46853,510000,46852,0,46855,22,
46755,1,46954,230234,46952,1530000,46952,1530000,46952,0,46954,33,
46856,1,47056,44128,47052,561000,47054,561000,47053,0,47056,30,
46954,1,47154,512772,47152,1836000,47153,1836000,47153,0,47154,54,
47056,1,47254,76744,47253,1530000,47254,1530000,47253,0,47254,11,
47154,1,47358,44226,47354,637500,47355,637500,47355,0,47357,25,
47254,1,47459,14137,47455,510000,47456,510000,47456,0,47459,11,
47358,1,47559,12852,47556,510000,47557,510000,47556,0,47559,10,
47461,1,47661,0,47657,510000,47658,510000,47658,0,47661,0,
47559,1,47762,15144,47758,535500,47759,535500,47759,0,47762,11,
47662,1,47863,0,47859,586500,47860,586500,47859,0,47863,0,
47762,1,47961,348840,47960,1530000,47960,1530000,47960,0,47961,50,
47863,1,48062,188373,48060,1530000,48061,1530000,48060,0,48061,27,
47962,1,48167,25704,48161,510000,48164,510000,48163,0,48166,20,
48062,1,48267,14137,48262,510000,48265,510000,48264,0,48267,11,
48168,1,48369,14137,48363,510000,48365,510000,48365,0,48368,11,
48267,1,48468,45433,48464,535500,48465,535500,48465,0,48468,33,
48369,1,48565,0,48563,1530000,48564,1530000,48564,0,48565,0,
48468,1,48669,15921,48665,637500,48667,637500,48666,0,48668,9,
48565,1,48769,0,48765,586500,48767,586500,48766,0,48769,0,
48669,1,48866,174420,48865,1530000,48865,1530000,48865,0,48866,25,
48769,1,48966,188373,48965,1530000,48966,1530000,48965,0,48966,27,
48866,1,49071,63686,49066,637500,49068,637500,49067,0,49070,36,
48966,1,49176,11566,49167,510000,49169,510000,49168,0,49176,9,
49071,1,49268,0,49267,1530000,49267,1530000,49267,0,49268,0,
49176,1,49372,13767,49368,535500,49369,535500,49369,0,49372,10,
49268,1,49472,44226,49468,637500,49470,637500,49469,0,49472,25,
49372,1,49572,125582,49568,1530000,49569,1530000,49569,0,49571,18,
49472,1,49676,0,49671,510000,49673,510000,49672,0,49675,0,
49572,1,49772,76744,49770,1530000,49771,1530000,49771,0,49772,11,
49676,1,49877,14137,49873,510000,49874,510000,49874,0,49876,11,
49772,1,49974,313955,49972,1530000,49973,1530000,49973,0,49974,45,
49877,1,50075,230234,50073,1530000,50074,1530000,50073,0,50075,33,
49974,1,50175,139536,50173,1530000,50174,1530000,50174,0,50175,20,
50075,1,50274,556908,50273,2014500,50274,2014500,50274,0,50274,50,
50175,1,50375,698827,50374,2295000,50374,2295000,50374,0,50375,50,
50274,1,50476,69768,50474,1530000,50475,1530000,50475,0,50476,10,
50375,1,50581,0,50576,510000,50578,510000,50577,0,50581,0,
50476,1,50681,27535,50676,535500,50678,535500,50677,0,50681,20,
50581,1,50784,25704,50777,510000,50779,510000,50778,0,50782,20,
50682,1,50878,69768,50877,1530000,50877,1530000,50877,0,50878,10,
50786,1,50979,188373,50977,1530000,50978,1530000,50977,0,50978,27,
50878,1,51085,70762,51079,637500,51081,637500,51081,0,51085,40,
50979,1,51187,19459,51180,510000,51182,637500,51181,0,51186,11,
51085,1,51281,0,51279,1530000,51280,1530000,51280,0,51281,0,
51188,1,51384,17690,51381,637500,51382,637500,51381,0,51384,10,
51281,1,51486,12852,51481,510000,51483,510000,51482,0,51486,10,
51384,1,51586,0,51582,612000,51583,612000,51583,0,51585,0,
51486,1,51691,12852,51683,510000,51685,510000,51684,0,51690,10,
51586,1,51783,76744,51782,1530000,51783,1530000,51782,0,51783,11,
51691,1,51884,76744,51882,1530000,51883,1530000,51883,0,51884,11,
51783,1,51984,69768,51983,1530000,51983,1530000,51983,0,51984,10,
51884,1,52085,230234,52083,1530000,52084,1530000,52084,0,52085,33,
51984,1,52185,153489,52183,1530000,52184,1530000,52184,0,52185,22,
52085,1,52285,60561,52284,1326000,52284,1326000,52284,0,52285,11,
52185,1,52388,46840,52385,663000,52386,663000,52386,0,52388,25,
52285,1,52491,32130,52485,510000,52487,510000,52486,0,52490,25,
52388,1,52592,25704,52587,510000,52588,510000,52587,0,52592,20,
52491,1,52693,25704,52687,510000,52689,510000,52688,0,52692,20,
52592,1,52795,12852,52789,510000,52791,510000,52790,0,52795,10,
52693,1,52889,83721,52888,1530000,52888,1530000,52888,0,52889,12,
52795,1,52989,645399,52988,2193000,52988,2193000,52988,0,52989,50,
52890,1,53094,77838,53089,637500,53091,637500,53090,0,53094,44,
52989,1,53198,23133,53190,510000,53193,510000,53192,0,53197,18,
53094,1,53291,76744,53290,1530000,53290,1530000,53290,0,53291,11,
53198,1,53396,19459,53391,637500,53393,637500,53392,0,53396,11,
53291,1,53493,174420,53491,1530000,53492,1530000,53491,0,53493,25,
53396,1,53613,12852,53596,510000,53598,510000,53598,0,53611,10,
53493,1,53695,97675,53694,1530000,53694,1530000,53694,0,53695,14,
53613,1,53803,38556,53795,510000,53800,510000,53796,0,53803,30,
53695,1,53914,139536,53895,1530000,53896,1530000,53896,0,53913,20,
53804,1,54001,0,53996,510000,53997,510000,53997,0,54000,0,
53915,1,54097,76744,54096,1530000,54096,1530000,54096,0,54097,11,
54001,1,54201,23133,54197,510000,54198,510000,54198,0,54201,18,
54097,1,54302,38556,54297,510000,54299,510000,54298,0,54302,30,
54201,1,54403,14137,54398,510000,54399,510000,54399,0,54402,11,
54302,1,54502,44128,54498,561000,54500,561000,54499,0,54502,30,
54403,1,54603,14137,54599,510000,54601,510000,54600,0,54603,11,
54502,1,54704,12852,54699,510000,54701,510000,54701,0,54703,10,
54603,1,54804,25704,54800,510000,54802,510000,54801,0,54804,20,
54704,1,54925,88453,54912,637500,54921,637500,54912,0,54924,50,
54804,1,55013,153489,55011,1530000,55012,1530000,55012,0,55013,22,
54926,1,55117,32360,55112,561000,55115,561000,55114,0,55117,22,
55013,1,55222,12852,55215,510000,55217,510000,55216,0,55221,10,
55117,1,55321,0,55314,510000,55317,510000,55316,0,55320,0,
55222,1,55416,348840,55414,1530000,55415,1530000,55415,0,55416,50,
55321,1,55517,23179,55514,765000,55515,765000,55515,0,55517,10,
55416,1,55622,14137,55616,510000,55618,510000,55617,0,55621,11,
55517,1,55723,23133,55717,510000,55719,510000,55719,0,55722,18,
55622,1,55817,97675,55815,1530000,55816,1530000,55816,0,55817,14,
55723,1,55931,93760,55918,637500,55919,637500,55918,0,55931,53,
55817,1,56025,569747,56018,1836000,56018,1836000,56018,0,56025,60,
55931,1,56119,76744,56118,1530000,56118,1530000,56118,0,56119,11,
56026,1,56221,28305,56218,637500,56219,637500,56219,0,56221,16,
56119,1,56319,0,56318,2193000,56319,2193000,56318,0,56319,0,
56221,1,56419,223624,56418,2295000,56419,2295000,56419,0,56419,16,
56319,1,56470,0,56469,2295000,56469,2295000,56469,0,56469,0,
56419,1,56574,14137,56570,510000,56572,510000,56571,0,56574,11,
56470,1,56677,12852,56670,510000,56672,510000,56671,0,56676,10,
56574,1,56771,0,56770,1530000,56770,1530000,56770,0,56771,0,
56677,1,56875,0,56871,510000,56873,510000,56872,0,56875,0,
56771,1,56975,103050,56971,663000,56973,663000,56972,0,56975,55,
56875,1,57077,14137,57073,510000,57074,510000,57074,0,57077,11,
56975,1,57175,664705,57173,1836000,57174,1836000,57174,0,57175,70,
57077,1,57277,0,57274,637500,57275,637500,57274,0,57277,0,
57175,1,57377,31843,57374,637500,57375,637500,57375,0,57377,18,
57277,1,57479,31354,57474,586500,57476,586500,57476,0,57479,20,
57377,1,57576,0,57574,1530000,57575,1530000,57575,0,57575,0,
57479,1,57676,69768,57675,1530000,57675,1530000,57675,0,57676,10,
57576,1,57779,0,57776,586500,57777,586500,57777,0,57779,0,
57676,1,57878,76744,57876,1530000,57877,1530000,57876,0,57878,11,
57780,1,57977,104453,57976,1836000,57976,1836000,57976,0,57977,11,
57878,1,58081,30007,58077,612000,58078,612000,58078,0,58080,18,
57977,1,58178,76744,58177,1530000,58177,1530000,58177,0,58178,11,
58081,1,58282,32130,58278,510000,58279,510000,58279,0,58282,25,
58178,1,58382,29418,58378,561000,58379,561000,58379,0,58382,20,
58282,1,58483,23133,58479,510000,58480,510000,58479,0,58482,18,
58382,1,58580,174420,58579,1530000,58579,1530000,58579,0,58580,25,
58483,1,58683,35381,58680,637500,58681,637500,58680,0,58683,20,
58580,1,58784,12852,58781,510000,58782,510000,58781,0,58784,10,
58683,1,58885,16180,58881,561000,58883,561000,58882,0,58885,11,
58784,1,58982,251164,58981,1530000,58982,1530000,58981,0,58982,36,
58885,1,59085,44226,59082,637500,59083,637500,59083,0,59085,25,
58982,1,59185,188373,59183,1530000,59183,1530000,59183,0,59185,27,
59085,1,59287,30007,59283,612000,59284,612000,59284,0,59287,18,
59185,1,59388,12852,59384,510000,59385,510000,59385,0,59387,10,
59287,1,59489,16180,59485,561000,59487,561000,59486,0,59488,11,
59388,1,59589,28274,59586,510000,59587,510000,59587,0,59589,22,
59489,1,59691,29418,59687,561000,59688,561000,59687,0,59690,20,
59589,1,59788,76744,59786,1530000,59787,1530000,59787,0,59788,11,
59691,1,59892,42411,59888,510000,59889,510000,59889,0,59892,33,
59788,1,59989,348840,59988,1530000,59988,1530000,59988,0,59989,50,
59892,1,60095,25704,60090,510000,60091,510000,60091,0,60095,20,
59989,1,60197,14137,60192,510000,60194,510000,60193,0,60196,11,
60095,1,60296,0,60291,637500,60293,637500,60292,0,60295,0,
60197,1,60392,0,60391,1530000,60392,1530000,60392,0,60392,0,
60296,1,60497,0,60492,612000,60493,612000,60493,0,60496,0,
60392,1,60596,0,60593,688500,60594,688500,60593,0,60596,0,
60497,1,60698,26476,60693,561000,60695,561000,60694,0,60697,18,
60597,1,60799,17244,60794,586500,60796,586500,60795,0,60799,11,
60698,1,60908,34700,60894,510000,60901,510000,60896,0,60907,27,
60799,1,61000,70762,60995,637500,60996,637500,60996,0,60999,40,
60909,1,61097,209303,61095,1530000,61096,1530000,61095,0,61096,30,
61000,1,61201,23133,61196,510000,61198,510000,61197,0,61201,18,
61097,1,61301,14137,61297,510000,61299,510000,61298,0,61301,11,
61201,1,61419,32130,61398,510000,61406,510000,61401,0,61418,25,
61301,1,61498,139536,61497,1530000,61498,1530000,61498,0,61498,20,
61420,1,61599,76744,61597,1530000,61598,1530000,61598,0,61599,11,
61499,1,61705,12852,61699,510000,61702,510000,61700,0,61704,10,
61599,1,61805,12852,61799,510000,61802,510000,61800,0,61805,10,
61705,1,61901,76744,61899,1530000,61900,1530000,61900,0,61901,11,
61805,1,62004,19459,62000,637500,62002,637500,62001,0,62004,11,
61901,1,62106,30288,62101,535500,62103,535500,62102,0,62105,22,
62004,1,62211,512772,62202,1836000,62202,1836000,62202,0,62211,54,
62106,1,62304,142572,62303,2091000,62304,2091000,62304,0,62304,12,
62211,1,62405,139947,62404,1632000,62404,1632000,62404,0,62405,18,
62213,1,62509,15144,62505,535500,62506,535500,62506,0,62509,11,
62304,1,62610,38556,62605,510000,62607,510000,62606,0,62610,30,
62405,1,62710,46267,62706,510000,62707,510000,62707,0,62710,36,
62510,1,62812,34700,62807,510000,62808,510000,62807,0,62812,27,
62610,1,62911,53071,62907,637500,62909,637500,62908,0,62911,30,
62710,1,63009,83721,63007,1530000,63008,1530000,63008,0,63009,12,
62813,1,63113,12852,63109,510000,63110,510000,63110,0,63113,10,
62911,1,63217,25704,63210,510000,63214,510000,63212,0,63216,20,
63009,1,63311,0,63310,1530000,63311,1530000,63310,0,63311,0,
63113,1,63415,0,63411,510000,63413,510000,63412,0,63415,0,
63217,1,63515,47764,63512,637500,63513,637500,63512,0,63515,27,
63312,1,63617,14137,63612,510000,63614,510000,63613,0,63616,11,
63415,1,63713,76744,63712,1530000,63713,1530000,63712,0,63713,11,
63515,1,63814,0,63812,1530000,63813,1530000,63813,0,63814,0,
63617,1,63916,230234,63913,1530000,63914,1530000,63914,0,63915,33,
63713,1,64014,188373,64013,1530000,64014,1530000,64013,0,64014,27,
63814,1,64119,44226,64114,637500,64116,637500,64115,0,64119,25,
63916,1,64215,139536,64214,1530000,64214,1530000,64214,0,64215,20,
64015,1,64319,0,64315,637500,64316,637500,64316,0,64319,0,
64120,1,64420,14137,64416,510000,64417,510000,64417,0,64420,11,
64215,1,64522,12852,64517,510000,64518,510000,64518,0,64522,10,
64319,1,64618,0,64617,1530000,64617,1530000,64617,0,64618,0,
64421,1,64718,0,64717,1530000,64717,1530000,64717,0,64718,0,
64522,1,64819,69768,64817,1530000,64818,1530000,64818,0,64819,10,
64618,1,64928,230234,64919,535500,64927,1530000,64926,0,64928,33,
64718,1,65021,188373,65019,1530000,65020,1530000,65020,0,65021,27,
64819,1,65121,251164,65120,1530000,65120,1530000,65120,0,65121,36,
64928,1,65226,24781,65221,535500,65222,535500,65222,0,65226,18,
65021,1,65325,63686,65321,637500,65322,637500,65322,0,65325,36,
65121,1,65427,56437,65422,586500,65423,586500,65423,0,65426,36,
65227,1,65527,0,65522,510000,65524,510000,65523,0,65526,0,
65325,1,65628,0,65623,510000,65625,510000,65624,0,65627,0,
65427,1,65726,139536,65723,1530000,65724,1530000,65724,0,65726,20,
65527,1,65826,76744,65823,1530000,65824,1530000,65824,0,65826,11,
65628,1,65925,0,65924,1530000,65924,1530000,65924,0,65925,0,
65726,1,66029,14137,66024,510000,66026,510000,66025,0,66029,11,
65826,1,66129,53071,66125,637500,66127,637500,66126,0,66128,30,
65925,1,66230,17244,66226,586500,66228,586500,66227,0,66230,11,
66030,1,66335,38556,66327,510000,66329,510000,66328,0,66334,30,
66129,1,66428,76744,66427,1530000,66427,1530000,66427,0,66428,11,
66230,1,66532,30007,66528,612000,66529,612000,66529,0,66531,18,
66335,1,66635,42411,66629,510000,66632,510000,66630,0,66634,33,
66428,1,66736,12852,66730,510000,66732,510000,66731,0,66736,10,
66532,1,66830,76744,66829,1530000,66829,1530000,66829,0,66830,11,
66635,1,66933,251164,66931,1530000,66931,1530000,66931,0,66933,36,
66737,1,67038,25704,67033,510000,67035,510000,67034,0,67037,20,
66830,1,67133,0,67132,1530000,67132,1530000,67132,0,67133,0,
66933,1,67233,284873,67232,1836000,67232,1836000,67232,0,67233,30,
67038,1,67337,0,67333,586500,67335,586500,67334,0,67337,0,
67133,1,67438,29418,67434,561000,67435,561000,67435,0,67437,20,
67233,1,67538,34700,67534,510000,67536,510000,67535,0,67538,27,
67337,1,67636,0,67634,1530000,67635,1530000,67635,0,67636,0,
67438,1,67739,34700,67736,510000,67737,510000,67736,0,67739,27,
67538,1,67840,39192,67836,586500,67838,586500,67837,0,67840,25,
67636,1,67939,348840,67937,1530000,67938,1530000,67937,0,67939,50,
67740,1,68042,12852,68037,510000,68038,510000,68038,0,68042,10,
67840,1,68139,0,68138,1734000,68138,1734000,68138,0,68139,0,
67939,1,68242,53071,68239,637500,68240,637500,68239,0,68242,30,
68043,1,68344,25704,68339,510000,68341,510000,68340,0,68343,20,
68139,1,68448,14137,68441,510000,68443,510000,68442,0,68447,11,
68242,1,68544,17651,68541,561000,68542,561000,68541,0,68544,12,
68344,1,68647,34700,68642,510000,68644,510000,68644,0,68647,27,
68448,1,68750,15677,68745,586500,68747,586500,68746,0,68750,10,
68545,1,68852,25704,68843,510000,68845,510000,68844,0,68851,20,
68647,1,68946,230234,68943,1530000,68944,1530000,68944,0,68945,33,
68750,1,69054,25704,69044,510000,69046,510000,69045,0,69051,20,
68852,1,69148,35381,69145,637500,69146,637500,69145,0,69148,20,
68946,1,69249,0,69245,535500,69247,535500,69246,0,69249,0,
69055,1,69346,69768,69345,1530000,69345,1530000,69345,0,69346,10,
69148,1,69452,14137,69447,510000,69448,510000,69448,0,69451,11,
69249,1,69552,29418,69547,561000,69549,561000,69548,0,69552,20,
69346,1,69655,28274,69648,510000,69650,510000,69649,0,69655,22,
69452,1,69758,25704,69750,510000,69752,510000,69751,0,69758,20,
69552,1,69851,427310,69850,1836000,69850,1836000,69850,0,69851,45,
69655,1,69953,306979,69950,1530000,69951,1530000,69951,0,69953,44,
69758,1,70057,14137,70051,510000,70053,510000,70053,0,70056,11,
69851,1,70153,230234,70151,1530000,70152,1530000,70151,0,70152,33,
69953,1,70257,34700,70252,510000,70254,510000,70253,0,70257,27,
70057,1,70358,14137,70353,510000,70355,510000,70354,0,70357,11,
70153,1,70460,12852,70453,510000,70455,510000,70455,0,70459,10,
70257,1,70554,286048,70553,1530000,70553,1530000,70553,0,70554,41,
70358,1,70659,18812,70654,586500,70657,586500,70656,0,70659,12,
70461,1,70757,139536,70755,1530000,70755,1530000,70755,0,70757,20,
