App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:15:30 AM","7 min 22 sec","Trepn_2018.06.28_031530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39330,1,39431,15422,39426,510000,39428,510000,39427,0,39431,12,
39431,1,39529,379831,39526,1836000,39527,1836000,39527,0,39528,40,
39529,1,39631,19459,39627,637500,39629,637500,39628,0,39631,11,
39632,1,39732,15677,39728,586500,39729,586500,39729,0,39732,10,
39732,1,39829,141987,39828,2193000,39828,2193000,39828,0,39829,11,
39829,1,39929,0,39928,2295000,39928,2295000,39928,0,39929,0,
39929,1,40031,76744,40028,1530000,40029,1530000,40029,0,40031,11,
40031,1,40134,14137,40129,510000,40131,510000,40130,0,40133,11,
40134,1,40233,47764,40230,637500,40231,637500,40230,0,40233,27,
40234,1,40333,47764,40330,637500,40331,637500,40331,0,40333,27,
40334,1,40432,76744,40430,1530000,40431,1530000,40431,0,40432,11,
40432,1,40531,209303,40530,1530000,40530,1530000,40530,0,40531,30,
40531,1,40632,69768,40630,1530000,40631,1530000,40631,0,40632,10,
40632,1,40736,12852,40732,510000,40733,510000,40732,0,40735,10,
40736,1,40838,14137,40832,510000,40834,510000,40833,0,40837,11,
40838,1,40940,313955,40938,1530000,40939,1530000,40939,0,40940,45,
40940,1,41044,0,41038,510000,41040,510000,41039,0,41043,0,
41044,1,41140,209303,41138,1530000,41139,1530000,41139,0,41140,30,
41140,1,41244,25704,41239,510000,41241,510000,41240,0,41244,20,
41244,1,41344,50012,41340,612000,41341,612000,41341,0,41344,30,
41344,1,41449,38556,41441,510000,41444,510000,41443,0,41449,30,
41450,1,41543,348840,41541,1530000,41542,1530000,41542,0,41543,50,
41543,1,41649,42411,41643,510000,41645,510000,41644,0,41649,33,
41649,1,41754,0,41745,510000,41750,510000,41748,0,41754,0,
41755,1,41848,230234,41844,1530000,41846,1530000,41845,0,41847,33,
41849,1,41945,522268,41944,1836000,41944,1836000,41944,0,41945,55,
41945,1,42051,17690,42045,637500,42047,637500,42046,0,42050,10,
42051,1,42150,69768,42146,510000,42148,1530000,42147,0,42150,10,
42150,1,42250,12852,42246,510000,42248,510000,42247,0,42250,10,
42250,1,42351,19459,42347,637500,42348,637500,42348,0,42350,11,
42351,1,42449,69768,42447,1530000,42448,1530000,42447,0,42448,10,
42449,1,42550,69768,42548,1530000,42548,1530000,42548,0,42549,10,
42550,1,42650,69768,42648,1530000,42649,1530000,42649,0,42650,10,
42650,1,42752,12852,42748,510000,42750,510000,42749,0,42752,10,
42752,1,42853,12852,42849,510000,42850,510000,42849,0,42852,10,
42853,1,42953,0,42949,637500,42951,637500,42950,0,42953,0,
42953,1,43051,0,43049,1530000,43050,1530000,43050,0,43051,0,
43051,1,43154,0,43150,637500,43152,637500,43151,0,43154,0,
43154,1,43255,25704,43251,510000,43252,510000,43252,0,43255,20,
43255,1,43355,17651,43351,561000,43352,561000,43352,0,43355,12,
43355,1,43483,25704,43464,510000,43468,510000,43467,0,43473,20,
43484,1,43565,188373,43563,1530000,43564,1530000,43564,0,43565,27,
43565,1,43672,15677,43666,586500,43668,586500,43667,0,43671,10,
43672,1,43772,19459,43766,637500,43768,637500,43768,0,43772,11,
43773,1,43868,139536,43866,1530000,43867,1530000,43866,0,43867,20,
43868,1,43976,48837,43967,510000,43970,510000,43969,0,43972,38,
43976,1,44071,50012,44068,612000,44069,612000,44069,0,44071,30,
44072,1,44173,0,44168,510000,44170,510000,44169,0,44173,0,
44173,1,44269,69768,44268,1530000,44269,1530000,44268,0,44269,10,
44269,1,44374,13767,44370,535500,44372,535500,44371,0,44374,10,
44375,1,44473,153489,44471,1530000,44472,1530000,44471,0,44473,22,
44473,1,44572,76744,44570,1530000,44571,1530000,44571,0,44572,11,
44572,1,44675,0,44671,510000,44672,510000,44672,0,44674,0,
44675,1,44772,0,44771,1530000,44772,1530000,44771,0,44772,0,
44772,1,44876,0,44872,510000,44874,510000,44873,0,44876,0,
44876,1,44975,76744,44972,1530000,44973,1530000,44973,0,44975,11,
44975,1,45077,31843,45073,637500,45074,637500,45074,0,45077,18,
45077,1,45174,139536,45173,1530000,45173,1530000,45173,0,45174,20,
45174,1,45278,0,45274,637500,45275,637500,45275,0,45278,0,
45279,1,45379,16180,45375,561000,45376,561000,45375,0,45378,11,
45379,1,45477,286048,45475,1530000,45476,1530000,45476,0,45477,41,
45478,1,45576,278454,45575,2014500,45575,2014500,45575,0,45576,25,
45576,1,45680,25704,45676,510000,45678,510000,45677,0,45680,20,
45680,1,45781,12852,45776,510000,45778,510000,45777,0,45781,10,
45781,1,45882,0,45877,510000,45879,510000,45878,0,45882,0,
45883,1,45978,83721,45977,1530000,45977,1530000,45977,0,45978,12,
45979,1,46082,17244,46078,586500,46079,586500,46079,0,46082,11,
46082,1,46183,0,46179,510000,46180,510000,46180,0,46183,0,
46183,1,46283,0,46279,510000,46280,510000,46280,0,46283,0,
46283,1,46380,76744,46379,1530000,46379,1530000,46379,0,46380,11,
46380,1,46483,251164,46480,1530000,46481,1530000,46481,0,46482,36,
46483,1,46582,30624,46580,918000,46581,918000,46581,0,46582,10,
46582,1,46685,11566,46681,510000,46683,510000,46682,0,46685,9,
46685,1,46785,0,46782,510000,46783,510000,46783,0,46785,0,
46786,1,46889,313955,46884,1530000,46885,1530000,46885,0,46888,45,
46889,1,46986,208907,46985,1836000,46986,1836000,46986,0,46986,22,
46986,1,47092,15144,47087,510000,47088,535500,47088,0,47091,11,
47092,1,47194,0,47188,510000,47189,510000,47189,0,47193,0,
47194,1,47292,0,47288,637500,47289,637500,47289,0,47291,0,
47293,1,47393,16180,47389,561000,47390,561000,47389,0,47392,11,
47393,1,47491,279072,47489,1530000,47490,1530000,47489,0,47491,40,
47491,1,47590,430725,47589,1734000,47589,1734000,47589,0,47590,50,
47590,1,47690,0,47689,1734000,47689,1734000,47689,0,47690,0,
47690,1,47791,265118,47789,1530000,47790,1530000,47790,0,47791,38,
47791,1,47891,139536,47890,1530000,47890,1530000,47890,0,47891,20,
47891,1,47999,23133,47991,510000,47992,510000,47992,0,47998,18,
47999,1,48092,69768,48090,1530000,48091,1530000,48091,0,48092,10,
48092,1,48196,14137,48191,510000,48193,510000,48192,0,48196,11,
48196,1,48298,34700,48292,510000,48293,510000,48293,0,48296,27,
48298,1,48393,153489,48392,1530000,48392,1530000,48392,0,48393,22,
48393,1,48500,79232,48493,688500,48494,688500,48494,0,48500,40,
48500,1,48597,48710,48593,790500,48594,790500,48594,0,48597,20,
48597,1,48704,24781,48697,535500,48698,535500,48698,0,48703,18,
48704,1,48797,397677,48796,1530000,48796,1530000,48796,0,48797,57,
48797,1,48902,20563,48897,510000,48899,510000,48898,0,48902,16,
48902,1,48998,209303,48997,1530000,48998,1530000,48997,0,48998,30,
48998,1,49105,12852,49099,510000,49100,510000,49099,0,49105,10,
49105,1,49204,38556,49200,510000,49202,510000,49201,0,49204,30,
49204,1,49254,0,49250,510000,49252,510000,49251,0,49254,0,
49254,1,49353,153489,49350,1530000,49351,1530000,49351,0,49352,22,
49353,1,49481,14709,49451,561000,49453,561000,49452,0,49463,10,
49482,1,49552,279072,49551,1530000,49551,1530000,49551,0,49552,40,
49552,1,49655,35381,49652,637500,49653,637500,49653,0,49655,20,
49655,1,49757,25704,49752,510000,49754,510000,49753,0,49756,20,
49757,1,49854,139536,49853,1530000,49853,1530000,49853,0,49854,20,
49854,1,49960,70762,49954,637500,49956,637500,49955,0,49959,40,
49961,1,50056,279072,50054,1530000,50055,1530000,50054,0,50056,40,
50056,1,50159,68989,50154,714000,50155,714000,50155,0,50158,33,
50159,1,50256,731175,50254,1836000,50255,1836000,50255,0,50256,77,
50256,1,50364,852569,50363,2295000,50363,2295000,50363,0,50364,61,
50364,1,50471,37172,50463,535500,50465,535500,50464,0,50471,27,
50472,1,50566,117853,50564,841500,50565,841500,50564,0,50566,44,
50566,1,50665,116171,50664,2193000,50664,2193000,50664,0,50665,9,
50665,1,50765,0,50764,2295000,50765,2295000,50765,0,50765,0,
50766,1,50870,47764,50865,637500,50867,637500,50866,0,50870,27,
50870,1,50970,383724,50966,1530000,50968,1530000,50967,0,50970,55,
50970,1,51070,12852,51066,510000,51068,510000,51067,0,51070,10,
51070,1,51173,15144,51167,535500,51169,535500,51168,0,51173,11,
51173,1,51269,188373,51267,1530000,51268,1530000,51268,0,51269,27,
51269,1,51372,35381,51368,637500,51369,637500,51369,0,51372,20,
51372,1,51490,230234,51469,510000,51487,1530000,51472,0,51489,33,
51490,1,51570,313361,51568,1836000,51569,1836000,51569,0,51570,33,
51570,1,51674,44226,51670,637500,51672,637500,51671,0,51674,25,
51674,1,51773,188373,51771,1530000,51772,1530000,51772,0,51773,27,
51773,1,51876,69768,51874,1530000,51875,1530000,51875,0,51876,10,
51876,1,51976,379831,51974,1836000,51975,1836000,51975,0,51976,40,
51976,1,52080,13767,52076,535500,52077,535500,52077,0,52080,10,
52080,1,52181,34419,52177,535500,52178,535500,52178,0,52181,25,
52181,1,52283,23133,52278,510000,52280,510000,52279,0,52282,18,
52283,1,52382,29418,52378,561000,52380,561000,52379,0,52382,20,
52382,1,52481,230234,52478,1530000,52479,1530000,52479,0,52480,33,
52481,1,52584,0,52579,510000,52581,510000,52580,0,52583,0,
52585,1,52680,230234,52679,1530000,52679,1530000,52679,0,52680,33,
52680,1,52784,14137,52780,510000,52782,510000,52781,0,52784,11,
52784,1,52884,25704,52880,510000,52882,510000,52881,0,52884,20,
52885,1,52985,15144,52981,535500,52983,535500,52982,0,52985,11,
52985,1,53086,38919,53082,637500,53084,637500,53083,0,53086,22,
53086,1,53187,28274,53183,510000,53184,510000,53184,0,53187,22,
53187,1,53288,27535,53284,535500,53285,535500,53284,0,53288,20,
53288,1,53385,69768,53384,1530000,53384,1530000,53384,0,53385,10,
53385,1,53486,279072,53484,1530000,53485,1530000,53485,0,53486,40,
53401,1,53589,12852,53585,510000,53586,510000,53586,0,53589,10,
53486,1,53686,0,53685,1530000,53685,1530000,53685,0,53686,0,
53590,1,53786,0,53785,1530000,53786,1530000,53785,0,53786,0,
53686,1,53890,41677,53886,612000,53888,612000,53887,0,53890,25,
53787,1,53993,14137,53988,510000,53989,510000,53988,0,53992,11,
53890,1,54089,139536,54088,1530000,54088,1530000,54088,0,54089,20,
53994,1,54194,47031,54189,586500,54191,586500,54190,0,54194,30,
54089,1,54295,14137,54289,510000,54291,510000,54290,0,54294,11,
54194,1,54396,28274,54390,510000,54391,510000,54391,0,54395,22,
54295,1,54491,153489,54489,1530000,54490,1530000,54490,0,54491,22,
54396,1,54595,0,54590,561000,54592,561000,54591,0,54595,0,
54491,1,54692,0,54690,1530000,54691,1530000,54691,0,54692,0,
54595,1,54794,0,54791,1530000,54792,1530000,54792,0,54794,0,
54692,1,54896,0,54892,510000,54893,510000,54892,0,54896,0,
54794,1,54993,76744,54992,1530000,54992,1530000,54992,0,54993,11,
54897,1,55097,17690,55093,637500,55094,637500,55094,0,55097,10,
54993,1,55200,25704,55194,510000,55196,510000,55195,0,55199,20,
55098,1,55300,14137,55295,510000,55297,510000,55296,0,55300,11,
55200,1,55396,139536,55395,1530000,55395,1530000,55395,0,55396,20,
55300,1,55497,139536,55495,1530000,55496,1530000,55496,0,55497,20,
55396,1,55601,28218,55597,586500,55599,586500,55598,0,55601,18,
55497,1,55700,174420,55697,1530000,55699,1530000,55698,0,55700,25,
55601,1,55802,0,55798,510000,55799,510000,55799,0,55802,0,
55700,1,55899,0,55898,1530000,55899,1530000,55898,0,55899,0,
55802,1,56001,209303,55999,1530000,56000,1530000,56000,0,56001,30,
55900,1,56101,0,56100,1530000,56100,1530000,56100,0,56101,0,
56001,1,56206,0,56201,510000,56202,510000,56201,0,56205,0,
56101,1,56302,0,56300,1530000,56301,1530000,56301,0,56302,0,
56206,1,56402,69768,56401,1530000,56401,1530000,56401,0,56402,10,
56302,1,56504,279072,56502,1530000,56503,1530000,56502,0,56504,40,
56402,1,56606,12852,56602,510000,56604,510000,56603,0,56606,10,
56504,1,56703,125582,56702,1530000,56703,1530000,56702,0,56703,18,
56606,1,56807,47764,56803,637500,56804,637500,56804,0,56807,27,
56704,1,56918,230234,56904,1530000,56904,1530000,56904,0,56918,33,
56807,1,57005,474789,57003,1836000,57004,1836000,57004,0,57005,50,
56918,1,57110,12852,57105,510000,57107,510000,57106,0,57109,10,
57005,1,57212,14137,57205,510000,57207,510000,57206,0,57212,11,
57110,1,57310,0,57306,535500,57307,535500,57307,0,57310,0,
57212,1,57415,14137,57406,510000,57410,510000,57408,0,57414,11,
57310,1,57508,209303,57506,1530000,57507,1530000,57507,0,57508,30,
57416,1,57609,0,57607,1530000,57608,1530000,57607,0,57608,0,
57508,1,57714,38919,57709,637500,57711,637500,57710,0,57713,22,
57609,1,57813,56437,57810,586500,57811,586500,57811,0,57813,36,
57714,1,57916,32130,57911,510000,57912,510000,57912,0,57915,25,
57814,1,58016,140193,58014,867000,58015,867000,58014,0,58016,50,
57916,1,58122,34700,58115,510000,58117,510000,58116,0,58121,27,
58016,1,58219,19459,58215,637500,58217,637500,58216,0,58219,11,
58123,1,58323,12852,58316,510000,58319,510000,58318,0,58321,10,
58219,1,58418,76744,58416,1530000,58417,1530000,58417,0,58418,11,
58323,1,58519,348840,58517,1530000,58518,1530000,58518,0,58519,50,
58418,1,58622,0,58617,510000,58619,510000,58618,0,58622,0,
58519,1,58719,0,58717,1530000,58718,1530000,58718,0,58719,0,
58622,1,58824,14137,58818,510000,58821,510000,58819,0,58823,11,
58719,1,58919,0,58918,1530000,58919,1530000,58918,0,58919,0,
58824,1,59024,0,59019,510000,59021,510000,59020,0,59024,0,
58920,1,59120,209303,59119,1530000,59119,1530000,59119,0,59120,30,
59024,1,59220,0,59219,1530000,59220,1530000,59219,0,59220,0,
59120,1,59325,0,59320,510000,59322,510000,59321,0,59325,0,
59220,1,59427,12852,59421,510000,59422,510000,59422,0,59426,10,
59325,1,59522,139536,59520,1530000,59521,1530000,59521,0,59522,20,
59427,1,59622,0,59621,1530000,59621,1530000,59621,0,59622,0,
59522,1,59727,34700,59722,510000,59723,510000,59723,0,59726,27,
59622,1,59829,44226,59823,637500,59824,637500,59823,0,59828,25,
59727,1,59929,25704,59923,510000,59926,510000,59925,0,59929,20,
59829,1,60030,230234,60024,510000,60028,1530000,60026,0,60029,33,
59929,1,60126,69768,60124,1530000,60125,1530000,60125,0,60126,10,
60031,1,60226,0,60224,1530000,60225,1530000,60225,0,60226,0,
60126,1,60331,32130,60326,510000,60329,510000,60328,0,60331,25,
60226,1,60431,62708,60427,586500,60429,586500,60428,0,60431,40,
60331,1,60529,376747,60527,1530000,60528,1530000,60528,0,60529,54,
60431,1,60634,32130,60628,510000,60631,510000,60630,0,60633,25,
60529,1,60732,44226,60728,637500,60730,637500,60729,0,60732,25,
60634,1,60833,12852,60829,510000,60831,510000,60830,0,60833,10,
60732,1,60934,0,60930,561000,60931,561000,60931,0,60934,0,
60834,1,61036,12852,61030,510000,61032,510000,61031,0,61035,10,
60934,1,61131,153489,61130,1530000,61130,1530000,61130,0,61131,22,
61036,1,61231,129079,61230,2193000,61230,2193000,61230,0,61231,10,
61131,1,61335,0,61331,510000,61333,510000,61332,0,61335,0,
61231,1,61432,174420,61431,1530000,61431,1530000,61431,0,61432,25,
61336,1,61533,34698,61531,994500,61532,994500,61532,0,61533,10,
61432,1,61637,27535,61632,535500,61634,535500,61633,0,61636,20,
61533,1,61741,48837,61734,510000,61736,510000,61735,0,61740,38,
61637,1,61837,44226,61834,637500,61835,637500,61835,0,61837,25,
61741,1,61942,306979,61940,1530000,61941,1530000,61941,0,61942,44,
61837,1,61992,379831,61990,1836000,61991,1836000,61990,0,61992,40,
61942,1,62096,16180,62092,561000,62094,561000,62093,0,62096,11,
61992,1,62198,0,62193,510000,62195,510000,62194,0,62198,0,
62096,1,62299,0,62293,510000,62295,510000,62294,0,62299,0,
62198,1,62401,12852,62394,510000,62396,510000,62395,0,62400,10,
62299,1,62496,76744,62495,1530000,62495,1530000,62495,0,62496,11,
62401,1,62596,0,62595,1530000,62596,1530000,62595,0,62596,0,
62496,1,62701,15003,62696,612000,62698,612000,62697,0,62701,9,
62596,1,62803,12852,62799,510000,62801,510000,62800,0,62803,10,
62701,1,62907,25704,62900,510000,62902,510000,62901,0,62906,20,
62803,1,63001,76744,62999,1530000,63000,1530000,62999,0,63000,11,
62907,1,63104,13238,63100,561000,63102,561000,63101,0,63104,9,
63001,1,63204,31354,63201,586500,63202,586500,63202,0,63204,20,
63104,1,63307,23133,63301,510000,63303,510000,63302,0,63306,18,
63205,1,63402,230234,63401,1530000,63402,1530000,63401,0,63402,33,
63307,1,63504,306979,63502,1530000,63503,1530000,63502,0,63504,44,
63402,1,63607,12852,63603,510000,63604,510000,63603,0,63607,10,
63504,1,63707,44226,63703,637500,63705,637500,63704,0,63707,25,
63607,1,63808,52693,63804,510000,63805,510000,63805,0,63808,41,
63707,1,63909,34700,63904,510000,63906,510000,63905,0,63908,27,
63808,1,64013,25704,64005,510000,64006,510000,64006,0,64011,20,
63909,1,64106,139536,64104,1530000,64105,1530000,64105,0,64105,20,
64014,1,64210,12852,64205,510000,64207,510000,64206,0,64210,10,
64106,1,64311,14137,64306,510000,64308,510000,64307,0,64310,11,
64210,1,64412,42411,64407,510000,64409,510000,64408,0,64412,33,
64311,1,64509,76744,64508,1530000,64508,1530000,64508,0,64509,11,
64412,1,64612,17690,64608,637500,64610,637500,64609,0,64612,10,
64509,1,64711,0,64709,1530000,64710,1530000,64709,0,64711,0,
64612,1,64813,0,64809,612000,64811,612000,64810,0,64813,0,
64712,1,64915,0,64910,510000,64911,510000,64911,0,64914,0,
64813,1,65011,348840,65010,1530000,65010,1530000,65010,0,65011,50,
64915,1,65114,19459,65111,637500,65112,637500,65111,0,65114,11,
65011,1,65214,348840,65212,1530000,65213,1530000,65212,0,65214,50,
65114,1,65313,768710,65312,2295000,65312,2295000,65312,0,65313,55,
65214,1,65413,0,65412,1530000,65413,1530000,65412,0,65413,0,
65313,1,65518,418607,65515,1530000,65516,1530000,65515,0,65517,60,
65414,1,65616,0,65615,1836000,65615,1836000,65615,0,65616,0,
65518,1,65720,0,65716,535500,65718,535500,65717,0,65720,0,
65616,1,65817,139536,65816,1530000,65817,1530000,65816,0,65817,20,
65721,1,65926,14137,65918,510000,65919,510000,65919,0,65925,11,
65818,1,66024,42411,66018,510000,66019,510000,66018,0,66022,33,
65926,1,66126,38556,66120,510000,66122,510000,66121,0,66125,30,
66025,1,66225,30288,66219,535500,66221,535500,66221,0,66224,22,
66126,1,66326,28274,66320,510000,66323,510000,66322,0,66326,22,
66225,1,66420,170924,66419,1836000,66420,1836000,66419,0,66420,18,
66326,1,66520,141987,66519,2193000,66520,2193000,66520,0,66520,11,
66420,1,66621,0,66620,2295000,66620,2295000,66620,0,66620,0,
66520,1,66725,12852,66721,510000,66722,510000,66722,0,66725,10,
66621,1,66829,12852,66821,510000,66823,510000,66823,0,66828,10,
66725,1,66922,139536,66921,1530000,66922,1530000,66921,0,66922,20,
66829,1,67022,379831,67021,1836000,67022,1836000,67022,0,67022,40,
66923,1,67129,17690,67122,637500,67124,637500,67123,0,67127,10,
67022,1,67230,25704,67224,510000,67226,510000,67225,0,67229,20,
67129,1,67328,0,67324,637500,67325,637500,67324,0,67326,0,
67230,1,67425,69768,67424,1530000,67424,1530000,67424,0,67425,10,
67328,1,67526,69768,67524,1530000,67525,1530000,67525,0,67526,10,
67425,1,67631,14709,67626,561000,67628,561000,67627,0,67631,10,
67526,1,67733,17244,67728,586500,67730,586500,67729,0,67732,11,
67631,1,67834,0,67828,510000,67831,510000,67830,0,67834,0,
67733,1,67929,76744,67927,1530000,67928,1530000,67928,0,67929,11,
67835,1,68033,13767,68028,535500,68031,535500,68030,0,68033,10,
67929,1,68137,52693,68130,510000,68133,510000,68132,0,68137,41,
68033,1,68231,139536,68229,1530000,68230,1530000,68229,0,68231,20,
68138,1,68335,68350,68331,612000,68333,612000,68332,0,68335,41,
68231,1,68436,15422,68431,510000,68433,510000,68432,0,68436,12,
68336,1,68532,230234,68530,1530000,68531,1530000,68531,0,68532,33,
68436,1,68638,0,68632,510000,68634,510000,68633,0,68637,0,
68532,1,68733,209303,68731,1530000,68732,1530000,68732,0,68733,30,
68638,1,68833,139536,68832,1530000,68832,1530000,68832,0,68833,20,
68733,1,68938,0,68933,535500,68934,535500,68934,0,68938,0,
68833,1,69041,25704,69035,510000,69038,510000,69036,0,69041,20,
68938,1,69134,0,69133,1530000,69134,1530000,69133,0,69134,0,
69042,1,69241,29418,69235,561000,69236,561000,69236,0,69240,20,
69135,1,69336,76744,69334,1530000,69335,1530000,69335,0,69336,11,
69241,1,69441,11566,69435,510000,69438,510000,69437,0,69440,9,
69336,1,69538,1161719,69536,2193000,69536,2193000,69536,0,69538,90,
69442,1,69637,69768,69636,1530000,69636,1530000,69636,0,69637,10,
69538,1,69744,26673,69736,510000,69738,612000,69737,0,69742,16,
69637,1,69838,125582,69836,1530000,69837,1530000,69837,0,69838,18,
69744,1,69943,23133,69938,510000,69940,510000,69939,0,69942,18,
69838,1,70042,35381,70038,637500,70040,637500,70039,0,70042,20,
69943,1,70139,0,70138,1530000,70138,1530000,70138,0,70139,0,
70042,1,70240,0,70238,1530000,70239,1530000,70239,0,70240,0,
70139,1,70344,11566,70339,510000,70341,510000,70340,0,70344,9,
70240,1,70440,0,70439,1530000,70440,1530000,70439,0,70440,0,
70344,1,70541,69768,70539,1530000,70540,1530000,70540,0,70541,10,
70440,1,70642,69768,70640,1530000,70641,1530000,70641,0,70642,10,
70541,1,70746,0,70741,510000,70743,510000,70742,0,70745,0,
70642,1,70842,76744,70841,1530000,70841,1530000,70841,0,70842,11,
70746,1,70946,12852,70942,510000,70944,510000,70943,0,70946,10,
