App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:05:34 AM","7 min 23 sec","Trepn_2018.06.28_030534.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
356100,1,356797,0,356796,1530000,356797,1530000,356797,0,356797,0,
356194,1,356902,13767,356897,535500,356899,535500,356898,0,356901,10,
356299,1,357002,0,356998,561000,356999,561000,356999,0,357002,0,
356399,1,357103,25704,357098,510000,357100,510000,357099,0,357103,20,
356497,1,357199,139765,357198,2295000,357198,2295000,357198,0,357199,10,
356597,1,357299,419296,357298,2295000,357299,2295000,357299,0,357299,30,
356702,1,357400,0,357399,2295000,357399,2295000,357399,0,357400,0,
356798,1,357508,11566,357500,510000,357503,510000,357501,0,357507,9,
356902,1,357604,174420,357602,1530000,357603,1530000,357602,0,357604,25,
357003,1,357709,0,357703,510000,357707,510000,357705,0,357709,0,
357103,1,357814,12852,357805,510000,357808,510000,357807,0,357813,10,
357199,1,357909,64721,357905,561000,357907,561000,357906,0,357909,44,
357299,1,358010,23133,358006,510000,358007,510000,358007,0,358010,18,
357400,1,358113,28274,358108,510000,358110,510000,358109,0,358112,22,
357508,1,358211,48837,358207,510000,358209,510000,358208,0,358211,38,
357604,1,358308,97675,358307,1530000,358307,1530000,358307,0,358308,14,
357710,1,358408,69768,358407,1530000,358408,1530000,358407,0,358408,10,
357814,1,358512,12852,358508,510000,358510,510000,358509,0,358512,10,
357909,1,358609,153489,358608,1530000,358608,1530000,358608,0,358609,22,
358010,1,358709,62791,358708,1530000,358709,1530000,358708,0,358709,9,
358113,1,358813,0,358809,510000,358811,510000,358810,0,358813,0,
358211,1,358917,0,358910,510000,358912,510000,358911,0,358917,0,
358308,1,359014,58837,359010,561000,359012,561000,359011,0,359014,40,
358408,1,359115,14137,359111,510000,359112,510000,359112,0,359115,11,
358512,1,359218,0,359212,510000,359213,510000,359213,0,359217,0,
358609,1,359314,76744,359312,1530000,359313,1530000,359312,0,359313,11,
358709,1,359418,28274,359413,510000,359414,510000,359414,0,359417,22,
358814,1,359518,47764,359514,637500,359515,637500,359515,0,359518,27,
358917,1,359616,376747,359614,1530000,359615,1530000,359615,0,359616,54,
359014,1,359723,32130,359716,510000,359718,510000,359717,0,359722,25,
359115,1,359820,26476,359817,561000,359818,561000,359818,0,359820,18,
359218,1,359921,38919,359918,637500,359919,637500,359918,0,359921,22,
359314,1,360022,25704,360018,510000,360020,510000,360019,0,360022,20,
359418,1,360124,14137,360119,510000,360120,510000,360120,0,360123,11,
359518,1,360223,16180,360219,561000,360220,561000,360220,0,360222,11,
359616,1,360324,25704,360320,510000,360321,510000,360321,0,360324,20,
359724,1,360426,14137,360421,510000,360423,510000,360422,0,360425,11,
359820,1,360527,42411,360522,510000,360524,510000,360523,0,360527,33,
359921,1,360629,598234,360622,1836000,360624,1836000,360623,0,360629,63,
360022,1,360724,1257889,360723,2295000,360723,2295000,360723,0,360724,90,
360125,1,360824,1397655,360823,2295000,360823,2295000,360823,0,360824,100,
360223,1,360924,1132100,360923,2295000,360924,2295000,360923,0,360924,81,
360324,1,361026,28760,361024,943500,361025,943500,361025,0,361026,9,
360426,1,361129,32360,361125,561000,361127,561000,361126,0,361129,22,
360527,1,361231,41677,361226,612000,361228,612000,361227,0,361231,25,
360629,1,361336,34700,361329,510000,361331,510000,361330,0,361335,27,
360724,1,361428,85523,361426,1632000,361427,1632000,361426,0,361427,11,
360824,1,361528,92416,361527,1122000,361527,1122000,361527,0,361528,22,
360924,1,361630,460468,361628,1530000,361629,1530000,361628,0,361630,66,
361026,1,361734,18337,361730,612000,361731,612000,361731,0,361734,11,
361130,1,361831,76744,361829,1530000,361830,1530000,361830,0,361831,11,
361231,1,361935,12852,361931,510000,361932,510000,361932,0,361935,10,
361336,1,362036,28274,362031,510000,362033,510000,362032,0,362035,22,
361428,1,362137,34700,362132,510000,362134,510000,362133,0,362136,27,
361528,1,362233,76744,362231,1530000,362232,1530000,362232,0,362233,11,
361630,1,362337,25704,362332,510000,362334,510000,362333,0,362337,20,
361734,1,362439,38919,362433,637500,362436,637500,362434,0,362438,22,
361831,1,362541,23133,362534,510000,362537,510000,362536,0,362540,18,
361935,1,362635,313361,362634,1836000,362634,1836000,362634,0,362635,33,
362036,1,362735,461226,362734,2295000,362734,2295000,362734,0,362735,33,
362137,1,362839,31354,362835,586500,362837,586500,362836,0,362839,20,
362233,1,362942,0,362936,535500,362939,535500,362938,0,362941,0,
362337,1,363037,76744,363035,1530000,363036,1530000,363036,0,363037,11,
362439,1,363141,0,363137,510000,363138,510000,363138,0,363141,0,
362541,1,363242,15422,363237,510000,363239,510000,363238,0,363241,12,
362635,1,363344,0,363338,510000,363340,510000,363339,0,363343,0,
362735,1,363443,0,363439,586500,363440,586500,363440,0,363443,0,
362839,1,363564,36773,363539,561000,363541,561000,363540,0,363564,25,
362942,1,363642,125569,363639,739500,363640,739500,363640,0,363642,57,
363037,1,363745,34700,363741,510000,363742,510000,363741,0,363744,27,
363141,1,363846,42411,363841,510000,363843,510000,363842,0,363846,33,
363242,1,363946,49563,363942,535500,363944,535500,363943,0,363946,36,
363344,1,364047,25704,364043,510000,364044,510000,364043,0,364046,20,
363444,1,364149,25704,364144,510000,364145,510000,364144,0,364148,20,
363565,1,364245,69768,364244,1530000,364244,1530000,364244,0,364245,10,
363642,1,364345,69768,364344,1530000,364345,1530000,364344,0,364345,10,
363745,1,364449,0,364445,561000,364447,561000,364446,0,364449,0,
363846,1,364576,48837,364560,510000,364561,510000,364561,0,364576,38,
363946,1,364648,97675,364646,1530000,364647,1530000,364647,0,364648,14,
364047,1,364748,69768,364747,1530000,364747,1530000,364747,0,364748,10,
364149,1,364852,0,364848,637500,364849,637500,364848,0,364852,0,
364245,1,364949,76744,364947,1530000,364948,1530000,364948,0,364949,11,
364346,1,365049,69768,365048,1530000,365048,1530000,365048,0,365049,10,
364449,1,365153,28274,365149,510000,365150,510000,365150,0,365153,22,
364576,1,365253,25704,365249,510000,365251,510000,365250,0,365253,20,
364648,1,365351,69768,365349,1530000,365350,1530000,365350,0,365351,10,
364748,1,365455,12852,365451,510000,365452,510000,365452,0,365454,10,
364852,1,365566,51408,365552,510000,365553,510000,365553,0,365557,40,
364949,1,365656,439538,365653,1530000,365654,1530000,365654,0,365656,63,
365049,1,365754,379831,365753,1836000,365753,1836000,365753,0,365754,40,
365153,1,365804,645399,365803,2193000,365803,2193000,365803,0,365804,50,
365253,1,365911,12852,365904,510000,365906,510000,365905,0,365911,10,
365351,1,366005,139536,366004,1530000,366004,1530000,366004,0,366005,20,
365456,1,366105,69768,366104,1530000,366105,1530000,366104,0,366105,10,
365568,1,366209,31843,366205,637500,366207,637500,366206,0,366209,18,
365657,1,366313,23133,366306,510000,366309,510000,366308,0,366312,18,
365754,1,366407,76744,366406,1530000,366406,1530000,366406,0,366407,11,
365804,1,366507,153489,366506,1530000,366506,1530000,366506,0,366507,22,
365912,1,366608,174420,366606,1530000,366607,1530000,366606,0,366608,25,
366005,1,366710,36749,366707,918000,366707,918000,366707,0,366709,12,
366105,1,366814,12852,366808,510000,366811,510000,366809,0,366814,10,
366209,1,366914,66192,366908,561000,366910,561000,366909,0,366913,45,
366313,1,367014,0,367008,612000,367010,612000,367010,0,367013,0,
366407,1,367115,0,367109,586500,367111,586500,367111,0,367114,0,
366507,1,367214,12852,367209,510000,367211,510000,367210,0,367214,10,
366608,1,367317,38556,367311,510000,367313,510000,367312,0,367316,30,
366710,1,367418,90022,367411,612000,367415,612000,367414,0,367418,54,
366815,1,367517,37472,367512,663000,367513,663000,367512,0,367516,20,
366914,1,367614,598234,367612,1836000,367613,1836000,367613,0,367614,63,
367014,1,367718,39715,367713,510000,367715,561000,367714,0,367718,27,
367115,1,367814,209303,367813,1530000,367813,1530000,367813,0,367814,30,
367214,1,367914,153489,367913,1530000,367913,1530000,367913,0,367914,22,
367317,1,368019,23133,368014,510000,368016,510000,368015,0,368019,18,
367418,1,368120,12852,368115,510000,368117,510000,368116,0,368120,10,
367517,1,368216,76744,368214,1530000,368215,1530000,368215,0,368216,11,
367614,1,368316,125582,368315,1530000,368315,1530000,368315,0,368316,18,
367718,1,368420,30007,368416,612000,368417,612000,368417,0,368420,18,
367814,1,368521,14137,368516,510000,368518,510000,368517,0,368520,11,
367914,1,368618,230234,368616,1530000,368617,1530000,368617,0,368618,33,
368019,1,368722,32130,368717,510000,368719,510000,368718,0,368722,25,
368121,1,368823,14137,368818,510000,368820,510000,368819,0,368823,11,
368216,1,368922,19459,368918,637500,368920,637500,368919,0,368922,11,
368316,1,369023,33341,369019,612000,369020,612000,369020,0,369023,20,
368420,1,369127,38556,369119,510000,369121,510000,369120,0,369124,30,
368521,1,369230,18337,369220,612000,369222,612000,369222,0,369230,11,
368618,1,369328,0,369320,586500,369323,586500,369322,0,369327,0,
368722,1,369428,25704,369421,510000,369423,510000,369422,0,369427,20,
368823,1,369529,23133,369522,510000,369524,510000,369523,0,369528,18,
368922,1,369625,731175,369623,1836000,369624,1836000,369623,0,369625,77,
369023,1,369727,0,369723,510000,369725,510000,369724,0,369727,0,
369128,1,369833,12852,369824,510000,369828,510000,369825,0,369833,10,
369230,1,369926,209303,369924,1530000,369925,1530000,369925,0,369926,30,
369328,1,370030,34700,370026,510000,370028,510000,370027,0,370030,27,
369428,1,370133,28274,370126,510000,370129,510000,370128,0,370132,22,
369530,1,370228,69768,370226,1530000,370227,1530000,370227,0,370228,10,
369625,1,370331,31843,370327,637500,370328,637500,370328,0,370330,18,
369727,1,370432,25704,370428,510000,370429,510000,370428,0,370432,20,
369834,1,370538,25704,370529,510000,370533,510000,370531,0,370538,20,
369926,1,370629,351344,370628,1836000,370628,1836000,370628,0,370629,37,
370030,1,370733,14709,370729,561000,370731,561000,370730,0,370733,10,
370136,1,370834,0,370830,510000,370832,510000,370831,0,370834,0,
370229,1,370931,76744,370930,1530000,370930,1530000,370930,0,370931,11,
370331,1,371035,0,371031,535500,371032,535500,371032,0,371035,0,
370432,1,371133,76744,371131,1530000,371132,1530000,371131,0,371133,11,
370539,1,371241,25704,371232,510000,371233,510000,371233,0,371240,20,
370629,1,371333,139536,371332,1530000,371332,1530000,371332,0,371333,20,
370733,1,371437,34700,371433,510000,371434,510000,371434,0,371437,27,
370835,1,371537,50012,371534,612000,371535,612000,371534,0,371537,30,
370931,1,371635,279072,371634,1530000,371634,1530000,371634,0,371635,40,
371035,1,371744,23133,371736,510000,371738,510000,371737,0,371742,18,
371133,1,371836,125582,371835,1530000,371835,1530000,371835,0,371836,18,
371241,1,371941,0,371936,561000,371937,561000,371937,0,371941,0,
371333,1,372041,0,372036,637500,372039,637500,372038,0,372041,0,
371438,1,372143,0,372137,612000,372138,612000,372138,0,372141,0,
371538,1,372238,0,372237,1530000,372237,1530000,372237,0,372238,0,
371635,1,372344,14137,372337,510000,372339,510000,372339,0,372343,11,
371744,1,372445,41677,372439,612000,372441,612000,372440,0,372445,25,
371836,1,372561,42411,372540,510000,372541,510000,372541,0,372553,33,
371941,1,372641,174420,372640,1530000,372640,1530000,372640,0,372641,25,
372041,1,372745,18337,372741,612000,372743,612000,372742,0,372745,11,
372143,1,372844,125582,372841,1530000,372842,1530000,372842,0,372843,18,
372239,1,372947,12852,372942,510000,372944,510000,372943,0,372947,10,
372344,1,373044,69768,373042,1530000,373043,1530000,373042,0,373043,10,
372445,1,373147,42328,373143,586500,373145,586500,373144,0,373147,27,
372561,1,373246,69768,373243,1530000,373244,1530000,373244,0,373246,10,
372641,1,373344,0,373343,2295000,373344,2295000,373344,0,373344,0,
372745,1,373445,125788,373444,2295000,373444,2295000,373444,0,373445,9,
372844,1,373548,139765,373547,2295000,373547,2295000,373547,0,373548,10,
372947,1,373649,69768,373647,1530000,373648,1530000,373648,0,373648,10,
373044,1,373749,69768,373747,1530000,373748,1530000,373748,0,373749,10,
373147,1,373852,17690,373848,637500,373850,637500,373849,0,373852,10,
373246,1,373953,12852,373949,510000,373950,510000,373950,0,373953,10,
373344,1,374053,14137,374049,510000,374051,510000,374050,0,374053,11,
373445,1,374151,125582,374150,1530000,374150,1530000,374150,0,374151,18,
373548,1,374255,17690,374251,637500,374252,637500,374251,0,374254,10,
373649,1,374356,52693,374351,510000,374353,510000,374352,0,374356,41,
373749,1,374461,23133,374452,510000,374455,510000,374454,0,374460,18,
373852,1,374554,83721,374552,1530000,374553,1530000,374553,0,374553,12,
373953,1,374654,0,374653,1530000,374653,1530000,374653,0,374654,0,
374054,1,374758,26476,374754,561000,374755,561000,374755,0,374757,18,
374151,1,374858,19459,374855,637500,374856,637500,374855,0,374858,11,
374256,1,374960,14137,374956,510000,374957,510000,374957,0,374960,11,
374356,1,375059,12852,375056,510000,375057,510000,375056,0,375059,10,
374461,1,375158,69768,375156,1530000,375157,1530000,375156,0,375157,10,
374554,1,375257,76744,375256,1530000,375257,1530000,375256,0,375257,11,
374654,1,375360,16670,375357,612000,375358,612000,375358,0,375360,10,
374758,1,375461,23133,375457,510000,375459,510000,375458,0,375461,18,
374858,1,375563,49563,375558,535500,375560,535500,375559,0,375562,36,
374960,1,375660,76744,375658,1530000,375659,1530000,375658,0,375659,11,
375059,1,375763,0,375759,612000,375760,612000,375760,0,375763,0,
375158,1,375864,28274,375860,510000,375862,510000,375861,0,375864,22,
375257,1,375961,279072,375960,1530000,375961,1530000,375960,0,375961,40,
375361,1,376065,17690,376061,637500,376062,637500,376062,0,376064,10,
375461,1,376167,57834,376162,510000,376163,510000,376163,0,376166,45,
375563,1,376268,23133,376263,510000,376264,510000,376264,0,376267,18,
375660,1,376364,76744,376362,1530000,376363,1530000,376363,0,376364,11,
375763,1,376468,12852,376464,510000,376465,510000,376465,0,376468,10,
375864,1,376567,313955,376564,1530000,376565,1530000,376565,0,376567,45,
375961,1,376666,284873,376664,1836000,376665,1836000,376665,0,376665,30,
376065,1,376772,31843,376767,637500,376769,637500,376768,0,376772,18,
376167,1,376869,0,376866,1530000,376867,1530000,376867,0,376869,0,
376268,1,376973,0,376967,510000,376969,510000,376968,0,376972,0,
376364,1,377068,0,377066,1530000,377067,1530000,377067,0,377068,0,
376469,1,377172,17690,377167,637500,377169,637500,377168,0,377172,10,
376567,1,377281,16670,377269,612000,377277,612000,377271,0,377280,10,
376666,1,377374,0,377369,637500,377371,637500,377370,0,377374,0,
376772,1,377474,12852,377469,510000,377472,510000,377471,0,377474,10,
376869,1,377572,460468,377570,1530000,377571,1530000,377571,0,377572,66,
376973,1,377675,16180,377671,561000,377673,561000,377672,0,377675,11,
377068,1,377778,42411,377772,510000,377774,510000,377773,0,377777,33,
377172,1,377876,63686,377872,637500,377874,637500,377873,0,377876,36,
377282,1,377978,19459,377973,637500,377974,637500,377974,0,377978,11,
377374,1,378077,70762,378073,637500,378074,637500,378074,0,378077,40,
377475,1,378179,20563,378174,510000,378177,510000,378176,0,378179,16,
377573,1,378279,16521,378274,535500,378276,535500,378275,0,378279,12,
377676,1,378377,139536,378375,1530000,378376,1530000,378375,0,378377,20,
377778,1,378481,23133,378476,510000,378477,510000,378477,0,378481,18,
377876,1,378578,258141,378576,1530000,378577,1530000,378576,0,378578,37,
377978,1,378682,0,378677,510000,378679,510000,378678,0,378681,0,
378077,1,378781,19459,378777,637500,378778,637500,378778,0,378780,11,
378179,1,378881,16670,378877,612000,378879,612000,378878,0,378881,10,
378279,1,378984,12852,378978,510000,378980,510000,378979,0,378983,10,
378377,1,379079,209303,379078,1530000,379078,1530000,379078,0,379079,30,
378481,1,379180,209303,379178,1530000,379179,1530000,379179,0,379180,30,
378578,1,379284,31843,379280,637500,379281,637500,379281,0,379284,18,
378682,1,379381,76744,379380,1530000,379380,1530000,379380,0,379381,11,
378781,1,379481,76744,379480,1530000,379480,1530000,379480,0,379481,11,
378881,1,379583,251164,379581,1530000,379581,1530000,379581,0,379583,36,
378984,1,379689,12852,379682,510000,379685,510000,379683,0,379689,10,
379079,1,379783,153489,379781,1530000,379782,1530000,379782,0,379783,22,
379180,1,379888,16670,379883,612000,379885,612000,379884,0,379888,10,
379284,1,379989,64276,379984,586500,379986,586500,379986,0,379989,41,
379381,1,380090,38556,380085,510000,380087,510000,380086,0,380090,30,
379481,1,380190,47764,380186,637500,380188,637500,380187,0,380190,27,
379583,1,380293,153489,380287,1530000,380292,1530000,380291,0,380293,22,
379689,1,380387,76744,380386,1530000,380387,1530000,380386,0,380387,11,
379783,1,380487,813203,380486,2193000,380487,2193000,380486,0,380487,63,
379888,1,380587,698827,380586,2295000,380587,2295000,380587,0,380587,50,
379989,1,380690,37630,380687,714000,380688,714000,380688,0,380690,18,
380090,1,380790,88390,380787,841500,380788,841500,380788,0,380790,33,
380191,1,380892,0,380888,637500,380890,637500,380889,0,380892,0,
380293,1,380993,17244,380989,586500,380990,586500,380990,0,380993,11,
380387,1,381097,25704,381089,510000,381091,510000,381090,0,381096,20,
380487,1,381191,83721,381189,1530000,381190,1530000,381190,0,381191,12,
380587,1,381295,25704,381290,510000,381292,510000,381291,0,381294,20,
380690,1,381397,46267,381391,510000,381393,510000,381393,0,381396,36,
380790,1,381493,0,381491,1530000,381492,1530000,381492,0,381493,0,
380892,1,381594,258141,381592,1530000,381593,1530000,381593,0,381594,37,
380993,1,381694,139536,381692,1530000,381693,1530000,381693,0,381694,20,
381098,1,381798,31843,381793,637500,381795,637500,381794,0,381797,18,
381191,1,381901,34700,381894,510000,381897,510000,381896,0,381901,27,
381295,1,381997,69768,381994,1530000,381995,1530000,381995,0,381996,10,
381397,1,382104,0,382096,586500,382097,586500,382097,0,382103,0,
381493,1,382201,14137,382197,510000,382198,510000,382197,0,382201,11,
381594,1,382303,16670,382298,612000,382300,612000,382299,0,382303,10,
381694,1,382405,0,382398,510000,382402,510000,382399,0,382404,0,
381798,1,382502,12852,382498,510000,382500,510000,382499,0,382502,10,
381902,1,382601,376747,382599,1530000,382600,1530000,382599,0,382601,54,
381997,1,382704,14137,382699,510000,382702,510000,382701,0,382704,11,
382104,1,382804,41811,382800,714000,382801,714000,382801,0,382803,20,
382201,1,382902,125582,382900,1530000,382901,1530000,382900,0,382902,18,
382304,1,383005,0,383001,637500,383003,637500,383002,0,383005,0,
382405,1,383106,67224,383102,637500,383104,637500,383103,0,383106,38,
382502,1,383209,23133,383203,510000,383206,510000,383204,0,383209,18,
382602,1,383304,76744,383303,1530000,383303,1530000,383303,0,383304,11,
382705,1,383409,12852,383404,637500,383406,510000,383405,0,383408,10,
382804,1,383509,19459,383505,510000,383507,637500,383506,0,383509,11,
382902,1,383571,348840,383566,1530000,383568,1530000,383567,0,383570,50,
383005,1,383661,0,383660,1530000,383660,1530000,383660,0,383661,0,
383106,1,383761,0,383760,1530000,383760,1530000,383760,0,383761,0,
383209,1,383869,12852,383861,510000,383863,510000,383862,0,383869,10,
383304,1,383963,0,383961,1530000,383962,1530000,383962,0,383963,0,
383409,1,384068,38556,384063,510000,384064,510000,384063,0,384068,30,
383509,1,384168,46267,384164,510000,384165,510000,384164,0,384168,36,
383571,1,384270,52693,384264,510000,384266,510000,384265,0,384269,41,
383661,1,384369,44128,384365,561000,384366,561000,384366,0,384368,30,
383761,1,384470,15422,384466,510000,384467,510000,384467,0,384470,12,
383871,1,384571,209303,384567,1530000,384569,1530000,384568,0,384570,30,
383963,1,384669,189915,384667,1836000,384668,1836000,384668,0,384669,20,
384069,1,384773,0,384768,637500,384770,637500,384769,0,384772,0,
384168,1,384875,14137,384869,510000,384871,510000,384871,0,384874,11,
384270,1,384982,34700,384970,510000,384975,510000,384972,0,384982,27,
384369,1,385075,0,385070,637500,385072,637500,385071,0,385075,0,
384470,1,385172,69768,385171,1530000,385171,1530000,385171,0,385172,10,
384571,1,385277,24781,385272,535500,385274,535500,385273,0,385277,18,
384669,1,385380,12852,385373,510000,385375,510000,385374,0,385379,10,
384773,1,385480,45433,385474,535500,385477,535500,385476,0,385480,33,
384875,1,385578,376747,385575,1530000,385576,1530000,385576,0,385578,54,
384982,1,385676,1002435,385674,2014500,385675,2014500,385675,0,385676,90,
385075,1,385780,0,385776,510000,385778,510000,385777,0,385780,0,
385172,1,385877,125582,385875,1530000,385876,1530000,385876,0,385877,18,
385277,1,385980,30007,385976,612000,385978,612000,385977,0,385980,18,
385380,1,386081,27535,386077,535500,386078,535500,386078,0,386081,20,
385480,1,386183,25704,386178,510000,386180,510000,386179,0,386183,20,
385578,1,386278,0,386277,1530000,386278,1530000,386277,0,386278,0,
385676,1,386382,47031,386378,586500,386380,586500,386379,0,386382,30,
385781,1,386483,34700,386479,510000,386480,510000,386480,0,386483,27,
385877,1,386582,306979,386579,1530000,386580,1530000,386580,0,386581,44,
385980,1,386680,256386,386679,1836000,386679,1836000,386679,0,386680,27,
386081,1,386784,15677,386780,586500,386781,586500,386781,0,386783,10,
386183,1,386884,25704,386881,510000,386882,510000,386882,0,386884,20,
386279,1,386986,23133,386981,510000,386983,510000,386982,0,386986,18,
386382,1,387082,0,387081,1530000,387081,1530000,387081,0,387082,0,
386483,1,387186,14137,387182,510000,387183,510000,387183,0,387186,11,
386582,1,387283,69768,387281,1530000,387282,1530000,387282,0,387283,10,
386680,1,387384,0,387382,1530000,387383,1530000,387383,0,387384,0,
386784,1,387488,23133,387483,510000,387485,510000,387484,0,387488,18,
386886,1,387584,153489,387583,1530000,387583,1530000,387583,0,387584,22,
386986,1,387688,13767,387684,535500,387685,535500,387685,0,387688,10,
387082,1,387788,31354,387784,586500,387786,586500,387785,0,387788,20,
387186,1,387890,52953,387885,561000,387887,561000,387886,0,387889,36,
387283,1,387986,284278,387985,1734000,387985,1734000,387985,0,387986,33,
387384,1,388089,31843,388085,637500,388087,637500,388086,0,388089,18,
387489,1,388192,34700,388187,510000,388189,510000,388188,0,388191,27,
387584,1,388291,17651,388287,561000,388289,561000,388288,0,388291,12,
387688,1,388388,125582,388386,1530000,388387,1530000,388387,0,388388,18,
387788,1,388492,0,388487,535500,388489,535500,388488,0,388492,0,
387890,1,388590,348840,388588,1530000,388589,1530000,388588,0,388590,50,
387986,1,388693,0,388688,510000,388690,510000,388690,0,388693,0,
388089,1,388789,0,388788,1530000,388789,1530000,388788,0,388789,0,
388192,1,388894,0,388890,561000,388891,561000,388891,0,388894,0,
388292,1,388992,0,388990,1530000,388991,1530000,388991,0,388992,0,
388388,1,389095,17690,389091,637500,389093,637500,389092,0,389095,10,
388494,1,389197,35381,389192,637500,389193,637500,389193,0,389196,20,
388590,1,389297,28218,389293,586500,389295,586500,389294,0,389297,18,
388693,1,389398,0,389394,637500,389396,637500,389395,0,389398,0,
388790,1,389500,23133,389495,510000,389497,510000,389496,0,389500,18,
388894,1,389606,348840,389605,1530000,389606,1530000,389605,0,389606,50,
388992,1,389712,0,389708,510000,389709,510000,389708,0,389712,0,
389095,1,389812,14137,389807,510000,389809,510000,389808,0,389812,11,
389197,1,389912,0,389908,510000,389910,510000,389909,0,389912,0,
389297,1,390016,0,390008,510000,390011,510000,390009,0,390015,0,
389398,1,390112,58379,390109,637500,390110,637500,390110,0,390112,33,
389501,1,390213,0,390209,612000,390211,612000,390210,0,390213,0,
389606,1,390316,0,390310,510000,390312,510000,390311,0,390316,0,
389712,1,390419,51734,390413,586500,390415,586500,390414,0,390418,33,
389812,1,390514,76744,390513,1530000,390514,1530000,390513,0,390514,11,
389912,1,390618,108671,390614,663000,390615,663000,390615,0,390618,58,
390017,1,390715,76744,390714,1530000,390714,1530000,390714,0,390715,11,
390113,1,390819,23133,390815,510000,390817,510000,390816,0,390819,18,
390213,1,390920,60577,390916,535500,390917,535500,390917,0,390919,44,
390316,1,391021,38919,391017,637500,391019,637500,391018,0,391021,22,
390419,1,391124,12852,391118,510000,391120,510000,391119,0,391123,10,
390514,1,391220,139536,391218,1530000,391219,1530000,391219,0,391220,20,
390618,1,391324,30007,391319,612000,391321,612000,391320,0,391323,18,
390715,1,391425,37172,391420,535500,391422,535500,391421,0,391424,27,
390820,1,391526,38556,391521,510000,391523,510000,391522,0,391526,30,
390920,1,391622,383724,391621,1530000,391621,1530000,391621,0,391622,55,
391021,1,391723,85462,391722,1836000,391722,1836000,391722,0,391723,9,
391124,1,391824,83721,391822,1530000,391823,1530000,391822,0,391823,12,
391220,1,391928,47764,391923,637500,391925,637500,391925,0,391928,27,
391324,1,392030,39715,392024,510000,392027,561000,392026,0,392029,27,
391425,1,392132,25704,392125,510000,392127,510000,392127,0,392131,20,
391526,1,392227,76744,392225,1530000,392226,1530000,392225,0,392227,11,
391622,1,392333,33341,392329,612000,392330,612000,392330,0,392333,20,
391723,1,392427,153489,392426,1530000,392426,1530000,392426,0,392427,22,
391824,1,392532,25704,392527,510000,392529,510000,392528,0,392531,20,
391928,1,392628,279072,392627,1530000,392627,1530000,392627,0,392628,40,
392030,1,392732,35381,392728,637500,392730,637500,392729,0,392732,20,
392132,1,392830,251164,392828,1530000,392829,1530000,392829,0,392830,36,
392227,1,392934,0,392929,510000,392931,510000,392930,0,392934,0,
392334,1,393030,69768,393029,1530000,393029,1530000,393029,0,393030,10,
392427,1,393131,69768,393129,1530000,393130,1530000,393130,0,393131,10,
392532,1,393234,23535,393230,561000,393232,561000,393231,0,393234,16,
392628,1,393338,52693,393331,510000,393333,510000,393332,0,393338,41,
392732,1,393432,76744,393431,1530000,393431,1530000,393431,0,393432,11,
392830,1,393536,17690,393532,637500,393534,637500,393533,0,393536,10,
392934,1,393635,522268,393633,1836000,393633,1836000,393633,0,393634,55,
393030,1,393739,41677,393733,612000,393735,612000,393734,0,393738,25,
393131,1,393839,23133,393834,510000,393836,510000,393835,0,393839,18,
393234,1,393936,76744,393934,1530000,393935,1530000,393934,0,393935,11,
393339,1,394040,12852,394035,510000,394037,510000,394036,0,394039,10,
393433,1,394141,25704,394136,510000,394137,510000,394137,0,394140,20,
393536,1,394250,25704,394238,510000,394245,510000,394242,0,394249,20,
393635,1,394337,76744,394336,1530000,394336,1530000,394336,0,394337,11,
393739,1,394441,25704,394437,510000,394439,510000,394438,0,394441,20,
393839,1,394539,125582,394537,1530000,394538,1530000,394538,0,394539,18,
393936,1,394639,188373,394637,1530000,394638,1530000,394638,0,394638,27,
394040,1,394738,0,394737,2193000,394738,2193000,394738,0,394738,0,
394141,1,394843,0,394838,510000,394840,510000,394839,0,394842,0,
394250,1,394939,0,394938,1530000,394939,1530000,394938,0,394939,0,
394337,1,395040,0,395038,1530000,395039,1530000,395039,0,395040,0,
394441,1,395143,0,395139,510000,395141,510000,395140,0,395143,0,
394539,1,395244,41303,395240,535500,395242,535500,395241,0,395244,30,
394639,1,395344,38919,395341,637500,395342,637500,395342,0,395344,22,
394738,1,395447,45011,395443,612000,395444,612000,395444,0,395446,27,
394843,1,395549,34700,395545,510000,395547,510000,395546,0,395549,27,
394939,1,395646,313955,395645,1530000,395645,1530000,395645,0,395646,45,
395040,1,395746,69768,395745,1530000,395746,1530000,395745,0,395746,10,
395144,1,395852,28274,395847,510000,395849,510000,395848,0,395852,22,
395244,1,395949,0,395947,1530000,395948,1530000,395947,0,395949,0,
395344,1,396054,0,396048,510000,396050,510000,396049,0,396053,0,
395447,1,396153,32130,396148,510000,396150,510000,396149,0,396153,25,
395550,1,396253,23133,396249,510000,396250,510000,396250,0,396253,18,
395646,1,396350,76744,396349,1530000,396349,1530000,396349,0,396350,11,
395747,1,396455,0,396450,510000,396451,510000,396451,0,396455,0,
395853,1,396551,153489,396550,1530000,396550,1530000,396550,0,396551,22,
395949,1,396651,0,396650,1530000,396650,1530000,396650,0,396651,0,
396054,1,396754,44059,396751,739500,396752,739500,396752,0,396754,20,
