App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:04:32 AM","7 min 23 sec","Trepn_2018.06.28_110432.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39338,1,39435,0,39434,1530000,39434,1530000,39434,0,39435,0,
39435,1,39539,0,39535,637500,39536,637500,39536,0,39538,0,
39539,1,39646,32130,39636,510000,39640,510000,39638,0,39645,25,
39646,1,39741,51734,39736,586500,39738,586500,39737,0,39740,33,
39741,1,39844,0,39837,510000,39839,510000,39838,0,39843,0,
39844,1,39943,25704,39937,510000,39939,510000,39938,0,39943,20,
39944,1,40046,12852,40038,510000,40040,510000,40039,0,40045,10,
40046,1,40139,209303,40137,1530000,40138,1530000,40138,0,40139,30,
40139,1,40242,58005,40238,586500,40240,586500,40239,0,40242,37,
40243,1,40343,17690,40339,637500,40340,637500,40340,0,40342,10,
40344,1,40447,25704,40440,510000,40442,510000,40441,0,40447,20,
40448,1,40545,21228,40540,637500,40542,637500,40541,0,40544,12,
40545,1,40641,76744,40640,1530000,40640,1530000,40640,0,40641,11,
40641,1,40746,55013,40740,612000,40742,612000,40741,0,40746,33,
40747,1,40846,25704,40841,510000,40843,510000,40842,0,40846,20,
40846,1,40943,69768,40941,1530000,40942,1530000,40942,0,40943,10,
40943,1,41046,44226,41042,637500,41044,637500,41043,0,41046,25,
41046,1,41144,139536,41143,1530000,41143,1530000,41143,0,41144,20,
41144,1,41248,209303,41243,1530000,41244,1530000,41244,0,41248,30,
41248,1,41345,313361,41343,1836000,41344,1836000,41344,0,41344,33,
41345,1,41445,0,41444,1530000,41444,1530000,41444,0,41445,0,
41445,1,41549,0,41545,510000,41546,510000,41546,0,41548,0,
41549,1,41651,14137,41645,510000,41647,510000,41647,0,41650,11,
41651,1,41753,0,41746,510000,41747,510000,41747,0,41753,0,
41754,1,41852,53071,41847,637500,41848,637500,41847,0,41852,30,
41852,1,41953,38556,41948,510000,41950,510000,41949,0,41953,30,
41954,1,42051,47764,42048,637500,42049,637500,42048,0,42051,27,
42051,1,42154,25704,42149,510000,42150,510000,42149,0,42153,20,
42154,1,42250,188373,42249,1530000,42249,1530000,42249,0,42250,27,
42250,1,42350,258435,42349,1734000,42350,1734000,42349,0,42350,30,
42350,1,42453,23179,42450,765000,42451,765000,42451,0,42453,10,
42453,1,42557,23133,42552,510000,42554,510000,42554,0,42557,18,
42557,1,42658,12852,42653,510000,42655,510000,42654,0,42657,10,
42658,1,42760,14137,42755,510000,42757,510000,42756,0,42760,11,
42760,1,42858,0,42855,510000,42856,510000,42855,0,42858,0,
42858,1,42960,0,42956,510000,42958,510000,42957,0,42960,0,
42961,1,43061,16180,43056,561000,43058,561000,43057,0,43060,11,
43061,1,43162,0,43157,510000,43159,510000,43158,0,43162,0,
43163,1,43257,189915,43256,1836000,43257,1836000,43257,0,43257,20,
43257,1,43361,12852,43357,510000,43359,510000,43358,0,43361,10,
43361,1,43462,25704,43458,510000,43460,510000,43459,0,43462,20,
43462,1,43559,139536,43558,1530000,43558,1530000,43558,0,43559,20,
43559,1,43663,23133,43659,510000,43660,510000,43660,0,43662,18,
43663,1,43761,418607,43759,1530000,43760,1530000,43760,0,43761,60,
43761,1,43860,69768,43859,1530000,43859,1530000,43859,0,43860,10,
43860,1,43964,23133,43960,510000,43961,510000,43961,0,43964,18,
43964,1,44061,0,44059,1530000,44060,1530000,44060,0,44061,0,
44061,1,44164,15677,44161,586500,44162,586500,44161,0,44164,10,
44164,1,44263,313955,44261,1530000,44262,1530000,44261,0,44263,45,
44263,1,44362,69768,44361,1530000,44361,1530000,44361,0,44362,10,
44362,1,44466,12852,44462,510000,44463,510000,44463,0,44466,10,
44466,1,44563,0,44562,1530000,44562,1530000,44562,0,44563,0,
44563,1,44666,41677,44663,612000,44664,612000,44663,0,44666,25,
44666,1,44764,139536,44763,1530000,44763,1530000,44763,0,44764,20,
44764,1,44868,33341,44864,612000,44865,612000,44865,0,44868,20,
44868,1,44965,0,44964,1530000,44964,1530000,44964,0,44965,0,
44965,1,45068,14709,45065,561000,45066,561000,45066,0,45068,10,
45069,1,45169,39192,45165,586500,45167,586500,45166,0,45169,25,
45169,1,45272,230234,45270,1530000,45271,1530000,45271,0,45272,33,
45272,1,45377,32130,45372,510000,45373,510000,45372,0,45376,25,
45378,1,45477,25704,45472,510000,45474,510000,45473,0,45477,20,
45477,1,45574,0,45573,1530000,45574,1530000,45573,0,45574,0,
45575,1,45678,14137,45674,510000,45676,510000,45675,0,45678,11,
45678,1,45778,38919,45775,637500,45776,637500,45775,0,45778,22,
45778,1,45881,12852,45876,510000,45878,510000,45877,0,45881,10,
45882,1,45977,0,45976,1530000,45976,1530000,45976,0,45977,0,
45977,1,46082,0,46078,510000,46080,510000,46079,0,46082,0,
46082,1,46185,23133,46179,510000,46181,510000,46180,0,46184,18,
46185,1,46284,95529,46280,637500,46281,637500,46281,0,46284,54,
46284,1,46388,12852,46381,510000,46382,510000,46382,0,46387,10,
46388,1,46482,139536,46481,1530000,46481,1530000,46481,0,46482,20,
46482,1,46585,30007,46582,612000,46583,612000,46583,0,46585,18,
46586,1,46684,76744,46682,1530000,46683,1530000,46682,0,46684,11,
46684,1,46787,12852,46783,510000,46784,510000,46784,0,46787,10,
46787,1,46884,139536,46882,1530000,46883,1530000,46883,0,46884,20,
46884,1,46987,30007,46983,612000,46985,612000,46984,0,46987,18,
46987,1,47088,0,47084,510000,47086,510000,47085,0,47088,0,
47088,1,47185,0,47184,1530000,47184,1530000,47184,0,47185,0,
47185,1,47285,69768,47284,1530000,47285,1530000,47284,0,47285,10,
47285,1,47387,537213,47385,1530000,47386,1530000,47386,0,47387,77,
47387,1,47490,20563,47486,510000,47487,510000,47487,0,47490,16,
47490,1,47590,25704,47586,510000,47588,510000,47587,0,47590,20,
47590,1,47694,25704,47687,510000,47689,510000,47688,0,47694,20,
47694,1,47791,68979,47787,586500,47789,586500,47788,0,47791,44,
47792,1,47892,35381,47888,637500,47890,637500,47889,0,47892,20,
47892,1,47993,0,47989,535500,47990,535500,47990,0,47993,0,
47993,1,48094,14137,48089,510000,48091,510000,48090,0,48094,11,
48094,1,48191,76744,48189,1530000,48190,1530000,48190,0,48191,11,
48191,1,48292,376747,48290,1530000,48291,1530000,48291,0,48292,54,
48292,1,48398,15677,48391,586500,48392,586500,48392,0,48397,10,
48398,1,48497,0,48492,510000,48494,510000,48493,0,48497,0,
48498,1,48593,0,48592,1530000,48592,1530000,48592,0,48593,0,
48593,1,48697,0,48693,510000,48694,510000,48694,0,48697,0,
48697,1,48794,69768,48793,1530000,48793,1530000,48793,0,48794,10,
48794,1,48899,38556,48894,510000,48896,510000,48895,0,48899,30,
48899,1,48998,53071,48994,637500,48996,637500,48995,0,48998,30,
48998,1,49100,28274,49095,510000,49097,510000,49096,0,49099,22,
49100,1,49198,23133,49195,510000,49197,510000,49196,0,49198,18,
49199,1,49297,230234,49296,1530000,49296,1530000,49296,0,49297,33,
49297,1,49400,12852,49397,510000,49398,510000,49397,0,49400,10,
49401,1,49506,28274,49498,510000,49500,510000,49499,0,49506,22,
49506,1,49599,188373,49597,1530000,49598,1530000,49598,0,49598,27,
49599,1,49706,33341,49698,612000,49699,612000,49699,0,49704,20,
49707,1,49801,293025,49799,1530000,49799,1530000,49799,0,49801,42,
49801,1,49900,125582,49898,1530000,49899,1530000,49899,0,49900,18,
49900,1,50004,23133,50000,510000,50001,510000,50001,0,50004,18,
50004,1,50105,44128,50100,561000,50102,561000,50101,0,50104,30,
50105,1,50205,66683,50201,612000,50203,612000,50202,0,50205,40,
50205,1,50307,118848,50302,688500,50303,688500,50303,0,50305,60,
50307,1,50406,348840,50402,1530000,50403,1530000,50403,0,50406,50,
50406,1,50506,1076194,50504,2295000,50505,2295000,50504,0,50506,77,
50506,1,50604,349413,50603,2295000,50604,2295000,50603,0,50604,25,
50604,1,50709,0,50704,637500,50706,637500,50705,0,50709,0,
50709,1,50823,38919,50805,637500,50806,637500,50806,0,50818,22,
50824,1,50906,209303,50905,1530000,50905,1530000,50905,0,50906,30,
50906,1,51010,0,51006,586500,51007,586500,51007,0,51010,0,
51011,1,51112,15422,51106,510000,51108,510000,51107,0,51111,12,
51112,1,51231,32130,51207,510000,51208,510000,51208,0,51225,25,
51232,1,51308,258141,51307,1530000,51308,1530000,51307,0,51308,37,
51308,1,51409,69768,51408,1530000,51408,1530000,51408,0,51409,10,
51409,1,51514,0,51508,510000,51510,510000,51509,0,51514,0,
51515,1,51610,188373,51609,1530000,51609,1530000,51609,0,51610,27,
51610,1,51714,18337,51710,612000,51711,612000,51711,0,51713,11,
51714,1,51817,94076,51813,714000,51815,714000,51814,0,51817,45,
51817,1,51919,25704,51912,714000,51915,510000,51914,0,51918,20,
51919,1,52014,69768,52012,1530000,52013,1530000,52012,0,52014,10,
52014,1,52117,47764,52113,637500,52115,637500,52114,0,52117,27,
52117,1,52225,42328,52215,586500,52216,586500,52216,0,52225,27,
52225,1,52316,153489,52314,1530000,52315,1530000,52315,0,52316,22,
52316,1,52417,383724,52415,1530000,52416,1530000,52416,0,52417,55,
52417,1,52520,23133,52516,510000,52518,510000,52517,0,52520,18,
52520,1,52620,41303,52616,535500,52618,535500,52617,0,52620,30,
52620,1,52721,27535,52717,535500,52718,535500,52718,0,52720,20,
52721,1,52821,18337,52817,612000,52819,612000,52818,0,52821,11,
52821,1,52925,0,52918,510000,52920,510000,52919,0,52924,0,
52925,1,53022,34489,53018,586500,53020,586500,53019,0,53022,22,
53022,1,53124,14137,53119,510000,53121,510000,53120,0,53124,11,
53125,1,53229,38556,53220,510000,53221,510000,53221,0,53229,30,
53229,1,53321,139536,53320,1530000,53320,1530000,53320,0,53321,20,
53321,1,53425,24781,53421,535500,53422,535500,53422,0,53425,18,
53425,1,53525,19459,53521,637500,53523,637500,53522,0,53525,11,
53525,1,53626,16180,53622,561000,53624,561000,53623,0,53626,11,
53626,1,53730,23133,53723,510000,53726,510000,53725,0,53729,18,
53730,1,53824,389327,53823,1836000,53824,1836000,53823,0,53824,41,
53824,1,53929,12852,53924,510000,53926,510000,53925,0,53929,10,
53929,1,54028,47764,54025,637500,54026,637500,54025,0,54028,27,
54028,1,54132,23133,54125,510000,54127,510000,54126,0,54131,18,
54132,1,54241,53071,54226,637500,54228,637500,54227,0,54239,30,
54244,1,54327,76744,54326,1530000,54326,1530000,54326,0,54327,11,
54327,1,54431,0,54427,637500,54429,637500,54428,0,54431,0,
54431,1,54532,34489,54528,586500,54529,586500,54529,0,54532,22,
54532,1,54632,112418,54628,663000,54630,663000,54629,0,54632,60,
54541,1,54730,0,54728,1530000,54729,1530000,54729,0,54730,0,
54632,1,54834,0,54829,561000,54831,561000,54830,0,54833,0,
54730,1,54934,38919,54930,637500,54931,637500,54931,0,54933,22,
54834,1,55036,38556,55031,510000,55032,510000,55032,0,55035,30,
54934,1,55139,34700,55132,510000,55134,510000,55133,0,55139,27,
55036,1,55238,230234,55235,1530000,55236,1530000,55236,0,55238,33,
55139,1,55336,76744,55335,1530000,55335,1530000,55335,0,55336,11,
55238,1,55442,12852,55437,510000,55439,510000,55438,0,55442,10,
55336,1,55542,51408,55537,510000,55539,510000,55538,0,55542,40,
55442,1,55640,230234,55637,1530000,55638,1530000,55638,0,55640,33,
55542,1,55742,23133,55738,510000,55739,510000,55739,0,55742,18,
55640,1,55844,77838,55839,637500,55841,637500,55840,0,55844,44,
55745,1,55895,35381,55891,637500,55892,637500,55891,0,55894,20,
55844,1,55999,55070,55992,535500,55995,535500,55994,0,55999,40,
55895,1,56098,14137,56094,510000,56095,510000,56095,0,56098,11,
55999,1,56197,53481,56193,688500,56195,688500,56194,0,56197,27,
56098,1,56294,279072,56293,1530000,56293,1530000,56293,0,56294,40,
56197,1,56398,28274,56394,510000,56395,510000,56395,0,56398,22,
56294,1,56500,38556,56496,510000,56497,510000,56497,0,56500,30,
56398,1,56600,23133,56595,510000,56597,510000,56596,0,56600,18,
56500,1,56696,230234,56695,1530000,56695,1530000,56695,0,56696,33,
56600,1,56800,19459,56796,637500,56797,637500,56797,0,56799,11,
56696,1,56901,15144,56896,535500,56898,535500,56897,0,56900,11,
56800,1,57002,14137,56998,510000,56999,510000,56998,0,57002,11,
56901,1,57099,188373,57098,1530000,57098,1530000,57098,0,57099,27,
57002,1,57203,14137,57199,510000,57200,510000,57200,0,57203,11,
57099,1,57302,79232,57299,688500,57300,688500,57300,0,57302,40,
57203,1,57409,230234,57400,1530000,57401,1530000,57401,0,57402,33,
57303,1,57501,645399,57500,2193000,57500,2193000,57500,0,57501,50,
57412,1,57605,0,57601,637500,57603,637500,57602,0,57605,0,
57501,1,57706,24781,57702,535500,57704,535500,57703,0,57706,18,
57605,1,57808,38556,57803,510000,57805,510000,57804,0,57807,30,
57706,1,57905,279072,57903,1530000,57904,1530000,57904,0,57905,40,
57808,1,58006,30624,58004,918000,58005,918000,58004,0,58006,10,
57905,1,58109,14137,58105,510000,58106,510000,58106,0,58109,11,
58006,1,58209,25704,58205,510000,58207,510000,58206,0,58209,20,
58109,1,58306,306979,58305,1530000,58305,1530000,58305,0,58306,44,
58214,1,58410,0,58406,510000,58407,510000,58407,0,58410,0,
58306,1,58510,0,58506,586500,58508,586500,58507,0,58510,0,
58410,1,58612,0,58607,510000,58608,510000,58608,0,58611,0,
58510,1,58711,12852,58707,510000,58709,510000,58708,0,58711,10,
58613,1,58812,0,58808,637500,58809,637500,58809,0,58812,0,
58711,1,58913,19459,58909,637500,58910,637500,58909,0,58912,11,
58812,1,59015,32130,59010,510000,59012,510000,59011,0,59014,25,
58913,1,59110,0,59109,2193000,59110,2193000,59109,0,59110,0,
59015,1,59236,174420,59230,637500,59235,1530000,59234,0,59236,25,
59110,1,59312,0,59310,1530000,59311,1530000,59311,0,59312,0,
59236,1,59416,23133,59412,510000,59414,510000,59413,0,59416,18,
59312,1,59513,0,59512,1530000,59512,1530000,59512,0,59513,0,
59416,1,59613,69768,59612,1530000,59613,1530000,59612,0,59613,10,
59513,1,59716,125582,59713,1530000,59714,1530000,59714,0,59715,18,
59613,1,59821,12852,59815,510000,59818,510000,59817,0,59821,10,
59716,1,59916,153489,59914,1530000,59915,1530000,59915,0,59916,22,
59822,1,60019,21228,60016,637500,60017,637500,60016,0,60019,12,
59916,1,60118,188373,60116,1530000,60117,1530000,60116,0,60118,27,
60019,1,60232,188373,60221,510000,60229,1530000,60222,0,60231,27,
60118,1,60323,903559,60321,2193000,60322,2193000,60322,0,60323,70,
60232,1,60423,62791,60421,1530000,60422,1530000,60422,0,60423,9,
60323,1,60523,125582,60522,1530000,60522,1530000,60522,0,60523,18,
60423,1,60627,24781,60623,535500,60625,535500,60624,0,60627,18,
60523,1,60725,0,60723,1530000,60724,1530000,60723,0,60725,0,
60627,1,60828,12852,60824,510000,60826,510000,60825,0,60828,10,
60725,1,60928,28274,60924,510000,60926,510000,60925,0,60928,22,
60828,1,61029,44128,61025,561000,61026,561000,61026,0,61028,30,
60929,1,61131,0,61126,510000,61128,510000,61127,0,61130,0,
61029,1,61227,139536,61226,1530000,61226,1530000,61226,0,61227,20,
61131,1,61327,69768,61326,1530000,61326,1530000,61326,0,61327,10,
61227,1,61427,0,61426,1530000,61427,1530000,61426,0,61427,0,
61327,1,61531,31843,61527,637500,61528,637500,61527,0,61531,18,
61427,1,61634,0,61628,510000,61630,510000,61629,0,61633,0,
61531,1,61733,38556,61728,510000,61730,510000,61730,0,61733,30,
61634,1,61834,32130,61829,510000,61831,510000,61830,0,61834,25,
61734,1,61937,34700,61930,510000,61932,510000,61931,0,61937,27,
61834,1,62035,14137,62031,510000,62032,510000,62032,0,62035,11,
61938,1,62135,17690,62131,637500,62132,637500,62132,0,62134,10,
62035,1,62234,209303,62231,1530000,62232,1530000,62232,0,62234,30,
62135,1,62335,23133,62332,510000,62333,510000,62332,0,62335,18,
62234,1,62436,306979,62432,1530000,62433,1530000,62433,0,62435,44,
62335,1,62537,28274,62533,510000,62535,510000,62534,0,62537,22,
62436,1,62639,25704,62634,510000,62637,510000,62636,0,62639,20,
62537,1,62738,0,62734,561000,62735,561000,62735,0,62738,0,
62639,1,62838,14137,62835,510000,62836,510000,62835,0,62838,11,
62739,1,62938,19459,62935,637500,62936,637500,62936,0,62938,11,
62839,1,63036,83721,63035,1530000,63035,1530000,63035,0,63036,12,
62938,1,63140,14137,63136,510000,63137,510000,63137,0,63139,11,
63036,1,63239,279072,63237,1530000,63237,1530000,63237,0,63239,40,
63140,1,63337,334145,63336,2014500,63337,2014500,63336,0,63337,30,
63239,1,63441,0,63437,535500,63439,535500,63438,0,63441,0,
63337,1,63542,0,63538,510000,63539,510000,63539,0,63542,0,
63441,1,63643,0,63638,510000,63640,510000,63639,0,63642,0,
63542,1,63740,69768,63738,1530000,63739,1530000,63739,0,63739,10,
63643,1,63840,0,63839,1530000,63839,1530000,63839,0,63840,0,
63740,1,63944,23133,63940,510000,63941,510000,63941,0,63944,18,
63840,1,64045,14137,64040,510000,64042,510000,64041,0,64045,11,
63944,1,64142,0,64141,1530000,64141,1530000,64141,0,64142,0,
64045,1,64248,52953,64242,561000,64245,561000,64243,0,64247,36,
64142,1,64347,34700,64343,510000,64345,510000,64344,0,64347,27,
64248,1,64445,188373,64443,1530000,64444,1530000,64444,0,64445,27,
64347,1,64544,0,64543,2193000,64544,2193000,64543,0,64544,0,
64445,1,64647,0,64644,637500,64645,637500,64645,0,64647,0,
64544,1,64753,25704,64747,510000,64749,510000,64747,0,64752,20,
64648,1,64848,95035,64845,765000,64846,765000,64846,0,64847,41,
64753,1,64949,38919,64946,637500,64947,637500,64947,0,64949,22,
64848,1,65050,21228,65046,637500,65048,637500,65047,0,65049,12,
64949,1,65152,0,65147,510000,65148,510000,65148,0,65151,0,
65050,1,65248,153489,65247,1530000,65247,1530000,65247,0,65248,22,
65152,1,65352,28274,65348,510000,65349,510000,65349,0,65351,22,
65248,1,65452,14137,65448,510000,65450,510000,65449,0,65452,11,
65352,1,65549,139536,65548,1530000,65548,1530000,65548,0,65549,20,
65452,1,65661,28218,65651,510000,65658,586500,65655,0,65661,18,
65549,1,65750,104453,65749,1836000,65749,1836000,65749,0,65750,11,
65661,1,65856,66683,65850,612000,65852,612000,65851,0,65855,40,
65750,1,65954,47764,65950,637500,65951,637500,65951,0,65954,27,
65856,1,66055,12852,66051,510000,66052,510000,66052,0,66055,10,
65954,1,66156,14137,66151,510000,66153,510000,66152,0,66155,11,
66055,1,66253,76744,66251,1530000,66252,1530000,66252,0,66253,11,
66156,1,66357,42411,66352,510000,66354,510000,66353,0,66357,33,
66253,1,66457,49563,66453,535500,66454,535500,66454,0,66457,36,
66357,1,66558,23133,66553,510000,66555,510000,66554,0,66557,18,
66457,1,66654,0,66653,1530000,66654,1530000,66653,0,66654,0,
66558,1,66758,0,66754,612000,66755,612000,66755,0,66757,0,
66654,1,66859,59424,66855,688500,66857,688500,66856,0,66859,30,
66758,1,66960,0,66955,510000,66957,510000,66956,0,66959,0,
66860,1,67056,0,67055,1530000,67056,1530000,67055,0,67056,0,
66960,1,67160,0,67156,510000,67158,510000,67157,0,67160,0,
67056,1,67258,230234,67256,1530000,67257,1530000,67257,0,67258,33,
67160,1,67361,0,67357,510000,67358,510000,67358,0,67361,0,
67258,1,67460,418607,67457,1530000,67458,1530000,67458,0,67460,60,
67361,1,67558,171046,67557,1632000,67558,1632000,67557,0,67558,22,
67460,1,67662,39715,67659,561000,67660,561000,67659,0,67662,27,
67559,1,67766,34700,67759,510000,67761,510000,67760,0,67765,27,
67662,1,67863,63686,67860,637500,67861,637500,67861,0,67863,36,
67766,1,67964,83354,67960,612000,67962,612000,67961,0,67964,50,
67863,1,68066,32130,68061,510000,68063,510000,68062,0,68066,25,
67964,1,68162,139536,68161,1530000,68162,1530000,68161,0,68162,20,
68066,1,68266,279072,68263,1530000,68264,1530000,68264,0,68266,40,
68162,1,68365,0,68363,1530000,68364,1530000,68364,0,68365,0,
68266,1,68469,0,68465,510000,68466,510000,68466,0,68469,0,
68365,1,68570,0,68565,510000,68567,510000,68566,0,68569,0,
68469,1,68673,0,68666,510000,68668,510000,68667,0,68671,0,
68570,1,68771,14137,68766,510000,68767,510000,68767,0,68770,11,
68673,1,68870,35381,68866,637500,68868,637500,68867,0,68870,20,
68772,1,68974,25704,68967,510000,68969,510000,68968,0,68973,20,
68871,1,69073,34700,69068,510000,69070,510000,69069,0,69073,27,
68974,1,69173,47031,69169,586500,69170,586500,69170,0,69173,30,
69073,1,69271,376747,69269,1530000,69270,1530000,69270,0,69271,54,
69173,1,69376,34700,69370,510000,69371,510000,69371,0,69375,27,
69271,1,69474,12852,69470,510000,69471,510000,69471,0,69474,10,
69377,1,69577,25704,69571,510000,69573,510000,69572,0,69576,20,
69475,1,69674,279072,69672,1530000,69672,1530000,69672,0,69674,40,
69577,1,69778,12852,69773,510000,69775,510000,69774,0,69778,10,
69674,1,69873,111381,69872,2014500,69873,2014500,69873,0,69873,10,
69778,1,69977,12852,69973,510000,69975,510000,69975,0,69977,10,
69873,1,70078,48541,70074,561000,70076,561000,70075,0,70078,33,
69977,1,70179,0,70175,510000,70177,510000,70176,0,70179,0,
70078,1,70278,348840,70276,1530000,70276,1530000,70276,0,70278,50,
70179,1,70381,25704,70377,510000,70379,510000,70378,0,70381,20,
70278,1,70478,76744,70476,1530000,70477,1530000,70477,0,70478,11,
70382,1,70581,12852,70577,510000,70579,510000,70578,0,70581,10,
70478,1,70682,25704,70678,510000,70679,510000,70679,0,70682,20,
70581,1,70783,25704,70779,510000,70780,510000,70780,0,70783,20,
70682,1,70884,31354,70879,586500,70881,586500,70880,0,70884,20,
70783,1,70980,76744,70979,1530000,70979,1530000,70979,0,70980,11,
70885,1,71084,13767,71080,535500,71081,535500,71081,0,71084,10,
