App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:34:20 AM","7 min 22 sec","Trepn_2018.06.28_113420.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
348479,1,349181,14137,349173,510000,349176,510000,349175,0,349180,11,
348571,1,349274,209303,349273,1530000,349273,1530000,349273,0,349274,30,
348675,1,349378,19459,349374,637500,349375,637500,349374,0,349377,11,
348777,1,349479,0,349474,510000,349476,510000,349475,0,349479,0,
348872,1,349583,12852,349577,510000,349581,510000,349580,0,349583,10,
348974,1,349679,0,349675,510000,349676,510000,349676,0,349679,0,
349075,1,349780,29418,349776,561000,349777,561000,349776,0,349780,20,
349181,1,349882,29418,349877,561000,349879,561000,349878,0,349882,20,
349274,1,349981,379038,349979,1734000,349980,1734000,349979,0,349981,44,
349378,1,350080,318736,350079,1734000,350079,1734000,350079,0,350080,37,
349479,1,350180,950484,350179,2091000,350180,2091000,350179,0,350180,80,
349583,1,350283,12852,350279,1632000,350281,510000,350280,0,350283,10,
349680,1,350385,14137,350381,510000,350383,510000,350382,0,350385,11,
349781,1,350486,35381,350482,637500,350484,637500,350483,0,350486,20,
349883,1,350588,38919,350584,637500,350585,637500,350585,0,350587,22,
349981,1,350685,209303,350684,1530000,350684,1530000,350684,0,350685,30,
350080,1,350788,17690,350784,637500,350786,637500,350785,0,350788,10,
350180,1,350887,0,350885,1530000,350886,1530000,350885,0,350886,0,
350283,1,350986,76744,350985,1530000,350985,1530000,350985,0,350986,11,
350385,1,351089,0,351086,637500,351087,637500,351086,0,351089,0,
350486,1,351201,12852,351187,510000,351195,510000,351193,0,351199,10,
350588,1,351288,76744,351287,1530000,351287,1530000,351287,0,351288,11,
350685,1,351389,0,351387,1530000,351388,1530000,351388,0,351389,0,
350788,1,351500,14137,351489,510000,351492,510000,351490,0,351498,11,
350887,1,351590,139536,351588,1530000,351589,1530000,351588,0,351590,20,
350986,1,351691,174420,351689,1530000,351690,1530000,351689,0,351691,25,
351089,1,351793,29418,351789,561000,351791,561000,351791,0,351793,20,
351201,1,351896,25704,351890,510000,351893,510000,351892,0,351896,20,
351288,1,351992,153489,351990,1530000,351991,1530000,351991,0,351992,22,
351389,1,352095,0,352091,612000,352092,612000,352092,0,352094,0,
351500,1,352196,13767,352192,535500,352193,535500,352193,0,352196,10,
351590,1,352298,0,352292,510000,352294,510000,352293,0,352297,0,
351691,1,352397,14137,352393,510000,352395,510000,352394,0,352397,11,
351794,1,352497,31354,352493,586500,352495,586500,352494,0,352497,20,
351897,1,352597,30288,352594,535500,352595,535500,352595,0,352597,22,
351992,1,352700,0,352695,510000,352697,510000,352696,0,352699,0,
352095,1,352799,75018,352796,612000,352797,612000,352797,0,352799,45,
352196,1,352900,51734,352896,586500,352897,586500,352897,0,352900,33,
352298,1,352997,209303,352996,1530000,352997,1530000,352996,0,352997,30,
352397,1,353102,14137,353097,510000,353099,510000,353098,0,353102,11,
352497,1,353202,0,353198,612000,353199,612000,353199,0,353201,0,
352598,1,353303,25704,353299,510000,353300,510000,353300,0,353303,20,
352700,1,353404,42328,353400,510000,353402,586500,353401,0,353404,27,
352800,1,353504,18337,353501,612000,353502,612000,353501,0,353504,11,
352900,1,353602,139536,353600,1530000,353601,1530000,353601,0,353602,20,
352997,1,353706,13767,353701,535500,353703,535500,353702,0,353705,10,
353102,1,353807,12852,353802,510000,353804,510000,353803,0,353806,10,
353202,1,353925,14137,353902,510000,353904,510000,353903,0,353923,11,
353303,1,354004,153489,354002,1530000,354003,1530000,354003,0,354004,22,
353404,1,354108,26476,354103,561000,354105,561000,354104,0,354107,18,
353504,1,354208,0,354204,612000,354205,612000,354205,0,354208,0,
353602,1,354311,14137,354305,510000,354307,510000,354306,0,354310,11,
353706,1,354406,125582,354405,1530000,354405,1530000,354405,0,354406,18,
353807,1,354511,15677,354506,586500,354508,586500,354507,0,354510,10,
353926,1,354611,18337,354607,612000,354609,612000,354608,0,354611,11,
354004,1,354712,0,354708,510000,354710,510000,354709,0,354712,0,
354108,1,354814,25704,354809,510000,354811,510000,354810,0,354814,20,
354208,1,354915,38556,354911,510000,354912,510000,354912,0,354915,30,
354311,1,355013,153489,355011,1530000,355012,1530000,355011,0,355013,22,
354406,1,355116,14137,355112,510000,355113,510000,355112,0,355115,11,
354512,1,355219,31354,355215,586500,355216,586500,355216,0,355219,20,
354611,1,355313,279072,355312,1530000,355312,1530000,355312,0,355313,40,
354712,1,355417,25704,355413,510000,355415,510000,355414,0,355417,20,
354814,1,355518,42411,355514,510000,355516,510000,355515,0,355518,33,
354915,1,355620,14137,355615,510000,355616,510000,355616,0,355619,11,
355013,1,355716,69768,355715,1530000,355715,1530000,355715,0,355716,10,
355116,1,355820,0,355816,510000,355817,510000,355817,0,355820,0,
355219,1,355919,153489,355916,1530000,355917,1530000,355917,0,355918,22,
355313,1,356017,139536,356016,1530000,356017,1530000,356017,0,356017,20,
355417,1,356122,23133,356117,510000,356119,510000,356118,0,356121,18,
355518,1,356219,139536,356217,1530000,356218,1530000,356218,0,356219,20,
355620,1,356323,34700,356319,510000,356320,510000,356319,0,356322,27,
355716,1,356420,279072,356419,1530000,356419,1530000,356419,0,356420,40,
355821,1,356523,31843,356519,637500,356520,637500,356520,0,356523,18,
355919,1,356625,42411,356621,510000,356622,510000,356621,0,356624,33,
356018,1,356722,139536,356720,1530000,356721,1530000,356721,0,356722,20,
356122,1,356825,24781,356822,535500,356823,535500,356823,0,356825,18,
356219,1,356928,153489,356926,1530000,356927,1530000,356926,0,356928,22,
356323,1,357026,12852,357023,510000,357024,510000,357023,0,357026,10,
356420,1,357124,76744,357123,1530000,357123,1530000,357123,0,357124,11,
356523,1,357228,0,357224,510000,357226,510000,357225,0,357228,0,
356625,1,357328,15422,357324,510000,357326,510000,357325,0,357328,12,
356722,1,357429,14137,357425,510000,357427,510000,357426,0,357429,11,
356826,1,357526,153489,357525,1530000,357525,1530000,357525,0,357526,22,
356928,1,357630,29418,357627,561000,357628,561000,357627,0,357630,20,
357026,1,357731,31354,357727,586500,357729,586500,357728,0,357731,20,
357124,1,357783,31354,357778,586500,357779,586500,357778,0,357783,20,
357228,1,357879,153489,357878,1530000,357878,1530000,357878,0,357879,22,
357328,1,357982,60015,357978,612000,357980,612000,357979,0,357982,36,
357429,1,358086,23133,358079,510000,358081,510000,358080,0,358086,18,
357526,1,358181,230234,358179,1530000,358180,1530000,358180,0,358181,33,
357630,1,358287,0,358281,612000,358282,612000,358282,0,358285,0,
357731,1,358382,0,358381,1530000,358382,1530000,358381,0,358382,0,
357783,1,358488,0,358482,535500,358485,535500,358483,0,358487,0,
357879,1,358589,35381,358583,637500,358585,637500,358584,0,358588,20,
357982,1,358688,38919,358683,637500,358685,637500,358684,0,358687,22,
358086,1,358788,0,358783,637500,358785,637500,358784,0,358788,0,
358181,1,358889,12852,358884,510000,358886,510000,358885,0,358889,10,
358287,1,358985,230234,358984,1530000,358984,1530000,358984,0,358985,33,
358382,1,359089,0,359085,510000,359087,510000,359086,0,359089,0,
358488,1,359189,53071,359186,637500,359187,637500,359187,0,359189,30,
358589,1,359292,32130,359288,510000,359289,510000,359289,0,359292,25,
358688,1,359393,25704,359388,510000,359390,510000,359389,0,359392,20,
358789,1,359492,23133,359488,510000,359490,510000,359489,0,359492,18,
358889,1,359589,76744,359588,1530000,359588,1530000,359588,0,359589,11,
358985,1,359693,34419,359689,535500,359690,535500,359690,0,359692,25,
359089,1,359793,16180,359789,561000,359791,561000,359790,0,359793,11,
359189,1,359890,139536,359889,1530000,359889,1530000,359889,0,359890,20,
359293,1,359991,188373,359989,1530000,359990,1530000,359989,0,359990,27,
359393,1,360091,125582,360089,1530000,360090,1530000,360090,0,360091,18,
359492,1,360195,34700,360191,510000,360192,510000,360192,0,360194,27,
359589,1,360295,25704,360291,510000,360292,510000,360292,0,360295,20,
359693,1,360395,41303,360392,535500,360393,535500,360392,0,360395,30,
359793,1,360496,31354,360493,586500,360494,586500,360494,0,360496,20,
359890,1,360597,15422,360593,510000,360595,510000,360594,0,360597,12,
359991,1,360695,139536,360694,1530000,360694,1530000,360694,0,360695,20,
360092,1,360798,38919,360794,637500,360796,637500,360795,0,360798,22,
360195,1,360896,0,360895,1530000,360895,1530000,360895,0,360896,0,
360295,1,360996,153489,360995,1530000,360995,1530000,360995,0,360996,22,
360395,1,361099,14709,361096,561000,361097,561000,361097,0,361099,10,
360496,1,361202,23133,361197,510000,361198,510000,361198,0,361201,18,
360597,1,361302,25704,361297,510000,361299,510000,361298,0,361302,20,
360695,1,361402,23133,361398,510000,361399,510000,361398,0,361402,18,
360799,1,361502,29418,361498,561000,361500,561000,361499,0,361502,20,
360897,1,361600,0,361598,1530000,361599,1530000,361599,0,361600,0,
360996,1,361706,24781,361699,535500,361703,535500,361701,0,361706,18,
361100,1,361804,32130,361800,510000,361802,510000,361801,0,361804,25,
361202,1,361904,31843,361901,637500,361902,637500,361902,0,361904,18,
361302,1,362002,279072,362001,1530000,362001,1530000,362001,0,362002,40,
361402,1,362104,69768,362101,1530000,362102,1530000,362102,0,362103,10,
361502,1,362203,0,362201,1836000,362202,1836000,362202,0,362203,0,
361600,1,362303,0,362302,1530000,362302,1530000,362302,0,362303,0,
361707,1,362407,0,362403,535500,362405,535500,362404,0,362407,0,
361804,1,362505,0,362503,1530000,362504,1530000,362504,0,362505,0,
361905,1,362606,0,362603,637500,362604,637500,362604,0,362606,0,
362002,1,362708,48541,362704,561000,362705,561000,362705,0,362708,33,
362104,1,362809,45433,362805,535500,362806,535500,362806,0,362808,33,
362203,1,362928,58837,362905,561000,362918,561000,362906,0,362922,40,
362303,1,363007,76744,363006,1530000,363006,1530000,363006,0,363007,11,
362407,1,363112,31354,363107,586500,363109,586500,363108,0,363112,20,
362505,1,363214,14137,363208,510000,363209,510000,363209,0,363214,11,
362606,1,363315,25704,363308,510000,363310,510000,363309,0,363314,20,
362708,1,363410,153489,363408,1530000,363409,1530000,363409,0,363410,22,
362809,1,363515,25704,363510,510000,363511,510000,363511,0,363514,20,
362928,1,363615,14137,363610,510000,363612,510000,363611,0,363615,11,
363007,1,363719,14137,363711,510000,363714,510000,363712,0,363718,11,
363112,1,363812,76744,363811,1530000,363811,1530000,363811,0,363812,11,
363214,1,363932,47764,363912,637500,363914,637500,363913,0,363932,27,
363315,1,364013,258141,364012,1530000,364012,1530000,364012,0,364013,37,
363410,1,364117,13767,364113,535500,364114,535500,364114,0,364117,10,
363515,1,364223,0,364214,510000,364217,510000,364215,0,364222,0,
363615,1,364319,74945,364314,663000,364316,663000,364315,0,364318,40,
363719,1,364415,188373,364414,1530000,364415,1530000,364414,0,364415,27,
363812,1,364521,31354,364515,586500,364518,586500,364516,0,364521,20,
363932,1,364624,12852,364617,510000,364620,510000,364618,0,364623,10,
364013,1,364718,153489,364716,1530000,364717,1530000,364716,0,364718,22,
364117,1,364823,30288,364818,535500,364820,535500,364819,0,364822,22,
364223,1,364925,63686,364918,637500,364922,637500,364919,0,364925,36,
364319,1,365022,209303,365019,637500,365021,1530000,365020,0,365022,30,
364415,1,365121,0,365119,1530000,365119,1530000,365119,0,365121,0,
364521,1,365223,47764,365220,637500,365221,637500,365221,0,365223,27,
364625,1,365324,14137,365320,510000,365322,510000,365321,0,365324,11,
364718,1,365425,16670,365421,612000,365423,612000,365422,0,365425,10,
364823,1,365526,14137,365521,510000,365524,510000,365523,0,365526,11,
364926,1,365626,99040,365622,688500,365624,688500,365623,0,365626,50,
365022,1,365723,209303,365722,1530000,365723,1530000,365722,0,365723,30,
365121,1,365827,45011,365823,612000,365824,612000,365824,0,365826,27,
365224,1,365933,29418,365925,561000,365927,561000,365926,0,365933,20,
365325,1,366027,28274,366024,510000,366025,510000,366024,0,366027,22,
365425,1,366128,25704,366124,510000,366126,510000,366125,0,366128,20,
365527,1,366229,97675,366226,1530000,366228,1530000,366227,0,366229,14,
365626,1,366329,188373,366328,1530000,366328,1530000,366328,0,366329,27,
365723,1,366433,25704,366429,510000,366431,510000,366430,0,366433,20,
365827,1,366533,19459,366530,637500,366531,637500,366530,0,366533,11,
365933,1,366636,230234,366632,1530000,366634,1530000,366633,0,366636,33,
366028,1,366733,76744,366732,1530000,366732,1530000,366732,0,366733,11,
366129,1,366837,12852,366833,510000,366834,510000,366834,0,366837,10,
366229,1,366935,153489,366933,1530000,366934,1530000,366933,0,366935,22,
366230,1,367039,20563,367033,510000,367035,510000,367034,0,367038,16,
366329,1,367137,52953,367134,561000,367135,561000,367135,0,367137,36,
366433,1,367238,33341,367234,612000,367236,612000,367235,0,367238,20,
366533,1,367337,83721,367335,1530000,367335,1530000,367335,0,367337,12,
366637,1,367444,23133,367435,510000,367441,510000,367436,0,367444,18,
366733,1,367537,83721,367535,1530000,367536,1530000,367535,0,367536,12,
366837,1,367640,0,367636,637500,367638,637500,367637,0,367640,0,
366935,1,367738,209303,367736,1530000,367737,1530000,367737,0,367738,30,
367039,1,367843,23133,367838,510000,367839,510000,367839,0,367843,18,
367138,1,367939,209303,367937,1530000,367938,1530000,367938,0,367939,30,
367238,1,368039,69768,368038,1530000,368039,1530000,368038,0,368039,10,
367337,1,368144,17244,368140,586500,368141,586500,368140,0,368143,11,
367445,1,368243,139536,368241,1530000,368241,1530000,368241,0,368243,20,
367537,1,368345,35381,368341,637500,368342,637500,368342,0,368345,20,
367640,1,368445,25704,368441,510000,368442,510000,368442,0,368445,20,
367738,1,368548,44128,368544,561000,368546,561000,368545,0,368548,30,
367843,1,368643,83721,368642,1530000,368642,1530000,368642,0,368643,12,
367939,1,368748,19459,368743,637500,368745,637500,368744,0,368747,11,
368039,1,368847,25704,368843,510000,368845,510000,368844,0,368847,20,
368144,1,368948,55070,368944,535500,368945,535500,368945,0,368948,40,
368244,1,369049,0,369044,637500,369046,637500,369045,0,369048,0,
368345,1,369152,29418,369146,561000,369147,561000,369147,0,369151,20,
368445,1,369251,38556,369246,510000,369248,510000,369247,0,369251,30,
368548,1,369351,14137,369346,510000,369348,510000,369347,0,369351,11,
368643,1,369452,25704,369447,510000,369449,510000,369448,0,369452,20,
368748,1,369553,14137,369548,510000,369549,510000,369549,0,369552,11,
368847,1,369649,174420,369648,1530000,369648,1530000,369648,0,369649,25,
368949,1,369753,30007,369749,612000,369750,612000,369750,0,369752,18,
369049,1,369854,25704,369849,510000,369851,510000,369851,0,369853,20,
369152,1,369953,230234,369950,1530000,369951,1530000,369951,0,369953,33,
369251,1,370054,25704,370050,510000,370052,510000,370051,0,370054,20,
369351,1,370155,23133,370151,510000,370152,510000,370152,0,370155,18,
369452,1,370256,0,370252,510000,370253,510000,370253,0,370256,0,
369553,1,370355,0,370352,586500,370353,586500,370353,0,370355,0,
369649,1,370459,25704,370453,510000,370455,510000,370454,0,370458,20,
369753,1,370556,35381,370553,637500,370554,637500,370554,0,370556,20,
369854,1,370655,306979,370653,1530000,370654,1530000,370654,0,370655,44,
369953,1,370755,0,370754,1530000,370754,1530000,370754,0,370755,0,
370054,1,370857,27562,370855,918000,370856,918000,370855,0,370857,9,
370155,1,370956,230234,370954,1530000,370955,1530000,370955,0,370956,33,
370256,1,371059,12852,371055,510000,371057,510000,371056,0,371059,10,
370355,1,371160,16180,371156,561000,371158,561000,371157,0,371160,11,
370459,1,371261,37172,371257,535500,371259,535500,371258,0,371261,27,
370556,1,371362,29418,371358,561000,371359,561000,371359,0,371362,20,
370655,1,371463,29418,371459,510000,371460,561000,371460,0,371463,20,
370755,1,371563,25704,371559,561000,371561,510000,371560,0,371563,20,
370857,1,371667,93681,371662,663000,371664,663000,371664,0,371666,50,
370956,1,371767,0,371764,612000,371765,612000,371765,0,371767,0,
371059,1,371871,34700,371865,510000,371867,510000,371866,0,371871,27,
371160,1,371967,153489,371965,1530000,371966,1530000,371966,0,371967,22,
371262,1,372068,33314,372066,969000,372066,969000,372066,0,372067,10,
371362,1,372167,125582,372166,1530000,372166,1530000,372166,0,372167,18,
371463,1,372273,30007,372268,612000,372269,612000,372268,0,372272,18,
371564,1,372376,29418,372368,510000,372372,561000,372371,0,372375,20,
371667,1,372470,0,372468,1530000,372469,1530000,372469,0,372469,0,
371767,1,372571,125582,372569,1530000,372570,1530000,372569,0,372571,18,
371872,1,372678,17690,372670,637500,372676,637500,372672,0,372678,10,
371967,1,372779,0,372772,510000,372773,510000,372773,0,372779,0,
372068,1,372877,12852,372872,510000,372874,510000,372873,0,372877,10,
372167,1,372973,379831,372972,1836000,372972,1836000,372972,0,372973,40,
372273,1,373075,62791,373072,1530000,373073,1530000,373073,0,373075,9,
372376,1,373176,0,373173,510000,373174,510000,373174,0,373176,0,
372470,1,373274,76744,373272,1530000,373273,1530000,373273,0,373274,11,
372571,1,373374,0,373373,1530000,373373,1530000,373373,0,373374,0,
372679,1,373478,24781,373474,535500,373475,535500,373475,0,373478,18,
372779,1,373579,0,373575,510000,373577,510000,373576,0,373579,0,
372877,1,373676,76744,373674,1530000,373675,1530000,373675,0,373676,11,
372973,1,373779,16670,373775,612000,373777,612000,373776,0,373779,10,
373075,1,373881,0,373876,510000,373878,510000,373877,0,373880,0,
373176,1,373977,279072,373976,1530000,373976,1530000,373976,0,373977,40,
373274,1,374084,0,374077,510000,374079,510000,374078,0,374084,0,
373374,1,374178,76744,374177,1530000,374177,1530000,374177,0,374178,11,
373478,1,374281,17690,374278,637500,374279,637500,374279,0,374281,10,
373579,1,374384,16670,374378,612000,374380,612000,374379,0,374383,10,
373676,1,374484,56437,374479,586500,374481,586500,374480,0,374483,36,
373779,1,374585,38556,374579,510000,374581,510000,374581,0,374584,30,
373881,1,374684,77838,374681,637500,374682,637500,374682,0,374684,44,
373977,1,374785,0,374781,510000,374783,510000,374782,0,374785,0,
374084,1,374886,23133,374882,510000,374883,510000,374883,0,374885,18,
374178,1,374984,474789,374982,1836000,374982,1836000,374982,0,374983,50,
374282,1,375087,0,375083,510000,375084,510000,375084,0,375086,0,
374384,1,375189,0,375183,586500,375185,586500,375184,0,375188,0,
374484,1,375284,0,375283,1530000,375283,1530000,375283,0,375284,0,
374585,1,375388,14137,375384,510000,375386,510000,375385,0,375388,11,
374684,1,375489,32130,375485,510000,375487,510000,375486,0,375489,25,
374785,1,375591,25704,375586,510000,375588,510000,375587,0,375591,20,
374886,1,375687,139536,375686,1530000,375686,1530000,375686,0,375687,20,
374984,1,375792,29418,375788,561000,375790,561000,375789,0,375792,20,
375087,1,375889,69768,375888,1530000,375889,1530000,375888,0,375889,10,
375189,1,375994,63349,375989,612000,375990,612000,375990,0,375994,38,
375284,1,376095,25704,376090,510000,376092,510000,376091,0,376094,20,
375388,1,376195,18812,376190,586500,376193,586500,376192,0,376195,12,
375489,1,376298,0,376291,510000,376294,510000,376292,0,376296,0,
375591,1,376395,41677,376392,612000,376393,612000,376393,0,376395,25,
375687,1,376492,139536,376491,1530000,376492,1530000,376491,0,376492,20,
375792,1,376596,12852,376592,510000,376594,510000,376593,0,376596,10,
375889,1,376693,0,376692,1530000,376692,1530000,376692,0,376693,0,
375995,1,376796,0,376793,637500,376794,637500,376794,0,376796,0,
376096,1,376898,12852,376893,510000,376895,510000,376894,0,376898,10,
376195,1,376994,209303,376993,1530000,376994,1530000,376993,0,376994,30,
376298,1,377100,18812,377095,586500,377097,586500,377096,0,377099,12,
376396,1,377202,46267,377196,510000,377198,510000,377197,0,377201,36,
376493,1,377305,12852,377298,510000,377300,510000,377299,0,377305,10,
376596,1,377399,153489,377398,1530000,377398,1530000,377398,0,377399,22,
376693,1,377504,38556,377499,510000,377501,510000,377500,0,377504,30,
376796,1,377606,16180,377599,510000,377603,561000,377601,0,377605,11,
376898,1,377655,0,377650,561000,377652,561000,377651,0,377655,0,
376994,1,377756,70762,377751,637500,377754,637500,377753,0,377756,40,
377100,1,377861,0,377852,586500,377856,586500,377854,0,377860,0,
377202,1,377953,209303,377952,1530000,377952,1530000,377952,0,377953,30,
377305,1,378053,0,378051,1530000,378052,1530000,378052,0,378053,0,
377399,1,378157,23133,378153,510000,378154,510000,378154,0,378157,18,
377504,1,378258,15144,378253,535500,378255,535500,378254,0,378258,11,
377606,1,378354,125582,378353,1530000,378353,1530000,378353,0,378354,18,
377655,1,378458,16670,378454,612000,378455,612000,378455,0,378458,10,
377756,1,378555,76744,378554,1530000,378554,1530000,378554,0,378555,11,
377862,1,378659,29418,378655,561000,378656,561000,378656,0,378659,20,
377953,1,378760,14137,378755,510000,378757,510000,378756,0,378760,11,
378053,1,378861,41303,378856,535500,378857,535500,378857,0,378860,30,
378157,1,378958,348840,378956,1530000,378957,1530000,378956,0,378958,50,
378258,1,379061,17690,379056,637500,379058,637500,379057,0,379061,10,
378354,1,379157,139536,379156,1530000,379157,1530000,379156,0,379157,20,
378458,1,379262,12852,379257,510000,379259,510000,379258,0,379262,10,
378555,1,379365,25704,379358,510000,379361,510000,379359,0,379365,20,
378659,1,379464,14137,379459,510000,379461,510000,379460,0,379464,11,
378761,1,379566,28274,379559,510000,379561,510000,379561,0,379566,22,
378861,1,379665,30007,379660,612000,379662,612000,379661,0,379665,18,
378958,1,379765,42411,379760,510000,379762,510000,379761,0,379764,33,
379062,1,379867,25704,379861,510000,379863,510000,379862,0,379866,20,
379158,1,379963,251164,379961,1530000,379962,1530000,379962,0,379963,36,
379262,1,380065,313955,380062,1530000,380063,1530000,380063,0,380065,45,
379365,1,380165,534099,380162,1734000,380163,1734000,380163,0,380165,62,
379464,1,380264,1257889,380262,2295000,380263,2295000,380263,0,380264,90,
379567,1,380364,307484,380363,2295000,380363,2295000,380363,0,380364,22,
379665,1,380468,14709,380464,561000,380465,561000,380465,0,380467,10,
379765,1,380568,31354,380565,586500,380566,586500,380566,0,380568,20,
379867,1,380675,313955,380671,1530000,380672,1530000,380672,0,380674,45,
379963,1,380768,104453,380767,1836000,380767,1836000,380767,0,380768,11,
380065,1,380869,76744,380867,1530000,380868,1530000,380868,0,380869,11,
380165,1,380970,188373,380969,1530000,380969,1530000,380969,0,380970,27,
380264,1,381073,31843,381069,510000,381071,637500,381070,0,381072,18,
380364,1,381171,174420,381170,1530000,381170,1530000,381170,0,381171,25,
380468,1,381272,0,381270,1530000,381271,1530000,381271,0,381272,0,
380569,1,381375,0,381371,637500,381373,637500,381372,0,381375,0,
380675,1,381474,76744,381471,1530000,381472,1530000,381472,0,381473,11,
380768,1,381579,0,381572,510000,381574,510000,381573,0,381578,0,
380869,1,381676,31354,381673,586500,381674,586500,381673,0,381676,20,
380970,1,381774,139536,381773,1530000,381773,1530000,381773,0,381774,20,
381073,1,381877,16180,381874,561000,381875,561000,381874,0,381877,11,
381171,1,381979,65455,381974,637500,381976,637500,381976,0,381978,37,
381272,1,382081,23133,382076,510000,382077,510000,382077,0,382081,18,
381375,1,382183,38556,382177,510000,382178,510000,382178,0,382182,30,
381474,1,382284,25704,382277,510000,382281,510000,382278,0,382284,20,
381579,1,382384,34700,382378,510000,382380,510000,382379,0,382383,27,
381676,1,382480,125582,382479,1530000,382479,1530000,382479,0,382480,18,
381774,1,382585,0,382581,510000,382582,510000,382582,0,382585,0,
381878,1,382683,279072,382681,1530000,382682,1530000,382682,0,382683,40,
381980,1,382782,0,382781,1530000,382782,1530000,382782,0,382782,0,
382082,1,382885,0,382882,816000,382883,816000,382882,0,382884,0,
382183,1,382983,188373,382982,1530000,382982,1530000,382982,0,382983,27,
382284,1,383087,0,383083,510000,383084,510000,383084,0,383087,0,
382385,1,383186,17690,383183,637500,383184,637500,383184,0,383186,10,
382480,1,383288,53071,383284,637500,383285,637500,383284,0,383287,30,
382585,1,383389,33341,383385,612000,383386,612000,383385,0,383388,20,
382683,1,383489,16180,383485,561000,383487,561000,383486,0,383489,11,
382783,1,383587,76744,383585,1530000,383586,1530000,383586,0,383587,11,
382885,1,383692,42411,383686,510000,383690,510000,383689,0,383691,33,
382984,1,383787,155496,383786,1632000,383787,1632000,383786,0,383787,20,
383088,1,383892,25704,383887,510000,383889,510000,383888,0,383892,20,
383186,1,383988,279072,383987,1530000,383987,1530000,383987,0,383988,40,
383288,1,384092,28274,384088,510000,384090,510000,384089,0,384092,22,
383389,1,384194,0,384188,510000,384190,510000,384189,0,384194,0,
383489,1,384297,79232,384289,688500,384292,688500,384291,0,384296,40,
383587,1,384394,23133,384390,510000,384392,510000,384391,0,384394,18,
383693,1,384495,14137,384490,510000,384492,510000,384491,0,384495,11,
383787,1,384595,23133,384591,510000,384592,510000,384592,0,384595,18,
383892,1,384695,27535,384691,535500,384692,535500,384692,0,384695,20,
383988,1,384797,14137,384793,510000,384794,510000,384794,0,384797,11,
384093,1,384896,12852,384892,510000,384894,510000,384893,0,384896,10,
384194,1,384993,306979,384992,1530000,384992,1530000,384992,0,384993,44,
384297,1,385097,0,385094,637500,385095,637500,385094,0,385097,0,
384394,1,385195,0,385193,1530000,385194,1530000,385194,0,385195,0,
384496,1,385304,32130,385294,510000,385296,510000,385295,0,385303,25,
384595,1,385395,230234,385394,1530000,385395,1530000,385394,0,385395,33,
384695,1,385500,0,385496,510000,385498,510000,385497,0,385500,0,
384797,1,385601,0,385596,561000,385598,561000,385597,0,385601,0,
384897,1,385706,12852,385698,510000,385700,510000,385699,0,385705,10,
384993,1,385803,36675,385798,612000,385800,612000,385799,0,385802,22,
385097,1,385904,28274,385899,510000,385901,510000,385900,0,385903,22,
385195,1,386000,279072,385999,1530000,385999,1530000,385999,0,386000,40,
385304,1,386104,20563,386100,510000,386102,510000,386101,0,386104,16,
385395,1,386204,17651,386201,561000,386202,561000,386202,0,386204,12,
385501,1,386306,25704,386302,510000,386303,510000,386303,0,386306,20,
385601,1,386408,32130,386402,510000,386404,510000,386404,0,386407,25,
385707,1,386508,0,386504,561000,386505,561000,386504,0,386508,0,
385803,1,386609,35381,386604,637500,386606,637500,386605,0,386608,20,
385904,1,386705,139536,386704,1530000,386704,1530000,386704,0,386705,20,
386000,1,386810,29418,386805,561000,386807,561000,386806,0,386809,20,
386105,1,386927,188373,386906,510000,386924,1530000,386906,0,386927,27,
386205,1,387007,0,387005,1530000,387006,1530000,387005,0,387006,0,
386306,1,387112,28274,387106,510000,387108,510000,387107,0,387111,22,
386408,1,387212,28274,387207,510000,387209,510000,387208,0,387212,22,
386508,1,387320,14137,387309,510000,387313,510000,387310,0,387319,11,
386609,1,387413,47764,387409,637500,387411,637500,387410,0,387413,27,
386705,1,387514,38556,387509,510000,387512,510000,387511,0,387514,30,
386810,1,387616,26476,387611,561000,387612,561000,387612,0,387615,18,
386927,1,387715,14137,387711,510000,387713,510000,387712,0,387715,11,
387007,1,387816,0,387812,510000,387813,510000,387813,0,387816,0,
387112,1,387916,16180,387912,561000,387914,561000,387913,0,387916,11,
387212,1,388016,58379,388013,637500,388014,637500,388014,0,388016,33,
387320,1,388118,0,388113,510000,388115,510000,388114,0,388117,0,
387413,1,388217,0,388214,510000,388215,510000,388214,0,388217,0,
387514,1,388315,306979,388314,1530000,388314,1530000,388314,0,388315,44,
387616,1,388419,23133,388415,510000,388416,510000,388416,0,388418,18,
387715,1,388521,14137,388516,510000,388517,510000,388517,0,388520,11,
387816,1,388620,37172,388616,535500,388617,535500,388617,0,388619,27,
387916,1,388720,39715,388716,561000,388718,561000,388717,0,388720,27,
388016,1,388821,34700,388817,510000,388818,510000,388818,0,388821,27,
388118,1,388928,38556,388918,510000,388919,510000,388919,0,388927,30,
388217,1,389019,188373,389018,1530000,389018,1530000,389018,0,389019,27,
388315,1,389122,33341,389119,612000,389120,612000,389120,0,389122,20,
388419,1,389224,18337,389221,612000,389222,612000,389221,0,389224,11,
