App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:02:44 PM","7 min 23 sec","Trepn_2018.06.28_150244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
343283,1,343987,69768,343986,1530000,343986,1530000,343986,0,343987,10,
343388,1,344088,69768,344086,1530000,344087,1530000,344087,0,344087,10,
343483,1,344188,76744,344187,1530000,344187,1530000,344187,0,344188,11,
343583,1,344289,125582,344287,1530000,344288,1530000,344288,0,344289,18,
343685,1,344391,0,344388,510000,344389,510000,344389,0,344391,0,
343786,1,344490,83721,344488,1530000,344489,1530000,344489,0,344489,12,
343890,1,344590,62791,344589,1530000,344589,1530000,344589,0,344590,9,
343987,1,344695,0,344689,561000,344691,561000,344690,0,344694,0,
344088,1,344792,418607,344790,1530000,344790,1530000,344790,0,344792,60,
344188,1,344899,12852,344891,510000,344892,510000,344892,0,344898,10,
344289,1,344994,58379,344991,637500,344992,637500,344991,0,344994,33,
344391,1,345092,188373,345090,1530000,345091,1530000,345091,0,345092,27,
344490,1,345195,35381,345192,637500,345193,637500,345192,0,345195,20,
344590,1,345298,0,345293,637500,345295,510000,345294,0,345298,0,
344695,1,345399,53071,345393,637500,345397,637500,345395,0,345399,30,
344792,1,345498,66683,345494,612000,345495,612000,345495,0,345498,40,
344900,1,345600,0,345595,510000,345598,510000,345596,0,345600,0,
344994,1,345696,0,345695,1530000,345695,1530000,345695,0,345696,0,
345092,1,345797,139536,345795,1530000,345796,1530000,345796,0,345796,20,
345195,1,345900,19459,345896,637500,345898,637500,345898,0,345900,11,
345299,1,346004,0,345999,510000,346000,510000,346000,0,346004,0,
345399,1,346099,69768,346097,1530000,346097,1530000,346097,0,346099,10,
345499,1,346200,69768,346198,1530000,346198,1530000,346198,0,346199,10,
345601,1,346306,15921,346299,637500,346302,637500,346300,0,346305,9,
345696,1,346407,14137,346400,510000,346402,510000,346401,0,346407,11,
345797,1,346508,47031,346502,510000,346504,586500,346503,0,346508,30,
345901,1,346601,76744,346600,1530000,346601,1530000,346600,0,346601,11,
346004,1,346705,25704,346702,510000,346703,510000,346703,0,346705,20,
346099,1,346804,348840,346802,1530000,346802,1530000,346802,0,346803,50,
346200,1,346906,174420,346902,510000,346904,1530000,346904,0,346906,25,
346306,1,347004,76744,347002,1530000,347003,1530000,347002,0,347003,11,
346407,1,347104,37806,347102,1122000,347103,1122000,347103,0,347104,9,
346509,1,347208,0,347204,535500,347205,535500,347205,0,347207,0,
346601,1,347308,20005,347304,612000,347305,612000,347305,0,347307,12,
346706,1,347408,39715,347405,561000,347406,561000,347405,0,347408,27,
346804,1,347505,237394,347504,1836000,347505,1836000,347505,0,347505,25,
346906,1,347606,0,347605,1530000,347605,1530000,347605,0,347606,0,
347004,1,347707,0,347706,1530000,347706,1530000,347706,0,347707,0,
347104,1,347808,139536,347806,1530000,347807,1530000,347806,0,347808,20,
347208,1,347909,0,347906,510000,347907,510000,347907,0,347909,0,
347308,1,348007,0,348006,1530000,348007,1530000,348006,0,348007,0,
347408,1,348112,14137,348108,510000,348110,510000,348109,0,348112,11,
347505,1,348213,38556,348209,510000,348210,510000,348210,0,348212,30,
347606,1,348315,14137,348309,510000,348311,510000,348310,0,348314,11,
347707,1,348410,125582,348409,1530000,348409,1530000,348409,0,348410,18,
347808,1,348514,0,348510,510000,348511,510000,348511,0,348514,0,
347909,1,348613,139536,348611,1530000,348611,1530000,348611,0,348613,20,
348007,1,348715,12852,348712,510000,348713,510000,348712,0,348715,10,
348112,1,348813,139536,348811,1530000,348812,1530000,348812,0,348813,20,
348213,1,348913,0,348912,1836000,348912,1836000,348912,0,348913,0,
348315,1,349017,23133,349013,510000,349015,510000,349014,0,349017,18,
348410,1,349115,174420,349113,1530000,349114,1530000,349114,0,349115,25,
348514,1,349215,125582,349214,1530000,349214,1530000,349214,0,349215,18,
348613,1,349318,125582,349315,1530000,349316,1530000,349316,0,349318,18,
348715,1,349419,12852,349415,510000,349416,510000,349416,0,349418,10,
348813,1,349516,139536,349515,1530000,349515,1530000,349515,0,349516,20,
348913,1,349618,188373,349616,1530000,349617,1530000,349617,0,349618,27,
349017,1,349718,69768,349717,1530000,349717,1530000,349717,0,349718,10,
349115,1,349818,83721,349817,1530000,349817,1530000,349817,0,349818,12,
349215,1,349921,0,349918,510000,349919,510000,349919,0,349921,0,
349318,1,350019,0,350018,1530000,350018,1530000,350018,0,350019,0,
349419,1,350125,279072,350120,1530000,350121,1530000,350121,0,350125,40,
349516,1,350223,598234,350220,1836000,350221,1836000,350221,0,350222,63,
349618,1,350321,1229936,350320,2295000,350320,2295000,350320,0,350321,88,
349718,1,350427,23133,350422,510000,350423,510000,350423,0,350426,18,
349818,1,350523,251164,350521,1530000,350522,1530000,350522,0,350523,36,
349922,1,350625,279072,350622,1530000,350623,1530000,350623,0,350625,40,
350019,1,350729,46267,350723,510000,350725,510000,350724,0,350728,36,
350125,1,350824,313955,350823,1530000,350824,1530000,350823,0,350824,45,
350223,1,350925,139536,350924,1530000,350924,1530000,350924,0,350925,20,
350321,1,351029,15422,351025,510000,351026,510000,351026,0,351029,12,
350427,1,351134,0,351127,510000,351130,510000,351129,0,351133,0,
350523,1,351231,12852,351227,510000,351228,510000,351228,0,351231,10,
350625,1,351329,76744,351327,1530000,351327,1530000,351327,0,351328,11,
350729,1,351433,14137,351428,510000,351430,510000,351430,0,351432,11,
350824,1,351536,209303,351530,510000,351534,1530000,351533,0,351536,30,
350925,1,351634,139536,351628,1530000,351629,1530000,351629,0,351634,20,
351029,1,351731,0,351729,1224000,351730,1224000,351729,0,351731,0,
351135,1,351831,230234,351829,1530000,351830,1530000,351830,0,351831,33,
351231,1,351935,34419,351931,535500,351932,535500,351932,0,351935,25,
351329,1,352036,42328,352031,586500,352033,586500,352032,0,352035,27,
351433,1,352086,35381,352082,637500,352083,637500,352082,0,352085,20,
351536,1,352184,188373,352182,1530000,352183,1530000,352183,0,352184,27,
351634,1,352284,69768,352282,1530000,352283,1530000,352283,0,352284,10,
351731,1,352384,77748,352383,1632000,352383,1632000,352383,0,352384,10,
351831,1,352484,139947,352483,1632000,352483,1632000,352483,0,352484,18,
351935,1,352588,12852,352584,510000,352585,510000,352585,0,352588,10,
352036,1,352689,28274,352684,510000,352686,510000,352685,0,352688,22,
352086,1,352787,279072,352785,1530000,352785,1530000,352785,0,352787,40,
352185,1,352886,0,352885,2193000,352885,2193000,352885,0,352886,0,
352284,1,352986,125788,352985,2295000,352985,2295000,352985,0,352986,9,
352384,1,353086,0,353085,2295000,353085,2295000,353085,0,353086,0,
352484,1,353186,0,353185,2295000,353185,2295000,353185,0,353186,0,
352588,1,353287,125582,353285,1530000,353286,1530000,353286,0,353287,18,
352689,1,353390,0,353386,510000,353387,510000,353387,0,353390,0,
352787,1,353490,0,353486,510000,353488,510000,353487,0,353490,0,
352886,1,353588,69768,353586,1530000,353587,1530000,353587,0,353588,10,
352986,1,353688,48323,353687,1224000,353687,1224000,353687,0,353688,10,
353086,1,353790,209303,353787,1530000,353788,1530000,353788,0,353789,30,
353186,1,353890,0,353888,1530000,353889,1530000,353888,0,353890,0,
353287,1,353993,12852,353988,510000,353990,510000,353989,0,353992,10,
353390,1,354089,139536,354088,1530000,354089,1530000,354088,0,354089,20,
353490,1,354193,14137,354189,510000,354191,510000,354190,0,354193,11,
353588,1,354291,174420,354289,1530000,354290,1530000,354290,0,354291,25,
353688,1,354392,69768,354389,1530000,354390,1530000,354390,0,354392,10,
353790,1,354493,23133,354490,510000,354491,510000,354490,0,354493,18,
353890,1,354591,125582,354590,1530000,354590,1530000,354590,0,354591,18,
353994,1,354692,69768,354690,1530000,354691,1530000,354690,0,354691,10,
354090,1,354793,139536,354791,1530000,354792,1530000,354792,0,354793,20,
354194,1,354893,0,354892,1530000,354892,1530000,354892,0,354893,0,
354291,1,354999,23133,354994,510000,354996,510000,354995,0,354998,18,
354392,1,355096,0,355094,1530000,355095,1530000,355095,0,355096,0,
354494,1,355196,0,355195,1530000,355195,1530000,355195,0,355196,0,
354591,1,355296,0,355295,1530000,355295,1530000,355295,0,355296,0,
354692,1,355396,209303,355395,1530000,355396,1530000,355396,0,355396,30,
354793,1,355498,0,355496,1530000,355497,1530000,355496,0,355498,0,
354893,1,355597,94957,355596,1836000,355596,1836000,355596,0,355597,10,
354999,1,355701,34700,355697,510000,355698,510000,355698,0,355701,27,
355096,1,355799,376747,355797,1530000,355798,1530000,355798,0,355799,54,
355196,1,355900,69768,355898,1530000,355899,1530000,355899,0,355900,10,
355296,1,356004,12852,355999,510000,356001,510000,356000,0,356003,10,
355396,1,356100,69768,356099,1530000,356099,1530000,356099,0,356100,10,
355498,1,356204,18337,356200,612000,356201,612000,356201,0,356204,11,
355597,1,356302,76744,356300,1530000,356301,1530000,356301,0,356302,11,
355701,1,356403,0,356401,1530000,356402,1530000,356402,0,356403,0,
355799,1,356507,11566,356502,510000,356504,510000,356503,0,356507,9,
355900,1,356604,139536,356602,1530000,356603,1530000,356603,0,356604,20,
356004,1,356706,24355,356703,790500,356704,790500,356704,0,356706,10,
356100,1,356805,209303,356803,1530000,356804,1530000,356804,0,356805,30,
356204,1,356906,139536,356904,1530000,356905,1530000,356905,0,356906,20,
356302,1,357007,188373,357005,1530000,357005,1530000,357005,0,357007,27,
356403,1,357108,12852,357105,510000,357106,510000,357106,0,357108,10,
356508,1,357209,19459,357206,637500,357207,637500,357206,0,357209,11,
356604,1,357307,188373,357306,1530000,357306,1530000,357306,0,357307,27,
356706,1,357408,153489,357406,1530000,357407,1530000,357407,0,357408,22,
356805,1,357509,0,357506,586500,357508,586500,357507,0,357509,0,
356907,1,357608,0,357606,1530000,357607,1530000,357607,0,357608,0,
357007,1,357708,62791,357707,1530000,357707,1530000,357707,0,357708,9,
357109,1,357810,348840,357808,1530000,357809,1530000,357808,0,357810,50,
357209,1,357910,69768,357908,1530000,357909,1530000,357909,0,357910,10,
357307,1,358014,12852,358009,510000,358011,510000,358010,0,358014,10,
357408,1,358114,12852,358110,510000,358111,510000,358111,0,358113,10,
357509,1,358212,69768,358210,1530000,358211,1530000,358210,0,358212,10,
357608,1,358312,0,358311,1530000,358311,1530000,358311,0,358312,0,
357708,1,358412,69768,358411,1530000,358412,1530000,358411,0,358412,10,
357810,1,358516,62791,358512,510000,358514,1530000,358514,0,358516,9,
357911,1,358614,69768,358612,1530000,358613,1530000,358612,0,358614,10,
358014,1,358714,111628,358713,1530000,358713,1530000,358713,0,358714,16,
358114,1,358815,279072,358813,1530000,358814,1530000,358814,0,358815,40,
358212,1,358916,0,358914,1530000,358914,1530000,358914,0,358915,0,
358312,1,359016,0,359014,1530000,359015,1530000,359015,0,359016,0,
358413,1,359119,0,359115,510000,359117,510000,359116,0,359119,0,
358516,1,359219,0,359215,510000,359217,510000,359216,0,359219,0,
358614,1,359317,0,359315,1530000,359316,1530000,359316,0,359317,0,
358714,1,359417,125582,359416,1530000,359416,1530000,359416,0,359417,18,
358815,1,359517,125582,359516,1530000,359517,1530000,359516,0,359517,18,
358916,1,359622,11566,359617,510000,359619,510000,359618,0,359621,9,
359016,1,359722,0,359717,510000,359719,510000,359719,0,359721,0,
359120,1,359819,306979,359817,1530000,359818,1530000,359818,0,359819,44,
359219,1,359919,0,359918,1530000,359918,1530000,359918,0,359919,0,
359317,1,360025,20563,360019,510000,360021,510000,360020,0,360024,16,
359417,1,360122,125582,360119,1530000,360119,1530000,360119,0,360121,18,
359517,1,360220,0,360219,1530000,360219,1530000,360219,0,360220,0,
359622,1,360321,0,360319,1122000,360320,1122000,360320,0,360321,0,
359722,1,360421,0,360419,1530000,360420,1530000,360420,0,360421,0,
359819,1,360521,0,360520,1530000,360520,1530000,360520,0,360521,0,
359919,1,360628,139536,360621,1530000,360622,1530000,360621,0,360628,20,
360025,1,360722,284873,360720,1836000,360721,1836000,360721,0,360722,30,
360122,1,360823,42007,360821,1122000,360822,1122000,360821,0,360823,10,
360220,1,360922,76744,360921,1530000,360922,1530000,360921,0,360922,11,
360321,1,361024,139536,361022,1530000,361022,1530000,361022,0,361024,20,
360421,1,361131,25704,361123,510000,361126,510000,361124,0,361130,20,
360521,1,361226,188373,361225,1530000,361225,1530000,361225,0,361226,27,
360628,1,361326,125582,361325,1530000,361325,1530000,361325,0,361326,18,
360722,1,361429,19459,361426,637500,361427,637500,361427,0,361429,11,
360823,1,361528,209303,361526,1530000,361527,1530000,361527,0,361528,30,
360922,1,361627,125582,361626,1530000,361626,1530000,361626,0,361627,18,
361024,1,361728,0,361726,1530000,361727,1530000,361727,0,361728,0,
361131,1,361829,93684,361827,994500,361828,994500,361827,0,361829,27,
361226,1,361928,139536,361927,1530000,361927,1530000,361927,0,361928,20,
361326,1,362028,125582,362027,1530000,362028,1530000,362027,0,362028,18,
361430,1,362132,12852,362128,510000,362129,510000,362129,0,362132,10,
361528,1,362232,14137,362228,510000,362230,510000,362229,0,362231,11,
361627,1,362330,76744,362329,1530000,362329,1530000,362329,0,362330,11,
361728,1,362430,83721,362429,1530000,362429,1530000,362429,0,362430,12,
361829,1,362535,17690,362530,637500,362531,637500,362531,0,362534,10,
361928,1,362635,25704,362630,510000,362632,510000,362631,0,362635,20,
362028,1,362732,139536,362730,1530000,362731,1530000,362731,0,362732,20,
362132,1,362832,125582,362831,1530000,362831,1530000,362831,0,362832,18,
362232,1,362932,0,362931,1530000,362932,1530000,362931,0,362932,0,
362330,1,363033,125582,363032,1530000,363033,1530000,363032,0,363033,18,
362430,1,363143,188373,363133,510000,363134,1530000,363134,0,363143,27,
362535,1,363234,94759,363233,1734000,363233,1734000,363233,0,363234,11,
362636,1,363335,153489,363333,1530000,363334,1530000,363334,0,363335,22,
362732,1,363435,125582,363434,1530000,363434,1530000,363434,0,363435,18,
362832,1,363537,76744,363535,1530000,363536,1530000,363535,0,363537,11,
362932,1,363635,0,363634,2295000,363635,2295000,363635,0,363635,0,
363033,1,363736,251577,363735,2295000,363736,2295000,363735,0,363736,18,
363143,1,363836,139765,363835,2295000,363836,2295000,363836,0,363836,10,
363234,1,363941,12852,363937,510000,363938,510000,363938,0,363941,10,
363335,1,364041,0,364037,637500,364038,637500,364038,0,364040,0,
363435,1,364143,0,364139,510000,364140,510000,364139,0,364143,0,
363537,1,364240,125582,364238,1530000,364239,1530000,364239,0,364240,18,
363635,1,364340,0,364339,1530000,364340,1530000,364339,0,364340,0,
363736,1,364441,69768,364439,1530000,364440,1530000,364440,0,364441,10,
363836,1,364542,0,364540,1530000,364541,1530000,364541,0,364542,0,
363941,1,364648,11566,364641,510000,364642,510000,364642,0,364647,9,
364041,1,364743,376747,364741,1530000,364742,1530000,364741,0,364743,54,
364144,1,364843,125582,364841,1530000,364842,1530000,364842,0,364843,18,
364240,1,364943,77530,364941,1734000,364942,1734000,364942,0,364942,9,
364340,1,365046,37172,365042,535500,365044,535500,365043,0,365046,27,
364441,1,365149,0,365143,510000,365146,510000,365144,0,365149,0,
364542,1,365248,58379,365244,637500,365245,637500,365245,0,365247,33,
364649,1,365345,139536,365344,1530000,365344,1530000,365344,0,365345,20,
364743,1,365445,76744,365444,1530000,365445,1530000,365444,0,365445,11,
364843,1,365547,125582,365545,1530000,365545,1530000,365545,0,365547,18,
364943,1,365646,139536,365645,1530000,365645,1530000,365645,0,365646,20,
365047,1,365757,38556,365750,510000,365752,510000,365752,0,365755,30,
365150,1,365854,0,365850,510000,365851,510000,365851,0,365853,0,
365248,1,365955,34700,365950,510000,365952,510000,365951,0,365954,27,
365345,1,366058,28274,366051,510000,366053,510000,366053,0,366058,22,
365445,1,366155,19459,366152,637500,366153,637500,366153,0,366155,11,
365547,1,366253,139536,366252,1530000,366252,1530000,366252,0,366253,20,
365646,1,366357,12852,366353,510000,366354,510000,366354,0,366356,10,
365757,1,366456,139536,366453,1530000,366454,1530000,366454,0,366456,20,
365854,1,366560,14137,366553,510000,366556,510000,366554,0,366559,11,
365955,1,366655,209303,366653,1530000,366654,1530000,366653,0,366654,30,
366059,1,366755,230234,366753,1530000,366754,1530000,366754,0,366755,33,
366155,1,366855,69768,366854,1530000,366854,1530000,366854,0,366855,10,
366253,1,366955,69768,366954,1530000,366954,1530000,366954,0,366955,10,
366357,1,367056,76744,367054,1530000,367055,1530000,367055,0,367056,11,
366456,1,367161,0,367155,510000,367157,510000,367156,0,367160,0,
366561,1,367258,16670,367255,612000,367256,612000,367256,0,367258,10,
366655,1,367357,76744,367355,1530000,367356,1530000,367356,0,367356,11,
366755,1,367457,125582,367456,1530000,367456,1530000,367456,0,367457,18,
366855,1,367561,0,367557,586500,367558,586500,367558,0,367560,0,
366955,1,367663,0,367657,612000,367659,612000,367658,0,367663,0,
367056,1,367762,348840,367760,1530000,367761,1530000,367761,0,367762,50,
367162,1,367865,0,367861,510000,367862,510000,367862,0,367865,0,
367258,1,367966,36773,367962,561000,367964,561000,367963,0,367966,25,
367357,1,368064,153489,368062,1530000,368063,1530000,368063,0,368064,22,
367457,1,368171,11566,368164,510000,368166,510000,368165,0,368170,9,
367561,1,368265,0,368264,1530000,368264,1530000,368264,0,368265,0,
367664,1,368365,69768,368364,1530000,368364,1530000,368364,0,368365,10,
367762,1,368466,69768,368464,1530000,368465,1530000,368465,0,368466,10,
367865,1,368566,62791,368565,1530000,368565,1530000,368565,0,368566,9,
367967,1,368672,14709,368666,561000,368668,561000,368668,0,368671,10,
368065,1,368767,153489,368765,1530000,368766,1530000,368766,0,368767,22,
368172,1,368867,0,368866,1530000,368866,1530000,368866,0,368867,0,
368265,1,368968,0,368966,969000,368967,969000,368967,0,368968,0,
368365,1,369071,23133,369067,510000,369068,510000,369068,0,369071,18,
368466,1,369172,36675,369168,612000,369169,612000,369169,0,369172,22,
368566,1,369272,15144,369268,535500,369270,535500,369269,0,369272,11,
368672,1,369374,26476,369369,561000,369371,561000,369370,0,369373,18,
368767,1,369475,28274,369470,510000,369472,510000,369471,0,369474,22,
368867,1,369571,69768,369570,1530000,369571,1530000,369570,0,369571,10,
368968,1,369681,55070,369672,535500,369676,535500,369674,0,369680,40,
369071,1,369776,279072,369773,1530000,369774,1530000,369774,0,369775,40,
369173,1,369875,111628,369873,1530000,369874,1530000,369874,0,369875,16,
369272,1,369985,0,369975,510000,369976,510000,369976,0,369984,0,
369375,1,370076,0,370074,1530000,370075,1530000,370075,0,370076,0,
369475,1,370176,0,370175,1530000,370175,1530000,370175,0,370176,0,
369571,1,370281,0,370276,561000,370278,561000,370277,0,370281,0,
369681,1,370381,17244,370376,586500,370379,586500,370377,0,370381,11,
369776,1,370482,0,370477,510000,370479,510000,370478,0,370482,0,
369875,1,370582,16521,370577,535500,370579,535500,370579,0,370582,12,
369985,1,370682,195350,370678,1530000,370680,1530000,370679,0,370682,28,
370076,1,370784,125582,370778,1530000,370778,1530000,370778,0,370784,18,
370176,1,370879,76744,370878,1530000,370878,1530000,370878,0,370879,11,
370281,1,370980,0,370978,1530000,370979,1530000,370979,0,370980,0,
370382,1,371084,14709,371080,561000,371082,561000,371081,0,371084,10,
370482,1,371185,0,371180,612000,371182,612000,371181,0,371184,0,
370582,1,371287,14137,371281,510000,371283,510000,371282,0,371287,11,
370682,1,371339,0,371332,510000,371335,510000,371334,0,371338,0,
370785,1,371433,76744,371432,1530000,371432,1530000,371432,0,371433,11,
370879,1,371533,0,371532,1530000,371532,1530000,371532,0,371533,0,
370980,1,371641,11566,371633,510000,371634,510000,371633,0,371640,9,
371084,1,371738,44226,371734,637500,371735,637500,371735,0,371737,25,
371185,1,371835,230234,371833,1530000,371834,1530000,371834,0,371835,33,
371287,1,371936,139536,371934,1530000,371935,1530000,371934,0,371936,20,
371339,1,372039,23133,372034,510000,372037,510000,372035,0,372039,18,
371433,1,372138,21788,372135,688500,372136,688500,372136,0,372138,11,
371533,1,372239,70017,372236,612000,372237,612000,372236,0,372239,42,
371641,1,372338,230234,372336,1530000,372336,1530000,372336,0,372338,33,
371738,1,372437,111628,372436,1530000,372436,1530000,372436,0,372437,16,
371835,1,372541,0,372537,510000,372538,510000,372538,0,372541,0,
371936,1,372638,209303,372636,1530000,372637,1530000,372637,0,372638,30,
372039,1,372740,188373,372739,1530000,372739,1530000,372739,0,372740,27,
372138,1,372838,125582,372837,1530000,372838,1530000,372837,0,372838,18,
372239,1,372940,76744,372938,1530000,372938,1530000,372938,0,372939,11,
372338,1,373040,69768,373038,1530000,373039,1530000,373038,0,373040,10,
372437,1,373142,0,373138,510000,373140,510000,373139,0,373142,0,
372541,1,373243,0,373239,586500,373240,586500,373240,0,373242,0,
372638,1,373340,188373,373339,1530000,373339,1530000,373339,0,373340,27,
372740,1,373440,0,373439,1530000,373439,1530000,373439,0,373440,0,
372838,1,373545,12852,373540,510000,373541,510000,373541,0,373544,10,
372940,1,373645,34700,373640,510000,373641,510000,373641,0,373645,27,
373041,1,373742,230234,373741,1530000,373741,1530000,373741,0,373742,33,
373142,1,373842,0,373841,1530000,373842,1530000,373841,0,373842,0,
373243,1,373946,33341,373942,612000,373944,612000,373943,0,373946,20,
373340,1,374046,69768,374043,510000,374044,1530000,374044,0,374046,10,
373440,1,374144,69768,374142,1530000,374143,1530000,374143,0,374144,10,
373545,1,374244,76744,374243,1530000,374243,1530000,374243,0,374244,11,
373645,1,374344,125788,374343,2295000,374343,2295000,374343,0,374344,9,
373742,1,374444,139765,374443,2295000,374443,2295000,374443,0,374444,10,
373843,1,374544,223624,374543,2295000,374544,2295000,374543,0,374544,16,
373946,1,374644,0,374644,2295000,374644,2295000,374644,0,374644,0,
374046,1,374745,139765,374744,2295000,374744,2295000,374744,0,374745,10,
374144,1,374851,12852,374845,510000,374847,510000,374846,0,374850,10,
374244,1,374946,139536,374945,1530000,374945,1530000,374945,0,374946,20,
374344,1,375046,62791,375045,1530000,375045,1530000,375045,0,375046,9,
374444,1,375149,19459,375146,637500,375147,637500,375147,0,375149,11,
374544,1,375248,0,375246,1530000,375247,1530000,375246,0,375248,0,
374645,1,375351,0,375347,510000,375348,510000,375347,0,375351,0,
374745,1,375447,0,375446,1530000,375447,1530000,375446,0,375447,0,
374851,1,375548,0,375547,1530000,375547,1530000,375547,0,375548,0,
374946,1,375650,125582,375648,1530000,375649,1530000,375648,0,375650,18,
375046,1,375753,25704,375749,510000,375750,510000,375750,0,375753,20,
375149,1,375850,522268,375848,1836000,375849,1836000,375849,0,375850,55,
375248,1,375950,0,375949,2193000,375949,2193000,375949,0,375950,0,
375352,1,376050,69768,376049,1530000,376049,1530000,376049,0,376050,10,
375447,1,376152,174420,376150,1530000,376151,1530000,376150,0,376152,25,
375548,1,376254,12852,376250,510000,376252,510000,376251,0,376254,10,
375650,1,376355,0,376351,510000,376352,510000,376352,0,376355,0,
375753,1,376452,0,376451,1530000,376451,1530000,376451,0,376452,0,
375850,1,376555,0,376552,612000,376553,612000,376552,0,376555,0,
375950,1,376657,14137,376652,510000,376654,510000,376653,0,376656,11,
376050,1,376759,38556,376754,510000,376755,510000,376755,0,376758,30,
376152,1,376860,25704,376855,510000,376857,510000,376856,0,376859,20,
376254,1,376955,0,376954,1530000,376954,1530000,376954,0,376955,0,
376356,1,377056,0,377054,1530000,377055,1530000,377055,0,377056,0,
376452,1,377157,125582,377155,1530000,377156,1530000,377155,0,377157,18,
376556,1,377260,0,377256,510000,377257,510000,377257,0,377260,0,
376657,1,377357,76744,377355,1530000,377356,1530000,377356,0,377356,11,
376760,1,377457,111628,377455,1530000,377456,1530000,377456,0,377457,16,
376860,1,377557,69768,377556,1530000,377556,1530000,377556,0,377557,10,
376955,1,377660,53071,377657,637500,377658,637500,377658,0,377660,30,
377056,1,377758,313955,377756,1530000,377757,1530000,377757,0,377758,45,
377157,1,377858,0,377857,1530000,377857,1530000,377857,0,377858,0,
377260,1,377962,0,377958,510000,377960,510000,377959,0,377962,0,
377357,1,378059,188373,378058,1530000,378058,1530000,378058,0,378059,27,
377457,1,378163,0,378159,510000,378161,510000,378160,0,378163,0,
377558,1,378260,69768,378259,1530000,378259,1530000,378259,0,378260,10,
377660,1,378361,0,378359,1530000,378360,1530000,378360,0,378361,0,
377758,1,378461,125582,378460,1530000,378460,1530000,378460,0,378461,18,
377858,1,378563,125582,378561,1530000,378561,1530000,378561,0,378563,18,
377962,1,378665,31843,378661,637500,378663,637500,378662,0,378665,18,
378059,1,378763,313955,378762,1530000,378762,1530000,378762,0,378763,45,
378164,1,378864,55055,378862,1326000,378863,1326000,378862,0,378864,10,
378260,1,378964,174420,378963,1530000,378963,1530000,378963,0,378964,25,
378361,1,379065,188373,379063,1530000,379064,1530000,379064,0,379065,27,
378461,1,379167,0,379164,1530000,379165,1530000,379165,0,379167,0,
378563,1,379269,0,379265,510000,379266,510000,379266,0,379268,0,
378665,1,379366,0,379365,1530000,379365,1530000,379365,0,379366,0,
378763,1,379466,0,379465,1530000,379465,1530000,379465,0,379466,0,
378864,1,379571,25704,379566,510000,379568,510000,379567,0,379570,20,
378964,1,379677,58379,379668,637500,379670,637500,379669,0,379676,33,
379065,1,379774,96930,379769,739500,379771,739500,379770,0,379772,44,
379167,1,379875,23133,379870,510000,379872,510000,379871,0,379875,18,
379269,1,379973,97675,379970,1530000,379971,1530000,379971,0,379973,14,
379366,1,380081,23133,380071,510000,380072,510000,380071,0,380075,18,
379466,1,380175,258141,380171,1530000,380172,1530000,380172,0,380174,37,
379571,1,380274,1397655,380272,2295000,380273,2295000,380273,0,380273,100,
379677,1,380372,517132,380371,2295000,380372,2295000,380372,0,380372,37,
379774,1,380476,69768,380472,510000,380474,1530000,380474,0,380476,10,
379875,1,380574,76744,380572,1530000,380573,1530000,380572,0,380573,11,
379973,1,380674,284873,380673,1836000,380673,1836000,380673,0,380674,30,
380081,1,380774,125582,380773,1530000,380773,1530000,380773,0,380774,18,
380175,1,380874,139536,380873,1530000,380874,1530000,380873,0,380874,20,
380274,1,380976,139536,380974,1530000,380974,1530000,380974,0,380976,20,
380372,1,381076,139536,381074,1530000,381074,1530000,381074,0,381076,20,
380476,1,381176,0,381174,1530000,381175,1530000,381175,0,381176,0,
380574,1,381276,42007,381275,1122000,381275,1122000,381275,0,381276,10,
380674,1,381376,69768,381375,1530000,381375,1530000,381375,0,381376,10,
380774,1,381477,62791,381475,1530000,381476,1530000,381476,0,381477,9,
380875,1,381580,0,381576,586500,381578,586500,381577,0,381580,0,
380976,1,381687,14137,381678,510000,381679,510000,381679,0,381686,11,
381076,1,381780,621987,381778,1632000,381779,1632000,381779,0,381780,80,
381176,1,381880,0,381878,1326000,381879,1326000,381878,0,381880,0,
381277,1,381980,0,381978,1530000,381979,1530000,381979,0,381980,0,
381376,1,382081,76744,382079,1530000,382079,1530000,382079,0,382080,11,
381477,1,382186,12852,382180,510000,382181,510000,382181,0,382185,10,
381580,1,382281,209303,382279,1530000,382280,1530000,382280,0,382281,30,
381688,1,382381,125582,382380,1530000,382380,1530000,382380,0,382381,18,
381780,1,382485,23133,382481,510000,382482,510000,382482,0,382485,18,
381880,1,382587,23133,382581,510000,382583,510000,382582,0,382587,18,
381980,1,382683,251164,382681,1530000,382682,1530000,382681,0,382683,36,
382081,1,382783,209303,382782,1530000,382782,1530000,382782,0,382783,30,
382187,1,382884,0,382882,1530000,382883,1530000,382883,0,382884,0,
382281,1,382989,11566,382983,510000,382986,510000,382984,0,382989,9,
382381,1,383088,44128,383084,586500,383085,561000,383085,0,383088,30,
382485,1,383185,0,383183,1530000,383184,1530000,383184,0,383185,0,
382587,1,383285,0,383284,1530000,383284,1530000,383284,0,383285,0,
382683,1,383387,76744,383385,1530000,383386,1530000,383385,0,383387,11,
