App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:26:17 AM","7 min 23 sec","Trepn_2018.06.28_042617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
369738,1,370546,20005,370541,612000,370542,612000,370542,0,370545,12,
369839,1,370651,34700,370643,510000,370646,510000,370644,0,370649,27,
369939,1,370750,12852,370743,510000,370745,510000,370744,0,370748,10,
370040,1,370848,58837,370843,561000,370845,561000,370844,0,370848,40,
370142,1,370954,279072,370946,1530000,370952,1530000,370948,0,370953,40,
370240,1,371050,25704,371044,510000,371047,510000,371046,0,371049,20,
370342,1,371146,153489,371144,1530000,371145,1530000,371145,0,371146,22,
370441,1,371246,76744,371244,1530000,371245,1530000,371245,0,371246,11,
370546,1,371348,43839,371345,790500,371346,790500,371346,0,371348,18,
370651,1,371451,46267,371447,510000,371448,510000,371448,0,371451,36,
370750,1,371551,12852,371547,510000,371548,510000,371548,0,371550,10,
370848,1,371652,44128,371648,561000,371649,561000,371649,0,371652,30,
370954,1,371752,36675,371749,612000,371750,612000,371749,0,371752,22,
371050,1,371854,34700,371849,510000,371851,510000,371850,0,371853,27,
371146,1,371950,279072,371949,1530000,371949,1530000,371949,0,371950,40,
371246,1,372050,62791,372049,1530000,372050,1530000,372049,0,372050,9,
371348,1,372156,55013,372151,612000,372153,612000,372152,0,372155,33,
371451,1,372256,42411,372252,510000,372254,510000,372253,0,372256,33,
371551,1,372357,14137,372352,510000,372354,510000,372354,0,372357,11,
371652,1,372456,47764,372453,637500,372454,637500,372454,0,372456,27,
371752,1,372557,25704,372553,510000,372555,510000,372554,0,372557,20,
371854,1,372659,16180,372654,561000,372656,561000,372656,0,372659,11,
371950,1,372759,34700,372755,510000,372756,510000,372756,0,372759,27,
372051,1,372855,139536,372854,1530000,372855,1530000,372854,0,372855,20,
372156,1,372958,230234,372955,1530000,372956,1530000,372956,0,372957,33,
372257,1,373056,69768,373055,1530000,373056,1530000,373055,0,373056,10,
372357,1,373161,32130,373156,510000,373158,510000,373157,0,373161,25,
372456,1,373258,0,373256,1530000,373257,1530000,373257,0,373258,0,
372558,1,373362,35381,373357,637500,373359,637500,373358,0,373361,20,
372660,1,373463,45433,373458,535500,373460,535500,373459,0,373462,33,
372759,1,373564,25704,373559,510000,373561,510000,373560,0,373564,20,
372856,1,373665,32130,373660,510000,373661,510000,373661,0,373664,25,
372958,1,373765,25704,373761,510000,373762,510000,373762,0,373764,20,
373057,1,373865,25704,373861,510000,373863,510000,373862,0,373865,20,
373161,1,373967,376747,373961,1530000,373963,1530000,373962,0,373967,54,
373258,1,374063,258435,374061,1734000,374062,1734000,374062,0,374063,30,
373362,1,374163,0,374162,1530000,374162,1530000,374162,0,374163,0,
373463,1,374266,33341,374263,612000,374264,612000,374264,0,374266,20,
373564,1,374368,12852,374364,510000,374365,510000,374365,0,374368,10,
373665,1,374465,0,374463,1530000,374464,1530000,374464,0,374465,0,
373765,1,374568,25704,374564,510000,374566,510000,374565,0,374568,20,
373865,1,374669,19459,374665,637500,374667,637500,374666,0,374669,11,
373968,1,374771,15422,374766,510000,374767,510000,374767,0,374770,12,
374063,1,374871,55013,374866,612000,374868,612000,374867,0,374870,33,
374163,1,374969,313955,374967,1530000,374968,1530000,374968,0,374969,45,
374267,1,375068,69768,375067,1530000,375067,1530000,375067,0,375068,10,
374368,1,375172,44226,375168,637500,375169,637500,375169,0,375171,25,
374465,1,375275,14137,375269,510000,375271,510000,375270,0,375273,11,
374569,1,375370,69768,375369,1530000,375370,1530000,375369,0,375370,10,
374669,1,375476,14709,375471,561000,375472,561000,375471,0,375475,10,
374772,1,375572,0,375570,1530000,375571,1530000,375571,0,375572,0,
374871,1,375679,0,375671,510000,375673,510000,375672,0,375678,0,
374969,1,375778,17651,375773,561000,375775,561000,375774,0,375778,12,
375068,1,375878,13767,375872,535500,375874,535500,375874,0,375877,10,
375172,1,375977,383724,375973,1530000,375975,1530000,375974,0,375976,55,
375276,1,376080,0,376074,510000,376075,510000,376074,0,376079,0,
375371,1,376180,47764,376175,637500,376177,637500,376177,0,376180,27,
375476,1,376277,174420,376275,1530000,376276,1530000,376276,0,376277,25,
375572,1,376382,31843,376377,637500,376379,637500,376378,0,376382,18,
375680,1,376486,12852,376478,510000,376480,510000,376479,0,376486,10,
375778,1,376579,76744,376577,1530000,376578,1530000,376578,0,376579,11,
375878,1,376683,14709,376679,561000,376680,561000,376680,0,376683,10,
375977,1,376781,125582,376779,1530000,376780,1530000,376779,0,376781,18,
376080,1,376886,16670,376879,510000,376882,612000,376881,0,376885,10,
376180,1,376981,251164,376979,1530000,376980,1530000,376980,0,376981,36,
376277,1,377081,62791,377080,1530000,377080,1530000,377080,0,377081,9,
376382,1,377185,0,377181,612000,377182,612000,377182,0,377184,0,
376486,1,377285,0,377281,561000,377283,561000,377282,0,377285,0,
376579,1,377387,14137,377382,510000,377384,510000,377383,0,377387,11,
376683,1,377483,0,377482,1530000,377482,1530000,377482,0,377483,0,
376781,1,377584,69768,377582,1530000,377583,1530000,377583,0,377584,10,
376886,1,377688,12852,377683,510000,377685,510000,377684,0,377687,10,
376981,1,377788,0,377784,510000,377786,510000,377785,0,377788,0,
377081,1,377888,12852,377884,510000,377886,510000,377885,0,377888,10,
377185,1,377986,417814,377985,1836000,377985,1836000,377985,0,377986,44,
377286,1,378087,139536,378085,1530000,378086,1530000,378085,0,378087,20,
377388,1,378194,23133,378185,510000,378189,510000,378187,0,378193,18,
377483,1,378287,0,378285,1530000,378286,1530000,378286,0,378287,0,
377584,1,378390,0,378386,637500,378387,637500,378387,0,378390,0,
377688,1,378490,69768,378488,1530000,378488,1530000,378488,0,378490,10,
377789,1,378592,32130,378588,510000,378589,510000,378589,0,378592,25,
377889,1,378689,0,378688,1530000,378689,1530000,378688,0,378689,0,
377987,1,378794,48837,378789,510000,378791,510000,378790,0,378794,38,
378087,1,378895,46267,378890,510000,378892,510000,378891,0,378894,36,
378194,1,378992,404654,378990,1530000,378991,1530000,378990,0,378992,58,
378287,1,379096,12852,379091,510000,379092,510000,379092,0,379096,10,
378390,1,379192,174420,379190,1530000,379191,1530000,379191,0,379192,25,
378490,1,379297,23133,379293,510000,379294,510000,379294,0,379297,18,
378592,1,379396,20005,379392,612000,379394,612000,379393,0,379396,12,
378689,1,379502,0,379493,510000,379496,510000,379494,0,379501,0,
378794,1,379599,32360,379594,561000,379596,561000,379595,0,379598,22,
378895,1,379700,14137,379695,510000,379697,510000,379696,0,379699,11,
378992,1,379801,34700,379796,510000,379798,510000,379797,0,379800,27,
379096,1,379897,0,379896,1530000,379896,1530000,379896,0,379897,0,
379192,1,379999,474789,379997,1836000,379998,1836000,379998,0,379999,50,
379297,1,380103,0,380098,612000,380100,612000,380099,0,380102,0,
379396,1,380206,23133,380199,510000,380201,510000,380200,0,380204,18,
379502,1,380300,230234,380299,1530000,380299,1530000,380299,0,380300,33,
379599,1,380404,36773,380400,561000,380401,561000,380401,0,380404,25,
379701,1,380506,55013,380501,612000,380503,612000,380502,0,380506,33,
379801,1,380605,63686,380601,637500,380602,637500,380602,0,380605,36,
379897,1,380703,139536,380701,1530000,380702,1530000,380702,0,380703,20,
379999,1,380806,502329,380802,1530000,380802,1530000,380802,0,380803,72,
380103,1,380904,1229936,380903,2295000,380903,2295000,380903,0,380904,88,
380207,1,381003,559062,381002,2295000,381003,2295000,381003,0,381003,40,
380300,1,381112,0,381104,535500,381106,535500,381104,0,381111,0,
380405,1,381209,306979,381204,1530000,381206,1530000,381206,0,381209,44,
380506,1,381312,0,381305,612000,381308,612000,381307,0,381311,0,
380606,1,381409,12852,381405,510000,381407,510000,381406,0,381409,10,
380703,1,381512,34700,381507,510000,381509,510000,381508,0,381512,27,
380806,1,381611,58379,381607,637500,381609,637500,381608,0,381611,33,
380904,1,381713,25704,381708,510000,381710,510000,381709,0,381713,20,
381003,1,381809,83721,381808,1530000,381808,1530000,381808,0,381809,12,
381113,1,381913,42328,381909,586500,381911,586500,381910,0,381913,27,
381209,1,382010,376747,382009,1530000,382009,1530000,382009,0,382010,54,
381312,1,382113,174420,382110,1530000,382112,1530000,382111,0,382113,25,
381410,1,382211,153489,382210,1530000,382210,1530000,382210,0,382211,22,
381512,1,382316,16670,382312,612000,382314,612000,382313,0,382316,10,
381611,1,382412,209303,382411,1530000,382411,1530000,382411,0,382412,30,
381713,1,382516,32360,382512,561000,382513,561000,382513,0,382516,22,
381809,1,382617,0,382612,510000,382614,510000,382613,0,382616,0,
381913,1,382713,153489,382712,1530000,382713,1530000,382712,0,382713,22,
382010,1,382814,139536,382813,1530000,382813,1530000,382813,0,382814,20,
382114,1,382917,24781,382914,535500,382915,535500,382914,0,382917,18,
382211,1,383015,313955,383013,1530000,383014,1530000,383014,0,383015,45,
382316,1,383116,28038,383114,867000,383115,867000,383114,0,383116,10,
382412,1,383219,0,383215,561000,383216,561000,383216,0,383218,0,
382516,1,383319,28274,383315,510000,383317,510000,383316,0,383319,22,
382617,1,383421,14137,383416,510000,383418,510000,383417,0,383420,11,
382713,1,383521,28274,383517,510000,383518,510000,383518,0,383521,22,
382814,1,383618,139536,383617,1530000,383617,1530000,383617,0,383618,20,
382918,1,383723,24781,383718,535500,383721,535500,383719,0,383723,18,
383015,1,383825,34700,383819,510000,383821,510000,383820,0,383824,27,
383116,1,383921,125582,383919,1530000,383920,1530000,383919,0,383921,18,
383219,1,384021,139536,384020,1530000,384020,1530000,384020,0,384021,20,
383319,1,384125,35381,384121,637500,384122,637500,384122,0,384124,20,
383421,1,384225,19459,384221,637500,384223,637500,384222,0,384225,11,
383521,1,384326,12852,384322,510000,384323,510000,384323,0,384326,10,
383618,1,384426,19459,384422,637500,384424,637500,384423,0,384426,11,
383724,1,384527,0,384523,510000,384524,510000,384524,0,384527,0,
383825,1,384627,0,384623,561000,384625,561000,384624,0,384627,0,
383921,1,384725,0,384723,1530000,384724,1530000,384724,0,384725,0,
384021,1,384828,15144,384824,535500,384826,535500,384825,0,384828,11,
384125,1,384925,69768,384924,1530000,384925,1530000,384924,0,384925,10,
384226,1,385026,153489,385024,1530000,385025,1530000,385025,0,385025,22,
384326,1,385126,0,385125,1836000,385125,1836000,385125,0,385126,0,
384426,1,385231,14137,385226,510000,385228,510000,385227,0,385230,11,
384527,1,385331,42411,385327,510000,385329,510000,385328,0,385331,33,
384628,1,385431,29559,385428,510000,385429,510000,385428,0,385431,23,
384725,1,385534,32360,385529,561000,385530,561000,385530,0,385534,22,
384828,1,385634,29418,385630,561000,385631,561000,385631,0,385634,20,
384925,1,385735,31843,385731,637500,385732,637500,385732,0,385735,18,
385026,1,385838,0,385832,510000,385834,510000,385833,0,385838,0,
385126,1,385933,76744,385931,1530000,385932,1530000,385932,0,385933,11,
385231,1,386033,418607,386032,1530000,386032,1530000,386032,0,386033,60,
385331,1,386137,0,386133,637500,386134,637500,386134,0,386137,0,
385431,1,386239,14137,386233,510000,386235,510000,386234,0,386239,11,
385534,1,386334,209303,386333,1530000,386333,1530000,386333,0,386334,30,
385634,1,386438,34489,386434,586500,386436,586500,386435,0,386438,22,
385735,1,386543,52693,386535,510000,386537,510000,386536,0,386542,41,
385839,1,386636,153489,386634,1530000,386635,1530000,386635,0,386636,22,
385933,1,386742,29559,386736,510000,386739,510000,386737,0,386741,23,
386033,1,386838,76744,386836,1530000,386837,1530000,386836,0,386838,11,
386137,1,386950,47764,386938,637500,386943,637500,386939,0,386948,27,
386239,1,387039,153489,387038,1530000,387038,1530000,387038,0,387039,22,
386334,1,387142,69768,387140,510000,387141,1530000,387140,0,387142,10,
386439,1,387243,23133,387239,1530000,387240,510000,387239,0,387242,18,
386544,1,387344,51734,387340,586500,387342,586500,387341,0,387344,33,
386636,1,387442,153489,387440,1530000,387441,1530000,387441,0,387442,22,
386743,1,387545,25704,387541,510000,387543,510000,387542,0,387545,20,
386838,1,387646,14137,387642,510000,387643,510000,387643,0,387646,11,
386951,1,387746,16521,387742,535500,387744,535500,387743,0,387746,12,
387039,1,387847,46267,387843,510000,387845,510000,387844,0,387847,36,
387142,1,387952,153489,387949,1530000,387950,1530000,387949,0,387951,22,
387243,1,388045,132941,388044,1836000,388044,1836000,388044,0,388045,14,
387344,1,388148,19459,388145,637500,388146,637500,388146,0,388148,11,
387442,1,388247,209303,388245,1530000,388246,1530000,388246,0,388247,30,
387546,1,388349,0,388346,510000,388347,510000,388346,0,388349,0,
387646,1,388449,32360,388446,561000,388447,561000,388447,0,388449,22,
387747,1,388551,56447,388547,535500,388549,535500,388548,0,388551,41,
387847,1,388652,28274,388648,510000,388649,510000,388649,0,388652,22,
387952,1,388753,12852,388749,510000,388751,510000,388750,0,388753,10,
388045,1,388850,251164,388849,1530000,388849,1530000,388849,0,388850,36,
388149,1,388962,83354,388955,612000,388957,612000,388956,0,388961,50,
388247,1,389052,313955,389050,1530000,389051,1530000,389051,0,389052,45,
388349,1,389102,0,389100,1530000,389101,1530000,389101,0,389102,0,
388450,1,389206,38919,389202,637500,389204,637500,389203,0,389206,22,
388552,1,389306,23133,389302,510000,389303,510000,389303,0,389306,18,
388652,1,389403,209303,389401,1530000,389402,1530000,389402,0,389403,30,
388753,1,389506,88453,389502,637500,389504,637500,389503,0,389506,50,
388850,1,389607,0,389603,586500,389605,586500,389604,0,389607,0,
388962,1,389707,0,389704,765000,389705,765000,389704,0,389707,0,
389052,1,389809,0,389805,510000,389807,510000,389806,0,389809,0,
389102,1,389910,15677,389906,586500,389907,586500,389907,0,389909,10,
389206,1,390007,348840,390006,1530000,390006,1530000,390006,0,390007,50,
389306,1,390115,12852,390107,510000,390110,510000,390109,0,390115,10,
389403,1,390208,188373,390207,1530000,390208,1530000,390207,0,390208,27,
389507,1,390313,14709,390308,561000,390310,561000,390309,0,390313,10,
389607,1,390415,0,390409,510000,390411,612000,390410,0,390414,0,
389707,1,390511,174420,390509,1530000,390510,1530000,390510,0,390511,25,
389810,1,390617,30288,390612,535500,390614,535500,390614,0,390617,22,
389910,1,390717,36773,390711,561000,390714,561000,390713,0,390717,25,
390007,1,390818,31354,390814,586500,390816,586500,390815,0,390818,20,
390115,1,390919,14137,390915,510000,390916,510000,390916,0,390919,11,
390208,1,391016,306979,391014,1530000,391015,1530000,391015,0,391016,44,
390314,1,391121,12852,391116,510000,391118,510000,391117,0,391121,10,
390415,1,391222,23133,391217,510000,391219,510000,391218,0,391222,18,
390511,1,391322,28274,391317,510000,391319,510000,391318,0,391322,22,
390617,1,391422,34700,391417,510000,391419,510000,391418,0,391422,27,
390717,1,391524,23133,391518,510000,391520,510000,391519,0,391523,18,
390818,1,391619,0,391618,1530000,391618,1530000,391618,0,391619,0,
390919,1,391725,42411,391720,510000,391721,510000,391721,0,391724,33,
391016,1,391821,76744,391819,1530000,391820,1530000,391820,0,391821,11,
391122,1,391925,32130,391921,510000,391922,510000,391921,0,391925,25,
391222,1,392022,279072,392020,1530000,392021,1530000,392021,0,392022,40,
391322,1,392123,0,392121,867000,392122,867000,392121,0,392123,0,
391422,1,392227,15921,392223,637500,392224,637500,392224,0,392226,9,
391524,1,392327,15422,392322,510000,392324,510000,392323,0,392326,12,
391619,1,392429,0,392423,535500,392425,535500,392424,0,392428,0,
391725,1,392530,0,392524,637500,392525,637500,392524,0,392529,0,
391821,1,392628,18812,392625,586500,392626,586500,392625,0,392628,12,
391925,1,392730,38556,392726,510000,392727,510000,392726,0,392730,30,
392022,1,392831,38556,392826,510000,392828,510000,392827,0,392831,30,
392123,1,392932,25704,392927,510000,392928,510000,392928,0,392931,20,
392227,1,393030,488375,393028,1530000,393028,1530000,393028,0,393030,70,
392327,1,393133,44226,393128,637500,393130,637500,393129,0,393133,25,
392429,1,393234,14137,393229,510000,393231,510000,393230,0,393234,11,
392530,1,393331,139536,393329,1530000,393330,1530000,393329,0,393330,20,
392629,1,393434,33341,393430,612000,393432,612000,393431,0,393434,20,
392730,1,393535,16521,393531,535500,393532,535500,393532,0,393535,12,
392832,1,393637,12852,393631,510000,393633,510000,393632,0,393636,10,
392932,1,393733,0,393731,1530000,393732,1530000,393731,0,393732,0,
393030,1,393836,13767,393832,535500,393834,535500,393833,0,393836,10,
393133,1,393952,53071,393939,637500,393949,637500,393948,0,393951,30,
393235,1,394034,174420,394033,1530000,394033,1530000,394033,0,394034,25,
393331,1,394139,12852,394134,510000,394136,510000,394135,0,394138,10,
393434,1,394243,42328,394237,586500,394239,586500,394238,0,394243,27,
393535,1,394345,27535,394338,535500,394340,535500,394339,0,394344,20,
393637,1,394442,125582,394438,1530000,394440,1530000,394439,0,394442,18,
393733,1,394540,76744,394539,1530000,394539,1530000,394539,0,394540,11,
393836,1,394645,12852,394641,510000,394643,510000,394642,0,394645,10,
393952,1,394745,17690,394741,637500,394743,637500,394742,0,394745,10,
394034,1,394846,0,394842,510000,394844,510000,394843,0,394846,0,
394140,1,394945,230234,394942,1530000,394943,1530000,394943,0,394945,33,
394243,1,395044,189915,395043,1836000,395043,1836000,395043,0,395044,20,
394345,1,395147,17690,395144,637500,395145,637500,395144,0,395147,10,
394442,1,395248,17244,395244,586500,395246,586500,395245,0,395248,11,
394541,1,395349,15144,395345,535500,395346,535500,395346,0,395348,11,
394645,1,395450,15422,395445,510000,395447,510000,395446,0,395450,12,
394745,1,395550,42411,395546,510000,395548,510000,395547,0,395550,33,
394846,1,395651,38556,395646,510000,395648,510000,395647,0,395650,30,
394945,1,395751,34700,395747,510000,395749,510000,395748,0,395751,27,
395044,1,395849,139536,395847,1530000,395848,1530000,395847,0,395848,20,
395147,1,395969,230234,395948,510000,395964,1530000,395949,0,395968,33,
395248,1,396049,83721,396048,1530000,396049,1530000,396048,0,396049,12,
395349,1,396153,16670,396149,612000,396151,612000,396150,0,396153,10,
395450,1,396252,258141,396249,1530000,396250,1530000,396250,0,396252,37,
395550,1,396355,15921,396350,637500,396351,637500,396350,0,396353,9,
395651,1,396452,76744,396450,1530000,396451,1530000,396451,0,396452,11,
395752,1,396555,0,396551,586500,396553,586500,396552,0,396555,0,
395849,1,396655,0,396652,561000,396653,561000,396653,0,396655,0,
395969,1,396757,14137,396753,510000,396754,510000,396753,0,396757,11,
396049,1,396856,17244,396853,586500,396854,586500,396854,0,396856,11,
396153,1,396961,69400,396957,510000,396958,510000,396958,0,396961,54,
396252,1,397057,153489,397056,1530000,397057,1530000,397056,0,397057,22,
396355,1,397165,42328,397158,510000,397161,586500,397159,0,397163,27,
396452,1,397260,174420,397258,1530000,397259,1530000,397259,0,397260,25,
396555,1,397367,42411,397360,510000,397363,510000,397361,0,397366,33,
396655,1,397465,17992,397461,510000,397462,510000,397462,0,397465,14,
396757,1,397566,24781,397561,535500,397563,535500,397562,0,397565,18,
396857,1,397664,24232,397661,739500,397662,739500,397662,0,397664,11,
396961,1,397763,0,397761,1530000,397762,1530000,397762,0,397763,0,
397057,1,397867,0,397862,612000,397864,612000,397863,0,397867,0,
397165,1,397966,348840,397963,1530000,397964,1530000,397963,0,397965,50,
397260,1,398064,209303,398063,1530000,398063,1530000,398063,0,398064,30,
397367,1,398168,0,398164,612000,398165,612000,398164,0,398168,0,
397465,1,398266,76744,398264,1530000,398265,1530000,398265,0,398266,11,
397566,1,398369,12852,398364,510000,398366,510000,398365,0,398368,10,
397664,1,398466,69768,398464,1530000,398465,1530000,398465,0,398466,10,
397763,1,398572,0,398566,535500,398568,535500,398566,0,398571,0,
397867,1,398671,41303,398666,535500,398668,535500,398667,0,398671,30,
397967,1,398773,14137,398767,510000,398769,510000,398768,0,398772,11,
398064,1,398877,12852,398867,510000,398870,510000,398870,0,398877,10,
398168,1,398971,460468,398967,1530000,398969,1530000,398968,0,398970,66,
398267,1,399073,34700,399068,510000,399070,510000,399069,0,399073,27,
398369,1,399171,209303,399168,1530000,399170,1530000,399169,0,399171,30,
398466,1,399275,17244,399269,510000,399272,586500,399271,0,399274,11,
398572,1,399374,17690,399370,637500,399371,637500,399371,0,399373,10,
398672,1,399474,31843,399471,637500,399472,637500,399472,0,399474,18,
398773,1,399572,69768,399571,1530000,399571,1530000,399571,0,399572,10,
398877,1,399676,0,399672,561000,399673,561000,399673,0,399676,0,
398971,1,399777,0,399772,510000,399773,510000,399773,0,399777,0,
399073,1,399875,697775,399872,1734000,399873,1734000,399873,0,399875,81,
399171,1,399973,922452,399972,2295000,399973,2295000,399973,0,399973,66,
399275,1,400077,0,400073,561000,400075,561000,400074,0,400076,0,
399374,1,400177,0,400174,510000,400175,510000,400175,0,400177,0,
399475,1,400279,12852,400274,510000,400276,510000,400275,0,400279,10,
399572,1,400379,35381,400375,637500,400376,637500,400376,0,400378,20,
399676,1,400477,0,400475,1530000,400476,1530000,400476,0,400477,0,
399777,1,400584,0,400577,510000,400579,510000,400578,0,400584,0,
399875,1,400681,66683,400677,612000,400678,612000,400678,0,400680,40,
399973,1,400778,209303,400777,1530000,400777,1530000,400777,0,400778,30,
400077,1,400882,34700,400878,510000,400880,510000,400879,0,400882,27,
400178,1,400980,76744,400978,1530000,400979,1530000,400979,0,400980,11,
400279,1,401080,69768,401079,1530000,401079,1530000,401079,0,401080,10,
400379,1,401185,25704,401180,510000,401182,510000,401182,0,401185,20,
400477,1,401289,0,401283,510000,401286,510000,401285,0,401289,0,
400585,1,401390,14137,401382,510000,401384,510000,401383,0,401390,11,
400681,1,401486,12852,401482,510000,401484,510000,401483,0,401486,10,
400778,1,401587,0,401583,637500,401585,637500,401584,0,401587,0,
400882,1,401688,24781,401684,535500,401686,535500,401685,0,401688,18,
400980,1,401789,18337,401785,612000,401786,612000,401786,0,401789,11,
401080,1,401886,139536,401885,1530000,401885,1530000,401885,0,401886,20,
401185,1,401988,348840,401986,1530000,401987,1530000,401986,0,401988,50,
401290,1,402088,173964,402086,1224000,402087,1224000,402086,0,402088,36,
401391,1,402193,14137,402187,510000,402189,510000,402188,0,402193,11,
401486,1,402289,69768,402287,1530000,402288,1530000,402287,0,402288,10,
401587,1,402389,0,402388,1530000,402388,1530000,402388,0,402389,0,
401688,1,402493,16670,402489,612000,402490,612000,402490,0,402493,10,
401790,1,402596,14137,402590,510000,402592,510000,402591,0,402595,11,
401886,1,402691,69768,402690,1530000,402690,1530000,402690,0,402691,10,
401988,1,402795,16180,402791,561000,402792,561000,402792,0,402794,11,
402088,1,402892,0,402891,1530000,402892,1530000,402891,0,402892,0,
402194,1,402992,76744,402991,1530000,402991,1530000,402991,0,402992,11,
402289,1,403094,0,403092,1530000,403092,1530000,403092,0,403093,0,
402389,1,403197,0,403192,510000,403193,510000,403193,0,403196,0,
402493,1,403293,69768,403292,1530000,403293,1530000,403292,0,403293,10,
402597,1,403397,17690,403393,637500,403394,637500,403394,0,403397,10,
402691,1,403498,16521,403494,535500,403495,535500,403495,0,403498,12,
402795,1,403599,12852,403594,510000,403596,510000,403595,0,403599,10,
402892,1,403695,76744,403694,1530000,403694,1530000,403694,0,403695,11,
402992,1,403801,15144,403796,535500,403798,535500,403797,0,403801,11,
403094,1,403901,14137,403897,510000,403898,510000,403898,0,403901,11,
403197,1,403999,279072,403997,1530000,403998,1530000,403998,0,403999,40,
403293,1,404103,23133,404098,510000,404100,510000,404099,0,404102,18,
403397,1,404205,48837,404200,510000,404202,510000,404201,0,404204,38,
403498,1,404304,53071,404300,637500,404302,637500,404301,0,404304,30,
403599,1,404404,251164,404401,1530000,404402,1530000,404401,0,404404,36,
403695,1,404502,0,404501,1530000,404501,1530000,404501,0,404502,0,
403802,1,404605,17690,404602,637500,404603,637500,404602,0,404605,10,
403901,1,404706,35381,404702,637500,404704,637500,404703,0,404706,20,
404000,1,404807,55013,404803,612000,404805,612000,404804,0,404807,33,
404103,1,404904,0,404903,1530000,404903,1530000,404903,0,404904,0,
404205,1,405004,258435,405003,1734000,405004,1734000,405003,0,405004,30,
404304,1,405108,0,405104,561000,405106,561000,405105,0,405108,0,
404404,1,405205,83721,405204,1530000,405204,1530000,405204,0,405205,12,
404502,1,405309,27535,405305,535500,405306,535500,405306,0,405309,20,
404605,1,405412,12852,405406,510000,405408,510000,405407,0,405412,10,
404706,1,405507,76744,405505,1530000,405506,1530000,405506,0,405507,11,
404807,1,405610,17690,405607,637500,405608,637500,405607,0,405610,10,
404905,1,405711,32130,405707,510000,405709,510000,405708,0,405711,25,
405004,1,405812,25704,405808,510000,405809,510000,405808,0,405812,20,
405108,1,405909,69768,405907,1530000,405908,1530000,405908,0,405909,10,
405205,1,406012,348840,406009,1530000,406010,1530000,406010,0,406011,50,
405309,1,406115,12852,406110,510000,406112,510000,406111,0,406115,10,
405413,1,406218,0,406213,510000,406215,510000,406214,0,406218,0,
405507,1,406314,0,406313,1530000,406313,1530000,406313,0,406314,0,
405610,1,406417,0,406414,612000,406415,612000,406415,0,406417,0,
405712,1,406518,17690,406514,637500,406516,637500,406515,0,406518,10,
405812,1,406621,0,406615,510000,406618,510000,406616,0,406621,0,
405909,1,406716,230234,406715,1530000,406715,1530000,406715,0,406716,33,
406012,1,406820,25704,406816,510000,406818,510000,406817,0,406820,20,
406115,1,406922,17244,406917,586500,406918,586500,406918,0,406921,11,
406218,1,407018,439538,407017,1530000,407017,1530000,407017,0,407018,63,
406314,1,407125,0,407118,510000,407120,510000,407119,0,407125,0,
406418,1,407220,139536,407218,1530000,407219,1530000,407219,0,407220,20,
406518,1,407320,69768,407319,1530000,407320,1530000,407319,0,407320,10,
406621,1,407421,69768,407420,1530000,407421,1530000,407420,0,407421,10,
406716,1,407528,32130,407521,510000,407523,510000,407522,0,407528,25,
406821,1,407628,42411,407623,510000,407625,510000,407625,0,407628,33,
406922,1,407727,47764,407722,637500,407723,637500,407723,0,407726,27,
407018,1,407824,153489,407822,1530000,407823,1530000,407822,0,407824,22,
407126,1,407957,0,407922,510000,407924,510000,407923,0,407957,0,
407220,1,408026,664705,408024,1836000,408024,1836000,408024,0,408026,70,
407321,1,408132,11566,408125,510000,408127,510000,408126,0,408131,9,
407422,1,408232,0,408226,510000,408227,510000,408227,0,408231,0,
407528,1,408277,230234,408275,1530000,408276,1530000,408276,0,408277,33,
407628,1,408382,11566,408376,510000,408378,510000,408377,0,408382,9,
407727,1,408481,12852,408477,510000,408478,510000,408477,0,408480,10,
407824,1,408583,28218,408578,586500,408580,586500,408579,0,408582,18,
407958,1,408679,0,408677,1530000,408678,1530000,408677,0,408678,0,
408027,1,408782,17690,408778,637500,408780,637500,408779,0,408782,10,
408132,1,408887,16670,408879,510000,408883,612000,408881,0,408886,10,
408232,1,408981,209303,408979,1530000,408980,1530000,408979,0,408981,30,
408277,1,409081,62791,409079,1530000,409080,1530000,409080,0,409081,9,
408382,1,409184,31843,409180,637500,409182,637500,409181,0,409184,18,
408481,1,409287,23133,409281,510000,409283,510000,409282,0,409286,18,
408583,1,409387,25704,409383,510000,409384,510000,409384,0,409387,20,
408679,1,409486,76819,409482,663000,409483,663000,409483,0,409485,41,
408782,1,409585,60888,409582,790500,409584,790500,409583,0,409585,25,
408887,1,409686,21228,409683,637500,409684,637500,409683,0,409686,12,
408981,1,409786,0,409783,739500,409784,739500,409783,0,409786,0,
409081,1,409887,47031,409883,586500,409885,586500,409884,0,409887,30,
409184,1,409991,313955,409988,1530000,409989,1530000,409989,0,409990,45,
409287,1,410094,12852,410089,510000,410091,510000,410090,0,410094,10,
409387,1,410195,12852,410190,510000,410192,510000,410191,0,410195,10,
409486,1,410296,14137,410291,510000,410293,510000,410292,0,410296,11,
409586,1,410392,125582,410391,1530000,410391,1530000,410391,0,410392,18,
409686,1,410493,0,410491,1530000,410492,1530000,410492,0,410493,0,
