App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:32:56 PM","7 min 22 sec","Trepn_2018.06.28_143256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39133,1,39341,23133,39332,1530000,39335,510000,39333,0,39340,18,
39236,1,39437,45433,39433,535500,39435,535500,39434,0,39437,33,
39341,1,39539,0,39534,510000,39536,510000,39535,0,39538,0,
39438,1,39639,21228,39635,637500,39636,637500,39636,0,39639,12,
39539,1,39739,38556,39735,510000,39736,510000,39736,0,39739,30,
39639,1,39841,20593,39835,561000,39838,561000,39836,0,39841,14,
39739,1,39937,313361,39935,1836000,39936,1836000,39936,0,39937,33,
39841,1,40041,0,40037,510000,40038,510000,40038,0,40041,0,
39937,1,40142,14137,40138,510000,40139,510000,40139,0,40142,11,
40041,1,40239,348840,40238,1530000,40238,1530000,40238,0,40239,50,
40142,1,40343,12852,40339,510000,40340,510000,40340,0,40343,10,
40239,1,40440,69768,40439,1530000,40439,1530000,40439,0,40440,10,
40343,1,40544,39715,40540,561000,40541,561000,40541,0,40544,27,
40440,1,40644,41677,40641,612000,40642,612000,40641,0,40644,25,
40544,1,40748,25704,40742,510000,40744,510000,40743,0,40747,20,
40644,1,40847,51734,40842,612000,40844,586500,40843,0,40847,33,
40748,1,40947,39715,40943,561000,40944,561000,40944,0,40947,27,
40847,1,41047,36675,41044,612000,41045,612000,41044,0,41047,22,
40947,1,41156,25704,41146,510000,41149,510000,41147,0,41155,20,
41047,1,41245,153489,41244,1530000,41244,1530000,41244,0,41245,22,
41156,1,41350,17690,41346,637500,41347,637500,41346,0,41350,10,
41245,1,41448,0,41446,1530000,41446,1530000,41446,0,41448,0,
41350,1,41553,0,41546,510000,41548,510000,41547,0,41551,0,
41448,1,41650,41677,41647,612000,41648,612000,41647,0,41650,25,
41554,1,41754,15677,41748,586500,41749,586500,41749,0,41753,10,
41651,1,41849,306979,41847,1530000,41848,1530000,41848,0,41849,44,
41754,1,41950,34698,41948,994500,41949,994500,41949,0,41950,10,
41849,1,42055,12852,42049,510000,42051,510000,42050,0,42054,10,
41950,1,42156,663317,42154,1734000,42155,1734000,42154,0,42156,77,
42055,1,42255,139536,42254,1530000,42254,1530000,42254,0,42255,20,
42156,1,42359,0,42355,510000,42356,510000,42356,0,42359,0,
42255,1,42460,14137,42455,510000,42457,510000,42456,0,42460,11,
42359,1,42557,69768,42555,1530000,42556,1530000,42556,0,42557,10,
42460,1,42661,0,42656,510000,42658,510000,42657,0,42661,0,
42557,1,42761,28274,42757,510000,42758,510000,42758,0,42761,22,
42661,1,42861,42411,42858,510000,42859,510000,42858,0,42861,33,
42761,1,42962,0,42958,586500,42959,586500,42959,0,42961,0,
42862,1,43059,279072,43058,1530000,43058,1530000,43058,0,43059,40,
42962,1,43163,25704,43159,510000,43160,510000,43160,0,43163,20,
43059,1,43260,313955,43259,1530000,43259,1530000,43259,0,43260,45,
43163,1,43365,45433,43360,535500,43361,535500,43361,0,43364,33,
43260,1,43461,0,43460,1530000,43460,1530000,43460,0,43461,0,
43365,1,43564,53071,43560,637500,43562,637500,43561,0,43564,30,
43461,1,43666,59573,43661,586500,43663,586500,43662,0,43666,38,
43564,1,43766,36675,43762,561000,43763,612000,43762,0,43765,22,
43666,1,43863,153489,43862,1530000,43862,1530000,43862,0,43863,22,
43766,1,43966,47764,43963,637500,43964,637500,43963,0,43966,27,
43863,1,44064,139536,44062,1530000,44063,1530000,44063,0,44064,20,
43966,1,44168,35381,44164,637500,44165,637500,44165,0,44167,20,
44064,1,44265,209303,44264,1530000,44264,1530000,44264,0,44265,30,
44168,1,44369,17690,44365,637500,44367,637500,44366,0,44369,10,
44265,1,44468,18337,44465,612000,44466,612000,44466,0,44468,11,
44369,1,44569,45433,44566,535500,44567,535500,44566,0,44569,33,
44469,1,44670,14137,44666,510000,44668,510000,44667,0,44670,11,
44569,1,44768,0,44766,1530000,44767,1530000,44767,0,44768,0,
44671,1,44872,0,44868,510000,44869,510000,44869,0,44871,0,
44768,1,44973,12852,44969,510000,44970,510000,44970,0,44973,10,
44872,1,45073,12852,45069,510000,45071,510000,45070,0,45073,10,
44973,1,45196,230234,45171,535500,45194,1530000,45172,0,45196,33,
45073,1,45272,0,45271,1530000,45271,1530000,45271,0,45272,0,
45196,1,45377,24781,45373,535500,45374,535500,45374,0,45377,18,
45272,1,45479,14137,45474,510000,45475,510000,45475,0,45478,11,
45377,1,45575,0,45574,1530000,45574,1530000,45574,0,45575,0,
45480,1,45675,0,45674,1530000,45674,1530000,45674,0,45675,0,
45575,1,45780,12852,45775,510000,45777,510000,45776,0,45780,10,
45675,1,45881,28274,45876,510000,45877,510000,45876,0,45880,22,
45781,1,45982,0,45977,510000,45978,510000,45978,0,45981,0,
45881,1,46080,21228,46077,637500,46078,637500,46077,0,46080,12,
45982,1,46178,76744,46177,1530000,46177,1530000,46177,0,46178,11,
46081,1,46278,0,46277,1530000,46278,1530000,46277,0,46278,0,
46178,1,46383,0,46378,637500,46379,637500,46379,0,46382,0,
46278,1,46480,69768,46478,1530000,46479,1530000,46479,0,46480,10,
46383,1,46585,25704,46580,510000,46582,510000,46580,0,46585,20,
46480,1,46681,76744,46680,1530000,46680,1530000,46680,0,46681,11,
46586,1,46785,15677,46781,586500,46783,586500,46782,0,46785,10,
46681,1,46887,34700,46881,510000,46884,510000,46883,0,46886,27,
46785,1,46983,125582,46981,1530000,46982,1530000,46981,0,46983,18,
46887,1,47088,38556,47083,510000,47085,510000,47084,0,47087,30,
46983,1,47185,922452,47183,2295000,47184,2295000,47184,0,47185,66,
47088,1,47288,0,47286,943500,47287,943500,47286,0,47288,0,
47185,1,47391,12852,47387,510000,47389,510000,47388,0,47391,10,
47288,1,47491,0,47487,510000,47488,510000,47488,0,47490,0,
47391,1,47592,0,47588,510000,47589,510000,47589,0,47592,0,
47491,1,47693,16180,47689,561000,47690,561000,47689,0,47692,11,
47592,1,47791,125582,47789,1530000,47790,1530000,47789,0,47791,18,
47693,1,47895,12852,47890,510000,47891,510000,47891,0,47894,10,
47791,1,47991,76744,47990,1530000,47990,1530000,47990,0,47991,11,
47895,1,48094,33341,48091,612000,48092,612000,48091,0,48094,20,
47991,1,48195,320932,48191,586500,48193,1530000,48193,0,48195,46,
48094,1,48293,153489,48291,1530000,48292,1530000,48291,0,48293,22,
48195,1,48398,45433,48393,535500,48395,535500,48395,0,48398,33,
48293,1,48497,15422,48493,510000,48495,510000,48494,0,48497,12,
48398,1,48598,0,48594,612000,48595,612000,48594,0,48597,0,
48498,1,48695,76744,48694,1530000,48694,1530000,48694,0,48695,11,
48598,1,48795,0,48794,1530000,48794,1530000,48794,0,48795,0,
48695,1,48896,69768,48894,1530000,48895,1530000,48895,0,48896,10,
48795,1,48999,0,48995,637500,48997,637500,48996,0,48999,0,
48896,1,49100,14137,49096,510000,49097,510000,49096,0,49099,11,
49000,1,49197,76744,49195,1530000,49196,1530000,49196,0,49197,11,
49100,1,49297,0,49296,1530000,49296,1530000,49296,0,49297,0,
49197,1,49400,14137,49397,510000,49398,510000,49397,0,49400,11,
49297,1,49501,42411,49497,510000,49499,510000,49498,0,49501,33,
49400,1,49607,29418,49599,561000,49601,561000,49600,0,49607,20,
49501,1,49711,79607,49704,637500,49706,637500,49705,0,49710,45,
49607,1,49807,26435,49803,739500,49804,739500,49804,0,49807,12,
49711,1,49911,19459,49904,637500,49906,637500,49905,0,49910,11,
49807,1,50005,418607,50004,1530000,50005,1530000,50004,0,50005,60,
49911,1,50113,12852,50105,510000,50107,510000,50106,0,50112,10,
50005,1,50207,209303,50206,1530000,50206,1530000,50206,0,50207,30,
50113,1,50309,153489,50308,1530000,50308,1530000,50308,0,50309,22,
50207,1,50408,784150,50407,2091000,50407,2091000,50407,0,50408,66,
50309,1,50509,136848,50507,1428000,50508,1428000,50507,0,50509,22,
50408,1,50611,62791,50608,1530000,50609,1530000,50609,0,50611,9,
50509,1,50713,0,50709,510000,50711,510000,50710,0,50713,0,
50611,1,50810,230234,50809,1530000,50810,1530000,50809,0,50810,33,
50713,1,50915,14709,50910,561000,50912,561000,50911,0,50915,10,
50811,1,50966,42411,50961,510000,50963,510000,50962,0,50965,33,
50915,1,51062,0,51060,1530000,51061,1530000,51061,0,51062,0,
50966,1,51166,0,51161,510000,51163,510000,51163,0,51166,0,
51062,1,51266,70762,51262,637500,51263,637500,51263,0,51265,40,
51166,1,51368,0,51362,510000,51364,510000,51364,0,51367,0,
51266,1,51463,209303,51462,1530000,51463,1530000,51462,0,51463,30,
51368,1,51564,188373,51563,1530000,51563,1530000,51563,0,51564,27,
51463,1,51666,251164,51663,1530000,51664,1530000,51664,0,51666,36,
51564,1,51770,0,51765,510000,51767,510000,51766,0,51769,0,
51666,1,51865,0,51864,1734000,51864,1734000,51864,0,51865,0,
51770,1,51968,38556,51965,510000,51966,510000,51965,0,51968,30,
51865,1,52069,25704,52065,510000,52067,510000,52066,0,52069,20,
51969,1,52168,383724,52165,1530000,52166,1530000,52166,0,52168,55,
52069,1,52267,754733,52266,2295000,52266,2295000,52266,0,52267,54,
52168,1,52372,0,52367,510000,52369,510000,52368,0,52371,0,
52267,1,52476,12852,52472,510000,52474,510000,52473,0,52476,10,
52372,1,52577,23133,52573,510000,52574,510000,52573,0,52576,18,
52476,1,52679,0,52674,561000,52676,561000,52676,0,52679,0,
52577,1,52779,31843,52775,637500,52776,637500,52776,0,52778,18,
52679,1,52877,0,52875,1530000,52876,1530000,52876,0,52877,0,
52779,1,52980,0,52976,510000,52977,510000,52977,0,52980,0,
52877,1,53077,125582,53076,1530000,53076,1530000,53076,0,53077,18,
52980,1,53198,25704,53177,510000,53178,510000,53178,0,53185,20,
53077,1,53279,139536,53277,1530000,53278,1530000,53277,0,53279,20,
53199,1,53380,125582,53378,1530000,53379,1530000,53378,0,53380,18,
53279,1,53482,0,53479,510000,53480,510000,53479,0,53482,0,
53380,1,53582,69004,53579,816000,53580,816000,53580,0,53582,27,
53482,1,53685,32130,53680,510000,53682,510000,53681,0,53684,25,
53582,1,53791,15422,53782,510000,53786,510000,53784,0,53790,12,
53685,1,53887,30007,53882,612000,53884,612000,53883,0,53886,18,
53791,1,53987,70762,53983,637500,53984,637500,53983,0,53986,40,
53887,1,54085,230234,54083,1530000,54083,1530000,54083,0,54084,33,
53987,1,54188,47764,54184,637500,54185,637500,54184,0,54188,27,
54085,1,54285,601461,54283,2014500,54284,2014500,54284,0,54285,54,
54188,1,54385,69768,54384,1530000,54384,1530000,54384,0,54385,10,
54285,1,54488,17690,54485,637500,54486,637500,54485,0,54488,10,
54385,1,54591,23133,54585,510000,54587,510000,54586,0,54590,18,
54488,1,54686,139536,54685,1530000,54685,1530000,54685,0,54686,20,
54591,1,54791,0,54786,510000,54788,510000,54787,0,54791,0,
54686,1,54890,18337,54886,612000,54888,612000,54887,0,54890,11,
54791,1,54993,25704,54987,510000,54989,510000,54988,0,54992,20,
54890,1,55089,69768,55087,1530000,55088,1530000,55087,0,55088,10,
54993,1,55200,34700,55189,510000,55192,510000,55191,0,55200,27,
55089,1,55290,76744,55289,1530000,55289,1530000,55289,0,55290,11,
55200,1,55391,69768,55389,1530000,55390,1530000,55390,0,55391,10,
55290,1,55491,188373,55489,1530000,55490,1530000,55490,0,55491,27,
55391,1,55591,0,55590,1530000,55590,1530000,55590,0,55591,0,
55491,1,55692,251164,55690,1530000,55691,1530000,55691,0,55692,36,
55591,1,55792,0,55791,1530000,55791,1530000,55791,0,55792,0,
55692,1,55898,25704,55892,510000,55894,510000,55893,0,55897,20,
55792,1,55997,15144,55993,535500,55994,535500,55993,0,55996,11,
55898,1,56098,14137,56094,510000,56095,510000,56094,0,56098,11,
55997,1,56194,76744,56193,1530000,56193,1530000,56193,0,56194,11,
56099,1,56295,0,56293,1530000,56294,1530000,56294,0,56294,0,
56194,1,56398,0,56394,637500,56395,637500,56395,0,56397,0,
56295,1,56496,0,56494,1530000,56495,1530000,56495,0,56496,0,
56398,1,56600,12852,56596,510000,56597,510000,56597,0,56600,10,
56496,1,56696,0,56695,1530000,56696,1530000,56695,0,56696,0,
56600,1,56800,0,56796,561000,56797,561000,56797,0,56800,0,
56696,1,56897,0,56896,1530000,56897,1530000,56896,0,56897,0,
56800,1,56999,0,56997,1530000,56998,1530000,56997,0,56999,0,
56897,1,57102,0,57098,510000,57099,510000,57099,0,57102,0,
56999,1,57200,188373,57198,1530000,57199,1530000,57199,0,57200,27,
57103,1,57300,93684,57298,994500,57299,994500,57299,0,57300,27,
57200,1,57403,0,57399,561000,57401,561000,57400,0,57403,0,
57300,1,57506,31354,57500,586500,57501,586500,57501,0,57506,20,
57403,1,57603,0,57600,739500,57601,739500,57601,0,57603,0,
57507,1,57705,35381,57701,637500,57703,637500,57702,0,57705,20,
57603,1,57807,19459,57802,637500,57804,637500,57803,0,57806,11,
57705,1,57908,14137,57902,510000,57904,510000,57903,0,57907,11,
57807,1,58009,14137,58003,510000,58005,510000,58004,0,58008,11,
57908,1,58107,58379,58104,637500,58105,637500,58105,0,58107,33,
58009,1,58208,348840,58205,1530000,58206,1530000,58206,0,58207,50,
58107,1,58305,284873,58304,1836000,58305,1836000,58304,0,58305,30,
58208,1,58409,0,58405,510000,58407,510000,58406,0,58409,0,
58305,1,58509,25704,58506,510000,58507,510000,58507,0,58509,20,
58410,1,58610,34700,58606,510000,58608,510000,58607,0,58610,27,
58510,1,58710,53071,58707,637500,58708,637500,58708,0,58710,30,
58610,1,58811,39715,58808,561000,58809,561000,58808,0,58811,27,
58710,1,58912,18812,58908,586500,58909,586500,58909,0,58912,12,
58811,1,59014,0,59009,510000,59010,510000,59010,0,59013,0,
58912,1,59110,69768,59109,1530000,59109,1530000,59109,0,59110,10,
59014,1,59212,230234,59210,1530000,59211,1530000,59211,0,59212,33,
59110,1,59315,34700,59311,510000,59312,510000,59311,0,59315,27,
59212,1,59417,28274,59411,510000,59413,510000,59412,0,59417,22,
59315,1,59527,46267,59513,510000,59516,510000,59513,0,59527,36,
59418,1,59614,153489,59612,1530000,59613,1530000,59613,0,59614,22,
59527,1,59717,31843,59713,637500,59715,637500,59714,0,59717,18,
59614,1,59817,139536,59813,1530000,59815,1530000,59814,0,59817,20,
59717,1,59919,12852,59914,510000,59916,510000,59915,0,59919,10,
59817,1,60018,47764,60014,637500,60016,637500,60015,0,60018,27,
59919,1,60120,15144,60115,535500,60117,535500,60116,0,60119,11,
60018,1,60219,306979,60215,1530000,60216,1530000,60216,0,60218,44,
60120,1,60328,12852,60316,510000,60321,510000,60318,0,60326,10,
60219,1,60421,19459,60417,637500,60419,637500,60418,0,60421,11,
60328,1,60518,0,60517,1530000,60517,1530000,60517,0,60518,0,
60422,1,60622,33341,60618,612000,60620,612000,60619,0,60622,20,
60518,1,60723,12852,60719,510000,60720,510000,60719,0,60723,10,
60622,1,60824,58379,60820,637500,60821,637500,60821,0,60823,33,
60723,1,60924,14709,60920,561000,60922,561000,60921,0,60924,10,
60824,1,61025,16180,61021,510000,61023,561000,61022,0,61025,11,
60924,1,61125,25704,61121,510000,61123,510000,61122,0,61125,20,
61026,1,61222,139536,61221,1530000,61221,1530000,61221,0,61222,20,
61125,1,61322,69768,61321,1530000,61322,1530000,61321,0,61322,10,
61222,1,61426,31843,61422,637500,61424,637500,61423,0,61426,18,
61322,1,61528,14137,61524,510000,61526,510000,61525,0,61528,11,
61426,1,61630,25704,61624,510000,61626,510000,61625,0,61629,20,
61529,1,61727,79232,61724,688500,61725,688500,61725,0,61727,40,
61631,1,61829,14137,61825,510000,61826,510000,61826,0,61829,11,
61728,1,61929,33341,61925,612000,61927,612000,61926,0,61929,20,
61829,1,62032,0,62026,510000,62029,510000,62027,0,62032,0,
61929,1,62130,42411,62126,510000,62128,510000,62127,0,62130,33,
62032,1,62237,598234,62234,1836000,62235,1836000,62235,0,62237,63,
62130,1,62333,251577,62332,2295000,62333,2295000,62332,0,62333,18,
62237,1,62434,279531,62432,2295000,62433,2295000,62433,0,62433,20,
62333,1,62540,12852,62533,510000,62536,510000,62535,0,62539,10,
62434,1,62638,19459,62635,637500,62636,637500,62636,0,62638,11,
62541,1,62739,0,62735,637500,62737,637500,62736,0,62739,0,
62638,1,62840,0,62836,510000,62837,510000,62837,0,62840,0,
62739,1,62937,0,62936,1530000,62936,1530000,62936,0,62937,0,
62840,1,63042,0,63037,510000,63039,510000,63038,0,63041,0,
62937,1,63138,139536,63137,1530000,63137,1530000,63137,0,63138,20,
63042,1,63241,209303,63240,1530000,63240,1530000,63240,0,63241,30,
63138,1,63342,181683,63340,1326000,63341,1326000,63340,0,63342,33,
63241,1,63447,12852,63441,510000,63443,510000,63443,0,63446,10,
63342,1,63545,12852,63541,510000,63543,510000,63542,0,63545,10,
63447,1,63647,17244,63643,586500,63645,586500,63644,0,63647,11,
63545,1,63747,34700,63743,510000,63745,510000,63744,0,63747,27,
63648,1,63847,0,63843,612000,63845,612000,63844,0,63847,0,
63747,1,63949,0,63944,510000,63946,510000,63945,0,63948,0,
63847,1,64045,69768,64044,1530000,64044,1530000,64044,0,64045,10,
63949,1,64149,0,64145,637500,64146,637500,64146,0,64148,0,
64045,1,64247,279072,64246,1530000,64246,1530000,64246,0,64247,40,
64149,1,64348,0,64346,1530000,64347,1530000,64347,0,64348,0,
64247,1,64452,0,64447,510000,64449,510000,64448,0,64451,0,
64348,1,64552,23133,64548,510000,64549,510000,64549,0,64552,18,
64452,1,64653,59119,64648,510000,64650,510000,64649,0,64652,46,
64552,1,64753,0,64749,637500,64750,637500,64750,0,64752,0,
64653,1,64856,23133,64849,510000,64851,510000,64850,0,64856,18,
64753,1,64950,69768,64949,1530000,64949,1530000,64949,0,64950,10,
64857,1,65054,38556,65050,510000,65052,510000,65051,0,65054,30,
64950,1,65155,36773,65151,561000,65152,561000,65152,0,65154,25,
65054,1,65254,279072,65252,1530000,65253,1530000,65252,0,65253,40,
65155,1,65360,11566,65354,510000,65356,510000,65355,0,65360,9,
65254,1,65410,0,65407,561000,65408,561000,65407,0,65410,0,
65360,1,65512,0,65507,510000,65509,510000,65508,0,65511,0,
65410,1,65612,51408,65608,510000,65609,510000,65609,0,65612,40,
65512,1,65712,251164,65710,1530000,65711,1530000,65710,0,65712,36,
65612,1,65811,139536,65810,1530000,65810,1530000,65810,0,65811,20,
65712,1,65916,23133,65911,510000,65913,510000,65912,0,65915,18,
65811,1,66016,51408,66011,510000,66013,510000,66013,0,66016,40,
65916,1,66113,251164,66111,1530000,66112,1530000,66112,0,66113,36,
66016,1,66213,174420,66212,1530000,66213,1530000,66212,0,66213,25,
66113,1,66323,14137,66317,510000,66318,510000,66318,0,66322,11,
66213,1,66417,230234,66416,1530000,66417,1530000,66416,0,66417,33,
66323,1,66522,0,66518,510000,66519,510000,66519,0,66522,0,
66417,1,66623,42328,66618,586500,66620,586500,66619,0,66623,27,
66522,1,66727,79607,66720,637500,66722,637500,66721,0,66726,45,
66624,1,66821,83721,66820,1530000,66820,1530000,66820,0,66821,12,
66727,1,66925,25704,66921,510000,66923,510000,66922,0,66925,20,
66821,1,67026,14137,67021,510000,67024,510000,67023,0,67026,11,
66925,1,67128,25704,67122,510000,67125,510000,67123,0,67127,20,
67026,1,67223,209303,67222,1530000,67222,1530000,67222,0,67223,30,
67128,1,67328,13767,67323,535500,67325,535500,67324,0,67328,10,
67223,1,67426,418607,67423,1530000,67424,1530000,67424,0,67426,60,
67328,1,67525,251164,67523,1530000,67524,1530000,67523,0,67524,36,
67426,1,67628,12852,67624,510000,67625,510000,67625,0,67627,10,
67525,1,67729,0,67725,510000,67726,510000,67725,0,67728,0,
67628,1,67829,0,67825,612000,67826,612000,67826,0,67828,0,
67729,1,67929,38919,67925,637500,67927,637500,67926,0,67929,22,
67829,1,68033,11566,68026,510000,68028,510000,68027,0,68032,9,
67929,1,68130,0,68127,637500,68128,637500,68127,0,68130,0,
68033,1,68230,279072,68228,1530000,68229,1530000,68228,0,68230,40,
68130,1,68334,23133,68329,510000,68330,510000,68330,0,68333,18,
68230,1,68434,31354,68430,586500,68431,586500,68430,0,68433,20,
68334,1,68534,47764,68530,637500,68531,637500,68531,0,68534,27,
68434,1,68635,38556,68631,510000,68633,510000,68632,0,68635,30,
68534,1,68737,44128,68733,561000,68735,561000,68734,0,68737,30,
68636,1,68834,139536,68833,1530000,68834,1530000,68833,0,68834,20,
68737,1,68941,34700,68935,510000,68937,510000,68936,0,68940,27,
68834,1,69039,38556,69035,510000,69036,510000,69036,0,69039,30,
68941,1,69141,25704,69135,510000,69137,510000,69136,0,69140,20,
69040,1,69237,626722,69235,1836000,69236,1836000,69236,0,69237,66,
69141,1,69339,0,69336,841500,69337,841500,69336,0,69338,0,
69237,1,69441,0,69436,510000,69438,510000,69437,0,69440,0,
69339,1,69540,0,69537,586500,69538,586500,69537,0,69540,0,
69442,1,69643,12852,69637,510000,69639,510000,69638,0,69642,10,
69540,1,69738,279072,69737,1530000,69737,1530000,69737,0,69738,40,
69643,1,69843,13767,69838,535500,69839,535500,69839,0,69842,10,
69738,1,69944,52693,69938,510000,69940,510000,69939,0,69942,41,
69843,1,70044,25704,70039,510000,70041,510000,70040,0,70044,20,
69944,1,70140,174420,70139,1530000,70139,1530000,70139,0,70140,25,
70044,1,70241,313955,70239,1530000,70240,1530000,70240,0,70241,45,
70140,1,70345,0,70340,561000,70341,561000,70341,0,70345,0,
70241,1,70446,0,70441,510000,70442,510000,70441,0,70445,0,
70346,1,70542,230234,70541,1530000,70541,1530000,70541,0,70542,33,
70446,1,70647,0,70642,510000,70644,510000,70644,0,70647,0,
70542,1,70748,25704,70743,510000,70745,510000,70745,0,70748,20,
70647,1,70849,25704,70845,510000,70846,510000,70846,0,70849,20,
70748,1,70950,39715,70946,561000,70948,561000,70947,0,70950,27,
70849,1,71051,42411,71046,510000,71048,510000,71047,0,71050,33,
