App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:33:21 PM","7 min 22 sec","Trepn_2018.06.28_133321.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
321150,1,321758,11566,321753,510000,321755,510000,321754,0,321758,9,
321250,1,321854,153489,321852,1530000,321853,1530000,321853,0,321854,22,
321354,1,321958,32360,321953,561000,321955,561000,321955,0,321957,22,
321454,1,322056,76744,322054,1530000,322055,1530000,322054,0,322056,11,
321552,1,322158,0,322154,637500,322155,637500,322155,0,322157,0,
321657,1,322256,174420,322254,1530000,322255,1530000,322255,0,322255,25,
321759,1,322359,23133,322355,510000,322357,510000,322356,0,322359,18,
321854,1,322461,14137,322456,510000,322458,510000,322457,0,322461,11,
321958,1,322558,69768,322557,1530000,322557,1530000,322557,0,322558,10,
322056,1,322666,12852,322659,510000,322661,510000,322660,0,322664,10,
322158,1,322760,251164,322758,1530000,322759,1530000,322759,0,322760,36,
322256,1,322863,19459,322859,637500,322861,637500,322860,0,322863,11,
322359,1,322962,230234,322960,1530000,322961,1530000,322961,0,322962,33,
322461,1,323067,0,323061,510000,323064,510000,323062,0,323067,0,
322558,1,323166,17244,323162,586500,323163,586500,323163,0,323165,11,
322666,1,323263,230234,323262,1530000,323263,1530000,323262,0,323263,33,
322760,1,323367,17690,323363,637500,323364,637500,323364,0,323366,10,
322863,1,323469,14137,323463,510000,323465,510000,323464,0,323468,11,
322962,1,323568,63686,323564,637500,323565,637500,323564,0,323567,36,
323067,1,323669,14137,323664,510000,323666,510000,323665,0,323669,11,
323166,1,323770,12852,323765,510000,323766,510000,323766,0,323769,10,
323263,1,323871,14137,323865,510000,323867,510000,323866,0,323870,11,
323367,1,323969,12852,323965,510000,323967,510000,323966,0,323969,10,
323470,1,324072,14137,324067,510000,324069,510000,324068,0,324071,11,
323568,1,324184,55070,324168,535500,324180,535500,324169,0,324184,40,
323670,1,324270,153489,324268,1530000,324269,1530000,324269,0,324270,22,
323771,1,324374,15144,324369,510000,324371,535500,324371,0,324374,11,
323871,1,324471,139536,324469,1530000,324470,1530000,324470,0,324471,20,
323969,1,324575,20563,324570,510000,324572,510000,324571,0,324575,16,
324072,1,324677,25704,324671,510000,324673,510000,324673,0,324676,20,
324185,1,324777,34700,324772,510000,324774,510000,324773,0,324777,27,
324270,1,324878,14137,324873,510000,324875,510000,324874,0,324878,11,
324374,1,324974,69768,324973,1530000,324974,1530000,324973,0,324974,10,
324471,1,325075,0,325074,1530000,325074,1530000,325074,0,325075,0,
324575,1,325187,72531,325183,637500,325185,637500,325184,0,325187,41,
324677,1,325286,30288,325281,535500,325283,535500,325282,0,325285,22,
324778,1,325385,0,325381,510000,325382,510000,325382,0,325385,0,
324878,1,325492,306979,325485,1530000,325486,1530000,325486,0,325491,44,
324975,1,325584,139536,325583,1530000,325583,1530000,325583,0,325584,20,
325075,1,325687,0,325683,637500,325685,637500,325684,0,325687,0,
325187,1,325788,25704,325784,510000,325786,510000,325785,0,325788,20,
325286,1,325889,28274,325885,510000,325886,510000,325885,0,325888,22,
325385,1,325991,25704,325986,510000,325987,510000,325987,0,325991,20,
325492,1,326093,34700,326086,510000,326088,510000,326087,0,326093,27,
325584,1,326188,251164,326186,1530000,326187,1530000,326187,0,326188,36,
325687,1,326291,14137,326287,510000,326289,510000,326288,0,326291,11,
325788,1,326402,32130,326388,510000,326389,510000,326389,0,326401,25,
325889,1,326494,70762,326489,637500,326490,637500,326490,0,326494,40,
325991,1,326594,19459,326589,510000,326591,637500,326590,0,326594,11,
326094,1,326693,41723,326690,765000,326691,765000,326690,0,326693,18,
326188,1,326796,19459,326791,637500,326793,637500,326792,0,326796,11,
326292,1,326896,0,326892,637500,326894,637500,326893,0,326896,0,
326402,1,326999,25704,326994,510000,326995,510000,326995,0,326998,20,
326494,1,327097,35381,327093,637500,327095,637500,327094,0,327097,20,
326594,1,327203,74541,327194,510000,327196,510000,327195,0,327202,58,
326693,1,327298,25704,327294,510000,327295,510000,327295,0,327297,20,
326796,1,327398,31843,327394,637500,327396,637500,327395,0,327398,18,
326896,1,327500,32130,327495,510000,327497,510000,327496,0,327500,25,
326999,1,327596,76744,327595,1530000,327595,1530000,327595,0,327596,11,
327097,1,327700,14137,327696,510000,327697,510000,327697,0,327700,11,
327203,1,327800,0,327796,510000,327798,510000,327797,0,327800,0,
327298,1,327902,28274,327897,510000,327898,510000,327898,0,327902,22,
327398,1,327998,69768,327997,1530000,327997,1530000,327997,0,327998,10,
327500,1,328102,23133,328098,510000,328099,510000,328099,0,328102,18,
327596,1,328202,86224,328198,586500,328200,586500,328199,0,328202,55,
327700,1,328299,0,328298,1836000,328298,1836000,328298,0,328299,0,
327801,1,328404,58379,328399,637500,328400,637500,328400,0,328403,33,
327902,1,328503,58379,328500,510000,328501,637500,328501,0,328503,33,
327998,1,328605,14137,328600,637500,328602,510000,328601,0,328605,11,
328102,1,328705,45433,328701,535500,328702,535500,328702,0,328704,33,
328202,1,328805,17244,328801,586500,328802,586500,328802,0,328804,11,
328299,1,328907,25704,328902,510000,328904,510000,328904,0,328907,20,
328404,1,329008,23133,329002,510000,329004,510000,329003,0,329007,18,
328503,1,329103,139536,329102,1530000,329102,1530000,329102,0,329103,20,
328605,1,329205,320932,329203,1530000,329204,1530000,329204,0,329205,46,
328705,1,329304,69768,329303,1530000,329303,1530000,329303,0,329304,10,
328805,1,329408,0,329404,510000,329405,510000,329405,0,329407,0,
328908,1,329508,0,329504,637500,329506,637500,329505,0,329507,0,
329008,1,329609,0,329605,510000,329607,510000,329606,0,329609,0,
329103,1,329709,18337,329706,612000,329707,612000,329707,0,329709,11,
329205,1,329812,15422,329807,510000,329808,510000,329808,0,329811,12,
329304,1,329910,12852,329907,510000,329908,510000,329907,0,329910,10,
329408,1,330012,34700,330008,510000,330009,510000,330009,0,330012,27,
329508,1,330113,14137,330108,510000,330110,510000,330109,0,330112,11,
329609,1,330211,313955,330209,1530000,330209,1530000,330209,0,330211,45,
329709,1,330260,0,330259,1530000,330259,1530000,330259,0,330260,0,
329813,1,330360,69768,330359,1530000,330360,1530000,330359,0,330360,10,
329910,1,330465,32130,330460,510000,330462,510000,330461,0,330464,25,
330012,1,330562,69768,330560,1530000,330561,1530000,330561,0,330562,10,
330113,1,330662,69768,330661,1530000,330661,1530000,330661,0,330662,10,
330211,1,330766,25704,330762,510000,330764,510000,330763,0,330766,20,
330260,1,330865,125582,330863,1530000,330864,1530000,330863,0,330865,18,
330361,1,330967,0,330963,510000,330964,510000,330964,0,330967,0,
330465,1,331064,0,331062,1530000,331063,1530000,331063,0,331064,0,
330562,1,331168,0,331163,637500,331165,637500,331164,0,331167,0,
330662,1,331264,230234,331263,1530000,331264,1530000,331263,0,331264,33,
330766,1,331366,0,331364,1530000,331364,1530000,331364,0,331366,0,
330865,1,331469,12852,331464,510000,331466,510000,331465,0,331468,10,
330968,1,331569,36675,331565,612000,331566,612000,331566,0,331569,22,
331064,1,331666,76744,331665,1530000,331665,1530000,331665,0,331666,11,
331168,1,331770,12852,331766,510000,331767,510000,331766,0,331770,10,
331265,1,331873,25704,331867,510000,331869,510000,331868,0,331873,20,
331366,1,331968,0,331966,1530000,331967,1530000,331967,0,331967,0,
331469,1,332074,23133,332067,510000,332069,510000,332068,0,332073,18,
331570,1,332169,76744,332167,1530000,332168,1530000,332168,0,332168,11,
331666,1,332269,69768,332267,1530000,332268,1530000,332268,0,332269,10,
331770,1,332371,0,332368,739500,332369,739500,332369,0,332371,0,
331874,1,332484,32130,332469,510000,332471,510000,332471,0,332484,25,
331968,1,332574,36773,332570,561000,332572,561000,332571,0,332574,25,
332074,1,332676,12852,332671,510000,332673,510000,332672,0,332675,10,
332169,1,332775,0,332772,637500,332773,637500,332773,0,332775,0,
332269,1,332882,0,332874,510000,332878,510000,332876,0,332881,0,
332371,1,332974,76744,332972,1530000,332973,1530000,332973,0,332974,11,
332484,1,333077,0,333074,612000,333075,612000,333074,0,333077,0,
332574,1,333184,29418,333176,561000,333177,561000,333177,0,333184,20,
332676,1,333276,83721,333275,1530000,333276,1530000,333275,0,333276,12,
332775,1,333382,0,333376,510000,333378,510000,333377,0,333381,0,
332882,1,333477,279072,333476,1530000,333477,1530000,333476,0,333477,40,
332974,1,333582,25704,333577,510000,333579,510000,333578,0,333582,20,
333077,1,333683,14137,333678,510000,333680,510000,333679,0,333682,11,
333184,1,333784,21788,333779,688500,333780,688500,333779,0,333783,11,
333276,1,333884,12852,333880,510000,333881,510000,333881,0,333884,10,
333382,1,333981,139536,333980,1530000,333980,1530000,333980,0,333981,20,
333477,1,334085,15921,334081,637500,334083,637500,334082,0,334085,9,
333583,1,334187,57834,334182,510000,334184,510000,334183,0,334187,45,
333683,1,334283,188373,334282,1530000,334282,1530000,334282,0,334283,27,
333784,1,334386,0,334383,612000,334384,612000,334384,0,334386,0,
333884,1,334487,12852,334483,510000,334485,510000,334484,0,334487,10,
333981,1,334593,12852,334586,510000,334589,510000,334588,0,334593,10,
334085,1,334685,153489,334684,1530000,334684,1530000,334684,0,334685,22,
334187,1,334788,28274,334785,510000,334786,510000,334786,0,334788,22,
334283,1,334889,0,334885,510000,334887,510000,334886,0,334889,0,
334386,1,334995,12852,334986,510000,334987,510000,334986,0,334992,10,
334487,1,335087,209303,335086,1530000,335086,1530000,335086,0,335087,30,
334594,1,335194,64260,335187,510000,335189,510000,335188,0,335192,50,
334685,1,335288,0,335287,1530000,335287,1530000,335287,0,335288,0,
334789,1,335395,34700,335388,510000,335389,510000,335389,0,335394,27,
334889,1,335492,65455,335488,637500,335490,637500,335489,0,335492,37,
334995,1,335593,38919,335589,637500,335591,637500,335590,0,335593,22,
335087,1,335694,12852,335690,510000,335692,510000,335691,0,335694,10,
335194,1,335796,34700,335791,510000,335792,510000,335791,0,335795,27,
335288,1,335892,313955,335890,1530000,335891,1530000,335891,0,335891,45,
335396,1,335996,12852,335992,510000,335993,510000,335993,0,335995,10,
335492,1,336097,14137,336093,510000,336094,510000,336093,0,336096,11,
335594,1,336193,188373,336192,1530000,336193,1530000,336192,0,336193,27,
335694,1,336298,25704,336294,510000,336295,510000,336295,0,336297,20,
335796,1,336399,14137,336395,510000,336397,510000,336396,0,336399,11,
335892,1,336505,59119,336496,510000,336498,510000,336497,0,336502,46,
335996,1,336601,0,336597,637500,336598,637500,336598,0,336600,0,
336097,1,336702,12852,336698,510000,336699,510000,336698,0,336702,10,
336193,1,336803,12852,336799,510000,336800,510000,336800,0,336803,10,
336298,1,336908,12852,336900,510000,336904,510000,336901,0,336907,10,
336400,1,337001,0,337000,1530000,337000,1530000,337000,0,337001,0,
336506,1,337106,44128,337101,561000,337103,561000,337102,0,337105,30,
336601,1,337205,279072,337202,1530000,337203,1530000,337203,0,337205,40,
336703,1,337307,23133,337303,510000,337305,510000,337304,0,337307,18,
336804,1,337409,38556,337404,510000,337406,510000,337405,0,337409,30,
336908,1,337508,106143,337505,637500,337506,637500,337505,0,337508,60,
337001,1,337611,25704,337605,510000,337607,510000,337606,0,337611,20,
337108,1,337706,188373,337705,1530000,337705,1530000,337705,0,337706,27,
337205,1,337811,0,337806,612000,337807,612000,337807,0,337810,0,
337307,1,337913,0,337906,510000,337909,510000,337907,0,337912,0,
337409,1,338017,36675,338011,612000,338014,612000,338013,0,338016,22,
337508,1,338109,230234,338108,1530000,338108,1530000,338108,0,338109,33,
337612,1,338211,230234,338208,1530000,338209,1530000,338209,0,338210,33,
337706,1,338309,209303,338308,1530000,338309,1530000,338308,0,338309,30,
337811,1,338417,12852,338412,510000,338414,510000,338413,0,338417,10,
337913,1,338512,313955,338511,1530000,338511,1530000,338511,0,338512,45,
338018,1,338614,348840,338612,1530000,338613,1530000,338612,0,338614,50,
338109,1,338717,209303,338715,1530000,338716,1530000,338715,0,338717,30,
338211,1,338820,12852,338816,510000,338817,510000,338817,0,338819,10,
338309,1,338917,171046,338916,1632000,338916,1632000,338916,0,338917,22,
338417,1,339022,38556,339017,510000,339019,510000,339018,0,339022,30,
338512,1,339118,69768,339116,1530000,339117,1530000,339117,0,339118,10,
338614,1,339220,230234,339217,1530000,339218,1530000,339218,0,339219,33,
338717,1,339323,12852,339318,510000,339320,510000,339319,0,339323,10,
338821,1,339425,25704,339419,510000,339421,510000,339420,0,339424,20,
338917,1,339521,383724,339519,1530000,339520,1530000,339520,0,339521,55,
339022,1,339626,34700,339621,510000,339622,510000,339622,0,339625,27,
339118,1,339728,28274,339721,510000,339723,510000,339723,0,339727,22,
339220,1,339826,47764,339822,637500,339824,637500,339823,0,339826,27,
339323,1,339927,14137,339922,510000,339924,510000,339923,0,339926,11,
339426,1,340033,29418,340023,561000,340025,561000,340024,0,340033,20,
339521,1,340131,46267,340123,510000,340125,510000,340124,0,340130,36,
339626,1,340230,383724,340228,1530000,340229,1530000,340228,0,340230,55,
339728,1,340329,69768,340328,1530000,340328,1530000,340328,0,340329,10,
339826,1,340430,209303,340429,1530000,340429,1530000,340429,0,340430,30,
339927,1,340530,125582,340529,1530000,340529,1530000,340529,0,340530,18,
340033,1,340634,31843,340630,637500,340631,637500,340631,0,340633,18,
340132,1,340754,38556,340734,510000,340744,510000,340737,0,340753,30,
340231,1,340836,731175,340833,1836000,340834,1836000,340834,0,340836,77,
340329,1,340936,474789,340934,1836000,340935,1836000,340935,0,340936,50,
340430,1,341042,42411,341036,510000,341038,510000,341038,0,341041,33,
340530,1,341142,25704,341137,510000,341138,510000,341138,0,341141,20,
340634,1,341238,230234,341236,1530000,341237,1530000,341237,0,341238,33,
340754,1,341342,15677,341338,586500,341339,586500,341339,0,341342,10,
340836,1,341448,17651,341439,510000,341442,561000,341440,0,341446,12,
340936,1,341545,47031,341541,586500,341542,586500,341542,0,341545,30,
341042,1,341649,17651,341643,561000,341645,561000,341644,0,341649,12,
341142,1,341746,51734,341742,586500,341744,586500,341743,0,341746,33,
341238,1,341850,14137,341843,510000,341845,510000,341844,0,341849,11,
341342,1,341944,76744,341943,1530000,341944,1530000,341943,0,341944,11,
341448,1,342045,69768,342043,1530000,342044,1530000,342044,0,342045,10,
341545,1,342148,0,342144,637500,342146,637500,342145,0,342148,0,
341650,1,342249,70762,342245,637500,342246,637500,342246,0,342249,40,
341746,1,342346,125582,342345,1530000,342345,1530000,342345,0,342346,18,
341851,1,342447,0,342445,1530000,342446,1530000,342445,0,342446,0,
341944,1,342551,17690,342546,637500,342547,637500,342547,0,342550,10,
342045,1,342657,34700,342649,510000,342653,510000,342652,0,342655,27,
342148,1,342750,69768,342749,1530000,342749,1530000,342749,0,342750,10,
342249,1,342856,23133,342850,510000,342852,510000,342851,0,342856,18,
342346,1,342955,14137,342951,510000,342953,510000,342952,0,342955,11,
342447,1,343057,25704,343052,510000,343054,510000,343053,0,343056,20,
342551,1,343106,25704,343102,510000,343104,510000,343103,0,343106,20,
342657,1,343205,258141,343203,1530000,343203,1530000,343203,0,343205,37,
342750,1,343314,32130,343303,510000,343309,510000,343306,0,343313,25,
342856,1,343404,139536,343403,1530000,343404,1530000,343403,0,343404,20,
342955,1,343508,38919,343504,637500,343505,637500,343505,0,343508,22,
343057,1,343608,19459,343605,637500,343606,637500,343605,0,343608,11,
343106,1,343710,12852,343705,510000,343707,510000,343706,0,343709,10,
343205,1,343810,44128,343806,561000,343807,561000,343807,0,343809,30,
343314,1,343910,15422,343906,510000,343908,510000,343907,0,343910,12,
343404,1,344009,230234,344006,1530000,344007,1530000,344007,0,344009,33,
343508,1,344110,34700,344107,510000,344108,510000,344107,0,344110,27,
343609,1,344208,313955,344207,1530000,344207,1530000,344207,0,344208,45,
343710,1,344311,19459,344307,637500,344309,637500,344308,0,344311,11,
343810,1,344412,47764,344408,637500,344409,637500,344409,0,344412,27,
343911,1,344512,50012,344508,612000,344510,612000,344509,0,344512,30,
344009,1,344615,14137,344609,510000,344612,510000,344611,0,344615,11,
344110,1,344710,0,344709,1530000,344709,1530000,344709,0,344710,0,
344208,1,344814,14137,344810,510000,344812,510000,344811,0,344814,11,
344312,1,344916,23133,344912,510000,344913,510000,344913,0,344916,18,
344412,1,345018,0,345013,510000,345014,510000,345014,0,345017,0,
344512,1,345113,125582,345112,1530000,345112,1530000,345112,0,345113,18,
344616,1,345216,96930,345212,739500,345214,739500,345213,0,345216,44,
344710,1,345316,31843,345313,637500,345314,637500,345314,0,345316,18,
344814,1,345418,34700,345413,510000,345415,510000,345414,0,345417,27,
344916,1,345514,139536,345513,1530000,345513,1530000,345513,0,345514,20,
345018,1,345617,35381,345614,637500,345615,637500,345615,0,345617,20,
345113,1,345718,14137,345714,510000,345716,510000,345715,0,345718,11,
345216,1,345819,0,345815,510000,345817,510000,345816,0,345819,0,
345316,1,345921,27535,345916,535500,345917,535500,345917,0,345920,20,
345418,1,346017,188373,346016,1530000,346017,1530000,346016,0,346017,27,
345514,1,346121,0,346117,637500,346118,637500,346118,0,346120,0,
345617,1,346220,88118,346217,739500,346218,739500,346218,0,346220,40,
345718,1,346324,0,346318,510000,346321,510000,346319,0,346323,0,
345819,1,346419,209303,346418,1530000,346418,1530000,346418,0,346419,30,
345921,1,346519,279072,346518,1530000,346518,1530000,346518,0,346519,40,
346017,1,346626,13238,346620,561000,346624,561000,346621,0,346626,9,
346121,1,346725,23133,346721,510000,346722,510000,346721,0,346725,18,
346221,1,346826,25704,346822,510000,346823,510000,346823,0,346825,20,
346325,1,346927,13767,346922,535500,346924,535500,346923,0,346926,10,
346419,1,347026,0,347023,637500,347024,637500,347023,0,347026,0,
346519,1,347129,0,347124,510000,347126,510000,347125,0,347129,0,
346626,1,347226,139536,347225,1530000,347225,1530000,347225,0,347226,20,
346725,1,347331,0,347326,561000,347327,561000,347327,0,347330,0,
346826,1,347433,46267,347427,510000,347429,510000,347428,0,347433,36,
346927,1,347535,15422,347528,510000,347530,510000,347529,0,347534,12,
347026,1,347634,14137,347629,510000,347631,510000,347630,0,347634,11,
347131,1,347731,139536,347729,1530000,347730,1530000,347729,0,347731,20,
347226,1,347836,38556,347831,510000,347833,510000,347833,0,347836,30,
347331,1,347936,23133,347932,510000,347933,510000,347933,0,347935,18,
347434,1,348036,25704,348032,510000,348034,510000,348033,0,348036,20,
347535,1,348137,12852,348133,510000,348134,510000,348134,0,348137,10,
347634,1,348235,279072,348233,1530000,348234,1530000,348234,0,348235,40,
347731,1,348337,17690,348334,637500,348335,637500,348335,0,348337,10,
347836,1,348439,28274,348434,510000,348436,510000,348436,0,348439,22,
347936,1,348537,209303,348536,1530000,348536,1530000,348536,0,348537,30,
348036,1,348638,0,348636,1530000,348637,1530000,348637,0,348638,0,
348137,1,348738,0,348736,1530000,348737,1530000,348736,0,348737,0,
348235,1,348844,25704,348837,510000,348840,510000,348839,0,348843,20,
348338,1,348941,45011,348938,612000,348939,612000,348938,0,348941,27,
348439,1,349039,251164,349038,1530000,349038,1530000,349038,0,349039,36,
348537,1,349144,45011,349138,612000,349140,612000,349139,0,349143,27,
348638,1,349240,251164,349238,1530000,349239,1530000,349239,0,349240,36,
348738,1,349344,15677,349339,586500,349341,586500,349341,0,349344,10,
348844,1,349440,76744,349439,1530000,349440,1530000,349439,0,349440,11,
348942,1,349544,30288,349540,535500,349542,535500,349541,0,349544,22,
349039,1,349643,0,349641,1530000,349641,1836000,349641,0,349643,0,
349144,1,349741,129079,349740,2193000,349741,2193000,349740,0,349741,10,
349240,1,349846,33341,349841,612000,349844,612000,349843,0,349846,20,
349344,1,349943,139536,349941,1530000,349942,1530000,349942,0,349943,20,
349441,1,350047,0,350042,510000,350044,510000,350043,0,350047,0,
349544,1,350143,76744,350142,1530000,350142,1530000,350142,0,350143,11,
349643,1,350247,348840,350243,1530000,350244,1530000,350244,0,350247,50,
349741,1,350347,937681,350344,1938000,350346,1938000,350344,0,350347,90,
349846,1,350444,978358,350443,2295000,350444,2295000,350444,0,350444,70,
349943,1,350549,0,350545,510000,350546,510000,350546,0,350549,0,
350047,1,350649,25704,350645,510000,350647,510000,350646,0,350649,20,
350143,1,350749,0,350746,535500,350747,535500,350746,0,350749,0,
350248,1,350855,45433,350847,535500,350848,535500,350847,0,350855,33,
350347,1,350948,230234,350946,1530000,350947,1530000,350947,0,350948,33,
350444,1,351052,14709,351048,561000,351049,561000,351049,0,351052,10,
350549,1,351154,14137,351150,510000,351151,510000,351151,0,351153,11,
350649,1,351253,251164,351252,1530000,351252,1530000,351252,0,351253,36,
350750,1,351360,0,351353,510000,351355,510000,351354,0,351359,0,
350855,1,351459,88453,351454,637500,351455,637500,351455,0,351459,50,
350948,1,351560,63686,351556,637500,351558,637500,351557,0,351560,36,
351052,1,351659,174420,351656,1530000,351657,1530000,351657,0,351659,25,
351154,1,351764,23133,351758,510000,351759,510000,351759,0,351763,18,
351253,1,351858,76744,351857,1530000,351858,1530000,351857,0,351858,11,
351361,1,351964,12852,351958,510000,351960,510000,351960,0,351964,10,
351460,1,352064,12852,352059,510000,352061,510000,352061,0,352064,10,
351560,1,352164,16180,352160,510000,352162,561000,352161,0,352164,11,
351659,1,352265,70762,352260,637500,352262,637500,352261,0,352264,40,
351764,1,352361,76744,352360,1530000,352360,1530000,352360,0,352361,11,
351859,1,352466,404654,352462,1530000,352464,1530000,352463,0,352466,58,
351964,1,352564,0,352561,765000,352562,765000,352562,0,352564,0,
352064,1,352671,14137,352663,510000,352666,510000,352665,0,352670,11,
352164,1,352763,76744,352762,1530000,352763,1530000,352762,0,352763,11,
352265,1,352867,38556,352863,510000,352865,510000,352864,0,352867,30,
352361,1,352968,30288,352964,535500,352965,535500,352965,0,352968,22,
352389,1,353065,0,353064,1530000,353064,1530000,353064,0,353065,0,
352466,1,353189,0,353166,510000,353167,510000,353167,0,353189,0,
352564,1,353267,306979,353266,1530000,353267,1530000,353266,0,353267,44,
352672,1,353368,69768,353366,1530000,353367,1530000,353367,0,353368,10,
352763,1,353476,0,353468,586500,353469,586500,353469,0,353475,0,
352867,1,353574,21228,353568,637500,353570,637500,353569,0,353574,12,
352968,1,353670,83721,353669,1530000,353669,1530000,353669,0,353670,12,
353065,1,353773,35381,353769,637500,353771,637500,353770,0,353773,20,
353189,1,353874,0,353870,510000,353872,510000,353871,0,353874,0,
353267,1,353979,32130,353972,510000,353975,510000,353974,0,353978,25,
353368,1,354076,47764,354072,637500,354074,637500,354073,0,354076,27,
353476,1,354196,59573,354172,586500,354182,586500,354173,0,354191,38,
353574,1,354273,83721,354272,1530000,354273,1530000,354272,0,354273,12,
353670,1,354377,12852,354373,510000,354375,510000,354374,0,354377,10,
353773,1,354474,76744,354473,1530000,354473,1530000,354473,0,354474,11,
353875,1,354578,15677,354574,586500,354575,586500,354575,0,354577,10,
353981,1,354675,0,354674,1530000,354674,1530000,354674,0,354675,0,
354076,1,354778,0,354775,637500,354776,637500,354776,0,354778,0,
354196,1,354882,14137,354876,510000,354877,510000,354877,0,354881,11,
354273,1,354977,69768,354976,1530000,354976,1530000,354976,0,354977,10,
354378,1,355082,14137,355077,510000,355079,510000,355078,0,355081,11,
354474,1,355194,48837,355178,510000,355180,510000,355179,0,355192,38,
354578,1,355280,0,355278,1530000,355279,1530000,355279,0,355280,0,
354675,1,355384,25704,355379,510000,355382,510000,355381,0,355384,20,
354778,1,355480,188373,355479,1530000,355480,1530000,355479,0,355480,27,
354883,1,355585,36057,355580,586500,355582,586500,355581,0,355585,23,
354977,1,355686,44128,355681,561000,355683,561000,355682,0,355685,30,
355082,1,355787,0,355782,510000,355783,510000,355783,0,355786,0,
355194,1,355889,0,355882,510000,355884,510000,355883,0,355889,0,
355280,1,355986,12852,355982,510000,355984,510000,355983,0,355986,10,
355384,1,356084,0,356082,1530000,356083,1530000,356083,0,356084,0,
355480,1,356191,35381,356184,637500,356187,637500,356184,0,356190,20,
355585,1,356285,139536,356283,1530000,356284,1530000,356284,0,356285,20,
355686,1,356391,0,356384,510000,356388,510000,356385,0,356391,0,
355788,1,356486,69768,356484,1530000,356485,1530000,356484,0,356486,10,
355889,1,356590,17690,356585,637500,356587,637500,356586,0,356589,10,
355986,1,356690,35381,356686,637500,356688,637500,356687,0,356690,20,
356084,1,356792,48837,356787,510000,356789,510000,356788,0,356792,38,
356191,1,356894,12852,356888,510000,356890,510000,356889,0,356894,10,
356285,1,356989,69768,356988,1530000,356988,1530000,356988,0,356989,10,
356392,1,357093,12852,357089,510000,357091,510000,357090,0,357093,10,
356486,1,357196,209303,357189,637500,357192,1530000,357192,0,357195,30,
356590,1,357241,139536,357239,1530000,357240,1530000,357240,0,357241,20,
356690,1,357343,12852,357340,510000,357341,510000,357340,0,357343,10,
356792,1,357441,125582,357440,1530000,357440,1530000,357440,0,357441,18,
356894,1,357545,16180,357540,561000,357542,561000,357541,0,357545,11,
356989,1,357642,69768,357640,1530000,357641,1530000,357641,0,357642,10,
357094,1,357747,0,357742,510000,357744,510000,357743,0,357747,0,
357197,1,357848,75018,357843,612000,357844,612000,357843,0,357847,45,
357241,1,357953,25704,357943,510000,357945,510000,357944,0,357951,20,
357344,1,358048,44226,358044,637500,358045,637500,358045,0,358048,25,
357441,1,358145,209303,358144,1530000,358144,1530000,358144,0,358145,30,
357545,1,358246,209303,358245,1530000,358245,1530000,358245,0,358246,30,
357642,1,358352,25704,358346,510000,358348,510000,358347,0,358351,20,
357747,1,358466,23133,358447,510000,358453,510000,358451,0,358459,18,
357848,1,358549,230234,358547,1530000,358548,1530000,358547,0,358548,33,
357953,1,358653,18815,358648,714000,358649,714000,358649,0,358653,9,
358048,1,358757,16180,358749,510000,358751,561000,358750,0,358756,11,
358145,1,358850,306979,358849,1530000,358849,1530000,358849,0,358850,44,
358246,1,358954,32130,358950,510000,358952,510000,358951,0,358954,25,
358352,1,359055,18337,359051,612000,359053,612000,359052,0,359055,11,
358467,1,359153,125582,359151,1530000,359152,1530000,359152,0,359152,18,
358549,1,359253,139536,359252,1530000,359252,1530000,359252,0,359253,20,
358653,1,359355,0,359353,637500,359354,637500,359353,0,359355,0,
358757,1,359458,23133,359453,510000,359456,510000,359454,0,359458,18,
358850,1,359555,69768,359553,1530000,359554,1530000,359554,0,359554,10,
358954,1,359658,0,359654,612000,359656,612000,359655,0,359658,0,
359055,1,359759,25704,359755,510000,359756,510000,359756,0,359759,20,
359153,1,359860,0,359856,510000,359857,510000,359857,0,359860,0,
359253,1,359958,69768,359957,1530000,359957,1530000,359957,0,359958,10,
359355,1,360062,34700,360058,510000,360059,510000,360059,0,360062,27,
359458,1,360163,25704,360158,510000,360160,510000,360159,0,360163,20,
359555,1,360260,279072,360259,1530000,360259,1530000,360259,0,360260,40,
359658,1,360360,170924,360359,1836000,360359,1836000,360359,0,360360,18,
359759,1,360461,349413,360460,2295000,360460,2295000,360460,0,360461,25,
359861,1,360566,34700,360561,510000,360563,510000,360562,0,360565,27,
359958,1,360668,0,360662,535500,360665,535500,360664,0,360668,0,
360062,1,360763,153489,360762,1530000,360762,1530000,360762,0,360763,22,
360164,1,360867,0,360862,612000,360864,612000,360863,0,360867,0,
360260,1,360964,76744,360963,1530000,360963,1530000,360963,0,360964,11,
360360,1,361069,0,361065,510000,361067,510000,361066,0,361069,0,
360461,1,361166,76744,361165,1530000,361166,1530000,361165,0,361166,11,
360566,1,361267,69768,361265,1530000,361266,1530000,361266,0,361267,10,
360668,1,361371,17690,361366,637500,361368,637500,361367,0,361370,10,
360763,1,361472,23133,361467,510000,361469,510000,361468,0,361471,18,
360867,1,361575,25704,361568,510000,361571,510000,361569,0,361575,20,
360964,1,361668,76744,361667,1530000,361668,1530000,361667,0,361668,11,
361069,1,361772,32130,361768,510000,361770,510000,361769,0,361772,25,
