App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:53:13 PM","7 min 22 sec","Trepn_2018.06.28_135313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
364321,1,365141,23133,365128,510000,365136,510000,365135,0,365141,18,
364422,1,365229,153489,365228,1530000,365229,1530000,365228,0,365229,22,
364519,1,365333,44226,365329,637500,365330,637500,365330,0,365332,25,
364620,1,365436,12852,365430,510000,365431,510000,365431,0,365435,10,
364723,1,365534,14137,365530,510000,365531,510000,365531,0,365534,11,
364825,1,365639,46267,365632,510000,365634,510000,365634,0,365638,36,
364926,1,365733,153489,365731,1530000,365732,1530000,365732,0,365732,22,
365026,1,365840,36773,365832,561000,365835,561000,365834,0,365839,25,
365141,1,365937,33341,365933,612000,365934,612000,365934,0,365937,20,
365230,1,366038,31354,366033,586500,366036,586500,366035,0,366038,20,
365333,1,366136,174420,366134,1530000,366135,1530000,366134,0,366136,25,
365437,1,366235,153489,366234,1530000,366234,1530000,366234,0,366235,22,
365534,1,366335,0,366334,1530000,366334,1530000,366334,0,366335,0,
365639,1,366440,38919,366435,637500,366437,637500,366436,0,366439,22,
365733,1,366540,95529,366536,637500,366537,637500,366537,0,366540,54,
365840,1,366653,48837,366636,510000,366638,510000,366637,0,366652,38,
365937,1,366738,153489,366736,1530000,366737,1530000,366737,0,366738,22,
366038,1,366842,23133,366838,510000,366839,510000,366839,0,366842,18,
366136,1,366940,230234,366938,1530000,366939,1530000,366938,0,366940,33,
366235,1,367044,23133,367038,510000,367040,510000,367040,0,367043,18,
366335,1,367140,279072,367138,1530000,367139,1530000,367139,0,367140,40,
366440,1,367240,62791,367238,1530000,367239,1530000,367239,0,367240,9,
366540,1,367342,22029,367339,739500,367340,739500,367340,0,367342,10,
366653,1,367446,25704,367440,510000,367443,510000,367442,0,367445,20,
366738,1,367546,14137,367541,510000,367542,510000,367542,0,367545,11,
366842,1,367642,76744,367641,1530000,367642,1530000,367641,0,367642,11,
366940,1,367743,69768,367741,1530000,367742,1530000,367742,0,367742,10,
367044,1,367846,17690,367842,637500,367843,637500,367843,0,367845,10,
367140,1,367946,15144,367943,535500,367944,535500,367944,0,367946,11,
367240,1,368048,28274,368044,510000,368046,510000,368045,0,368048,22,
367342,1,368153,46267,368146,510000,368148,510000,368147,0,368150,36,
367446,1,368247,188373,368245,1530000,368246,1530000,368246,0,368247,27,
367546,1,368351,23133,368346,510000,368348,510000,368347,0,368350,18,
367642,1,368448,188373,368447,1530000,368448,1530000,368447,0,368448,27,
367743,1,368553,16670,368548,510000,368550,612000,368549,0,368552,10,
367846,1,368652,14137,368648,637500,368650,510000,368649,0,368652,11,
367947,1,368753,29418,368750,561000,368751,561000,368750,0,368753,20,
368048,1,368854,0,368851,510000,368852,510000,368852,0,368854,0,
368153,1,368954,0,368951,637500,368952,637500,368952,0,368954,0,
368247,1,369063,23133,369057,510000,369061,510000,369060,0,369063,18,
368352,1,369153,76744,369151,1530000,369152,1530000,369152,0,369153,11,
368449,1,369253,0,369252,1530000,369252,1530000,369252,0,369253,0,
368553,1,369357,14137,369353,510000,369354,510000,369354,0,369357,11,
368652,1,369458,14137,369453,510000,369455,510000,369454,0,369457,11,
368753,1,369557,53071,369554,637500,369555,637500,369554,0,369557,30,
368855,1,369655,209303,369654,1530000,369654,1530000,369654,0,369655,30,
368954,1,369755,76744,369754,1530000,369755,1530000,369754,0,369755,11,
369064,1,369860,23133,369855,510000,369857,510000,369856,0,369860,18,
369153,1,369962,14137,369956,510000,369957,510000,369957,0,369960,11,
369253,1,370058,76744,370056,1530000,370057,1530000,370056,0,370057,11,
369357,1,370159,279072,370157,1530000,370158,1530000,370158,0,370159,40,
369459,1,370263,23133,370258,510000,370259,510000,370259,0,370262,18,
369557,1,370360,69768,370358,1530000,370359,1530000,370358,0,370359,10,
369655,1,370464,30007,370460,612000,370461,612000,370461,0,370463,18,
369756,1,370566,39192,370560,586500,370564,586500,370564,0,370566,25,
369861,1,370668,38556,370663,510000,370665,510000,370664,0,370668,30,
369963,1,370764,208907,370763,1836000,370764,1836000,370763,0,370764,22,
370058,1,370868,35381,370864,637500,370865,637500,370865,0,370868,20,
370160,1,370971,25704,370965,510000,370967,510000,370966,0,370970,20,
370263,1,371069,70762,371065,637500,371067,637500,371066,0,371069,40,
370360,1,371168,251164,371166,1530000,371166,1530000,371166,0,371168,36,
370464,1,371270,14137,371266,510000,371267,510000,371267,0,371270,11,
370567,1,371370,35381,371367,637500,371368,637500,371367,0,371370,20,
370668,1,371472,29418,371467,561000,371469,561000,371468,0,371471,20,
370764,1,371573,0,371568,510000,371570,1530000,371569,0,371572,0,
370868,1,371670,76744,371668,1530000,371668,1530000,371668,0,371670,11,
370971,1,371771,48710,371768,790500,371770,790500,371769,0,371771,20,
371069,1,371870,125582,371869,1530000,371869,1530000,371869,0,371870,18,
371168,1,371974,17690,371970,637500,371971,637500,371971,0,371974,10,
371270,1,372077,34700,372071,510000,372073,510000,372072,0,372077,27,
371371,1,372172,313361,372170,1836000,372171,1836000,372171,0,372172,33,
371472,1,372271,348515,372270,2193000,372271,2193000,372271,0,372271,27,
371573,1,372376,12852,372371,510000,372373,510000,372372,0,372375,10,
371670,1,372476,14137,372472,510000,372473,510000,372473,0,372476,11,
371772,1,372577,14137,372573,510000,372574,510000,372574,0,372577,11,
371870,1,372674,139536,372673,1530000,372673,1530000,372673,0,372674,20,
371974,1,372778,0,372774,535500,372776,535500,372775,0,372778,0,
372078,1,372881,0,372875,510000,372876,510000,372876,0,372881,0,
372172,1,372982,23133,372975,510000,372978,510000,372976,0,372981,18,
372271,1,373077,174420,373075,1530000,373076,1530000,373076,0,373077,25,
372376,1,373178,251164,373176,1530000,373177,1530000,373177,0,373178,36,
372476,1,373282,13767,373277,535500,373279,535500,373278,0,373281,10,
372577,1,373378,209303,373377,1530000,373377,1530000,373377,0,373378,30,
372674,1,373483,35381,373478,637500,373479,637500,373479,0,373482,20,
372779,1,373583,15144,373578,535500,373580,535500,373579,0,373582,11,
372881,1,373686,38556,373679,510000,373682,510000,373680,0,373685,30,
372982,1,373731,230234,373729,1530000,373730,1530000,373729,0,373731,33,
373077,1,373835,33341,373829,612000,373832,612000,373830,0,373835,20,
373178,1,373932,0,373929,1530000,373930,510000,373929,0,373932,0,
373282,1,374031,139536,374029,1530000,374030,1530000,374029,0,374030,20,
373378,1,374134,38919,374130,637500,374132,637500,374131,0,374134,22,
373483,1,374232,153489,374230,1530000,374231,1530000,374231,0,374232,22,
373583,1,374337,31843,374331,637500,374334,637500,374332,0,374336,18,
373686,1,374441,0,374431,510000,374433,510000,374432,0,374440,0,
373731,1,374533,376747,374531,1530000,374532,1530000,374532,0,374533,54,
373836,1,374636,12852,374632,510000,374634,510000,374633,0,374636,10,
373932,1,374734,258141,374732,1530000,374733,1530000,374733,0,374734,37,
374031,1,374836,11566,374833,510000,374834,510000,374834,0,374836,9,
374134,1,374934,0,374933,1530000,374933,1530000,374933,0,374934,0,
374232,1,375037,0,375033,561000,375035,561000,375034,0,375037,0,
374337,1,375186,181396,375184,1530000,375185,1530000,375185,0,375185,26,
374441,1,375240,0,375235,510000,375238,510000,375236,0,375240,0,
374533,1,375336,0,375335,1530000,375335,1530000,375335,0,375336,0,
374636,1,375440,14109,375436,586500,375437,586500,375437,0,375439,9,
374734,1,375542,14137,375537,510000,375538,510000,375538,0,375542,11,
374836,1,375643,12852,375637,510000,375640,510000,375638,0,375643,10,
374934,1,375739,279072,375737,1530000,375738,1530000,375738,0,375739,40,
375037,1,375839,83721,375838,1530000,375838,1530000,375838,0,375839,12,
375186,1,375944,23133,375939,510000,375940,510000,375940,0,375943,18,
375240,1,376046,12852,376040,510000,376041,510000,376041,0,376046,10,
375336,1,376145,68989,376141,714000,376142,714000,376141,0,376144,33,
375443,1,376246,0,376242,561000,376243,561000,376242,0,376246,0,
375542,1,376347,25704,376342,510000,376344,510000,376343,0,376346,20,
375644,1,376451,12852,376443,510000,376446,510000,376445,0,376450,10,
375739,1,376544,188373,376542,1530000,376543,1530000,376543,0,376544,27,
375839,1,376649,70762,376643,637500,376645,637500,376645,0,376647,40,
375944,1,376748,31354,376744,586500,376746,586500,376745,0,376748,20,
376046,1,376853,25704,376845,510000,376847,510000,376846,0,376852,20,
376145,1,376951,28274,376946,510000,376948,510000,376947,0,376950,22,
376246,1,377050,19459,377046,637500,377048,637500,377047,0,377050,11,
376347,1,377150,66683,377147,612000,377148,612000,377148,0,377150,40,
376451,1,377250,31843,377247,637500,377248,637500,377247,0,377250,18,
376544,1,377352,0,377348,510000,377349,510000,377349,0,377352,0,
376649,1,377452,0,377448,510000,377450,510000,377449,0,377452,0,
376748,1,377553,19459,377549,586500,377550,637500,377550,0,377553,11,
376854,1,377658,0,377649,637500,377653,510000,377652,0,377657,0,
376951,1,377753,53071,377749,637500,377751,637500,377750,0,377753,30,
377050,1,377854,15422,377850,510000,377852,510000,377851,0,377854,12,
377150,1,377954,38556,377950,510000,377952,510000,377951,0,377954,30,
377250,1,378056,11566,378051,510000,378052,510000,378052,0,378055,9,
377352,1,378155,106143,378151,637500,378153,637500,378152,0,378155,60,
377452,1,378256,33341,378252,612000,378253,612000,378253,0,378255,20,
377553,1,378356,19459,378352,637500,378354,637500,378353,0,378356,11,
377658,1,378458,11566,378454,510000,378455,510000,378455,0,378458,9,
377753,1,378555,76744,378554,1530000,378554,1530000,378554,0,378555,11,
377854,1,378656,481399,378654,1530000,378655,1530000,378655,0,378656,69,
377954,1,378759,18337,378755,612000,378757,612000,378756,0,378759,11,
378056,1,378860,14137,378856,510000,378857,510000,378857,0,378860,11,
378155,1,378960,14137,378957,510000,378958,510000,378958,0,378960,11,
378256,1,379062,34700,379058,510000,379059,510000,379059,0,379062,27,
378356,1,379160,258141,379158,1530000,379159,1530000,379159,0,379160,37,
378458,1,379264,23133,379259,510000,379261,510000,379260,0,379263,18,
378555,1,379360,0,379359,1530000,379360,1530000,379359,0,379360,0,
378656,1,379465,11566,379461,510000,379462,510000,379462,0,379465,9,
378759,1,379565,14137,379561,510000,379563,510000,379562,0,379565,11,
378860,1,379665,0,379662,510000,379663,510000,379662,0,379665,0,
378961,1,379763,69768,379761,1530000,379762,1530000,379762,0,379763,10,
379062,1,379866,35381,379862,637500,379864,637500,379863,0,379865,20,
379160,1,379966,58379,379963,637500,379964,637500,379964,0,379966,33,
379264,1,380068,16521,380063,535500,380065,535500,380064,0,380067,12,
379360,1,380164,209303,380163,1530000,380164,1530000,380163,0,380164,30,
379465,1,380265,62791,380263,1530000,380264,1530000,380264,0,380265,9,
379565,1,380370,39715,380365,561000,380367,561000,380366,0,380369,27,
379666,1,380470,38556,380466,510000,380467,510000,380467,0,380470,30,
379763,1,380576,84656,380567,586500,380572,586500,380567,0,380576,54,
379866,1,380671,775306,380668,1734000,380668,1734000,380668,0,380671,90,
379966,1,380768,664705,380767,1836000,380768,1836000,380767,0,380768,70,
380068,1,380868,712863,380867,2091000,380868,2091000,380868,0,380868,60,
380164,1,380969,188373,380968,1530000,380968,1530000,380968,0,380969,27,
380265,1,381081,32130,381070,510000,381076,510000,381073,0,381081,25,
380370,1,381174,348840,381171,1530000,381172,1530000,381172,0,381173,50,
380470,1,381277,0,381272,510000,381274,510000,381273,0,381277,0,
380589,1,381377,25704,381373,510000,381374,510000,381374,0,381377,20,
380671,1,381480,14137,381474,510000,381476,510000,381475,0,381480,11,
380768,1,381575,69768,381573,1530000,381574,1530000,381573,0,381574,10,
380869,1,381680,39616,381674,688500,381676,688500,381675,0,381679,20,
380969,1,381779,44226,381775,637500,381776,637500,381776,0,381778,25,
381082,1,381876,0,381875,1836000,381875,1836000,381875,0,381876,0,
381174,1,381979,0,381976,637500,381977,637500,381977,0,381979,0,
381277,1,382081,26476,382076,561000,382078,561000,382077,0,382080,18,
381378,1,382178,153489,382176,1530000,382177,1530000,382177,0,382178,22,
381480,1,382278,0,382277,1530000,382277,1530000,382277,0,382278,0,
381575,1,382378,69768,382377,1530000,382377,1530000,382377,0,382378,10,
381680,1,382479,0,382477,1530000,382478,1530000,382478,0,382479,0,
381779,1,382582,69768,382579,510000,382580,1530000,382580,0,382582,10,
381876,1,382680,0,382678,1530000,382679,1530000,382678,0,382680,0,
381979,1,382783,28218,382779,586500,382781,586500,382780,0,382783,18,
382081,1,382885,14137,382880,510000,382882,510000,382881,0,382884,11,
382178,1,382984,32360,382981,561000,382982,561000,382982,0,382984,22,
382278,1,383085,12852,383081,510000,383083,510000,383082,0,383085,10,
382378,1,383184,306979,383182,1530000,383183,1530000,383182,0,383184,44,
382479,1,383284,69768,383282,1530000,383283,1530000,383283,0,383284,10,
382582,1,383388,0,383384,510000,383385,510000,383385,0,383388,0,
382680,1,383485,139536,383484,1530000,383484,1530000,383484,0,383485,20,
382783,1,383587,279072,383585,1530000,383586,1530000,383586,0,383587,40,
382885,1,383686,125582,383685,1530000,383686,1530000,383685,0,383686,18,
382984,1,383790,25704,383786,510000,383788,510000,383787,0,383790,20,
383085,1,383895,25704,383887,510000,383890,510000,383889,0,383894,20,
383184,1,383989,153489,383987,1530000,383988,1530000,383988,0,383989,22,
383284,1,384096,38556,384089,510000,384091,510000,384090,0,384096,30,
383388,1,384192,306979,384190,1530000,384190,1530000,384190,0,384192,44,
383485,1,384292,69768,384290,1530000,384291,1530000,384291,0,384292,10,
383587,1,384394,0,384390,510000,384391,510000,384391,0,384393,0,
383686,1,384492,0,384490,1530000,384491,1530000,384491,0,384492,0,
383790,1,384595,14109,384591,586500,384593,586500,384592,0,384595,9,
383897,1,384696,34700,384692,510000,384693,510000,384693,0,384695,27,
383989,1,384798,23133,384792,510000,384795,510000,384794,0,384797,18,
384097,1,384896,25704,384892,510000,384893,510000,384893,0,384895,20,
384192,1,384997,14137,384993,510000,384995,510000,384994,0,384997,11,
384292,1,385098,0,385094,510000,385095,510000,385095,0,385097,0,
384394,1,385195,230234,385194,1530000,385194,1530000,385194,0,385195,33,
384492,1,385298,0,385295,510000,385296,510000,385295,0,385298,0,
384595,1,385399,16180,385396,561000,385397,561000,385397,0,385399,11,
384696,1,385500,17244,385496,586500,385498,586500,385497,0,385500,11,
384798,1,385599,69768,385597,1530000,385598,1530000,385597,0,385599,10,
384896,1,385702,23133,385697,510000,385699,510000,385698,0,385702,18,
384997,1,385803,38919,385798,637500,385800,637500,385799,0,385803,22,
385098,1,385904,712184,385900,1836000,385901,1836000,385901,0,385903,75,
385195,1,386002,256386,386000,1836000,386001,1836000,386001,0,386002,27,
385298,1,386111,12852,386103,510000,386104,510000,386104,0,386110,10,
385400,1,386204,418607,386202,1530000,386203,1530000,386202,0,386204,60,
385502,1,386303,174420,386302,1530000,386302,1530000,386302,0,386303,25,
385599,1,386408,14137,386402,510000,386405,510000,386404,0,386407,11,
385702,1,386524,20563,386508,510000,386517,510000,386513,0,386524,16,
385803,1,386605,0,386603,1530000,386604,1530000,386603,0,386604,0,
385904,1,386708,18337,386704,612000,386706,612000,386705,0,386708,11,
386002,1,386807,0,386805,1530000,386806,1530000,386805,0,386807,0,
386111,1,386909,0,386905,510000,386906,510000,386906,0,386909,0,
386204,1,387006,69768,387005,1530000,387006,1530000,387005,0,387006,10,
386303,1,387110,0,387106,637500,387107,637500,387107,0,387110,0,
386408,1,387208,313955,387206,1530000,387207,1530000,387207,0,387208,45,
386524,1,387309,69768,387307,1530000,387308,1530000,387307,0,387309,10,
386605,1,387416,12852,387408,510000,387413,510000,387409,0,387415,10,
386708,1,387509,139536,387507,1530000,387508,1530000,387508,0,387509,20,
386807,1,387615,14709,387608,561000,387610,561000,387609,0,387615,10,
386909,1,387713,52693,387709,510000,387711,510000,387710,0,387713,41,
387006,1,387821,23133,387811,510000,387815,510000,387813,0,387820,18,
387110,1,387914,35381,387910,637500,387912,637500,387911,0,387914,20,
387208,1,388016,0,388011,510000,388013,510000,388012,0,388016,0,
387309,1,388117,25704,388112,510000,388115,510000,388114,0,388117,20,
387416,1,388214,153489,388212,1530000,388213,1530000,388212,0,388213,22,
387509,1,388314,0,388312,1530000,388313,1530000,388313,0,388314,0,
387615,1,388417,0,388413,561000,388415,561000,388414,0,388417,0,
387714,1,388518,25704,388514,510000,388515,510000,388515,0,388518,20,
387822,1,388619,13767,388614,535500,388616,535500,388615,0,388618,10,
387914,1,388721,12852,388716,510000,388718,510000,388717,0,388721,10,
388016,1,388822,26673,388817,612000,388819,612000,388818,0,388822,16,
388117,1,388922,25704,388918,510000,388919,510000,388919,0,388922,20,
388214,1,389024,12852,389019,510000,389021,510000,389020,0,389023,10,
388314,1,389141,23133,389125,510000,389132,510000,389129,0,389139,18,
388418,1,389224,47552,389220,510000,389222,510000,389221,0,389224,37,
388518,1,389325,19459,389322,637500,389323,637500,389323,0,389325,11,
388619,1,389424,188373,389422,1530000,389423,1530000,389423,0,389424,27,
388722,1,389531,0,389523,510000,389524,510000,389524,0,389530,0,
388822,1,389624,209303,389622,1530000,389623,1530000,389623,0,389624,30,
388922,1,389727,29418,389723,561000,389725,561000,389724,0,389727,20,
389024,1,389828,13767,389824,535500,389825,535500,389825,0,389827,10,
389141,1,389931,25704,389925,510000,389926,510000,389925,0,389930,20,
389224,1,390031,51734,390026,586500,390027,586500,390027,0,390030,33,
389326,1,390139,52693,390128,510000,390134,510000,390133,0,390138,41,
389424,1,390230,153489,390228,1530000,390228,1530000,390228,0,390230,22,
389532,1,390335,25704,390329,510000,390332,510000,390331,0,390335,20,
389624,1,390434,35381,390430,637500,390432,637500,390431,0,390434,20,
389728,1,390536,25704,390531,510000,390533,510000,390532,0,390535,20,
389828,1,390642,153489,390631,1530000,390632,1530000,390632,0,390642,22,
389933,1,390736,12852,390731,510000,390733,510000,390732,0,390736,10,
390031,1,390833,174420,390831,1530000,390832,1530000,390832,0,390833,25,
390140,1,390936,45011,390933,612000,390934,612000,390934,0,390936,27,
390230,1,391036,38919,391033,637500,391034,637500,391034,0,391036,22,
390336,1,391142,188373,391140,1530000,391141,1530000,391140,0,391142,27,
390434,1,391190,174420,391187,1530000,391188,1530000,391187,0,391190,25,
390536,1,391293,52693,391288,510000,391289,510000,391289,0,391293,41,
390642,1,391392,12852,391388,612000,391390,510000,391389,0,391392,10,
390736,1,391495,14137,391489,510000,391492,510000,391491,0,391495,11,
390833,1,391590,76744,391589,1530000,391590,1530000,391589,0,391590,11,
390937,1,391692,69768,391690,1530000,391691,1530000,391690,0,391692,10,
391036,1,391791,0,391790,1530000,391790,1530000,391790,0,391791,0,
391142,1,391894,0,391891,510000,391892,510000,391891,0,391894,0,
391190,1,391997,0,391993,510000,391994,510000,391994,0,391997,0,
391294,1,392096,0,392092,586500,392093,586500,392093,0,392095,0,
391393,1,392193,209303,392192,1530000,392192,1530000,392192,0,392193,30,
391495,1,392297,12852,392293,510000,392294,510000,392293,0,392297,10,
391590,1,392393,94957,392392,1836000,392393,1836000,392393,0,392393,10,
391693,1,392498,23133,392493,510000,392495,510000,392494,0,392497,18,
391791,1,392595,188373,392593,1530000,392594,1530000,392594,0,392595,27,
391894,1,392700,34419,392695,535500,392696,535500,392696,0,392699,25,
391998,1,392796,279072,392795,1530000,392795,1530000,392795,0,392796,40,
392096,1,392899,35381,392896,637500,392897,637500,392897,0,392899,20,
392193,1,393005,23133,392998,510000,393001,510000,392999,0,393005,18,
392297,1,393099,0,393098,1530000,393098,1530000,393098,0,393099,0,
392394,1,393200,313955,393198,1530000,393199,1530000,393199,0,393200,45,
392498,1,393302,30624,393300,918000,393300,918000,393300,0,393302,10,
392595,1,393406,12852,393401,510000,393402,510000,393402,0,393405,10,
392700,1,393510,0,393502,535500,393506,535500,393503,0,393509,0,
392796,1,393607,34489,393602,586500,393604,586500,393603,0,393606,22,
392900,1,393709,24781,393703,535500,393705,535500,393704,0,393708,18,
393006,1,393809,25704,393804,510000,393806,510000,393805,0,393809,20,
393099,1,393912,23133,393905,510000,393908,510000,393907,0,393911,18,
393200,1,394006,139536,394005,1530000,394005,1530000,394005,0,394006,20,
393302,1,394112,14137,394107,510000,394109,510000,394108,0,394111,11,
393406,1,394208,279072,394207,1530000,394207,1530000,394207,0,394208,40,
393510,1,394314,14137,394308,510000,394310,510000,394309,0,394314,11,
393607,1,394413,16180,394409,561000,394411,561000,394410,0,394413,11,
393709,1,394514,0,394509,535500,394511,535500,394510,0,394514,0,
393809,1,394611,153489,394609,1530000,394610,1530000,394610,0,394611,22,
393912,1,394717,17690,394711,637500,394712,637500,394712,0,394717,10,
394006,1,394815,53071,394811,637500,394813,637500,394812,0,394814,30,
394112,1,394915,21228,394912,637500,394913,637500,394912,0,394915,12,
394208,1,395016,46267,395012,510000,395014,510000,395013,0,395016,36,
394314,1,395117,34700,395113,510000,395114,510000,395114,0,395116,27,
394413,1,395214,279072,395213,1530000,395213,1530000,395213,0,395214,40,
394514,1,395317,35381,395313,637500,395315,637500,395314,0,395317,20,
394611,1,395417,17690,395414,637500,395415,637500,395415,0,395417,10,
394718,1,395519,0,395515,510000,395517,510000,395516,0,395519,0,
394815,1,395616,69768,395615,1530000,395615,1530000,395615,0,395616,10,
394915,1,395723,41303,395716,535500,395717,535500,395717,0,395723,30,
395016,1,395820,19459,395816,637500,395818,637500,395817,0,395820,11,
395117,1,395923,23133,395919,510000,395921,510000,395920,0,395923,18,
395214,1,396020,139536,396019,1530000,396019,1530000,396019,0,396020,20,
395317,1,396141,34419,396135,535500,396137,535500,396137,0,396140,25,
395417,1,396227,38919,396221,637500,396225,637500,396222,0,396227,22,
395519,1,396326,42411,396322,510000,396323,510000,396323,0,396326,33,
395616,1,396425,47764,396422,637500,396423,637500,396423,0,396425,27,
395723,1,396523,69768,396522,1530000,396522,1530000,396522,0,396523,10,
395820,1,396625,69768,396623,1530000,396624,1530000,396624,0,396625,10,
395923,1,396734,251164,396725,510000,396730,1530000,396728,0,396732,36,
396020,1,396826,153489,396824,1530000,396825,1530000,396825,0,396826,22,
396141,1,396933,0,396928,510000,396930,510000,396929,0,396933,0,
396227,1,397034,17244,397029,586500,397030,586500,397030,0,397033,11,
396326,1,397135,83721,397130,1530000,397132,1530000,397131,0,397134,12,
396425,1,397235,25704,397231,510000,397233,510000,397232,0,397235,20,
396523,1,397337,18337,397332,612000,397334,612000,397333,0,397336,11,
396625,1,397438,23133,397433,510000,397434,510000,397434,0,397438,18,
396735,1,397537,174420,397533,1530000,397535,1530000,397534,0,397537,25,
396826,1,397637,14137,397633,510000,397635,510000,397634,0,397637,11,
396934,1,397738,41303,397734,535500,397736,535500,397735,0,397738,30,
397034,1,397843,25704,397835,510000,397837,510000,397836,0,397842,20,
397136,1,397941,29418,397936,561000,397937,561000,397937,0,397941,20,
397235,1,398041,23133,398036,510000,398038,510000,398037,0,398041,18,
397337,1,398137,97675,398136,1530000,398136,1530000,398136,0,398137,14,
397438,1,398237,0,398236,1530000,398236,1530000,398236,0,398237,0,
397537,1,398337,188373,398336,1530000,398337,1530000,398336,0,398337,27,
397637,1,398441,31843,398437,637500,398438,637500,398438,0,398440,18,
397738,1,398552,25704,398538,510000,398540,510000,398539,0,398551,20,
397843,1,398639,97675,398637,1530000,398638,1530000,398638,0,398639,14,
397942,1,398750,35381,398743,637500,398745,637500,398744,0,398748,20,
398041,1,398847,35381,398844,637500,398845,637500,398845,0,398847,20,
398137,1,398949,14137,398944,510000,398946,510000,398945,0,398948,11,
398237,1,399046,230234,399045,1530000,399045,1530000,399045,0,399046,33,
398338,1,399152,64260,399147,510000,399149,510000,399148,0,399152,50,
398441,1,399248,76744,399247,1530000,399248,1530000,399247,0,399248,11,
398552,1,399352,16180,399348,510000,399350,561000,399350,0,399352,11,
398639,1,399457,12852,399449,510000,399452,510000,399450,0,399457,10,
398751,1,399553,21228,399549,637500,399551,637500,399550,0,399553,12,
398847,1,399655,36675,399650,612000,399653,612000,399652,0,399655,22,
398949,1,399758,77838,399751,637500,399753,637500,399753,0,399758,44,
399046,1,399862,14137,399852,510000,399857,510000,399853,0,399861,11,
399152,1,399956,25704,399952,510000,399954,510000,399953,0,399956,20,
399248,1,400054,209303,400052,1530000,400053,1530000,400053,0,400054,30,
399353,1,400155,209303,400153,1530000,400154,1530000,400154,0,400155,30,
399458,1,400258,32130,400254,510000,400255,510000,400254,0,400258,25,
399553,1,400355,62791,400354,1530000,400354,1530000,400354,0,400355,9,
399656,1,400461,0,400455,535500,400457,535500,400456,0,400460,0,
399758,1,400561,12852,400556,510000,400558,510000,400557,0,400561,10,
399862,1,400662,14137,400657,510000,400659,510000,400658,0,400662,11,
399956,1,400758,0,400757,1530000,400758,1530000,400757,0,400758,0,
400054,1,400863,26476,400858,561000,400860,561000,400860,0,400862,18,
400155,1,400963,34489,400959,586500,400960,586500,400960,0,400963,22,
400258,1,401066,12852,401061,510000,401063,510000,401062,0,401065,10,
400355,1,401164,58379,401160,637500,401162,637500,401161,0,401164,33,
400461,1,401264,37630,401261,714000,401262,714000,401261,0,401264,18,
400561,1,401362,76744,401361,1530000,401361,1530000,401361,0,401362,11,
400662,1,401462,62791,401461,1530000,401462,1530000,401461,0,401462,9,
400758,1,401567,0,401563,510000,401565,510000,401564,0,401567,0,
400863,1,401668,25704,401663,510000,401664,510000,401664,0,401667,20,
400963,1,401768,14137,401764,510000,401765,510000,401765,0,401767,11,
401066,1,401866,76744,401864,1530000,401865,1530000,401864,0,401866,11,
401164,1,401968,0,401965,586500,401966,586500,401965,0,401968,0,
401264,1,402068,12852,402065,510000,402066,510000,402065,0,402068,10,
401362,1,402166,76744,402165,1530000,402165,1530000,402165,0,402166,11,
401462,1,402266,0,402265,1530000,402265,1530000,402265,0,402266,0,
401567,1,402366,0,402365,1530000,402366,1530000,402365,0,402366,0,
401668,1,402467,0,402465,1530000,402466,1530000,402466,0,402466,0,
401768,1,402574,12852,402570,510000,402571,510000,402571,0,402573,10,
401866,1,402670,125582,402668,1530000,402669,1530000,402669,0,402670,18,
401968,1,402773,44226,402769,637500,402771,637500,402770,0,402773,25,
402068,1,402871,76744,402869,1530000,402870,1530000,402870,0,402871,11,
402166,1,402976,0,402971,510000,402973,510000,402972,0,402976,0,
402266,1,403075,0,403071,510000,403073,510000,403072,0,403075,0,
402366,1,403173,230234,403171,1530000,403172,1530000,403172,0,403173,33,
402467,1,403272,0,403271,1530000,403272,1530000,403271,0,403272,0,
402574,1,403372,0,403371,1836000,403372,1836000,403372,0,403372,0,
402670,1,403476,38919,403472,637500,403474,637500,403473,0,403476,22,
402773,1,403578,0,403573,510000,403575,510000,403574,0,403578,0,
402871,1,403677,53071,403673,637500,403675,637500,403674,0,403677,30,
402978,1,403778,34700,403774,510000,403776,510000,403775,0,403778,27,
403075,1,403887,25704,403875,510000,403881,510000,403880,0,403886,20,
403173,1,403980,36675,403975,612000,403977,612000,403976,0,403980,22,
403272,1,404077,69768,404075,1530000,404076,1530000,404075,0,404076,10,
403372,1,404179,306979,404178,1530000,404178,1530000,404178,0,404179,44,
403476,1,404280,0,404278,1530000,404279,1530000,404279,0,404280,0,
403579,1,404384,31354,404379,586500,404381,586500,404380,0,404384,20,
403677,1,404485,12852,404480,510000,404482,510000,404481,0,404485,10,
403779,1,404582,251164,404580,1530000,404581,1530000,404581,0,404582,36,
403887,1,404687,15422,404682,510000,404683,510000,404683,0,404686,12,
403980,1,404786,42328,404782,586500,404783,586500,404783,0,404786,27,
404077,1,404888,25704,404882,510000,404884,510000,404883,0,404887,20,
404179,1,404983,69768,404982,1530000,404983,1530000,404982,0,404983,10,
404280,1,405088,37172,405083,535500,405084,535500,405084,0,405087,27,
