App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:14:29 AM","7 min 22 sec","Trepn_2018.06.28_111428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
322168,1,322768,38556,322763,510000,322765,510000,322764,0,322768,30,
322261,1,322868,0,322863,586500,322865,586500,322864,0,322868,0,
322366,1,322980,88453,322964,637500,322965,637500,322965,0,322979,50,
322467,1,323065,230234,323064,1530000,323064,1530000,323064,0,323065,33,
322566,1,323170,0,323166,510000,323168,510000,323167,0,323170,0,
322667,1,323270,31354,323266,586500,323268,586500,323267,0,323270,20,
322769,1,323372,32130,323367,510000,323369,510000,323368,0,323372,25,
322869,1,323473,14137,323468,510000,323470,510000,323469,0,323472,11,
322980,1,323574,25704,323568,510000,323570,510000,323569,0,323573,20,
323065,1,323673,25704,323669,510000,323670,510000,323670,0,323673,20,
323171,1,323773,17690,323769,510000,323771,637500,323770,0,323773,10,
323270,1,323875,14137,323870,510000,323872,510000,323871,0,323874,11,
323372,1,323972,283975,323971,2193000,323971,2193000,323971,0,323972,22,
323473,1,324076,0,324073,510000,324074,510000,324074,0,324076,0,
323574,1,324177,0,324172,510000,324174,510000,324173,0,324176,0,
323673,1,324283,15144,324273,535500,324275,535500,324274,0,324277,11,
323773,1,324374,97675,324373,1530000,324373,1530000,324373,0,324374,14,
323875,1,324478,12852,324474,510000,324476,510000,324475,0,324478,10,
323972,1,324578,38919,324574,637500,324576,637500,324575,0,324578,22,
324077,1,324679,31843,324675,637500,324677,637500,324676,0,324679,18,
324177,1,324781,14137,324776,510000,324778,510000,324777,0,324781,11,
324284,1,324881,25704,324876,510000,324878,510000,324877,0,324880,20,
324374,1,324978,153489,324976,1530000,324977,1530000,324977,0,324978,22,
324478,1,325078,0,325077,1530000,325077,1530000,325077,0,325078,0,
324578,1,325181,14709,325178,561000,325179,561000,325178,0,325181,10,
324680,1,325282,34700,325278,510000,325280,510000,325280,0,325282,27,
324782,1,325383,12852,325379,510000,325381,510000,325380,0,325383,10,
324881,1,325484,39715,325480,561000,325482,561000,325481,0,325484,27,
324978,1,325582,125582,325580,1530000,325581,1530000,325580,0,325582,18,
325078,1,325687,70762,325682,637500,325685,637500,325684,0,325687,40,
325182,1,325783,139536,325781,1530000,325782,1530000,325782,0,325783,20,
325282,1,325886,14137,325882,510000,325884,510000,325883,0,325886,11,
325383,1,325984,279072,325982,1530000,325983,1530000,325983,0,325984,40,
325484,1,326085,0,326084,1530000,326084,1530000,326084,0,326085,0,
325582,1,326188,45011,326185,612000,326186,612000,326186,0,326188,27,
325687,1,326294,45011,326286,612000,326288,612000,326287,0,326293,27,
325783,1,326390,21228,326386,637500,326387,637500,326387,0,326389,12,
325887,1,326491,14709,326487,561000,326488,561000,326488,0,326491,10,
325984,1,326594,14137,326588,510000,326589,510000,326589,0,326593,11,
326085,1,326695,25704,326688,510000,326690,510000,326690,0,326694,20,
326189,1,326789,76744,326788,1530000,326789,1530000,326788,0,326789,11,
326295,1,326907,47764,326891,510000,326903,637500,326892,0,326905,27,
326390,1,326993,174420,326991,1530000,326992,1530000,326991,0,326992,25,
326491,1,327097,23133,327092,510000,327095,510000,327094,0,327097,18,
326594,1,327193,125582,327192,1530000,327192,1530000,327192,0,327193,18,
326695,1,327300,16670,327294,612000,327297,612000,327296,0,327300,10,
326790,1,327400,23133,327394,510000,327396,510000,327395,0,327399,18,
326908,1,327499,32360,327495,561000,327497,561000,327496,0,327499,22,
326993,1,327599,19459,327595,637500,327597,637500,327596,0,327599,11,
327097,1,327700,0,327696,586500,327697,586500,327697,0,327700,0,
327193,1,327804,15422,327797,510000,327799,510000,327798,0,327802,12,
327300,1,327917,230234,327903,561000,327914,1530000,327913,0,327916,33,
327400,1,327998,153489,327997,1530000,327997,1530000,327997,0,327998,22,
327499,1,328102,0,328098,637500,328099,637500,328099,0,328101,0,
327599,1,328199,69768,328198,1530000,328198,1530000,328198,0,328199,10,
327700,1,328305,0,328299,510000,328300,510000,328300,0,328305,0,
327804,1,328403,38919,328399,637500,328400,637500,328400,0,328403,22,
327917,1,328501,69768,328499,1530000,328500,1530000,328500,0,328500,10,
327998,1,328601,69768,328599,1530000,328600,1530000,328600,0,328601,10,
328102,1,328707,17690,328700,510000,328703,637500,328702,0,328706,10,
328199,1,328802,76744,328800,1530000,328801,1530000,328801,0,328802,11,
328306,1,328902,76744,328901,1530000,328901,1530000,328901,0,328902,11,
328403,1,329007,33341,329002,612000,329005,612000,329004,0,329007,20,
328501,1,329107,14137,329102,510000,329104,510000,329103,0,329106,11,
328601,1,329210,15422,329203,510000,329205,510000,329204,0,329209,12,
328707,1,329304,76744,329302,1530000,329303,1530000,329303,0,329304,11,
328802,1,329408,0,329404,561000,329405,561000,329405,0,329408,0,
328902,1,329508,45433,329504,535500,329506,535500,329505,0,329508,33,
329007,1,329609,12852,329605,510000,329606,510000,329606,0,329609,10,
329107,1,329709,53071,329705,637500,329707,637500,329706,0,329709,30,
329210,1,329810,38556,329806,510000,329808,510000,329807,0,329810,30,
329304,1,329912,68350,329907,612000,329909,612000,329908,0,329912,41,
329408,1,330009,83721,330007,1530000,330008,1530000,330008,0,330009,12,
329508,1,330113,25704,330109,510000,330110,510000,330110,0,330113,20,
329609,1,330214,17651,330209,561000,330211,561000,330210,0,330214,12,
329709,1,330315,32130,330310,510000,330312,510000,330311,0,330315,25,
329810,1,330412,153489,330410,1530000,330411,1530000,330411,0,330412,22,
329913,1,330513,139536,330511,1530000,330512,1530000,330512,0,330513,20,
330009,1,330613,69768,330611,1530000,330612,1530000,330612,0,330613,10,
330113,1,330717,11566,330712,510000,330714,510000,330713,0,330716,9,
330214,1,330817,0,330813,510000,330814,510000,330813,0,330817,0,
330316,1,330914,139536,330912,1530000,330913,1530000,330913,0,330914,20,
330412,1,331015,76744,331013,1530000,331014,1530000,331013,0,331015,11,
330513,1,331119,12852,331114,510000,331116,510000,331115,0,331119,10,
330613,1,331218,0,331214,637500,331216,637500,331215,0,331218,0,
330717,1,331318,19459,331315,637500,331316,637500,331316,0,331318,11,
330817,1,331422,0,331415,510000,331417,510000,331416,0,331420,0,
330914,1,331517,76744,331515,1530000,331516,1530000,331516,0,331517,11,
331015,1,331617,76744,331616,1530000,331616,1530000,331616,0,331617,11,
331120,1,331721,18736,331718,663000,331719,663000,331718,0,331721,10,
331219,1,331825,25704,331819,510000,331820,510000,331820,0,331824,20,
331319,1,331920,76744,331919,1530000,331919,1530000,331919,0,331920,11,
331422,1,332025,17690,332019,637500,332021,637500,332020,0,332025,10,
331517,1,332125,42411,332120,510000,332121,510000,332121,0,332124,33,
331617,1,332225,30288,332220,510000,332222,535500,332221,0,332224,22,
331722,1,332327,14137,332322,510000,332324,510000,332323,0,332326,11,
331826,1,332425,15677,332422,586500,332423,586500,332423,0,332425,10,
331920,1,332524,0,332522,1530000,332523,1530000,332523,0,332524,0,
332026,1,332624,194371,332623,1632000,332623,1632000,332623,0,332624,25,
332125,1,332730,0,332724,510000,332727,510000,332727,0,332729,0,
332225,1,332831,0,332824,510000,332828,510000,332826,0,332830,0,
332327,1,332926,209303,332924,1530000,332925,1530000,332924,0,332926,30,
332426,1,333026,0,333024,1530000,333025,1530000,333024,0,333026,0,
332524,1,333129,0,333126,612000,333127,612000,333127,0,333129,0,
332624,1,333231,13767,333227,535500,333228,535500,333227,0,333231,10,
332730,1,333333,32130,333328,510000,333329,510000,333329,0,333333,25,
332832,1,333431,21948,333428,586500,333429,586500,333429,0,333431,14,
332926,1,333533,42411,333528,510000,333530,510000,333529,0,333532,33,
333026,1,333633,23133,333629,510000,333630,510000,333630,0,333633,18,
333130,1,333736,25704,333729,510000,333731,510000,333730,0,333735,20,
333231,1,333830,125582,333829,1530000,333830,1530000,333829,0,333830,18,
333333,1,333932,313955,333930,1530000,333931,1530000,333930,0,333932,45,
333431,1,334031,125582,334030,1530000,334030,1530000,334030,0,334031,18,
333533,1,334135,12852,334131,510000,334133,510000,334132,0,334135,10,
333633,1,334238,14137,334232,510000,334234,510000,334233,0,334237,11,
333736,1,334336,20005,334332,612000,334334,612000,334333,0,334336,12,
333830,1,334437,16180,334433,561000,334435,561000,334434,0,334437,11,
333932,1,334535,0,334533,1530000,334534,1530000,334534,0,334535,0,
334031,1,334638,0,334634,510000,334635,510000,334634,0,334638,0,
334135,1,334735,76744,334734,1530000,334734,1530000,334734,0,334735,11,
334238,1,334844,0,334836,510000,334837,510000,334837,0,334844,0,
334336,1,334937,348840,334936,1530000,334936,1530000,334936,0,334937,50,
334437,1,335037,155496,335036,1632000,335036,1632000,335036,0,335037,20,
334535,1,335138,0,335136,1530000,335137,1530000,335137,0,335138,0,
334638,1,335240,0,335237,510000,335238,510000,335238,0,335240,0,
334735,1,335342,45433,335338,535500,335340,535500,335339,0,335342,33,
334845,1,335443,28274,335439,510000,335440,510000,335440,0,335442,22,
334937,1,335543,38919,335539,637500,335540,637500,335540,0,335542,22,
335037,1,335644,28218,335640,586500,335641,586500,335641,0,335643,18,
335138,1,335746,14137,335741,510000,335743,510000,335742,0,335745,11,
335241,1,335843,174420,335841,1530000,335842,1530000,335841,0,335843,25,
335342,1,335942,854621,335941,1836000,335942,1836000,335941,0,335942,90,
335443,1,336042,419296,336041,2295000,336042,2295000,336042,0,336042,30,
335543,1,336149,23133,336143,510000,336146,510000,336144,0,336148,18,
335644,1,336244,76744,336242,1530000,336243,1530000,336242,0,336243,11,
335746,1,336344,0,336342,1530000,336343,1530000,336343,0,336344,0,
335843,1,336444,0,336443,1530000,336443,1530000,336443,0,336444,0,
335943,1,336548,0,336544,535500,336546,535500,336545,0,336548,0,
336042,1,336651,14137,336646,510000,336648,510000,336647,0,336650,11,
336149,1,336747,69768,336746,1530000,336746,1530000,336746,0,336747,10,
336244,1,336851,0,336847,535500,336849,535500,336848,0,336851,0,
336344,1,336951,376747,336948,1530000,336949,1530000,336949,0,336951,54,
336444,1,337053,0,337050,739500,337051,739500,337050,0,337053,0,
336548,1,337153,76744,337150,1530000,337150,1530000,337150,0,337152,11,
336651,1,337258,32130,337251,510000,337254,510000,337253,0,337257,25,
336747,1,337358,30288,337352,535500,337355,535500,337354,0,337357,22,
336852,1,337458,13767,337452,535500,337456,535500,337454,0,337458,10,
336952,1,337562,23133,337555,510000,337559,510000,337558,0,337561,18,
337053,1,337658,44226,337655,637500,337656,637500,337656,0,337658,25,
337153,1,337760,12852,337756,510000,337757,510000,337757,0,337760,10,
337258,1,337862,0,337856,510000,337858,510000,337857,0,337861,0,
337358,1,337957,69768,337956,1530000,337956,1530000,337956,0,337957,10,
337458,1,338060,12852,338057,510000,338058,510000,338057,0,338060,10,
337563,1,338162,34700,338157,510000,338159,510000,338158,0,338162,27,
337659,1,338263,38556,338258,510000,338260,510000,338259,0,338262,30,
337760,1,338363,29418,338359,561000,338360,561000,338360,0,338362,20,
337862,1,338466,23133,338460,510000,338462,510000,338461,0,338465,18,
337957,1,338560,76744,338559,1530000,338559,1530000,338559,0,338560,11,
338060,1,338667,34700,338660,510000,338663,510000,338662,0,338667,27,
338162,1,338764,313955,338760,1530000,338762,1530000,338762,0,338764,45,
338263,1,338864,474789,338862,1836000,338862,1836000,338862,0,338864,50,
338363,1,338963,379831,338962,1836000,338962,1836000,338962,0,338963,40,
338466,1,339067,35381,339063,637500,339064,637500,339064,0,339067,20,
338560,1,339164,348840,339162,1530000,339163,1530000,339163,0,339164,50,
338668,1,339264,0,339263,1530000,339263,1530000,339263,0,339264,0,
338764,1,339368,0,339364,637500,339365,637500,339365,0,339367,0,
338864,1,339470,12852,339464,510000,339467,510000,339466,0,339470,10,
338963,1,339565,0,339564,1530000,339565,1530000,339564,0,339565,0,
339068,1,339672,0,339667,510000,339669,510000,339668,0,339671,0,
339164,1,339773,38556,339768,510000,339770,510000,339769,0,339772,30,
339264,1,339873,25704,339868,510000,339870,510000,339870,0,339873,20,
339368,1,339969,348840,339968,1530000,339969,1530000,339968,0,339969,50,
339470,1,340075,19459,340069,637500,340071,637500,340070,0,340075,11,
339565,1,340179,25704,340170,510000,340174,510000,340172,0,340178,20,
339672,1,340274,45011,340270,612000,340272,612000,340271,0,340274,27,
339773,1,340326,25704,340321,510000,340322,510000,340322,0,340325,20,
339873,1,340477,17992,340472,510000,340474,510000,340473,0,340476,14,
339970,1,340576,0,340572,561000,340574,561000,340573,0,340576,0,
340075,1,340634,0,340623,561000,340624,561000,340624,0,340634,0,
340179,1,340724,83721,340722,1530000,340723,1530000,340723,0,340723,12,
340274,1,340828,0,340823,561000,340825,561000,340824,0,340828,0,
340326,1,340925,306979,340923,1530000,340924,1530000,340924,0,340925,44,
340477,1,341025,153489,341023,1530000,341024,1530000,341024,0,341025,22,
340576,1,341126,0,341124,994500,341124,994500,341124,0,341126,0,
340635,1,341225,188373,341224,1530000,341224,1530000,341224,0,341225,27,
340724,1,341326,125582,341324,1530000,341325,1530000,341325,0,341326,18,
340829,1,341429,23133,341425,510000,341427,510000,341426,0,341429,18,
340925,1,341526,125582,341525,1530000,341526,1530000,341525,0,341526,18,
341025,1,341627,76744,341625,1530000,341626,1530000,341626,0,341627,11,
341126,1,341730,33341,341726,612000,341728,612000,341727,0,341730,20,
341225,1,341832,0,341827,510000,341829,510000,341828,0,341831,0,
341326,1,341928,139536,341927,1530000,341927,1530000,341927,0,341928,20,
341429,1,342029,0,342027,1530000,342028,1530000,342028,0,342029,0,
341526,1,342132,20905,342128,714000,342129,714000,342129,0,342131,10,
341627,1,342230,125582,342228,1530000,342229,1530000,342229,0,342230,18,
341730,1,342334,31354,342330,586500,342331,586500,342331,0,342334,20,
341832,1,342436,23133,342430,510000,342432,510000,342431,0,342435,18,
341928,1,342532,76744,342530,1530000,342531,1530000,342531,0,342532,11,
342029,1,342636,33341,342632,612000,342633,612000,342632,0,342635,20,
342132,1,342739,14709,342734,561000,342736,561000,342736,0,342739,10,
342230,1,342838,14137,342833,510000,342835,510000,342834,0,342838,11,
342334,1,342936,230234,342933,1530000,342934,1530000,342933,0,342935,33,
342437,1,343037,0,343033,510000,343034,510000,343034,0,343037,0,
342532,1,343139,14137,343134,510000,343137,510000,343136,0,343139,11,
342636,1,343239,14137,343235,510000,343236,510000,343236,0,343239,11,
342739,1,343338,0,343335,1530000,343336,1530000,343336,0,343338,0,
342838,1,343442,0,343437,510000,343438,510000,343437,0,343441,0,
342936,1,343538,69768,343536,1530000,343537,1530000,343537,0,343538,10,
343037,1,343641,17690,343637,637500,343639,637500,343638,0,343641,10,
343139,1,343744,14137,343738,510000,343740,510000,343739,0,343743,11,
343239,1,343845,42411,343838,510000,343840,510000,343839,0,343844,33,
343338,1,343939,313955,343938,1530000,343939,1530000,343938,0,343939,45,
343442,1,344043,188373,344041,1530000,344042,1530000,344041,0,344043,27,
343538,1,344144,0,344142,943500,344143,943500,344143,0,344144,0,
343642,1,344244,188373,344242,1530000,344243,1530000,344243,0,344244,27,
343744,1,344349,14137,344345,510000,344346,510000,344345,0,344349,11,
343845,1,344448,12852,344445,510000,344446,510000,344445,0,344448,10,
343939,1,344549,28274,344545,510000,344547,510000,344546,0,344549,22,
344043,1,344649,0,344646,637500,344647,637500,344647,0,344649,0,
344145,1,344750,0,344746,637500,344748,637500,344747,0,344750,0,
344244,1,344851,17690,344847,637500,344848,637500,344847,0,344850,10,
344349,1,344949,348840,344947,1530000,344948,1530000,344948,0,344949,50,
344448,1,345050,52773,345047,892500,345048,892500,345048,0,345049,18,
344549,1,345154,23133,345148,510000,345149,510000,345149,0,345153,18,
344649,1,345255,14137,345249,510000,345251,510000,345250,0,345254,11,
344750,1,345350,76744,345349,1530000,345349,1530000,345349,0,345350,11,
344851,1,345457,11566,345451,510000,345453,510000,345452,0,345456,9,
344949,1,345555,18812,345552,586500,345553,586500,345552,0,345555,12,
345050,1,345656,0,345652,535500,345654,535500,345653,0,345656,0,
345154,1,345758,0,345753,561000,345755,561000,345754,0,345757,0,
345255,1,345857,14137,345853,510000,345854,510000,345854,0,345857,11,
345350,1,345954,233245,345953,1632000,345953,1632000,345953,0,345954,30,
345457,1,346058,44226,346054,637500,346055,637500,346055,0,346057,25,
345555,1,346159,14709,346155,561000,346156,561000,346156,0,346158,10,
345657,1,346263,0,346255,510000,346257,510000,346256,0,346262,0,
345758,1,346360,63686,346356,637500,346358,637500,346357,0,346360,36,
345857,1,346462,37172,346457,535500,346458,535500,346458,0,346461,27,
345954,1,346562,31354,346558,586500,346559,586500,346559,0,346562,20,
346058,1,346668,34700,346659,510000,346663,510000,346661,0,346668,27,
346159,1,346761,0,346759,1530000,346760,1530000,346760,0,346761,0,
346263,1,346866,29418,346861,561000,346863,561000,346862,0,346865,20,
346360,1,346965,279072,346962,1530000,346963,1530000,346963,0,346965,40,
346462,1,347067,14137,347063,510000,347065,510000,347064,0,347067,11,
346562,1,347168,0,347164,510000,347165,510000,347165,0,347168,0,
346669,1,347268,51734,347264,586500,347266,586500,347265,0,347268,33,
346761,1,347369,23133,347365,510000,347366,510000,347366,0,347369,18,
346866,1,347472,38556,347466,510000,347468,510000,347467,0,347472,30,
346965,1,347567,0,347565,1530000,347566,1530000,347566,0,347567,0,
347067,1,347667,153489,347666,1530000,347666,1530000,347666,0,347667,22,
347168,1,347770,0,347766,637500,347768,637500,347767,0,347770,0,
347268,1,347871,34489,347867,586500,347868,586500,347868,0,347871,22,
347369,1,347979,62708,347968,586500,347970,586500,347969,0,347973,40,
347472,1,348072,286048,348071,1530000,348071,1530000,348071,0,348072,41,
347567,1,348173,0,348171,1530000,348172,1530000,348171,0,348172,0,
347667,1,348275,0,348272,1530000,348273,1530000,348273,0,348275,0,
347770,1,348377,0,348372,637500,348374,637500,348373,0,348377,0,
347871,1,348474,0,348472,1530000,348473,1530000,348472,0,348473,0,
347980,1,348580,23133,348574,510000,348575,510000,348575,0,348580,18,
348072,1,348675,153489,348674,1530000,348674,1530000,348674,0,348675,22,
348173,1,348779,12852,348775,510000,348777,510000,348776,0,348779,10,
348275,1,348883,23133,348876,510000,348878,510000,348876,0,348882,18,
348377,1,348979,474789,348977,1836000,348978,1836000,348978,0,348979,50,
348474,1,349080,17690,349077,637500,349078,637500,349078,0,349080,10,
348580,1,349182,32130,349178,510000,349180,510000,349179,0,349182,25,
348675,1,349279,139536,349277,1530000,349278,1530000,349278,0,349279,20,
348779,1,349379,0,349378,1530000,349379,1530000,349378,0,349379,0,
348884,1,349483,17690,349479,637500,349481,637500,349480,0,349483,10,
348979,1,349586,14137,349580,510000,349582,510000,349581,0,349585,11,
349080,1,349682,125582,349680,1530000,349681,1530000,349680,0,349682,18,
349182,1,349786,34700,349782,510000,349783,510000,349783,0,349785,27,
349279,1,349907,15422,349883,510000,349885,510000,349884,0,349887,12,
349379,1,349984,230234,349983,1530000,349983,1530000,349983,0,349984,33,
349483,1,350090,11566,350084,510000,350086,510000,350085,0,350089,9,
349587,1,350189,28274,350185,510000,350186,510000,350186,0,350189,22,
349682,1,350286,125582,350285,1530000,350285,1530000,350285,0,350286,18,
349786,1,350386,76744,350385,1530000,350385,1530000,350385,0,350386,11,
349915,1,350487,313955,350485,1530000,350486,1530000,350485,0,350487,45,
349984,1,350587,687633,350585,1938000,350586,1938000,350586,0,350587,66,
350090,1,350691,23133,350686,510000,350688,510000,350687,0,350690,18,
350189,1,350788,69768,350787,1530000,350787,1530000,350787,0,350788,10,
350286,1,350910,25704,350888,510000,350890,510000,350890,0,350908,20,
350386,1,350989,174420,350988,1530000,350988,1530000,350988,0,350989,25,
350487,1,351100,25704,351089,637500,351094,510000,351091,0,351099,20,
350587,1,351195,47031,351190,586500,351192,586500,351192,0,351195,30,
350691,1,351297,28274,351291,510000,351294,510000,351292,0,351296,22,
350788,1,351397,23133,351392,510000,351394,510000,351393,0,351397,18,
350910,1,351496,14137,351492,510000,351494,510000,351493,0,351496,11,
350989,1,351593,125582,351592,1530000,351593,1530000,351592,0,351593,18,
351100,1,351698,46267,351693,510000,351695,510000,351694,0,351697,36,
351196,1,351798,12852,351794,510000,351795,510000,351795,0,351798,10,
351297,1,351916,34700,351896,510000,351907,510000,351897,0,351916,27,
351397,1,351997,417814,351996,1836000,351996,1836000,351996,0,351997,44,
351496,1,352098,139536,352096,1530000,352097,1530000,352097,0,352098,20,
351593,1,352203,25704,352198,510000,352199,510000,352199,0,352202,20,
351698,1,352304,0,352298,510000,352299,510000,352299,0,352303,0,
351798,1,352402,21948,352398,586500,352400,586500,352399,0,352402,14,
351916,1,352503,47764,352499,637500,352500,637500,352500,0,352502,27,
351997,1,352605,14137,352600,510000,352602,510000,352601,0,352605,11,
352098,1,352708,34700,352703,510000,352705,510000,352704,0,352707,27,
352203,1,352806,12852,352802,510000,352804,510000,352803,0,352806,10,
352304,1,352904,251164,352902,1530000,352903,1530000,352903,0,352904,36,
352402,1,353004,188373,353003,1530000,353003,1530000,353003,0,353004,27,
352503,1,353107,13767,353103,535500,353104,535500,353104,0,353106,10,
352605,1,353208,0,353204,510000,353206,510000,353205,0,353208,0,
352708,1,353308,0,353304,637500,353306,637500,353305,0,353308,0,
352806,1,353406,0,353405,1530000,353405,1530000,353405,0,353406,0,
352905,1,353510,17690,353506,637500,353507,637500,353507,0,353510,10,
353004,1,353611,0,353607,510000,353608,510000,353608,0,353611,0,
353107,1,353711,47031,353707,586500,353709,586500,353708,0,353711,30,
353208,1,353809,139536,353808,1530000,353808,1530000,353808,0,353809,20,
353308,1,353910,188373,353908,1530000,353909,1530000,353909,0,353910,27,
353406,1,354010,69768,354008,1530000,354009,1530000,354009,0,354010,10,
353510,1,354114,30007,354109,612000,354111,612000,354110,0,354114,18,
353611,1,354214,31354,354210,586500,354212,586500,354211,0,354214,20,
353711,1,354320,16180,354311,561000,354316,561000,354314,0,354319,11,
353809,1,354418,0,354412,510000,354415,510000,354413,0,354418,0,
353910,1,354517,0,354513,510000,354515,510000,354514,0,354517,0,
354010,1,354618,14137,354614,510000,354616,510000,354615,0,354618,11,
354114,1,354719,0,354714,637500,354717,637500,354716,0,354719,0,
354214,1,354818,0,354815,1530000,354816,1530000,354816,0,354818,0,
354320,1,354922,19459,354916,637500,354918,637500,354917,0,354922,11,
354418,1,355017,69768,355016,1530000,355016,1530000,355016,0,355017,10,
354517,1,355122,14137,355117,510000,355119,510000,355118,0,355122,11,
354619,1,355222,38919,355217,637500,355219,637500,355218,0,355222,22,
354719,1,355326,42411,355318,510000,355321,510000,355320,0,355325,33,
354818,1,355369,230234,355368,1530000,355368,1530000,355368,0,355369,33,
354922,1,355476,17244,355469,510000,355472,586500,355470,0,355475,11,
355017,1,355570,230234,355569,1530000,355569,1530000,355569,0,355570,33,
355122,1,355672,558144,355669,1530000,355670,1530000,355670,0,355672,80,
355222,1,355770,104453,355769,1836000,355770,1836000,355769,0,355770,11,
355326,1,355873,69768,355871,510000,355872,1530000,355871,0,355873,10,
355370,1,355972,209920,355970,1632000,355971,1632000,355970,0,355972,27,
355476,1,356071,141987,356070,2193000,356071,2193000,356070,0,356071,11,
355570,1,356171,125788,356170,2295000,356171,2295000,356171,0,356171,9,
355672,1,356272,125788,356271,2295000,356271,2295000,356271,0,356272,9,
355770,1,356372,0,356371,2295000,356371,2295000,356371,0,356372,0,
355873,1,356475,0,356472,510000,356473,510000,356472,0,356475,0,
355972,1,356573,69768,356572,1530000,356572,1530000,356572,0,356573,10,
356071,1,356677,32360,356673,561000,356674,561000,356674,0,356677,22,
356172,1,356778,25704,356773,510000,356775,510000,356774,0,356778,20,
356272,1,356876,139536,356874,1530000,356875,1530000,356875,0,356876,20,
356372,1,356976,69768,356975,1530000,356975,1530000,356975,0,356976,10,
356476,1,357080,17690,357076,637500,357077,637500,357077,0,357080,10,
356573,1,357177,76744,357176,1530000,357176,1530000,357176,0,357177,11,
356678,1,357282,13767,357277,535500,357278,535500,357278,0,357281,10,
356778,1,357379,76744,357377,1530000,357378,1530000,357378,0,357379,11,
356876,1,357482,0,357478,510000,357479,510000,357479,0,357481,0,
356976,1,357579,69768,357578,1530000,357579,1530000,357578,0,357579,10,
357080,1,357683,17690,357679,637500,357681,637500,357680,0,357683,10,
357177,1,357781,139536,357780,1530000,357780,1530000,357780,0,357781,20,
357282,1,357885,12852,357881,510000,357882,510000,357882,0,357885,10,
357379,1,357983,230234,357981,1530000,357981,1530000,357981,0,357983,33,
357482,1,358086,34489,358082,586500,358084,586500,358083,0,358086,22,
357580,1,358184,139536,358182,1530000,358183,1530000,358183,0,358184,20,
357683,1,358284,209303,358283,1530000,358283,1530000,358283,0,358284,30,
357781,1,358387,28274,358383,510000,358385,510000,358384,0,358387,22,
357885,1,358488,32360,358484,561000,358485,561000,358485,0,358487,22,
357983,1,358588,14137,358584,510000,358586,510000,358585,0,358588,11,
358086,1,358685,69768,358684,1530000,358685,1530000,358684,0,358685,10,
358184,1,358789,0,358785,637500,358787,637500,358786,0,358789,0,
358204,1,358908,42411,358886,510000,358897,510000,358887,0,358900,33,
358284,1,358987,174420,358986,1530000,358986,1530000,358986,0,358987,25,
358388,1,359092,0,359087,510000,359088,510000,359088,0,359091,0,
358488,1,359192,62708,359188,586500,359189,586500,359189,0,359192,40,
358588,1,359293,32130,359289,510000,359290,510000,359290,0,359293,25,
358685,1,359395,28274,359389,510000,359391,510000,359390,0,359393,22,
358789,1,359496,23133,359491,510000,359492,510000,359492,0,359496,18,
358908,1,359592,69768,359591,1530000,359591,1530000,359591,0,359592,10,
358987,1,359697,27535,359692,535500,359693,535500,359693,0,359697,20,
359092,1,359799,0,359792,586500,359794,586500,359793,0,359798,0,
359194,1,359922,14137,359896,510000,359898,510000,359897,0,359921,11,
359293,1,359997,348840,359996,1530000,359996,1530000,359996,0,359997,50,
359395,1,360102,25704,360098,510000,360099,510000,360099,0,360102,20,
359496,1,360203,28274,360198,510000,360200,510000,360199,0,360203,22,
359592,1,360299,0,360297,1530000,360298,1530000,360298,0,360299,0,
359697,1,360403,23133,360399,510000,360400,510000,360400,0,360402,18,
359799,1,360503,42328,360499,586500,360500,586500,360500,0,360502,27,
359922,1,360604,0,360600,510000,360602,535500,360601,0,360604,0,
359997,1,360706,12852,360700,510000,360703,510000,360702,0,360706,10,
360102,1,360801,230234,360800,1530000,360800,1530000,360800,0,360801,33,
360204,1,360906,50012,360901,612000,360902,612000,360902,0,360905,30,
360299,1,361005,41677,361001,612000,361003,612000,361002,0,361005,25,
360403,1,361109,14137,361102,510000,361105,510000,361105,0,361108,11,
360503,1,361206,0,361203,663000,361204,663000,361203,0,361206,0,
360605,1,361307,14137,361303,510000,361305,510000,361304,0,361307,11,
360706,1,361405,69768,361403,1530000,361404,1530000,361404,0,361405,10,
360801,1,361509,12852,361504,510000,361506,510000,361505,0,361508,10,
360909,1,361608,12852,361604,510000,361606,510000,361605,0,361608,10,
361005,1,361708,47764,361705,637500,361706,637500,361706,0,361708,27,
361109,1,361809,27535,361806,535500,361807,535500,361806,0,361809,20,
361206,1,361913,46267,361907,510000,361909,510000,361909,0,361913,36,
361307,1,362008,153489,362007,1530000,362007,1530000,362007,0,362008,22,
361405,1,362112,18337,362108,612000,362109,612000,362109,0,362111,11,
361509,1,362213,0,362208,637500,362209,637500,362209,0,362212,0,
361608,1,362315,12852,362309,510000,362311,510000,362310,0,362314,10,
361709,1,362411,209303,362409,1530000,362410,1530000,362410,0,362411,30,
361810,1,362516,38919,362511,637500,362512,637500,362512,0,362515,22,
361913,1,362616,27535,362612,535500,362614,535500,362613,0,362616,20,
362008,1,362718,12852,362714,510000,362715,510000,362715,0,362718,10,
362112,1,362815,69768,362814,1530000,362814,1530000,362814,0,362815,10,
