App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:25:25 AM","7 min 22 sec","Trepn_2018.06.28_032525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39357,1,39457,0,39456,1530000,39456,1530000,39456,0,39457,0,
39457,1,39560,35381,39557,637500,39558,637500,39557,0,39560,20,
39560,1,39661,27535,39657,535500,39659,535500,39658,0,39661,20,
39661,1,39761,0,39757,637500,39759,637500,39758,0,39761,0,
39761,1,39862,15422,39858,510000,39860,510000,39859,0,39862,12,
39862,1,39961,76744,39959,1530000,39959,1530000,39959,0,39960,11,
39961,1,40065,14137,40060,510000,40061,510000,40061,0,40064,11,
40065,1,40162,556908,40160,2014500,40161,2014500,40161,0,40162,50,
40162,1,40266,14709,40261,561000,40262,561000,40262,0,40265,10,
40266,1,40367,30288,40362,535500,40364,535500,40363,0,40366,22,
40367,1,40467,34489,40462,586500,40464,586500,40464,0,40467,22,
40467,1,40564,125582,40562,1530000,40563,1530000,40563,0,40564,18,
40564,1,40670,23133,40666,510000,40668,510000,40667,0,40670,18,
40671,1,40770,17690,40766,637500,40768,637500,40767,0,40770,10,
40770,1,40868,139536,40866,1530000,40867,1530000,40867,0,40868,20,
40868,1,40970,11566,40967,510000,40968,510000,40967,0,40970,9,
40971,1,41068,69768,41067,1530000,41067,1530000,41067,0,41068,10,
41068,1,41170,306979,41167,1530000,41168,1530000,41168,0,41169,44,
41170,1,41270,69768,41268,1530000,41268,1530000,41268,0,41270,10,
41270,1,41372,0,41368,510000,41370,510000,41369,0,41372,0,
41372,1,41474,38556,41469,510000,41471,510000,41470,0,41474,30,
41475,1,41578,48837,41571,510000,41572,510000,41571,0,41578,38,
41578,1,41671,306979,41670,1530000,41671,1530000,41670,0,41671,44,
41671,1,41780,0,41772,510000,41774,510000,41773,0,41779,0,
41780,1,41873,153489,41872,1530000,41872,1530000,41872,0,41873,22,
41873,1,41974,125582,41972,1530000,41973,1530000,41973,0,41974,18,
41974,1,42075,94957,42073,1836000,42074,1836000,42074,0,42075,10,
42075,1,42187,559789,42175,1530000,42185,1632000,42184,0,42186,72,
42187,1,42276,312560,42275,1938000,42275,1938000,42275,0,42276,30,
42276,1,42383,12852,42377,510000,42379,510000,42378,0,42382,10,
42383,1,42481,17651,42477,561000,42479,561000,42478,0,42481,12,
42481,1,42582,14137,42578,510000,42579,510000,42579,0,42582,11,
42582,1,42683,38556,42678,510000,42680,510000,42679,0,42683,30,
42683,1,42785,0,42779,535500,42780,535500,42780,0,42785,0,
42785,1,42880,209303,42879,1530000,42879,1530000,42879,0,42880,30,
42880,1,42980,188373,42979,1530000,42979,1530000,42979,0,42980,27,
42980,1,43084,35381,43080,637500,43081,637500,43081,0,43083,20,
43084,1,43181,230234,43180,1530000,43180,1530000,43180,0,43181,33,
43181,1,43282,64994,43280,1020000,43281,1020000,43281,0,43282,18,
43282,1,43385,21228,43381,637500,43383,637500,43382,0,43385,12,
43385,1,43437,47552,43432,535500,43433,510000,43433,0,43437,37,
43437,1,43533,230234,43532,1530000,43532,1530000,43532,0,43533,33,
43533,1,43639,11566,43633,510000,43636,510000,43635,0,43639,9,
43639,1,43734,76744,43732,1530000,43733,1530000,43733,0,43734,11,
43734,1,43839,0,43834,612000,43835,612000,43834,0,43838,0,
43839,1,43935,188373,43933,1530000,43934,1530000,43933,0,43935,27,
43935,1,44038,0,44034,510000,44036,510000,44035,0,44038,0,
44038,1,44136,348840,44134,1530000,44135,1530000,44135,0,44136,50,
44136,1,44238,12852,44234,510000,44236,510000,44235,0,44238,10,
44238,1,44336,125582,44335,1530000,44335,1530000,44335,0,44336,18,
44336,1,44439,17690,44435,637500,44437,637500,44436,0,44439,10,
44439,1,44594,39841,44588,510000,44589,510000,44589,0,44594,31,
44594,1,44692,51408,44687,510000,44689,510000,44688,0,44692,40,
44692,1,44792,44226,44788,637500,44790,637500,44789,0,44792,25,
44792,1,44891,25704,44888,510000,44889,510000,44889,0,44891,20,
44891,1,44993,15422,44989,510000,44990,510000,44990,0,44992,12,
44993,1,45045,0,45040,510000,45041,510000,45040,0,45044,0,
45046,1,45142,348840,45140,1530000,45140,1530000,45140,0,45142,50,
45142,1,45246,0,45240,510000,45242,510000,45242,0,45245,0,
45246,1,45345,15422,45341,510000,45343,510000,45342,0,45345,12,
45346,1,45451,11566,45442,510000,45444,510000,45444,0,45450,9,
45453,1,45544,139536,45542,1530000,45543,1530000,45543,0,45544,20,
45544,1,45644,125582,45643,1530000,45643,1530000,45643,0,45644,18,
45644,1,45750,23133,45745,510000,45747,510000,45746,0,45749,18,
45750,1,45850,25704,45845,510000,45846,510000,45846,0,45849,20,
45850,1,45946,125582,45944,1530000,45945,1530000,45945,0,45945,18,
45946,1,46050,0,46045,561000,46047,561000,46046,0,46050,0,
46051,1,46148,383724,46146,1530000,46147,1530000,46147,0,46148,55,
46148,1,46247,94957,46246,1836000,46246,1836000,46246,0,46247,10,
46247,1,46355,0,46347,637500,46348,637500,46348,0,46354,0,
46355,1,46451,0,46447,688500,46449,688500,46448,0,46451,0,
46451,1,46551,69768,46549,1530000,46549,1530000,46549,0,46550,10,
46551,1,46656,0,46649,510000,46651,510000,46650,0,46656,0,
46656,1,46754,39192,46750,586500,46751,586500,46751,0,46754,25,
46754,1,46855,28274,46851,510000,46852,510000,46852,0,46855,22,
46855,1,46956,39715,46951,561000,46953,561000,46952,0,46955,27,
46956,1,47058,12852,47052,510000,47054,510000,47054,0,47058,10,
47058,1,47155,313955,47153,1530000,47154,1530000,47154,0,47154,45,
47155,1,47255,349868,47253,1632000,47254,1632000,47254,0,47255,45,
47255,1,47355,0,47354,2295000,47355,2295000,47354,0,47355,0,
47355,1,47455,0,47454,1530000,47454,1530000,47454,0,47455,0,
47455,1,47559,26476,47555,561000,47556,561000,47556,0,47559,18,
47560,1,47664,18812,47656,586500,47660,586500,47658,0,47663,12,
47664,1,47757,125582,47755,1530000,47756,1530000,47756,0,47757,18,
47757,1,47861,12852,47857,510000,47858,510000,47857,0,47861,10,
47862,1,47962,12852,47957,510000,47958,510000,47958,0,47962,10,
47962,1,48064,32130,48058,510000,48059,510000,48058,0,48064,25,
48064,1,48164,25704,48158,510000,48160,510000,48160,0,48163,20,
48164,1,48267,16180,48259,561000,48261,561000,48260,0,48266,11,
48267,1,48366,12852,48361,510000,48362,510000,48362,0,48365,10,
48366,1,48465,0,48462,510000,48463,1530000,48463,0,48465,0,
48465,1,48566,0,48562,612000,48563,612000,48563,0,48566,0,
48566,1,48667,18337,48663,612000,48664,612000,48664,0,48666,11,
48667,1,48769,23133,48763,510000,48767,510000,48766,0,48769,18,
48770,1,48865,153489,48863,1530000,48864,1530000,48863,0,48864,22,
48865,1,48968,12852,48964,510000,48965,510000,48965,0,48968,10,
48968,1,49065,153489,49064,1530000,49064,1530000,49064,0,49065,22,
49065,1,49169,279072,49166,1530000,49167,1530000,49167,0,49169,40,
49169,1,49270,31843,49266,637500,49268,637500,49267,0,49270,18,
49271,1,49367,139536,49366,1530000,49366,1530000,49366,0,49367,20,
49367,1,49472,12852,49467,510000,49469,510000,49468,0,49471,10,
49472,1,49572,17690,49567,637500,49569,637500,49568,0,49572,10,
49572,1,49670,383724,49667,1530000,49668,1530000,49668,0,49670,55,
49670,1,49773,0,49768,561000,49770,561000,49769,0,49772,0,
49773,1,49872,12852,49869,510000,49870,510000,49869,0,49872,10,
49872,1,49974,34700,49970,510000,49971,510000,49971,0,49974,27,
49974,1,50074,37172,50070,535500,50072,535500,50071,0,50074,27,
50075,1,50174,550755,50172,1836000,50173,1836000,50172,0,50174,58,
50174,1,50276,58379,50272,510000,50274,637500,50274,0,50276,33,
50276,1,50376,769159,50373,1836000,50374,1836000,50374,0,50375,81,
50376,1,50476,1229936,50473,2295000,50474,2295000,50474,0,50476,88,
50476,1,50575,153489,50573,1530000,50574,1530000,50574,0,50575,22,
50575,1,50681,23133,50676,510000,50677,510000,50677,0,50681,18,
50682,1,50777,139536,50775,1530000,50776,1530000,50776,0,50777,20,
50777,1,50881,12852,50876,510000,50878,510000,50877,0,50881,10,
50881,1,50978,0,50976,1530000,50977,1530000,50977,0,50978,0,
50978,1,51084,23133,51077,510000,51080,510000,51079,0,51082,18,
51085,1,51180,460468,51178,1530000,51178,1530000,51178,0,51180,66,
51180,1,51283,12852,51279,510000,51280,510000,51280,0,51283,10,
51284,1,51388,23133,51382,510000,51385,510000,51382,0,51387,18,
51388,1,51483,139536,51481,1530000,51482,1530000,51482,0,51483,20,
51483,1,51590,17690,51583,637500,51585,637500,51584,0,51590,10,
51591,1,51690,15422,51685,510000,51687,510000,51686,0,51689,12,
51690,1,51789,0,51785,535500,51787,535500,51786,0,51789,0,
51789,1,51890,38556,51885,510000,51887,510000,51887,0,51890,30,
51890,1,51990,31354,51986,586500,51987,586500,51987,0,51990,20,
51990,1,52090,58379,52086,637500,52087,637500,52087,0,52090,33,
52090,1,52188,279072,52187,1530000,52187,1530000,52187,0,52188,40,
52188,1,52291,42411,52287,510000,52288,510000,52288,0,52290,33,
52291,1,52392,0,52388,535500,52389,535500,52389,0,52392,0,
52393,1,52492,53071,52488,637500,52489,637500,52489,0,52491,30,
52492,1,52594,25704,52589,510000,52590,510000,52590,0,52593,20,
52595,1,52690,94957,52689,1836000,52689,1836000,52689,0,52690,10,
52690,1,52790,0,52789,2295000,52789,2295000,52789,0,52790,0,
52790,1,52890,0,52889,2295000,52889,2295000,52889,0,52890,0,
52890,1,52995,25704,52990,510000,52992,510000,52991,0,52994,20,
52995,1,53094,25704,53091,510000,53092,510000,53092,0,53094,20,
53094,1,53192,153489,53190,1530000,53191,1530000,53191,0,53192,22,
53192,1,53298,18337,53292,612000,53294,612000,53293,0,53297,11,
53298,1,53394,83721,53392,1530000,53393,1530000,53392,0,53394,12,
53395,1,53495,12852,53492,612000,53493,510000,53493,0,53495,10,
53496,1,53597,42411,53593,510000,53595,510000,53594,0,53597,33,
53597,1,53698,34700,53694,510000,53696,510000,53695,0,53698,27,
53698,1,53798,14709,53794,561000,53796,561000,53795,0,53798,10,
53798,1,53899,38556,53895,510000,53896,510000,53896,0,53898,30,
53899,1,54000,48541,53996,561000,53997,561000,53997,0,53999,33,
54000,1,54098,139536,54096,1530000,54097,1530000,54097,0,54098,20,
54099,1,54203,12852,54196,510000,54198,510000,54197,0,54200,10,
54203,1,54298,69768,54297,1530000,54297,1530000,54297,0,54298,10,
54298,1,54402,32360,54398,561000,54400,561000,54399,0,54402,22,
54402,1,54499,76744,54498,1530000,54499,1530000,54498,0,54499,11,
54499,1,54602,35381,54599,637500,54600,637500,54600,0,54602,20,
54602,1,54709,34700,54700,510000,54703,510000,54701,0,54708,27,
54710,1,54802,69768,54801,1530000,54801,1530000,54801,0,54802,10,
54802,1,54903,125582,54901,1530000,54902,1530000,54902,0,54903,18,
54903,1,55007,31843,55003,637500,55005,637500,55004,0,55007,18,
55007,1,55129,27535,55105,535500,55107,535500,55106,0,55123,20,
55129,1,55206,417814,55204,1836000,55205,1836000,55205,0,55205,44,
55206,1,55309,14709,55305,561000,55307,561000,55306,0,55309,10,
55309,1,55419,0,55406,561000,55408,561000,55407,0,55415,0,
55419,1,55508,230234,55506,1530000,55507,1530000,55507,0,55507,33,
55508,1,55609,569747,55607,1836000,55608,1836000,55608,0,55609,60,
55609,1,55718,23133,55708,510000,55712,510000,55710,0,55717,18,
55719,1,55814,0,55809,637500,55810,637500,55810,0,55813,0,
55814,1,55915,36773,55910,561000,55912,561000,55911,0,55915,25,
55916,1,56016,25704,56010,510000,56011,510000,56011,0,56015,20,
56016,1,56118,42411,56113,510000,56115,510000,56114,0,56117,33,
56118,1,56214,430725,56213,1734000,56213,1734000,56213,0,56214,50,
56214,1,56318,0,56314,535500,56316,535500,56315,0,56318,0,
56318,1,56419,12852,56415,510000,56416,510000,56416,0,56419,10,
56419,1,56516,0,56514,1530000,56515,1530000,56515,0,56516,0,
56516,1,56619,17690,56615,637500,56617,637500,56616,0,56619,10,
56619,1,56720,18337,56716,612000,56718,612000,56717,0,56720,11,
56720,1,56822,0,56817,510000,56819,510000,56818,0,56821,0,
56822,1,56918,153489,56917,1530000,56917,1530000,56917,0,56918,22,
56918,1,57021,30007,57018,612000,57019,612000,57018,0,57021,18,
57021,1,57122,83354,57118,612000,57120,612000,57119,0,57122,50,
57122,1,57220,258141,57218,1530000,57219,1530000,57219,0,57220,37,
57220,1,57322,37630,57319,714000,57320,714000,57320,0,57322,18,
57322,1,57424,47764,57420,637500,57421,637500,57420,0,57423,27,
57424,1,57526,94076,57520,714000,57522,714000,57521,0,57526,45,
57526,1,57626,72531,57622,637500,57623,637500,57623,0,57626,41,
57627,1,57722,0,57721,1530000,57721,1530000,57721,0,57722,0,
57722,1,57824,230234,57821,1530000,57822,1530000,57821,0,57824,33,
57833,1,57923,139536,57921,1530000,57922,1530000,57922,0,57923,20,
57923,1,58027,48837,58023,510000,58025,510000,58024,0,58027,38,
58027,1,58141,116696,58124,612000,58130,612000,58128,0,58141,70,
58066,1,58226,439599,58225,2091000,58226,2091000,58225,0,58226,37,
58141,1,58330,12852,58326,510000,58328,510000,58327,0,58330,10,
58226,1,58430,0,58427,1530000,58428,1530000,58428,0,58429,0,
58331,1,58531,14137,58528,510000,58529,510000,58528,0,58531,11,
58430,1,58633,17244,58629,586500,58630,586500,58630,0,58632,11,
58531,1,58734,52953,58730,561000,58732,561000,58731,0,58734,36,
58634,1,58837,25704,58831,510000,58833,510000,58832,0,58836,20,
58734,1,58937,44128,58932,561000,58933,561000,58933,0,58936,30,
58838,1,59037,38556,59033,510000,59034,510000,59034,0,59037,30,
58937,1,59137,306979,59134,1530000,59135,1530000,59134,0,59137,44,
59037,1,59235,233245,59233,1632000,59234,1632000,59234,0,59235,30,
59137,1,59340,44226,59334,637500,59337,637500,59335,0,59339,25,
59235,1,59437,69768,59435,1530000,59436,1530000,59435,0,59437,10,
59340,1,59540,0,59535,1530000,59538,1530000,59536,0,59540,0,
59437,1,59640,17690,59636,637500,59637,637500,59637,0,59640,10,
59540,1,59737,0,59735,1530000,59736,1530000,59736,0,59737,0,
59640,1,59841,0,59837,510000,59839,510000,59838,0,59841,0,
59737,1,59942,16180,59938,561000,59939,561000,59939,0,59941,11,
59841,1,60045,12852,60038,510000,60041,510000,60040,0,60044,10,
59942,1,60141,48465,60138,739500,60139,739500,60139,0,60140,22,
60045,1,60242,0,60239,612000,60240,612000,60240,0,60242,0,
60141,1,60298,68838,60290,510000,60293,535500,60292,0,60297,50,
60243,1,60390,139536,60389,1530000,60389,1530000,60389,0,60390,20,
60298,1,60494,15144,60490,535500,60491,535500,60491,0,60494,11,
60390,1,60598,25704,60590,510000,60592,510000,60591,0,60596,20,
60494,1,60694,58379,60691,637500,60692,637500,60692,0,60694,33,
60599,1,60792,76744,60790,1530000,60791,1530000,60791,0,60792,11,
60695,1,60895,47031,60891,586500,60893,586500,60892,0,60895,30,
60792,1,60997,28274,60992,510000,60994,510000,60993,0,60997,22,
60895,1,61093,69768,61092,1530000,61092,1530000,61092,0,61093,10,
60997,1,61193,139536,61192,1530000,61193,1530000,61192,0,61193,20,
61093,1,61297,25083,61293,586500,61295,586500,61294,0,61297,16,
61194,1,61398,18337,61394,612000,61395,612000,61395,0,61398,11,
61297,1,61498,35381,61494,637500,61496,637500,61495,0,61498,20,
61398,1,61599,25704,61595,510000,61596,510000,61596,0,61599,20,
61498,1,61699,14709,61695,561000,61697,561000,61696,0,61699,10,
61599,1,61804,15422,61799,510000,61800,510000,61800,0,61803,12,
61699,1,61900,69768,61899,1530000,61899,1530000,61899,0,61900,10,
61804,1,62005,25704,62000,510000,62001,510000,62001,0,62005,20,
61900,1,62137,59119,62105,510000,62106,510000,62106,0,62134,46,
62006,1,62206,0,62204,1530000,62205,1530000,62204,0,62205,0,
62137,1,62305,258435,62304,1734000,62304,1734000,62304,0,62305,30,
62206,1,62410,0,62405,510000,62407,510000,62406,0,62409,0,
62305,1,62509,19459,62505,637500,62506,637500,62506,0,62509,11,
62410,1,62610,0,62606,586500,62607,586500,62607,0,62610,0,
62510,1,62711,14137,62707,510000,62709,510000,62708,0,62711,11,
62611,1,62813,46267,62808,510000,62810,510000,62810,0,62813,36,
62712,1,62912,38919,62908,637500,62910,637500,62909,0,62912,22,
62813,1,63009,139536,63008,1530000,63009,1530000,63008,0,63009,20,
62912,1,63110,139765,63109,2295000,63109,2295000,63109,0,63110,10,
63010,1,63210,139765,63209,2295000,63209,2295000,63209,0,63210,10,
63110,1,63315,34700,63310,510000,63312,510000,63311,0,63315,27,
63210,1,63415,34700,63410,510000,63412,510000,63411,0,63415,27,
63315,1,63518,38556,63512,510000,63514,510000,63513,0,63517,30,
63415,1,63612,76744,63611,1530000,63611,1530000,63611,0,63612,11,
63519,1,63713,125582,63711,1530000,63712,1530000,63711,0,63712,18,
63612,1,63817,48837,63812,510000,63814,510000,63813,0,63816,38,
63713,1,63919,14137,63913,510000,63917,510000,63916,0,63919,11,
63817,1,64018,50012,64013,612000,64015,612000,64014,0,64017,30,
63920,1,64119,66683,64115,612000,64116,612000,64116,0,64119,40,
64018,1,64215,139536,64214,1530000,64215,1530000,64214,0,64215,20,
64119,1,64320,28274,64315,510000,64317,510000,64316,0,64320,22,
64215,1,64417,139536,64415,1530000,64416,1530000,64415,0,64416,20,
64321,1,64521,28274,64516,510000,64518,510000,64517,0,64521,22,
64417,1,64621,30288,64617,535500,64618,535500,64618,0,64621,22,
64521,1,64724,14137,64717,510000,64719,510000,64718,0,64723,11,
64621,1,64824,88453,64819,637500,64820,637500,64820,0,64824,50,
64724,1,64924,0,64920,586500,64921,586500,64921,0,64924,0,
64824,1,65026,34700,65021,510000,65022,510000,65022,0,65025,27,
64924,1,65133,188373,65124,1530000,65125,1530000,65125,0,65129,27,
65026,1,65224,379831,65223,1836000,65223,1836000,65223,0,65224,40,
65134,1,65329,0,65324,561000,65326,561000,65325,0,65328,0,
65224,1,65429,23133,65425,510000,65426,510000,65426,0,65429,18,
65329,1,65534,38556,65525,510000,65527,510000,65526,0,65530,30,
65429,1,65626,313955,65625,1530000,65626,1530000,65625,0,65626,45,
65534,1,65730,14137,65726,510000,65728,510000,65727,0,65730,11,
65626,1,65841,0,65827,510000,65829,510000,65828,0,65837,0,
65731,1,65928,174420,65927,1530000,65928,1530000,65927,0,65928,25,
65842,1,66032,28274,66028,510000,66030,510000,66029,0,66032,22,
65929,1,66134,88355,66129,612000,66131,612000,66130,0,66134,53,
66033,1,66230,83721,66229,1530000,66229,1530000,66229,0,66230,12,
66134,1,66335,52953,66330,561000,66332,561000,66331,0,66334,36,
66230,1,66432,69768,66430,1530000,66431,1530000,66431,0,66432,10,
66335,1,66542,31354,66532,586500,66536,586500,66535,0,66541,20,
66432,1,66633,153489,66632,1530000,66632,1530000,66632,0,66633,22,
66542,1,66739,12852,66733,510000,66736,510000,66734,0,66739,10,
66633,1,66840,19459,66834,637500,66836,637500,66835,0,66839,11,
66739,1,66936,139536,66934,1530000,66935,1530000,66934,0,66936,20,
66840,1,67040,0,67035,510000,67037,510000,67036,0,67039,0,
66936,1,67138,306979,67135,1530000,67136,1530000,67136,0,67138,44,
67040,1,67243,104094,67235,994500,67236,994500,67236,0,67239,30,
67138,1,67337,126023,67335,1122000,67336,1122000,67336,0,67337,30,
67243,1,67437,69768,67436,1530000,67436,1530000,67436,0,67437,10,
67337,1,67540,35381,67537,637500,67538,637500,67537,0,67540,20,
67437,1,67641,34700,67637,510000,67639,510000,67638,0,67641,27,
67540,1,67739,76744,67737,1530000,67738,1530000,67737,0,67739,11,
67641,1,67841,69768,67839,1530000,67840,1530000,67840,0,67841,10,
67739,1,67941,0,67940,1530000,67940,1530000,67940,0,67941,0,
67841,1,68045,11566,68040,510000,68042,510000,68041,0,68045,9,
67941,1,68142,83721,68140,1530000,68141,1530000,68141,0,68142,12,
68046,1,68242,0,68241,1530000,68241,1530000,68241,0,68242,0,
68142,1,68345,69768,68343,1530000,68344,1530000,68344,0,68345,10,
68242,1,68449,0,68444,561000,68446,561000,68445,0,68449,0,
68345,1,68545,0,68544,1530000,68544,1530000,68544,0,68545,0,
68449,1,68650,0,68645,510000,68647,510000,68646,0,68649,0,
68545,1,68749,35381,68746,637500,68747,637500,68747,0,68749,20,
68650,1,68847,76744,68845,1530000,68846,1530000,68845,0,68847,11,
68749,1,68952,23133,68946,510000,68948,510000,68947,0,68951,18,
68847,1,69051,36675,69047,612000,69048,612000,69048,0,69050,22,
68952,1,69150,348840,69147,1530000,69148,1530000,69148,0,69150,50,
69051,1,69253,0,69248,510000,69249,510000,69248,0,69252,0,
69150,1,69349,69768,69347,1530000,69348,1530000,69348,0,69349,10,
69253,1,69453,14137,69449,510000,69450,510000,69449,0,69452,11,
69349,1,69554,17690,69550,637500,69551,637500,69551,0,69554,10,
69453,1,69656,69768,69651,510000,69654,1530000,69653,0,69656,10,
69554,1,69751,0,69750,1530000,69751,1530000,69750,0,69751,0,
69656,1,69852,0,69850,1530000,69851,1530000,69851,0,69852,0,
69751,1,69958,31843,69951,637500,69953,637500,69952,0,69958,18,
69852,1,70056,47764,70052,637500,70053,637500,70053,0,70055,27,
69958,1,70157,348840,70155,1530000,70156,1530000,70155,0,70157,50,
70056,1,70261,23133,70255,510000,70257,510000,70256,0,70261,18,
70157,1,70360,35381,70356,637500,70358,637500,70357,0,70360,20,
70262,1,70457,0,70456,1530000,70456,1530000,70456,0,70457,0,
70360,1,70561,19459,70557,637500,70558,637500,70558,0,70560,11,
70457,1,70663,12852,70658,510000,70660,510000,70659,0,70662,10,
70561,1,70759,251164,70757,1530000,70758,1530000,70758,0,70759,36,
70663,1,70862,47031,70859,586500,70860,586500,70860,0,70862,30,
70759,1,70961,139536,70959,1530000,70960,1530000,70960,0,70961,20,
