App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:16:21 AM","7 min 23 sec","Trepn_2018.06.28_041621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39146,1,39343,69768,39342,1530000,39342,1530000,39342,0,39343,10,
39248,1,39446,31354,39443,586500,39444,586500,39443,0,39446,20,
39343,1,39548,37172,39544,535500,39545,535500,39545,0,39547,27,
39446,1,39649,26476,39645,561000,39646,561000,39646,0,39648,18,
39548,1,39746,209303,39745,1530000,39746,1530000,39745,0,39746,30,
39649,1,39846,0,39845,1530000,39845,1530000,39845,0,39846,0,
39746,1,39949,19459,39945,637500,39947,637500,39946,0,39949,11,
39846,1,40051,52953,40046,561000,40049,561000,40047,0,40051,36,
39949,1,40150,0,40146,637500,40148,637500,40147,0,40150,0,
40051,1,40248,0,40246,1530000,40247,1530000,40247,0,40248,0,
40150,1,40348,0,40347,1530000,40347,1530000,40347,0,40348,0,
40248,1,40448,0,40447,1530000,40448,1530000,40447,0,40448,0,
40348,1,40552,12852,40548,510000,40549,510000,40549,0,40552,10,
40448,1,40652,29418,40648,561000,40650,561000,40649,0,40652,20,
40552,1,40760,258141,40758,1530000,40759,1530000,40759,0,40760,37,
40652,1,40864,25704,40859,510000,40860,510000,40860,0,40863,20,
40760,1,40960,209303,40959,1530000,40959,1530000,40959,0,40960,30,
40864,1,41064,37172,41060,535500,41062,535500,41061,0,41064,27,
40960,1,41165,37172,41161,535500,41163,535500,41161,0,41165,27,
41064,1,41266,28274,41261,510000,41263,510000,41262,0,41266,22,
41165,1,41366,25704,41362,510000,41364,510000,41363,0,41366,20,
41266,1,41467,38556,41463,510000,41464,510000,41464,0,41467,30,
41367,1,41567,25704,41563,510000,41565,510000,41564,0,41567,20,
41467,1,41669,23133,41664,510000,41667,510000,41665,0,41669,18,
41568,1,41765,279072,41764,1530000,41764,1530000,41764,0,41765,40,
41670,1,41869,0,41865,510000,41867,510000,41866,0,41869,0,
41765,1,41973,12852,41966,510000,41968,510000,41967,0,41973,10,
41869,1,42071,15422,42066,510000,42068,510000,42067,0,42070,12,
41973,1,42171,35381,42167,637500,42168,637500,42168,0,42170,20,
42071,1,42271,32360,42267,561000,42269,561000,42268,0,42271,22,
42171,1,42373,131707,42368,714000,42370,714000,42369,0,42373,63,
42272,1,42476,712863,42475,2091000,42475,2091000,42475,0,42476,60,
42373,1,42576,0,42575,1224000,42575,1224000,42575,0,42576,0,
42476,1,42680,13767,42676,535500,42678,535500,42677,0,42680,10,
42577,1,42777,279072,42776,1530000,42776,1530000,42776,0,42777,40,
42680,1,42884,0,42878,510000,42880,510000,42879,0,42883,0,
42777,1,42983,12852,42979,510000,42980,510000,42979,0,42982,10,
42885,1,43080,139536,43079,1530000,43079,1530000,43079,0,43080,20,
42983,1,43185,0,43180,586500,43182,586500,43181,0,43184,0,
43080,1,43288,23133,43281,510000,43284,510000,43283,0,43287,18,
43186,1,43382,0,43381,1530000,43381,1530000,43381,0,43382,0,
43288,1,43487,17244,43482,586500,43485,586500,43484,0,43487,11,
43382,1,43587,46267,43583,510000,43585,510000,43584,0,43587,36,
43487,1,43689,14137,43683,510000,43685,510000,43685,0,43689,11,
43587,1,43784,729308,43783,1938000,43784,1938000,43783,0,43784,70,
43690,1,43888,12852,43884,510000,43886,510000,43885,0,43888,10,
43784,1,43943,20563,43938,510000,43940,510000,43939,0,43942,16,
43889,1,44037,230234,44036,1530000,44037,1530000,44036,0,44037,33,
43943,1,44142,14137,44137,510000,44139,510000,44139,0,44142,11,
44038,1,44239,0,44237,1530000,44238,1530000,44237,0,44238,0,
44143,1,44343,16670,44338,612000,44340,612000,44339,0,44342,10,
44239,1,44444,25704,44438,510000,44440,510000,44439,0,44442,20,
44343,1,44543,15422,44539,510000,44540,510000,44540,0,44543,12,
44444,1,44646,14137,44639,510000,44641,510000,44640,0,44646,11,
44543,1,44741,342093,44739,1632000,44740,1632000,44740,0,44741,44,
44646,1,44840,0,44839,1530000,44840,1530000,44839,0,44840,0,
44741,1,44945,31354,44940,586500,44942,586500,44941,0,44945,20,
44840,1,45045,0,45042,510000,45043,510000,45042,0,45045,0,
44945,1,45145,14137,45142,510000,45143,510000,45142,0,45145,11,
45045,1,45246,53071,45242,637500,45244,637500,45243,0,45246,30,
45145,1,45344,230234,45343,1530000,45343,1530000,45343,0,45344,33,
45246,1,45451,0,45444,510000,45447,561000,45447,0,45451,0,
45344,1,45551,23133,45547,510000,45548,510000,45548,0,45550,18,
45452,1,45649,12852,45645,510000,45647,510000,45646,0,45649,10,
45551,1,45748,258141,45746,1530000,45747,1530000,45747,0,45748,37,
45649,1,45850,0,45847,510000,45848,510000,45847,0,45850,0,
45748,1,45950,12852,45947,510000,45948,510000,45948,0,45950,10,
45851,1,46057,30007,46051,612000,46053,612000,46052,0,46057,18,
45950,1,46152,83721,46151,1530000,46151,1530000,46151,0,46152,12,
46057,1,46258,12852,46252,510000,46254,510000,46253,0,46257,10,
46152,1,46353,83721,46352,1530000,46352,1530000,46352,0,46353,12,
46258,1,46455,125582,46453,1530000,46453,1530000,46453,0,46455,18,
46353,1,46558,0,46554,561000,46556,561000,46555,0,46558,0,
46456,1,46656,0,46654,1530000,46655,1530000,46654,0,46655,0,
46558,1,46756,125582,46754,1530000,46755,1530000,46755,0,46756,18,
46656,1,46859,17690,46855,637500,46857,637500,46856,0,46859,10,
46756,1,46961,32130,46956,510000,46958,510000,46957,0,46960,25,
46859,1,47062,23133,47057,510000,47059,510000,47058,0,47061,18,
46961,1,47161,42328,47157,586500,47159,586500,47158,0,47161,27,
47062,1,47260,251164,47258,1530000,47258,1530000,47258,0,47259,36,
47161,1,47375,65759,47358,790500,47360,790500,47359,0,47371,27,
47260,1,47461,379038,47460,1734000,47460,1734000,47460,0,47461,44,
47375,1,47566,12852,47562,510000,47563,510000,47563,0,47566,10,
47461,1,47667,33341,47663,612000,47664,612000,47664,0,47667,20,
47566,1,47764,313955,47763,1530000,47763,1530000,47763,0,47764,45,
47667,1,47869,0,47865,510000,47866,510000,47866,0,47869,0,
47764,1,47970,0,47966,510000,47967,510000,47967,0,47970,0,
47869,1,48070,19459,48067,637500,48068,637500,48068,0,48070,11,
47970,1,48169,0,48167,1530000,48167,1530000,48167,0,48169,0,
48071,1,48273,0,48267,510000,48269,510000,48268,0,48272,0,
48169,1,48368,125582,48367,1530000,48368,1530000,48367,0,48368,18,
48274,1,48473,25704,48469,510000,48470,510000,48470,0,48473,20,
48368,1,48574,23133,48570,510000,48571,510000,48571,0,48574,18,
48473,1,48676,32130,48671,510000,48673,510000,48672,0,48676,25,
48574,1,48772,306979,48771,1530000,48772,1530000,48771,0,48772,44,
48676,1,48874,69768,48872,1530000,48873,1530000,48872,0,48874,10,
48772,1,48979,12852,48973,510000,48976,510000,48975,0,48979,10,
48874,1,49075,69768,49073,1530000,49074,1530000,49073,0,49074,10,
48979,1,49180,0,49175,510000,49176,510000,49176,0,49179,0,
49075,1,49280,15422,49275,510000,49276,510000,49276,0,49280,12,
49180,1,49381,19459,49376,637500,49377,637500,49377,0,49381,11,
49280,1,49477,69768,49475,1530000,49476,1530000,49476,0,49477,10,
49382,1,49582,0,49577,637500,49578,637500,49578,0,49582,0,
49477,1,49678,69768,49677,1530000,49677,1530000,49677,0,49678,10,
49583,1,49778,76744,49777,1530000,49777,1530000,49777,0,49778,11,
49678,1,49885,0,49878,510000,49880,510000,49879,0,49884,0,
49778,1,49979,251164,49978,1530000,49978,1530000,49978,0,49979,36,
49886,1,50083,45011,50079,612000,50080,612000,50080,0,50083,27,
49979,1,50189,46267,50180,510000,50183,510000,50182,0,50188,36,
50083,1,50286,73290,50280,688500,50283,688500,50282,0,50286,37,
50189,1,50386,121254,50382,714000,50383,714000,50382,0,50385,58,
50286,1,50488,594053,50487,2091000,50487,2091000,50487,0,50488,50,
50386,1,50588,978358,50587,2295000,50587,2295000,50587,0,50588,70,
50488,1,50688,461226,50687,2295000,50687,2295000,50687,0,50688,33,
50588,1,50791,35381,50787,637500,50789,637500,50788,0,50790,20,
50688,1,50893,34700,50888,510000,50890,510000,50889,0,50893,27,
50791,1,50989,251164,50988,1530000,50989,1530000,50988,0,50989,36,
50893,1,51093,44128,51089,561000,51091,561000,51090,0,51093,30,
50989,1,51196,34700,51190,510000,51191,510000,51190,0,51194,27,
51093,1,51291,139536,51289,1530000,51290,1530000,51290,0,51291,20,
51196,1,51391,69768,51390,1530000,51390,1530000,51390,0,51391,10,
51291,1,51497,21228,51491,637500,51492,637500,51492,0,51496,12,
51391,1,51600,79607,51592,637500,51594,637500,51593,0,51599,45,
51499,1,51695,417814,51694,1836000,51695,1836000,51694,0,51695,44,
51600,1,51800,15422,51795,510000,51797,510000,51796,0,51800,12,
51695,1,51900,0,51896,510000,51897,510000,51896,0,51899,0,
51800,1,52001,25704,51996,510000,51998,510000,51997,0,52000,20,
51900,1,52097,69768,52096,1530000,52096,1530000,52096,0,52097,10,
52001,1,52201,28274,52198,510000,52199,510000,52198,0,52201,22,
52097,1,52302,34700,52298,510000,52300,510000,52299,0,52302,27,
52202,1,52403,460468,52401,1530000,52402,1530000,52402,0,52403,66,
52302,1,52503,313361,52502,1836000,52502,1836000,52502,0,52503,33,
52403,1,52607,30288,52603,535500,52604,535500,52604,0,52607,22,
52503,1,52707,188373,52705,1530000,52706,1530000,52706,0,52707,27,
52607,1,52809,28274,52805,510000,52807,510000,52806,0,52809,22,
52707,1,52910,0,52906,510000,52907,510000,52907,0,52910,0,
52809,1,53010,47031,53006,586500,53008,586500,53007,0,53010,30,
52910,1,53121,32130,53108,510000,53112,510000,53110,0,53120,25,
53010,1,53212,51734,53208,586500,53209,586500,53208,0,53212,33,
53121,1,53313,38919,53308,637500,53310,637500,53309,0,53312,22,
53212,1,53416,34700,53409,510000,53411,510000,53410,0,53415,27,
53313,1,53510,139536,53509,1530000,53509,1530000,53509,0,53510,20,
53416,1,53611,209303,53609,1530000,53610,1530000,53610,0,53611,30,
53510,1,53720,251164,53713,586500,53717,1530000,53714,0,53719,36,
53611,1,53818,34700,53813,510000,53815,510000,53814,0,53818,27,
53720,1,53917,0,53914,637500,53915,637500,53915,0,53917,0,
53818,1,54019,0,54014,535500,54016,535500,54015,0,54019,0,
53918,1,54120,12852,54115,510000,54117,510000,54116,0,54120,10,
54020,1,54219,53071,54215,637500,54217,637500,54216,0,54219,30,
54120,1,54320,23133,54316,510000,54317,510000,54317,0,54320,18,
54219,1,54425,42411,54421,510000,54423,510000,54422,0,54425,33,
54320,1,54521,14137,54517,510000,54518,510000,54518,0,54521,11,
54426,1,54618,139536,54617,1530000,54617,1530000,54617,0,54618,20,
54521,1,54720,279072,54717,1530000,54718,1530000,54718,0,54720,40,
54618,1,54819,125582,54818,1530000,54818,1530000,54818,0,54819,18,
54720,1,54923,12852,54919,510000,54920,510000,54920,0,54923,10,
54819,1,55020,0,55019,1530000,55019,1530000,55019,0,55020,0,
54923,1,55073,51408,55069,510000,55071,510000,55070,0,55073,40,
55020,1,55174,34489,55170,586500,55171,586500,55171,0,55173,22,
55073,1,55275,13767,55270,535500,55272,535500,55271,0,55274,10,
55174,1,55372,83721,55371,1530000,55371,1530000,55371,0,55372,12,
55276,1,55474,0,55471,1530000,55473,1530000,55472,0,55474,0,
55372,1,55582,23133,55572,637500,55576,510000,55573,0,55581,18,
55475,1,55675,397677,55672,1530000,55673,1530000,55673,0,55674,57,
55582,1,55774,0,55773,1530000,55773,1530000,55773,0,55774,0,
55675,1,55878,15677,55874,586500,55875,586500,55875,0,55877,10,
55774,1,55981,34700,55976,510000,55978,510000,55977,0,55980,27,
55878,1,56077,125582,56076,1530000,56076,1530000,56076,0,56077,18,
55981,1,56178,69768,56176,1530000,56177,1530000,56177,0,56178,10,
56077,1,56284,11566,56279,510000,56281,510000,56280,0,56283,9,
56178,1,56382,14137,56378,510000,56379,510000,56379,0,56382,11,
56285,1,56479,0,56478,1530000,56478,1530000,56478,0,56479,0,
56382,1,56579,0,56578,1530000,56579,1530000,56578,0,56579,0,
56479,1,56680,0,56679,1530000,56679,1530000,56679,0,56680,0,
56579,1,56780,76744,56779,1530000,56779,1530000,56779,0,56780,11,
56680,1,56884,12852,56880,510000,56881,510000,56881,0,56884,10,
56780,1,56981,188373,56980,1530000,56981,1530000,56980,0,56981,27,
56885,1,57082,230234,57081,1530000,57081,1530000,57081,0,57082,33,
56981,1,57185,47764,57182,637500,57183,637500,57183,0,57185,27,
57082,1,57287,12852,57283,510000,57284,510000,57284,0,57287,10,
57185,1,57390,50588,57384,663000,57385,663000,57384,0,57389,27,
57288,1,57491,835629,57485,1836000,57489,1836000,57486,0,57490,88,
57390,1,57586,130691,57585,2091000,57585,2091000,57585,0,57586,11,
57491,1,57701,28218,57686,586500,57687,586500,57686,0,57690,18,
57586,1,57788,568557,57786,1734000,57786,1734000,57786,0,57788,66,
57702,1,57887,104453,57886,1836000,57886,1836000,57886,0,57887,11,
57788,1,57991,17690,57987,637500,57989,637500,57988,0,57991,10,
57887,1,58089,230234,58087,1530000,58088,1530000,58087,0,58088,33,
57991,1,58193,34700,58188,510000,58190,510000,58189,0,58193,27,
58089,1,58295,23133,58289,510000,58291,510000,58290,0,58294,18,
58194,1,58389,139536,58388,1530000,58389,1530000,58388,0,58389,20,
58295,1,58490,69768,58489,1530000,58489,1530000,58489,0,58490,10,
58389,1,58594,26476,58590,561000,58591,561000,58590,0,58593,18,
58490,1,58736,300002,58690,510000,58733,1530000,58730,0,58736,43,
58594,1,58791,139536,58790,1530000,58791,1530000,58790,0,58791,20,
58736,1,58892,69768,58891,1530000,58891,1530000,58891,0,58892,10,
58792,1,58997,12852,58992,510000,58994,510000,58993,0,58997,10,
58892,1,59093,0,59092,1530000,59092,1530000,59092,0,59093,0,
58997,1,59194,0,59192,1530000,59193,1530000,59193,0,59194,0,
59093,1,59300,38556,59294,510000,59296,510000,59295,0,59299,30,
59194,1,59399,19459,59395,637500,59396,637500,59396,0,59398,11,
59303,1,59500,0,59496,510000,59497,510000,59497,0,59500,0,
59399,1,59599,0,59596,612000,59597,612000,59597,0,59599,0,
59501,1,59726,41303,59699,535500,59700,535500,59700,0,59712,30,
59599,1,59800,568557,59799,1734000,59799,1734000,59799,0,59800,66,
59726,1,59900,237394,59899,1836000,59899,1836000,59899,0,59900,25,
59800,1,60002,39977,60000,969000,60001,969000,60000,0,60002,12,
59900,1,60102,188373,60100,1530000,60101,1530000,60101,0,60102,27,
60002,1,60206,34700,60202,510000,60204,510000,60203,0,60206,27,
60102,1,60307,45011,60302,535500,60304,612000,60303,0,60306,27,
60207,1,60409,25704,60403,510000,60405,510000,60404,0,60408,20,
60307,1,60504,76744,60502,1530000,60503,1530000,60503,0,60504,11,
60409,1,60608,56437,60604,586500,60605,586500,60605,0,60608,36,
60504,1,60707,209303,60704,1530000,60705,1530000,60705,0,60706,30,
60608,1,60805,341848,60804,1836000,60804,1836000,60804,0,60805,36,
60707,1,60909,14137,60905,510000,60907,510000,60906,0,60909,11,
60805,1,61007,69768,61005,1530000,61006,1530000,61006,0,61007,10,
60909,1,61111,0,61106,510000,61107,510000,61107,0,61111,0,
61007,1,61207,76744,61206,1530000,61206,1530000,61206,0,61207,11,
61111,1,61311,0,61307,510000,61308,510000,61308,0,61311,0,
61207,1,61409,76744,61407,1530000,61408,1530000,61407,0,61409,11,
61311,1,61511,14137,61507,510000,61509,510000,61508,0,61511,11,
61409,1,61608,83721,61607,1530000,61608,1530000,61607,0,61608,12,
61511,1,61709,139536,61708,1530000,61708,1530000,61708,0,61709,20,
61609,1,61809,0,61808,1530000,61809,1530000,61808,0,61809,0,
61709,1,61913,0,61909,663000,61910,663000,61910,0,61912,0,
61809,1,62016,12852,62010,510000,62011,510000,62011,0,62015,10,
61913,1,62114,0,62111,510000,62112,510000,62111,0,62114,0,
62016,1,62212,125582,62211,1530000,62211,1530000,62211,0,62212,18,
62114,1,62318,35381,62312,637500,62314,637500,62313,0,62317,20,
62212,1,62419,31354,62415,586500,62417,586500,62416,0,62419,20,
62318,1,62518,731175,62515,1836000,62516,1836000,62516,0,62517,77,
62419,1,62616,141987,62615,2193000,62615,2193000,62615,0,62616,11,
62518,1,62717,230234,62715,1530000,62716,1530000,62716,0,62717,33,
62616,1,62818,69768,62817,1530000,62817,1530000,62817,0,62818,10,
62637,1,62923,0,62918,510000,62920,510000,62919,0,62923,0,
62717,1,63026,34419,63020,535500,63022,535500,63021,0,63026,25,
62818,1,63120,0,63119,1530000,63120,1530000,63119,0,63120,0,
62923,1,63220,0,63219,1836000,63220,1836000,63220,0,63220,0,
63026,1,63321,125788,63319,2295000,63320,2295000,63320,0,63320,9,
63120,1,63421,139765,63420,2295000,63420,2295000,63420,0,63421,10,
63221,1,63525,51734,63521,586500,63523,586500,63522,0,63525,33,
63321,1,63629,34700,63622,510000,63624,510000,63623,0,63628,27,
63421,1,63725,306979,63722,1530000,63723,1530000,63723,0,63725,44,
63525,1,63823,86145,63822,1734000,63822,1734000,63822,0,63823,10,
63629,1,63928,46267,63923,510000,63925,510000,63924,0,63928,36,
63726,1,64029,23133,64024,510000,64025,510000,64025,0,64028,18,
63823,1,64128,38919,64124,637500,64126,637500,64125,0,64128,22,
63928,1,64225,76744,64224,1530000,64224,1530000,64224,0,64225,11,
64030,1,64329,28274,64325,510000,64326,510000,64326,0,64329,22,
64128,1,64429,14137,64425,510000,64427,510000,64426,0,64429,11,
64225,1,64530,60308,64526,561000,64527,561000,64527,0,64529,41,
64329,1,64631,25704,64627,510000,64628,510000,64627,0,64630,20,
64429,1,64729,306979,64727,1530000,64728,1530000,64727,0,64729,44,
64530,1,64831,12852,64827,510000,64829,510000,64828,0,64831,10,
64631,1,64933,15422,64928,510000,64930,510000,64929,0,64932,12,
64729,1,65032,58379,65029,637500,65030,637500,65029,0,65032,33,
64831,1,65133,38919,65129,637500,65130,637500,65130,0,65133,22,
64933,1,65231,76744,65229,1530000,65230,1530000,65230,0,65231,11,
65032,1,65335,38556,65331,510000,65332,510000,65331,0,65335,30,
65133,1,65432,153489,65431,1530000,65431,1530000,65431,0,65432,22,
65231,1,65532,76744,65531,1530000,65531,1530000,65531,0,65532,11,
65335,1,65637,12852,65632,510000,65633,510000,65633,0,65636,10,
65432,1,65733,153489,65732,1530000,65732,1530000,65732,0,65733,22,
65532,1,65834,0,65832,1530000,65833,1530000,65833,0,65834,0,
65637,1,65938,44226,65933,637500,65935,637500,65935,0,65937,25,
65733,1,66039,17690,66035,637500,66037,637500,66036,0,66039,10,
65834,1,66139,70762,66135,637500,66136,637500,66136,0,66139,40,
65938,1,66236,69768,66235,1530000,66235,1530000,66235,0,66236,10,
66039,1,66337,69768,66335,1530000,66336,1530000,66336,0,66337,10,
66139,1,66441,0,66436,510000,66438,510000,66437,0,66441,0,
66236,1,66543,46267,66537,510000,66539,510000,66538,0,66543,36,
66337,1,66641,460468,66637,1530000,66638,1530000,66638,0,66641,66,
66441,1,66740,687633,66738,1938000,66738,1938000,66738,0,66740,66,
66543,1,66844,12852,66839,510000,66840,510000,66840,0,66844,10,
66641,1,66943,23133,66939,510000,66940,510000,66939,0,66943,18,
66740,1,67040,0,67039,1530000,67039,1530000,67039,0,67040,0,
66844,1,67144,17244,67140,586500,67142,586500,67141,0,67144,11,
66943,1,67249,42411,67241,510000,67243,510000,67242,0,67248,33,
67040,1,67343,76744,67341,1530000,67342,1530000,67341,0,67343,11,
67144,1,67444,139536,67442,1530000,67443,1530000,67442,0,67444,20,
67250,1,67545,697775,67542,1734000,67543,1734000,67543,0,67545,81,
67343,1,67649,20563,67643,510000,67645,510000,67644,0,67649,16,
67444,1,67747,209303,67745,1530000,67746,1530000,67746,0,67747,30,
67545,1,67848,62791,67846,1530000,67846,1530000,67846,0,67848,9,
67649,1,67949,0,67946,1020000,67947,1020000,67947,0,67949,0,
67747,1,68049,69768,68047,1530000,68048,1530000,68047,0,68049,10,
67848,1,68154,0,68147,510000,68150,510000,68149,0,68154,0,
67949,1,68253,25704,68248,510000,68250,510000,68249,0,68253,20,
68049,1,68353,16521,68349,535500,68351,535500,68350,0,68353,12,
68155,1,68453,38919,68449,637500,68451,637500,68450,0,68453,22,
68254,1,68551,188373,68549,1530000,68550,1530000,68550,0,68551,27,
68354,1,68651,76744,68650,1530000,68650,1530000,68650,0,68651,11,
68453,1,68753,376747,68751,1530000,68751,1530000,68751,0,68753,54,
68551,1,68857,23133,68851,510000,68853,510000,68852,0,68857,18,
68651,1,68957,34419,68952,535500,68953,535500,68953,0,68957,25,
68753,1,69057,12852,69052,510000,69054,510000,69053,0,69057,10,
68857,1,69153,97675,69152,1530000,69152,1530000,69152,0,69153,14,
68957,1,69254,139536,69252,1530000,69253,1530000,69253,0,69254,20,
69058,1,69358,24781,69353,535500,69355,535500,69354,0,69357,18,
69153,1,69460,28274,69454,510000,69457,510000,69456,0,69460,22,
69254,1,69559,25704,69554,510000,69557,510000,69556,0,69559,20,
69358,1,69656,230234,69655,1530000,69655,1530000,69655,0,69656,33,
69461,1,69758,418607,69755,1530000,69756,1530000,69756,0,69757,60,
69559,1,69860,11566,69856,510000,69858,510000,69857,0,69860,9,
69656,1,69961,0,69957,510000,69958,510000,69958,0,69961,0,
69758,1,70058,69768,70057,1530000,70057,1530000,70057,0,70058,10,
69860,1,70161,31354,70158,586500,70159,586500,70158,0,70161,20,
69961,1,70260,139536,70258,1530000,70259,1530000,70259,0,70260,20,
70058,1,70364,12852,70358,510000,70362,510000,70361,0,70364,10,
70161,1,70464,25704,70459,510000,70461,510000,70460,0,70463,20,
70260,1,70564,38556,70560,510000,70561,510000,70561,0,70564,30,
70364,1,70666,34700,70660,510000,70662,510000,70662,0,70666,27,
70464,1,70764,348840,70762,1530000,70763,1530000,70763,0,70764,50,
