App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:52:48 PM","7 min 22 sec","Trepn_2018.06.28_145248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
334332,1,334942,47764,334938,637500,334939,637500,334939,0,334941,27,
334434,1,335043,16521,335039,535500,335041,535500,335040,0,335043,12,
334537,1,335144,17651,335140,561000,335142,561000,335141,0,335144,12,
334637,1,335248,0,335241,510000,335244,510000,335243,0,335247,0,
334741,1,335342,379831,335340,1836000,335341,1836000,335341,0,335342,40,
334844,1,335445,0,335442,637500,335443,637500,335443,0,335445,0,
334942,1,335543,0,335541,1530000,335542,1530000,335542,0,335543,0,
335043,1,335643,188373,335642,1530000,335642,1530000,335642,0,335643,27,
335144,1,335743,0,335742,1530000,335743,1530000,335743,0,335743,0,
335248,1,335844,0,335843,1530000,335843,1530000,335843,0,335844,0,
335342,1,335945,0,335943,1530000,335944,1530000,335944,0,335944,0,
335445,1,336048,30007,336044,612000,336046,612000,336045,0,336048,18,
335543,1,336150,188373,336145,510000,336147,1530000,336146,0,336149,27,
335643,1,336246,76744,336245,1530000,336245,1530000,336245,0,336246,11,
335744,1,336346,125582,336345,1530000,336345,1530000,336345,0,336346,18,
335844,1,336446,69768,336445,1530000,336445,1530000,336445,0,336446,10,
335945,1,336547,125582,336545,1530000,336546,1530000,336546,0,336547,18,
336048,1,336647,69768,336646,1530000,336646,1530000,336646,0,336647,10,
336150,1,336750,11566,336747,510000,336748,510000,336747,0,336750,9,
336246,1,336849,69768,336847,1530000,336847,1530000,336847,0,336849,10,
336346,1,336949,0,336947,1122000,336948,1122000,336947,0,336949,0,
336446,1,337048,69768,337047,1530000,337047,1530000,337047,0,337048,10,
336547,1,337148,0,337147,1530000,337148,1530000,337148,0,337148,0,
336647,1,337249,69768,337248,1530000,337248,1530000,337248,0,337249,10,
336751,1,337349,139536,337348,1530000,337348,1530000,337348,0,337349,20,
336849,1,337453,20563,337449,510000,337450,510000,337449,0,337452,16,
336949,1,337550,0,337548,1530000,337549,1530000,337549,0,337550,0,
337048,1,337650,0,337649,1530000,337649,1530000,337649,0,337650,0,
337149,1,337751,0,337749,1530000,337750,1530000,337750,0,337750,0,
337249,1,337852,69768,337850,1530000,337851,1530000,337851,0,337852,10,
337349,1,337958,12852,337953,510000,337955,510000,337954,0,337957,10,
337453,1,338059,14137,338054,510000,338055,510000,338055,0,338059,11,
337550,1,338162,30288,338154,535500,338156,535500,338155,0,338161,22,
337650,1,338289,313955,338255,510000,338284,1530000,338278,0,338287,45,
337751,1,338359,946744,338355,2014500,338357,2014500,338357,0,338358,85,
337852,1,338457,388742,338455,1632000,338456,1632000,338456,0,338457,50,
337958,1,338560,19459,338557,637500,338558,637500,338558,0,338560,11,
338060,1,338658,125582,338656,1530000,338657,1530000,338657,0,338658,18,
338162,1,338758,125582,338757,1530000,338757,1530000,338757,0,338758,18,
338289,1,338858,69768,338857,1530000,338858,1530000,338857,0,338858,10,
338359,1,338959,0,338957,1530000,338958,1530000,338958,0,338959,0,
338457,1,339064,0,339059,510000,339061,510000,339060,0,339063,0,
338561,1,339162,0,339159,637500,339160,637500,339160,0,339162,0,
338658,1,339261,230234,339259,1530000,339260,1530000,339259,0,339260,33,
338758,1,339361,69768,339359,1530000,339360,1530000,339360,0,339361,10,
338859,1,339461,125582,339460,1530000,339460,1530000,339460,0,339461,18,
338959,1,339567,12852,339560,510000,339563,510000,339561,0,339566,10,
339064,1,339662,188373,339660,1530000,339661,1530000,339661,0,339662,27,
339162,1,339765,19808,339762,688500,339763,688500,339762,0,339765,10,
339261,1,339863,76744,339862,1530000,339862,1530000,339862,0,339863,11,
339361,1,339965,69768,339963,1530000,339964,1530000,339963,0,339965,10,
339461,1,340064,223624,340063,2295000,340063,2295000,340063,0,340064,16,
339567,1,340164,139765,340163,2295000,340163,2295000,340163,0,340164,10,
339662,1,340274,53071,340270,637500,340272,637500,340271,0,340274,30,
339766,1,340365,174420,340364,1530000,340364,1530000,340364,0,340365,25,
339863,1,340469,15677,340465,586500,340466,586500,340466,0,340469,10,
339965,1,340571,12852,340566,510000,340568,510000,340567,0,340571,10,
340064,1,340667,76744,340666,1530000,340666,1530000,340666,0,340667,11,
340164,1,340768,69768,340766,1530000,340767,1530000,340767,0,340768,10,
340275,1,340872,34700,340867,510000,340869,510000,340868,0,340871,27,
340365,1,340972,16521,340968,535500,340969,535500,340969,0,340972,12,
340469,1,341073,48541,341068,561000,341070,561000,341069,0,341073,33,
340571,1,341170,0,341169,1530000,341169,1530000,341169,0,341170,0,
340667,1,341283,62708,341270,586500,341272,586500,341271,0,341278,40,
340768,1,341371,153489,341370,1530000,341370,1530000,341370,0,341371,22,
340872,1,341472,69768,341470,1530000,341471,1530000,341470,0,341471,10,
340972,1,341576,31843,341571,637500,341573,637500,341572,0,341575,18,
341073,1,341682,28274,341672,510000,341676,510000,341673,0,341682,22,
341170,1,341778,16180,341773,561000,341775,561000,341774,0,341777,11,
341283,1,341878,63686,341874,637500,341876,637500,341875,0,341878,36,
341371,1,341979,35381,341975,510000,341977,637500,341976,0,341979,20,
341472,1,342089,25704,342076,510000,342083,510000,342079,0,342087,20,
341576,1,342177,97675,342175,1530000,342176,1530000,342176,0,342177,14,
341682,1,342289,188373,342287,1530000,342288,1530000,342288,0,342289,27,
341778,1,342389,125582,342388,1530000,342388,1530000,342388,0,342389,18,
341878,1,342490,153489,342488,1530000,342489,1530000,342489,0,342490,22,
341980,1,342598,11566,342589,510000,342591,510000,342590,0,342598,9,
342089,1,342690,209303,342689,1530000,342689,1530000,342689,0,342690,30,
342177,1,342795,0,342790,535500,342792,535500,342791,0,342795,0,
342289,1,342895,16180,342890,561000,342892,561000,342891,0,342895,11,
342389,1,342997,0,342991,561000,342992,561000,342992,0,342996,0,
342490,1,343097,24781,343091,535500,343093,535500,343092,0,343096,18,
342598,1,343193,0,343191,1530000,343192,1530000,343191,0,343192,0,
342690,1,343294,313955,343292,1530000,343293,1530000,343292,0,343294,45,
342795,1,343402,11566,343396,510000,343398,510000,343398,0,343401,9,
342895,1,343501,38919,343496,637500,343498,637500,343497,0,343500,22,
342997,1,343598,348840,343597,1530000,343597,1530000,343597,0,343598,50,
343097,1,343698,0,343697,1530000,343698,1530000,343697,0,343698,0,
343193,1,343801,125582,343798,1530000,343799,1530000,343798,0,343800,18,
343294,1,343902,12852,343898,510000,343900,510000,343899,0,343902,10,
343402,1,344003,17690,343999,637500,344000,637500,344000,0,344002,10,
343501,1,344104,15144,344100,535500,344101,535500,344100,0,344103,11,
343598,1,344202,230234,344200,1530000,344201,1530000,344200,0,344202,33,
343698,1,344301,284873,344300,1836000,344300,1836000,344300,0,344301,30,
343801,1,344401,62791,344400,1530000,344401,1530000,344400,0,344401,9,
343902,1,344502,0,344501,1530000,344501,1530000,344501,0,344502,0,
344003,1,344606,0,344602,510000,344603,510000,344603,0,344606,0,
344104,1,344656,0,344652,510000,344654,510000,344653,0,344656,0,
344202,1,344754,188373,344752,1530000,344753,1530000,344753,0,344754,27,
344301,1,344858,0,344853,510000,344854,510000,344854,0,344858,0,
344402,1,344957,0,344953,510000,344955,510000,344954,0,344957,0,
344502,1,345054,125582,345053,1530000,345054,1530000,345053,0,345054,18,
344606,1,345155,76744,345153,1530000,345154,1530000,345154,0,345155,11,
344656,1,345255,69768,345254,1530000,345255,1530000,345254,0,345255,10,
344754,1,345355,129079,345354,2193000,345355,2193000,345354,0,345355,10,
344858,1,345455,139765,345454,2295000,345455,2295000,345455,0,345455,10,
344957,1,345557,125582,345555,1530000,345556,1530000,345556,0,345557,18,
345054,1,345660,12852,345656,510000,345657,510000,345656,0,345659,10,
345155,1,345757,0,345756,1530000,345756,1530000,345756,0,345757,0,
345256,1,345857,69768,345856,1530000,345856,1530000,345856,0,345857,10,
345355,1,345958,174420,345956,1530000,345957,1530000,345957,0,345958,25,
345455,1,346061,0,346057,663000,346059,663000,346058,0,346061,0,
345557,1,346164,23133,346158,510000,346159,510000,346159,0,346163,18,
345660,1,346262,25704,346258,510000,346260,510000,346259,0,346262,20,
345757,1,346360,139536,346358,1530000,346359,1530000,346359,0,346360,20,
345857,1,346460,69768,346459,1530000,346459,1530000,346459,0,346460,10,
345958,1,346561,69768,346559,1530000,346560,1530000,346560,0,346561,10,
346062,1,346662,0,346659,1530000,346660,1530000,346660,0,346662,0,
346164,1,346761,0,346759,1530000,346760,1530000,346760,0,346761,0,
346262,1,346861,0,346860,1530000,346860,1530000,346860,0,346861,0,
346360,1,346962,0,346960,1530000,346961,1530000,346960,0,346961,0,
346460,1,347063,0,347061,841500,347062,841500,347062,0,347063,0,
346561,1,347163,0,347161,1530000,347162,1530000,347162,0,347163,0,
346662,1,347264,139536,347262,1530000,347263,1530000,347263,0,347264,20,
346761,1,347364,69768,347363,1530000,347363,1530000,347363,0,347364,10,
346861,1,347469,23133,347464,510000,347466,510000,347465,0,347468,18,
346962,1,347565,139536,347564,1530000,347564,1530000,347564,0,347565,20,
347064,1,347665,209303,347664,1530000,347664,1530000,347664,0,347665,30,
347163,1,347769,34700,347765,510000,347767,510000,347766,0,347769,27,
347264,1,347867,209303,347865,1530000,347866,1530000,347866,0,347867,30,
347364,1,347973,12852,347966,510000,347968,510000,347967,0,347973,10,
347469,1,348067,76744,348066,1530000,348067,1530000,348066,0,348067,11,
347565,1,348168,69768,348167,1530000,348167,1530000,348167,0,348168,10,
347665,1,348269,76744,348267,1530000,348268,1530000,348268,0,348269,11,
347769,1,348373,0,348368,510000,348370,510000,348369,0,348372,0,
347867,1,348469,83721,348468,1530000,348468,1530000,348468,0,348469,12,
347973,1,348569,0,348568,1530000,348569,1530000,348568,0,348569,0,
348067,1,348671,0,348668,892500,348669,892500,348669,0,348670,0,
348168,1,348773,15422,348769,510000,348771,510000,348770,0,348773,12,
348269,1,348874,31354,348870,586500,348872,586500,348871,0,348874,20,
348373,1,348975,36773,348971,561000,348972,561000,348972,0,348974,25,
348469,1,349076,15677,349071,586500,349073,586500,349072,0,349075,10,
348569,1,349177,0,349172,510000,349173,510000,349173,0,349176,0,
348671,1,349273,139536,349272,1530000,349272,1530000,349272,0,349273,20,
348773,1,349374,0,349372,1530000,349373,1530000,349373,0,349374,0,
348874,1,349478,15144,349474,535500,349475,535500,349475,0,349478,11,
348975,1,349580,14137,349574,510000,349576,510000,349575,0,349579,11,
349076,1,349676,139536,349674,1530000,349675,1530000,349675,0,349676,20,
349177,1,349776,0,349775,1530000,349775,1530000,349775,0,349776,0,
349273,1,349877,125582,349876,1530000,349876,1530000,349876,0,349877,18,
349374,1,349982,25704,349977,510000,349978,510000,349978,0,349981,20,
349478,1,350086,0,350080,510000,350082,510000,350081,0,350085,0,
349580,1,350184,34700,350178,510000,350180,510000,350179,0,350183,27,
349676,1,350285,439538,350281,1530000,350283,1530000,350283,0,350284,63,
349776,1,350382,1160053,350381,2295000,350381,2295000,350381,0,350382,83,
349877,1,350482,1118124,350481,2295000,350481,2295000,350481,0,350482,80,
349982,1,350582,139765,350581,2295000,350581,2295000,350581,0,350582,10,
350086,1,350682,0,350681,2295000,350681,2295000,350681,0,350682,0,
350184,1,350782,0,350781,2295000,350782,2295000,350781,0,350782,0,
350285,1,350887,23133,350882,510000,350885,510000,350884,0,350887,18,
350383,1,350983,0,350982,1530000,350983,1530000,350982,0,350983,0,
350482,1,351084,69768,351082,1530000,351083,1530000,351083,0,351084,10,
350582,1,351184,0,351183,1530000,351183,1530000,351183,0,351184,0,
350682,1,351286,251164,351284,1530000,351285,1530000,351284,0,351286,36,
350782,1,351385,313361,351384,1836000,351384,1836000,351384,0,351385,33,
350888,1,351489,20563,351484,510000,351486,510000,351485,0,351488,16,
350983,1,351586,69768,351584,1530000,351585,1530000,351585,0,351586,10,
351084,1,351686,0,351685,1530000,351685,1530000,351685,0,351686,0,
351184,1,351790,17690,351786,637500,351787,637500,351787,0,351789,10,
351286,1,351890,0,351887,510000,351888,1530000,351887,0,351889,0,
351385,1,351988,125582,351986,1530000,351987,1530000,351987,0,351988,18,
351489,1,352092,30288,352087,535500,352089,535500,352088,0,352091,22,
351586,1,352193,25704,352189,510000,352190,510000,352190,0,352193,20,
351686,1,352290,418607,352288,1530000,352289,1530000,352289,0,352290,60,
351790,1,352393,14137,352389,510000,352390,510000,352390,0,352392,11,
351890,1,352490,76744,352489,1530000,352489,1530000,352489,0,352490,11,
351988,1,352590,76744,352589,1530000,352590,1530000,352590,0,352590,11,
352092,1,352692,209303,352690,1530000,352691,1530000,352691,0,352692,30,
352194,1,352795,23133,352790,510000,352792,510000,352791,0,352795,18,
352290,1,352893,31843,352891,637500,352892,637500,352891,0,352893,18,
352393,1,352992,83721,352990,1530000,352991,1530000,352991,0,352992,12,
352490,1,353092,69768,353091,1530000,353091,1530000,353091,0,353092,10,
352591,1,353193,76744,353191,1530000,353192,1530000,353192,0,353192,11,
352692,1,353293,76744,353292,1530000,353292,1530000,353292,0,353293,11,
352796,1,353399,12852,353393,510000,353395,510000,353394,0,353398,10,
352893,1,353497,12852,353493,510000,353495,510000,353494,0,353497,10,
352992,1,353595,139536,353593,1530000,353594,1530000,353594,0,353595,20,
353092,1,353696,76744,353694,1530000,353695,1530000,353695,0,353696,11,
353193,1,353796,69768,353795,1530000,353795,1530000,353795,0,353796,10,
353293,1,353897,69973,353895,1632000,353896,1632000,353896,0,353896,9,
353399,1,354005,23133,353997,510000,354001,510000,354000,0,354004,18,
353497,1,354098,188373,354096,1530000,354097,1530000,354097,0,354098,27,
353595,1,354198,174420,354197,1530000,354197,1530000,354197,0,354198,25,
353696,1,354300,153489,354298,1530000,354298,1530000,354298,0,354300,22,
353796,1,354404,23133,354398,510000,354400,510000,354399,0,354403,18,
353897,1,354499,69768,354498,1530000,354498,1530000,354498,0,354499,10,
354005,1,354599,0,354598,1530000,354599,1530000,354598,0,354599,0,
354098,1,354703,31843,354699,637500,354701,637500,354700,0,354703,18,
354198,1,354802,0,354799,1530000,354800,1530000,354800,0,354802,0,
354300,1,354904,23133,354900,510000,354901,510000,354901,0,354903,18,
354404,1,355002,83721,355000,1530000,355001,1530000,355001,0,355002,12,
354499,1,355102,139536,355101,1530000,355101,1530000,355101,0,355102,20,
354599,1,355207,28274,355202,510000,355204,510000,355203,0,355206,22,
354703,1,355304,348840,355302,1530000,355303,1530000,355303,0,355304,50,
354802,1,355408,34700,355403,510000,355405,510000,355404,0,355407,27,
354904,1,355508,49563,355504,535500,355506,535500,355505,0,355508,36,
355002,1,355606,474789,355604,1836000,355605,1836000,355605,0,355606,50,
355102,1,355709,32130,355705,510000,355707,510000,355706,0,355709,25,
355207,1,355810,25704,355805,510000,355807,510000,355806,0,355810,20,
355304,1,355907,76744,355905,1530000,355906,1530000,355906,0,355907,11,
355408,1,356007,69768,356006,1530000,356006,1530000,356006,0,356007,10,
355508,1,356112,25704,356107,510000,356109,510000,356108,0,356111,20,
355606,1,356216,14137,356208,510000,356211,510000,356210,0,356214,11,
355710,1,356309,522268,356308,1836000,356308,1836000,356308,0,356309,55,
355810,1,356415,25704,356409,510000,356411,510000,356410,0,356414,20,
355907,1,356510,139536,356509,1530000,356509,1530000,356509,0,356510,20,
356007,1,356611,76744,356609,1530000,356610,1530000,356610,0,356611,11,
356112,1,356715,23133,356711,510000,356712,510000,356712,0,356715,18,
356217,1,356819,42411,356812,510000,356816,510000,356815,0,356819,33,
356309,1,356917,44226,356912,637500,356914,637500,356913,0,356917,25,
356415,1,357018,23133,357013,510000,357015,510000,357015,0,357018,18,
356510,1,357119,38556,357114,510000,357116,510000,357115,0,357119,30,
356612,1,357225,52693,357215,586500,357220,510000,357216,0,357225,41,
356715,1,357319,460468,357316,1530000,357317,1530000,357316,0,357318,66,
356820,1,357421,14137,357416,510000,357418,510000,357417,0,357421,11,
356917,1,357517,125582,357516,1530000,357517,1530000,357516,0,357517,18,
357018,1,357618,125582,357617,1530000,357617,1530000,357617,0,357618,18,
357119,1,357718,139536,357717,1530000,357717,1530000,357717,0,357718,20,
357227,1,357822,19459,357818,637500,357819,637500,357819,0,357821,11,
357319,1,357927,12852,357920,510000,357922,510000,357921,0,357926,10,
357421,1,358020,153489,358018,1530000,358019,1530000,358019,0,358020,22,
357518,1,358120,94957,358119,1836000,358119,1836000,358119,0,358120,10,
357618,1,358220,125582,358219,1530000,358219,1530000,358219,0,358220,18,
357718,1,358321,83721,358319,1530000,358320,1530000,358320,0,358321,12,
357822,1,358421,43491,358420,1224000,358420,1224000,358420,0,358421,9,
357927,1,358525,0,358521,510000,358522,510000,358521,0,358524,0,
358020,1,358624,14137,358621,510000,358622,510000,358621,0,358624,11,
358120,1,358730,23133,358721,510000,358723,510000,358722,0,358729,18,
358220,1,358823,76744,358821,1530000,358822,1530000,358822,0,358823,11,
358321,1,358923,0,358921,1530000,358922,1530000,358922,0,358923,0,
358421,1,359032,0,359022,510000,359024,510000,359023,0,359031,0,
358525,1,359127,38919,359123,637500,359124,637500,359124,0,359127,22,
358624,1,359224,174420,359223,1530000,359223,1530000,359223,0,359224,25,
358730,1,359324,76744,359323,1530000,359323,1530000,359323,0,359324,11,
358823,1,359428,11566,359424,510000,359426,510000,359425,0,359428,9,
358923,1,359526,0,359524,1530000,359524,1530000,359524,0,359525,0,
359034,1,359626,0,359624,1530000,359625,1530000,359625,0,359625,0,
359127,1,359726,69768,359725,1530000,359725,1530000,359725,0,359726,10,
359224,1,359830,26476,359826,561000,359827,561000,359827,0,359829,18,
359324,1,359931,23133,359926,510000,359928,510000,359927,0,359931,18,
359428,1,360028,69768,360026,1530000,360026,1530000,360026,0,360028,10,
359526,1,360127,125582,360126,1530000,360126,1530000,360126,0,360127,18,
359626,1,360228,139536,360226,1530000,360227,1530000,360227,0,360228,20,
359726,1,360328,0,360327,1530000,360328,1530000,360327,0,360328,0,
359830,1,360429,125582,360427,1530000,360428,1530000,360428,0,360429,18,
359932,1,360531,20563,360528,510000,360529,510000,360528,0,360531,16,
360028,1,360629,0,360628,1530000,360628,1530000,360628,0,360629,0,
360127,1,360736,0,360729,612000,360731,612000,360730,0,360736,0,
360228,1,360833,36675,360829,612000,360831,612000,360830,0,360833,22,
360329,1,360935,0,360930,510000,360932,510000,360931,0,360935,0,
360430,1,361032,153489,361031,1530000,361031,1530000,361031,0,361032,22,
360531,1,361132,139536,361131,1530000,361132,1530000,361131,0,361132,20,
360629,1,361233,125582,361231,1530000,361232,1530000,361232,0,361233,18,
360736,1,361333,129079,361332,2193000,361332,2193000,361332,0,361333,10,
360833,1,361433,0,361432,2295000,361433,2295000,361433,0,361433,0,
360936,1,361535,69768,361533,1530000,361534,1530000,361534,0,361535,10,
361032,1,361638,12852,361634,510000,361635,510000,361634,0,361637,10,
361132,1,361735,251164,361734,1530000,361735,1530000,361734,0,361735,36,
361233,1,361836,125582,361835,1530000,361835,1530000,361835,0,361836,18,
361333,1,361940,16180,361936,561000,361937,561000,361937,0,361940,11,
361433,1,362040,0,362037,1530000,362038,1530000,362038,0,362039,0,
361535,1,362138,111628,362137,1530000,362137,1530000,362137,0,362138,16,
361638,1,362238,69768,362237,1530000,362237,1530000,362237,0,362238,10,
361735,1,362340,439538,362338,1530000,362338,1530000,362338,0,362339,63,
361836,1,362444,0,362438,561000,362440,561000,362439,0,362443,0,
361940,1,362539,139536,362538,1530000,362539,1530000,362538,0,362539,20,
362040,1,362643,11566,362639,510000,362641,510000,362640,0,362643,9,
362138,1,362745,27535,362741,535500,362742,535500,362742,0,362745,20,
362238,1,362848,30288,362842,535500,362844,535500,362843,0,362847,22,
362340,1,362950,12852,362943,510000,362947,510000,362945,0,362950,10,
362444,1,363048,39616,363044,688500,363045,688500,363045,0,363048,20,
362539,1,363145,69768,363144,1530000,363145,1530000,363144,0,363145,10,
362644,1,363247,0,363246,1530000,363246,1530000,363246,0,363247,0,
362745,1,363347,69768,363345,1530000,363346,1530000,363346,0,363347,10,
362849,1,363452,0,363447,510000,363449,510000,363449,0,363452,0,
362950,1,363554,30288,363548,535500,363551,535500,363550,0,363553,22,
363048,1,363652,16180,363649,561000,363650,561000,363650,0,363652,11,
363145,1,363750,0,363748,1530000,363749,1530000,363748,0,363749,0,
363247,1,363855,0,363849,510000,363852,510000,363851,0,363854,0,
363347,1,363953,12852,363949,510000,363951,510000,363950,0,363953,10,
363452,1,364051,76744,364049,1530000,364050,1530000,364050,0,364051,11,
363554,1,364151,69768,364150,1530000,364150,1530000,364150,0,364151,10,
363653,1,364252,69768,364250,1530000,364251,1530000,364251,0,364252,10,
363750,1,364352,0,364351,1530000,364351,1530000,364351,0,364352,0,
363855,1,364452,0,364451,1530000,364451,1530000,364451,0,364452,0,
363953,1,364555,0,364551,510000,364553,510000,364552,0,364555,0,
364051,1,364656,0,364652,586500,364654,586500,364653,0,364656,0,
364151,1,364757,15422,364753,510000,364754,510000,364754,0,364757,12,
364252,1,364859,12852,364854,510000,364855,510000,364855,0,364859,10,
364352,1,364959,14137,364954,510000,364955,510000,364955,0,364959,11,
364452,1,365055,0,365054,1530000,365054,1530000,365054,0,365055,0,
364555,1,365159,34419,365155,535500,365157,535500,365156,0,365159,25,
364656,1,365271,34700,365255,510000,365257,510000,365256,0,365271,27,
364757,1,365308,460468,365305,1530000,365306,1530000,365306,0,365308,66,
364859,1,365457,83721,365455,1530000,365456,1530000,365456,0,365457,12,
364959,1,365557,69768,365556,1530000,365556,1530000,365556,0,365557,10,
365055,1,365660,0,365657,1530000,365658,1530000,365658,0,365660,0,
365159,1,365708,0,365706,1530000,365707,1530000,365707,0,365707,0,
365272,1,365811,0,365807,586500,365808,586500,365808,0,365811,0,
365308,1,365914,12852,365908,510000,365910,510000,365910,0,365913,10,
365457,1,366013,12852,366008,510000,366009,510000,366009,0,366012,10,
365557,1,366109,76744,366108,1530000,366108,1530000,366108,0,366109,11,
365660,1,366209,125582,366208,1530000,366208,1530000,366208,0,366209,18,
365708,1,366314,69768,366312,1530000,366313,1530000,366313,0,366314,10,
365811,1,366415,62791,366413,1530000,366414,1530000,366414,0,366415,9,
365914,1,366518,0,366515,637500,366516,637500,366515,0,366518,0,
366013,1,366619,0,366616,637500,366617,637500,366616,0,366619,0,
366109,1,366721,25704,366716,510000,366718,510000,366718,0,366721,20,
366209,1,366819,188373,366817,1530000,366818,1530000,366817,0,366819,27,
366314,1,366918,0,366917,1530000,366918,1530000,366917,0,366918,0,
366415,1,367021,12852,367018,510000,367019,510000,367018,0,367021,10,
366518,1,367122,0,367118,586500,367120,586500,367119,0,367122,0,
366619,1,367219,76744,367218,1530000,367219,1530000,367218,0,367219,11,
366721,1,367320,174420,367318,1530000,367319,1530000,367319,0,367320,25,
366819,1,367420,0,367419,1122000,367419,1122000,367419,0,367420,0,
366919,1,367524,0,367519,510000,367521,510000,367520,0,367523,0,
367021,1,367621,83721,367619,1530000,367620,1530000,367619,0,367621,12,
367122,1,367722,0,367720,765000,367721,765000,367720,0,367722,0,
367219,1,367822,0,367820,1530000,367821,1530000,367821,0,367822,0,
367320,1,367923,19808,367921,688500,367922,688500,367921,0,367923,10,
367420,1,368025,37172,368021,535500,368023,535500,368022,0,368025,27,
367524,1,368128,20563,368122,510000,368124,510000,368123,0,368127,16,
367621,1,368223,153489,368222,1530000,368222,1530000,368222,0,368223,22,
367722,1,368325,348840,368323,1530000,368324,1530000,368324,0,368325,50,
367822,1,368427,69768,368425,1530000,368426,1530000,368425,0,368427,10,
367923,1,368532,11566,368525,510000,368528,510000,368526,0,368532,9,
368025,1,368632,18812,368627,586500,368629,586500,368628,0,368631,12,
368128,1,368731,36675,368728,612000,368729,612000,368728,0,368731,22,
368223,1,368829,139536,368827,1530000,368828,1530000,368828,0,368829,20,
368325,1,368930,0,368928,1530000,368929,1530000,368929,0,368930,0,
368427,1,369032,0,369028,510000,369030,510000,369029,0,369032,0,
368532,1,369130,139536,369128,1530000,369129,1530000,369129,0,369130,20,
368632,1,369235,139536,369229,1530000,369234,1530000,369233,0,369234,20,
368731,1,369331,83721,369329,1530000,369330,1530000,369330,0,369331,12,
368829,1,369432,174420,369430,1530000,369431,1530000,369430,0,369432,25,
368930,1,369539,12852,369531,510000,369535,510000,369534,0,369538,10,
369032,1,369632,76744,369630,1530000,369631,1530000,369630,0,369632,11,
369130,1,369732,139536,369730,1530000,369731,1530000,369731,0,369732,20,
369235,1,369837,38556,369832,510000,369833,510000,369833,0,369836,30,
369331,1,369935,69768,369932,1530000,369933,1530000,369933,0,369935,10,
369432,1,370037,0,370033,510000,370034,510000,370033,0,370037,0,
369539,1,370134,69768,370132,1530000,370133,1530000,370133,0,370133,10,
369632,1,370242,0,370238,1530000,370240,1530000,370239,0,370242,0,
369732,1,370339,139536,370337,1530000,370338,1530000,370338,0,370339,20,
369837,1,370439,69768,370438,1530000,370438,1530000,370438,0,370439,10,
369935,1,370543,14137,370539,510000,370540,510000,370540,0,370543,11,
370037,1,370640,0,370638,1530000,370639,1530000,370639,0,370640,0,
370134,1,370743,44226,370739,637500,370740,637500,370740,0,370742,25,
370242,1,370844,0,370840,637500,370842,637500,370841,0,370844,0,
370339,1,370942,0,370940,1530000,370941,1530000,370940,0,370942,0,
370439,1,371044,12852,371040,510000,371042,510000,371041,0,371044,10,
370543,1,371144,0,371141,510000,371142,510000,371142,0,371144,0,
370640,1,371246,0,371242,535500,371243,535500,371243,0,371246,0,
370743,1,371343,313955,371342,1530000,371342,1530000,371342,0,371343,45,
370844,1,371448,47552,371443,510000,371444,510000,371443,0,371448,37,
370942,1,371550,15677,371543,586500,371545,586500,371544,0,371547,10,
371044,1,371648,15422,371644,510000,371646,510000,371645,0,371648,12,
371144,1,371749,35381,371745,637500,371746,637500,371746,0,371749,20,
371246,1,371847,230234,371845,1530000,371846,1530000,371846,0,371847,33,
371343,1,371951,12852,371946,510000,371948,510000,371947,0,371951,10,
371448,1,372047,0,372046,1530000,372047,1530000,372046,0,372047,0,
371550,1,372148,209303,372146,1530000,372147,1530000,372147,0,372148,30,
371649,1,372249,125582,372247,1530000,372247,1530000,372247,0,372248,18,
371749,1,372348,139536,372347,1530000,372348,1530000,372347,0,372348,20,
371847,1,372452,0,372448,510000,372450,510000,372449,0,372452,0,
371951,1,372552,25704,372549,510000,372550,510000,372549,0,372552,20,
372048,1,372650,83721,372648,1530000,372649,1530000,372649,0,372650,12,
372148,1,372750,76744,372749,1530000,372749,1530000,372749,0,372750,11,
372249,1,372851,69768,372849,1530000,372850,1530000,372850,0,372851,10,
372348,1,372951,69768,372949,1530000,372950,1530000,372950,0,372951,10,
372452,1,373051,125582,373050,1530000,373050,1530000,373050,0,373051,18,
372552,1,373155,14137,373151,510000,373152,510000,373151,0,373154,11,
372650,1,373256,33341,373252,612000,373253,612000,373253,0,373255,20,
372750,1,373353,251164,373352,1530000,373352,1530000,373352,0,373353,36,
372852,1,373458,0,373453,510000,373455,510000,373454,0,373458,0,
372951,1,373555,125582,373553,1530000,373554,1530000,373553,0,373554,18,
373051,1,373655,0,373653,1326000,373654,1326000,373654,0,373655,0,
373155,1,373755,76744,373754,1530000,373754,1530000,373754,0,373755,11,
373272,1,373856,76744,373854,1530000,373855,1530000,373854,0,373856,11,
373353,1,373957,139536,373954,1530000,373955,1530000,373955,0,373957,20,
373458,1,374059,0,374055,510000,374056,510000,374056,0,374059,0,
373555,1,374157,209303,374155,1530000,374156,1530000,374156,0,374157,30,
373655,1,374263,63686,374260,637500,374261,637500,374260,0,374263,36,
373756,1,374360,313361,374359,1836000,374359,1836000,374359,0,374360,33,
373856,1,374468,23133,374460,510000,374463,510000,374462,0,374467,18,
