App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:06:25 AM","7 min 23 sec","Trepn_2018.06.28_040625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
367727,1,368428,111628,368427,1530000,368427,1530000,368427,0,368428,16,
367823,1,368533,12852,368528,510000,368530,510000,368529,0,368533,10,
367929,1,368632,24766,368629,637500,368630,637500,368630,0,368632,14,
368036,1,368733,50012,368729,612000,368731,612000,368730,0,368733,30,
368127,1,368836,34700,368830,510000,368832,510000,368831,0,368835,27,
368231,1,368931,83721,368930,1530000,368930,1530000,368930,0,368931,12,
368345,1,369036,34700,369031,510000,369033,510000,369032,0,369035,27,
368428,1,369137,64276,369132,586500,369134,586500,369132,0,369136,41,
368533,1,369236,14709,369232,561000,369233,561000,369233,0,369236,10,
368633,1,369333,83721,369332,1530000,369332,1530000,369332,0,369333,12,
368733,1,369433,69768,369432,1530000,369432,1530000,369432,0,369433,10,
368836,1,369537,26476,369533,561000,369535,561000,369534,0,369537,18,
368931,1,369634,153489,369633,1530000,369633,1530000,369633,0,369634,22,
369036,1,369740,15677,369734,510000,369736,586500,369735,0,369739,10,
369137,1,369835,139536,369834,1530000,369834,1530000,369834,0,369835,20,
369236,1,369936,279072,369934,1530000,369935,1530000,369934,0,369935,40,
369333,1,370040,27535,370035,510000,370037,535500,370036,0,370040,20,
369433,1,370137,83721,370135,1530000,370136,1530000,370135,0,370136,12,
369537,1,370240,12852,370236,510000,370238,510000,370237,0,370240,10,
369634,1,370341,72531,370336,637500,370338,637500,370338,0,370340,41,
369740,1,370437,376747,370436,1530000,370437,1530000,370436,0,370437,54,
369835,1,370544,0,370537,510000,370539,510000,370538,0,370544,0,
369936,1,370638,69768,370637,1530000,370638,1530000,370638,0,370638,10,
370041,1,370739,0,370738,1530000,370738,1530000,370738,0,370739,0,
370137,1,370843,35381,370838,637500,370841,637500,370840,0,370843,20,
370240,1,370945,14137,370939,510000,370941,510000,370940,0,370944,11,
370341,1,371040,153489,371039,1530000,371039,1530000,371039,0,371040,22,
370438,1,371145,27535,371140,535500,371142,535500,371141,0,371144,20,
370544,1,371243,188373,371241,1530000,371241,1530000,371241,0,371243,27,
370639,1,371342,76744,371341,1530000,371341,1530000,371341,0,371342,11,
370739,1,371442,69768,371441,1530000,371442,1530000,371441,0,371442,10,
370843,1,371547,31354,371543,586500,371544,586500,371544,0,371547,20,
370945,1,371644,139536,371643,1530000,371643,1530000,371643,0,371644,20,
371040,1,371748,47031,371744,586500,371745,586500,371745,0,371748,30,
371145,1,371849,19459,371845,637500,371847,637500,371846,0,371849,11,
371243,1,371950,17244,371945,586500,371947,586500,371946,0,371950,11,
371342,1,372050,34700,372046,510000,372048,510000,372047,0,372050,27,
371442,1,372155,38556,372147,510000,372149,510000,372148,0,372154,30,
371547,1,372248,76744,372247,1530000,372247,1530000,372247,0,372248,11,
371644,1,372359,60577,372348,535500,372350,535500,372349,0,372352,44,
371749,1,372449,417814,372447,1836000,372448,1836000,372448,0,372449,44,
371850,1,372554,0,372549,535500,372550,535500,372550,0,372553,0,
371950,1,372650,125582,372648,1530000,372649,1530000,372649,0,372650,18,
372050,1,372753,25704,372749,510000,372751,510000,372750,0,372753,20,
372155,1,372850,188373,372849,1530000,372850,1530000,372849,0,372850,27,
372248,1,372956,17690,372950,637500,372952,637500,372951,0,372955,10,
372359,1,373059,23133,373051,510000,373053,510000,373053,0,373058,18,
372449,1,373153,0,373151,1530000,373152,1530000,373152,0,373153,0,
372554,1,373258,31354,373252,586500,373254,586500,373253,0,373257,20,
372650,1,373357,348840,373353,1530000,373354,1530000,373354,0,373356,50,
372754,1,373456,208907,373453,1836000,373454,1836000,373454,0,373456,22,
372850,1,373555,0,373553,1530000,373554,1530000,373554,0,373555,0,
372956,1,373663,55070,373655,535500,373660,535500,373658,0,373662,40,
373059,1,373756,209303,373754,1530000,373755,1530000,373755,0,373756,30,
373153,1,373862,12852,373856,510000,373859,510000,373857,0,373861,10,
373258,1,373957,76744,373955,1530000,373956,1530000,373956,0,373957,11,
373357,1,374061,664705,374056,1836000,374059,1836000,374058,0,374060,70,
373457,1,374160,1257889,374157,2295000,374159,2295000,374157,0,374160,90,
373555,1,374258,0,374257,2295000,374257,2295000,374257,0,374258,0,
373663,1,374361,279072,374357,1530000,374359,1530000,374359,0,374361,40,
373756,1,374464,0,374458,510000,374461,510000,374460,0,374464,0,
373862,1,374560,139536,374558,1530000,374559,1530000,374559,0,374560,20,
373957,1,374665,15422,374660,510000,374662,510000,374661,0,374664,12,
374061,1,374765,52953,374761,561000,374762,561000,374762,0,374765,36,
374160,1,374866,25704,374860,510000,374862,510000,374861,0,374866,20,
374258,1,374961,153489,374960,1530000,374960,1530000,374960,0,374961,22,
374361,1,375062,76744,375061,1530000,375061,1530000,375061,0,375062,11,
374465,1,375166,15677,375162,586500,375163,586500,375162,0,375165,10,
374560,1,375267,58379,375262,637500,375263,637500,375263,0,375266,33,
374665,1,375363,306979,375362,1530000,375362,1530000,375362,0,375363,44,
374765,1,375463,0,375462,1734000,375462,1734000,375462,0,375463,0,
374867,1,375568,46267,375564,510000,375565,510000,375564,0,375568,36,
374961,1,375667,188373,375664,510000,375666,1530000,375665,0,375667,27,
375062,1,375765,139536,375764,1530000,375764,1530000,375764,0,375765,20,
375166,1,375865,69768,375864,1530000,375864,1530000,375864,0,375865,10,
375267,1,375966,139536,375964,1530000,375965,1530000,375965,0,375966,20,
375364,1,376071,15677,376066,586500,376067,586500,376067,0,376070,10,
375463,1,376178,12852,376171,510000,376174,510000,376173,0,376177,10,
375568,1,376272,76744,376271,1530000,376271,1530000,376271,0,376272,11,
375667,1,376374,279072,376372,1530000,376372,1530000,376372,0,376374,40,
375765,1,376477,34419,376473,535500,376474,535500,376473,0,376476,25,
375865,1,376577,72531,376573,637500,376574,637500,376574,0,376577,41,
375966,1,376674,139536,376673,1530000,376673,1530000,376673,0,376674,20,
376071,1,376779,42328,376774,586500,376776,586500,376775,0,376779,27,
376178,1,376880,38556,376875,510000,376877,510000,376876,0,376880,30,
376272,1,376979,59424,376976,688500,376977,688500,376977,0,376979,30,
376374,1,377080,44226,377076,637500,377078,637500,377077,0,377080,25,
376477,1,377185,38556,377177,510000,377179,510000,377178,0,377183,30,
376577,1,377278,0,377277,1530000,377277,1530000,377277,0,377278,0,
376674,1,377383,348840,377378,1530000,377379,1530000,377378,0,377382,50,
376779,1,377483,0,377478,510000,377480,510000,377479,0,377482,0,
376880,1,377580,0,377578,1530000,377579,1530000,377579,0,377580,0,
376979,1,377685,17244,377680,586500,377681,586500,377680,0,377684,11,
377080,1,377788,48837,377780,510000,377782,510000,377781,0,377787,38,
377186,1,377887,38556,377881,510000,377883,510000,377882,0,377887,30,
377278,1,377982,0,377981,1530000,377982,1530000,377981,0,377982,0,
377383,1,378088,46267,378082,510000,378084,510000,378083,0,378088,36,
377485,1,378189,28274,378183,510000,378185,510000,378184,0,378189,22,
377580,1,378291,36675,378284,510000,378287,612000,378286,0,378290,22,
377685,1,378388,418607,378384,1530000,378386,1530000,378386,0,378388,60,
377788,1,378491,35381,378487,637500,378488,637500,378488,0,378491,20,
377887,1,378586,76744,378585,1530000,378585,1530000,378585,0,378586,11,
377982,1,378690,50012,378686,612000,378687,612000,378687,0,378690,30,
378088,1,378787,209303,378786,1530000,378786,1530000,378786,0,378787,30,
378190,1,378893,17244,378887,586500,378890,586500,378889,0,378893,11,
378291,1,378996,59424,378988,688500,378990,688500,378990,0,378996,30,
378388,1,379089,76744,379088,1530000,379088,1530000,379088,0,379089,11,
378491,1,379193,44128,379189,561000,379191,561000,379190,0,379193,30,
378586,1,379296,34700,379290,510000,379292,510000,379291,0,379294,27,
378690,1,379392,313955,379390,1530000,379391,1530000,379391,0,379392,45,
378787,1,379492,37806,379490,1122000,379491,1122000,379491,0,379492,9,
378894,1,379595,17244,379591,586500,379593,586500,379592,0,379595,11,
378997,1,379694,139536,379691,1530000,379692,1530000,379692,0,379693,20,
379089,1,379797,23133,379792,510000,379794,510000,379793,0,379797,18,
379193,1,379896,63686,379892,637500,379894,637500,379893,0,379896,36,
379296,1,379998,70547,379993,586500,379995,586500,379994,0,379997,45,
379392,1,380100,16180,380093,561000,380095,561000,380095,0,380098,11,
379492,1,380198,24766,380194,637500,380196,637500,380195,0,380198,14,
379595,1,380295,139536,380294,1530000,380294,1530000,380294,0,380295,20,
379694,1,380396,188373,380394,1530000,380395,1530000,380394,0,380396,27,
379797,1,380497,0,380494,1530000,380495,943500,380495,0,380497,0,
379897,1,380596,125582,380595,1530000,380595,1530000,380595,0,380596,18,
379998,1,380700,0,380696,510000,380697,510000,380697,0,380700,0,
380101,1,380801,38556,380796,510000,380798,510000,380797,0,380801,30,
380198,1,380901,44226,380897,637500,380899,637500,380898,0,380901,25,
380295,1,381005,0,380998,510000,381001,510000,380999,0,381004,0,
380396,1,381099,306979,381098,1530000,381098,1530000,381098,0,381099,44,
380497,1,381200,174420,381199,1530000,381199,1530000,381199,0,381200,25,
380596,1,381304,23133,381299,510000,381301,510000,381300,0,381303,18,
380701,1,381403,1069295,381400,2091000,381401,2091000,381401,0,381403,90,
380802,1,381503,866546,381501,2295000,381501,2295000,381501,0,381503,62,
380901,1,381603,220222,381601,1326000,381602,1326000,381601,0,381603,40,
381005,1,381703,432561,381701,1530000,381702,1530000,381702,0,381703,62,
381099,1,381803,0,381802,1632000,381802,1632000,381802,0,381803,0,
381200,1,381907,35381,381903,637500,381904,637500,381904,0,381907,20,
381304,1,382004,76744,382003,1530000,382004,1530000,382003,0,382004,11,
381403,1,382109,34700,382104,510000,382106,510000,382106,0,382109,27,
381503,1,382212,12852,382206,510000,382208,510000,382207,0,382211,10,
381603,1,382306,139536,382305,1530000,382306,1530000,382305,0,382306,20,
381703,1,382407,209303,382405,1530000,382406,1530000,382406,0,382407,30,
381803,1,382510,0,382506,637500,382508,637500,382507,0,382510,0,
381907,1,382611,14137,382607,510000,382609,510000,382608,0,382611,11,
382004,1,382711,14137,382707,510000,382708,510000,382708,0,382711,11,
382109,1,382810,0,382807,1530000,382808,1530000,382808,0,382810,0,
382213,1,382911,0,382908,510000,382909,510000,382909,0,382911,0,
382306,1,383013,17651,383008,561000,383010,561000,383009,0,383012,12,
382407,1,383120,72531,383115,637500,383118,637500,383117,0,383120,41,
382510,1,383174,0,383169,637500,383171,637500,383170,0,383173,0,
382612,1,383270,188373,383269,1530000,383269,1530000,383269,0,383270,27,
382711,1,383372,348840,383370,1530000,383371,1530000,383370,0,383372,50,
382810,1,383471,155061,383469,1734000,383470,1734000,383470,0,383471,18,
382911,1,383574,17244,383571,586500,383572,586500,383572,0,383574,11,
383013,1,383675,39192,383671,586500,383673,586500,383672,0,383675,25,
383120,1,383777,25704,383772,510000,383774,510000,383773,0,383776,20,
383174,1,383874,69768,383872,1530000,383873,1530000,383873,0,383874,10,
383270,1,383978,21228,383974,637500,383975,637500,383975,0,383977,12,
383372,1,384079,53071,384075,637500,384077,637500,384076,0,384079,30,
383471,1,384180,19459,384176,637500,384178,637500,384177,0,384180,11,
383574,1,384282,25704,384278,510000,384280,510000,384279,0,384282,20,
383675,1,384380,279072,384378,1530000,384379,1530000,384379,0,384380,40,
383777,1,384480,69768,384478,1530000,384479,1530000,384479,0,384480,10,
383874,1,384584,0,384579,510000,384581,510000,384580,0,384584,0,
383978,1,384681,174420,384679,1530000,384680,1530000,384680,0,384681,25,
384079,1,384781,0,384780,1530000,384780,1530000,384780,0,384781,0,
384180,1,384884,28305,384881,637500,384882,637500,384882,0,384884,16,
384283,1,384991,28274,384982,510000,384986,510000,384983,0,384990,22,
384381,1,385083,209303,385082,1530000,385082,1530000,385082,0,385083,30,
384480,1,385188,0,385183,561000,385184,561000,385184,0,385188,0,
384584,1,385286,139536,385283,1530000,385285,1530000,385284,0,385286,20,
384681,1,385385,153489,385384,1530000,385384,1530000,385384,0,385385,22,
384781,1,385491,14137,385484,510000,385487,510000,385486,0,385491,11,
384885,1,385590,34700,385585,510000,385587,510000,385586,0,385590,27,
384992,1,385688,188373,385685,1530000,385686,1530000,385686,0,385688,27,
385083,1,385792,31843,385786,637500,385789,637500,385787,0,385792,18,
385188,1,385889,27815,385886,765000,385887,765000,385887,0,385889,12,
385286,1,385988,125582,385986,1530000,385987,1530000,385987,0,385988,18,
385385,1,386098,38919,386089,637500,386091,637500,386090,0,386097,22,
385492,1,386191,83721,386189,1530000,386190,1530000,386190,0,386191,12,
385590,1,386297,0,386290,510000,386292,510000,386291,0,386297,0,
385688,1,386394,417814,386391,1836000,386392,1836000,386392,0,386394,44,
385792,1,386493,48323,386491,1224000,386492,1224000,386492,0,386493,10,
385889,1,386599,15144,386593,535500,386594,535500,386593,0,386598,11,
385988,1,386698,47031,386693,510000,386695,586500,386694,0,386698,30,
386098,1,386794,188373,386793,1530000,386793,1530000,386793,0,386794,27,
386191,1,386898,34700,386894,510000,386896,510000,386895,0,386898,27,
386297,1,386997,230234,386995,510000,386996,1530000,386996,0,386997,33,
386394,1,387098,32130,387094,1530000,387095,510000,387095,0,387097,25,
386493,1,387199,47764,387195,637500,387197,637500,387196,0,387199,27,
386599,1,387301,32130,387296,510000,387298,510000,387297,0,387300,25,
386698,1,387398,488375,387396,1530000,387397,1530000,387397,0,387398,70,
386794,1,387502,12852,387497,510000,387499,510000,387498,0,387502,10,
386899,1,387601,49533,387597,637500,387599,637500,387598,0,387601,28,
386998,1,387702,28274,387698,510000,387700,510000,387699,0,387702,22,
387098,1,387805,38556,387800,510000,387802,510000,387802,0,387805,30,
387199,1,387900,153489,387898,1530000,387899,1530000,387898,0,387899,22,
387301,1,388005,38556,388001,510000,388002,510000,388001,0,388004,30,
387399,1,388105,53071,388101,637500,388102,637500,388102,0,388105,30,
387502,1,388207,42411,388202,510000,388203,510000,388203,0,388206,33,
387601,1,388303,76744,388302,1530000,388302,1530000,388302,0,388303,11,
387703,1,388404,306979,388402,1530000,388403,1530000,388403,0,388404,44,
387805,1,388508,67224,388503,637500,388505,637500,388504,0,388507,38,
387900,1,388619,25704,388604,510000,388609,510000,388607,0,388614,20,
388005,1,388705,209303,388704,1530000,388704,1530000,388704,0,388705,30,
388105,1,388814,19459,388805,637500,388806,637500,388806,0,388809,11,
388208,1,388907,279072,388905,1530000,388906,1530000,388905,0,388907,40,
388303,1,389010,12852,389006,510000,389007,510000,389007,0,389010,10,
388404,1,389107,76744,389106,1530000,389106,1530000,389106,0,389107,11,
388508,1,389212,22996,389207,714000,389209,714000,389208,0,389211,11,
388619,1,389312,14137,389307,510000,389309,510000,389308,0,389312,11,
388705,1,389408,313955,389407,1530000,389407,1530000,389407,0,389408,45,
388814,1,389513,25704,389508,510000,389510,510000,389509,0,389512,20,
388907,1,389609,0,389608,1530000,389608,1530000,389608,0,389609,0,
389010,1,389714,28218,389710,586500,389711,586500,389711,0,389714,18,
389107,1,389814,20005,389811,612000,389812,612000,389811,0,389814,12,
389212,1,389918,34700,389911,510000,389913,510000,389912,0,389917,27,
389312,1,390012,0,390011,1530000,390011,1530000,390011,0,390012,0,
389408,1,390117,21228,390112,637500,390113,637500,390113,0,390115,12,
389513,1,390216,38919,390212,637500,390214,637500,390213,0,390216,22,
389609,1,390320,34700,390313,510000,390315,510000,390314,0,390319,27,
389714,1,390415,348840,390413,1530000,390414,1530000,390414,0,390415,50,
389814,1,390516,69768,390514,1530000,390515,1530000,390515,0,390516,10,
389918,1,390621,25704,390615,510000,390617,510000,390616,0,390621,20,
390012,1,390716,76744,390715,1530000,390715,1530000,390715,0,390716,11,
390117,1,390817,125582,390816,1530000,390816,1530000,390816,0,390817,18,
390217,1,390921,33341,390916,612000,390918,612000,390917,0,390921,20,
390320,1,391023,14137,391017,510000,391020,510000,391019,0,391023,11,
390415,1,391122,64260,391118,510000,391120,510000,391119,0,391122,50,
390517,1,391223,27535,391218,535500,391220,535500,391220,0,391223,20,
390621,1,391346,34700,391319,510000,391321,510000,391320,0,391346,27,
390716,1,391420,108847,391419,1632000,391420,1632000,391419,0,391420,14,
390817,1,391521,0,391520,1530000,391520,1530000,391520,0,391521,0,
390921,1,391624,47764,391620,637500,391622,637500,391621,0,391624,27,
391025,1,391722,139536,391721,1530000,391721,1530000,391721,0,391722,20,
391122,1,391822,0,391821,1530000,391821,1530000,391821,0,391822,0,
391223,1,391926,63686,391922,637500,391923,637500,391923,0,391926,36,
391346,1,392028,42328,392023,561000,392025,586500,392024,0,392028,27,
391420,1,392131,34700,392124,586500,392127,510000,392126,0,392130,27,
391521,1,392225,348840,392224,1530000,392224,1530000,392224,0,392225,50,
391626,1,392357,53071,392334,586500,392337,637500,392336,0,392349,30,
391722,1,392436,83721,392434,1530000,392435,1530000,392435,0,392436,12,
391822,1,392543,18337,392537,612000,392538,612000,392538,0,392541,11,
391927,1,392640,25704,392636,510000,392638,510000,392637,0,392640,20,
392028,1,392742,35381,392737,637500,392739,637500,392738,0,392741,20,
392131,1,392844,28274,392838,510000,392840,510000,392839,0,392843,22,
392225,1,392949,15422,392938,510000,392943,510000,392942,0,392946,12,
392357,1,393043,44226,393038,637500,393039,637500,393039,0,393042,25,
392436,1,393144,46267,393140,510000,393142,510000,393141,0,393144,36,
392543,1,393247,33341,393241,612000,393243,612000,393242,0,393247,20,
392640,1,393295,99040,393292,688500,393293,688500,393293,0,393295,50,
392742,1,393395,369770,393393,1530000,393394,1530000,393393,0,393395,53,
392844,1,393494,284873,393492,1836000,393493,1836000,393493,0,393494,30,
392949,1,393600,55013,393594,612000,393596,612000,393595,0,393599,33,
393043,1,393698,36773,393694,561000,393696,561000,393695,0,393698,25,
393145,1,393801,28274,393796,510000,393798,510000,393797,0,393800,22,
393248,1,393897,153489,393896,1530000,393896,1530000,393896,0,393897,22,
393295,1,394000,33341,393997,612000,393998,612000,393998,0,394000,20,
393395,1,394099,209303,394097,1530000,394098,1530000,394097,0,394099,30,
393494,1,394198,69768,394197,1530000,394197,1530000,394197,0,394198,10,
393600,1,394302,36675,394298,612000,394299,612000,394299,0,394302,22,
393698,1,394400,376747,394398,1530000,394399,1530000,394398,0,394400,54,
393801,1,394499,392075,394498,2091000,394499,2091000,394498,0,394499,33,
393897,1,394604,12852,394599,510000,394601,510000,394600,0,394604,10,
394000,1,394700,125582,394699,1530000,394699,1530000,394699,0,394700,18,
394099,1,394800,139536,394799,1530000,394800,1530000,394799,0,394800,20,
394199,1,394904,53481,394900,688500,394901,688500,394901,0,394903,27,
394302,1,395008,23133,395001,510000,395004,510000,395003,0,395008,18,
394400,1,395102,76744,395101,1530000,395101,1530000,395101,0,395102,11,
394499,1,395208,25704,395202,510000,395204,510000,395203,0,395207,20,
394604,1,395304,97675,395302,1530000,395303,1530000,395302,0,395304,14,
394700,1,395404,230234,395402,1530000,395403,1530000,395402,0,395403,33,
394801,1,395504,0,395502,1530000,395503,1530000,395503,0,395504,0,
394904,1,395607,60015,395603,612000,395605,612000,395604,0,395607,36,
395009,1,395705,230234,395703,1530000,395704,1530000,395704,0,395705,33,
395102,1,395809,45011,395805,612000,395806,612000,395806,0,395809,27,
395208,1,395911,67224,395907,637500,395908,637500,395908,0,395911,38,
395304,1,396013,42328,396007,586500,396009,586500,396008,0,396013,27,
395404,1,396112,60015,396108,612000,396109,612000,396109,0,396112,36,
395504,1,396214,23133,396209,510000,396210,510000,396210,0,396214,18,
395607,1,396310,76744,396308,1530000,396309,1530000,396309,0,396310,11,
395705,1,396410,306979,396409,1530000,396409,1530000,396409,0,396410,44,
395810,1,396517,41303,396510,535500,396511,535500,396511,0,396514,30,
395912,1,396619,14137,396612,510000,396614,510000,396613,0,396618,11,
396013,1,396712,153489,396711,1530000,396712,1530000,396711,0,396712,22,
396112,1,396818,39715,396812,561000,396814,561000,396813,0,396818,27,
396216,1,396920,52953,396913,510000,396915,561000,396914,0,396919,36,
396310,1,397038,42411,397014,561000,397019,510000,397018,0,397036,33,
396410,1,397115,351344,397114,1836000,397115,1836000,397114,0,397115,37,
396517,1,397221,32130,397215,510000,397217,510000,397216,0,397221,25,
396619,1,397321,230234,397316,1530000,397319,1530000,397317,0,397321,33,
396713,1,397417,417814,397416,1836000,397416,1836000,397416,0,397417,44,
396818,1,397521,17690,397517,637500,397518,637500,397518,0,397520,10,
396920,1,397619,76744,397617,1530000,397618,1530000,397617,0,397619,11,
397038,1,397727,23133,397718,510000,397722,510000,397720,0,397727,18,
397115,1,397823,53071,397818,637500,397820,637500,397819,0,397823,30,
397221,1,397923,0,397919,637500,397920,637500,397919,0,397922,0,
397321,1,398026,0,398020,510000,398022,510000,398021,0,398025,0,
397417,1,398123,45993,398120,714000,398121,714000,398120,0,398123,22,
397521,1,398224,35381,398220,637500,398222,637500,398221,0,398224,20,
397619,1,398329,61954,398321,535500,398323,535500,398322,0,398329,45,
397728,1,398422,230234,398420,1530000,398421,1530000,398421,0,398422,33,
397824,1,398526,20610,398522,663000,398524,663000,398523,0,398526,11,
397923,1,398627,42411,398623,510000,398624,510000,398624,0,398627,33,
398026,1,398727,38919,398724,637500,398725,637500,398724,0,398727,22,
398123,1,398828,18337,398824,612000,398826,612000,398825,0,398828,11,
398224,1,398932,14137,398925,510000,398928,510000,398926,0,398931,11,
398329,1,399026,0,399024,1836000,399025,1836000,399025,0,399026,0,
398422,1,399134,12852,399126,510000,399128,510000,399127,0,399132,10,
398526,1,399228,0,399226,841500,399227,841500,399226,0,399228,0,
398627,1,399347,63686,399327,637500,399328,637500,399328,0,399346,36,
398728,1,399430,110148,399427,739500,399428,739500,399428,0,399430,50,
398828,1,399529,0,399527,1530000,399528,1530000,399527,0,399528,0,
398932,1,399631,26790,399628,790500,399629,790500,399629,0,399631,11,
399026,1,399733,42411,399729,510000,399730,510000,399730,0,399733,33,
399134,1,399830,139536,399829,1530000,399829,1530000,399829,0,399830,20,
399228,1,399934,25704,399930,510000,399932,510000,399931,0,399934,20,
399347,1,400031,69768,400030,1530000,400030,1530000,400030,0,400031,10,
399430,1,400135,0,400132,612000,400133,612000,400132,0,400135,0,
399529,1,400235,188373,400233,1530000,400234,1530000,400234,0,400235,27,
399631,1,400340,39715,400336,561000,400337,561000,400337,0,400339,27,
399733,1,400436,588739,400434,1836000,400434,1836000,400434,0,400436,62,
399830,1,400541,0,400535,612000,400539,612000,400538,0,400541,0,
399936,1,400646,14137,400635,510000,400638,510000,400637,0,400646,11,
400031,1,400737,279072,400735,1530000,400736,1530000,400736,0,400737,40,
400136,1,400840,56437,400836,586500,400838,586500,400837,0,400840,36,
400236,1,400943,25704,400937,510000,400938,510000,400938,0,400942,20,
400340,1,401038,139536,401037,1530000,401037,1530000,401037,0,401038,20,
400436,1,401142,45011,401138,612000,401139,612000,401139,0,401141,27,
400541,1,401244,68979,401239,586500,401241,586500,401240,0,401244,44,
400646,1,401350,286048,401340,637500,401348,1530000,401348,0,401349,41,
400737,1,401440,284278,401439,1734000,401440,1734000,401439,0,401440,33,
400840,1,401541,0,401539,1530000,401540,1530000,401540,0,401541,0,
400943,1,401664,19459,401641,637500,401642,637500,401642,0,401644,11,
401038,1,401747,64260,401742,510000,401743,510000,401743,0,401746,50,
401142,1,401849,28274,401842,510000,401844,510000,401843,0,401848,22,
401244,1,401949,21788,401943,688500,401944,688500,401944,0,401948,11,
401350,1,402046,28112,402043,816000,402044,816000,402044,0,402046,11,
401440,1,402153,58379,402145,637500,402147,637500,402146,0,402152,33,
401541,1,402246,251164,402245,1530000,402246,1530000,402245,0,402246,36,
401664,1,402352,188373,402346,1530000,402347,1530000,402347,0,402351,27,
401747,1,402447,344580,402446,1734000,402446,1734000,402446,0,402447,40,
401849,1,402554,14137,402547,510000,402551,510000,402549,0,402554,11,
401949,1,402658,41303,402648,535500,402651,535500,402650,0,402657,30,
402046,1,402752,0,402748,688500,402750,688500,402749,0,402752,0,
402153,1,402849,76744,402848,1530000,402848,1530000,402848,0,402849,11,
402246,1,402953,0,402949,586500,402951,586500,402950,0,402953,0,
402352,1,403056,0,403050,510000,403052,510000,403051,0,403055,0,
402447,1,403153,43577,403150,688500,403151,688500,403151,0,403153,22,
402554,1,403255,39715,403251,561000,403252,561000,403252,0,403255,27,
402658,1,403362,348840,403353,1530000,403361,1530000,403360,0,403362,50,
402753,1,403453,208907,403451,1836000,403452,1836000,403452,0,403452,22,
402849,1,403558,28218,403553,586500,403554,586500,403554,0,403558,18,
402954,1,403654,76744,403652,1530000,403653,1530000,403653,0,403654,11,
403056,1,403759,23133,403753,510000,403755,510000,403754,0,403759,18,
403153,1,403855,153489,403853,1530000,403854,1530000,403854,0,403855,22,
403255,1,403960,15422,403954,510000,403957,510000,403956,0,403959,12,
403362,1,404056,251164,404054,1530000,404055,1530000,404054,0,404056,36,
403453,1,404162,12852,404156,510000,404158,510000,404157,0,404161,10,
403558,1,404257,139536,404256,1530000,404257,1530000,404256,0,404257,20,
403654,1,404358,348840,404356,1530000,404357,1530000,404357,0,404358,50,
403759,1,404468,14137,404459,510000,404463,510000,404460,0,404467,11,
403855,1,404558,76744,404557,1530000,404557,1530000,404557,0,404558,11,
403960,1,404662,19459,404658,637500,404660,637500,404659,0,404662,11,
404056,1,404764,27535,404759,535500,404761,535500,404760,0,404764,20,
404163,1,404866,32130,404861,510000,404862,510000,404862,0,404866,25,
404257,1,404961,230234,404960,1530000,404960,1530000,404960,0,404961,33,
404358,1,405064,38919,405061,637500,405062,637500,405062,0,405064,22,
404468,1,405166,46267,405162,510000,405163,510000,405162,0,405166,36,
404558,1,405263,83721,405261,1530000,405262,1530000,405262,0,405263,12,
404662,1,405364,348840,405362,1530000,405363,1530000,405363,0,405364,50,
404764,1,405464,165166,405462,1326000,405463,1326000,405463,0,405464,30,
404866,1,405565,0,405563,892500,405564,892500,405563,0,405565,0,
404961,1,405668,30007,405664,510000,405666,612000,405665,0,405667,18,
405064,1,405765,76744,405764,1530000,405764,1530000,405764,0,405765,11,
405166,1,405866,69768,405864,1530000,405865,1530000,405864,0,405865,10,
405263,1,405969,48541,405965,561000,405967,561000,405966,0,405969,33,
405365,1,406072,25704,406066,510000,406068,510000,406067,0,406071,20,
405464,1,406167,174420,406166,1530000,406166,1530000,406166,0,406167,25,
405565,1,406272,23133,406267,510000,406269,510000,406268,0,406271,18,
405668,1,406371,383724,406368,1530000,406369,1530000,406369,0,406370,55,
405765,1,406474,12852,406469,510000,406470,510000,406469,0,406474,10,
405866,1,406578,28274,406569,510000,406571,510000,406570,0,406577,22,
405969,1,406670,153489,406669,1530000,406670,1530000,406669,0,406670,22,
406073,1,406780,38556,406770,510000,406773,510000,406772,0,406779,30,
406167,1,406877,53071,406871,637500,406874,637500,406873,0,406877,30,
406272,1,406975,47031,406972,586500,406973,586500,406973,0,406975,30,
406371,1,407073,209303,407072,1530000,407072,1530000,407072,0,407073,30,
406474,1,407180,12852,407173,510000,407174,510000,407174,0,407180,10,
406578,1,407274,348840,407273,1530000,407273,1530000,407273,0,407274,50,
406670,1,407376,376747,407374,1530000,407374,1530000,407374,0,407376,54,
406780,1,407475,0,407474,1530000,407474,1530000,407474,0,407475,0,
406877,1,407576,62791,407575,1530000,407575,1530000,407575,0,407576,9,
406975,1,407677,139536,407675,1530000,407676,1530000,407676,0,407676,20,
407073,1,407777,76744,407776,1530000,407776,1530000,407776,0,407777,11,
407181,1,407884,24781,407877,535500,407879,535500,407878,0,407883,18,
407274,1,407978,69768,407976,1530000,407977,1530000,407977,0,407978,10,
407376,1,408083,56437,408077,586500,408080,586500,408078,0,408082,36,
407477,1,408183,41677,408178,612000,408180,612000,408180,0,408183,25,
