App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:12:40 PM","7 min 23 sec","Trepn_2018.06.28_151240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38759,1,38963,25704,38959,510000,38961,510000,38960,0,38963,20,
38859,1,39066,57834,39060,510000,39062,510000,39061,0,39065,45,
38964,1,39162,0,39160,1530000,39161,1530000,39160,0,39162,0,
39066,1,39262,0,39260,1530000,39261,1530000,39261,0,39262,0,
39162,1,39363,0,39361,1530000,39361,1530000,39361,0,39362,0,
39262,1,39466,47764,39462,637500,39464,637500,39464,0,39466,27,
39363,1,39564,153489,39562,1530000,39563,1530000,39562,0,39564,22,
39467,1,39678,52693,39664,510000,39665,510000,39664,0,39676,41,
39564,1,39719,0,39716,1530000,39717,1530000,39717,0,39719,0,
39678,1,39822,12852,39818,510000,39819,510000,39819,0,39822,10,
39719,1,39928,58379,39925,637500,39926,637500,39926,0,39928,33,
39823,1,40026,83721,40024,1530000,40025,1530000,40025,0,40026,12,
39929,1,40129,31843,40125,637500,40127,637500,40126,0,40129,18,
40026,1,40230,0,40226,637500,40227,637500,40227,0,40230,0,
40129,1,40327,69768,40326,1530000,40326,1530000,40326,0,40327,10,
40230,1,40433,14137,40427,510000,40429,510000,40428,0,40432,11,
40327,1,40528,209303,40527,1530000,40527,1530000,40527,0,40528,30,
40433,1,40634,32130,40628,510000,40630,510000,40629,0,40634,25,
40528,1,40729,418607,40728,1530000,40729,1530000,40728,0,40729,60,
40634,1,40830,69768,40828,1530000,40829,1530000,40829,0,40830,10,
40730,1,40929,69768,40928,1530000,40928,1530000,40928,0,40929,10,
40830,1,41032,12852,41029,510000,41030,510000,41029,0,41032,10,
40929,1,41133,23133,41129,510000,41131,510000,41130,0,41133,18,
41032,1,41231,139536,41229,1530000,41230,1530000,41230,0,41231,20,
41133,1,41331,0,41330,1530000,41330,1530000,41330,0,41331,0,
41231,1,41435,12852,41431,510000,41432,510000,41432,0,41435,10,
41331,1,41536,0,41531,510000,41533,510000,41532,0,41535,0,
41435,1,41638,14137,41632,510000,41634,510000,41634,0,41637,11,
41536,1,41738,58379,41733,637500,41735,637500,41734,0,41738,33,
41638,1,41837,0,41834,1530000,41835,1530000,41835,0,41837,0,
41738,1,41941,0,41935,510000,41936,510000,41936,0,41941,0,
41837,1,42036,230234,42035,1530000,42035,1530000,42035,0,42036,33,
41941,1,42137,62791,42135,1530000,42136,1530000,42136,0,42137,9,
42036,1,42237,139536,42236,1530000,42236,1530000,42236,0,42237,20,
42137,1,42337,153489,42336,1530000,42336,1530000,42336,0,42337,22,
42237,1,42444,32130,42437,510000,42439,510000,42438,0,42443,25,
42337,1,42538,0,42537,1836000,42537,1836000,42537,0,42538,0,
42444,1,42638,0,42637,2295000,42637,2295000,42637,0,42638,0,
42538,1,42742,12852,42738,510000,42740,510000,42739,0,42742,10,
42638,1,42843,37172,42838,535500,42840,535500,42839,0,42842,27,
42743,1,42945,13767,42939,535500,42941,535500,42940,0,42943,10,
42843,1,43047,139536,43041,510000,43044,1530000,43043,0,43046,20,
42945,1,43141,76744,43139,1530000,43140,1530000,43140,0,43141,11,
43047,1,43241,69768,43240,1530000,43240,1530000,43240,0,43241,10,
43141,1,43345,37172,43341,535500,43343,535500,43342,0,43345,27,
43241,1,43442,76744,43441,1530000,43441,1530000,43441,0,43442,11,
43346,1,43546,125582,43542,510000,43544,1530000,43544,0,43546,18,
43442,1,43655,23133,43642,510000,43653,510000,43652,0,43655,18,
43546,1,43743,174420,43742,1530000,43742,1530000,43742,0,43743,25,
43655,1,43847,48837,43843,510000,43845,510000,43844,0,43847,38,
43743,1,43948,25704,43944,510000,43945,510000,43945,0,43948,20,
43847,1,44049,14137,44044,510000,44046,510000,44045,0,44048,11,
43948,1,44145,0,44144,1530000,44144,1530000,44144,0,44145,0,
44050,1,44246,76744,44244,1530000,44245,1530000,44244,0,44245,11,
44145,1,44347,0,44345,1530000,44346,1530000,44345,0,44347,0,
44246,1,44448,69768,44445,1530000,44446,1530000,44446,0,44447,10,
44347,1,44553,0,44546,510000,44548,510000,44547,0,44552,0,
44448,1,44649,125582,44647,1530000,44648,1530000,44648,0,44649,18,
44553,1,44748,69768,44747,1530000,44747,1530000,44747,0,44748,10,
44649,1,44849,69768,44847,1530000,44848,1530000,44848,0,44849,10,
44748,1,44949,0,44948,1530000,44948,1530000,44948,0,44949,0,
44849,1,45051,0,45048,663000,45049,663000,45049,0,45051,0,
44949,1,45151,0,45149,841500,45150,841500,45149,0,45151,0,
45051,1,45250,0,45249,1530000,45249,1530000,45249,0,45250,0,
45151,1,45354,0,45350,637500,45351,637500,45351,0,45353,0,
45250,1,45455,30288,45451,535500,45453,535500,45452,0,45455,22,
45354,1,45561,32130,45552,510000,45554,510000,45553,0,45559,25,
45455,1,45653,83721,45652,1530000,45652,1530000,45652,0,45653,12,
45562,1,45757,12852,45752,510000,45754,510000,45753,0,45757,10,
45653,1,45859,23535,45853,561000,45856,561000,45854,0,45859,16,
45758,1,45958,38556,45954,510000,45956,510000,45955,0,45958,30,
45859,1,46070,52693,46059,510000,46061,510000,46060,0,46070,41,
45958,1,46162,63686,46159,637500,46160,637500,46160,0,46162,36,
46071,1,46265,34700,46260,510000,46261,510000,46260,0,46264,27,
46162,1,46366,0,46361,637500,46362,637500,46361,0,46365,0,
46265,1,46462,139536,46460,1530000,46461,1530000,46461,0,46462,20,
46366,1,46562,0,46561,1530000,46561,1530000,46561,0,46562,0,
46462,1,46671,63686,46666,637500,46668,637500,46667,0,46671,36,
46562,1,46769,14137,46764,510000,46766,510000,46765,0,46768,11,
46671,1,46869,0,46865,510000,46867,510000,46866,0,46869,0,
46769,1,46970,25704,46966,510000,46968,510000,46967,0,46970,20,
46869,1,47069,139536,47066,1530000,47067,1530000,47067,0,47069,20,
46970,1,47168,188373,47166,1530000,47167,1530000,47166,0,47168,27,
47069,1,47268,230234,47266,1530000,47267,1530000,47266,0,47268,33,
47168,1,47370,14137,47367,510000,47368,510000,47368,0,47370,11,
47268,1,47471,35381,47468,637500,47469,637500,47469,0,47471,20,
47370,1,47571,47764,47568,637500,47569,637500,47569,0,47571,27,
47471,1,47672,230234,47669,1530000,47670,1530000,47669,0,47671,33,
47572,1,47770,155496,47768,1632000,47769,1632000,47769,0,47770,20,
47672,1,47870,69768,47869,1530000,47869,1530000,47869,0,47870,10,
47770,1,47970,0,47969,1530000,47969,1530000,47969,0,47970,0,
47870,1,48070,0,48069,2295000,48069,2295000,48069,0,48070,0,
47970,1,48173,0,48170,510000,48171,510000,48171,0,48173,0,
48070,1,48275,42411,48271,510000,48272,510000,48272,0,48275,33,
48174,1,48375,25704,48371,510000,48373,510000,48372,0,48375,20,
48275,1,48477,34700,48472,510000,48473,510000,48473,0,48476,27,
48375,1,48576,53481,48572,688500,48573,688500,48573,0,48576,27,
48477,1,48673,209303,48672,1530000,48672,1530000,48672,0,48673,30,
48576,1,48773,111628,48772,1530000,48773,1530000,48772,0,48773,16,
48673,1,48874,233245,48872,1632000,48873,1632000,48873,0,48873,30,
48773,1,48976,69768,48974,510000,48975,1530000,48974,0,48976,10,
48874,1,49076,12852,49073,1530000,49074,510000,49073,0,49076,10,
48976,1,49175,69768,49173,1530000,49174,1530000,49174,0,49174,10,
49076,1,49275,0,49274,1530000,49274,1530000,49274,0,49275,0,
49175,1,49377,0,49374,1530000,49375,1530000,49375,0,49377,0,
49275,1,49480,12852,49475,510000,49477,510000,49476,0,49480,10,
49377,1,49579,19459,49576,637500,49577,637500,49576,0,49579,11,
49480,1,49678,313955,49676,1530000,49677,1530000,49676,0,49678,45,
49579,1,49777,69768,49776,1530000,49776,1530000,49776,0,49777,10,
49678,1,49877,69768,49876,1530000,49877,1530000,49876,0,49877,10,
49777,1,49978,348840,49977,1530000,49977,1530000,49977,0,49978,50,
49877,1,50078,775306,50077,1734000,50077,1734000,50077,0,50078,90,
49978,1,50178,261383,50177,2091000,50177,2091000,50177,0,50178,22,
50078,1,50287,19459,50279,637500,50281,637500,50280,0,50286,11,
50178,1,50380,0,50379,1530000,50379,1530000,50379,0,50380,0,
50287,1,50488,0,50480,510000,50481,510000,50481,0,50484,0,
50380,1,50581,69768,50579,1530000,50580,1530000,50580,0,50581,10,
50488,1,50683,153489,50681,1530000,50682,1530000,50681,0,50683,22,
50581,1,50782,0,50781,1530000,50782,1530000,50781,0,50782,0,
50683,1,50883,0,50882,1530000,50882,1530000,50882,0,50883,0,
50782,1,50987,125582,50982,510000,50985,1530000,50984,0,50987,18,
50883,1,51084,83721,51082,1530000,51083,1530000,51082,0,51083,12,
50987,1,51188,54870,51184,586500,51185,586500,51185,0,51187,35,
51084,1,51285,153489,51284,1530000,51284,1530000,51284,0,51285,22,
51188,1,51386,139536,51385,1530000,51385,1530000,51385,0,51386,20,
51285,1,51490,25704,51486,510000,51488,510000,51487,0,51490,20,
51386,1,51589,45993,51586,714000,51587,714000,51587,0,51589,22,
51491,1,51688,417814,51686,1836000,51687,1836000,51687,0,51688,44,
51589,1,51789,76744,51787,1530000,51787,1530000,51787,0,51789,11,
51688,1,51891,11566,51887,510000,51888,510000,51888,0,51890,9,
51789,1,51992,0,51988,510000,51990,510000,51989,0,51992,0,
51891,1,52090,76744,52088,1530000,52089,1530000,52089,0,52090,11,
51992,1,52190,0,52189,1530000,52189,1530000,52189,0,52190,0,
52090,1,52292,279072,52290,1530000,52290,1530000,52290,0,52292,40,
52190,1,52391,562609,52390,1938000,52390,1938000,52390,0,52391,54,
52292,1,52492,0,52490,1530000,52491,1530000,52491,0,52492,0,
52391,1,52596,14137,52592,510000,52593,510000,52593,0,52596,11,
52492,1,52696,95529,52692,637500,52694,637500,52693,0,52696,54,
52596,1,52797,23133,52793,510000,52794,510000,52794,0,52797,18,
52696,1,52895,69768,52893,1530000,52894,1530000,52893,0,52895,10,
52798,1,52995,125582,52994,1530000,52994,1530000,52994,0,52995,18,
52895,1,53095,69768,53094,1530000,53094,1530000,53094,0,53095,10,
52995,1,53196,76744,53194,1530000,53195,1530000,53195,0,53196,11,
53095,1,53296,62791,53294,1530000,53295,1530000,53294,0,53295,9,
53196,1,53396,0,53394,1530000,53395,1530000,53395,0,53396,0,
53296,1,53496,0,53495,1530000,53495,1530000,53495,0,53496,0,
53396,1,53596,0,53595,1530000,53595,1530000,53595,0,53596,0,
53496,1,53702,286048,53700,1530000,53701,1530000,53701,0,53702,41,
53596,1,53805,30007,53801,612000,53802,612000,53802,0,53804,18,
53702,1,53908,12852,53902,510000,53904,510000,53903,0,53907,10,
53805,1,54006,23133,54002,510000,54004,510000,54003,0,54006,18,
53908,1,54108,58837,54103,561000,54105,561000,54104,0,54108,40,
54007,1,54206,0,54203,1530000,54204,1530000,54204,0,54206,0,
54109,1,54307,0,54304,1530000,54305,1530000,54305,0,54307,0,
54206,1,54405,139536,54404,1530000,54404,1530000,54404,0,54405,20,
54307,1,54506,0,54504,1530000,54505,1530000,54505,0,54506,0,
54405,1,54606,125582,54605,1530000,54605,1530000,54605,0,54606,18,
54506,1,54706,209303,54705,1530000,54706,1530000,54705,0,54706,30,
54606,1,54808,69768,54806,1530000,54806,1530000,54806,0,54808,10,
54706,1,54909,781401,54907,1938000,54907,1938000,54907,0,54909,75,
54808,1,55007,349413,55006,2295000,55007,2295000,55007,0,55007,25,
54909,1,55108,125582,55107,1530000,55107,1530000,55107,0,55108,18,
55007,1,55208,125582,55207,1530000,55208,1530000,55207,0,55208,18,
55108,1,55309,0,55307,1530000,55308,1530000,55308,0,55309,0,
55209,1,55412,12852,55408,510000,55410,510000,55409,0,55412,10,
55309,1,55512,0,55509,510000,55510,510000,55509,0,55512,0,
55412,1,55610,69768,55608,1530000,55609,1530000,55609,0,55610,10,
55513,1,55712,664705,55710,1836000,55710,1836000,55710,0,55712,70,
55610,1,55811,1397655,55810,2295000,55810,2295000,55810,0,55811,100,
55712,1,55911,125788,55910,2295000,55910,2295000,55910,0,55911,9,
55811,1,56012,0,56010,1632000,56011,1632000,56011,0,56012,0,
55911,1,56112,69768,56111,1530000,56111,1530000,56111,0,56112,10,
56012,1,56212,0,56211,1530000,56211,1530000,56211,0,56212,0,
56112,1,56315,139536,56313,1530000,56314,1530000,56313,0,56315,20,
56212,1,56363,0,56362,1530000,56362,1530000,56362,0,56363,0,
56315,1,56464,99099,56462,1326000,56462,1326000,56462,0,56463,18,
56363,1,56564,125582,56562,1530000,56563,1530000,56563,0,56564,18,
56464,1,56716,139536,56715,1530000,56715,1530000,56715,0,56716,20,
56564,1,56817,0,56815,1530000,56816,1530000,56816,0,56817,0,
56716,1,56867,0,56866,1530000,56866,1530000,56866,0,56867,0,
56817,1,56967,0,56966,1530000,56966,1530000,56966,0,56967,0,
56867,1,57070,209303,57067,1530000,57068,1530000,57068,0,57070,30,
56967,1,57171,0,57167,586500,57168,586500,57168,0,57171,0,
57070,1,57272,19459,57268,637500,57269,637500,57268,0,57271,11,
57171,1,57373,185436,57368,765000,57370,765000,57369,0,57373,80,
57272,1,57469,230234,57468,1530000,57468,1530000,57468,0,57469,33,
57377,1,57576,23133,57570,510000,57572,510000,57571,0,57575,18,
57469,1,57671,279072,57669,1530000,57670,1530000,57670,0,57671,40,
57576,1,57771,111628,57770,1530000,57770,1530000,57770,0,57771,16,
57671,1,57871,83721,57870,1530000,57871,1530000,57870,0,57871,12,
57771,1,57972,125582,57970,1530000,57971,1530000,57971,0,57972,18,
57872,1,58076,0,58072,510000,58074,1530000,58073,0,58075,0,
57972,1,58173,69768,58172,1530000,58172,1530000,58172,0,58173,10,
58076,1,58273,125582,58272,1530000,58272,1530000,58272,0,58273,18,
58173,1,58374,188373,58372,1530000,58373,1530000,58373,0,58374,27,
58273,1,58477,189519,58473,1734000,58473,1734000,58473,0,58477,22,
58374,1,58576,125582,58574,1530000,58575,1530000,58574,0,58576,18,
58478,1,58675,258159,58674,2193000,58674,2193000,58674,0,58675,20,
58576,1,58775,139765,58774,2295000,58774,2295000,58774,0,58775,10,
58675,1,58876,125582,58875,1530000,58875,1530000,58875,0,58876,18,
58775,1,58982,0,58976,510000,58978,510000,58977,0,58981,0,
58876,1,59080,25704,59076,510000,59077,510000,59077,0,59079,20,
58982,1,59183,53071,59177,637500,59178,637500,59177,0,59182,30,
59080,1,59278,139536,59276,1530000,59277,1530000,59277,0,59278,20,
59183,1,59378,0,59377,1530000,59377,1530000,59377,0,59378,0,
59278,1,59486,0,59478,510000,59480,510000,59479,0,59484,0,
59378,1,59584,45011,59579,612000,59581,612000,59580,0,59583,27,
59487,1,59681,348840,59679,1530000,59680,1530000,59679,0,59681,50,
59584,1,59785,0,59780,510000,59781,510000,59780,0,59784,0,
59681,1,59884,35381,59880,637500,59881,637500,59881,0,59884,20,
59785,1,59982,153489,59981,1530000,59981,1530000,59981,0,59982,22,
59885,1,60084,0,60081,1326000,60082,1326000,60082,0,60083,0,
59982,1,60183,0,60182,1530000,60182,1530000,60182,0,60183,0,
60084,1,60288,20563,60283,510000,60286,510000,60284,0,60288,16,
60183,1,60384,83721,60383,1530000,60384,1530000,60383,0,60384,12,
60288,1,60485,76744,60483,1530000,60484,1530000,60484,0,60485,11,
60385,1,60587,174420,60584,1530000,60586,1530000,60586,0,60587,25,
60485,1,60685,0,60684,1530000,60685,1530000,60684,0,60685,0,
60587,1,60791,0,60785,510000,60788,510000,60787,0,60791,0,
60685,1,60889,34489,60886,586500,60887,586500,60887,0,60889,22,
60791,1,60990,26476,60986,561000,60987,561000,60987,0,60989,18,
60889,1,61090,15144,61086,535500,61088,535500,61087,0,61090,11,
60990,1,61193,25704,61188,510000,61189,510000,61189,0,61193,20,
61090,1,61288,69768,61287,1530000,61288,1530000,61287,0,61288,10,
61193,1,61389,69768,61387,1530000,61388,1530000,61388,0,61389,10,
61289,1,61489,125582,61488,1530000,61488,1530000,61488,0,61489,18,
61389,1,61589,125582,61588,1530000,61588,1530000,61588,0,61589,18,
61489,1,61690,69768,61688,1530000,61689,1530000,61689,0,61689,10,
61589,1,61790,0,61789,1530000,61789,1530000,61789,0,61790,0,
61690,1,61893,0,61889,510000,61891,510000,61890,0,61893,0,
61790,1,61990,69768,61989,1530000,61990,1530000,61989,0,61990,10,
61893,1,62091,0,62089,1530000,62090,1530000,62090,0,62091,0,
61991,1,62191,0,62190,1530000,62190,1530000,62190,0,62191,0,
62091,1,62296,125582,62293,510000,62295,1530000,62294,0,62296,18,
62191,1,62392,230234,62391,1530000,62391,1530000,62391,0,62392,33,
62296,1,62492,83721,62491,1530000,62491,1530000,62491,0,62492,12,
62392,1,62596,38556,62592,510000,62594,510000,62593,0,62596,30,
62492,1,62694,279072,62692,1530000,62693,1530000,62693,0,62694,40,
62596,1,62798,34700,62793,510000,62795,510000,62794,0,62798,27,
62695,1,62894,69768,62893,1530000,62893,1530000,62893,0,62894,10,
62798,1,62999,38556,62994,510000,62996,510000,62995,0,62998,30,
62894,1,63096,139536,63094,1530000,63095,1530000,63095,0,63096,20,
62999,1,63199,0,63195,637500,63196,637500,63196,0,63199,0,
63096,1,63296,0,63294,1530000,63295,1530000,63295,0,63295,0,
63199,1,63396,0,63395,1530000,63395,1530000,63395,0,63396,0,
63296,1,63497,0,63495,1530000,63496,1530000,63496,0,63497,0,
63396,1,63597,0,63596,1530000,63596,1530000,63596,0,63597,0,
63497,1,63697,76744,63696,1530000,63696,1530000,63696,0,63697,11,
63597,1,63800,11566,63797,510000,63798,510000,63797,0,63800,9,
63697,1,63898,0,63897,1836000,63897,1836000,63897,0,63898,0,
63801,1,63999,69768,63997,1530000,63998,1530000,63998,0,63999,10,
63898,1,64099,125582,64098,1530000,64098,1530000,64098,0,64099,18,
63999,1,64201,69768,64198,1530000,64199,1530000,64199,0,64201,10,
64099,1,64301,0,64299,637500,64300,637500,64299,0,64301,0,
64201,1,64403,0,64400,637500,64401,637500,64401,0,64403,0,
64302,1,64507,32130,64501,510000,64502,510000,64502,0,64507,25,
64403,1,64606,17651,64601,561000,64603,561000,64602,0,64605,12,
64507,1,64704,313955,64702,1530000,64702,1530000,64702,0,64704,45,
64606,1,64803,0,64802,1734000,64802,1734000,64802,0,64803,0,
64704,1,64904,125582,64902,1530000,64903,1530000,64903,0,64904,18,
64803,1,65005,62791,65003,1530000,65004,1530000,65003,0,65004,9,
64904,1,65105,83721,65103,1530000,65104,1530000,65104,0,65105,12,
65005,1,65208,16670,65205,612000,65206,612000,65205,0,65208,10,
65105,1,65308,12852,65305,1530000,65306,510000,65305,0,65308,10,
65208,1,65406,125582,65405,1530000,65405,1530000,65405,0,65406,18,
65308,1,65506,0,65505,1530000,65505,1530000,65505,0,65506,0,
65406,1,65607,0,65605,1530000,65606,1530000,65606,0,65607,0,
65506,1,65710,17690,65706,637500,65707,637500,65707,0,65710,10,
65607,1,65810,0,65806,510000,65807,510000,65807,0,65809,0,
65710,1,65910,16670,65907,612000,65908,612000,65908,0,65910,10,
65810,1,66011,32360,66007,561000,66009,561000,66008,0,66011,22,
65910,1,66118,56548,66109,510000,66113,510000,66112,0,66116,44,
66011,1,66210,83721,66208,1530000,66209,1530000,66209,0,66210,12,
66118,1,66314,0,66310,510000,66311,510000,66311,0,66314,0,
66210,1,66415,44128,66410,561000,66412,561000,66411,0,66414,30,
66314,1,66522,25704,66512,510000,66516,510000,66513,0,66520,20,
66415,1,66615,69768,66612,1530000,66612,1530000,66612,0,66615,10,
66523,1,66713,230234,66712,1530000,66713,1530000,66712,0,66713,33,
66615,1,66814,69768,66813,1530000,66813,1530000,66813,0,66814,10,
66714,1,66919,13767,66914,535500,66915,535500,66915,0,66918,10,
66814,1,67020,12852,67015,510000,67016,510000,67016,0,67020,10,
66919,1,67117,53071,67114,637500,67116,637500,67115,0,67117,30,
67020,1,67221,15422,67215,510000,67217,510000,67216,0,67220,12,
67118,1,67322,0,67317,612000,67318,612000,67317,0,67321,0,
67221,1,67438,313955,67425,1530000,67426,1530000,67426,0,67434,45,
67322,1,67526,522766,67525,2091000,67526,2091000,67525,0,67526,44,
67439,1,67627,0,67626,1530000,67626,1530000,67626,0,67627,0,
67526,1,67727,76744,67726,1530000,67726,1530000,67726,0,67727,11,
67627,1,67830,14709,67827,561000,67828,561000,67828,0,67830,10,
67727,1,67932,14137,67927,510000,67929,510000,67928,0,67932,11,
67831,1,68029,125582,68028,1530000,68029,1530000,68028,0,68029,18,
67932,1,68133,32130,68129,510000,68130,510000,68130,0,68133,25,
68029,1,68234,36675,68231,612000,68232,612000,68231,0,68234,22,
68133,1,68336,34700,68332,510000,68333,510000,68333,0,68336,27,
68234,1,68433,83721,68432,1530000,68432,1530000,68432,0,68433,12,
68336,1,68534,230234,68533,1530000,68533,1530000,68533,0,68534,33,
68433,1,68637,17244,68634,586500,68635,586500,68635,0,68637,11,
68534,1,68735,230234,68734,1530000,68735,1530000,68734,0,68735,33,
68638,1,68838,11566,68835,510000,68836,510000,68836,0,68838,9,
68735,1,68937,153489,68935,1530000,68936,1530000,68936,0,68937,22,
68839,1,69036,76744,69035,1530000,69036,1530000,69035,0,69036,11,
68937,1,69141,26476,69136,561000,69138,561000,69137,0,69140,18,
69036,1,69243,34700,69237,510000,69238,510000,69238,0,69242,27,
69141,1,69338,251164,69336,1530000,69337,1530000,69337,0,69338,36,
69244,1,69443,24781,69437,535500,69439,535500,69438,0,69442,18,
69338,1,69540,76744,69538,1530000,69539,1530000,69538,0,69540,11,
69443,1,69640,76744,69638,1530000,69639,1530000,69638,0,69640,11,
69540,1,69743,34700,69739,510000,69740,510000,69739,0,69743,27,
69640,1,69840,69768,69839,1530000,69839,1530000,69839,0,69840,10,
69744,1,69941,0,69939,1530000,69940,1530000,69939,0,69940,0,
69840,1,70045,17690,70040,637500,70042,637500,70041,0,70044,10,
69941,1,70147,15422,70141,510000,70144,510000,70143,0,70147,12,
70045,1,70242,188373,70241,1530000,70241,1530000,70241,0,70242,27,
70147,1,70343,174420,70341,1530000,70342,1530000,70342,0,70343,25,
70242,1,70443,76744,70442,1530000,70442,1530000,70442,0,70443,11,
70343,1,70550,23133,70544,510000,70546,510000,70545,0,70549,18,
70444,1,70647,251164,70643,1530000,70646,1530000,70643,0,70647,36,
70550,1,70745,251164,70743,1530000,70744,1530000,70743,0,70745,36,
