App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:55:38 AM","7 min 22 sec","Trepn_2018.06.28_025538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39341,1,39447,0,39442,637500,39444,637500,39443,0,39446,0,
39447,1,39546,14137,39542,510000,39543,510000,39543,0,39546,11,
39546,1,39647,42411,39643,510000,39645,510000,39644,0,39647,33,
39647,1,39744,286048,39742,1530000,39743,1530000,39743,0,39744,41,
39744,1,39844,69768,39843,1530000,39843,1530000,39843,0,39844,10,
39844,1,39944,69768,39943,1530000,39944,1530000,39943,0,39944,10,
39945,1,40045,69768,40043,1530000,40044,1530000,40044,0,40045,10,
40045,1,40148,13767,40144,535500,40146,535500,40145,0,40148,10,
40149,1,40245,139536,40244,1530000,40245,1530000,40244,0,40245,20,
40246,1,40350,12852,40345,510000,40347,510000,40346,0,40350,10,
40350,1,40458,38556,40447,510000,40455,510000,40453,0,40458,30,
40458,1,40550,38919,40547,637500,40548,637500,40547,0,40550,22,
40550,1,40652,34700,40647,510000,40649,510000,40648,0,40651,27,
40652,1,40752,42411,40748,510000,40750,510000,40749,0,40752,33,
40753,1,40854,47764,40848,637500,40851,637500,40849,0,40853,27,
40854,1,40959,279072,40957,1530000,40958,1530000,40958,0,40959,40,
40959,1,41068,12852,41059,510000,41063,510000,41061,0,41067,10,
41068,1,41160,76744,41158,1530000,41159,1530000,41159,0,41160,11,
41160,1,41265,14137,41259,510000,41261,510000,41260,0,41264,11,
41265,1,41365,0,41360,510000,41361,510000,41361,0,41365,0,
41366,1,41469,55013,41461,612000,41465,612000,41463,0,41468,33,
41469,1,41562,76744,41560,1530000,41561,1530000,41561,0,41561,11,
41562,1,41667,0,41662,510000,41664,510000,41663,0,41667,0,
41667,1,41767,18337,41762,612000,41764,612000,41764,0,41767,11,
41767,1,41868,0,41863,510000,41865,510000,41865,0,41868,0,
41869,1,41964,1132100,41963,2295000,41963,2295000,41963,0,41964,81,
41964,1,42064,0,42063,2295000,42064,2295000,42063,0,42064,0,
42064,1,42172,12852,42165,510000,42167,510000,42167,0,42171,10,
42172,1,42266,139536,42265,1530000,42265,1530000,42265,0,42266,20,
42266,1,42370,23133,42366,510000,42368,510000,42367,0,42370,18,
42371,1,42471,15144,42467,535500,42468,535500,42467,0,42470,11,
42471,1,42572,19459,42567,510000,42570,637500,42569,0,42572,11,
42572,1,42669,251164,42667,1530000,42668,1530000,42667,0,42668,36,
42669,1,42772,58379,42768,637500,42770,637500,42769,0,42772,33,
42772,1,42869,174420,42868,1530000,42869,1530000,42868,0,42869,25,
42869,1,42970,139536,42968,1530000,42969,1530000,42969,0,42970,20,
42970,1,43073,17690,43069,637500,43071,637500,43070,0,43073,10,
43074,1,43170,76744,43169,1530000,43170,1530000,43169,0,43170,11,
43171,1,43271,0,43269,1530000,43270,1530000,43270,0,43271,0,
43271,1,43374,41677,43370,612000,43372,612000,43371,0,43374,25,
43374,1,43425,33341,43421,612000,43423,612000,43422,0,43425,20,
43425,1,43526,32360,43521,561000,43523,561000,43523,0,43526,22,
43526,1,43626,0,43622,561000,43623,561000,43623,0,43626,0,
43626,1,43727,0,43723,510000,43724,510000,43724,0,43726,0,
43727,1,43827,39192,43824,586500,43825,586500,43824,0,43827,25,
43827,1,43926,279072,43924,1530000,43925,1530000,43924,0,43926,40,
43926,1,44028,23133,44025,510000,44026,510000,44025,0,44028,18,
44028,1,44129,47764,44125,637500,44127,637500,44126,0,44129,27,
44129,1,44230,14137,44226,510000,44228,510000,44227,0,44230,11,
44231,1,44331,30007,44327,510000,44329,612000,44328,0,44331,18,
44331,1,44433,14137,44428,612000,44430,510000,44429,0,44432,11,
44433,1,44532,47764,44528,637500,44530,637500,44529,0,44532,27,
44532,1,44634,42411,44629,510000,44631,510000,44631,0,44634,33,
44634,1,44732,139536,44730,1530000,44730,1530000,44730,0,44732,20,
44732,1,44862,0,44830,510000,44832,510000,44831,0,44862,0,
44863,1,44935,843913,44932,1938000,44933,1938000,44933,0,44935,81,
44871,1,45032,46208,45031,1122000,45031,1122000,45031,0,45032,11,
44935,1,45141,11566,45132,510000,45134,510000,45133,0,45140,9,
45033,1,45233,464687,45231,2193000,45232,2193000,45232,0,45233,36,
45142,1,45333,0,45332,2295000,45332,2295000,45332,0,45333,0,
45233,1,45433,0,45432,2295000,45433,2295000,45432,0,45433,0,
45333,1,45534,0,45533,2295000,45533,2295000,45533,0,45534,0,
45433,1,45635,139765,45633,2295000,45634,2295000,45634,0,45635,10,
45534,1,45735,0,45734,2295000,45734,2295000,45734,0,45735,0,
45635,1,45835,0,45834,2295000,45835,2295000,45834,0,45835,0,
45735,1,45936,139765,45935,2295000,45935,2295000,45935,0,45936,10,
45835,1,46036,0,46035,2295000,46035,2295000,46035,0,46036,0,
45936,1,46136,139765,46136,2295000,46136,2295000,46136,0,46136,10,
46036,1,46237,0,46236,2295000,46236,2295000,46236,0,46237,0,
46137,1,46337,0,46336,2295000,46337,2295000,46336,0,46337,0,
46237,1,46442,17690,46437,510000,46439,637500,46438,0,46441,10,
46337,1,46544,12852,46538,510000,46540,510000,46539,0,46544,10,
46442,1,46639,139536,46638,1530000,46638,1530000,46638,0,46639,20,
46544,1,46743,0,46739,586500,46741,586500,46740,0,46743,0,
46639,1,46841,125582,46839,1530000,46840,1530000,46840,0,46841,18,
46744,1,46942,139536,46941,1530000,46941,1530000,46941,0,46942,20,
46841,1,47041,230234,47040,1530000,47041,1530000,47040,0,47041,33,
46942,1,47145,17690,47141,637500,47143,637500,47142,0,47145,10,
47042,1,47246,0,47242,586500,47243,586500,47243,0,47246,0,
47145,1,47344,139536,47342,1530000,47343,1530000,47343,0,47344,20,
47246,1,47444,62791,47442,1530000,47443,1530000,47443,0,47444,9,
47344,1,47549,12852,47544,510000,47546,510000,47545,0,47549,10,
47444,1,47651,14137,47645,510000,47647,510000,47646,0,47650,11,
47549,1,47746,0,47744,1530000,47745,1530000,47745,0,47746,0,
47651,1,47851,34700,47846,510000,47847,510000,47847,0,47850,27,
47746,1,47947,76744,47946,1530000,47946,1530000,47946,0,47947,11,
47851,1,48052,27535,48047,535500,48050,535500,48049,0,48052,20,
47947,1,48155,34700,48149,510000,48153,510000,48152,0,48155,27,
48052,1,48257,14137,48248,510000,48250,510000,48250,0,48253,11,
48156,1,48349,76744,48348,1530000,48348,1530000,48348,0,48349,11,
48257,1,48454,32130,48449,510000,48451,510000,48451,0,48454,25,
48349,1,48554,28274,48550,510000,48552,510000,48551,0,48554,22,
48454,1,48652,153489,48650,1530000,48651,1530000,48651,0,48652,22,
48554,1,48754,0,48751,510000,48752,510000,48752,0,48754,0,
48653,1,48852,188373,48851,1530000,48851,1530000,48851,0,48852,27,
48754,1,48958,279072,48956,1530000,48957,1530000,48956,0,48958,40,
48852,1,49061,23133,49057,510000,49059,510000,49058,0,49061,18,
48958,1,49158,69768,49157,1530000,49157,1530000,49157,0,49158,10,
49061,1,49262,34700,49258,510000,49259,510000,49259,0,49262,27,
49158,1,49363,32130,49359,510000,49361,510000,49360,0,49363,25,
49262,1,49464,28274,49459,510000,49461,510000,49460,0,49464,22,
49363,1,49564,17244,49560,586500,49561,586500,49561,0,49563,11,
49464,1,49661,139536,49660,1530000,49660,1530000,49660,0,49661,20,
49564,1,49764,0,49761,637500,49762,637500,49761,0,49764,0,
49661,1,49866,23133,49861,510000,49863,510000,49862,0,49865,18,
49764,1,49962,344580,49961,1734000,49962,1734000,49961,0,49962,40,
49866,1,50063,0,50061,1530000,50062,1530000,50062,0,50063,0,
49962,1,50167,15422,50163,510000,50164,510000,50164,0,50167,12,
50063,1,50267,14137,50263,510000,50265,510000,50264,0,50267,11,
50167,1,50371,25704,50364,510000,50366,510000,50365,0,50370,20,
50268,1,50465,0,50463,1530000,50464,1530000,50464,0,50465,0,
50371,1,50569,29418,50564,561000,50566,561000,50565,0,50568,20,
50465,1,50670,34700,50665,510000,50666,510000,50666,0,50669,27,
50569,1,50766,69768,50765,1530000,50765,1530000,50765,0,50766,10,
50670,1,50870,17244,50866,586500,50867,586500,50867,0,50870,11,
50766,1,50969,313955,50967,1530000,50968,1530000,50967,0,50969,45,
50871,1,51074,33341,51068,510000,51070,612000,51069,0,51073,20,
50969,1,51169,153489,51167,1530000,51168,1530000,51168,0,51169,22,
51075,1,51273,53071,51269,637500,51270,637500,51270,0,51273,30,
51169,1,51371,209303,51369,1530000,51370,1530000,51370,0,51371,30,
51273,1,51471,188373,51470,1530000,51470,1530000,51470,0,51471,27,
51371,1,51576,20563,51571,510000,51573,510000,51572,0,51576,16,
51471,1,51675,0,51671,637500,51673,637500,51672,0,51675,0,
51577,1,51777,0,51772,510000,51774,510000,51773,0,51776,0,
51675,1,51877,25704,51873,510000,51875,510000,51874,0,51877,20,
51777,1,51997,106143,51974,637500,51976,637500,51976,0,51995,60,
51877,1,52074,843555,52074,2091000,52074,2091000,52074,0,52074,71,
51997,1,52175,0,52174,1428000,52175,1428000,52174,0,52175,0,
52075,1,52275,69768,52274,1530000,52275,1530000,52274,0,52275,10,
52176,1,52381,0,52375,510000,52378,510000,52377,0,52381,0,
52276,1,52476,313955,52475,1530000,52476,1530000,52475,0,52476,45,
52381,1,52581,14709,52576,561000,52578,561000,52577,0,52580,10,
52476,1,52681,35381,52677,637500,52678,637500,52678,0,52680,20,
52581,1,52782,69768,52779,510000,52780,1530000,52780,0,52782,10,
52681,1,52883,12852,52878,612000,52880,510000,52879,0,52883,10,
52782,1,52979,348840,52978,1530000,52978,1530000,52978,0,52979,50,
52883,1,53079,139536,53078,1530000,53078,1530000,53078,0,53079,20,
52979,1,53190,23133,53179,510000,53183,510000,53182,0,53187,18,
53079,1,53281,139536,53279,1530000,53280,1530000,53279,0,53281,20,
53191,1,53385,0,53380,510000,53382,510000,53381,0,53384,0,
53281,1,53483,230234,53481,1530000,53482,1530000,53481,0,53483,33,
53385,1,53582,48323,53581,1224000,53581,1224000,53581,0,53582,10,
53483,1,53692,32130,53682,510000,53687,510000,53683,0,53691,25,
53582,1,53783,76744,53782,1530000,53782,1530000,53782,0,53783,11,
53692,1,53883,76744,53882,1530000,53882,1530000,53882,0,53883,11,
53783,1,53987,38919,53983,637500,53984,637500,53984,0,53986,22,
53883,1,54087,0,54083,612000,54085,612000,54084,0,54087,0,
53987,1,54191,12852,54184,510000,54185,510000,54185,0,54190,10,
54087,1,54289,14137,54285,510000,54286,510000,54286,0,54289,11,
54191,1,54390,17244,54386,586500,54387,586500,54386,0,54390,11,
54290,1,54488,83721,54486,1530000,54487,1530000,54486,0,54488,12,
54390,1,54593,23133,54586,510000,54589,510000,54587,0,54592,18,
54488,1,54688,139536,54687,1530000,54687,1530000,54687,0,54688,20,
54593,1,54793,25704,54788,510000,54790,510000,54789,0,54792,20,
54688,1,54893,64260,54889,510000,54890,510000,54890,0,54893,50,
54793,1,54991,313955,54989,1530000,54990,1530000,54990,0,54991,45,
54893,1,55094,58379,55090,637500,55091,637500,55091,0,55094,33,
54991,1,55197,23133,55191,510000,55192,510000,55192,0,55196,18,
55094,1,55296,15422,55292,510000,55293,510000,55293,0,55296,12,
55197,1,55397,18337,55393,612000,55394,612000,55394,0,55397,11,
55296,1,55495,376747,55493,1530000,55494,1530000,55493,0,55495,54,
55398,1,55601,0,55594,510000,55595,510000,55594,0,55599,0,
55495,1,55695,76744,55694,1530000,55694,1530000,55694,0,55695,11,
55601,1,55801,23133,55795,510000,55796,510000,55796,0,55799,18,
55695,1,55917,34700,55899,510000,55902,510000,55901,0,55913,27,
55801,1,55999,230234,55998,1530000,55998,1530000,55998,0,55999,33,
55917,1,56099,0,56098,2295000,56099,2295000,56098,0,56099,0,
55999,1,56200,0,56198,2295000,56199,2295000,56199,0,56199,0,
56099,1,56300,139765,56299,2295000,56299,2295000,56299,0,56300,10,
56200,1,56400,223624,56399,2295000,56399,2295000,56399,0,56400,16,
56300,1,56500,125788,56499,2295000,56500,2295000,56499,0,56500,9,
56400,1,56600,0,56599,2295000,56600,2295000,56600,0,56600,0,
56500,1,56701,0,56700,2295000,56700,2295000,56700,0,56701,0,
56600,1,56801,0,56800,2295000,56800,2295000,56800,0,56801,0,
56701,1,56903,139765,56901,2295000,56902,2295000,56902,0,56903,10,
56801,1,57003,104453,57001,1836000,57002,1836000,57002,0,57003,11,
56903,1,57103,279072,57102,1530000,57102,1530000,57102,0,57103,40,
57003,1,57205,188373,57202,1530000,57204,1530000,57203,0,57205,27,
57103,1,57307,12852,57303,510000,57305,510000,57304,0,57307,10,
57205,1,57409,25704,57404,510000,57406,510000,57405,0,57408,20,
57307,1,57506,418607,57504,1530000,57505,1530000,57505,0,57506,60,
57409,1,57612,32130,57605,510000,57607,510000,57606,0,57612,25,
57507,1,57709,17690,57706,637500,57707,637500,57706,0,57709,10,
57613,1,57810,0,57806,586500,57808,586500,57807,0,57810,0,
57710,1,57912,58837,57908,561000,57910,561000,57909,0,57912,40,
57811,1,58009,139536,58008,1530000,58008,1530000,58008,0,58009,20,
57912,1,58116,12852,58109,510000,58111,510000,58110,0,58115,10,
58009,1,58210,0,58208,1530000,58209,1530000,58209,0,58210,0,
58116,1,58310,0,58309,1530000,58309,1530000,58309,0,58310,0,
58210,1,58422,27535,58410,535500,58411,535500,58411,0,58419,20,
58310,1,58516,58837,58511,561000,58513,561000,58512,0,58515,40,
58422,1,58614,14137,58611,510000,58612,510000,58612,0,58614,11,
58516,1,58715,33341,58712,612000,58713,612000,58712,0,58715,20,
58614,1,58814,0,58812,1530000,58813,1530000,58812,0,58814,0,
58715,1,58916,251164,58913,1530000,58914,1530000,58914,0,58915,36,
58814,1,59014,189915,59013,1836000,59013,1836000,59013,0,59014,20,
58916,1,59119,0,59114,510000,59116,510000,59115,0,59119,0,
59014,1,59219,16180,59215,561000,59216,561000,59216,0,59219,11,
59119,1,59270,48541,59266,561000,59267,561000,59267,0,59270,33,
59219,1,59372,49563,59366,535500,59368,535500,59367,0,59371,36,
59270,1,59475,42411,59469,510000,59471,510000,59470,0,59474,33,
59372,1,59573,66683,59569,612000,59570,612000,59570,0,59572,40,
59475,1,59673,0,59669,637500,59671,637500,59670,0,59673,0,
59573,1,59779,0,59770,510000,59772,510000,59771,0,59777,0,
59673,1,59874,55013,59870,612000,59872,612000,59871,0,59874,33,
59779,1,59971,313955,59970,1530000,59971,1530000,59970,0,59971,45,
59874,1,60072,188373,60071,1530000,60071,1530000,60071,0,60072,27,
59971,1,60180,12852,60173,510000,60175,510000,60174,0,60179,10,
60072,1,60273,76744,60272,1530000,60273,1530000,60272,0,60273,11,
60180,1,60380,15422,60373,510000,60375,510000,60374,0,60379,12,
60273,1,60482,38556,60474,510000,60476,510000,60475,0,60479,30,
60380,1,60581,25704,60575,510000,60576,510000,60576,0,60579,20,
60482,1,60676,0,60675,1530000,60675,1530000,60675,0,60676,0,
60581,1,60780,29418,60776,561000,60777,561000,60776,0,60780,20,
60676,1,60881,14137,60877,510000,60878,510000,60878,0,60881,11,
60780,1,60984,88453,60977,637500,60980,637500,60978,0,60983,50,
60881,1,61079,125582,61077,1530000,61078,1530000,61078,0,61079,18,
60984,1,61182,15677,61179,586500,61180,586500,61179,0,61182,10,
61079,1,61284,25704,61280,510000,61281,510000,61281,0,61284,20,
61182,1,61389,14137,61381,510000,61385,510000,61383,0,61388,11,
61284,1,61481,230234,61480,1530000,61480,1530000,61480,0,61481,33,
61389,1,61581,76744,61580,1530000,61580,1530000,61580,0,61581,11,
61481,1,61686,0,61681,637500,61683,637500,61682,0,61685,0,
61582,1,61787,17651,61782,561000,61784,561000,61783,0,61787,12,
61686,1,61888,34700,61882,510000,61884,510000,61884,0,61887,27,
61787,1,61984,348840,61982,1530000,61983,1530000,61983,0,61984,50,
61888,1,62084,189519,62083,1734000,62083,1734000,62083,0,62084,22,
61984,1,62188,14709,62184,561000,62185,561000,62185,0,62188,10,
62084,1,62285,69768,62284,1530000,62284,1530000,62284,0,62285,10,
62188,1,62389,35381,62385,637500,62386,637500,62386,0,62389,20,
62285,1,62489,286048,62486,1530000,62487,1530000,62487,0,62489,41,
62389,1,62593,51408,62587,510000,62590,510000,62588,0,62593,40,
62489,1,62692,52693,62687,510000,62689,510000,62689,0,62692,41,
62594,1,62792,70762,62788,637500,62789,637500,62789,0,62791,40,
62692,1,62892,39616,62888,688500,62890,688500,62889,0,62892,20,
62792,1,62990,209303,62988,1530000,62989,1530000,62989,0,62990,30,
62892,1,63093,22483,63089,663000,63091,663000,63090,0,63093,12,
62990,1,63194,12852,63190,510000,63192,510000,63191,0,63194,10,
63094,1,63294,35381,63291,637500,63292,637500,63292,0,63294,20,
63194,1,63396,14137,63391,510000,63393,510000,63392,0,63396,11,
63294,1,63496,0,63492,510000,63494,510000,63493,0,63496,0,
63396,1,63597,34700,63592,510000,63594,510000,63593,0,63597,27,
63496,1,63697,38556,63693,510000,63695,510000,63694,0,63697,30,
63597,1,63800,0,63795,510000,63796,510000,63795,0,63800,0,
63697,1,63896,251164,63895,1530000,63895,1530000,63895,0,63896,36,
63800,1,63996,348840,63995,1530000,63995,1530000,63995,0,63996,50,
63896,1,64101,38556,64096,510000,64098,510000,64097,0,64100,30,
63996,1,64203,14137,64197,510000,64199,510000,64198,0,64202,11,
64101,1,64298,139536,64297,1530000,64297,1530000,64297,0,64298,20,
64203,1,64401,18337,64398,612000,64399,612000,64398,0,64401,11,
64298,1,64503,28274,64499,510000,64501,510000,64500,0,64503,22,
64401,1,64604,14137,64600,510000,64601,510000,64601,0,64604,11,
64503,1,64701,0,64699,1530000,64700,1530000,64700,0,64701,0,
64604,1,64806,23133,64801,510000,64803,510000,64802,0,64805,18,
64701,1,64926,48837,64908,510000,64918,510000,64909,0,64922,38,
64806,1,65009,209303,65008,1530000,65008,1530000,65008,0,65009,30,
64927,1,65115,23133,65109,510000,65110,510000,65110,0,65114,18,
65009,1,65210,76744,65208,1530000,65209,1530000,65209,0,65210,11,
65115,1,65314,12852,65310,510000,65311,510000,65311,0,65314,10,
65210,1,65411,0,65409,1530000,65410,1530000,65410,0,65411,0,
65314,1,65515,0,65510,637500,65512,637500,65511,0,65514,0,
65411,1,65614,12852,65610,510000,65612,510000,65611,0,65614,10,
65515,1,65715,14137,65711,510000,65713,510000,65712,0,65715,11,
65614,1,65816,12852,65812,510000,65813,510000,65813,0,65816,10,
65715,1,65925,38556,65912,510000,65914,510000,65913,0,65924,30,
65816,1,66017,28274,66013,510000,66015,510000,66014,0,66017,22,
65925,1,66119,52693,66114,510000,66116,510000,66115,0,66118,41,
66017,1,66219,35381,66215,637500,66216,637500,66216,0,66219,20,
66119,1,66321,32130,66316,510000,66317,510000,66317,0,66320,25,
66219,1,66416,230234,66415,1530000,66416,1530000,66415,0,66416,33,
66321,1,66521,37472,66516,663000,66517,663000,66517,0,66521,20,
66416,1,66620,35381,66617,637500,66618,637500,66617,0,66620,20,
66521,1,66722,12852,66717,510000,66719,510000,66718,0,66722,10,
66620,1,66819,76744,66817,1530000,66818,1530000,66818,0,66819,11,
66722,1,66927,209303,66919,1530000,66920,1530000,66920,0,66926,30,
66819,1,67023,0,67019,510000,67021,510000,67020,0,67023,0,
66927,1,67123,522268,67121,1836000,67122,1836000,67122,0,67123,55,
67023,1,67226,0,67222,510000,67223,510000,67222,0,67225,0,
67123,1,67327,0,67322,510000,67324,510000,67323,0,67326,0,
67226,1,67424,0,67423,1530000,67423,1530000,67423,0,67424,0,
67327,1,67525,0,67523,1530000,67524,1530000,67524,0,67525,0,
67424,1,67630,23133,67624,510000,67626,510000,67625,0,67629,18,
67525,1,67726,0,67724,1530000,67725,1530000,67725,0,67726,0,
67630,1,67830,42411,67826,510000,67827,510000,67827,0,67830,33,
67726,1,67929,383724,67927,1530000,67928,1530000,67927,0,67929,55,
67830,1,68033,23133,68028,510000,68030,510000,68029,0,68033,18,
67929,1,68129,139536,68127,1530000,68128,1530000,68128,0,68129,20,
68034,1,68229,125582,68228,1530000,68228,1530000,68228,0,68229,18,
68129,1,68330,0,68328,1530000,68329,1530000,68329,0,68330,0,
68229,1,68436,0,68429,510000,68433,510000,68430,0,68436,0,
68330,1,68530,76744,68529,1530000,68530,1530000,68529,0,68530,11,
68437,1,68631,0,68629,1530000,68630,1530000,68630,0,68631,0,
68530,1,68735,23133,68730,510000,68732,510000,68731,0,68735,18,
68631,1,68834,125582,68831,1530000,68832,1530000,68831,0,68833,18,
68735,1,68932,155496,68931,1632000,68931,1632000,68931,0,68932,20,
68835,1,69032,62791,69031,1530000,69031,1530000,69031,0,69032,9,
68932,1,69139,12852,69132,510000,69135,510000,69133,0,69138,10,
69032,1,69239,13767,69233,535500,69236,535500,69235,0,69239,10,
69139,1,69338,0,69333,637500,69335,637500,69334,0,69338,0,
69240,1,69461,23133,69441,510000,69447,510000,69445,0,69455,18,
69338,1,69537,258141,69536,1530000,69536,1530000,69536,0,69537,37,
69464,1,69642,38556,69637,510000,69638,510000,69638,0,69641,30,
69537,1,69743,25704,69738,510000,69740,510000,69739,0,69743,20,
69642,1,69839,76744,69837,1530000,69838,1530000,69838,0,69839,11,
69744,1,69940,230234,69938,1530000,69939,1530000,69939,0,69940,33,
69839,1,70043,0,70039,510000,70040,510000,70040,0,70043,0,
69940,1,70144,16180,70140,561000,70141,561000,70140,0,70143,11,
70043,1,70247,12852,70240,510000,70242,510000,70241,0,70246,10,
70144,1,70345,28274,70340,510000,70342,510000,70341,0,70345,22,
70247,1,70447,0,70443,535500,70444,535500,70444,0,70447,0,
70345,1,70549,54424,70543,561000,70545,561000,70544,0,70548,37,
70447,1,70647,17690,70644,637500,70645,637500,70645,0,70647,10,
70549,1,70748,29418,70744,561000,70746,561000,70745,0,70748,20,
70648,1,70850,38556,70845,510000,70846,510000,70846,0,70849,30,
70749,1,70947,306979,70945,1530000,70946,1530000,70945,0,70947,44,
