App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:45:42 AM","7 min 23 sec","Trepn_2018.06.28_024542.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
360040,1,360746,38556,360742,510000,360743,510000,360743,0,360745,30,
360142,1,360847,0,360843,612000,360844,612000,360844,0,360847,0,
360244,1,360948,28274,360943,510000,360945,510000,360944,0,360948,22,
360343,1,361050,14137,361044,510000,361045,510000,361045,0,361049,11,
360444,1,361149,27535,361145,535500,361147,535500,361146,0,361149,20,
360545,1,361252,36773,361246,561000,361248,561000,361247,0,361251,25,
360662,1,361357,0,361348,510000,361351,637500,361349,0,361356,0,
360746,1,361447,230234,361446,1530000,361446,1530000,361446,0,361447,33,
360847,1,361552,17244,361547,586500,361549,586500,361548,0,361551,11,
360949,1,361666,286048,361648,612000,361662,1530000,361649,0,361665,41,
361050,1,361749,0,361748,1530000,361749,1530000,361748,0,361749,0,
361150,1,361854,12852,361849,510000,361850,510000,361849,0,361854,10,
361252,1,361954,0,361949,510000,361951,510000,361951,0,361954,0,
361357,1,362054,0,362050,535500,362052,535500,362051,0,362054,0,
361447,1,362153,188373,362150,1530000,362152,1530000,362152,0,362153,27,
361552,1,362255,0,362251,510000,362252,510000,362252,0,362255,0,
361667,1,362303,0,362301,1530000,362301,1530000,362301,0,362303,0,
361750,1,362406,0,362402,510000,362403,510000,362402,0,362406,0,
361855,1,362502,0,362501,1530000,362501,1530000,362501,0,362502,0,
361954,1,362606,12852,362602,510000,362604,510000,362603,0,362606,10,
362054,1,362708,82440,362705,663000,362706,663000,362705,0,362708,44,
362153,1,362810,14137,362805,510000,362807,510000,362806,0,362809,11,
362255,1,362907,69768,362905,1530000,362906,1530000,362906,0,362907,10,
362303,1,363011,23133,363007,510000,363008,510000,363008,0,363011,18,
362406,1,363108,0,363107,1530000,363107,1530000,363107,0,363108,0,
362502,1,363214,44226,363208,637500,363209,637500,363208,0,363214,25,
362606,1,363309,306979,363308,1530000,363308,1530000,363308,0,363309,44,
362708,1,363414,34700,363409,510000,363411,510000,363410,0,363413,27,
362810,1,363511,125582,363509,1530000,363510,1530000,363509,0,363510,18,
362907,1,363618,12852,363610,510000,363612,510000,363612,0,363617,10,
363011,1,363712,230234,363710,1530000,363711,1530000,363711,0,363712,33,
363108,1,363816,38556,363811,510000,363813,510000,363812,0,363815,30,
363214,1,363919,34700,363912,510000,363914,510000,363913,0,363918,27,
363309,1,364013,139536,364012,1530000,364012,1530000,364012,0,364013,20,
363414,1,364113,139536,364112,1530000,364112,1530000,364112,0,364113,20,
363511,1,364218,28274,364213,510000,364215,510000,364214,0,364218,22,
363618,1,364320,23133,364314,510000,364315,510000,364315,0,364319,18,
363712,1,364418,28274,364414,510000,364415,510000,364414,0,364417,22,
363816,1,364520,12852,364515,510000,364517,510000,364517,0,364519,10,
363919,1,364621,30288,364617,535500,364619,535500,364618,0,364621,22,
364013,1,364721,78385,364717,586500,364718,586500,364718,0,364721,50,
364113,1,364818,230234,364817,1530000,364817,1530000,364817,0,364818,33,
364218,1,364920,759663,364918,1836000,364919,1836000,364918,0,364920,80,
364320,1,365018,698827,365017,2295000,365018,2295000,365018,0,365018,50,
364418,1,365122,0,365118,637500,365120,637500,365119,0,365122,0,
364520,1,365219,0,365218,1836000,365218,1836000,365218,0,365219,0,
364621,1,365321,0,365319,1530000,365320,1530000,365320,0,365321,0,
364721,1,365422,16670,365419,612000,365420,612000,365420,0,365422,10,
364818,1,365525,12852,365520,510000,365522,510000,365521,0,365525,10,
364920,1,365621,139536,365620,1530000,365620,1530000,365620,0,365621,20,
365018,1,365722,279072,365720,1530000,365721,1530000,365721,0,365721,40,
365122,1,365822,559062,365821,2295000,365821,2295000,365821,0,365822,40,
365219,1,365922,754733,365921,2295000,365921,2295000,365921,0,365922,54,
365321,1,366022,377366,366021,2295000,366022,2295000,366021,0,366022,27,
365422,1,366123,0,366121,2295000,366122,2295000,366122,0,366122,0,
365526,1,366223,559062,366222,2295000,366222,2295000,366222,0,366223,40,
365621,1,366323,279531,366322,2295000,366322,2295000,366322,0,366323,20,
365722,1,366424,698827,366422,2295000,366423,2295000,366423,0,366424,50,
365822,1,366524,419296,366523,2295000,366523,2295000,366523,0,366524,30,
365922,1,366625,0,366623,1530000,366624,1530000,366623,0,366624,0,
366022,1,366725,230234,366723,1530000,366724,1530000,366724,0,366725,33,
366123,1,366825,0,366824,1530000,366824,1530000,366824,0,366825,0,
366223,1,366929,0,366925,637500,366927,637500,366926,0,366929,0,
366323,1,367026,139536,367025,1530000,367025,1530000,367025,0,367026,20,
366424,1,367127,69768,367125,1530000,367126,1530000,367125,0,367127,10,
366524,1,367231,17690,367226,637500,367228,637500,367228,0,367231,10,
366625,1,367328,209303,367326,1530000,367327,1530000,367327,0,367328,30,
366725,1,367433,12852,367427,510000,367429,510000,367428,0,367433,10,
366826,1,367529,83721,367527,1530000,367528,1530000,367528,0,367529,12,
366930,1,367635,39715,367629,561000,367630,561000,367630,0,367634,27,
367026,1,367730,209303,367729,1530000,367729,1530000,367729,0,367730,30,
367127,1,367834,23133,367829,714000,367831,510000,367831,0,367834,18,
367232,1,367936,57834,367931,510000,367932,510000,367932,0,367935,45,
367328,1,368036,25704,368031,510000,368033,510000,368032,0,368036,20,
367433,1,368136,0,368132,612000,368133,612000,368133,0,368136,0,
367529,1,368238,0,368232,510000,368234,510000,368233,0,368237,0,
367635,1,368333,0,368332,1530000,368333,1530000,368332,0,368333,0,
367730,1,368434,0,368432,1530000,368433,1530000,368433,0,368434,0,
367835,1,368538,0,368533,510000,368535,510000,368534,0,368538,0,
367937,1,368643,14137,368634,510000,368636,510000,368635,0,368643,11,
368036,1,368740,418607,368734,1530000,368734,1530000,368734,0,368739,60,
368136,1,368840,38919,368835,637500,368837,637500,368837,0,368840,22,
368238,1,368943,12852,368938,510000,368940,510000,368939,0,368943,10,
368333,1,369038,69768,369036,1530000,369037,1530000,369036,0,369038,10,
368434,1,369142,48541,369137,561000,369139,561000,369138,0,369142,33,
368538,1,369243,15422,369238,510000,369240,510000,369239,0,369243,12,
368643,1,369344,12852,369338,510000,369340,510000,369339,0,369343,10,
368740,1,369443,35381,369439,637500,369441,637500,369440,0,369443,20,
368840,1,369545,25704,369540,510000,369542,510000,369541,0,369545,20,
368944,1,369653,47764,369641,637500,369643,637500,369642,0,369651,27,
369038,1,369747,348840,369742,1530000,369743,1530000,369743,0,369746,50,
369142,1,369845,0,369841,816000,369842,816000,369842,0,369844,0,
369243,1,369943,153489,369941,1530000,369942,1530000,369942,0,369943,22,
369344,1,370049,12852,370043,510000,370045,510000,370044,0,370048,10,
369443,1,370147,30007,370143,612000,370144,612000,370144,0,370146,18,
369545,1,370248,38556,370243,510000,370245,510000,370245,0,370248,30,
369653,1,370346,139536,370343,1530000,370344,1530000,370344,0,370346,20,
369747,1,370451,12852,370444,510000,370446,510000,370445,0,370451,10,
369845,1,370546,188373,370544,1530000,370545,1530000,370544,0,370545,27,
369943,1,370661,38556,370646,510000,370647,510000,370647,0,370660,30,
370049,1,370747,174420,370745,1530000,370746,1530000,370745,0,370747,25,
370147,1,370853,23133,370846,510000,370848,510000,370848,0,370853,18,
370248,1,370948,174420,370946,1530000,370947,1530000,370947,0,370948,25,
370346,1,371053,32130,371048,510000,371050,510000,371049,0,371053,25,
370452,1,371156,17690,371151,637500,371153,637500,371152,0,371155,10,
370546,1,371260,0,371254,510000,371256,510000,371255,0,371260,0,
370670,1,371356,139536,371354,1530000,371355,1530000,371355,0,371356,20,
370747,1,371456,139536,371454,1530000,371455,1530000,371455,0,371456,20,
370854,1,371561,45011,371556,612000,371558,612000,371557,0,371561,27,
370948,1,371657,348840,371655,1530000,371656,1530000,371656,0,371656,50,
371053,1,371761,20563,371757,510000,371758,510000,371757,0,371760,16,
371156,1,371864,12852,371858,510000,371859,510000,371859,0,371863,10,
371261,1,371959,0,371958,1530000,371958,1530000,371958,0,371959,0,
371356,1,372065,31843,372059,637500,372061,637500,372060,0,372064,18,
371456,1,372164,0,372160,1530000,372162,1530000,372161,0,372164,0,
371561,1,372262,69768,372260,1530000,372261,1530000,372260,0,372262,10,
371657,1,372366,17690,372361,637500,372363,637500,372362,0,372365,10,
371761,1,372465,44128,372461,561000,372463,561000,372462,0,372465,30,
371864,1,372566,0,372562,510000,372564,510000,372563,0,372566,0,
371959,1,372665,348840,372662,1530000,372663,1530000,372663,0,372665,50,
372065,1,372764,0,372762,1530000,372763,1530000,372763,0,372764,0,
372164,1,372869,26476,372864,561000,372866,561000,372865,0,372868,18,
372262,1,372971,34700,372964,510000,372967,510000,372966,0,372971,27,
372366,1,373066,69538,373064,765000,373065,765000,373064,0,373066,30,
372466,1,373165,209303,373164,1530000,373164,1530000,373164,0,373165,30,
372566,1,373268,16670,373265,612000,373266,612000,373265,0,373268,10,
372665,1,373373,28274,373366,510000,373368,510000,373367,0,373372,22,
372764,1,373469,0,373466,637500,373467,637500,373467,0,373469,0,
372869,1,373572,28218,373567,586500,373569,586500,373568,0,373572,18,
372972,1,373675,279072,373668,1530000,373669,1530000,373669,0,373675,40,
373066,1,373769,155496,373768,1632000,373768,1632000,373768,0,373769,20,
373165,1,373877,30288,373869,535500,373871,535500,373871,0,373876,22,
373268,1,373971,230234,373969,1530000,373970,1530000,373970,0,373971,33,
373373,1,374073,69768,374071,1530000,374071,1530000,374071,0,374073,10,
373469,1,374174,0,374171,510000,374172,510000,374172,0,374174,0,
373573,1,374275,13767,374272,535500,374273,535500,374272,0,374275,10,
373675,1,374377,25704,374373,510000,374375,510000,374374,0,374377,20,
373769,1,374478,28274,374474,510000,374475,510000,374475,0,374478,22,
373877,1,374581,14137,374575,510000,374577,510000,374576,0,374580,11,
373971,1,374677,383724,374675,1530000,374676,1530000,374676,0,374677,55,
374073,1,374781,11566,374776,510000,374778,510000,374777,0,374781,9,
374174,1,374880,50012,374877,612000,374878,612000,374877,0,374880,30,
374275,1,374982,34700,374977,510000,374979,510000,374978,0,374981,27,
374377,1,375079,0,375078,1530000,375078,1530000,375078,0,375079,0,
374478,1,375183,42411,375179,510000,375180,510000,375180,0,375183,33,
374583,1,375286,38556,375280,510000,375283,510000,375283,0,375286,30,
374677,1,375382,348840,375380,1530000,375381,1530000,375381,0,375382,50,
374781,1,375481,0,375480,1632000,375481,1632000,375480,0,375481,0,
374880,1,375585,12852,375581,510000,375583,510000,375582,0,375585,10,
374982,1,375683,279072,375681,1530000,375682,1530000,375682,0,375683,40,
375079,1,375782,0,375781,2295000,375782,2295000,375782,0,375782,0,
375183,1,375885,11566,375882,510000,375883,510000,375883,0,375885,9,
375286,1,375987,29418,375983,561000,375984,561000,375984,0,375987,20,
375382,1,376084,0,376083,1530000,376084,1530000,376083,0,376084,0,
375481,1,376189,0,376184,510000,376186,510000,376185,0,376189,0,
375585,1,376290,14137,376285,510000,376287,510000,376286,0,376290,11,
375683,1,376387,69768,376385,1530000,376386,1530000,376386,0,376387,10,
375782,1,376487,76744,376486,1530000,376486,1530000,376486,0,376487,11,
375886,1,376591,0,376587,637500,376588,637500,376588,0,376590,0,
375987,1,376691,313955,376688,1530000,376689,1530000,376689,0,376691,45,
376085,1,376794,12852,376789,510000,376791,510000,376791,0,376794,10,
376189,1,376894,26476,376890,561000,376891,561000,376891,0,376893,18,
376290,1,376992,139536,376990,1530000,376991,1530000,376991,0,376992,20,
376387,1,377094,0,377091,612000,377092,612000,377091,0,377094,0,
376487,1,377196,0,377192,510000,377193,510000,377192,0,377196,0,
376591,1,377297,15422,377292,510000,377294,510000,377293,0,377297,12,
376691,1,377397,15144,377393,535500,377395,535500,377394,0,377397,11,
376794,1,377499,25704,377493,510000,377495,510000,377494,0,377498,20,
376894,1,377594,139536,377593,1530000,377593,1530000,377593,0,377594,20,
376992,1,377696,306979,377694,1530000,377694,1530000,377694,0,377695,44,
377094,1,377795,379038,377794,1734000,377794,1734000,377794,0,377795,44,
377197,1,377903,20563,377897,510000,377899,510000,377898,0,377902,16,
377297,1,377996,209303,377995,1530000,377995,1530000,377995,0,377996,30,
377398,1,378101,15144,378096,535500,378098,535500,378097,0,378100,11,
377499,1,378202,34700,378196,510000,378198,510000,378197,0,378202,27,
377594,1,378305,23133,378297,510000,378299,510000,378298,0,378304,18,
377696,1,378398,153489,378397,1530000,378397,1530000,378397,0,378398,22,
377795,1,378502,31354,378498,586500,378499,586500,378499,0,378502,20,
377903,1,378553,0,378548,510000,378550,510000,378549,0,378552,0,
377996,1,378650,83721,378648,1530000,378649,1530000,378648,0,378649,12,
378101,1,378750,0,378748,1530000,378749,1530000,378749,0,378750,0,
378202,1,378851,0,378849,1530000,378850,1530000,378849,0,378851,0,
378305,1,378954,0,378949,510000,378951,510000,378950,0,378953,0,
378398,1,379051,188373,379049,1530000,379050,1530000,379050,0,379051,27,
378502,1,379151,153489,379150,1530000,379150,1530000,379150,0,379151,22,
378553,1,379266,44128,379251,561000,379257,561000,379252,0,379261,30,
378650,1,379352,76744,379351,1530000,379351,1530000,379351,0,379352,11,
378750,1,379456,34700,379452,510000,379454,510000,379453,0,379456,27,
378851,1,379553,418607,379552,1530000,379552,1530000,379552,0,379553,60,
378954,1,379690,58348,379654,612000,379655,612000,379655,0,379690,35,
379051,1,379754,588739,379753,1836000,379754,1836000,379753,0,379754,62,
379151,1,379855,0,379854,1530000,379854,1530000,379854,0,379855,0,
379267,1,379966,23133,379955,510000,379957,510000,379956,0,379965,18,
379352,1,380057,76744,380055,1530000,380056,1530000,380055,0,380056,11,
379457,1,380161,25704,380156,510000,380158,510000,380157,0,380160,20,
379553,1,380261,38556,380256,510000,380258,510000,380257,0,380261,30,
379690,1,380363,0,380358,510000,380360,510000,380359,0,380363,0,
379754,1,380459,153489,380457,1530000,380458,1530000,380458,0,380458,22,
379855,1,380563,16521,380558,535500,380560,535500,380559,0,380562,12,
379966,1,380675,313955,380663,1530000,380671,1530000,380668,0,380673,45,
380057,1,380761,230234,380759,1530000,380760,1530000,380759,0,380761,33,
380161,1,380865,59119,380860,510000,380862,510000,380862,0,380865,46,
380261,1,380965,14137,380961,510000,380963,510000,380962,0,380965,11,
380363,1,381066,14137,381062,510000,381063,510000,381063,0,381066,11,
380459,1,381166,30288,381162,535500,381164,535500,381163,0,381166,22,
380563,1,381268,38556,381263,510000,381265,510000,381264,0,381268,30,
380675,1,381367,17690,381363,637500,381365,637500,381364,0,381367,10,
380761,1,381464,76744,381463,1530000,381464,1530000,381463,0,381464,11,
380865,1,381570,23133,381564,510000,381566,510000,381565,0,381569,18,
380966,1,381665,209303,381664,1530000,381665,1530000,381664,0,381665,30,
381066,1,381770,14137,381765,510000,381767,510000,381766,0,381770,11,
381166,1,381869,32130,381866,510000,381867,510000,381866,0,381869,25,
381268,1,381971,16180,381966,561000,381968,561000,381967,0,381971,11,
381367,1,382073,32130,382068,510000,382070,510000,382069,0,382072,25,
381464,1,382175,0,382169,510000,382172,586500,382170,0,382174,0,
381570,1,382273,31843,382269,637500,382271,637500,382270,0,382273,18,
381665,1,382374,48541,382371,561000,382372,561000,382372,0,382374,33,
381771,1,382475,0,382471,535500,382473,535500,382472,0,382475,0,
381869,1,382577,14137,382572,510000,382574,510000,382573,0,382577,11,
381971,1,382673,230234,382672,1530000,382672,1530000,382672,0,382673,33,
382073,1,382774,0,382772,1530000,382773,1530000,382772,0,382773,0,
382175,1,382874,139536,382872,1530000,382873,1530000,382873,0,382874,20,
382273,1,382977,29418,382973,561000,382975,561000,382974,0,382977,20,
382374,1,383084,34700,383077,510000,383078,510000,383078,0,383084,27,
382475,1,383180,14137,383174,510000,383176,510000,383175,0,383179,11,
382577,1,383276,209303,383274,1530000,383275,1530000,383275,0,383275,30,
382673,1,383379,0,383375,510000,383377,510000,383376,0,383379,0,
382774,1,383482,12852,383476,510000,383478,510000,383477,0,383481,10,
382874,1,383578,153489,383576,1530000,383577,1530000,383577,0,383578,22,
382977,1,383680,306979,383677,1530000,383678,1530000,383678,0,383680,44,
383085,1,383779,94759,383778,1734000,383778,1734000,383778,0,383779,11,
383181,1,383881,125582,383879,1530000,383879,1530000,383879,0,383881,18,
383276,1,383985,23133,383980,510000,383981,510000,383981,0,383985,18,
383379,1,384081,174420,384080,1530000,384080,1530000,384080,0,384081,25,
383482,1,384185,38556,384181,510000,384183,510000,384182,0,384185,30,
383578,1,384286,53071,384283,637500,384284,637500,384284,0,384286,30,
383680,1,384391,12852,384383,510000,384385,510000,384384,0,384389,10,
383779,1,384484,209303,384482,1530000,384483,1530000,384483,0,384484,30,
383881,1,384588,15422,384584,510000,384585,510000,384585,0,384588,12,
383985,1,384686,230234,384684,1530000,384685,1530000,384685,0,384686,33,
384081,1,384790,0,384785,510000,384787,510000,384786,0,384790,0,
384185,1,384886,69768,384885,1530000,384885,1530000,384885,0,384886,10,
384287,1,384987,0,384985,1530000,384986,1530000,384986,0,384987,0,
384391,1,385091,32130,385087,510000,385088,510000,385087,0,385091,25,
384484,1,385193,25704,385187,510000,385189,510000,385188,0,385193,20,
384588,1,385289,76744,385287,1530000,385288,1530000,385288,0,385289,11,
384686,1,385393,30007,385388,612000,385390,612000,385389,0,385392,18,
384790,1,385490,174420,385489,1530000,385489,1530000,385489,0,385490,25,
384886,1,385595,32130,385590,510000,385592,510000,385591,0,385595,25,
384987,1,385692,139536,385690,1530000,385691,1530000,385691,0,385692,20,
385091,1,385792,0,385791,1530000,385791,1530000,385791,0,385792,0,
385193,1,385897,0,385892,510000,385893,510000,385893,0,385896,0,
385289,1,385998,0,385992,612000,385994,612000,385993,0,385997,0,
385394,1,386105,23133,386093,510000,386100,510000,386096,0,386104,18,
385490,1,386197,21228,386193,637500,386194,637500,386194,0,386197,12,
385595,1,386299,0,386294,586500,386296,586500,386295,0,386299,0,
385692,1,386397,69768,386394,1530000,386395,1530000,386395,0,386396,10,
385792,1,386501,0,386495,510000,386497,510000,386496,0,386500,0,
385897,1,386599,47764,386595,637500,386597,637500,386596,0,386599,27,
385998,1,386699,348840,386696,1530000,386697,1530000,386697,0,386699,50,
386105,1,386803,11566,386797,510000,386799,510000,386798,0,386803,9,
386197,1,386898,0,386897,1530000,386897,1530000,386897,0,386898,0,
386300,1,387002,23133,386998,510000,386999,510000,386999,0,387002,18,
386397,1,387101,125582,387098,1530000,387099,1530000,387099,0,387100,18,
386501,1,387204,18337,387199,510000,387201,612000,387200,0,387204,11,
386600,1,387300,69768,387299,1530000,387299,1530000,387299,0,387300,10,
386699,1,387400,125582,387399,1530000,387399,1530000,387399,0,387400,18,
386803,1,387504,18736,387500,663000,387501,663000,387501,0,387504,10,
386898,1,387603,0,387600,1530000,387602,1530000,387601,0,387603,0,
387003,1,387703,153489,387701,1530000,387702,1530000,387701,0,387702,22,
387101,1,387803,0,387801,1530000,387802,1530000,387802,0,387803,0,
387204,1,387909,0,387902,510000,387904,510000,387904,0,387908,0,
387300,1,388007,439538,388004,1530000,388005,1530000,388005,0,388006,63,
387400,1,388111,12852,388106,510000,388108,510000,388107,0,388111,10,
387504,1,388207,125582,388205,1530000,388206,1530000,388206,0,388207,18,
387603,1,388307,69768,388306,1530000,388307,1530000,388306,0,388307,10,
387703,1,388411,47764,388407,637500,388409,637500,388408,0,388411,27,
387803,1,388514,125582,388508,510000,388511,1530000,388510,0,388513,18,
387909,1,388610,139536,388608,1530000,388609,1530000,388609,0,388610,20,
388007,1,388711,320932,388709,1530000,388710,1530000,388710,0,388711,46,
388111,1,388815,23133,388810,510000,388812,510000,388812,0,388815,18,
388207,1,388917,25704,388911,510000,388913,510000,388913,0,388916,20,
388307,1,389012,83721,389011,1530000,389012,1530000,389011,0,389012,12,
388411,1,389116,21228,389112,637500,389114,637500,389113,0,389116,12,
388514,1,389215,62791,389212,1530000,389213,1530000,389213,0,389215,9,
388610,1,389316,12852,389313,510000,389314,510000,389314,0,389316,10,
388711,1,389414,0,389413,1530000,389413,1530000,389413,0,389414,0,
388815,1,389518,0,389514,637500,389515,637500,389515,0,389517,0,
388917,1,389619,25704,389615,510000,389616,510000,389616,0,389619,20,
389013,1,389721,42411,389715,510000,389717,510000,389716,0,389721,33,
389116,1,389820,28274,389816,510000,389817,510000,389817,0,389820,22,
389215,1,389921,38556,389917,510000,389918,510000,389917,0,389921,30,
389316,1,390025,37172,390017,535500,390019,535500,390018,0,390023,27,
389414,1,390122,20005,390118,612000,390119,612000,390118,0,390121,12,
389518,1,390224,28274,390219,510000,390221,510000,390220,0,390223,22,
389619,1,390327,23133,390322,510000,390324,510000,390323,0,390326,18,
389721,1,390427,0,390422,510000,390423,510000,390423,0,390426,0,
389820,1,390525,22483,390522,663000,390523,663000,390523,0,390525,12,
389921,1,390627,25704,390623,510000,390624,510000,390623,0,390626,20,
390025,1,390724,230234,390722,1530000,390723,1530000,390723,0,390724,33,
390122,1,390825,0,390823,1530000,390824,1530000,390823,0,390825,0,
390224,1,390927,0,390923,510000,390925,510000,390924,0,390927,0,
390327,1,391027,16670,391024,612000,391025,612000,391025,0,391027,10,
390427,1,391128,14709,391125,561000,391126,561000,391126,0,391128,10,
390526,1,391227,76744,391225,1530000,391226,1530000,391226,0,391227,11,
390627,1,391335,0,391326,510000,391328,510000,391327,0,391333,0,
390724,1,391428,125582,391427,1530000,391427,1530000,391427,0,391428,18,
390825,1,391535,13767,391529,535500,391530,535500,391529,0,391534,10,
390927,1,391631,174420,391629,1530000,391630,1530000,391630,0,391631,25,
391027,1,391731,139536,391729,1530000,391730,1530000,391730,0,391731,20,
391128,1,391831,0,391830,2295000,391831,2295000,391830,0,391831,0,
391227,1,391931,125788,391930,2295000,391931,2295000,391931,0,391931,9,
391335,1,392031,0,392030,2295000,392031,2295000,392031,0,392031,0,
391429,1,392138,12852,392132,510000,392135,510000,392133,0,392138,10,
391535,1,392235,34700,392232,510000,392233,510000,392232,0,392235,27,
391631,1,392336,14137,392332,510000,392334,510000,392333,0,392336,11,
391731,1,392438,0,392433,510000,392435,510000,392434,0,392438,0,
391831,1,392540,38556,392534,510000,392536,510000,392535,0,392539,30,
391931,1,392661,58379,392634,637500,392635,637500,392635,0,392658,33,
392031,1,392735,258141,392734,1530000,392734,1530000,392734,0,392735,37,
392139,1,392840,25704,392835,510000,392837,510000,392836,0,392839,20,
392235,1,392943,42411,392936,510000,392938,510000,392937,0,392941,33,
392337,1,393037,125582,393036,1530000,393037,1530000,393036,0,393037,18,
392439,1,393141,30007,393137,612000,393139,612000,393138,0,393141,18,
392540,1,393242,139536,393239,1530000,393240,1530000,393240,0,393242,20,
392661,1,393344,44226,393340,637500,393342,637500,393341,0,393344,25,
392735,1,393444,23133,393441,510000,393442,510000,393441,0,393444,18,
392840,1,393549,12852,393541,510000,393546,510000,393542,0,393549,10,
392944,1,393658,28274,393643,510000,393645,510000,393644,0,393657,22,
393037,1,393743,153489,393742,1530000,393742,1530000,393742,0,393743,22,
393141,1,393844,0,393842,1530000,393843,1530000,393843,0,393844,0,
393242,1,393948,0,393943,510000,393945,510000,393944,0,393947,0,
393345,1,394045,0,394043,1530000,394044,1530000,394043,0,394045,0,
393444,1,394148,0,394144,637500,394146,637500,394145,0,394148,0,
393549,1,394247,0,394244,1530000,394246,1530000,394246,0,394247,0,
393659,1,394352,12852,394346,510000,394348,510000,394347,0,394351,10,
393743,1,394451,25704,394446,510000,394448,510000,394447,0,394451,20,
393844,1,394551,31843,394547,637500,394548,637500,394547,0,394550,18,
393948,1,394654,72531,394649,637500,394651,637500,394651,0,394653,41,
394045,1,394701,174420,394699,1530000,394699,1530000,394699,0,394700,25,
394148,1,394801,62791,394799,1530000,394800,1530000,394799,0,394800,9,
394248,1,394904,12852,394900,510000,394902,510000,394901,0,394904,10,
394352,1,395005,25704,395001,510000,395002,510000,395002,0,395005,20,
394452,1,395105,19459,395101,637500,395102,637500,395102,0,395104,11,
394551,1,395205,0,395201,637500,395203,637500,395202,0,395205,0,
394654,1,395306,26476,395302,561000,395303,561000,395303,0,395306,18,
394701,1,395410,0,395404,510000,395406,510000,395405,0,395409,0,
394801,1,395504,69768,395502,1530000,395503,1530000,395503,0,395504,10,
394904,1,395604,139536,395603,1530000,395603,1530000,395603,0,395604,20,
395005,1,395704,139536,395703,1530000,395704,1530000,395703,0,395704,20,
395105,1,395805,0,395803,1530000,395804,1530000,395804,0,395805,0,
395205,1,395909,0,395904,510000,395906,510000,395905,0,395909,0,
395306,1,396006,125582,396005,1530000,396005,1530000,396005,0,396006,18,
395410,1,396107,279072,396105,1530000,396106,1530000,396106,0,396107,40,
395504,1,396211,16670,396207,612000,396208,612000,396207,0,396210,10,
395604,1,396312,38556,396308,510000,396309,510000,396309,0,396312,30,
395704,1,396414,34700,396408,510000,396411,510000,396410,0,396413,27,
395805,1,396510,209303,396509,1530000,396509,1530000,396509,0,396510,30,
395910,1,396610,230234,396609,1530000,396609,1530000,396609,0,396610,33,
396006,1,396711,125582,396710,1530000,396710,1530000,396710,0,396711,18,
396107,1,396818,12852,396811,510000,396813,510000,396812,0,396816,10,
396211,1,396914,0,396911,510000,396912,510000,396912,0,396914,0,
396312,1,397015,0,397011,510000,397013,510000,397012,0,397015,0,
396414,1,397112,0,397111,1836000,397112,1836000,397112,0,397112,0,
396510,1,397212,0,397211,2295000,397212,2295000,397212,0,397212,0,
396610,1,397313,0,397312,2295000,397312,2295000,397312,0,397313,0,
396711,1,397413,0,397412,2295000,397412,2295000,397412,0,397413,0,
396818,1,397516,0,397513,637500,397514,637500,397514,0,397516,0,
396914,1,397618,0,397613,510000,397615,510000,397614,0,397617,0,
397016,1,397715,306979,397713,1530000,397714,1530000,397714,0,397715,44,
397112,1,397816,188373,397814,1530000,397815,1530000,397815,0,397816,27,
397213,1,397922,42411,397915,510000,397918,510000,397917,0,397921,33,
397313,1,398017,76744,398015,1530000,398016,1530000,398016,0,398017,11,
397413,1,398122,24781,398117,535500,398118,535500,398117,0,398121,18,
397516,1,398222,25704,398218,510000,398219,510000,398218,0,398222,20,
397618,1,398319,153489,398318,1530000,398318,1530000,398318,0,398319,22,
397715,1,398425,25704,398419,510000,398421,510000,398420,0,398424,20,
397816,1,398520,69768,398519,1530000,398519,1530000,398519,0,398520,10,
397922,1,398626,12852,398620,510000,398623,510000,398622,0,398626,10,
398017,1,398724,383724,398721,1530000,398722,1530000,398722,0,398723,55,
398123,1,398826,0,398822,637500,398824,637500,398823,0,398826,0,
398222,1,398927,0,398923,510000,398924,510000,398924,0,398927,0,
398319,1,399027,14137,399023,510000,399024,510000,399024,0,399026,11,
398425,1,399124,69768,399123,1530000,399124,1530000,399124,0,399124,10,
398520,1,399225,69768,399224,1530000,399224,1530000,399224,0,399225,10,
398627,1,399329,0,399325,510000,399326,510000,399325,0,399329,0,
398724,1,399429,28274,399425,510000,399427,510000,399426,0,399429,22,
398826,1,399528,230234,399525,1530000,399527,1530000,399527,0,399528,33,
398927,1,399628,209303,399626,1530000,399626,1530000,399626,0,399628,30,
399027,1,399730,35381,399726,637500,399727,637500,399727,0,399729,20,
399125,1,399827,139536,399826,1530000,399827,1530000,399826,0,399827,20,
399225,1,399928,0,399927,1530000,399927,1530000,399927,0,399928,0,
399333,1,400029,0,400027,1530000,400028,1530000,400028,0,400029,0,
399430,1,400133,12852,400128,510000,400130,510000,400129,0,400133,10,
399528,1,400229,76744,400228,1530000,400228,1530000,400228,0,400229,11,
399628,1,400333,23133,400329,510000,400330,510000,400330,0,400333,18,
399731,1,400433,15144,400429,535500,400431,535500,400430,0,400433,11,
399827,1,400535,25704,400530,510000,400531,510000,400531,0,400535,20,
