App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:23:01 PM","7 min 22 sec","Trepn_2018.06.28_142301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
325015,1,325719,14137,325715,510000,325716,510000,325715,0,325719,11,
325113,1,325820,25704,325816,510000,325817,510000,325817,0,325820,20,
325215,1,325921,25704,325916,510000,325918,510000,325917,0,325921,20,
325313,1,326023,44128,326017,561000,326019,561000,326018,0,326022,30,
325417,1,326125,12852,326119,510000,326121,510000,326120,0,326124,10,
325516,1,326226,14137,326220,510000,326222,510000,326221,0,326225,11,
325615,1,326327,18337,326320,612000,326324,612000,326322,0,326327,11,
325719,1,326429,0,326421,510000,326423,510000,326423,0,326428,0,
325820,1,326522,125582,326520,1530000,326521,1530000,326521,0,326522,18,
325921,1,326628,25704,326623,510000,326625,510000,326624,0,326627,20,
326023,1,326728,44226,326724,637500,326725,637500,326725,0,326727,25,
326125,1,326778,35381,326774,637500,326776,637500,326775,0,326778,20,
326226,1,326875,188373,326874,1530000,326875,1530000,326874,0,326875,27,
326327,1,326979,0,326975,510000,326976,510000,326976,0,326979,0,
326430,1,327080,28274,327076,510000,327077,510000,327077,0,327080,22,
326522,1,327180,25704,327176,510000,327178,510000,327177,0,327180,20,
326628,1,327280,51734,327277,586500,327278,586500,327278,0,327280,33,
326729,1,327381,18812,327378,586500,327379,586500,327378,0,327381,12,
326779,1,327483,32130,327479,510000,327481,510000,327480,0,327483,25,
326876,1,327579,125582,327578,1530000,327579,1530000,327578,0,327579,18,
326979,1,327684,279072,327682,1530000,327683,1530000,327682,0,327684,40,
327080,1,327787,20563,327783,510000,327784,510000,327783,0,327786,16,
327181,1,327886,0,327883,637500,327884,637500,327884,0,327886,0,
327281,1,327987,16180,327984,561000,327985,561000,327985,0,327987,11,
327381,1,328089,15422,328085,510000,328086,510000,328085,0,328088,12,
327483,1,328190,38556,328185,510000,328187,510000,328186,0,328189,30,
327579,1,328287,0,328285,1530000,328286,1530000,328286,0,328287,0,
327684,1,328392,25704,328387,510000,328388,510000,328388,0,328391,20,
327787,1,328492,25704,328488,510000,328489,510000,328489,0,328491,20,
327886,1,328592,36675,328589,612000,328590,612000,328590,0,328592,22,
327988,1,328690,251164,328689,1530000,328689,1530000,328689,0,328690,36,
328089,1,328790,0,328789,1530000,328789,1530000,328789,0,328790,0,
328190,1,328894,33341,328890,612000,328891,612000,328890,0,328893,20,
328287,1,328994,25704,328990,510000,328992,510000,328991,0,328994,20,
328392,1,329105,14137,329091,510000,329097,510000,329094,0,329104,11,
328492,1,329195,826133,329192,1836000,329193,1836000,329193,0,329194,87,
328593,1,329293,142572,329292,2091000,329292,2091000,329292,0,329293,12,
328690,1,329399,0,329393,510000,329395,510000,329394,0,329398,0,
328790,1,329497,25704,329493,510000,329495,510000,329494,0,329497,20,
328894,1,329598,12852,329594,510000,329596,510000,329595,0,329598,10,
328994,1,329695,348840,329694,1530000,329695,1530000,329694,0,329695,50,
329105,1,329803,34700,329795,510000,329797,510000,329796,0,329802,27,
329195,1,329904,14137,329897,510000,329900,510000,329899,0,329903,11,
329293,1,329998,0,329996,1530000,329997,1530000,329996,0,329998,0,
329399,1,330102,25704,330098,510000,330100,510000,330099,0,330102,20,
329497,1,330203,13767,330198,535500,330200,535500,330199,0,330203,10,
329599,1,330303,25704,330299,510000,330301,510000,330300,0,330303,20,
329695,1,330403,58379,330399,637500,330401,637500,330400,0,330403,33,
329803,1,330504,47764,330500,637500,330502,637500,330501,0,330504,27,
329904,1,330604,16521,330601,535500,330602,535500,330601,0,330604,12,
329998,1,330704,66683,330701,612000,330702,612000,330701,0,330704,40,
330102,1,330802,69768,330800,1530000,330801,1530000,330801,0,330802,10,
330203,1,330905,0,330901,688500,330903,688500,330902,0,330905,0,
330303,1,331003,125582,331001,1530000,331002,1530000,331002,0,331003,18,
330403,1,331107,0,331102,510000,331104,510000,331103,0,331106,0,
330504,1,331203,0,331202,1530000,331203,1530000,331202,0,331203,0,
330604,1,331304,0,331302,1530000,331303,1530000,331303,0,331304,0,
330704,1,331404,139536,331403,1530000,331403,1530000,331403,0,331404,20,
330802,1,331505,69768,331503,1530000,331504,1530000,331504,0,331505,10,
330905,1,331610,39715,331604,561000,331606,561000,331605,0,331608,27,
331003,1,331705,522268,331704,1836000,331705,1836000,331704,0,331705,55,
331107,1,331808,31843,331805,637500,331806,637500,331806,0,331808,18,
331203,1,331906,208907,331905,1836000,331905,1836000,331905,0,331906,22,
331304,1,332010,35381,332006,637500,332007,637500,332007,0,332009,20,
331404,1,332114,25704,332107,510000,332110,510000,332108,0,332114,20,
331505,1,332211,45011,332207,612000,332209,612000,332208,0,332211,27,
331610,1,332312,14709,332308,561000,332309,561000,332309,0,332312,10,
331705,1,332412,17690,332408,637500,332410,637500,332409,0,332411,10,
331808,1,332512,76744,332509,1530000,332510,1530000,332510,0,332511,11,
331906,1,332612,57521,332610,943500,332610,943500,332610,0,332612,18,
332010,1,332711,139536,332710,1530000,332710,1530000,332710,0,332711,20,
332114,1,332818,14137,332811,510000,332813,510000,332812,0,332818,11,
332211,1,332915,31843,332911,637500,332913,637500,332912,0,332914,18,
332312,1,333016,15422,333012,510000,333013,510000,333013,0,333015,12,
332412,1,333117,0,333113,510000,333114,510000,333113,0,333117,0,
332512,1,333216,14137,333213,510000,333214,510000,333213,0,333216,11,
332612,1,333318,18337,333314,612000,333315,612000,333314,0,333318,11,
332711,1,333418,0,333415,637500,333416,637500,333415,0,333418,0,
332819,1,333520,25704,333515,510000,333517,510000,333516,0,333519,20,
332915,1,333617,69768,333615,1530000,333616,1530000,333616,0,333617,10,
333016,1,333717,139536,333716,1530000,333716,1530000,333716,0,333717,20,
333117,1,333821,15677,333817,586500,333819,586500,333818,0,333821,10,
333216,1,333920,76744,333918,1530000,333919,1530000,333918,0,333920,11,
333318,1,334023,20563,334019,510000,334020,510000,334019,0,334023,16,
333418,1,334120,76744,334119,1530000,334119,1530000,334119,0,334120,11,
333520,1,334224,36773,334220,561000,334221,561000,334221,0,334223,25,
333617,1,334324,38919,334320,637500,334322,637500,334321,0,334323,22,
333717,1,334427,14137,334421,510000,334423,510000,334422,0,334426,11,
333821,1,334525,23133,334521,510000,334523,510000,334522,0,334524,18,
333920,1,334659,58379,334629,637500,334639,637500,334638,0,334647,33,
334023,1,334724,195350,334723,1530000,334723,1530000,334723,0,334724,28,
334120,1,334829,14137,334824,510000,334826,510000,334825,0,334829,11,
334224,1,334933,53071,334924,637500,334926,637500,334925,0,334929,30,
334324,1,335026,76744,335024,1530000,335025,1530000,335025,0,335026,11,
334427,1,335131,35381,335126,637500,335128,637500,335127,0,335130,20,
334525,1,335232,28274,335227,510000,335229,510000,335228,0,335232,22,
334659,1,335333,25704,335328,510000,335330,510000,335329,0,335332,20,
334724,1,335433,35654,335429,688500,335431,688500,335430,0,335433,18,
334829,1,335534,35381,335530,637500,335531,637500,335531,0,335533,20,
334933,1,335633,313955,335630,1530000,335631,1530000,335631,0,335632,45,
335026,1,335731,153489,335730,1530000,335731,1530000,335730,0,335731,22,
335131,1,335837,11566,335831,510000,335833,510000,335832,0,335837,9,
335232,1,335932,286048,335931,1530000,335931,1530000,335931,0,335932,41,
335333,1,336037,15422,336032,510000,336034,510000,336033,0,336037,12,
335433,1,336136,0,336132,612000,336134,612000,336133,0,336136,0,
335534,1,336243,23133,336237,510000,336240,510000,336239,0,336243,18,
335633,1,336337,25087,336333,714000,336335,714000,336334,0,336337,12,
335731,1,336439,14137,336434,510000,336435,510000,336435,0,336438,11,
335837,1,336540,44982,336534,510000,336536,510000,336535,0,336539,35,
335932,1,336668,95630,336636,586500,336637,586500,336636,0,336662,61,
336037,1,336737,306979,336735,1530000,336736,1530000,336736,0,336737,44,
336137,1,336841,34419,336836,535500,336838,535500,336837,0,336841,25,
336244,1,336943,14137,336937,510000,336940,510000,336939,0,336942,11,
336337,1,337042,17244,337037,586500,337039,586500,337038,0,337042,11,
336439,1,337139,125582,337137,1530000,337138,1530000,337138,0,337139,18,
336541,1,337245,31843,337239,637500,337241,637500,337241,0,337244,18,
336670,1,337348,25704,337340,510000,337343,510000,337341,0,337348,20,
336737,1,337443,12852,337439,510000,337441,510000,337440,0,337443,10,
336841,1,337544,19459,337540,637500,337542,637500,337541,0,337544,11,
336943,1,337643,153489,337640,1530000,337641,1530000,337641,0,337643,22,
337042,1,337742,0,337740,1530000,337741,1530000,337741,0,337742,0,
337139,1,337847,13767,337841,535500,337843,535500,337843,0,337847,10,
337246,1,337947,34700,337942,510000,337944,510000,337943,0,337947,27,
337349,1,338047,14137,338043,510000,338044,510000,338044,0,338047,11,
337443,1,338147,17690,338143,637500,338144,637500,338144,0,338146,10,
337544,1,338250,25704,338244,510000,338245,510000,338245,0,338249,20,
337643,1,338345,139536,338343,1530000,338344,1530000,338344,0,338345,20,
337742,1,338449,16521,338444,535500,338446,535500,338445,0,338449,12,
337847,1,338556,77838,338549,637500,338551,637500,338549,0,338553,44,
337947,1,338652,1135903,338650,2193000,338651,2193000,338651,0,338652,88,
338047,1,338751,461226,338750,2295000,338750,2295000,338750,0,338751,33,
338147,1,338856,41677,338851,612000,338852,612000,338852,0,338856,25,
338250,1,338953,139536,338951,1530000,338952,1530000,338951,0,338953,20,
338345,1,339058,14137,339052,510000,339055,510000,339053,0,339058,11,
338449,1,339157,38919,339152,637500,339153,637500,339153,0,339156,22,
338556,1,339257,63686,339253,637500,339254,637500,339253,0,339257,36,
338652,1,339360,14137,339354,510000,339356,510000,339356,0,339360,11,
338751,1,339474,25704,339459,586500,339465,510000,339460,0,339468,20,
338856,1,339557,279072,339556,1530000,339556,1530000,339556,0,339557,40,
338953,1,339659,306979,339656,1530000,339657,1530000,339657,0,339659,44,
339058,1,339765,23133,339757,510000,339760,510000,339758,0,339762,18,
339157,1,339862,34489,339858,586500,339859,586500,339859,0,339862,22,
339257,1,339962,38556,339958,510000,339960,510000,339959,0,339962,30,
339360,1,340062,44226,340059,637500,340060,637500,340060,0,340062,25,
339474,1,340163,17244,340159,586500,340161,586500,340160,0,340163,11,
339557,1,340264,14709,340261,561000,340262,561000,340262,0,340264,10,
339659,1,340362,139536,340360,1530000,340361,1530000,340361,0,340362,20,
339765,1,340464,17690,340461,637500,340462,637500,340461,0,340464,10,
339862,1,340562,69768,340560,1530000,340561,1530000,340561,0,340562,10,
339963,1,340617,62708,340612,586500,340614,586500,340613,0,340617,40,
340063,1,340713,286048,340712,1530000,340713,1530000,340712,0,340713,41,
340163,1,340817,38919,340813,637500,340814,637500,340814,0,340816,22,
340265,1,340917,47764,340913,637500,340915,637500,340914,0,340917,27,
340362,1,341020,14137,341014,510000,341017,510000,341016,0,341020,11,
340465,1,341115,0,341114,1530000,341114,1530000,341114,0,341115,0,
340562,1,341219,0,341215,561000,341216,561000,341216,0,341219,0,
340617,1,341317,76744,341315,1530000,341316,1530000,341316,0,341317,11,
340713,1,341416,0,341415,1530000,341416,1530000,341415,0,341416,0,
340817,1,341521,12852,341516,510000,341518,510000,341517,0,341520,10,
340918,1,341617,76744,341616,1530000,341616,1530000,341616,0,341617,11,
341021,1,341718,125582,341716,1530000,341717,1530000,341717,0,341718,18,
341115,1,341822,36773,341818,561000,341819,561000,341818,0,341821,25,
341219,1,341925,14137,341918,510000,341920,510000,341919,0,341925,11,
341317,1,342025,25704,342020,510000,342022,510000,342021,0,342024,20,
341416,1,342120,0,342119,1530000,342119,1530000,342119,0,342120,0,
341521,1,342224,12852,342220,510000,342221,510000,342221,0,342224,10,
341617,1,342324,36675,342320,612000,342321,612000,342321,0,342323,22,
341718,1,342425,14137,342421,510000,342422,510000,342422,0,342424,11,
341822,1,342521,154895,342520,2193000,342521,2193000,342521,0,342521,12,
341925,1,342626,23133,342623,510000,342624,510000,342624,0,342626,18,
342025,1,342724,139536,342723,1530000,342724,1530000,342723,0,342724,20,
342120,1,342828,15144,342824,535500,342825,535500,342825,0,342828,11,
342224,1,342925,251164,342924,1530000,342925,1530000,342924,0,342925,36,
342324,1,343029,12852,343025,510000,343027,510000,343026,0,343029,10,
342425,1,343127,69768,343125,1530000,343126,1530000,343126,0,343127,10,
342521,1,343231,14137,343226,510000,343228,510000,343227,0,343231,11,
342626,1,343331,15144,343327,535500,343329,535500,343328,0,343331,11,
342725,1,343435,28274,343428,510000,343430,510000,343429,0,343434,22,
342828,1,343535,14137,343528,510000,343530,510000,343529,0,343534,11,
342925,1,343634,58005,343629,586500,343631,586500,343630,0,343634,37,
343029,1,343731,251164,343729,1530000,343730,1530000,343730,0,343731,36,
343127,1,343835,41303,343831,535500,343832,535500,343832,0,343835,30,
343232,1,343938,0,343931,510000,343933,510000,343932,0,343937,0,
343331,1,344037,51734,344032,586500,344034,586500,344033,0,344036,33,
343436,1,344138,25704,344132,510000,344135,510000,344134,0,344137,20,
343535,1,344240,28274,344233,510000,344235,510000,344234,0,344238,22,
343634,1,344342,34700,344334,510000,344336,510000,344336,0,344341,27,
343731,1,344436,69768,344434,1530000,344435,1530000,344434,0,344436,10,
343836,1,344540,32130,344536,510000,344537,510000,344537,0,344540,25,
343938,1,344641,313955,344637,535500,344639,1530000,344639,0,344641,45,
344037,1,344739,76744,344737,1530000,344737,1530000,344737,0,344739,11,
344138,1,344849,23133,344838,510000,344841,510000,344839,0,344848,18,
344240,1,344943,15422,344939,637500,344940,510000,344940,0,344943,12,
344342,1,345042,0,345039,637500,345040,637500,345040,0,345042,0,
344436,1,345143,0,345139,535500,345141,535500,345140,0,345143,0,
344540,1,345246,12852,345241,510000,345243,510000,345242,0,345246,10,
344641,1,345342,0,345340,1530000,345341,1530000,345341,0,345342,0,
344739,1,345446,12852,345442,510000,345443,510000,345443,0,345446,10,
344849,1,345546,35381,345542,637500,345543,637500,345543,0,345545,20,
344943,1,345650,320932,345645,1530000,345646,1530000,345646,0,345649,46,
345042,1,345748,0,345744,510000,345746,510000,345745,0,345748,0,
345144,1,345851,42411,345846,510000,345848,510000,345847,0,345850,33,
345246,1,345947,0,345946,1530000,345946,1530000,345946,0,345947,0,
345342,1,346047,0,346046,1530000,346047,1530000,346046,0,346047,0,
345446,1,346152,11566,346147,510000,346149,510000,346148,0,346151,9,
345546,1,346249,0,346247,1530000,346248,1530000,346247,0,346248,0,
345650,1,346353,12852,346349,510000,346350,510000,346350,0,346353,10,
345748,1,346453,0,346449,510000,346451,510000,346450,0,346453,0,
345851,1,346555,25704,346550,510000,346552,510000,346551,0,346554,20,
345947,1,346651,153489,346650,1530000,346650,1530000,346650,0,346651,22,
346047,1,346751,0,346750,1530000,346751,1530000,346750,0,346751,0,
346152,1,346855,17244,346851,586500,346853,586500,346852,0,346855,11,
346249,1,346957,25704,346952,510000,346954,510000,346953,0,346956,20,
346353,1,347057,25704,347053,510000,347054,510000,347054,0,347056,20,
346454,1,347158,15422,347154,510000,347155,510000,347155,0,347158,12,
346555,1,347258,35381,347255,637500,347256,637500,347255,0,347258,20,
346651,1,347360,38556,347355,510000,347357,510000,347356,0,347360,30,
346751,1,347458,139536,347456,1530000,347456,1530000,347456,0,347457,20,
346855,1,347561,15422,347556,510000,347558,510000,347557,0,347561,12,
346957,1,347658,76744,347656,1530000,347657,1530000,347656,0,347657,11,
347057,1,347758,125582,347757,1530000,347757,1530000,347757,0,347758,18,
347158,1,347862,47764,347858,637500,347859,637500,347859,0,347862,27,
347259,1,347960,125582,347958,1530000,347959,1530000,347958,0,347960,18,
347360,1,348064,12852,348058,510000,348060,510000,348059,0,348063,10,
347458,1,348165,38556,348159,510000,348161,510000,348160,0,348164,30,
347561,1,348264,19459,348259,637500,348261,637500,348260,0,348264,11,
347658,1,348367,0,348361,637500,348363,637500,348362,0,348366,0,
347758,1,348464,14137,348460,510000,348462,510000,348461,0,348464,11,
347862,1,348566,0,348561,637500,348563,637500,348562,0,348565,0,
347960,1,348664,348840,348661,1530000,348662,1530000,348662,0,348664,50,
348064,1,348762,0,348761,1734000,348761,1734000,348761,0,348762,0,
348165,1,348867,12852,348862,510000,348865,510000,348864,0,348867,10,
348264,1,348964,76744,348962,1530000,348962,1530000,348962,0,348963,11,
348368,1,349068,25704,349063,510000,349065,510000,349064,0,349067,20,
348464,1,349165,125582,349163,1530000,349164,1530000,349164,0,349165,18,
348566,1,349271,0,349265,510000,349266,510000,349266,0,349270,0,
348665,1,349369,41220,349365,663000,349367,663000,349366,0,349369,22,
348762,1,349470,55013,349466,612000,349467,612000,349467,0,349470,33,
348867,1,349571,34700,349567,510000,349568,510000,349567,0,349570,27,
348964,1,349669,418607,349667,1530000,349668,1530000,349667,0,349669,60,
349068,1,349768,94957,349767,1836000,349767,1836000,349767,0,349768,10,
349165,1,349872,23133,349868,510000,349870,510000,349869,0,349872,18,
349271,1,349970,76744,349968,1530000,349969,1530000,349969,0,349970,11,
349370,1,350074,14709,350070,561000,350072,561000,350071,0,350074,10,
349470,1,350174,0,350170,637500,350172,637500,350171,0,350174,0,
349571,1,350276,306979,350271,1530000,350272,1530000,350271,0,350274,44,
349669,1,350373,593865,350371,1938000,350372,1938000,350372,0,350373,57,
349768,1,350472,1132100,350471,2295000,350472,2295000,350471,0,350472,81,
349872,1,350582,23133,350572,510000,350574,510000,350573,0,350581,18,
349970,1,350678,460468,350673,1530000,350675,1530000,350675,0,350677,66,
350074,1,350775,0,350773,1020000,350774,1020000,350774,0,350775,0,
350174,1,350876,69768,350874,1530000,350875,1530000,350874,0,350876,10,
350276,1,350980,23133,350975,510000,350976,510000,350976,0,350979,18,
350374,1,351076,0,351075,1530000,351075,1530000,351075,0,351076,0,
350472,1,351180,14137,351176,510000,351177,510000,351177,0,351180,11,
350582,1,351279,139536,351276,1530000,351277,1530000,351277,0,351279,20,
350678,1,351381,12852,351377,510000,351379,510000,351378,0,351380,10,
350775,1,351482,12852,351478,510000,351479,510000,351479,0,351481,10,
350876,1,351586,23133,351579,510000,351582,510000,351581,0,351586,18,
350980,1,351681,348840,351679,1530000,351680,1530000,351680,0,351681,50,
351076,1,351784,0,351780,510000,351782,510000,351781,0,351784,0,
351180,1,351881,153489,351880,1530000,351880,1530000,351880,0,351881,22,
351279,1,351985,18337,351981,612000,351982,612000,351982,0,351984,11,
351381,1,352086,32360,352082,561000,352083,561000,352082,0,352086,22,
351482,1,352186,14137,352182,510000,352183,510000,352183,0,352186,11,
351586,1,352286,63686,352282,637500,352284,637500,352283,0,352286,36,
351681,1,352387,34700,352383,510000,352385,510000,352384,0,352387,27,
351785,1,352487,0,352484,586500,352485,586500,352484,0,352487,0,
351881,1,352594,25704,352586,510000,352588,510000,352587,0,352594,20,
351985,1,352686,376747,352685,1530000,352686,1530000,352685,0,352686,54,
352086,1,352789,0,352785,688500,352786,688500,352786,0,352789,0,
352186,1,352891,46267,352886,510000,352888,510000,352887,0,352891,36,
352286,1,352991,34700,352987,510000,352988,510000,352988,0,352991,27,
352387,1,353096,12852,353087,510000,353093,510000,353090,0,353096,10,
352487,1,353191,34700,353188,637500,353189,510000,353188,0,353191,27,
352595,1,353289,94957,353288,1836000,353289,1836000,353288,0,353289,10,
352687,1,353390,111628,353388,1530000,353389,1530000,353389,0,353390,16,
352789,1,353496,34700,353490,510000,353492,510000,353491,0,353495,27,
352891,1,353598,0,353591,510000,353593,510000,353592,0,353596,0,
352991,1,353692,348840,353691,1530000,353691,1530000,353691,0,353692,50,
353099,1,353800,12852,353792,510000,353794,510000,353793,0,353799,10,
353191,1,353893,76744,353892,1530000,353892,1530000,353892,0,353893,11,
353290,1,353998,23133,353993,510000,353995,510000,353994,0,353998,18,
353390,1,354098,31354,354094,586500,354096,586500,354095,0,354098,20,
353496,1,354200,16180,354194,561000,354196,561000,354195,0,354200,11,
353599,1,354300,14137,354295,510000,354296,510000,354296,0,354300,11,
353692,1,354396,174420,354395,1530000,354395,1530000,354395,0,354396,25,
353800,1,354500,17244,354496,586500,354497,586500,354497,0,354500,11,
353894,1,354604,25704,354597,510000,354598,510000,354598,0,354603,20,
353999,1,354698,209303,354696,1530000,354697,1530000,354697,0,354698,30,
354098,1,354803,12852,354797,586500,354800,510000,354799,0,354803,10,
354200,1,354905,25704,354899,510000,354901,510000,354901,0,354904,20,
354300,1,355000,139536,354998,1530000,354999,1530000,354999,0,355000,20,
354396,1,355102,0,355099,1530000,355100,1530000,355100,0,355102,0,
354500,1,355204,0,355200,510000,355201,510000,355201,0,355204,0,
354606,1,355301,0,355300,1530000,355300,1530000,355300,0,355301,0,
354698,1,355401,0,355400,1530000,355401,1530000,355400,0,355401,0,
354804,1,355506,58379,355502,637500,355503,637500,355503,0,355505,33,
354905,1,355603,139536,355601,1530000,355602,1530000,355602,0,355603,20,
355000,1,355705,36645,355703,969000,355703,969000,355703,0,355705,11,
355102,1,355807,41677,355803,612000,355805,612000,355804,0,355807,25,
355205,1,355908,33341,355904,612000,355905,612000,355905,0,355907,20,
355301,1,356005,125582,356004,1530000,356004,1530000,356004,0,356005,18,
355401,1,356108,0,356105,612000,356106,612000,356105,0,356108,0,
355506,1,356209,14137,356205,510000,356207,510000,356206,0,356209,11,
355603,1,356310,31843,356306,637500,356308,637500,356307,0,356310,18,
355705,1,356411,20005,356407,510000,356409,612000,356408,0,356411,12,
355807,1,356508,0,356507,1530000,356507,1530000,356507,0,356508,0,
355909,1,356609,125582,356607,1530000,356608,1530000,356608,0,356609,18,
356006,1,356709,139536,356708,1530000,356708,1530000,356708,0,356709,20,
356108,1,356812,31843,356809,637500,356810,637500,356810,0,356812,18,
356209,1,356915,23133,356910,510000,356912,510000,356911,0,356915,18,
356310,1,357014,17244,357010,586500,357011,586500,357011,0,357014,11,
356412,1,357115,13767,357111,535500,357112,535500,357112,0,357115,10,
356508,1,357215,28218,357211,586500,357213,586500,357212,0,357215,18,
356609,1,357320,14137,357312,510000,357315,510000,357313,0,357319,11,
356709,1,357419,25704,357412,510000,357414,510000,357413,0,357416,20,
356812,1,357516,63686,357512,637500,357514,637500,357513,0,357516,36,
356915,1,357613,139536,357612,1530000,357613,1530000,357613,0,357613,20,
357014,1,357714,153489,357712,1530000,357713,1530000,357713,0,357714,22,
357115,1,357815,46909,357813,892500,357814,892500,357814,0,357815,16,
357216,1,357917,0,357914,510000,357915,510000,357915,0,357917,0,
357320,1,358017,0,358014,586500,358015,586500,358015,0,358017,0,
357420,1,358115,83721,358114,1530000,358114,1530000,358114,0,358115,12,
357516,1,358219,23133,358215,510000,358217,510000,358216,0,358219,18,
357614,1,358320,12852,358316,510000,358317,510000,358317,0,358320,10,
357714,1,358417,0,358416,1530000,358416,1530000,358416,0,358417,0,
357815,1,358520,23179,358517,765000,358518,765000,358518,0,358520,10,
357918,1,358621,69768,358618,1530000,358619,1530000,358618,0,358620,10,
358017,1,358719,258159,358718,2193000,358718,2193000,358718,0,358719,20,
358115,1,358819,0,358818,2193000,358819,2193000,358818,0,358819,0,
358220,1,358926,0,358920,612000,358922,612000,358921,0,358925,0,
358321,1,359026,12852,359021,510000,359022,510000,359022,0,359025,10,
358417,1,359125,15422,359121,510000,359122,510000,359122,0,359125,12,
358520,1,359227,29418,359221,561000,359223,561000,359222,0,359226,20,
358621,1,359328,12852,359322,510000,359325,510000,359323,0,359328,10,
358719,1,359427,12852,359422,510000,359424,510000,359423,0,359426,10,
358819,1,359529,27535,359523,535500,359525,535500,359524,0,359529,20,
358926,1,359639,47031,359633,586500,359635,586500,359634,0,359639,30,
359026,1,359726,279072,359725,1530000,359726,1530000,359725,0,359726,40,
359125,1,359832,32130,359826,510000,359828,510000,359827,0,359831,25,
359227,1,359880,37472,359877,663000,359878,663000,359877,0,359880,20,
359329,1,359983,12852,359977,510000,359979,510000,359978,0,359982,10,
359427,1,360078,83721,360077,1530000,360077,1530000,360077,0,360078,12,
359529,1,360183,34700,360178,510000,360180,510000,360179,0,360183,27,
359639,1,360281,230234,360279,1530000,360279,1530000,360279,0,360281,33,
359726,1,360380,188373,360379,1530000,360379,1530000,360379,0,360380,27,
359832,1,360483,23133,360479,510000,360481,510000,360480,0,360483,18,
359881,1,360581,153489,360579,1530000,360580,1530000,360580,0,360580,22,
359983,1,360685,306979,360681,1530000,360682,1530000,360682,0,360684,44,
360078,1,360782,76744,360780,1530000,360781,1530000,360781,0,360782,11,
360183,1,360881,0,360880,1530000,360881,1530000,360881,0,360881,0,
360281,1,360985,31843,360981,637500,360982,637500,360982,0,360984,18,
360380,1,361086,34700,361082,510000,361083,510000,361083,0,361086,27,
360483,1,361183,0,361182,1530000,361182,1530000,361182,0,361183,0,
360581,1,361286,23133,361282,510000,361283,510000,361283,0,361286,18,
360685,1,361383,0,361382,1530000,361383,1530000,361382,0,361383,0,
360782,1,361486,20005,361483,612000,361484,612000,361484,0,361486,12,
360881,1,361587,0,361583,637500,361585,637500,361584,0,361587,0,
360985,1,361689,65366,361685,688500,361686,688500,361686,0,361689,33,
361086,1,361786,39718,361784,1020000,361785,1020000,361784,0,361786,11,
361183,1,361889,15677,361885,586500,361886,586500,361886,0,361888,10,
361286,1,361987,76744,361985,1530000,361986,1530000,361985,0,361987,11,
361383,1,362090,23133,362085,510000,362087,510000,362086,0,362090,18,
361486,1,362187,69768,362185,1530000,362186,1530000,362186,0,362186,10,
361587,1,362292,25704,362286,510000,362288,510000,362287,0,362291,20,
361689,1,362389,76744,362386,1530000,362387,1530000,362387,0,362388,11,
361786,1,362492,31843,362487,510000,362490,637500,362489,0,362492,18,
361889,1,362588,76744,362587,1530000,362587,1530000,362587,0,362588,11,
361987,1,362689,230234,362687,1530000,362688,1530000,362688,0,362689,33,
362090,1,362792,17244,362788,586500,362790,586500,362789,0,362792,11,
362187,1,362893,17690,362889,637500,362890,637500,362890,0,362892,10,
362292,1,362995,0,362991,510000,362992,510000,362992,0,362995,0,
362389,1,363094,0,363090,510000,363092,510000,363090,0,363094,0,
362492,1,363191,0,363190,1530000,363190,1530000,363190,0,363191,0,
362588,1,363295,27535,363291,535500,363292,535500,363292,0,363294,20,
362689,1,363396,38556,363391,510000,363394,510000,363393,0,363396,30,
362792,1,363492,76744,363491,1530000,363492,1530000,363491,0,363492,11,
362893,1,363593,125582,363591,1530000,363592,1530000,363592,0,363593,18,
362995,1,363693,209303,363692,1530000,363692,1530000,363692,0,363693,30,
363094,1,363793,343816,363792,1938000,363792,1938000,363792,0,363793,33,
363191,1,363894,0,363893,2295000,363893,2295000,363893,0,363893,0,
363295,1,363994,0,363993,2295000,363994,2295000,363993,0,363994,0,
363396,1,364098,28274,364095,510000,364096,510000,364095,0,364098,22,
363492,1,364196,286048,364194,1530000,364195,1530000,364195,0,364196,41,
363593,1,364299,33341,364295,612000,364297,612000,364296,0,364299,20,
363693,1,364404,23133,364396,510000,364398,510000,364397,0,364403,18,
363793,1,364501,79607,364497,637500,364498,637500,364498,0,364501,45,
363894,1,364606,12852,364598,510000,364601,510000,364599,0,364606,10,
363994,1,364703,537213,364700,1530000,364701,1530000,364701,0,364703,77,
364099,1,364808,0,364800,510000,364801,510000,364800,0,364808,0,
364196,1,364901,279072,364900,1530000,364900,1530000,364900,0,364901,40,
364299,1,365006,15144,365001,535500,365002,535500,365002,0,365005,11,
364404,1,365108,0,365101,510000,365103,510000,365102,0,365106,0,
364501,1,365206,14137,365202,510000,365203,510000,365203,0,365206,11,
364606,1,365306,0,365302,637500,365303,637500,365303,0,365305,0,
364703,1,365403,0,365402,1530000,365402,1530000,365402,0,365403,0,
364808,1,365507,11566,365503,510000,365504,510000,365504,0,365507,9,
364901,1,365613,34700,365607,510000,365611,510000,365610,0,365613,27,
365006,1,365705,361809,365703,1734000,365704,1734000,365704,0,365705,42,
