App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:35:22 AM","7 min 23 sec","Trepn_2018.06.28_033522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39066,1,39264,76744,39263,1530000,39263,1530000,39263,0,39264,11,
39172,1,39367,0,39363,612000,39365,612000,39364,0,39367,0,
39264,1,39465,139536,39464,1530000,39464,1530000,39464,0,39465,20,
39367,1,39568,0,39565,586500,39566,586500,39565,0,39568,0,
39465,1,39671,14137,39665,510000,39667,510000,39666,0,39671,11,
39568,1,39766,76744,39765,1530000,39765,1530000,39765,0,39766,11,
39671,1,39866,0,39865,1530000,39866,1530000,39865,0,39866,0,
39766,1,39970,33341,39966,612000,39967,612000,39967,0,39969,20,
39866,1,40076,14137,40067,510000,40069,510000,40068,0,40076,11,
39970,1,40174,38919,40168,637500,40171,637500,40170,0,40173,22,
40077,1,40270,76744,40269,1530000,40269,1530000,40269,0,40270,11,
40174,1,40377,20563,40370,510000,40371,510000,40371,0,40376,16,
40270,1,40478,28274,40471,510000,40474,510000,40473,0,40477,22,
40377,1,40572,188373,40571,1530000,40571,1530000,40571,0,40572,27,
40478,1,40673,174420,40672,1530000,40672,1530000,40672,0,40673,25,
40573,1,40774,139536,40772,1530000,40773,1530000,40773,0,40774,20,
40673,1,40878,12852,40873,510000,40876,510000,40875,0,40878,10,
40774,1,40978,25704,40974,510000,40975,510000,40975,0,40978,20,
40878,1,41031,0,41024,510000,41027,510000,41026,0,41030,0,
40978,1,41125,76744,41124,1530000,41124,1530000,41124,0,41125,11,
41032,1,41229,19459,41225,637500,41226,637500,41226,0,41228,11,
41125,1,41330,0,41326,510000,41327,510000,41327,0,41330,0,
41229,1,41429,23133,41426,510000,41427,510000,41427,0,41429,18,
41330,1,41530,27535,41526,535500,41528,535500,41527,0,41530,20,
41430,1,41630,19459,41627,637500,41628,637500,41628,0,41630,11,
41530,1,41754,81376,41727,535500,41751,637500,41728,0,41754,46,
41630,1,41828,258141,41827,1530000,41828,1530000,41827,0,41828,37,
41754,1,41933,12852,41928,510000,41930,510000,41929,0,41932,10,
41828,1,42039,58379,42030,561000,42033,637500,42031,0,42037,33,
41934,1,42131,230234,42129,1530000,42130,1530000,42130,0,42131,33,
42039,1,42231,174420,42230,1530000,42230,1530000,42230,0,42231,25,
42131,1,42331,174420,42330,1530000,42330,1530000,42330,0,42331,25,
42231,1,42435,31354,42431,586500,42432,586500,42432,0,42435,20,
42331,1,42537,25704,42532,510000,42533,510000,42533,0,42537,20,
42435,1,42638,55895,42632,561000,42634,561000,42633,0,42638,38,
42538,1,42738,51408,42734,510000,42736,510000,42735,0,42738,40,
42639,1,42835,251164,42834,1530000,42834,1530000,42834,0,42835,36,
42739,1,42939,58379,42935,637500,42936,637500,42936,0,42938,33,
42835,1,43047,58379,43041,637500,43043,637500,43043,0,43047,33,
42939,1,43147,51734,43142,586500,43143,586500,43143,0,43146,33,
43047,1,43249,28274,43243,510000,43245,510000,43244,0,43248,22,
43147,1,43352,34700,43346,510000,43349,510000,43348,0,43351,27,
43249,1,43447,209303,43445,1530000,43445,1530000,43445,0,43446,30,
43352,1,43552,12852,43547,510000,43549,510000,43549,0,43552,10,
43447,1,43654,38556,43648,510000,43650,510000,43649,0,43653,30,
43553,1,43772,42411,43749,510000,43759,510000,43751,0,43769,33,
43654,1,43850,348840,43849,1530000,43849,1530000,43849,0,43850,50,
43772,1,43954,47764,43950,637500,43951,637500,43951,0,43953,27,
43850,1,44054,188373,44050,510000,44052,1530000,44051,0,44054,27,
43954,1,44152,0,44150,1530000,44151,1530000,44151,0,44151,0,
44054,1,44257,32130,44251,510000,44253,510000,44252,0,44256,25,
44152,1,44357,42411,44353,510000,44355,510000,44354,0,44357,33,
44257,1,44457,12852,44453,510000,44455,510000,44454,0,44457,10,
44357,1,44558,0,44554,510000,44556,510000,44555,0,44558,0,
44458,1,44658,0,44654,637500,44655,637500,44655,0,44657,0,
44558,1,44758,279072,44755,1530000,44756,1530000,44756,0,44757,40,
44658,1,44856,153489,44855,1530000,44855,1530000,44855,0,44856,22,
44758,1,44960,28274,44956,510000,44957,510000,44957,0,44960,22,
44856,1,45061,36675,45057,612000,45058,612000,45058,0,45061,22,
44960,1,45163,14137,45157,510000,45159,510000,45159,0,45162,11,
45061,1,45259,69768,45257,1530000,45258,1530000,45258,0,45258,10,
45163,1,45363,27535,45359,535500,45360,535500,45360,0,45363,20,
45259,1,45465,38556,45460,510000,45462,510000,45461,0,45465,30,
45364,1,45565,19459,45561,637500,45563,637500,45562,0,45565,11,
45466,1,45663,69768,45661,1530000,45662,1530000,45662,0,45663,10,
45565,1,45765,279072,45763,1530000,45763,1530000,45763,0,45765,40,
45663,1,45864,0,45862,1836000,45863,1836000,45863,0,45864,0,
45765,1,45968,0,45963,510000,45965,510000,45964,0,45967,0,
45864,1,46068,12852,46064,510000,46065,510000,46065,0,46068,10,
45968,1,46169,28274,46164,510000,46167,510000,46166,0,46169,22,
46068,1,46274,34700,46266,510000,46271,510000,46267,0,46274,27,
46170,1,46375,34700,46367,510000,46369,510000,46368,0,46374,27,
46274,1,46472,38919,46467,637500,46469,637500,46468,0,46471,22,
46375,1,46573,33341,46568,612000,46569,612000,46569,0,46572,20,
46472,1,46673,47764,46669,637500,46670,637500,46670,0,46673,27,
46573,1,46773,376747,46769,1530000,46770,1530000,46770,0,46773,54,
46673,1,46871,208907,46870,1836000,46870,1836000,46870,0,46871,22,
46773,1,46976,23133,46971,510000,46974,510000,46973,0,46976,18,
46871,1,47079,32130,47073,510000,47076,510000,47076,0,47079,25,
46976,1,47175,279072,47173,1530000,47174,1530000,47174,0,47175,40,
47079,1,47280,76744,47278,1530000,47278,1530000,47278,0,47280,11,
47176,1,47379,76744,47378,1530000,47378,1530000,47378,0,47379,11,
47280,1,47480,0,47478,1530000,47479,1530000,47479,0,47480,0,
47379,1,47584,0,47580,637500,47581,637500,47581,0,47583,0,
47480,1,47686,25704,47680,510000,47682,510000,47681,0,47686,20,
47584,1,47784,153489,47782,1530000,47783,1530000,47783,0,47784,22,
47686,1,47884,0,47882,1530000,47883,1530000,47883,0,47884,0,
47784,1,47989,12852,47985,510000,47986,510000,47986,0,47989,10,
47884,1,48086,69768,48084,1530000,48085,1530000,48085,0,48086,10,
47989,1,48188,0,48185,510000,48186,510000,48185,0,48188,0,
48086,1,48290,38919,48285,637500,48287,637500,48286,0,48290,22,
48189,1,48391,35381,48386,637500,48387,637500,48387,0,48391,20,
48290,1,48491,38556,48487,510000,48488,510000,48488,0,48491,30,
48391,1,48588,153489,48587,1530000,48587,1530000,48587,0,48588,22,
48491,1,48692,13767,48688,535500,48689,535500,48689,0,48692,10,
48588,1,48790,306979,48788,1530000,48789,1530000,48789,0,48790,44,
48692,1,48900,32130,48890,510000,48893,510000,48891,0,48899,25,
48790,1,48991,83721,48989,1530000,48989,1530000,48989,0,48990,12,
48900,1,49096,42328,49090,586500,49092,586500,49091,0,49095,27,
48991,1,49195,34489,49191,586500,49192,586500,49191,0,49195,22,
49096,1,49298,25704,49292,510000,49294,510000,49293,0,49297,20,
49195,1,49393,139536,49391,1530000,49392,1530000,49392,0,49393,20,
49299,1,49499,12852,49493,510000,49494,510000,49494,0,49499,10,
49393,1,49597,38919,49593,637500,49595,637500,49594,0,49597,22,
49500,1,49702,25704,49694,510000,49697,510000,49695,0,49701,20,
49597,1,49795,569747,49794,1836000,49794,1836000,49794,0,49795,60,
49702,1,49899,0,49895,535500,49896,535500,49895,0,49899,0,
49795,1,50005,14137,49996,510000,50000,510000,49999,0,50005,11,
49899,1,50100,56209,50096,663000,50098,663000,50097,0,50100,30,
50005,1,50202,88453,50197,637500,50198,637500,50198,0,50201,50,
50100,1,50300,404654,50297,1530000,50298,1530000,50298,0,50300,58,
50203,1,50413,950484,50398,2091000,50399,2091000,50399,0,50412,80,
50300,1,50499,880522,50498,2295000,50498,2295000,50498,0,50499,63,
50413,1,50599,0,50598,2295000,50599,2295000,50598,0,50599,0,
50499,1,50701,139536,50699,1530000,50700,1530000,50700,0,50701,20,
50599,1,50801,69768,50799,1530000,50800,1530000,50800,0,50800,10,
50701,1,50906,12852,50901,510000,50903,510000,50902,0,50906,10,
50801,1,51003,69768,51002,1530000,51003,1530000,51002,0,51003,10,
50906,1,51104,76744,51102,1530000,51103,1530000,51102,0,51103,11,
51003,1,51207,15677,51203,586500,51205,586500,51204,0,51207,10,
51104,1,51309,0,51304,510000,51306,510000,51305,0,51308,0,
51207,1,51408,38919,51404,637500,51406,637500,51405,0,51408,22,
51309,1,51509,0,51505,510000,51507,510000,51506,0,51509,0,
51408,1,51610,12852,51606,510000,51607,510000,51607,0,51610,10,
51509,1,51707,0,51705,1530000,51706,1530000,51706,0,51707,0,
51610,1,51807,230234,51806,1530000,51806,1530000,51806,0,51807,33,
51707,1,51911,21228,51907,637500,51908,637500,51908,0,51910,12,
51807,1,52016,46267,52008,510000,52011,510000,52010,0,52015,36,
51911,1,52111,53071,52108,637500,52110,637500,52109,0,52111,30,
52017,1,52211,279072,52209,1530000,52209,1530000,52209,0,52211,40,
52113,1,52310,379038,52309,1734000,52309,1734000,52309,0,52310,44,
52211,1,52410,0,52409,2091000,52410,2091000,52410,0,52410,0,
52310,1,52515,12852,52510,510000,52512,510000,52511,0,52515,10,
52410,1,52615,17690,52612,637500,52613,637500,52613,0,52615,10,
52515,1,52713,76744,52712,1530000,52712,1530000,52712,0,52713,11,
52615,1,52814,125582,52812,1530000,52813,1530000,52812,0,52813,18,
52713,1,52916,0,52913,612000,52914,612000,52914,0,52916,0,
52814,1,53019,23133,53014,510000,53015,510000,53015,0,53018,18,
52917,1,53115,139536,53113,1530000,53114,1530000,53114,0,53115,20,
53019,1,53218,17244,53215,586500,53216,586500,53215,0,53218,11,
53115,1,53319,19459,53315,637500,53316,637500,53316,0,53318,11,
53218,1,53421,12852,53416,510000,53417,510000,53416,0,53420,10,
53319,1,53517,76744,53515,1530000,53516,1530000,53516,0,53517,11,
53421,1,53617,0,53616,1530000,53616,1530000,53616,0,53617,0,
53517,1,53721,33341,53718,612000,53719,612000,53719,0,53721,20,
53617,1,53819,313955,53818,1530000,53818,1530000,53818,0,53819,45,
53721,1,53929,12852,53919,510000,53921,510000,53920,0,53928,10,
53819,1,54020,76744,54019,1530000,54019,1530000,54019,0,54020,11,
53930,1,54125,12852,54120,510000,54121,510000,54121,0,54124,10,
54020,1,54222,139536,54220,1530000,54221,1530000,54221,0,54222,20,
54125,1,54326,30007,54321,510000,54323,612000,54323,0,54326,18,
54222,1,54428,47764,54422,637500,54424,637500,54423,0,54427,27,
54327,1,54528,27535,54523,535500,54524,535500,54524,0,54527,20,
54429,1,54627,19459,54623,637500,54625,637500,54624,0,54627,11,
54528,1,54742,25704,54724,510000,54726,510000,54725,0,54728,20,
54627,1,54825,445526,54824,2014500,54824,2014500,54824,0,54825,40,
54743,1,54930,14137,54925,510000,54927,510000,54926,0,54930,11,
54825,1,55030,42411,55025,510000,55027,510000,55026,0,55030,33,
54931,1,55131,14137,55126,510000,55128,510000,55127,0,55130,11,
55030,1,55227,0,55226,1530000,55226,1530000,55226,0,55227,0,
55131,1,55331,27535,55327,535500,55329,535500,55328,0,55331,20,
55227,1,55432,17690,55428,637500,55429,637500,55429,0,55431,10,
55331,1,55536,64276,55529,586500,55530,586500,55530,0,55535,41,
55432,1,55581,712184,55579,1836000,55580,1836000,55579,0,55581,75,
55536,1,55680,0,55679,1734000,55679,1734000,55679,0,55680,0,
55581,1,55780,139536,55779,1530000,55779,1530000,55779,0,55780,20,
55680,1,55880,69768,55879,1530000,55880,1530000,55879,0,55880,10,
55780,1,55985,30007,55981,612000,55982,612000,55982,0,55985,18,
55880,1,56088,79232,56084,688500,56085,688500,56085,0,56088,40,
55985,1,56184,0,56183,1530000,56183,1530000,56183,0,56184,0,
56088,1,56288,0,56284,510000,56285,510000,56285,0,56287,0,
56184,1,56385,0,56383,1530000,56384,1530000,56384,0,56385,0,
56288,1,56488,0,56484,637500,56485,637500,56485,0,56488,0,
56385,1,56585,0,56584,1836000,56584,1836000,56584,0,56585,0,
56488,1,56689,14709,56685,561000,56686,561000,56686,0,56688,10,
56585,1,56788,306979,56785,1530000,56786,1530000,56786,0,56787,44,
56689,1,56891,12852,56886,510000,56888,510000,56887,0,56890,10,
56788,1,56987,188373,56986,1530000,56986,1530000,56986,0,56987,27,
56892,1,57089,44059,57086,739500,57087,739500,57087,0,57089,20,
56987,1,57189,286048,57187,1530000,57188,1530000,57187,0,57189,41,
57089,1,57304,32130,57301,510000,57302,510000,57301,0,57304,25,
57189,1,57403,831674,57401,2091000,57402,2091000,57402,0,57403,70,
57305,1,57504,230234,57502,1530000,57503,1530000,57503,0,57504,33,
57403,1,57604,1032639,57602,2193000,57603,2193000,57603,0,57604,80,
57504,1,57703,114605,57702,1938000,57702,1938000,57702,0,57703,11,
57604,1,57805,279072,57803,1530000,57804,1530000,57803,0,57805,40,
57703,1,57908,13767,57904,535500,57905,535500,57905,0,57908,10,
57805,1,58010,12852,58005,510000,58007,510000,58006,0,58010,10,
57908,1,58107,279072,58106,1530000,58106,1530000,58106,0,58107,40,
58010,1,58211,23133,58207,510000,58208,510000,58208,0,58211,18,
58107,1,58309,209303,58307,1530000,58308,1530000,58307,0,58309,30,
58211,1,58408,188373,58407,1530000,58408,1530000,58407,0,58408,27,
58309,1,58511,0,58508,510000,58509,510000,58509,0,58511,0,
58408,1,58613,31843,58609,637500,58610,637500,58610,0,58612,18,
58512,1,58715,13767,58710,535500,58711,535500,58711,0,58714,10,
58613,1,58815,731175,58813,1836000,58813,1836000,58813,0,58815,77,
58715,1,58918,0,58913,510000,58915,510000,58914,0,58917,0,
58815,1,59019,0,59013,510000,59017,510000,59014,0,59019,0,
58918,1,59117,0,59114,637500,59115,637500,59115,0,59117,0,
59019,1,59218,35381,59215,637500,59216,637500,59215,0,59218,20,
59118,1,59319,16521,59315,535500,59317,535500,59316,0,59319,12,
59218,1,59419,25704,59415,510000,59417,510000,59416,0,59419,20,
59319,1,59520,25704,59516,510000,59518,510000,59517,0,59520,20,
59419,1,59621,0,59617,510000,59619,510000,59618,0,59621,0,
59521,1,59723,23133,59718,510000,59719,510000,59719,0,59723,18,
59623,1,59820,512772,59818,1836000,59819,1836000,59819,0,59819,54,
59724,1,59920,0,59919,1530000,59920,1530000,59919,0,59920,0,
59820,1,60025,12852,60020,510000,60021,510000,60021,0,60024,10,
59920,1,60121,0,60120,1530000,60120,1530000,60120,0,60121,0,
60025,1,60227,32130,60221,510000,60224,510000,60223,0,60226,25,
60121,1,60327,0,60323,586500,60325,586500,60324,0,60327,0,
60227,1,60428,0,60424,535500,60426,535500,60425,0,60428,0,
60327,1,60530,23133,60524,510000,60527,510000,60525,0,60530,18,
60428,1,60625,230234,60624,1530000,60624,1530000,60624,0,60625,33,
60530,1,60732,24781,60725,535500,60727,535500,60726,0,60731,18,
60625,1,60826,306979,60824,1530000,60825,1530000,60825,0,60826,44,
60732,1,60932,14137,60926,510000,60928,510000,60927,0,60931,11,
60826,1,61026,76744,61025,1530000,61026,1530000,61025,0,61026,11,
60932,1,61131,34700,61126,510000,61128,510000,61128,0,61131,27,
61027,1,61227,0,61226,1530000,61227,1530000,61226,0,61227,0,
61131,1,61332,36675,61328,612000,61329,612000,61329,0,61332,22,
61227,1,61433,32130,61429,510000,61431,510000,61430,0,61433,25,
61332,1,61530,83721,61528,1530000,61529,1530000,61529,0,61530,12,
61433,1,61634,28274,61630,510000,61631,510000,61631,0,61633,22,
61530,1,61749,460468,61733,688500,61747,1530000,61746,0,61749,66,
61634,1,61833,598234,61830,1836000,61831,1836000,61831,0,61833,63,
61696,1,61933,125582,61931,1530000,61932,1530000,61931,0,61933,18,
61749,1,62032,209920,62031,1632000,62031,1632000,62031,0,62032,27,
61833,1,62133,251164,62131,1530000,62132,1530000,62131,0,62132,36,
61933,1,62236,45011,62232,612000,62234,612000,62233,0,62236,27,
62032,1,62354,57834,62334,510000,62336,510000,62335,0,62354,45,
62133,1,62435,569747,62433,1836000,62434,1836000,62434,0,62435,60,
62236,1,62538,0,62534,510000,62536,510000,62535,0,62538,0,
62355,1,62635,76744,62634,1530000,62634,1530000,62634,0,62635,11,
62435,1,62745,188373,62743,1530000,62744,1530000,62744,0,62745,27,
62538,1,62847,14137,62843,510000,62844,510000,62844,0,62847,11,
62635,1,62945,0,62943,1530000,62944,1530000,62943,0,62944,0,
62745,1,63050,0,63044,586500,63046,586500,63045,0,63048,0,
62847,1,63145,0,63144,1530000,63144,1530000,63144,0,63145,0,
62945,1,63249,18337,63245,612000,63246,612000,63246,0,63249,11,
63050,1,63347,125582,63345,1530000,63346,1530000,63346,0,63347,18,
63145,1,63451,17690,63446,637500,63447,637500,63447,0,63450,10,
63249,1,63550,25704,63546,510000,63547,510000,63547,0,63550,20,
63347,1,63652,26476,63647,561000,63649,561000,63648,0,63651,18,
63452,1,63751,209303,63747,1530000,63749,1530000,63748,0,63750,30,
63550,1,63850,0,63848,1734000,63849,1734000,63848,0,63849,0,
63652,1,63957,28218,63950,510000,63953,586500,63951,0,63956,18,
63751,1,64051,76744,64049,1530000,64050,1530000,64050,0,64051,11,
63850,1,64155,14709,64150,561000,64152,561000,64151,0,64155,10,
63957,1,64255,25704,64251,510000,64253,510000,64252,0,64255,20,
64051,1,64355,69768,64352,510000,64353,1530000,64353,0,64355,10,
64155,1,64455,12852,64452,510000,64453,510000,64452,0,64455,10,
64256,1,64557,15144,64553,535500,64554,535500,64554,0,64557,11,
64355,1,64654,0,64652,1530000,64653,1530000,64653,0,64654,0,
64455,1,64755,153489,64753,1530000,64754,1530000,64754,0,64755,22,
64557,1,64854,76744,64853,1530000,64853,1530000,64853,0,64854,11,
64654,1,64958,34489,64954,586500,64955,586500,64955,0,64958,22,
64755,1,65059,30288,65055,535500,65056,535500,65056,0,65059,22,
64854,1,65159,25704,65155,510000,65157,510000,65156,0,65159,20,
64958,1,65256,69768,65255,1530000,65256,1530000,65255,0,65256,10,
65059,1,65357,153489,65355,1530000,65356,1530000,65356,0,65357,22,
65160,1,65460,63349,65456,612000,65458,612000,65457,0,65460,38,
65257,1,65561,38556,65557,510000,65558,510000,65558,0,65561,30,
65357,1,65661,30007,65657,612000,65659,612000,65658,0,65661,18,
65461,1,65763,70762,65759,637500,65760,637500,65759,0,65763,40,
65561,1,65860,69768,65858,1530000,65859,1530000,65859,0,65860,10,
65661,1,65961,0,65959,1530000,65960,1530000,65959,0,65961,0,
65763,1,66065,47764,66059,637500,66060,637500,66060,0,66065,27,
65860,1,66164,53071,66160,637500,66162,637500,66161,0,66164,30,
65961,1,66266,53071,66261,637500,66263,637500,66262,0,66266,30,
66065,1,66366,25704,66362,510000,66364,510000,66363,0,66366,20,
66165,1,66464,76744,66462,1530000,66463,1530000,66462,0,66463,11,
66266,1,66567,16670,66563,612000,66565,612000,66564,0,66567,10,
66367,1,66668,0,66664,535500,66665,535500,66665,0,66668,0,
66464,1,66767,306979,66764,1530000,66765,1530000,66765,0,66766,44,
66567,1,66865,139536,66864,1530000,66864,1530000,66864,0,66865,20,
66668,1,66968,19459,66965,637500,66966,637500,66966,0,66968,11,
66767,1,67069,139536,67066,1530000,67067,1530000,67067,0,67069,20,
66865,1,67169,32360,67166,561000,67167,561000,67166,0,67168,22,
66968,1,67267,189915,67266,1836000,67266,1836000,67266,0,67267,20,
67069,1,67369,313955,67366,1530000,67367,1530000,67367,0,67369,45,
67169,1,67468,567951,67467,2193000,67467,2193000,67467,0,67468,44,
67267,1,67569,42007,67567,1122000,67568,1122000,67568,0,67569,10,
67369,1,67672,0,67668,535500,67670,535500,67669,0,67672,0,
67468,1,67771,279072,67769,1530000,67769,1530000,67769,0,67771,40,
67569,1,67876,23133,67870,510000,67871,510000,67871,0,67875,18,
67673,1,67974,36773,67970,561000,67972,561000,67971,0,67974,25,
67771,1,68031,35985,68021,510000,68024,510000,68023,0,68030,28,
67876,1,68122,0,68120,1530000,68121,1530000,68121,0,68122,0,
67975,1,68277,41677,68272,612000,68274,612000,68273,0,68276,25,
68031,1,68373,139536,68371,1530000,68372,1530000,68372,0,68373,20,
68122,1,68477,42328,68473,586500,68475,586500,68474,0,68477,27,
68277,1,68529,0,68523,663000,68525,663000,68524,0,68527,0,
68373,1,68624,174420,68623,1530000,68624,1530000,68623,0,68624,25,
68479,1,68728,0,68724,510000,68726,510000,68725,0,68728,0,
68529,1,68825,230234,68824,1530000,68824,1530000,68824,0,68825,33,
68624,1,68930,0,68925,510000,68927,510000,68926,0,68929,0,
68744,1,69026,0,69025,1530000,69025,1530000,69025,0,69026,0,
68825,1,69130,25704,69126,510000,69127,510000,69126,0,69129,20,
68930,1,69232,25704,69226,510000,69228,510000,69227,0,69231,20,
69026,1,69330,12852,69326,510000,69328,510000,69327,0,69330,10,
69131,1,69431,0,69427,586500,69428,586500,69428,0,69431,0,
69232,1,69529,125582,69527,1530000,69528,1530000,69528,0,69529,18,
69330,1,69630,69768,69628,1530000,69628,1530000,69628,0,69629,10,
69431,1,69767,38556,69728,510000,69730,510000,69729,0,69766,30,
69529,1,69829,139536,69828,1530000,69829,1530000,69828,0,69829,20,
69630,1,69935,32130,69929,510000,69931,510000,69930,0,69934,25,
69767,1,70037,25704,70030,510000,70034,510000,70031,0,70037,20,
69830,1,70131,0,70130,1530000,70130,1530000,70130,0,70131,0,
69935,1,70236,13767,70231,535500,70232,535500,70231,0,70235,10,
70037,1,70336,34489,70332,586500,70334,586500,70333,0,70336,22,
70131,1,70438,0,70434,637500,70436,637500,70436,0,70438,0,
70236,1,70535,76744,70534,1530000,70534,1530000,70534,0,70535,11,
70337,1,70639,0,70635,510000,70637,510000,70636,0,70639,0,
70438,1,70757,42411,70737,510000,70740,510000,70739,0,70753,33,
