App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:45:18 AM","7 min 22 sec","Trepn_2018.06.28_034518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39182,1,39405,23133,39379,510000,39380,510000,39380,0,39398,18,
39282,1,39484,513139,39480,1632000,39481,1632000,39481,0,39484,66,
39407,1,39585,30288,39581,535500,39583,535500,39582,0,39585,22,
39484,1,39689,12852,39682,510000,39686,510000,39684,0,39689,10,
39585,1,39783,76744,39782,1530000,39783,1530000,39782,0,39783,11,
39690,1,39887,15144,39883,535500,39884,535500,39884,0,39887,11,
39783,1,39987,44128,39983,561000,39985,561000,39984,0,39987,30,
39887,1,40092,12852,40085,510000,40087,510000,40086,0,40091,10,
39987,1,40186,209303,40185,1530000,40185,1530000,40185,0,40186,30,
40093,1,40287,125582,40285,1530000,40286,1530000,40286,0,40287,18,
40187,1,40411,52693,40387,510000,40389,510000,40388,0,40406,41,
40287,1,40488,541260,40487,1836000,40487,1836000,40487,0,40488,57,
40412,1,40593,12852,40588,510000,40590,510000,40589,0,40593,10,
40488,1,40689,139536,40688,1530000,40689,1530000,40688,0,40689,20,
40594,1,40793,31843,40789,637500,40791,637500,40790,0,40793,18,
40689,1,40892,139536,40890,1530000,40891,1530000,40891,0,40892,20,
40793,1,40996,23133,40991,510000,40993,510000,40992,0,40995,18,
40892,1,41092,139536,41091,1530000,41091,1530000,41091,0,41092,20,
40996,1,41196,19808,41192,688500,41194,688500,41193,0,41196,10,
41092,1,41298,14137,41293,510000,41295,510000,41294,0,41297,11,
41196,1,41400,230234,41397,1530000,41398,1530000,41398,0,41399,33,
41298,1,41501,306979,41499,1530000,41500,1530000,41499,0,41501,44,
41400,1,41550,159467,41549,1224000,41549,1224000,41549,0,41550,33,
41501,1,41650,0,41649,1530000,41649,1530000,41649,0,41650,0,
41550,1,41750,0,41749,1530000,41750,1530000,41749,0,41750,0,
41650,1,41851,0,41849,1530000,41850,1530000,41850,0,41851,0,
41750,1,41954,33341,41951,612000,41952,612000,41951,0,41954,20,
41851,1,42053,683697,42051,1836000,42052,1836000,42052,0,42053,72,
41955,1,42160,12852,42152,510000,42154,510000,42153,0,42159,10,
42053,1,42253,141987,42252,2193000,42252,2193000,42252,0,42253,11,
42160,1,42358,14137,42353,510000,42355,510000,42354,0,42358,11,
42253,1,42455,460468,42453,1530000,42454,1530000,42453,0,42455,66,
42359,1,42558,29418,42554,561000,42555,561000,42555,0,42557,20,
42455,1,42659,32130,42655,510000,42656,510000,42656,0,42659,25,
42558,1,42756,279072,42755,1530000,42756,1530000,42755,0,42756,40,
42659,1,42863,24781,42859,535500,42860,535500,42860,0,42863,18,
42756,1,42964,15422,42956,510000,42961,510000,42957,0,42964,12,
42863,1,43067,14137,43057,510000,43059,510000,43058,0,43065,11,
42965,1,43159,209303,43157,1530000,43158,1530000,43158,0,43159,30,
43067,1,43263,0,43259,612000,43260,612000,43259,0,43262,0,
43159,1,43364,48541,43360,561000,43361,561000,43361,0,43364,33,
43263,1,43465,131154,43461,663000,43462,663000,43462,0,43464,70,
43364,1,43562,69768,43561,1530000,43562,1530000,43561,0,43562,10,
43465,1,43666,17690,43662,637500,43664,637500,43663,0,43666,10,
43562,1,43768,42411,43763,510000,43765,510000,43764,0,43767,33,
43666,1,43870,25704,43864,510000,43865,510000,43865,0,43869,20,
43768,1,43965,188373,43963,1530000,43964,1530000,43964,0,43965,27,
43870,1,44069,14137,44064,510000,44066,510000,44065,0,44069,11,
43965,1,44170,51408,44165,510000,44166,510000,44166,0,44169,40,
44069,1,44273,25704,44266,510000,44268,510000,44267,0,44272,20,
44170,1,44369,34700,44366,510000,44367,510000,44367,0,44369,27,
44273,1,44467,306979,44466,1530000,44466,1530000,44466,0,44467,44,
44370,1,44571,12852,44567,510000,44568,510000,44568,0,44571,10,
44467,1,44676,14137,44667,510000,44669,510000,44668,0,44672,11,
44572,1,44772,12852,44768,510000,44769,510000,44768,0,44772,10,
44676,1,44869,188373,44868,1530000,44868,1530000,44868,0,44869,27,
44773,1,44975,24781,44971,535500,44973,535500,44972,0,44975,18,
44869,1,45077,34700,45072,510000,45074,510000,45073,0,45077,27,
44976,1,45177,12852,45172,510000,45174,510000,45173,0,45177,10,
45077,1,45283,16180,45273,561000,45275,561000,45274,0,45282,11,
45177,1,45374,230234,45373,1530000,45373,1530000,45373,0,45374,33,
45283,1,45476,22996,45473,714000,45474,714000,45474,0,45476,11,
45374,1,45581,0,45575,510000,45576,510000,45576,0,45580,0,
45476,1,45679,14137,45675,510000,45677,510000,45676,0,45679,11,
45581,1,45780,25704,45776,510000,45778,510000,45777,0,45780,20,
45679,1,45880,17651,45876,561000,45878,561000,45877,0,45880,12,
45780,1,45982,12852,45977,510000,45979,510000,45978,0,45981,10,
45880,1,46078,188373,46077,1530000,46077,1530000,46077,0,46078,27,
45982,1,46178,76744,46177,1530000,46178,1530000,46177,0,46178,11,
46078,1,46283,38919,46278,637500,46279,637500,46279,0,46282,22,
46178,1,46409,44982,46379,510000,46380,510000,46380,0,46407,35,
46283,1,46480,230234,46479,1530000,46479,1530000,46479,0,46480,33,
46409,1,46584,14137,46580,510000,46581,510000,46581,0,46584,11,
46480,1,46685,174420,46680,510000,46683,1530000,46681,0,46684,25,
46584,1,46782,0,46780,1530000,46781,1530000,46781,0,46782,0,
46685,1,46886,47764,46881,637500,46883,637500,46882,0,46886,27,
46782,1,46986,33341,46983,612000,46984,612000,46984,0,46986,20,
46886,1,47084,522268,47083,1836000,47083,1836000,47083,0,47084,55,
46986,1,47190,12852,47184,510000,47186,510000,47185,0,47188,10,
47084,1,47285,209303,47283,1530000,47284,1530000,47284,0,47284,30,
47190,1,47389,50012,47385,612000,47386,612000,47386,0,47389,30,
47285,1,47486,348840,47485,1530000,47485,1530000,47485,0,47486,50,
47389,1,47591,14137,47586,510000,47588,510000,47587,0,47590,11,
47486,1,47687,0,47685,1530000,47686,1530000,47686,0,47687,0,
47591,1,47791,25704,47787,510000,47789,510000,47788,0,47791,20,
47687,1,47891,16670,47888,612000,47889,612000,47889,0,47891,10,
47791,1,47990,0,47988,1530000,47989,1530000,47989,0,47990,0,
47892,1,48094,12852,48089,510000,48091,510000,48090,0,48093,10,
47990,1,48191,0,48189,1530000,48190,1530000,48189,0,48190,0,
48094,1,48294,23133,48290,510000,48292,510000,48291,0,48294,18,
48191,1,48396,53071,48392,637500,48393,637500,48393,0,48395,30,
48295,1,48493,215362,48491,1734000,48492,1734000,48492,0,48493,25,
48396,1,48596,0,48593,612000,48594,612000,48593,0,48596,0,
48493,1,48697,28274,48693,510000,48695,510000,48694,0,48697,22,
48596,1,48802,25704,48794,510000,48797,510000,48796,0,48801,20,
48697,1,48895,174420,48893,1530000,48894,1530000,48894,0,48895,25,
48803,1,48998,17690,48994,637500,48996,637500,48995,0,48998,10,
48895,1,49098,31843,49095,637500,49096,637500,49096,0,49098,18,
48998,1,49201,11566,49195,510000,49197,510000,49196,0,49200,9,
49098,1,49300,58379,49296,637500,49297,637500,49297,0,49300,33,
49202,1,49397,153489,49396,1530000,49396,1530000,49396,0,49397,22,
49300,1,49497,69768,49496,1530000,49497,1530000,49496,0,49497,10,
49397,1,49603,0,49597,510000,49599,510000,49599,0,49603,0,
49497,1,49699,69768,49697,1530000,49698,1530000,49698,0,49699,10,
49604,1,49799,69768,49798,1530000,49798,1530000,49798,0,49799,10,
49699,1,49904,45011,49899,612000,49900,612000,49900,0,49904,27,
49799,1,50005,25704,49999,510000,50001,510000,50000,0,50004,20,
49905,1,50105,20905,50100,714000,50101,714000,50101,0,50105,10,
50005,1,50207,29418,50201,561000,50203,561000,50202,0,50207,20,
50105,1,50309,100025,50302,612000,50304,612000,50303,0,50306,60,
50208,1,50404,313955,50402,1530000,50403,1530000,50403,0,50404,45,
50310,1,50507,1397655,50503,2295000,50505,2295000,50505,0,50507,100,
50404,1,50604,1118124,50602,2295000,50603,2295000,50603,0,50604,80,
50507,1,50708,0,50703,510000,50705,510000,50704,0,50708,0,
50604,1,50808,32130,50804,510000,50805,510000,50805,0,50808,25,
50708,1,50909,0,50905,510000,50906,510000,50906,0,50909,0,
50808,1,51010,38556,51005,510000,51007,510000,51006,0,51010,30,
50909,1,51106,0,51105,1530000,51105,1530000,51105,0,51106,0,
51010,1,51206,69768,51205,1530000,51205,1530000,51205,0,51206,10,
51107,1,51310,33341,51306,612000,51308,612000,51307,0,51310,20,
51206,1,51417,57834,51407,510000,51409,510000,51408,0,51417,45,
51310,1,51509,344580,51508,1734000,51508,1734000,51508,0,51509,40,
51417,1,51613,19459,51609,637500,51610,637500,51610,0,51612,11,
51509,1,51714,29418,51709,561000,51711,561000,51710,0,51713,20,
51613,1,51816,12852,51810,510000,51811,510000,51811,0,51815,10,
51714,1,51911,0,51910,1530000,51910,1530000,51910,0,51911,0,
51816,1,52012,139536,52010,1530000,52011,1530000,52011,0,52012,20,
51911,1,52113,310122,52112,1734000,52112,1734000,52112,0,52113,36,
52012,1,52216,0,52213,1530000,52214,1530000,52213,0,52216,0,
52113,1,52317,0,52313,510000,52315,510000,52314,0,52317,0,
52216,1,52417,348840,52415,1530000,52416,1530000,52415,0,52417,50,
52317,1,52520,12852,52517,510000,52518,510000,52517,0,52520,10,
52417,1,52621,35381,52617,637500,52618,637500,52618,0,52621,20,
52520,1,52723,27535,52718,535500,52719,535500,52719,0,52722,20,
52621,1,52824,34700,52819,510000,52821,510000,52819,0,52824,27,
52723,1,52920,125582,52919,1530000,52919,1530000,52919,0,52920,18,
52824,1,53021,139536,53019,1530000,53020,1530000,53020,0,53021,20,
52920,1,53124,42411,53120,510000,53121,510000,53121,0,53123,33,
53021,1,53224,53071,53220,637500,53222,637500,53221,0,53224,30,
53124,1,53326,28274,53321,510000,53323,510000,53322,0,53325,22,
53224,1,53430,348840,53422,1530000,53424,1530000,53422,0,53428,50,
53326,1,53523,284873,53522,1836000,53522,1836000,53522,0,53523,30,
53430,1,53631,0,53623,535500,53625,535500,53624,0,53631,0,
53523,1,53724,0,53723,1530000,53724,1530000,53723,0,53724,0,
53631,1,53828,0,53824,637500,53825,637500,53825,0,53828,0,
53724,1,53929,12852,53924,510000,53926,510000,53926,0,53929,10,
53828,1,54029,34489,54025,586500,54026,586500,54026,0,54029,22,
53929,1,54130,17690,54125,637500,54127,637500,54126,0,54129,10,
54029,1,54230,35381,54226,637500,54227,637500,54226,0,54229,20,
54130,1,54331,23133,54326,510000,54328,510000,54327,0,54331,18,
54230,1,54429,502329,54427,1530000,54428,1530000,54427,0,54429,72,
54331,1,54534,12852,54529,510000,54531,510000,54530,0,54534,10,
54429,1,54634,33341,54630,612000,54631,612000,54630,0,54633,20,
54534,1,54734,125582,54730,510000,54732,1530000,54731,0,54734,18,
54634,1,54837,0,54831,510000,54833,510000,54832,0,54837,0,
54734,1,54935,16180,54931,561000,54933,561000,54932,0,54935,11,
54837,1,55037,14137,55033,510000,55035,510000,55034,0,55037,11,
54935,1,55137,30288,55134,535500,55135,535500,55135,0,55137,22,
55038,1,55188,29418,55185,561000,55186,561000,55185,0,55188,20,
55138,1,55286,139536,55285,1530000,55285,1530000,55285,0,55286,20,
55188,1,55388,139536,55385,1530000,55386,1530000,55386,0,55388,20,
55286,1,55487,313955,55486,1530000,55486,1530000,55486,0,55487,45,
55389,1,55590,31354,55587,586500,55588,586500,55587,0,55590,20,
55487,1,55694,279072,55691,1530000,55692,1530000,55692,0,55693,40,
55590,1,55797,12852,55792,510000,55794,510000,55793,0,55796,10,
55694,1,55896,53071,55893,637500,55894,637500,55894,0,55896,30,
55797,1,55994,69768,55993,1530000,55993,1530000,55993,0,55994,10,
55896,1,56099,16670,56094,612000,56096,612000,56095,0,56098,10,
55994,1,56203,0,56194,510000,56196,510000,56195,0,56202,0,
56099,1,56298,47764,56294,637500,56296,637500,56295,0,56298,27,
56203,1,56396,376747,56394,1530000,56395,1530000,56395,0,56396,54,
56298,1,56496,0,56495,1530000,56495,1530000,56495,0,56496,0,
56396,1,56597,0,56595,1530000,56596,1530000,56595,0,56596,0,
56496,1,56700,0,56696,510000,56697,510000,56697,0,56700,0,
56597,1,56797,69768,56796,1530000,56796,1530000,56796,0,56797,10,
56701,1,56902,34700,56897,510000,56899,510000,56898,0,56902,27,
56797,1,57000,230234,56998,1530000,56998,1530000,56998,0,56999,33,
56902,1,57099,351344,57098,1836000,57099,1836000,57099,0,57099,37,
57000,1,57200,0,57199,1734000,57199,1734000,57199,0,57200,0,
57099,1,57304,35381,57300,637500,57302,637500,57301,0,57304,20,
57200,1,57402,188373,57400,1530000,57401,1530000,57401,0,57402,27,
57305,1,57502,188373,57501,1530000,57501,1530000,57501,0,57502,27,
57402,1,57606,69768,57602,1530000,57604,1530000,57603,0,57606,10,
57502,1,57706,26476,57702,1530000,57703,561000,57702,0,57705,18,
57606,1,57804,69768,57802,1530000,57803,1530000,57802,0,57803,10,
57706,1,57904,69768,57902,1530000,57903,1530000,57903,0,57904,10,
57804,1,58008,17690,58003,637500,58005,637500,58004,0,58008,10,
57904,1,58109,12852,58104,510000,58106,510000,58106,0,58109,10,
58008,1,58208,14137,58204,510000,58205,510000,58205,0,58208,11,
58109,1,58305,76744,58304,1530000,58304,1530000,58304,0,58305,11,
58208,1,58421,251164,58406,561000,58419,1530000,58419,0,58421,36,
58305,1,58507,174420,58506,1530000,58506,1530000,58506,0,58507,25,
58421,1,58611,34489,58607,586500,58608,586500,58608,0,58611,22,
58507,1,58713,34700,58708,510000,58710,510000,58709,0,58713,27,
58611,1,58809,69768,58807,1530000,58808,1530000,58808,0,58809,10,
58713,1,58913,42411,58909,510000,58910,510000,58910,0,58913,33,
58809,1,59010,69768,59008,1530000,59009,1530000,59009,0,59010,10,
58913,1,59115,12852,59109,510000,59111,510000,59110,0,59115,10,
59010,1,59210,125582,59209,1530000,59209,1530000,59209,0,59210,18,
59115,1,59314,31354,59310,586500,59311,586500,59311,0,59314,20,
59210,1,59413,209303,59410,1530000,59411,1530000,59411,0,59412,30,
59314,1,59511,0,59510,1530000,59511,1530000,59510,0,59511,0,
59413,1,59616,17690,59611,510000,59613,637500,59613,0,59615,10,
59511,1,59716,35381,59712,637500,59714,637500,59713,0,59716,20,
59616,1,59818,25704,59813,510000,59816,510000,59815,0,59818,20,
59717,1,59915,153489,59912,1530000,59913,1530000,59913,0,59914,22,
59818,1,60020,12852,60013,510000,60015,510000,60014,0,60019,10,
59915,1,60118,18812,60114,586500,60116,586500,60115,0,60118,12,
60020,1,60217,153489,60215,1530000,60216,1530000,60216,0,60217,22,
60118,1,60316,0,60315,1530000,60315,1530000,60315,0,60316,0,
60217,1,60425,348840,60422,1530000,60423,1530000,60423,0,60424,50,
60316,1,60523,341848,60522,1836000,60522,1836000,60522,0,60523,36,
60426,1,60627,19459,60623,637500,60625,637500,60624,0,60627,11,
60523,1,60726,139536,60724,1530000,60725,1530000,60725,0,60726,20,
60627,1,60829,12852,60824,510000,60826,510000,60825,0,60828,10,
60726,1,60925,188373,60924,1530000,60924,1530000,60924,0,60925,27,
60830,1,61026,139536,61024,1530000,61025,1530000,61025,0,61026,20,
60925,1,61132,25704,61127,510000,61129,510000,61128,0,61132,20,
61026,1,61242,34700,61228,510000,61230,510000,61229,0,61242,27,
61132,1,61329,113949,61328,1836000,61328,1836000,61328,0,61329,12,
61242,1,61430,209303,61428,1530000,61429,1530000,61428,0,61429,30,
61329,1,61530,125582,61529,1530000,61529,1530000,61529,0,61530,18,
61430,1,61630,188373,61629,1530000,61630,1530000,61629,0,61630,27,
61530,1,61735,14709,61730,561000,61733,561000,61731,0,61735,10,
61631,1,61840,28274,61831,510000,61834,510000,61833,0,61839,22,
61735,1,61932,188373,61931,1530000,61931,1530000,61931,0,61932,27,
61840,1,62038,28274,62033,510000,62034,510000,62034,0,62037,22,
61932,1,62138,1135903,62134,2193000,62136,2193000,62135,0,62138,88,
62038,1,62237,104186,62234,1938000,62235,1938000,62235,0,62236,10,
62138,1,62339,0,62335,510000,62337,510000,62336,0,62339,0,
62237,1,62437,460468,62435,1530000,62436,1530000,62436,0,62437,66,
62340,1,62540,0,62536,663000,62538,663000,62537,0,62540,0,
62437,1,62642,34700,62637,510000,62639,510000,62638,0,62642,27,
62541,1,62745,34700,62737,510000,62741,510000,62739,0,62744,27,
62643,1,62844,25704,62838,510000,62840,510000,62839,0,62843,20,
62745,1,62942,31354,62938,586500,62940,586500,62939,0,62942,20,
62844,1,63039,153489,63038,1530000,63038,1530000,63038,0,63039,22,
62942,1,63144,38556,63139,510000,63141,510000,63140,0,63144,30,
63039,1,63243,12852,63239,510000,63240,510000,63240,0,63242,10,
63144,1,63344,25704,63340,510000,63341,510000,63341,0,63344,20,
63243,1,63442,313955,63440,1530000,63441,1530000,63441,0,63442,45,
63345,1,63547,12852,63541,510000,63543,510000,63542,0,63547,10,
63442,1,63646,32130,63641,510000,63643,510000,63642,0,63646,25,
63547,1,63744,76744,63742,1530000,63742,1530000,63742,0,63744,11,
63646,1,63843,0,63841,1836000,63842,1836000,63842,0,63843,0,
63744,1,63943,76744,63942,1530000,63943,1530000,63942,0,63943,11,
63843,1,64047,29418,64043,561000,64045,561000,64044,0,64047,20,
63943,1,64146,76744,64144,1530000,64145,1530000,64144,0,64146,11,
64047,1,64250,0,64244,510000,64246,510000,64246,0,64249,0,
64146,1,64345,209303,64344,1530000,64345,1530000,64344,0,64345,30,
64251,1,64448,348840,64446,1530000,64447,1530000,64447,0,64448,50,
64345,1,64553,0,64547,510000,64549,510000,64548,0,64551,0,
64448,1,64653,0,64648,510000,64649,510000,64649,0,64652,0,
64553,1,64753,0,64749,510000,64751,510000,64750,0,64753,0,
64653,1,64853,19459,64849,637500,64851,637500,64850,0,64853,11,
64754,1,64955,25704,64951,510000,64952,510000,64951,0,64955,20,
64853,1,65052,139536,65050,1530000,65051,1530000,65051,0,65052,20,
64955,1,65156,46267,65152,510000,65154,510000,65153,0,65156,36,
65052,1,65258,32130,65253,510000,65255,510000,65254,0,65257,25,
65156,1,65368,79607,65355,637500,65357,637500,65356,0,65367,45,
65258,1,65460,674201,65457,1836000,65458,1836000,65457,0,65460,71,
65353,1,65560,286048,65557,1530000,65558,1530000,65558,0,65560,41,
65368,1,65662,0,65658,561000,65659,561000,65659,0,65661,0,
65460,1,65760,209303,65758,1530000,65759,1530000,65759,0,65760,30,
65560,1,65860,125582,65859,1530000,65859,1530000,65859,0,65860,18,
65662,1,65967,38556,65961,510000,65963,510000,65962,0,65966,30,
65760,1,66065,83721,66061,510000,66063,1530000,66063,0,66065,12,
65860,1,66162,0,66161,1530000,66161,1530000,66161,0,66162,0,
65967,1,66268,21228,66262,637500,66265,637500,66264,0,66268,12,
66065,1,66367,56437,66363,586500,66364,586500,66364,0,66367,36,
66162,1,66464,306979,66463,1530000,66463,1530000,66463,0,66464,44,
66268,1,66570,14137,66564,510000,66566,510000,66565,0,66569,11,
66367,1,66665,0,66664,1530000,66664,1530000,66664,0,66665,0,
66464,1,66766,69768,66764,1530000,66765,1530000,66765,0,66766,10,
66570,1,66870,29418,66865,561000,66867,561000,66866,0,66869,20,
66665,1,66970,25704,66966,510000,66967,510000,66967,0,66970,20,
66766,1,67071,25704,67066,510000,67068,510000,67067,0,67071,20,
66870,1,67169,701704,67166,2014500,67167,2014500,67167,0,67168,63,
66971,1,67273,15422,67268,510000,67269,510000,67269,0,67273,12,
67071,1,67369,125582,67367,1530000,67368,1530000,67368,0,67369,18,
67169,1,67469,76744,67467,1530000,67468,1530000,67468,0,67469,11,
67273,1,67570,0,67568,1530000,67569,1530000,67569,0,67570,0,
67369,1,67676,24781,67670,535500,67671,535500,67670,0,67675,18,
67469,1,67776,14137,67771,510000,67772,510000,67772,0,67776,11,
67571,1,67872,69768,67870,1530000,67871,1530000,67871,0,67872,10,
67676,1,67973,125582,67971,1530000,67972,1530000,67971,0,67973,18,
67776,1,68077,34700,68073,510000,68074,510000,68074,0,68077,27,
67872,1,68178,25704,68173,510000,68175,510000,68174,0,68178,20,
67973,1,68278,23133,68274,510000,68275,510000,68275,0,68278,18,
68077,1,68391,31354,68375,586500,68376,586500,68376,0,68391,20,
68178,1,68476,230234,68475,1530000,68475,1530000,68475,0,68476,33,
68278,1,68578,69768,68575,1530000,68576,1530000,68576,0,68578,10,
68392,1,68680,0,68676,510000,68677,510000,68677,0,68680,0,
68476,1,68780,0,68776,510000,68778,510000,68777,0,68780,0,
68578,1,68878,0,68877,1530000,68877,1530000,68877,0,68878,0,
68680,1,68982,17690,68978,637500,68980,637500,68979,0,68982,10,
68780,1,69085,23133,69080,510000,69081,510000,69081,0,69085,18,
68878,1,69131,0,69129,1530000,69130,1530000,69130,0,69131,0,
68982,1,69232,209303,69230,1530000,69231,1530000,69230,0,69231,30,
69085,1,69337,32130,69331,510000,69334,510000,69332,0,69337,25,
69131,1,69433,230234,69431,1530000,69432,1530000,69432,0,69433,33,
69232,1,69533,125582,69532,1530000,69532,1530000,69532,0,69533,18,
69337,1,69639,31843,69634,637500,69637,637500,69636,0,69639,18,
69433,1,69739,0,69734,561000,69735,561000,69734,0,69738,0,
69533,1,69842,12852,69835,510000,69839,510000,69838,0,69841,10,
69640,1,69936,69768,69934,1530000,69935,1530000,69935,0,69936,10,
69739,1,70037,0,70035,1530000,70036,1530000,70036,0,70037,0,
69842,1,70142,0,70137,510000,70139,510000,70138,0,70142,0,
69936,1,70246,23133,70238,510000,70240,510000,70239,0,70245,18,
70037,1,70342,36675,70338,612000,70340,612000,70339,0,70342,22,
70142,1,70441,376747,70438,1530000,70439,1530000,70439,0,70441,54,
70246,1,70542,335899,70540,1428000,70540,1428000,70540,0,70542,54,
70342,1,70641,482040,70639,1632000,70640,1632000,70640,0,70641,62,
70441,1,70744,16670,70740,612000,70742,612000,70741,0,70744,10,
