App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:55:13 AM","7 min 23 sec","Trepn_2018.06.28_035513.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39263,1,39463,26476,39459,561000,39461,561000,39460,0,39463,18,
39359,1,39565,14137,39560,510000,39562,510000,39561,0,39564,11,
39463,1,39666,0,39661,510000,39663,510000,39662,0,39666,0,
39565,1,39766,79607,39761,637500,39763,637500,39762,0,39765,45,
39666,1,39863,306979,39862,1530000,39862,1530000,39862,0,39863,44,
39766,1,39966,19459,39963,637500,39964,637500,39963,0,39966,11,
39863,1,40064,306979,40063,1530000,40063,1530000,40063,0,40064,44,
39966,1,40168,38556,40164,510000,40166,510000,40165,0,40168,30,
40064,1,40266,153489,40264,1530000,40265,1530000,40265,0,40266,22,
40168,1,40370,603015,40366,1734000,40367,1734000,40367,0,40369,70,
40266,1,40467,838593,40466,2295000,40467,2295000,40467,0,40467,60,
40370,1,40575,12852,40568,510000,40569,510000,40569,0,40574,10,
40467,1,40668,174420,40667,1530000,40668,1530000,40667,0,40668,25,
40575,1,40774,46267,40769,510000,40770,510000,40770,0,40773,36,
40668,1,40875,14137,40869,510000,40871,510000,40870,0,40874,11,
40774,1,40995,174420,40970,510000,40991,1530000,40971,0,40995,25,
40875,1,41071,132941,41070,1836000,41070,1836000,41070,0,41071,14,
40995,1,41178,17690,41171,637500,41173,637500,41172,0,41178,10,
41071,1,41277,15144,41272,535500,41274,535500,41273,0,41277,11,
41179,1,41380,12852,41373,510000,41376,510000,41374,0,41379,10,
41277,1,41474,76744,41472,1530000,41473,1530000,41473,0,41474,11,
41381,1,41578,41677,41574,612000,41575,612000,41575,0,41578,25,
41474,1,41679,25704,41675,510000,41677,510000,41676,0,41679,20,
41578,1,41780,25704,41776,510000,41778,510000,41777,0,41780,20,
41679,1,41877,209303,41875,1530000,41876,1530000,41876,0,41877,30,
41780,1,41982,42411,41978,510000,41979,510000,41979,0,41982,33,
41878,1,42078,306979,42076,1530000,42077,1530000,42077,0,42078,44,
41982,1,42178,209303,42177,1530000,42177,1530000,42177,0,42178,30,
42078,1,42282,12852,42278,510000,42280,510000,42279,0,42282,10,
42178,1,42382,0,42378,510000,42379,510000,42379,0,42382,0,
42282,1,42483,28274,42479,510000,42480,510000,42480,0,42483,22,
42382,1,42583,37172,42579,535500,42581,535500,42580,0,42583,27,
42483,1,42686,0,42680,510000,42682,510000,42682,0,42685,0,
42583,1,42784,0,42780,510000,42782,510000,42781,0,42784,0,
42686,1,42885,14137,42881,510000,42883,510000,42882,0,42885,11,
42784,1,43003,57834,42983,510000,42987,510000,42984,0,43002,45,
42886,1,43087,28274,43083,510000,43085,510000,43084,0,43087,22,
43003,1,43188,53071,43184,637500,43185,637500,43185,0,43187,30,
43087,1,43287,251164,43284,1530000,43285,1530000,43285,0,43287,36,
43188,1,43390,12852,43385,510000,43387,510000,43386,0,43390,10,
43287,1,43486,279072,43485,1530000,43485,1530000,43485,0,43486,40,
43390,1,43590,12852,43586,510000,43588,510000,43587,0,43590,10,
43486,1,43691,14137,43686,510000,43688,510000,43687,0,43691,11,
43590,1,43792,0,43787,510000,43789,510000,43788,0,43791,0,
43691,1,43891,0,43887,637500,43889,637500,43888,0,43891,0,
43792,1,43992,66683,43988,612000,43990,612000,43989,0,43992,40,
43891,1,44089,97675,44088,1530000,44088,1530000,44088,0,44089,14,
43992,1,44194,0,44189,510000,44191,510000,44190,0,44194,0,
44089,1,44291,188373,44289,1530000,44290,1530000,44289,0,44290,27,
44195,1,44394,17244,44390,586500,44392,586500,44391,0,44394,11,
44291,1,44495,55013,44491,612000,44493,612000,44492,0,44495,33,
44394,1,44599,38556,44592,510000,44594,510000,44593,0,44598,30,
44495,1,44698,42328,44693,586500,44694,586500,44693,0,44697,27,
44599,1,44794,76744,44793,1530000,44793,1530000,44793,0,44794,11,
44698,1,44903,17690,44899,637500,44901,637500,44900,0,44903,10,
44794,1,45000,306979,44995,637500,44997,1530000,44996,0,44998,44,
44903,1,45101,38556,45096,510000,45097,510000,45097,0,45101,30,
45001,1,45197,189915,45196,1836000,45196,1836000,45196,0,45197,20,
45101,1,45297,129079,45296,2193000,45296,2193000,45296,0,45297,10,
45197,1,45397,188373,45396,1530000,45397,1530000,45396,0,45397,27,
45297,1,45502,62708,45497,586500,45499,586500,45498,0,45502,40,
45397,1,45603,34700,45598,510000,45600,510000,45599,0,45603,27,
45502,1,45700,139536,45698,1530000,45699,1530000,45699,0,45700,20,
45604,1,45804,30288,45799,535500,45801,535500,45800,0,45804,22,
45700,1,45906,52693,45900,510000,45902,510000,45901,0,45905,41,
45805,1,46004,279072,46001,1530000,46002,1530000,46001,0,46003,40,
45906,1,46102,205272,46101,1428000,46101,1428000,46101,0,46102,33,
46004,1,46207,12852,46203,510000,46205,510000,46204,0,46207,10,
46102,1,46308,25704,46304,510000,46306,510000,46305,0,46308,20,
46208,1,46410,34700,46404,510000,46406,510000,46405,0,46410,27,
46308,1,46505,76744,46504,1530000,46504,1530000,46504,0,46505,11,
46410,1,46609,30007,46605,612000,46607,612000,46606,0,46609,18,
46505,1,46710,42411,46706,510000,46707,510000,46707,0,46710,33,
46609,1,46812,28274,46808,510000,46809,510000,46809,0,46812,22,
46710,1,46908,0,46906,1530000,46907,1530000,46907,0,46908,0,
46812,1,47009,313955,47007,1530000,47008,1530000,47008,0,47009,45,
46908,1,47109,188373,47107,1530000,47108,1530000,47107,0,47109,27,
47009,1,47209,76744,47207,1530000,47208,1530000,47208,0,47208,11,
47109,1,47313,0,47308,510000,47310,510000,47309,0,47313,0,
47209,1,47412,0,47409,510000,47410,510000,47409,0,47412,0,
47313,1,47513,17690,47509,637500,47511,637500,47510,0,47513,10,
47412,1,47614,16180,47610,561000,47611,561000,47611,0,47614,11,
47513,1,47711,69768,47710,1530000,47710,1530000,47710,0,47711,10,
47614,1,47814,0,47810,535500,47812,535500,47811,0,47814,0,
47711,1,47915,58837,47911,561000,47912,561000,47912,0,47915,40,
47814,1,48018,460468,48014,1530000,48015,1530000,48015,0,48017,66,
47915,1,48118,23133,48114,510000,48115,510000,48114,0,48117,18,
48018,1,48215,125582,48214,1530000,48214,1530000,48214,0,48215,18,
48118,1,48319,44226,48315,637500,48316,637500,48316,0,48318,25,
48215,1,48417,125582,48415,1530000,48416,1530000,48416,0,48417,18,
48319,1,48521,12852,48516,510000,48518,510000,48517,0,48520,10,
48417,1,48617,0,48616,1530000,48617,1530000,48616,0,48617,0,
48521,1,48721,15144,48717,535500,48719,535500,48718,0,48721,11,
48617,1,48818,209303,48817,1530000,48817,1530000,48817,0,48818,30,
48721,1,48922,25704,48918,510000,48920,510000,48919,0,48922,20,
48818,1,49021,418607,49018,1530000,49019,1530000,49019,0,49020,60,
48922,1,49120,0,49118,1530000,49119,1530000,49119,0,49120,0,
49021,1,49224,37172,49220,535500,49221,535500,49221,0,49224,27,
49120,1,49326,42411,49321,510000,49322,510000,49322,0,49326,33,
49224,1,49422,69768,49421,1530000,49421,1530000,49421,0,49422,10,
49326,1,49526,34700,49522,510000,49523,510000,49523,0,49526,27,
49423,1,49627,52953,49623,561000,49624,561000,49623,0,49627,36,
49526,1,49729,29418,49723,561000,49726,561000,49724,0,49729,20,
49627,1,49825,139536,49823,1530000,49824,1530000,49823,0,49824,20,
49729,1,49925,125582,49924,1530000,49924,1530000,49924,0,49925,18,
49825,1,50028,279072,50026,1530000,50027,1530000,50027,0,50028,40,
49925,1,50133,19459,50128,637500,50131,637500,50128,0,50133,11,
50029,1,50230,689160,50227,1734000,50228,1734000,50228,0,50229,80,
50134,1,50329,1257889,50328,2295000,50328,2295000,50328,0,50329,90,
50230,1,50429,307484,50428,2295000,50428,2295000,50428,0,50429,22,
50329,1,50530,69768,50528,1530000,50529,1530000,50528,0,50529,10,
50429,1,50637,0,50629,510000,50631,510000,50630,0,50634,0,
50530,1,50731,279072,50729,1530000,50730,1530000,50729,0,50731,40,
50638,1,50835,47764,50831,637500,50833,637500,50832,0,50835,27,
50731,1,50937,35381,50932,637500,50933,637500,50933,0,50936,20,
50835,1,51044,376747,51042,1530000,51043,1530000,51042,0,51044,54,
50937,1,51144,0,51142,1530000,51143,1530000,51143,0,51144,0,
51044,1,51244,153489,51242,1530000,51243,1530000,51243,0,51244,22,
51144,1,51350,16180,51344,561000,51346,561000,51345,0,51350,11,
51244,1,51445,209303,51443,1530000,51444,1530000,51444,0,51445,30,
51350,1,51553,0,51544,510000,51549,510000,51548,0,51553,0,
51445,1,51646,76744,51644,1530000,51645,1530000,51645,0,51646,11,
51554,1,51752,14137,51747,510000,51749,510000,51748,0,51752,11,
51646,1,51852,14137,51847,510000,51849,510000,51848,0,51852,11,
51752,1,51953,22028,51948,535500,51950,535500,51949,0,51953,16,
51852,1,52051,1135903,52048,2193000,52049,2193000,52049,0,52051,88,
51954,1,52149,754733,52148,2295000,52149,2295000,52148,0,52149,54,
52052,1,52254,13767,52249,535500,52251,535500,52250,0,52254,10,
52149,1,52355,36675,52350,612000,52351,612000,52351,0,52354,22,
52254,1,52456,0,52451,510000,52453,510000,52452,0,52455,0,
52355,1,52553,0,52551,1530000,52552,1530000,52551,0,52553,0,
52456,1,52662,20563,52652,510000,52655,510000,52653,0,52661,16,
52553,1,52758,58005,52753,586500,52755,586500,52754,0,52758,37,
52662,1,52859,0,52854,637500,52856,637500,52856,0,52858,0,
52759,1,52912,35381,52907,637500,52909,637500,52908,0,52911,20,
52859,1,53008,279072,53006,1530000,53007,1530000,53007,0,53008,40,
52912,1,53119,38556,53108,510000,53112,510000,53110,0,53118,30,
53008,1,53207,76744,53206,1530000,53206,1530000,53206,0,53207,11,
53119,1,53310,39616,53307,688500,53308,688500,53307,0,53310,20,
53207,1,53411,35381,53407,637500,53409,637500,53408,0,53411,20,
53310,1,53516,23133,53509,510000,53512,510000,53510,0,53516,18,
53411,1,53610,188373,53608,1530000,53609,1530000,53608,0,53609,27,
53517,1,53713,0,53709,586500,53710,586500,53710,0,53713,0,
53610,1,53814,0,53810,510000,53811,510000,53811,0,53814,0,
53713,1,53915,23133,53910,510000,53912,510000,53911,0,53915,18,
53814,1,54011,209303,54010,1530000,54010,1530000,54010,0,54011,30,
53915,1,54111,0,54110,1530000,54111,1530000,54110,0,54111,0,
54011,1,54216,12852,54211,510000,54213,510000,54212,0,54215,10,
54111,1,54316,51734,54311,586500,54313,586500,54312,0,54315,33,
54216,1,54419,34700,54412,510000,54414,510000,54413,0,54418,27,
54316,1,54513,76744,54512,1530000,54512,1530000,54512,0,54513,11,
54419,1,54617,41677,54613,612000,54614,612000,54614,0,54617,25,
54513,1,54718,52693,54714,510000,54715,510000,54715,0,54718,41,
54617,1,54821,34700,54814,510000,54816,510000,54815,0,54820,27,
54719,1,54919,41303,54915,535500,54916,535500,54916,0,54919,30,
54821,1,55018,306979,55015,1530000,55016,1530000,55016,0,55018,44,
54919,1,55122,12852,55116,510000,55118,510000,55117,0,55121,10,
55018,1,55217,0,55216,1530000,55216,1530000,55216,0,55217,0,
55122,1,55324,12852,55318,510000,55320,510000,55319,0,55324,10,
55217,1,55421,522268,55418,1836000,55419,1836000,55419,0,55420,55,
55324,1,55522,14137,55518,510000,55520,510000,55519,0,55522,11,
55421,1,55624,14137,55620,510000,55621,510000,55621,0,55624,11,
55522,1,55724,58379,55720,637500,55722,637500,55721,0,55724,33,
55624,1,55828,13767,55821,535500,55823,535500,55822,0,55826,10,
55724,1,55925,94957,55921,1836000,55921,1836000,55921,0,55925,10,
55828,1,56022,279531,56021,2295000,56022,2295000,56021,0,56022,20,
55925,1,56123,76744,56122,1530000,56122,1530000,56122,0,56123,11,
56022,1,56231,39715,56223,561000,56225,561000,56224,0,56229,27,
56123,1,56331,28274,56324,510000,56326,510000,56325,0,56330,22,
56231,1,56429,53071,56425,637500,56426,637500,56426,0,56429,30,
56331,1,56531,38556,56526,510000,56527,510000,56527,0,56530,30,
56430,1,56631,28218,56626,586500,56628,586500,56627,0,56631,18,
56531,1,56733,0,56727,510000,56729,510000,56728,0,56733,0,
56631,1,56830,12852,56827,510000,56828,510000,56828,0,56830,10,
56734,1,56933,17244,56928,586500,56930,586500,56929,0,56933,11,
56830,1,57033,376747,57031,1530000,57032,1530000,57032,0,57033,54,
56933,1,57133,153489,57131,1530000,57132,1530000,57131,0,57133,22,
57033,1,57232,172290,57231,1734000,57232,1734000,57232,0,57232,20,
57133,1,57337,57834,57333,510000,57334,510000,57334,0,57337,45,
57232,1,57438,42411,57433,510000,57435,510000,57435,0,57438,33,
57337,1,57541,37172,57536,535500,57538,535500,57537,0,57541,27,
57438,1,57635,76744,57633,1530000,57634,1530000,57634,0,57635,11,
57541,1,57740,34700,57735,510000,57737,510000,57736,0,57739,27,
57635,1,57842,16521,57835,535500,57839,535500,57837,0,57841,12,
57740,1,57941,24781,57936,535500,57937,535500,57937,0,57940,18,
57842,1,58037,522268,58036,1836000,58036,1836000,58036,0,58037,55,
57941,1,58141,27535,58137,535500,58138,535500,58138,0,58141,20,
58037,1,58242,28274,58237,510000,58239,510000,58238,0,58242,22,
58141,1,58344,12852,58338,510000,58340,510000,58339,0,58343,10,
58242,1,58439,153489,58438,1530000,58438,1530000,58438,0,58439,22,
58344,1,58543,34700,58539,510000,58541,510000,58540,0,58543,27,
58439,1,58643,31354,58639,586500,58641,586500,58640,0,58643,20,
58543,1,58744,12852,58740,510000,58741,510000,58741,0,58744,10,
58643,1,58841,0,58840,1530000,58840,1530000,58840,0,58841,0,
58744,1,58942,0,58940,1530000,58941,1530000,58941,0,58942,0,
58841,1,59042,76744,59041,1530000,59041,1530000,59041,0,59042,11,
58942,1,59144,0,59142,637500,59143,637500,59142,0,59144,0,
59042,1,59247,38556,59242,510000,59244,510000,59243,0,59247,30,
59145,1,59344,209303,59342,1530000,59343,1530000,59343,0,59344,30,
59248,1,59449,25704,59444,510000,59446,510000,59445,0,59449,20,
59344,1,59549,47031,59545,586500,59546,586500,59546,0,59548,30,
59450,1,59651,12852,59646,510000,59647,510000,59647,0,59650,10,
59549,1,59749,22996,59746,714000,59747,714000,59747,0,59749,11,
59651,1,59847,76744,59846,1530000,59846,1530000,59846,0,59847,11,
59749,1,59949,0,59947,1530000,59947,1530000,59947,0,59949,0,
59847,1,60048,230234,60047,1530000,60047,1530000,60047,0,60048,33,
59949,1,60148,0,60147,1530000,60147,1530000,60147,0,60148,0,
60048,1,60248,0,60247,1530000,60248,1530000,60247,0,60248,0,
60148,1,60353,14137,60348,510000,60350,510000,60350,0,60353,11,
60248,1,60453,16180,60450,561000,60451,561000,60450,0,60453,11,
60353,1,60554,0,60551,561000,60552,561000,60551,0,60554,0,
60453,1,60656,46267,60651,510000,60653,510000,60652,0,60655,36,
60554,1,60755,139536,60752,1530000,60753,1530000,60753,0,60754,20,
60656,1,60857,32130,60853,510000,60854,510000,60854,0,60857,25,
60755,1,60959,12852,60954,510000,60955,510000,60955,0,60959,10,
60858,1,61058,488375,61055,1530000,61056,1530000,61055,0,61057,70,
60960,1,61158,69768,61156,1530000,61156,1530000,61156,0,61158,10,
61058,1,61263,0,61257,510000,61259,510000,61259,0,61262,0,
61158,1,61359,0,61357,2193000,61358,2193000,61357,0,61359,0,
61264,1,61458,0,61457,2295000,61458,2295000,61457,0,61458,0,
61359,1,61563,0,61558,637500,61560,637500,61560,0,61563,0,
61458,1,61660,69768,61658,1530000,61659,1530000,61658,0,61660,10,
61564,1,61763,15677,61759,586500,61761,586500,61761,0,61763,10,
61660,1,61864,14137,61860,510000,61861,510000,61861,0,61864,11,
61764,1,61961,69768,61960,1530000,61960,1530000,61960,0,61961,10,
61864,1,62063,418607,62061,1530000,62061,1530000,62061,0,62063,60,
61961,1,62163,92416,62161,1122000,62162,1122000,62161,0,62163,22,
62063,1,62263,139536,62261,1530000,62262,1530000,62262,0,62263,20,
62163,1,62363,69768,62362,1530000,62362,1530000,62362,0,62363,10,
62263,1,62463,62791,62462,1530000,62462,1530000,62462,0,62463,9,
62363,1,62567,12852,62563,510000,62564,510000,62564,0,62567,10,
62463,1,62669,12852,62664,510000,62666,510000,62665,0,62668,10,
62567,1,62771,35381,62764,510000,62767,637500,62766,0,62770,20,
62669,1,62870,19459,62864,637500,62866,637500,62865,0,62868,11,
62771,1,62969,14137,62966,510000,62967,510000,62966,0,62969,11,
62870,1,63069,89136,63066,688500,63067,688500,63067,0,63069,45,
62969,1,63170,0,63166,510000,63168,510000,63167,0,63170,0,
63070,1,63267,0,63266,1530000,63267,1530000,63266,0,63267,0,
63171,1,63371,14137,63367,510000,63369,510000,63368,0,63371,11,
63267,1,63472,38556,63468,510000,63469,510000,63469,0,63471,30,
63371,1,63573,14137,63568,510000,63570,510000,63569,0,63572,11,
63472,1,63669,188373,63668,1530000,63668,1530000,63668,0,63669,27,
63573,1,63773,26476,63769,561000,63770,561000,63770,0,63773,18,
63669,1,63874,38556,63870,510000,63871,510000,63871,0,63874,30,
63773,1,64004,244187,63972,510000,63990,1530000,63986,0,64002,35,
63874,1,64075,634875,64074,2014500,64075,2014500,64075,0,64075,57,
64004,1,64180,25704,64176,510000,64177,510000,64177,0,64179,20,
64075,1,64284,12852,64276,510000,64279,510000,64277,0,64282,10,
64180,1,64377,153489,64376,1530000,64376,1530000,64376,0,64377,22,
64284,1,64482,25704,64478,510000,64480,510000,64479,0,64482,20,
64377,1,64582,14137,64578,510000,64580,510000,64579,0,64582,11,
64482,1,64683,12852,64679,510000,64680,510000,64680,0,64683,10,
64583,1,64783,12852,64779,510000,64780,510000,64780,0,64782,10,
64683,1,64880,139536,64879,1530000,64879,1530000,64879,0,64880,20,
64783,1,64984,38556,64980,510000,64982,510000,64981,0,64984,30,
64880,1,65082,230234,65080,1530000,65081,1530000,65080,0,65081,33,
64989,1,65183,0,65180,892500,65182,892500,65181,0,65183,0,
65082,1,65288,23133,65281,510000,65283,510000,65283,0,65287,18,
65183,1,65388,38556,65382,510000,65384,510000,65383,0,65387,30,
65288,1,65489,14137,65483,510000,65485,510000,65484,0,65488,11,
65388,1,65593,16670,65584,612000,65585,612000,65585,0,65592,10,
65489,1,65690,47764,65685,637500,65687,637500,65687,0,65690,27,
65593,1,65791,53071,65786,637500,65789,637500,65788,0,65791,30,
65691,1,65892,14137,65888,510000,65890,510000,65889,0,65892,11,
65791,1,66008,320932,65995,1530000,66000,1530000,65999,0,66007,46,
65893,1,66044,0,66041,1530000,66042,1530000,66042,0,66044,0,
66008,1,66147,32130,66142,510000,66143,510000,66143,0,66147,25,
66044,1,66243,153489,66241,1530000,66242,1530000,66242,0,66243,22,
66148,1,66347,26476,66342,561000,66344,561000,66343,0,66346,18,
66243,1,66447,68350,66443,612000,66444,612000,66444,0,66446,41,
66347,1,66550,12852,66543,510000,66545,510000,66544,0,66549,10,
66447,1,66646,104453,66643,1836000,66644,1836000,66643,0,66644,11,
66550,1,66744,0,66743,2193000,66744,2193000,66743,0,66744,0,
66646,1,66849,23133,66844,510000,66846,510000,66846,0,66849,18,
66744,1,66951,12852,66945,510000,66947,510000,66946,0,66950,10,
66849,1,67049,513139,67047,1632000,67048,1632000,67047,0,67049,66,
66951,1,67157,17690,67151,637500,67153,637500,67152,0,67156,10,
67049,1,67249,774479,67247,2193000,67248,2193000,67247,0,67249,60,
67157,1,67352,0,67348,561000,67349,561000,67349,0,67352,0,
67249,1,67449,0,67447,1530000,67448,1530000,67448,0,67449,0,
67353,1,67553,28274,67549,510000,67551,510000,67550,0,67553,22,
67449,1,67654,16180,67650,561000,67651,561000,67651,0,67654,11,
67553,1,67758,14137,67751,510000,67753,510000,67752,0,67756,11,
67654,1,67852,0,67851,1530000,67851,1530000,67851,0,67852,0,
67758,1,67953,0,67951,1530000,67952,1530000,67952,0,67953,0,
67852,1,68053,76744,68052,1530000,68052,1530000,68052,0,68053,11,
67953,1,68154,76744,68153,1530000,68153,1530000,68153,0,68154,11,
68053,1,68258,11566,68253,510000,68255,510000,68254,0,68258,9,
68154,1,68355,76744,68353,1530000,68354,1530000,68354,0,68355,11,
68258,1,68460,51482,68455,561000,68457,561000,68456,0,68460,35,
68355,1,68561,29418,68556,561000,68558,561000,68557,0,68560,20,
68461,1,68664,23133,68656,510000,68659,510000,68658,0,68663,18,
68561,1,68760,53071,68757,637500,68758,637500,68757,0,68760,30,
68664,1,68861,19459,68857,637500,68858,637500,68858,0,68860,11,
68760,1,68963,34700,68958,510000,68959,510000,68959,0,68962,27,
68861,1,69059,258141,69057,1530000,69058,1530000,69058,0,69059,37,
68963,1,69162,0,69158,637500,69160,637500,69159,0,69162,0,
69059,1,69260,76744,69258,1530000,69259,1530000,69259,0,69260,11,
69163,1,69365,12852,69359,510000,69361,510000,69360,0,69364,10,
69260,1,69460,209303,69459,1530000,69460,1530000,69459,0,69460,30,
69365,1,69565,0,69560,637500,69561,637500,69561,0,69564,0,
69460,1,69662,125582,69660,1530000,69661,1530000,69661,0,69662,18,
69565,1,69768,12852,69762,510000,69763,510000,69762,0,69766,10,
69662,1,69862,0,69861,1530000,69862,1530000,69861,0,69862,0,
69768,1,69966,230234,69962,1530000,69963,1530000,69963,0,69966,33,
69863,1,70063,379831,70062,1836000,70063,1836000,70062,0,70063,40,
69930,1,70171,42411,70164,510000,70166,510000,70165,0,70171,33,
69966,1,70270,70762,70264,637500,70266,637500,70265,0,70270,40,
70064,1,70375,23133,70366,510000,70368,510000,70367,0,70374,18,
70171,1,70468,76744,70466,1530000,70467,1530000,70466,0,70468,11,
70270,1,70576,0,70568,510000,70571,510000,70569,0,70574,0,
70375,1,70669,69768,70668,1530000,70668,1530000,70668,0,70669,10,
70468,1,70773,0,70769,561000,70770,561000,70770,0,70772,0,
70576,1,70870,69768,70868,1530000,70869,1530000,70869,0,70870,10,
70669,1,70994,23133,70969,510000,70971,510000,70970,0,70993,18,
