App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:46:09 AM","7 min 22 sec","Trepn_2018.06.28_044609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39161,1,39359,0,39354,1530000,39355,1530000,39355,0,39358,0,
39257,1,39460,12852,39455,510000,39457,510000,39456,0,39460,10,
39359,1,39556,230234,39555,1530000,39555,1530000,39555,0,39556,33,
39460,1,39657,76744,39655,1530000,39656,1530000,39656,0,39657,11,
39556,1,39761,0,39756,637500,39758,637500,39757,0,39761,0,
39657,1,39859,188373,39856,1530000,39857,1530000,39857,0,39858,27,
39761,1,39962,0,39957,510000,39958,510000,39958,0,39962,0,
39859,1,40062,19459,40057,637500,40059,637500,40058,0,40061,11,
39962,1,40163,279072,40161,1530000,40162,1530000,40161,0,40163,40,
40062,1,40262,139536,40261,1530000,40261,1530000,40261,0,40262,20,
40163,1,40367,76744,40363,510000,40365,1530000,40365,0,40367,11,
40263,1,40463,0,40461,1530000,40462,1530000,40462,0,40463,0,
40367,1,40567,88453,40563,637500,40565,637500,40564,0,40567,50,
40463,1,40668,25704,40663,510000,40665,510000,40664,0,40668,20,
40567,1,40769,12852,40764,510000,40766,510000,40765,0,40769,10,
40668,1,40865,251164,40863,1530000,40864,1530000,40863,0,40864,36,
40769,1,40969,34700,40964,510000,40966,510000,40965,0,40969,27,
40865,1,41069,33341,41065,612000,41066,612000,41066,0,41068,20,
40969,1,41169,313955,41165,1530000,41167,1530000,41167,0,41169,45,
41069,1,41266,417814,41265,1836000,41265,1836000,41265,0,41266,44,
41169,1,41367,0,41366,1530000,41366,1530000,41366,0,41367,0,
41266,1,41471,18337,41466,612000,41468,612000,41467,0,41470,11,
41367,1,41567,0,41566,1530000,41567,1530000,41566,0,41567,0,
41471,1,41672,12852,41667,510000,41669,510000,41668,0,41671,10,
41568,1,41775,0,41768,510000,41769,510000,41769,0,41775,0,
41672,1,41869,97675,41867,1530000,41868,1530000,41868,0,41869,14,
41776,1,41972,25704,41968,510000,41969,510000,41969,0,41971,20,
41869,1,42069,0,42068,1530000,42069,1530000,42068,0,42069,0,
41972,1,42172,279072,42170,1530000,42171,1530000,42170,0,42172,40,
42069,1,42271,0,42269,1530000,42270,1530000,42270,0,42271,0,
42172,1,42375,0,42370,510000,42372,510000,42371,0,42375,0,
42271,1,42476,38556,42471,510000,42473,510000,42472,0,42476,30,
42375,1,42572,69768,42571,1530000,42572,1530000,42571,0,42572,10,
42476,1,42676,16670,42672,612000,42674,612000,42673,0,42676,10,
42572,1,42775,139536,42773,1530000,42774,1530000,42773,0,42775,20,
42676,1,42879,47031,42874,510000,42876,586500,42875,0,42878,30,
42775,1,42978,35381,42974,637500,42976,637500,42975,0,42978,20,
42879,1,43076,0,43074,1530000,43075,1530000,43075,0,43076,0,
42978,1,43178,313955,43175,1530000,43176,1530000,43176,0,43177,45,
43076,1,43276,104453,43275,1836000,43275,1836000,43275,0,43276,11,
43178,1,43380,0,43376,510000,43378,510000,43377,0,43380,0,
43276,1,43481,0,43477,510000,43478,510000,43478,0,43481,0,
43381,1,43582,0,43578,535500,43579,535500,43579,0,43581,0,
43481,1,43678,76744,43677,1530000,43677,1530000,43677,0,43678,11,
43582,1,43781,16670,43778,612000,43779,612000,43778,0,43781,10,
43678,1,43883,53071,43880,637500,43881,637500,43880,0,43883,30,
43781,1,43987,42411,43980,510000,43982,510000,43981,0,43984,33,
43883,1,44082,125582,44081,1530000,44081,1530000,44081,0,44082,18,
43987,1,44185,376747,44182,1530000,44183,1530000,44183,0,44184,54,
44082,1,44288,23133,44283,510000,44285,510000,44284,0,44288,18,
44185,1,44390,42411,44384,510000,44387,510000,44386,0,44390,33,
44288,1,44489,19459,44485,637500,44486,637500,44486,0,44489,11,
44390,1,44594,12852,44587,510000,44589,510000,44588,0,44593,10,
44489,1,44691,47031,44686,586500,44688,586500,44687,0,44690,30,
44594,1,44792,34419,44788,535500,44790,535500,44789,0,44792,25,
44691,1,44898,0,44888,510000,44893,510000,44892,0,44897,0,
44792,1,44990,97675,44988,1530000,44989,1530000,44989,0,44990,14,
44899,1,45096,34700,45090,510000,45092,510000,45092,0,45095,27,
44990,1,45193,348840,45190,1530000,45191,1530000,45191,0,45193,50,
45096,1,45301,0,45291,637500,45297,637500,45294,0,45301,0,
45193,1,45396,25704,45392,510000,45393,510000,45393,0,45396,20,
45302,1,45496,17690,45492,637500,45493,637500,45493,0,45495,10,
45396,1,45593,0,45592,1530000,45592,1530000,45592,0,45593,0,
45496,1,45698,0,45693,510000,45695,510000,45694,0,45697,0,
45593,1,45797,33341,45793,612000,45795,612000,45794,0,45797,20,
45698,1,45848,51408,45844,510000,45846,510000,45845,0,45848,40,
45797,1,45947,53071,45944,637500,45945,637500,45945,0,45947,30,
45848,1,46049,41303,46045,535500,46046,535500,46046,0,46049,30,
45948,1,46148,418607,46145,1530000,46146,1530000,46146,0,46147,60,
46049,1,46246,83721,46245,1530000,46246,1530000,46245,0,46246,12,
46148,1,46347,76744,46346,1530000,46346,1530000,46346,0,46347,11,
46246,1,46447,139536,46446,1530000,46446,1530000,46446,0,46447,20,
46347,1,46551,25704,46547,510000,46548,510000,46548,0,46550,20,
46447,1,46650,19459,46647,637500,46648,637500,46648,0,46650,11,
46551,1,46751,0,46748,510000,46749,510000,46749,0,46751,0,
46650,1,46850,0,46848,1530000,46848,1530000,46848,0,46850,0,
46752,1,46949,189519,46948,1734000,46948,1734000,46948,0,46949,22,
46850,1,47053,0,47049,510000,47050,510000,47050,0,47053,0,
46949,1,47150,76744,47148,1530000,47149,1530000,47149,0,47150,11,
47054,1,47250,0,47248,1530000,47249,1530000,47249,0,47250,0,
47150,1,47350,69768,47349,1530000,47349,1530000,47349,0,47350,10,
47250,1,47453,0,47450,637500,47451,637500,47450,0,47453,0,
47350,1,47557,48837,47552,510000,47553,510000,47553,0,47556,38,
47453,1,47653,69768,47651,1530000,47652,1530000,47652,0,47653,10,
47557,1,47758,32130,47753,510000,47754,510000,47754,0,47758,25,
47653,1,47858,52953,47854,561000,47855,561000,47855,0,47858,36,
47758,1,47957,0,47955,1530000,47955,1530000,47955,0,47957,0,
47858,1,48056,94957,48054,1836000,48055,1836000,48055,0,48055,10,
47957,1,48156,188373,48155,1530000,48155,1530000,48155,0,48156,27,
48056,1,48256,0,48255,1530000,48255,1530000,48255,0,48256,0,
48156,1,48357,0,48356,1836000,48356,1836000,48356,0,48357,0,
48256,1,48456,0,48455,2193000,48456,2193000,48456,0,48456,0,
48357,1,48557,0,48556,1530000,48556,1530000,48556,0,48557,0,
48457,1,48661,0,48657,535500,48658,535500,48658,0,48660,0,
48557,1,48762,0,48757,510000,48759,510000,48759,0,48762,0,
48661,1,48861,14137,48858,510000,48859,510000,48858,0,48861,11,
48762,1,48959,0,48958,1530000,48958,1530000,48958,0,48959,0,
48862,1,49060,69768,49058,1530000,49059,1530000,49059,0,49060,10,
48959,1,49164,251164,49162,1530000,49163,1530000,49162,0,49164,36,
49060,1,49267,34700,49263,510000,49265,510000,49264,0,49267,27,
49164,1,49371,0,49365,510000,49367,510000,49366,0,49370,0,
49268,1,49470,53071,49466,637500,49467,637500,49467,0,49469,30,
49371,1,49568,76744,49566,1530000,49567,1530000,49566,0,49568,11,
49470,1,49674,0,49667,510000,49669,510000,49668,0,49673,0,
49568,1,49767,279072,49766,1530000,49767,1530000,49766,0,49767,40,
49675,1,49872,39192,49867,586500,49870,586500,49869,0,49872,25,
49767,1,49970,83721,49967,1530000,49968,1530000,49968,0,49970,12,
49872,1,50077,11566,50068,510000,50074,510000,50070,0,50076,9,
49970,1,50171,568557,50169,1734000,50170,1734000,50170,0,50171,66,
50077,1,50277,313955,50273,1530000,50275,1530000,50274,0,50277,45,
50171,1,50372,284873,50371,1836000,50372,1836000,50372,0,50372,30,
50277,1,50475,0,50472,765000,50473,765000,50473,0,50475,0,
50372,1,50575,523260,50573,1530000,50574,1530000,50574,0,50575,75,
50476,1,50675,968099,50673,1836000,50674,2193000,50674,0,50675,75,
50575,1,50775,356431,50774,2193000,50774,2091000,50774,0,50775,30,
50675,1,50880,16521,50875,535500,50877,535500,50876,0,50880,12,
50775,1,50979,19459,50975,637500,50977,637500,50976,0,50979,11,
50881,1,51080,25704,51076,510000,51078,510000,51077,0,51080,20,
50979,1,51178,306979,51176,1530000,51177,1530000,51177,0,51178,44,
51080,1,51282,0,51277,510000,51279,510000,51278,0,51281,0,
51178,1,51378,0,51376,1530000,51377,1530000,51377,0,51378,0,
51282,1,51482,12852,51478,510000,51479,510000,51479,0,51482,10,
51378,1,51585,279072,51581,1530000,51583,1530000,51582,0,51585,40,
51482,1,51679,76744,51678,1530000,51678,1530000,51678,0,51679,11,
51585,1,51780,188373,51778,1530000,51779,1530000,51779,0,51780,27,
51679,1,51880,76744,51879,1530000,51879,1530000,51879,0,51880,11,
51780,1,51980,427310,51979,1836000,51979,1836000,51979,0,51980,45,
51880,1,52088,23133,52080,510000,52082,510000,52081,0,52087,18,
51980,1,52182,383724,52180,1530000,52181,1530000,52181,0,52182,55,
52088,1,52286,0,52281,714000,52282,714000,52281,0,52285,0,
52182,1,52385,26673,52381,612000,52383,612000,52382,0,52385,16,
52286,1,52490,15422,52483,510000,52486,510000,52485,0,52489,12,
52385,1,52583,209303,52582,1530000,52583,1530000,52582,0,52583,30,
52491,1,52684,0,52683,1530000,52683,1530000,52683,0,52684,0,
52583,1,52788,15921,52785,637500,52786,637500,52786,0,52788,9,
52684,1,52890,25704,52885,510000,52887,510000,52886,0,52889,20,
52789,1,52986,209303,52985,1530000,52985,1530000,52985,0,52986,30,
52890,1,53090,25704,53086,510000,53088,510000,53087,0,53090,20,
52986,1,53189,460468,53186,1530000,53188,1530000,53187,0,53189,66,
53090,1,53292,12852,53287,510000,53289,510000,53288,0,53291,10,
53189,1,53388,251164,53387,1530000,53387,1530000,53387,0,53388,36,
53292,1,53493,38556,53488,510000,53490,510000,53489,0,53493,30,
53388,1,53591,14137,53588,510000,53589,510000,53588,0,53591,11,
53493,1,53691,139536,53688,1530000,53689,1530000,53689,0,53691,20,
53591,1,53793,16670,53790,612000,53791,612000,53791,0,53793,10,
53691,1,53894,19459,53891,637500,53892,637500,53891,0,53894,11,
53793,1,53998,28274,53991,510000,53993,510000,53992,0,53997,22,
53894,1,54101,42411,54093,510000,54096,510000,54095,0,54100,33,
53998,1,54194,209303,54192,1530000,54193,1530000,54193,0,54194,30,
54101,1,54295,125582,54293,1530000,54294,1530000,54294,0,54295,18,
54194,1,54395,174420,54394,1530000,54394,1530000,54394,0,54395,25,
54295,1,54499,21228,54495,637500,54496,637500,54496,0,54499,12,
54395,1,54603,25704,54596,510000,54598,510000,54597,0,54602,20,
54499,1,54697,139536,54695,1530000,54696,1530000,54696,0,54697,20,
54603,1,54803,12852,54797,510000,54799,510000,54797,0,54801,10,
54697,1,54904,12852,54897,510000,54900,510000,54899,0,54903,10,
54803,1,55003,14137,54998,510000,55001,510000,54999,0,55003,11,
54904,1,55099,0,55098,1530000,55098,1530000,55098,0,55099,0,
55003,1,55201,348840,55199,1530000,55200,1530000,55199,0,55201,50,
55099,1,55305,28274,55300,510000,55301,510000,55300,0,55304,22,
55201,1,55407,32130,55401,510000,55403,510000,55403,0,55407,25,
55305,1,55502,153489,55501,1530000,55501,1530000,55501,0,55502,22,
55407,1,55608,28218,55602,586500,55605,586500,55603,0,55607,18,
55502,1,55706,66683,55702,612000,55703,612000,55703,0,55706,40,
55608,1,55806,348840,55804,1530000,55805,1530000,55804,0,55806,50,
55706,1,55910,12852,55905,510000,55907,510000,55906,0,55910,10,
55806,1,56006,76744,56005,1530000,56005,1530000,56005,0,56006,11,
55911,1,56109,33341,56106,612000,56107,612000,56107,0,56109,20,
56006,1,56208,418607,56206,1530000,56207,1530000,56207,0,56208,60,
56109,1,56312,12852,56307,510000,56308,510000,56308,0,56312,10,
56208,1,56408,284873,56406,1836000,56407,1836000,56407,0,56407,30,
56312,1,56511,0,56507,586500,56509,586500,56508,0,56511,0,
56408,1,56610,251164,56607,1530000,56608,1530000,56608,0,56610,36,
56511,1,56718,11566,56709,510000,56710,510000,56710,0,56718,9,
56610,1,56810,0,56808,1530000,56809,1530000,56809,0,56810,0,
56719,1,56914,42328,56910,586500,56911,586500,56911,0,56914,27,
56810,1,57012,735119,57010,2014500,57011,2014500,57010,0,57012,66,
56914,1,57115,12852,57111,510000,57113,510000,57112,0,57115,10,
57012,1,57212,379831,57211,1836000,57211,1836000,57211,0,57212,40,
57115,1,57316,17690,57312,637500,57313,637500,57313,0,57316,10,
57212,1,57416,139536,57413,510000,57414,1530000,57414,0,57416,20,
57316,1,57517,12852,57513,510000,57514,510000,57513,0,57516,10,
57416,1,57615,348840,57613,1530000,57614,1530000,57613,0,57614,50,
57517,1,57719,14137,57714,510000,57716,510000,57715,0,57719,11,
57615,1,57824,13767,57817,535500,57819,535500,57818,0,57823,10,
57719,1,57921,28274,57917,510000,57919,510000,57918,0,57921,22,
57825,1,58020,22029,58017,739500,58018,739500,58018,0,58020,10,
57921,1,58119,76744,58117,1530000,58118,1530000,58118,0,58119,11,
58020,1,58219,188373,58218,1530000,58218,1530000,58218,0,58219,27,
58119,1,58326,25704,58319,510000,58321,510000,58320,0,58323,20,
58219,1,58420,76744,58418,1530000,58419,1530000,58419,0,58420,11,
58326,1,58524,0,58519,510000,58521,510000,58520,0,58523,0,
58420,1,58624,56437,58620,586500,58621,586500,58621,0,58623,36,
58524,1,58725,28274,58721,510000,58722,510000,58722,0,58725,22,
58624,1,58825,0,58821,510000,58822,510000,58822,0,58825,0,
58725,1,58928,39192,58922,586500,58924,586500,58924,0,58927,25,
58825,1,59028,12852,59023,510000,59024,510000,59024,0,59028,10,
58928,1,59128,39715,59123,510000,59125,561000,59124,0,59128,27,
59028,1,59225,697031,59223,2193000,59224,2193000,59224,0,59225,54,
59128,1,59334,23133,59325,510000,59329,510000,59327,0,59333,18,
59225,1,59430,25704,59425,510000,59427,510000,59426,0,59430,20,
59335,1,59531,42411,59526,510000,59528,510000,59527,0,59531,33,
59430,1,59632,38556,59627,510000,59629,510000,59628,0,59632,30,
59531,1,59736,12852,59728,510000,59731,510000,59729,0,59735,10,
59632,1,59832,34489,59828,586500,59830,586500,59829,0,59832,22,
59737,1,59932,0,59929,637500,59930,637500,59930,0,59932,0,
59832,1,60034,0,60030,510000,60031,510000,60031,0,60034,0,
59932,1,60147,63686,60130,637500,60132,637500,60131,0,60146,36,
60035,1,60231,195350,60230,1530000,60230,1530000,60230,0,60231,28,
60147,1,60331,125582,60330,1530000,60330,1530000,60330,0,60331,18,
60231,1,60432,69768,60430,1530000,60431,1530000,60431,0,60431,10,
60331,1,60532,0,60531,1530000,60531,1530000,60531,0,60532,0,
60432,1,60634,35654,60631,688500,60632,688500,60632,0,60633,18,
60532,1,60737,16180,60732,561000,60734,561000,60733,0,60736,11,
60634,1,60837,14137,60833,510000,60835,510000,60834,0,60837,11,
60737,1,60937,0,60933,1530000,60934,1530000,60934,0,60936,0,
60838,1,61041,23133,61034,510000,61037,510000,61036,0,61040,18,
60937,1,61137,76744,61136,1530000,61137,1530000,61136,0,61137,11,
61041,1,61241,14137,61237,510000,61239,510000,61238,0,61241,11,
61137,1,61341,35381,61337,637500,61339,637500,61338,0,61341,20,
61241,1,61442,32360,61438,561000,61439,561000,61439,0,61442,22,
61341,1,61539,0,61537,1530000,61538,1530000,61538,0,61539,0,
61442,1,61643,21228,61640,637500,61641,637500,61640,0,61643,12,
61539,1,61744,33341,61740,612000,61742,612000,61741,0,61744,20,
61643,1,61845,64276,61841,586500,61843,586500,61842,0,61845,41,
61744,1,61943,76744,61941,1530000,61942,1530000,61942,0,61943,11,
61845,1,62043,310122,62042,1734000,62042,1734000,62042,0,62043,36,
61943,1,62144,139536,62142,1530000,62143,1530000,62143,0,62144,20,
62043,1,62244,125582,62243,1530000,62244,1530000,62243,0,62244,18,
62144,1,62346,69768,62344,1530000,62345,1530000,62344,0,62346,10,
62244,1,62450,0,62445,510000,62447,510000,62446,0,62449,0,
62346,1,62546,0,62545,1530000,62545,1530000,62545,0,62546,0,
62451,1,62646,0,62645,1530000,62645,1530000,62645,0,62646,0,
62546,1,62750,0,62746,510000,62748,510000,62747,0,62750,0,
62646,1,62851,0,62847,510000,62848,510000,62848,0,62851,0,
62750,1,62951,29418,62947,561000,62948,561000,62948,0,62951,20,
62851,1,63048,188373,63047,1530000,63048,1530000,63047,0,63048,27,
62951,1,63157,286048,63148,561000,63155,1530000,63155,0,63157,41,
63049,1,63249,284278,63248,1734000,63249,1734000,63248,0,63249,33,
63158,1,63350,111628,63349,1530000,63349,1530000,63349,0,63350,16,
63249,1,63451,0,63449,1530000,63450,1530000,63450,0,63451,0,
63350,1,63557,0,63550,510000,63552,510000,63551,0,63557,0,
63451,1,63656,47764,63651,637500,63652,637500,63652,0,63655,27,
63558,1,63757,15422,63752,510000,63754,510000,63753,0,63757,12,
63656,1,63856,76744,63853,1530000,63854,1530000,63853,0,63855,11,
63757,1,63904,139536,63903,1530000,63903,1530000,63903,0,63904,20,
63856,1,64005,69768,64003,1530000,64004,1530000,64004,0,64005,10,
63904,1,64106,69768,64104,1530000,64105,1530000,64105,0,64106,10,
64005,1,64206,76744,64204,1530000,64205,1530000,64205,0,64206,11,
64106,1,64307,0,64305,1530000,64305,1530000,64305,0,64306,0,
64206,1,64410,42411,64405,510000,64408,510000,64407,0,64410,33,
64307,1,64510,47764,64507,637500,64508,637500,64508,0,64510,27,
64410,1,64613,15921,64608,637500,64610,637500,64610,0,64612,9,
64511,1,64716,25704,64708,510000,64712,510000,64711,0,64716,20,
64613,1,64813,34419,64808,535500,64811,535500,64810,0,64813,25,
64716,1,64912,42328,64908,586500,64910,586500,64909,0,64912,27,
64813,1,65026,42328,65010,510000,65018,586500,65015,0,65025,27,
64913,1,65113,0,65110,637500,65111,637500,65110,0,65113,0,
65026,1,65214,313955,65213,1530000,65213,1530000,65213,0,65214,45,
65113,1,65315,69768,65313,1530000,65314,1530000,65314,0,65315,10,
65214,1,65419,15677,65415,586500,65416,586500,65416,0,65419,10,
65315,1,65521,0,65520,1530000,65521,1530000,65520,0,65521,0,
65419,1,65625,39715,65621,561000,65623,561000,65622,0,65625,27,
65521,1,65728,34700,65722,510000,65724,510000,65723,0,65728,27,
65625,1,65827,18337,65823,510000,65824,612000,65823,0,65827,11,
65728,1,65928,32130,65923,510000,65925,510000,65924,0,65928,25,
65828,1,66025,139536,66023,1530000,66024,1530000,66024,0,66025,20,
65929,1,66129,53071,66124,637500,66126,637500,66125,0,66128,30,
66025,1,66226,306979,66225,1530000,66225,1530000,66225,0,66226,44,
66129,1,66332,12852,66326,510000,66328,510000,66327,0,66331,10,
66226,1,66446,18812,66427,586500,66429,586500,66428,0,66445,12,
66333,1,66528,383724,66526,1530000,66527,1530000,66527,0,66528,55,
66446,1,66631,279072,66629,1530000,66630,1530000,66629,0,66631,40,
66528,1,66730,230234,66728,1530000,66728,1530000,66728,0,66730,33,
66631,1,66833,14137,66829,510000,66831,510000,66830,0,66833,11,
66730,1,66934,19459,66930,637500,66932,637500,66931,0,66934,11,
66833,1,67033,598234,67031,1836000,67032,1836000,67031,0,67033,63,
66934,1,67132,188373,67130,1530000,67131,1530000,67131,0,67132,27,
67033,1,67232,188373,67231,1530000,67231,1530000,67231,0,67232,27,
67132,1,67337,11566,67332,510000,67333,510000,67333,0,67336,9,
67232,1,67437,34489,67433,586500,67434,586500,67433,0,67436,22,
67337,1,67540,15677,67533,586500,67535,586500,67534,0,67539,10,
67437,1,67636,383724,67634,1530000,67635,1530000,67635,0,67636,55,
67540,1,67739,0,67734,510000,67736,510000,67735,0,67738,0,
67636,1,67836,0,67834,1530000,67835,1530000,67835,0,67836,0,
67739,1,67939,35381,67935,637500,67937,637500,67936,0,67939,20,
67836,1,68040,58837,68036,561000,68037,561000,68037,0,68040,40,
67940,1,68145,32130,68137,510000,68139,510000,68139,0,68145,25,
68040,1,68238,306979,68236,1530000,68237,1530000,68237,0,68238,44,
68145,1,68341,23133,68337,510000,68339,510000,68338,0,68341,18,
68238,1,68443,0,68438,510000,68440,510000,68439,0,68442,0,
68341,1,68543,0,68539,510000,68541,510000,68540,0,68543,0,
68443,1,68645,30007,68641,612000,68643,612000,68642,0,68645,18,
68543,1,68746,53071,68742,637500,68743,637500,68743,0,68745,30,
68645,1,68847,51734,68843,586500,68845,586500,68844,0,68847,33,
68746,1,68947,14137,68943,612000,68945,510000,68944,0,68947,11,
68847,1,69049,0,69045,510000,69047,510000,69046,0,69049,0,
68947,1,69150,60577,69146,535500,69148,535500,69147,0,69150,44,
69050,1,69247,174420,69245,1530000,69246,1530000,69246,0,69247,25,
69150,1,69351,0,69346,510000,69348,510000,69347,0,69351,0,
69247,1,69451,34700,69447,510000,69448,510000,69448,0,69451,27,
69352,1,69551,23133,69547,510000,69549,510000,69548,0,69551,18,
69451,1,69651,58837,69648,561000,69649,561000,69649,0,69651,40,
69551,1,69753,25704,69749,510000,69750,510000,69750,0,69753,20,
69652,1,69849,118810,69848,2091000,69849,2091000,69848,0,69849,10,
69755,1,69954,0,69949,510000,69951,510000,69950,0,69953,0,
69849,1,70053,12852,70050,510000,70051,510000,70050,0,70053,10,
69954,1,70164,57834,70155,510000,70159,510000,70157,0,70163,45,
70053,1,70252,174420,70250,1530000,70251,1530000,70251,0,70252,25,
70164,1,70356,31843,70352,637500,70353,637500,70353,0,70355,18,
70252,1,70459,25704,70453,510000,70455,510000,70454,0,70458,20,
70356,1,70559,42411,70554,510000,70556,510000,70555,0,70558,33,
70459,1,70660,18812,70655,586500,70657,586500,70656,0,70660,12,
70559,1,70760,53071,70755,637500,70756,637500,70756,0,70759,30,
70660,1,70869,32130,70859,510000,70862,510000,70861,0,70868,25,
