App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:43:17 PM","7 min 23 sec","Trepn_2018.06.28_134317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39444,1,39544,13767,39539,535500,39541,535500,39540,0,39543,10,
39544,1,39644,12852,39640,510000,39642,510000,39641,0,39644,10,
39644,1,39741,69768,39740,1530000,39740,1530000,39740,0,39741,10,
39741,1,39842,125582,39840,1530000,39841,1530000,39841,0,39842,18,
39842,1,39946,28274,39941,510000,39943,510000,39943,0,39946,22,
39946,1,40046,32130,40042,510000,40044,510000,40043,0,40046,25,
40047,1,40148,15144,40143,510000,40145,535500,40144,0,40147,11,
40148,1,40253,12852,40245,510000,40247,510000,40247,0,40253,10,
40253,1,40349,45433,40344,535500,40347,535500,40346,0,40349,33,
40349,1,40450,17244,40446,586500,40448,586500,40447,0,40450,11,
40451,1,40557,15422,40545,510000,40550,510000,40546,0,40556,12,
40557,1,40647,209303,40645,1530000,40646,1530000,40645,0,40647,30,
40647,1,40747,125582,40745,1530000,40746,1530000,40746,0,40747,18,
40747,1,40851,34700,40847,510000,40849,510000,40848,0,40851,27,
40852,1,40949,76744,40947,1530000,40948,1530000,40948,0,40949,11,
40949,1,41054,0,41048,510000,41050,510000,41049,0,41053,0,
41054,1,41149,139536,41148,1530000,41148,1530000,41148,0,41149,20,
41149,1,41255,0,41249,535500,41251,535500,41250,0,41254,0,
41256,1,41355,25704,41350,510000,41352,510000,41351,0,41355,20,
41355,1,41454,17690,41451,637500,41452,637500,41451,0,41454,10,
41455,1,41557,14137,41551,510000,41552,510000,41552,0,41555,11,
41557,1,41656,14137,41652,510000,41654,510000,41653,0,41656,11,
41657,1,41754,313955,41752,1530000,41753,1530000,41752,0,41754,45,
41754,1,41854,125582,41853,1530000,41853,1530000,41853,0,41854,18,
41854,1,41958,15921,41954,637500,41955,637500,41955,0,41958,9,
41958,1,42055,69768,42054,1530000,42055,1530000,42054,0,42055,10,
42055,1,42159,33341,42155,612000,42156,612000,42156,0,42159,20,
42159,1,42257,568557,42255,1734000,42256,1734000,42256,0,42257,66,
42258,1,42362,29418,42356,561000,42358,561000,42357,0,42360,20,
42363,1,42463,25704,42457,510000,42459,510000,42459,0,42462,20,
42463,1,42558,69768,42557,1530000,42557,1530000,42557,0,42558,10,
42558,1,42658,0,42657,2295000,42657,2295000,42657,0,42658,0,
42658,1,42758,69768,42757,1530000,42758,1530000,42757,0,42758,10,
42758,1,42859,209303,42857,1530000,42858,1530000,42858,0,42859,30,
42859,1,42962,0,42958,637500,42960,637500,42959,0,42962,0,
42962,1,43063,0,43059,637500,43060,637500,43060,0,43063,0,
43063,1,43164,12852,43160,510000,43162,510000,43161,0,43164,10,
43165,1,43261,209303,43259,1530000,43260,1530000,43260,0,43260,30,
43261,1,43366,13767,43360,535500,43362,535500,43361,0,43366,10,
43367,1,43465,48541,43461,561000,43462,561000,43462,0,43464,33,
43465,1,43566,14137,43562,510000,43563,510000,43562,0,43566,11,
43566,1,43665,47764,43662,637500,43663,637500,43663,0,43665,27,
43665,1,43765,99133,43762,739500,43763,739500,43763,0,43765,45,
43765,1,43867,14137,43863,510000,43865,510000,43864,0,43867,11,
43867,1,43978,34700,43964,510000,43970,510000,43967,0,43976,27,
43978,1,44069,70762,44065,637500,44067,637500,44066,0,44069,40,
44070,1,44169,0,44165,510000,44167,510000,44166,0,44169,0,
44170,1,44270,14137,44265,510000,44267,510000,44266,0,44269,11,
44270,1,44369,0,44366,586500,44367,586500,44367,0,44369,0,
44370,1,44467,0,44465,1530000,44466,1530000,44466,0,44467,0,
44467,1,44570,15677,44566,586500,44568,586500,44567,0,44570,10,
44570,1,44668,0,44667,1530000,44667,1530000,44667,0,44668,0,
44668,1,44768,76744,44767,1530000,44767,1530000,44767,0,44768,11,
44768,1,44871,0,44868,510000,44869,510000,44868,0,44871,0,
44871,1,44973,32130,44969,510000,44970,510000,44970,0,44973,25,
44973,1,45074,23133,45070,510000,45072,510000,45071,0,45074,18,
45074,1,45175,29418,45171,561000,45173,561000,45172,0,45175,20,
45175,1,45276,125582,45272,510000,45274,1530000,45274,0,45276,18,
45276,1,45374,139536,45372,1530000,45373,1530000,45373,0,45374,20,
45374,1,45478,34700,45474,510000,45475,510000,45474,0,45477,27,
45478,1,45575,153489,45574,1530000,45574,1530000,45574,0,45575,22,
45575,1,45689,30007,45685,612000,45687,612000,45686,0,45689,18,
45689,1,45785,139536,45784,1530000,45785,1530000,45785,0,45785,20,
45786,1,45890,0,45886,510000,45887,510000,45887,0,45890,0,
45890,1,45989,58379,45986,637500,45987,637500,45987,0,45989,33,
45989,1,46090,15144,46087,535500,46088,535500,46087,0,46090,11,
46090,1,46189,153489,46187,1530000,46187,1530000,46187,0,46188,22,
46189,1,46290,0,46287,510000,46288,510000,46288,0,46290,0,
46290,1,46388,125582,46387,1530000,46387,1530000,46387,0,46388,18,
46388,1,46491,17690,46488,637500,46489,637500,46489,0,46491,10,
46491,1,46589,76744,46588,1530000,46588,1530000,46588,0,46589,11,
46589,1,46695,25704,46689,510000,46690,510000,46690,0,46693,20,
46696,1,46793,23133,46789,510000,46791,510000,46790,0,46793,18,
46794,1,46895,0,46891,612000,46892,612000,46892,0,46895,0,
46895,1,46995,12852,46991,510000,46993,510000,46992,0,46995,10,
46995,1,47096,0,47092,510000,47094,612000,47094,0,47096,0,
47096,1,47200,63686,47193,612000,47195,637500,47194,0,47199,36,
47201,1,47295,712184,47293,1836000,47294,1836000,47294,0,47295,75,
47295,1,47396,0,47394,969000,47395,969000,47394,0,47396,0,
47396,1,47498,0,47495,586500,47496,586500,47495,0,47498,0,
47499,1,47602,14137,47595,510000,47597,510000,47597,0,47600,11,
47602,1,47696,306979,47695,1530000,47695,1530000,47695,0,47696,44,
47696,1,47798,83721,47796,1530000,47796,1530000,47796,0,47798,12,
47798,1,47901,23133,47896,510000,47898,510000,47897,0,47900,18,
47901,1,48001,56437,47997,586500,47998,586500,47998,0,48000,36,
48001,1,48098,209303,48097,1530000,48097,1530000,48097,0,48098,30,
48098,1,48201,15677,48198,586500,48199,586500,48199,0,48201,10,
48202,1,48305,15422,48299,510000,48301,510000,48300,0,48304,12,
48305,1,48401,0,48399,1530000,48399,1530000,48399,0,48401,0,
48401,1,48501,348840,48500,1530000,48500,1530000,48500,0,48501,50,
48501,1,48606,63686,48601,637500,48602,637500,48602,0,48605,36,
48607,1,48709,348840,48702,1530000,48703,1530000,48703,0,48707,50,
48715,1,48803,69768,48801,1530000,48802,1530000,48802,0,48802,10,
48803,1,48909,41677,48903,612000,48905,612000,48904,0,48908,25,
48909,1,49008,34700,49004,510000,49005,510000,49005,0,49008,27,
49009,1,49111,14137,49105,510000,49106,510000,49106,0,49110,11,
49112,1,49206,0,49204,1530000,49205,1530000,49205,0,49206,0,
49206,1,49306,0,49305,1530000,49305,1530000,49305,0,49306,0,
49306,1,49411,25704,49406,510000,49408,510000,49407,0,49411,20,
49411,1,49511,28274,49506,510000,49508,510000,49508,0,49511,22,
49511,1,49613,13767,49607,535500,49610,535500,49608,0,49612,10,
49613,1,49712,112418,49707,663000,49710,663000,49709,0,49712,60,
49712,1,49810,0,49807,1530000,49809,1530000,49809,0,49810,0,
49810,1,49914,0,49909,510000,49911,510000,49910,0,49914,0,
49914,1,50010,251164,50009,1530000,50009,1530000,50009,0,50010,36,
50010,1,50114,21228,50110,637500,50111,637500,50111,0,50114,12,
50114,1,50215,12852,50211,510000,50212,510000,50212,0,50215,10,
50215,1,50316,15422,50312,510000,50314,510000,50313,0,50316,12,
50316,1,50422,94062,50413,586500,50416,586500,50416,0,50419,60,
50423,1,50520,731175,50513,1836000,50514,1836000,50514,0,50520,77,
50520,1,50565,645399,50563,2193000,50564,2193000,50564,0,50565,50,
50565,1,50664,1257889,50663,2295000,50664,2295000,50663,0,50664,90,
50664,1,50765,125582,50763,1530000,50764,1530000,50764,0,50765,18,
50765,1,50869,12852,50865,510000,50867,510000,50866,0,50869,10,
50870,1,50969,14137,50965,510000,50967,510000,50966,0,50969,11,
50969,1,51066,0,51065,1530000,51065,1530000,51065,0,51066,0,
51066,1,51170,12852,51166,510000,51167,510000,51167,0,51170,10,
51170,1,51270,31843,51266,637500,51268,637500,51267,0,51269,18,
51270,1,51369,76744,51366,1530000,51367,1530000,51367,0,51369,11,
51369,1,51468,76744,51466,1530000,51467,1530000,51467,0,51468,11,
51468,1,51571,31665,51567,535500,51569,535500,51568,0,51571,23,
51571,1,51671,77838,51668,637500,51669,637500,51669,0,51671,44,
51671,1,51770,313955,51768,1530000,51769,1530000,51769,0,51770,45,
51770,1,51874,25704,51869,510000,51870,510000,51870,0,51874,20,
51875,1,51972,25704,51969,510000,51970,510000,51970,0,51972,20,
51973,1,52075,25704,52070,510000,52072,510000,52071,0,52074,20,
52075,1,52175,38919,52171,637500,52172,637500,52172,0,52175,22,
52176,1,52277,91986,52272,714000,52273,714000,52272,0,52277,44,
52277,1,52374,851927,52372,2193000,52372,2193000,52372,0,52374,66,
52374,1,52474,0,52472,1530000,52473,1530000,52472,0,52473,0,
52474,1,52577,30007,52573,612000,52575,612000,52574,0,52577,18,
52577,1,52682,14137,52677,510000,52679,510000,52678,0,52681,11,
52682,1,52778,376747,52777,1530000,52777,1530000,52777,0,52778,54,
52778,1,52882,12852,52878,510000,52879,510000,52879,0,52882,10,
52882,1,52982,16670,52978,612000,52980,612000,52979,0,52982,10,
52982,1,53082,12852,53078,510000,53080,510000,53079,0,53082,10,
53082,1,53180,76744,53179,1530000,53179,1530000,53179,0,53180,11,
53180,1,53283,0,53280,612000,53281,612000,53281,0,53283,0,
53283,1,53383,17690,53380,637500,53381,637500,53381,0,53383,10,
53383,1,53496,12852,53481,510000,53483,510000,53483,0,53492,10,
53496,1,53587,88453,53582,637500,53583,637500,53582,0,53587,50,
53587,1,53687,348840,53683,1530000,53684,1530000,53683,0,53686,50,
53687,1,53786,26386,53783,892500,53784,892500,53784,0,53786,9,
53786,1,53891,0,53885,510000,53887,510000,53886,0,53891,0,
53892,1,53986,0,53984,1530000,53985,1530000,53984,0,53986,0,
53986,1,54090,42328,54085,586500,54087,586500,54086,0,54089,27,
54090,1,54191,34700,54186,510000,54188,510000,54187,0,54190,27,
54191,1,54292,21228,54286,637500,54288,637500,54288,0,54292,12,
54292,1,54391,23133,54386,510000,54388,510000,54387,0,54390,18,
54391,1,54493,18812,54488,586500,54489,586500,54489,0,54492,12,
54493,1,54597,45433,54589,535500,54592,535500,54590,0,54596,33,
54597,1,54699,68838,54689,535500,54691,535500,54690,0,54698,50,
54700,1,54790,251164,54789,1530000,54789,1530000,54789,0,54790,36,
54790,1,54894,32360,54890,561000,54891,561000,54891,0,54894,22,
54894,1,54995,15144,54990,535500,54992,535500,54991,0,54995,11,
54995,1,55096,25704,55091,510000,55092,510000,55092,0,55095,20,
55096,1,55192,153489,55191,1530000,55191,1530000,55191,0,55192,22,
55192,1,55296,31843,55292,637500,55293,637500,55292,0,55296,18,
55296,1,55396,49563,55392,535500,55394,535500,55393,0,55396,36,
55396,1,55497,32130,55493,510000,55494,510000,55494,0,55497,25,
55497,1,55598,38919,55593,637500,55594,637500,55594,0,55598,22,
55599,1,55701,348840,55697,1530000,55700,1530000,55699,0,55701,50,
55702,1,55798,232591,55797,1734000,55797,1734000,55797,0,55798,27,
55798,1,55928,51408,55898,510000,55900,510000,55899,0,55927,40,
55928,1,56003,1002435,56002,2014500,56002,2014500,56002,0,56003,90,
56003,1,56107,41220,56103,663000,56105,663000,56104,0,56106,22,
56107,1,56212,12852,56205,510000,56208,510000,56207,0,56211,10,
56213,1,56309,25704,56305,510000,56306,510000,56306,0,56309,20,
56310,1,56410,70762,56405,637500,56407,637500,56406,0,56409,40,
56410,1,56510,251164,56506,1530000,56507,1530000,56507,0,56509,36,
56510,1,56612,1257889,56607,2295000,56611,2295000,56610,0,56612,90,
56612,1,56708,614968,56707,2295000,56707,2295000,56707,0,56707,44,
56708,1,56814,29418,56808,561000,56810,561000,56809,0,56813,20,
56814,1,56911,258141,56908,1530000,56909,1530000,56909,0,56911,37,
56894,1,57013,63686,57009,637500,57011,637500,57010,0,57012,36,
56911,1,57114,23133,57109,510000,57111,510000,57110,0,57114,18,
57013,1,57215,53071,57211,637500,57213,637500,57212,0,57215,30,
57114,1,57313,0,57312,1530000,57312,1530000,57312,0,57313,0,
57215,1,57417,34700,57412,510000,57414,510000,57414,0,57417,27,
57313,1,57521,14137,57515,510000,57518,510000,57517,0,57521,11,
57418,1,57614,153489,57613,1530000,57613,1530000,57613,0,57614,22,
57521,1,57716,251164,57713,1530000,57714,1530000,57714,0,57716,36,
57614,1,57815,0,57813,1122000,57814,1122000,57814,0,57815,0,
57716,1,57919,13767,57915,535500,57916,535500,57916,0,57918,10,
57815,1,58021,12852,58015,510000,58018,510000,58017,0,58021,10,
57919,1,58117,153489,58115,1530000,58116,1530000,58116,0,58117,22,
58021,1,58220,31843,58216,637500,58218,637500,58217,0,58220,18,
58117,1,58322,0,58317,586500,58319,586500,58318,0,58322,0,
58220,1,58420,12852,58417,510000,58418,510000,58418,0,58420,10,
58322,1,58522,0,58518,510000,58519,510000,58519,0,58522,0,
58421,1,58622,15422,58618,510000,58620,510000,58619,0,58622,12,
58522,1,58720,230234,58718,1530000,58719,1530000,58719,0,58720,33,
58622,1,58824,12852,58819,510000,58820,510000,58820,0,58823,10,
58721,1,58923,28274,58919,510000,58920,510000,58920,0,58922,22,
58824,1,59024,18337,59020,612000,59021,612000,59021,0,59024,11,
58923,1,59125,38556,59120,510000,59122,510000,59121,0,59125,30,
59024,1,59226,42411,59221,510000,59223,510000,59222,0,59226,33,
59125,1,59322,188373,59321,1530000,59321,1530000,59321,0,59322,27,
59226,1,59425,31354,59422,586500,59423,586500,59422,0,59425,20,
59322,1,59528,25704,59522,510000,59524,510000,59524,0,59528,20,
59425,1,59627,0,59623,510000,59624,510000,59624,0,59627,0,
59528,1,59727,313955,59724,1530000,59726,1530000,59725,0,59727,45,
59627,1,59829,0,59825,510000,59826,510000,59826,0,59828,0,
59727,1,59929,0,59925,561000,59927,561000,59926,0,59929,0,
59829,1,60027,0,60025,1530000,60026,1530000,60026,0,60027,0,
59929,1,60130,0,60126,510000,60127,510000,60126,0,60129,0,
60027,1,60227,69768,60226,1530000,60226,1530000,60226,0,60227,10,
60130,1,60330,0,60327,637500,60328,637500,60327,0,60330,0,
60227,1,60432,24781,60427,535500,60429,535500,60429,0,60432,18,
60330,1,60532,28274,60528,510000,60530,510000,60529,0,60532,22,
60432,1,60632,53071,60629,637500,60630,637500,60630,0,60632,30,
60532,1,60731,286048,60729,1530000,60730,1530000,60730,0,60731,41,
60632,1,60835,14709,60830,561000,60831,561000,60831,0,60835,10,
60731,1,60934,21228,60931,637500,60932,637500,60931,0,60934,12,
60835,1,61035,44226,61031,637500,61033,637500,61032,0,61035,25,
60934,1,61137,14137,61132,510000,61134,510000,61133,0,61136,11,
61035,1,61239,23133,61233,510000,61235,510000,61234,0,61239,18,
61137,1,61338,0,61334,586500,61336,586500,61335,0,61338,0,
61239,1,61439,25704,61434,510000,61436,510000,61435,0,61438,20,
61339,1,61540,25704,61535,510000,61536,510000,61536,0,61539,20,
61440,1,61648,488375,61635,1530000,61636,1530000,61636,0,61648,70,
61540,1,61737,1118124,61737,2295000,61737,2295000,61737,0,61737,80,
61648,1,61838,174420,61837,1530000,61837,1530000,61837,0,61838,25,
61737,1,61943,0,61938,535500,61939,535500,61939,0,61943,0,
61838,1,62044,0,62038,510000,62041,510000,62039,0,62043,0,
61943,1,62143,34489,62139,586500,62141,586500,62140,0,62143,22,
62044,1,62240,139536,62239,1530000,62239,1530000,62239,0,62240,20,
62143,1,62345,0,62340,510000,62342,510000,62341,0,62344,0,
62240,1,62450,25704,62442,510000,62446,510000,62444,0,62449,20,
62345,1,62550,57834,62542,510000,62545,510000,62543,0,62549,45,
62450,1,62646,349868,62642,1632000,62643,1632000,62643,0,62645,45,
62550,1,62748,53071,62744,510000,62745,637500,62745,0,62748,30,
62646,1,62847,23769,62844,688500,62845,688500,62844,0,62847,12,
62748,1,62948,34700,62944,510000,62946,510000,62945,0,62948,27,
62847,1,63045,0,63044,1530000,63044,1530000,63044,0,63045,0,
62949,1,63148,31843,63145,637500,63146,637500,63146,0,63148,18,
63045,1,63246,0,63245,1530000,63245,1530000,63245,0,63246,0,
63148,1,63350,0,63346,510000,63347,510000,63347,0,63350,0,
63246,1,63448,0,63446,1530000,63447,1530000,63446,0,63448,0,
63351,1,63550,0,63546,510000,63548,510000,63547,0,63550,0,
63448,1,63654,42411,63648,510000,63649,510000,63649,0,63653,33,
63550,1,63751,488375,63748,1530000,63749,1530000,63749,0,63750,70,
63655,1,63851,0,63849,1530000,63850,1530000,63849,0,63851,0,
63751,1,63959,18337,63950,612000,63952,612000,63951,0,63957,11,
63851,1,64051,76744,64050,1530000,64050,1530000,64050,0,64051,11,
63960,1,64165,26476,64151,561000,64153,561000,64153,0,64164,18,
64051,1,64253,209303,64252,1530000,64253,1530000,64252,0,64253,30,
64166,1,64355,52773,64353,892500,64354,892500,64354,0,64355,18,
64254,1,64455,251164,64453,1530000,64454,1530000,64454,0,64455,36,
64355,1,64559,0,64554,510000,64556,510000,64556,0,64559,0,
64455,1,64658,14137,64654,510000,64656,510000,64655,0,64658,11,
64559,1,64756,230234,64755,1530000,64755,1530000,64755,0,64756,33,
64658,1,64860,0,64856,510000,64857,510000,64857,0,64860,0,
64756,1,64961,16180,64956,561000,64958,561000,64957,0,64961,11,
64860,1,65060,0,65056,510000,65057,510000,65057,0,65060,0,
64962,1,65157,76744,65156,1530000,65157,1530000,65156,0,65157,11,
65060,1,65261,16180,65257,561000,65259,561000,65258,0,65261,11,
65157,1,65362,42411,65358,510000,65359,510000,65359,0,65362,33,
65261,1,65465,0,65459,510000,65461,510000,65460,0,65464,0,
65362,1,65560,188373,65558,1530000,65559,1530000,65559,0,65560,27,
65465,1,65666,79607,65660,637500,65662,637500,65662,0,65665,45,
65560,1,65761,279072,65760,1530000,65760,1530000,65760,0,65761,40,
65666,1,65866,23133,65861,510000,65862,510000,65862,0,65865,18,
65761,1,65965,12852,65961,510000,65963,510000,65962,0,65965,10,
65866,1,66067,17244,66062,586500,66064,586500,66063,0,66066,11,
65965,1,66164,69768,66163,1530000,66163,1530000,66163,0,66164,10,
66067,1,66268,17690,66264,637500,66266,637500,66265,0,66268,10,
66164,1,66374,12852,66365,510000,66367,510000,66366,0,66373,10,
66268,1,66466,139536,66465,1530000,66465,1530000,66465,0,66466,20,
66374,1,66572,27535,66566,535500,66567,535500,66567,0,66571,20,
66466,1,66672,683697,66667,1836000,66669,1836000,66668,0,66672,72,
66572,1,66767,698827,66766,2295000,66767,2295000,66767,0,66767,50,
66687,1,66871,0,66867,637500,66869,637500,66868,0,66871,0,
66767,1,66973,25704,66968,510000,66970,510000,66970,0,66973,20,
66871,1,67074,34700,67068,510000,67071,510000,67069,0,67074,27,
66974,1,67170,125582,67169,1530000,67169,1530000,67169,0,67170,18,
67074,1,67275,32360,67270,561000,67272,561000,67271,0,67275,22,
67171,1,67372,139536,67370,1530000,67371,1530000,67370,0,67372,20,
67275,1,67476,33341,67472,510000,67474,612000,67473,0,67476,20,
67372,1,67573,0,67572,1530000,67572,1530000,67572,0,67573,0,
67476,1,67697,99302,67683,663000,67685,663000,67685,0,67697,53,
67573,1,67725,174420,67723,1530000,67724,1530000,67724,0,67725,25,
67697,1,67829,12852,67824,510000,67826,510000,67825,0,67828,10,
67725,1,67925,153489,67924,1530000,67924,1530000,67924,0,67925,22,
67829,1,68030,26476,68026,561000,68028,561000,68027,0,68030,18,
67925,1,68131,38556,68126,510000,68128,510000,68127,0,68131,30,
68030,1,68226,139536,68225,1530000,68226,1530000,68225,0,68226,20,
68131,1,68330,13767,68326,535500,68328,535500,68327,0,68330,10,
68226,1,68430,0,68427,612000,68428,612000,68427,0,68430,0,
68330,1,68529,0,68527,1530000,68528,1530000,68527,0,68529,0,
68430,1,68634,14137,68627,510000,68630,510000,68628,0,68634,11,
68529,1,68730,512772,68728,1836000,68728,1836000,68728,0,68729,54,
68635,1,68833,15422,68828,510000,68830,510000,68829,0,68832,12,
68730,1,68933,14137,68929,510000,68930,510000,68930,0,68933,11,
68833,1,69030,76744,69028,1530000,69029,1530000,69029,0,69030,11,
68934,1,69130,69768,69129,1530000,69129,1530000,69129,0,69130,10,
69030,1,69234,0,69230,637500,69231,637500,69231,0,69234,0,
69130,1,69336,38556,69330,510000,69332,510000,69331,0,69335,30,
69234,1,69432,76744,69430,1530000,69431,1530000,69430,0,69431,11,
69336,1,69535,23133,69531,510000,69533,510000,69532,0,69535,18,
69432,1,69633,76744,69631,1530000,69632,1530000,69631,0,69632,11,
69535,1,69734,188373,69732,1530000,69733,1530000,69733,0,69734,27,
69633,1,69841,12852,69834,510000,69837,510000,69835,0,69840,10,
69734,1,69937,0,69934,510000,69935,510000,69934,0,69937,0,
69841,1,70038,0,70035,637500,70036,637500,70035,0,70038,0,
69938,1,70141,0,70136,510000,70138,510000,70137,0,70141,0,
70038,1,70241,12852,70237,510000,70239,510000,70238,0,70241,10,
70141,1,70343,14137,70338,510000,70340,510000,70339,0,70342,11,
70241,1,70443,25704,70439,510000,70440,510000,70440,0,70443,20,
70343,1,70540,153489,70539,1530000,70539,1530000,70539,0,70540,22,
70443,1,70647,47764,70640,637500,70641,637500,70640,0,70645,27,
70540,1,70750,83354,70742,612000,70744,612000,70743,0,70749,50,
70648,1,70849,36675,70842,612000,70843,612000,70843,0,70848,22,
70750,1,70948,34700,70943,637500,70945,510000,70944,0,70948,27,
70849,1,71045,209303,71043,1530000,71044,1530000,71043,0,71045,30,
