App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:03:09 PM","7 min 22 sec","Trepn_2018.06.28_140309.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
344348,1,345051,139536,345050,1530000,345050,1530000,345050,0,345051,20,
344450,1,345154,30007,345151,612000,345152,612000,345151,0,345154,18,
344555,1,345256,15422,345252,510000,345253,510000,345252,0,345256,12,
344648,1,345356,32360,345352,561000,345353,561000,345353,0,345356,22,
344752,1,345457,14137,345453,510000,345454,510000,345453,0,345457,11,
344856,1,345558,0,345553,510000,345555,510000,345554,0,345557,0,
344950,1,345660,14137,345654,510000,345657,510000,345655,0,345659,11,
345051,1,345755,0,345754,1530000,345754,1530000,345754,0,345755,0,
345154,1,345856,69768,345854,1530000,345855,1530000,345855,0,345856,10,
345256,1,345972,31843,345956,637500,345957,637500,345957,0,345971,18,
345356,1,346058,76744,346056,1530000,346056,1530000,346056,0,346057,11,
345457,1,346165,27535,346157,510000,346160,535500,346159,0,346164,20,
345558,1,346259,139536,346258,1530000,346258,1530000,346258,0,346259,20,
345660,1,346363,28305,346359,637500,346360,637500,346360,0,346362,16,
345755,1,346463,19459,346460,637500,346461,637500,346461,0,346463,11,
345856,1,346564,19459,346560,637500,346562,637500,346561,0,346564,11,
345972,1,346667,14137,346661,510000,346663,510000,346662,0,346666,11,
346058,1,346762,209303,346761,1530000,346761,1530000,346761,0,346762,30,
346165,1,346866,28218,346862,586500,346863,586500,346863,0,346866,18,
346259,1,346985,320932,346977,510000,346980,1530000,346979,0,346984,46,
346363,1,347064,0,347063,1530000,347063,1530000,347063,0,347064,0,
346463,1,347171,12852,347164,510000,347166,510000,347165,0,347170,10,
346564,1,347265,69768,347264,1530000,347264,1530000,347264,0,347265,10,
346667,1,347369,0,347365,535500,347366,535500,347366,0,347369,0,
346762,1,347470,46267,347465,510000,347467,510000,347466,0,347469,36,
346866,1,347573,52693,347567,510000,347569,510000,347569,0,347572,41,
346985,1,347669,0,347667,1530000,347668,1530000,347667,0,347669,0,
347064,1,347769,111628,347768,1530000,347768,1530000,347768,0,347769,16,
347171,1,347874,31843,347869,637500,347871,637500,347870,0,347874,18,
347265,1,347987,63686,347970,510000,347980,637500,347971,0,347984,36,
347369,1,348071,83721,348070,1530000,348070,1530000,348070,0,348071,12,
347470,1,348176,0,348171,510000,348172,510000,348172,0,348175,0,
347573,1,348271,0,348270,1530000,348271,1530000,348271,0,348271,0,
347669,1,348376,0,348371,510000,348373,510000,348372,0,348376,0,
347769,1,348473,0,348472,1530000,348472,1530000,348472,0,348473,0,
347874,1,348577,0,348572,510000,348574,510000,348573,0,348577,0,
347987,1,348674,69768,348672,1530000,348673,1530000,348673,0,348674,10,
348071,1,348780,33341,348774,612000,348775,612000,348774,0,348780,20,
348176,1,348877,19459,348874,637500,348875,637500,348875,0,348877,11,
348272,1,348979,50012,348975,612000,348976,612000,348976,0,348979,30,
348377,1,349079,38556,349075,510000,349077,510000,349076,0,349079,30,
348474,1,349177,69768,349176,1530000,349176,1530000,349176,0,349177,10,
348577,1,349284,14137,349278,510000,349279,510000,349279,0,349283,11,
348674,1,349381,31843,349378,637500,349379,637500,349379,0,349381,18,
348780,1,349483,0,349479,510000,349481,510000,349480,0,349483,0,
348878,1,349580,0,349579,1530000,349579,1530000,349579,0,349580,0,
348979,1,349683,17690,349680,637500,349681,637500,349681,0,349683,10,
349079,1,349782,174420,349780,1530000,349781,1530000,349781,0,349782,25,
349177,1,349883,69768,349881,1530000,349882,1530000,349882,0,349883,10,
349284,1,349983,188373,349981,1530000,349982,1530000,349982,0,349983,27,
349382,1,350084,306979,350082,1530000,350083,1530000,350082,0,350084,44,
349483,1,350183,729308,350182,1938000,350183,1938000,350182,0,350183,70,
349580,1,350283,978358,350282,2295000,350283,2295000,350283,0,350283,70,
349683,1,350388,44128,350384,561000,350385,561000,350385,0,350388,30,
349782,1,350489,27535,350484,535500,350486,535500,350485,0,350489,20,
349883,1,350586,258141,350584,1530000,350585,1530000,350585,0,350586,37,
349983,1,350691,20563,350685,510000,350688,510000,350687,0,350691,16,
350084,1,350791,47031,350787,586500,350788,586500,350788,0,350791,30,
350183,1,350888,0,350886,1530000,350887,1530000,350887,0,350888,0,
350283,1,350990,313955,350987,1530000,350988,1530000,350988,0,350990,45,
350388,1,351092,14137,351088,510000,351089,510000,351089,0,351091,11,
350489,1,351145,25704,351141,510000,351143,510000,351142,0,351145,20,
350586,1,351240,376747,351238,1530000,351239,1530000,351239,0,351240,54,
350691,1,351343,19459,351339,637500,351341,637500,351340,0,351343,11,
350791,1,351446,12852,351440,510000,351442,510000,351441,0,351446,10,
350888,1,351545,73351,351541,612000,351543,612000,351542,0,351545,44,
350990,1,351645,67450,351641,663000,351642,663000,351642,0,351644,36,
351092,1,351745,29418,351741,561000,351743,561000,351742,0,351745,20,
351146,1,351845,31843,351842,637500,351843,637500,351843,0,351845,18,
351240,1,351946,0,351942,637500,351944,637500,351943,0,351946,0,
351343,1,352043,209303,352042,1530000,352042,1530000,352042,0,352043,30,
351446,1,352145,0,352142,1530000,352143,1530000,352143,0,352144,0,
351545,1,352247,0,352243,510000,352245,510000,352244,0,352247,0,
351645,1,352347,19459,352344,637500,352345,637500,352344,0,352347,11,
351745,1,352445,265118,352444,1530000,352444,1530000,352444,0,352445,38,
351845,1,352552,47764,352544,637500,352545,637500,352545,0,352551,27,
351946,1,352646,383724,352644,1530000,352645,1530000,352645,0,352646,55,
352043,1,352749,0,352745,510000,352746,510000,352746,0,352748,0,
352145,1,352850,45433,352846,535500,352847,535500,352846,0,352849,33,
352248,1,352951,28218,352946,586500,352948,586500,352947,0,352951,18,
352347,1,353048,209303,353046,1530000,353047,1530000,353047,0,353048,30,
352445,1,353152,12852,353148,510000,353149,510000,353149,0,353152,10,
352552,1,353249,69768,353248,1530000,353248,1530000,353248,0,353249,10,
352646,1,353353,17690,353349,637500,353350,637500,353350,0,353352,10,
352749,1,353454,15422,353450,510000,353451,510000,353451,0,353454,12,
352850,1,353564,209303,353560,1530000,353562,1530000,353561,0,353564,30,
352951,1,353663,19808,353659,688500,353661,688500,353660,0,353663,10,
353048,1,353765,0,353760,510000,353762,510000,353762,0,353765,0,
353152,1,353866,14137,353861,510000,353863,510000,353862,0,353865,11,
353249,1,353982,63331,353966,535500,353967,535500,353967,0,353982,46,
353353,1,354062,83721,354061,1530000,354061,1530000,354061,0,354062,12,
353454,1,354171,23133,354163,510000,354166,510000,354165,0,354170,18,
353564,1,354267,23535,354263,561000,354265,561000,354264,0,354267,16,
353663,1,354367,29418,354363,561000,354364,561000,354364,0,354366,20,
353765,1,354468,0,354464,510000,354465,510000,354465,0,354468,0,
353866,1,354565,139536,354563,1530000,354564,1530000,354564,0,354565,20,
353982,1,354669,12852,354665,510000,354666,510000,354666,0,354669,10,
354063,1,354771,14137,354765,510000,354767,510000,354766,0,354770,11,
354171,1,354872,31843,354866,510000,354869,637500,354868,0,354871,18,
354267,1,354993,42411,354967,637500,354979,510000,354968,0,354993,33,
354367,1,355068,195350,355066,1530000,355067,1530000,355067,0,355068,28,
354468,1,355170,174420,355167,637500,355169,1530000,355169,0,355170,25,
354565,1,355268,0,355267,1836000,355268,1836000,355267,0,355268,0,
354669,1,355370,279072,355368,1530000,355369,1530000,355369,0,355370,40,
354771,1,355473,21228,355469,637500,355470,637500,355470,0,355472,12,
354872,1,355577,79607,355570,637500,355573,637500,355572,0,355576,45,
354993,1,355670,0,355669,1530000,355670,1530000,355669,0,355670,0,
355068,1,355775,12852,355770,510000,355772,510000,355771,0,355775,10,
355170,1,355875,0,355871,535500,355872,535500,355872,0,355875,0,
355268,1,355976,25704,355971,510000,355973,510000,355972,0,355975,20,
355370,1,356072,313955,356071,1530000,356071,1530000,356071,0,356072,45,
355473,1,356173,83721,356172,1530000,356172,1530000,356172,0,356173,12,
355577,1,356276,0,356272,561000,356274,561000,356273,0,356276,0,
355670,1,356377,0,356373,510000,356375,510000,356374,0,356377,0,
355775,1,356478,39715,356473,561000,356475,561000,356474,0,356478,27,
355875,1,356582,251164,356579,1530000,356580,1530000,356579,0,356581,36,
355976,1,356689,20563,356680,510000,356681,510000,356681,0,356689,16,
356072,1,356781,139536,356779,1530000,356780,1530000,356779,0,356781,20,
356173,1,356885,23133,356880,510000,356882,510000,356882,0,356884,18,
356276,1,356983,348840,356981,1530000,356982,1530000,356982,0,356983,50,
356377,1,357082,0,357081,1530000,357081,1530000,357081,0,357082,0,
356478,1,357189,34700,357182,510000,357184,510000,357183,0,357189,27,
356582,1,357286,38919,357282,637500,357284,637500,357283,0,357286,22,
356689,1,357386,0,357383,561000,357384,561000,357384,0,357386,0,
356781,1,357484,139536,357483,1530000,357483,1530000,357483,0,357484,20,
356885,1,357595,11566,357584,510000,357586,510000,357585,0,357595,9,
356983,1,357691,16521,357685,535500,357686,535500,357686,0,357690,12,
357082,1,357791,35381,357786,637500,357787,637500,357787,0,357790,20,
357190,1,357888,139536,357886,1530000,357887,1530000,357887,0,357888,20,
357286,1,357992,320932,357989,1530000,357990,1530000,357990,0,357992,46,
357388,1,358093,14137,358089,510000,358091,510000,358090,0,358093,11,
357484,1,358194,33341,358190,612000,358191,612000,358191,0,358193,20,
357596,1,358295,41303,358291,535500,358292,535500,358292,0,358295,30,
357691,1,358395,0,358391,1530000,358393,1530000,358392,0,358395,0,
357791,1,358499,0,358492,510000,358493,510000,358493,0,358499,0,
357888,1,358593,139536,358591,1530000,358592,1530000,358592,0,358593,20,
357992,1,358696,0,358692,637500,358694,637500,358693,0,358696,0,
358093,1,358795,69768,358793,1530000,358793,1530000,358793,0,358795,10,
358194,1,358899,12852,358894,510000,358896,510000,358895,0,358899,10,
358295,1,358995,286048,358993,1530000,358994,1530000,358994,0,358995,41,
358395,1,359095,111628,359093,1530000,359094,1530000,359094,0,359095,16,
358500,1,359196,139536,359194,1530000,359195,1530000,359195,0,359196,20,
358593,1,359302,0,359295,510000,359296,510000,359296,0,359301,0,
358696,1,359396,174420,359395,1530000,359395,1530000,359395,0,359396,25,
358795,1,359499,19459,359495,637500,359497,637500,359496,0,359499,11,
358899,1,359597,76744,359595,1530000,359596,1530000,359596,0,359597,11,
358995,1,359700,14709,359696,561000,359698,561000,359697,0,359700,10,
359095,1,359802,14137,359798,510000,359800,510000,359799,0,359802,11,
359196,1,359899,69768,359897,1530000,359898,1530000,359898,0,359899,10,
359302,1,360007,85714,359999,714000,360001,714000,360000,0,360006,41,
359396,1,360100,139536,360098,1530000,360099,1530000,360099,0,360100,20,
359499,1,360200,62791,360199,1530000,360199,1530000,360199,0,360200,9,
359597,1,360303,0,360300,561000,360301,561000,360300,0,360303,0,
359700,1,360404,17244,360400,586500,360402,586500,360401,0,360404,11,
359803,1,360502,83721,360500,1530000,360501,1530000,360501,0,360502,12,
359899,1,360606,39715,360602,561000,360603,561000,360603,0,360606,27,
360007,1,360707,0,360702,510000,360704,510000,360703,0,360706,0,
360100,1,360805,523260,360803,1530000,360804,1530000,360803,0,360805,75,
360200,1,360904,0,360903,1530000,360904,1530000,360903,0,360904,0,
360304,1,361005,77748,361004,1632000,361004,1632000,361004,0,361005,10,
360404,1,361105,0,361104,1530000,361105,1530000,361104,0,361105,0,
360502,1,361209,0,361205,510000,361206,510000,361206,0,361209,0,
360606,1,361307,69768,361305,1530000,361306,1530000,361306,0,361307,10,
360707,1,361413,38556,361407,510000,361409,510000,361408,0,361413,30,
360805,1,361512,25704,361508,510000,361510,510000,361509,0,361512,20,
360904,1,361614,16180,361609,561000,361611,561000,361610,0,361614,11,
361005,1,361710,286048,361708,1530000,361709,1530000,361709,0,361710,41,
361105,1,361814,0,361810,510000,361811,510000,361811,0,361813,0,
361210,1,361914,14137,361910,510000,361912,510000,361911,0,361914,11,
361307,1,362019,251164,362017,1530000,362018,1530000,362017,0,362018,36,
361414,1,362124,23133,362118,510000,362120,510000,362119,0,362123,18,
361513,1,362219,76744,362218,1530000,362218,1530000,362218,0,362219,11,
361615,1,362322,16670,362319,612000,362320,612000,362320,0,362322,10,
361710,1,362425,25704,362419,510000,362422,510000,362421,0,362424,20,
361814,1,362527,25704,362521,510000,362523,510000,362522,0,362525,20,
361914,1,362621,76744,362619,1530000,362620,1530000,362620,0,362621,11,
362019,1,362725,25704,362721,510000,362722,510000,362722,0,362725,20,
362124,1,362822,139536,362820,1530000,362821,1530000,362821,0,362822,20,
362219,1,362872,0,362871,1530000,362871,1530000,362871,0,362872,0,
362322,1,362972,258141,362971,1530000,362971,1530000,362971,0,362972,37,
362425,1,363073,62791,363071,1530000,363072,1530000,363071,0,363072,9,
362527,1,363176,47764,363172,637500,363173,637500,363173,0,363176,27,
362621,1,363275,69538,363272,765000,363273,765000,363273,0,363275,30,
362725,1,363377,15422,363373,510000,363375,510000,363374,0,363377,12,
362822,1,363477,33341,363473,612000,363475,612000,363474,0,363477,20,
362872,1,363579,25704,363574,510000,363576,510000,363576,0,363579,20,
362972,1,363675,76744,363674,1530000,363674,1530000,363674,0,363675,11,
363073,1,363778,17690,363775,637500,363776,637500,363776,0,363778,10,
363176,1,363876,139536,363875,1530000,363875,1530000,363875,0,363876,20,
363275,1,363980,188373,363978,612000,363979,1530000,363979,0,363980,27,
363377,1,364078,76744,364076,1530000,364077,1530000,364077,0,364078,11,
363477,1,364178,0,364177,1530000,364177,1530000,364177,0,364178,0,
363579,1,364278,125582,364277,1530000,364277,1530000,364277,0,364278,18,
363675,1,364380,209303,364377,1530000,364378,1530000,364378,0,364380,30,
363779,1,364481,125582,364478,510000,364479,1530000,364479,0,364481,18,
363876,1,364581,12852,364578,1530000,364579,510000,364578,0,364581,10,
363980,1,364683,34700,364679,510000,364681,510000,364680,0,364683,27,
364078,1,364783,50012,364780,612000,364781,612000,364781,0,364783,30,
364174,1,364881,139536,364879,1530000,364880,1530000,364880,0,364881,20,
364178,1,364984,53071,364980,637500,364981,637500,364981,0,364984,30,
364278,1,365081,0,365080,1530000,365081,1530000,365080,0,365081,0,
364380,1,365184,16670,365181,612000,365182,612000,365182,0,365184,10,
364481,1,365286,12852,365282,510000,365283,510000,365283,0,365285,10,
364581,1,365388,14137,365382,510000,365385,510000,365384,0,365388,11,
364683,1,365483,69768,365482,1530000,365482,1530000,365482,0,365483,10,
364783,1,365590,51408,365583,510000,365585,510000,365584,0,365589,40,
364881,1,365687,25704,365683,510000,365685,510000,365684,0,365687,20,
364984,1,365788,0,365784,510000,365786,510000,365785,0,365788,0,
365081,1,365885,104453,365884,1836000,365885,1836000,365885,0,365885,11,
365185,1,365986,104186,365985,1938000,365985,1938000,365985,0,365986,10,
365286,1,366086,0,366085,1530000,366086,1530000,366085,0,366086,0,
365389,1,366191,28274,366187,510000,366188,510000,366187,0,366190,22,
365483,1,366293,38556,366287,510000,366289,510000,366289,0,366293,30,
365590,1,366392,34700,366388,510000,366390,510000,366389,0,366392,27,
365687,1,366493,16180,366489,561000,366490,561000,366490,0,366493,11,
365789,1,366598,77838,366590,637500,366592,637500,366592,0,366597,44,
365885,1,366692,125582,366690,1530000,366691,1530000,366691,0,366692,18,
365986,1,366797,25704,366791,510000,366793,510000,366791,0,366795,20,
366087,1,366892,139536,366890,1530000,366891,1530000,366891,0,366892,20,
366191,1,366993,279072,366991,1530000,366992,1530000,366992,0,366993,40,
366294,1,367097,0,367092,510000,367094,510000,367093,0,367096,0,
366392,1,367197,19459,367193,637500,367194,637500,367193,0,367196,11,
366493,1,367302,14137,367294,510000,367298,510000,367295,0,367301,11,
366599,1,367395,0,367393,1530000,367394,1530000,367393,0,367394,0,
366692,1,367495,0,367494,1530000,367494,1530000,367494,0,367495,0,
366797,1,367600,25704,367595,510000,367597,510000,367596,0,367600,20,
366892,1,367701,14137,367696,510000,367698,510000,367697,0,367701,11,
366993,1,367803,12852,367799,510000,367800,510000,367799,0,367802,10,
367097,1,367900,69768,367898,1530000,367898,1530000,367898,0,367900,10,
367197,1,368002,251164,367999,1530000,368000,1530000,368000,0,368001,36,
367302,1,368107,12390,368100,535500,368102,535500,368101,0,368106,9,
367395,1,368204,0,368200,535500,368202,535500,368201,0,368204,0,
367495,1,368305,23133,368301,510000,368302,510000,368302,0,368305,18,
367600,1,368402,0,368401,1530000,368401,1530000,368401,0,368402,0,
367701,1,368505,0,368501,535500,368503,535500,368502,0,368505,0,
367803,1,368604,139536,368602,1530000,368602,1530000,368602,0,368604,20,
367900,1,368706,0,368702,612000,368704,612000,368703,0,368706,0,
368002,1,368807,12852,368803,510000,368804,510000,368804,0,368807,10,
368107,1,368904,418607,368903,1530000,368903,1530000,368903,0,368904,60,
368204,1,369007,62708,369004,586500,369005,586500,369005,0,369007,40,
368305,1,369109,0,369104,510000,369106,510000,369105,0,369108,0,
368402,1,369205,188373,369204,1530000,369204,1530000,369204,0,369205,27,
368505,1,369310,14137,369305,510000,369307,510000,369306,0,369309,11,
368604,1,369410,38556,369406,510000,369407,510000,369406,0,369409,30,
368706,1,369513,42411,369506,510000,369509,510000,369507,0,369512,33,
368807,1,369612,91986,369607,714000,369609,714000,369608,0,369612,44,
368904,1,369712,0,369707,510000,369709,510000,369708,0,369711,0,
369007,1,369812,12852,369808,510000,369809,510000,369809,0,369812,10,
369109,1,369918,25704,369909,510000,369914,510000,369912,0,369918,20,
369205,1,370012,383724,370010,1530000,370011,1530000,370010,0,370012,55,
369310,1,370116,15422,370110,510000,370112,510000,370111,0,370115,12,
369410,1,370212,230234,370211,1530000,370211,1530000,370211,0,370212,33,
369513,1,370316,14137,370312,510000,370313,510000,370313,0,370316,11,
369612,1,370416,14137,370412,510000,370414,510000,370413,0,370416,11,
369712,1,370517,14137,370513,510000,370514,510000,370514,0,370516,11,
369812,1,370614,209303,370613,1530000,370613,1530000,370613,0,370614,30,
369918,1,370714,125582,370713,1530000,370713,1530000,370713,0,370714,18,
370012,1,370815,69768,370814,1530000,370815,1530000,370814,0,370815,10,
370116,1,370920,0,370915,510000,370916,510000,370916,0,370919,0,
370212,1,371022,418607,371019,1530000,371020,1530000,371020,0,371022,60,
370316,1,371120,189915,371119,1836000,371119,1836000,371119,0,371120,20,
370416,1,371221,0,371219,1530000,371220,1530000,371220,0,371221,0,
370517,1,371320,0,371320,2295000,371320,2295000,371320,0,371320,0,
370614,1,371425,0,371420,510000,371421,510000,371421,0,371425,0,
370714,1,371522,69768,371520,1530000,371521,1530000,371521,0,371521,10,
370815,1,371622,125582,371621,1530000,371621,1530000,371621,0,371622,18,
370920,1,371727,12852,371722,510000,371723,510000,371723,0,371726,10,
371022,1,371828,15677,371822,586500,371823,586500,371823,0,371828,10,
371120,1,371923,153489,371922,1530000,371922,1530000,371922,0,371923,22,
371221,1,372025,320932,372023,1530000,372024,1530000,372024,0,372025,46,
371320,1,372130,28274,372124,510000,372126,510000,372125,0,372129,22,
371425,1,372225,139536,372224,1530000,372224,1530000,372224,0,372225,20,
371522,1,372331,34700,372325,510000,372328,510000,372326,0,372331,27,
371622,1,372432,0,372426,510000,372429,510000,372427,0,372432,0,
371727,1,372532,17244,372527,510000,372530,586500,372529,0,372532,11,
371828,1,372634,12852,372628,637500,372631,510000,372630,0,372634,10,
371923,1,372733,14137,372729,510000,372731,510000,372730,0,372733,11,
372025,1,372835,24781,372829,535500,372832,535500,372831,0,372834,18,
372130,1,372931,76744,372929,1530000,372930,1530000,372930,0,372931,11,
372225,1,373032,174420,373029,1530000,373031,1530000,373030,0,373031,25,
372331,1,373131,69768,373130,1530000,373130,1530000,373130,0,373131,10,
372432,1,373235,17690,373231,637500,373233,637500,373232,0,373235,10,
372532,1,373335,33341,373331,612000,373332,612000,373332,0,373334,20,
372634,1,373436,0,373432,510000,373433,510000,373433,0,373435,0,
372734,1,373539,25704,373533,510000,373535,510000,373534,0,373538,20,
372835,1,373633,209303,373632,1530000,373632,1530000,373632,0,373633,30,
372931,1,373734,0,373732,1530000,373733,1530000,373733,0,373734,0,
373032,1,373837,15677,373833,586500,373835,586500,373834,0,373837,10,
373131,1,373938,0,373934,510000,373936,510000,373935,0,373938,0,
373236,1,374036,284873,374035,1836000,374035,1836000,374035,0,374036,30,
373335,1,374141,31843,374136,637500,374138,637500,374137,0,374141,18,
373436,1,374241,30007,374237,612000,374239,612000,374238,0,374241,18,
373540,1,374343,0,374339,510000,374340,510000,374340,0,374343,0,
373633,1,374440,153489,374438,1530000,374439,1530000,374439,0,374440,22,
373734,1,374548,25704,374540,510000,374541,510000,374540,0,374547,20,
373837,1,374642,195350,374640,1530000,374641,1530000,374641,0,374642,28,
373941,1,374745,12852,374740,510000,374741,510000,374741,0,374745,10,
374036,1,374842,69768,374840,1530000,374841,1530000,374841,0,374842,10,
374141,1,374946,0,374942,612000,374943,612000,374943,0,374945,0,
374241,1,375048,42411,375042,510000,375044,510000,375043,0,375047,33,
374344,1,375149,25704,375144,510000,375145,510000,375145,0,375149,20,
374440,1,375248,12852,375244,510000,375246,510000,375245,0,375248,10,
374548,1,375350,47764,375345,637500,375347,637500,375346,0,375349,27,
374642,1,375451,45433,375446,535500,375448,535500,375447,0,375451,33,
374746,1,375548,209303,375547,1530000,375547,1530000,375547,0,375548,30,
374842,1,375653,44226,375648,637500,375649,637500,375649,0,375652,25,
374946,1,375754,23133,375749,510000,375750,510000,375750,0,375753,18,
375048,1,375850,76744,375849,1530000,375849,1530000,375849,0,375850,11,
375149,1,375955,14137,375950,510000,375951,510000,375951,0,375954,11,
375248,1,376051,209303,376050,1530000,376050,1530000,376050,0,376051,30,
375350,1,376156,0,376151,510000,376153,510000,376152,0,376156,0,
375452,1,376252,0,376250,1530000,376251,1530000,376251,0,376252,0,
375548,1,376356,26476,376352,561000,376354,561000,376353,0,376356,18,
375653,1,376456,0,376452,612000,376454,612000,376454,0,376456,0,
375754,1,376555,76744,376552,1530000,376553,1530000,376553,0,376555,11,
375850,1,376658,15677,376653,586500,376655,586500,376655,0,376658,10,
375955,1,376755,129079,376753,2193000,376754,2193000,376754,0,376755,10,
376051,1,376855,0,376854,2295000,376854,2295000,376854,0,376855,0,
376156,1,376956,69768,376954,1530000,376955,1530000,376955,0,376956,10,
376252,1,377061,35381,377055,637500,377057,637500,377056,0,377061,20,
376357,1,377157,230234,377155,1530000,377156,1530000,377156,0,377157,33,
376457,1,377261,23133,377256,510000,377258,510000,377257,0,377260,18,
376555,1,377360,12852,377357,510000,377358,510000,377357,0,377360,10,
376658,1,377458,76744,377457,1530000,377457,1530000,377457,0,377458,11,
376755,1,377561,16670,377558,612000,377559,612000,377559,0,377561,10,
376855,1,377663,14137,377659,510000,377661,510000,377660,0,377663,11,
376956,1,377764,0,377760,510000,377761,510000,377760,0,377763,0,
377062,1,377864,0,377861,637500,377862,637500,377862,0,377864,0,
377157,1,377962,76744,377960,1530000,377961,1530000,377961,0,377962,11,
377262,1,378012,111628,378010,1530000,378011,1530000,378011,0,378012,16,
377360,1,378112,0,378111,1530000,378111,1530000,378111,0,378112,0,
377458,1,378212,69768,378211,1530000,378211,1530000,378211,0,378212,10,
377561,1,378316,39715,378312,561000,378313,561000,378313,0,378315,27,
377664,1,378416,28274,378412,510000,378414,510000,378413,0,378416,22,
377764,1,378514,188373,378512,1530000,378513,1530000,378513,0,378514,27,
377864,1,378621,42411,378613,510000,378615,510000,378614,0,378620,33,
377962,1,378720,12852,378714,510000,378716,510000,378716,0,378720,10,
378012,1,378819,15422,378815,510000,378816,510000,378815,0,378819,12,
378112,1,378916,69768,378914,1530000,378915,1530000,378915,0,378916,10,
378212,1,379016,76744,379015,1530000,379015,1530000,379015,0,379016,11,
378316,1,379122,25704,379116,510000,379117,510000,379117,0,379121,20,
378416,1,379220,25704,379216,510000,379218,510000,379217,0,379220,20,
378514,1,379321,38556,379317,510000,379319,510000,379318,0,379321,30,
378621,1,379421,47764,379417,637500,379419,637500,379418,0,379421,27,
378720,1,379520,174420,379518,1530000,379519,1530000,379519,0,379520,25,
378820,1,379623,25704,379619,510000,379620,510000,379620,0,379623,20,
378916,1,379720,174420,379718,1530000,379719,1530000,379719,0,379720,25,
379016,1,379825,0,379819,510000,379822,510000,379821,0,379825,0,
379122,1,379923,70762,379920,637500,379921,637500,379921,0,379923,40,
379220,1,380021,279072,380020,1530000,380020,1530000,380020,0,380021,40,
379321,1,380122,383724,380120,1530000,380121,1530000,380120,0,380122,55,
379421,1,380221,1048241,380220,2295000,380221,2295000,380221,0,380221,75,
379520,1,380322,307484,380320,2295000,380321,2295000,380321,0,380321,22,
379623,1,380426,0,380422,510000,380423,510000,380423,0,380426,0,
379720,1,380527,25704,380522,510000,380524,510000,380523,0,380526,20,
379825,1,380635,38556,380623,510000,380626,510000,380624,0,380633,30,
379923,1,380724,76744,380723,1530000,380723,1530000,380723,0,380724,11,
380021,1,380824,69768,380823,1530000,380823,1530000,380823,0,380824,10,
380122,1,380928,0,380924,510000,380925,510000,380925,0,380928,0,
380221,1,381028,79607,381024,637500,381026,637500,381025,0,381028,45,
380322,1,381126,125582,381124,1530000,381125,1530000,381125,0,381126,18,
380426,1,381229,0,381225,612000,381227,612000,381226,0,381229,0,
380527,1,381330,26476,381326,561000,381328,561000,381327,0,381330,18,
380636,1,381433,29418,381427,561000,381429,561000,381428,0,381432,20,
380724,1,381534,0,381528,510000,381530,510000,381530,0,381534,0,
380824,1,381629,195350,381628,1530000,381629,1530000,381628,0,381629,28,
380928,1,381733,19459,381729,637500,381731,637500,381730,0,381733,11,
381028,1,381836,25704,381830,510000,381831,510000,381831,0,381835,20,
381126,1,381931,284873,381929,1836000,381930,1836000,381930,0,381930,30,
381229,1,382031,139765,382030,2295000,382030,2295000,382030,0,382030,10,
381330,1,382136,23133,382131,510000,382132,510000,382132,0,382135,18,
381433,1,382240,28218,382231,586500,382234,586500,382234,0,382239,18,
381535,1,382336,24766,382332,637500,382333,637500,382333,0,382335,14,
381629,1,382433,188373,382431,1530000,382432,1530000,382432,0,382433,27,
381733,1,382537,0,382532,510000,382534,510000,382533,0,382537,0,
381837,1,382644,46267,382635,510000,382639,510000,382636,0,382643,36,
381931,1,382741,32130,382735,510000,382738,510000,382737,0,382741,25,
382031,1,382841,25704,382836,510000,382838,510000,382838,0,382841,20,
382136,1,382942,17244,382936,586500,382939,586500,382938,0,382941,11,
382241,1,383043,60015,383038,612000,383039,612000,383039,0,383042,36,
382336,1,383139,76744,383137,1530000,383138,1530000,383137,0,383139,11,
382433,1,383243,45011,383239,612000,383240,612000,383240,0,383243,27,
382537,1,383345,23133,383339,510000,383342,510000,383341,0,383345,18,
382644,1,383445,25704,383441,510000,383443,510000,383442,0,383445,20,
382741,1,383543,1257889,383541,2295000,383542,2295000,383542,0,383543,90,
382841,1,383642,1397655,383641,2295000,383642,2295000,383641,0,383642,100,
382942,1,383743,1397655,383741,2295000,383742,2295000,383742,0,383742,100,
383043,1,383843,307484,383842,2295000,383842,2295000,383842,0,383843,22,
383139,1,383946,11566,383942,510000,383944,510000,383943,0,383946,9,
383243,1,384044,209303,384042,1530000,384043,1530000,384043,0,384044,30,
383345,1,384144,0,384143,1530000,384143,1530000,384143,0,384144,0,
383446,1,384245,0,384243,1530000,384244,1530000,384244,0,384245,0,
383543,1,384350,0,384344,510000,384346,510000,384345,0,384350,0,
383642,1,384448,67450,384444,663000,384446,663000,384445,0,384448,36,
383743,1,384550,42411,384545,510000,384547,510000,384547,0,384550,33,
383843,1,384652,28218,384646,586500,384648,586500,384647,0,384651,18,
383946,1,384752,14137,384746,510000,384749,510000,384748,0,384752,11,
384044,1,384850,23133,384847,510000,384848,510000,384847,0,384850,18,
