App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:23:24 PM","7 min 23 sec","Trepn_2018.06.28_132324.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39142,1,39244,14137,39238,510000,39240,510000,39239,0,39244,11,
39245,1,39339,153489,39338,1530000,39338,1530000,39338,0,39339,22,
39339,1,39444,39715,39439,561000,39440,561000,39440,0,39443,27,
39444,1,39543,18337,39539,612000,39541,612000,39540,0,39543,11,
39543,1,39669,38556,39640,510000,39650,510000,39641,0,39668,30,
39669,1,39743,133924,39740,841500,39741,841500,39741,0,39743,50,
39743,1,39845,45011,39841,612000,39842,612000,39841,0,39845,27,
39846,1,39946,27535,39941,535500,39943,535500,39942,0,39946,20,
39947,1,40048,79607,40042,637500,40045,637500,40044,0,40048,45,
40049,1,40143,139536,40142,1530000,40142,1530000,40142,0,40143,20,
40143,1,40248,29418,40243,561000,40246,561000,40244,0,40248,20,
40249,1,40349,34700,40344,510000,40346,510000,40345,0,40348,27,
40349,1,40449,41303,40445,535500,40446,535500,40446,0,40449,30,
40449,1,40546,69768,40544,1530000,40545,1530000,40545,0,40546,10,
40546,1,40646,0,40645,1530000,40645,1530000,40645,0,40646,0,
40646,1,40751,24766,40747,637500,40749,637500,40748,0,40751,14,
40751,1,40852,14137,40848,510000,40849,510000,40849,0,40852,11,
40854,1,40964,34489,40948,586500,40950,586500,40949,0,40958,22,
40964,1,41050,209303,41048,1530000,41049,1530000,41049,0,41050,30,
41050,1,41152,0,41149,1530000,41150,1530000,41150,0,41152,0,
41152,1,41251,0,41249,1836000,41250,1836000,41250,0,41251,0,
41251,1,41351,139536,41350,1530000,41351,1530000,41350,0,41351,20,
41351,1,41455,17244,41451,586500,41453,586500,41452,0,41455,11,
41455,1,41557,38556,41552,510000,41554,510000,41553,0,41557,30,
41557,1,41654,188373,41652,1530000,41653,1530000,41653,0,41654,27,
41654,1,41758,15144,41753,535500,41755,535500,41755,0,41758,11,
41758,1,41855,230234,41853,1530000,41854,1530000,41854,0,41855,33,
41855,1,41956,139536,41954,1530000,41955,1530000,41955,0,41956,20,
41956,1,42055,76744,42054,1530000,42055,1530000,42054,0,42055,11,
42055,1,42159,23133,42155,510000,42157,510000,42156,0,42159,18,
42159,1,42261,42411,42256,510000,42257,510000,42257,0,42260,33,
42262,1,42363,12852,42356,510000,42358,510000,42357,0,42363,10,
42363,1,42457,139536,42456,1530000,42457,1530000,42456,0,42457,20,
42457,1,42559,460468,42557,1530000,42558,1530000,42558,0,42559,66,
42559,1,42664,17690,42660,637500,42661,637500,42660,0,42664,10,
42664,1,42764,0,42759,510000,42760,510000,42760,0,42764,0,
42764,1,42866,31354,42859,586500,42861,586500,42860,0,42865,20,
42866,1,42968,51408,42963,510000,42965,510000,42965,0,42967,40,
42968,1,43067,62708,43063,586500,43064,586500,43064,0,43066,40,
43067,1,43165,153489,43163,1530000,43164,1530000,43164,0,43165,22,
43165,1,43279,11566,43266,510000,43272,510000,43270,0,43278,9,
43279,1,43367,38919,43364,637500,43365,637500,43364,0,43367,22,
43367,1,43469,15144,43465,535500,43466,535500,43466,0,43469,11,
43469,1,43570,15422,43566,510000,43567,510000,43566,0,43569,12,
43570,1,43670,0,43666,510000,43668,510000,43667,0,43670,0,
43671,1,43771,15144,43767,535500,43768,535500,43768,0,43771,11,
43771,1,43871,0,43867,510000,43869,510000,43868,0,43871,0,
43872,1,43976,46267,43968,510000,43971,510000,43970,0,43975,36,
43976,1,44069,153489,44068,1530000,44068,1530000,44068,0,44069,22,
44069,1,44173,0,44169,586500,44171,586500,44170,0,44173,0,
44174,1,44275,38556,44270,510000,44271,510000,44271,0,44274,30,
44275,1,44380,15422,44371,510000,44376,510000,44374,0,44379,12,
44380,1,44475,19459,44471,637500,44473,637500,44472,0,44475,11,
44475,1,44577,34700,44572,510000,44574,510000,44573,0,44576,27,
44577,1,44677,27535,44673,535500,44675,535500,44674,0,44677,20,
44677,1,44776,66683,44773,612000,44774,612000,44774,0,44776,40,
44776,1,44874,0,44873,1530000,44873,1530000,44873,0,44874,0,
44874,1,44974,125582,44973,1530000,44974,1530000,44973,0,44974,18,
44974,1,45075,0,45073,1530000,45074,1530000,45074,0,45075,0,
45075,1,45178,17690,45174,637500,45176,637500,45175,0,45178,10,
45178,1,45279,34700,45275,510000,45277,510000,45276,0,45279,27,
45279,1,45376,69768,45375,1530000,45375,1530000,45375,0,45376,10,
45376,1,45480,14137,45476,510000,45477,510000,45477,0,45480,11,
45480,1,45580,17690,45576,637500,45578,637500,45577,0,45580,10,
45580,1,45684,38556,45677,510000,45679,510000,45678,0,45682,30,
45684,1,45778,474789,45777,1836000,45777,1836000,45777,0,45778,50,
45778,1,45882,16670,45878,612000,45879,612000,45879,0,45881,10,
45882,1,45981,230234,45978,1530000,45979,1530000,45979,0,45980,33,
45981,1,46080,0,46078,1530000,46079,1530000,46079,0,46080,0,
46080,1,46185,17992,46179,510000,46181,510000,46180,0,46184,14,
46185,1,46281,139536,46279,1530000,46280,1530000,46280,0,46281,20,
46281,1,46385,35381,46380,637500,46381,637500,46381,0,46383,20,
46385,1,46481,0,46480,1530000,46481,1530000,46480,0,46481,0,
46481,1,46587,38556,46581,510000,46583,510000,46582,0,46587,30,
46587,1,46686,17244,46682,586500,46684,586500,46683,0,46686,11,
46686,1,46788,25704,46783,510000,46785,510000,46784,0,46787,20,
46788,1,46884,230234,46883,1530000,46883,1530000,46883,0,46884,33,
46884,1,46985,279072,46983,1530000,46984,1530000,46984,0,46985,40,
46985,1,47090,0,47085,510000,47086,510000,47086,0,47089,0,
47090,1,47189,32130,47185,510000,47186,510000,47186,0,47189,25,
47189,1,47295,31843,47291,637500,47293,637500,47292,0,47295,18,
47295,1,47393,0,47391,1530000,47392,1530000,47391,0,47392,0,
47393,1,47496,47764,47492,637500,47494,637500,47493,0,47496,27,
47496,1,47595,502329,47593,1530000,47594,1530000,47593,0,47595,72,
47595,1,47698,13767,47693,535500,47695,535500,47694,0,47697,10,
47698,1,47794,0,47793,1530000,47794,1530000,47793,0,47794,0,
47795,1,47898,24781,47894,535500,47896,535500,47895,0,47898,18,
47899,1,47997,279072,47995,1530000,47995,1530000,47995,0,47996,40,
47997,1,48099,34700,48095,510000,48097,510000,48096,0,48099,27,
48100,1,48196,125582,48195,1530000,48195,1530000,48195,0,48196,18,
48196,1,48300,28274,48296,510000,48298,510000,48297,0,48300,22,
48301,1,48401,0,48397,510000,48398,510000,48398,0,48401,0,
48401,1,48502,0,48497,510000,48499,510000,48498,0,48502,0,
48502,1,48598,69768,48597,1530000,48598,1530000,48597,0,48598,10,
48598,1,48701,0,48698,612000,48699,612000,48699,0,48701,0,
48702,1,48803,12852,48799,510000,48800,510000,48800,0,48803,10,
48803,1,48901,76744,48899,1530000,48899,1530000,48899,0,48901,11,
48901,1,49000,209303,48999,1530000,48999,1530000,48999,0,49000,30,
49000,1,49106,12852,49100,510000,49101,510000,49100,0,49104,10,
49106,1,49206,404654,49203,1530000,49204,1530000,49204,0,49206,58,
49190,1,49304,76744,49303,1530000,49303,1530000,49303,0,49304,11,
49207,1,49408,26476,49405,561000,49406,561000,49406,0,49408,18,
49305,1,49509,38556,49505,510000,49507,510000,49506,0,49509,30,
49409,1,49609,49563,49605,535500,49607,535500,49606,0,49609,36,
49509,1,49709,53071,49706,637500,49707,637500,49706,0,49709,30,
49610,1,49811,15422,49806,510000,49808,510000,49807,0,49811,12,
49709,1,49910,23339,49907,612000,49908,612000,49907,0,49910,14,
49811,1,50009,306979,50007,1530000,50008,1530000,50008,0,50009,44,
49910,1,50112,12852,50108,510000,50110,510000,50109,0,50112,10,
50009,1,50213,34419,50209,535500,50210,535500,50210,0,50213,25,
50113,1,50313,38556,50309,510000,50311,510000,50310,0,50313,30,
50213,1,50412,230234,50410,1530000,50411,1530000,50410,0,50412,33,
50314,1,50511,256569,50510,1632000,50510,1632000,50510,0,50511,33,
50412,1,50611,978358,50610,2295000,50610,2295000,50610,0,50611,70,
50511,1,50719,70762,50711,637500,50714,637500,50712,0,50719,40,
50611,1,50815,63686,50811,637500,50813,637500,50812,0,50815,36,
50720,1,50918,15422,50912,510000,50914,510000,50913,0,50918,12,
50815,1,51014,279072,51012,1530000,51013,1530000,51013,0,51014,40,
50919,1,51121,0,51114,510000,51115,510000,51115,0,51120,0,
51014,1,51215,0,51214,1530000,51214,1530000,51214,0,51215,0,
51121,1,51319,17690,51315,637500,51317,637500,51316,0,51319,10,
51215,1,51421,0,51416,510000,51418,510000,51417,0,51420,0,
51319,1,51524,14137,51516,510000,51518,510000,51517,0,51523,11,
51421,1,51619,348840,51616,1530000,51617,1530000,51616,0,51618,50,
51524,1,51717,474789,51716,1836000,51717,1836000,51716,0,51717,50,
51619,1,51818,69768,51816,1530000,51817,1530000,51817,0,51818,10,
51717,1,51923,14137,51918,510000,51920,510000,51919,0,51923,11,
51818,1,52020,286048,52018,1530000,52018,1530000,52018,0,52020,41,
51923,1,52125,33341,52118,612000,52121,612000,52119,0,52124,20,
52020,1,52223,674201,52219,1836000,52220,1836000,52220,0,52222,71,
52125,1,52320,529227,52319,2193000,52319,2193000,52319,0,52320,41,
52223,1,52427,18337,52421,612000,52423,612000,52422,0,52426,11,
52320,1,52530,20005,52521,612000,52524,612000,52522,0,52526,12,
52427,1,52627,14137,52622,510000,52624,510000,52623,0,52627,11,
52531,1,52723,188373,52722,1530000,52723,1530000,52722,0,52723,27,
52627,1,52828,30007,52823,612000,52825,612000,52825,0,52828,18,
52723,1,52929,34700,52924,510000,52926,510000,52925,0,52929,27,
52828,1,53026,209303,53024,1530000,53025,1530000,53024,0,53026,30,
52929,1,53131,0,53126,510000,53128,510000,53127,0,53131,0,
53026,1,53230,0,53227,637500,53228,637500,53228,0,53230,0,
53131,1,53328,76744,53326,1530000,53327,1530000,53327,0,53328,11,
53230,1,53431,0,53428,637500,53429,637500,53428,0,53431,0,
53328,1,53533,0,53528,510000,53530,510000,53529,0,53533,0,
53431,1,53629,69768,53628,1530000,53628,1530000,53628,0,53629,10,
53533,1,53733,41303,53729,535500,53731,535500,53730,0,53733,30,
53629,1,53834,25704,53830,510000,53831,510000,53831,0,53834,20,
53733,1,53936,34700,53930,510000,53932,510000,53931,0,53935,27,
53834,1,53984,418607,53980,1530000,53980,1530000,53980,0,53984,60,
53936,1,54087,14137,54081,510000,54083,510000,54082,0,54087,11,
53984,1,54182,139536,54180,1530000,54181,1530000,54181,0,54182,20,
54088,1,54288,12852,54281,510000,54284,510000,54283,0,54287,10,
54182,1,54388,28274,54382,510000,54384,510000,54383,0,54387,22,
54288,1,54490,24781,54483,535500,54484,535500,54484,0,54489,18,
54388,1,54584,76744,54582,1530000,54583,1530000,54583,0,54584,11,
54490,1,54687,174420,54684,1530000,54685,1530000,54685,0,54687,25,
54585,1,54785,0,54784,1530000,54784,1530000,54784,0,54785,0,
54687,1,54891,12852,54885,510000,54887,510000,54886,0,54890,10,
54785,1,54987,139536,54985,1530000,54986,1530000,54985,0,54986,20,
54891,1,55090,19459,55086,637500,55088,637500,55087,0,55090,11,
54987,1,55191,25704,55187,510000,55188,510000,55188,0,55191,20,
55090,1,55291,28274,55287,510000,55289,510000,55288,0,55291,22,
55191,1,55392,0,55388,510000,55389,510000,55389,0,55392,0,
55291,1,55489,69768,55488,1530000,55488,1530000,55488,0,55489,10,
55393,1,55593,14137,55589,510000,55590,510000,55590,0,55593,11,
55489,1,55693,488375,55690,1530000,55691,1530000,55691,0,55693,70,
55594,1,55791,104453,55790,1836000,55790,1836000,55790,0,55791,11,
55693,1,55898,23133,55891,510000,55893,510000,55893,0,55897,18,
55791,1,55993,251164,55991,1530000,55992,1530000,55991,0,55993,36,
55898,1,56093,125582,56091,1530000,56092,1530000,56092,0,56093,18,
55993,1,56197,35381,56193,637500,56194,637500,56193,0,56197,20,
56093,1,56299,0,56294,586500,56295,586500,56295,0,56298,0,
56197,1,56407,0,56394,510000,56396,510000,56395,0,56406,0,
56299,1,56495,258141,56494,1530000,56494,1530000,56494,0,56495,37,
56407,1,56600,34700,56595,510000,56596,510000,56595,0,56599,27,
56495,1,56704,230234,56695,1530000,56696,1530000,56696,0,56703,33,
56600,1,56797,209303,56795,1530000,56796,1530000,56796,0,56797,30,
56706,1,56897,188373,56896,1530000,56896,1530000,56896,0,56897,27,
56797,1,56999,279072,56996,1530000,56997,1530000,56997,0,56999,40,
56897,1,57103,25704,57097,510000,57099,510000,57098,0,57102,20,
56999,1,57198,125582,57197,1530000,57197,1530000,57197,0,57198,18,
57103,1,57300,460468,57298,1530000,57299,1530000,57298,0,57300,66,
57198,1,57403,0,57398,561000,57400,561000,57400,0,57403,0,
57300,1,57509,25704,57499,510000,57501,510000,57500,0,57508,20,
57403,1,57603,0,57599,739500,57601,739500,57600,0,57603,0,
57509,1,57706,38919,57700,637500,57702,637500,57701,0,57706,22,
57603,1,57805,33341,57801,612000,57803,612000,57802,0,57805,20,
57707,1,57908,15144,57903,535500,57905,535500,57904,0,57908,11,
57806,1,58003,209303,58002,1530000,58002,1530000,58002,0,58003,30,
57908,1,58107,44226,58103,637500,58105,637500,58104,0,58107,25,
58003,1,58208,37172,58204,535500,58206,535500,58205,0,58208,27,
58107,1,58309,12852,58305,510000,58306,510000,58306,0,58309,10,
58209,1,58406,76744,58405,1530000,58405,1530000,58405,0,58406,11,
58309,1,58506,125582,58505,1530000,58505,1530000,58505,0,58506,18,
58406,1,58610,0,58606,535500,58607,535500,58607,0,58609,0,
58506,1,58709,83721,58706,1530000,58708,1530000,58707,0,58709,12,
58610,1,58810,0,58807,510000,58808,510000,58808,0,58810,0,
58709,1,58908,76744,58907,1530000,58907,1530000,58907,0,58908,11,
58810,1,59010,209303,59008,1530000,59008,1530000,59008,0,59010,30,
58908,1,59113,0,59108,510000,59110,510000,59109,0,59113,0,
59010,1,59209,69768,59208,1530000,59208,1530000,59208,0,59209,10,
59113,1,59310,0,59308,1530000,59309,1530000,59309,0,59310,0,
59209,1,59413,25704,59410,510000,59411,510000,59410,0,59413,20,
59310,1,59511,188373,59509,1530000,59510,1530000,59510,0,59511,27,
59414,1,59616,12852,59610,510000,59611,510000,59611,0,59615,10,
59511,1,59712,153489,59710,1530000,59711,1530000,59711,0,59712,22,
59616,1,59818,55013,59811,612000,59815,612000,59812,0,59817,33,
59712,1,59913,97675,59911,1530000,59912,1530000,59911,0,59913,14,
59818,1,60013,174420,60011,1530000,60012,1530000,60012,0,60013,25,
59913,1,60114,69768,60112,1530000,60112,1530000,60112,0,60114,10,
60013,1,60219,0,60213,510000,60216,510000,60215,0,60218,0,
60114,1,60319,0,60313,510000,60316,510000,60315,0,60318,0,
60219,1,60419,13767,60414,535500,60416,535500,60415,0,60419,10,
60319,1,60517,97675,60514,1530000,60515,1530000,60514,0,60517,14,
60420,1,60617,37472,60615,663000,60616,663000,60615,0,60617,20,
60517,1,60722,72531,60716,637500,60719,637500,60717,0,60721,41,
60618,1,60820,99040,60816,688500,60818,688500,60817,0,60820,50,
60722,1,60923,42328,60917,586500,60919,586500,60918,0,60922,27,
60820,1,61018,279072,61017,1530000,61017,1530000,61017,0,61018,40,
60923,1,61118,62791,61117,1530000,61117,1530000,61117,0,61118,9,
61018,1,61219,0,61217,1530000,61218,1530000,61218,0,61219,0,
61118,1,61322,17690,61318,637500,61319,637500,61319,0,61321,10,
61219,1,61424,25704,61419,510000,61420,510000,61420,0,61423,20,
61322,1,61520,76744,61518,1530000,61519,1530000,61519,0,61520,11,
61424,1,61623,19459,61619,637500,61621,637500,61620,0,61623,11,
61520,1,61720,209303,61719,1530000,61720,1530000,61719,0,61720,30,
61623,1,61821,69768,61819,1530000,61820,1530000,61820,0,61821,10,
61721,1,61928,12852,61920,510000,61922,510000,61921,0,61927,10,
61821,1,62022,209303,62020,1530000,62021,1530000,62021,0,62021,30,
61929,1,62122,0,62121,1530000,62121,1530000,62121,0,62122,0,
62022,1,62226,47764,62222,637500,62223,637500,62223,0,62226,27,
62122,1,62325,460468,62323,1530000,62324,1530000,62324,0,62325,66,
62227,1,62428,14137,62424,510000,62426,510000,62425,0,62428,11,
62325,1,62525,0,62523,1836000,62524,1836000,62524,0,62524,0,
62429,1,62628,0,62624,637500,62626,637500,62625,0,62628,0,
62525,1,62730,15422,62725,510000,62727,510000,62726,0,62729,12,
62628,1,62826,208907,62825,1836000,62825,1836000,62825,0,62826,22,
62730,1,62930,0,62926,510000,62928,510000,62927,0,62930,0,
62826,1,63033,209303,63032,1530000,63032,1530000,63032,0,63033,30,
62933,1,63137,44226,63134,637500,63135,637500,63134,0,63137,25,
63033,1,63240,25704,63234,510000,63236,510000,63235,0,63238,20,
63137,1,63340,19274,63335,535500,63337,535500,63337,0,63339,14,
63240,1,63440,25704,63436,510000,63438,510000,63437,0,63440,20,
63340,1,63540,47764,63537,637500,63538,637500,63537,0,63540,27,
63441,1,63644,23133,63639,510000,63641,510000,63641,0,63644,18,
63540,1,63740,0,63737,1530000,63737,1530000,63737,0,63738,0,
63644,1,63840,26790,63838,790500,63839,790500,63838,0,63840,11,
63740,1,63942,0,63938,612000,63940,612000,63939,0,63942,0,
63840,1,64039,251164,64038,1530000,64039,1530000,64038,0,64039,36,
63942,1,64144,0,64139,510000,64141,510000,64140,0,64144,0,
64039,1,64243,47031,64240,586500,64241,586500,64240,0,64243,30,
64145,1,64345,42411,64340,510000,64342,510000,64341,0,64344,33,
64244,1,64446,48541,64441,561000,64443,561000,64442,0,64446,33,
64345,1,64547,28274,64541,510000,64543,510000,64542,0,64547,22,
64447,1,64643,188373,64641,1530000,64642,1530000,64642,0,64643,27,
64547,1,64746,60015,64742,612000,64744,612000,64743,0,64746,36,
64643,1,64846,286048,64843,1530000,64844,1530000,64844,0,64846,41,
64746,1,64945,125582,64943,1530000,64944,1530000,64943,0,64944,18,
64846,1,65045,139536,65043,1530000,65044,1530000,65044,0,65045,20,
64945,1,65149,34700,65145,510000,65147,510000,65146,0,65149,27,
65045,1,65246,97675,65244,1530000,65245,1530000,65245,0,65245,14,
65149,1,65346,139536,65344,1530000,65345,1530000,65345,0,65346,20,
65246,1,65450,13767,65445,535500,65447,535500,65446,0,65449,10,
65346,1,65549,18337,65546,612000,65547,612000,65547,0,65549,11,
65450,1,65652,25704,65646,510000,65649,510000,65647,0,65652,20,
65550,1,65750,209303,65748,1530000,65749,1530000,65748,0,65750,30,
65652,1,65849,94759,65848,1734000,65848,1734000,65848,0,65849,11,
65750,1,65950,188373,65948,1530000,65949,1530000,65949,0,65949,27,
65849,1,66050,69768,66049,1530000,66049,1530000,66049,0,66050,10,
65950,1,66153,0,66149,637500,66150,637500,66150,0,66153,0,
66050,1,66255,34700,66250,510000,66252,510000,66251,0,66254,27,
66153,1,66356,35381,66351,637500,66352,637500,66351,0,66355,20,
66256,1,66452,83721,66451,1530000,66451,1530000,66451,0,66452,12,
66356,1,66555,41677,66552,612000,66553,612000,66553,0,66555,25,
66452,1,66659,15422,66653,510000,66654,510000,66653,0,66657,12,
66555,1,66757,174420,66754,1530000,66755,1530000,66755,0,66757,25,
66659,1,66855,69768,66853,1530000,66854,1530000,66854,0,66855,10,
66758,1,66973,49563,66959,535500,66961,535500,66960,0,66972,36,
66855,1,67063,58379,67058,637500,67060,637500,67060,0,67063,33,
66974,1,67164,47764,67159,637500,67161,637500,67160,0,67163,27,
67064,1,67260,188373,67258,1530000,67259,1530000,67259,0,67260,27,
67164,1,67360,258141,67359,1530000,67359,1530000,67359,0,67360,37,
67260,1,67466,23133,67460,510000,67462,510000,67461,0,67465,18,
67360,1,67561,0,67559,1530000,67560,1530000,67560,0,67561,0,
67466,1,67661,0,67660,1530000,67661,1530000,67660,0,67661,0,
67561,1,67761,0,67760,1836000,67761,1836000,67760,0,67761,0,
67661,1,67867,35381,67861,510000,67864,637500,67863,0,67866,20,
67761,1,67973,55013,67962,688500,67967,612000,67966,0,67970,33,
67867,1,68067,14137,68063,612000,68065,510000,68064,0,68067,11,
67973,1,68166,19459,68163,637500,68164,637500,68164,0,68166,11,
68067,1,68267,69768,68263,1530000,68264,1530000,68264,0,68266,10,
68167,1,68365,76744,68363,1530000,68364,1530000,68363,0,68364,11,
68267,1,68468,42411,68464,510000,68466,510000,68465,0,68468,33,
68365,1,68569,28274,68565,510000,68566,510000,68566,0,68568,22,
68468,1,68669,23133,68665,510000,68667,510000,68666,0,68669,18,
68569,1,68772,0,68766,510000,68768,510000,68768,0,68771,0,
68670,1,68870,12852,68866,510000,68868,510000,68867,0,68870,10,
68772,1,68980,47552,68970,510000,68972,510000,68971,0,68980,37,
68870,1,69071,76744,69069,1530000,69070,1530000,69070,0,69071,11,
68980,1,69176,28274,69170,510000,69172,510000,69171,0,69175,22,
69071,1,69278,0,69271,510000,69273,510000,69272,0,69278,0,
69176,1,69377,28274,69372,510000,69374,510000,69373,0,69377,22,
69278,1,69474,153489,69473,1530000,69473,1530000,69473,0,69474,22,
69377,1,69578,0,69574,510000,69575,510000,69575,0,69578,0,
69474,1,69686,32130,69676,510000,69678,510000,69677,0,69683,25,
69578,1,69776,209303,69774,1530000,69775,1530000,69775,0,69776,30,
69686,1,69879,19459,69875,637500,69877,637500,69876,0,69879,11,
69776,1,69978,279072,69976,1530000,69977,1530000,69976,0,69978,40,
69879,1,70080,12852,70076,510000,70078,510000,70077,0,70080,10,
69978,1,70181,18812,70177,586500,70179,586500,70178,0,70181,12,
70080,1,70282,0,70278,510000,70279,510000,70278,0,70282,0,
70181,1,70333,51408,70328,510000,70330,510000,70329,0,70332,40,
70282,1,70430,69768,70428,1530000,70429,1530000,70428,0,70429,10,
70333,1,70586,9637,70580,535500,70581,535500,70580,0,70584,7,
70430,1,70638,32130,70630,510000,70632,510000,70631,0,70637,25,
