App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:39:53 PM","2 min 22 sec","Trepn_2018.06.30_153953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118618,1,118920,230234,118918,1530000,118919,1530000,118919,0,118920,33,
118720,1,119020,62791,119019,1530000,119019,1530000,119019,0,119020,9,
118824,1,119125,15144,119120,535500,119122,535500,119121,0,119124,11,
118920,1,119172,579074,119170,1530000,119171,1530000,119171,0,119172,83,
119020,1,119271,0,119270,1836000,119271,1836000,119270,0,119271,0,
119125,1,119372,0,119371,1530000,119371,1530000,119371,0,119372,0,
119172,1,119473,0,119471,1530000,119472,1530000,119472,0,119473,0,
119272,1,119573,0,119572,1530000,119572,1530000,119572,0,119573,0,
119372,1,119679,23133,119674,510000,119676,510000,119675,0,119679,18,
119473,1,119778,12852,119774,510000,119775,510000,119775,0,119778,10,
119573,1,119875,69768,119873,1530000,119874,1530000,119874,0,119875,10,
119680,1,119975,69768,119974,1530000,119974,1530000,119974,0,119975,10,
119778,1,120076,0,120074,1530000,120075,1530000,120075,0,120076,0,
119875,1,120179,33725,120175,663000,120176,663000,120175,0,120179,18,
119975,1,120283,12852,120278,510000,120279,510000,120279,0,120282,10,
120076,1,120383,0,120379,510000,120381,510000,120380,0,120383,0,
120179,1,120478,69768,120477,1530000,120478,1530000,120477,0,120478,10,
120283,1,120579,0,120578,1530000,120578,1530000,120578,0,120579,0,
120383,1,120680,0,120678,1530000,120679,1530000,120678,0,120679,0,
120478,1,120786,11566,120779,510000,120781,510000,120781,0,120786,9,
120579,1,120880,69768,120879,1530000,120880,1530000,120879,0,120880,10,
120680,1,120981,0,120980,1224000,120980,1224000,120980,0,120981,0,
120786,1,121082,0,121080,1530000,121081,1530000,121081,0,121082,0,
120880,1,121192,251164,121190,1530000,121191,1530000,121190,0,121192,36,
120981,1,121292,0,121290,1530000,121291,1530000,121291,0,121292,0,
121082,1,121392,62791,121390,1530000,121391,1530000,121391,0,121391,9,
121192,1,121496,38556,121492,510000,121493,510000,121492,0,121496,30,
121292,1,121599,34700,121592,510000,121594,510000,121593,0,121598,27,
121392,1,121697,0,121693,637500,121694,637500,121694,0,121697,0,
121497,1,121797,0,121794,510000,121795,1530000,121795,0,121797,0,
121599,1,121895,62791,121894,1530000,121894,1530000,121894,0,121895,9,
121697,1,121996,0,121995,1326000,121995,1326000,121995,0,121996,0,
121797,1,122096,83721,122095,1530000,122095,1530000,122095,0,122096,12,
121895,1,122197,188373,122195,1530000,122196,1530000,122196,0,122197,27,
121996,1,122301,0,122297,510000,122298,510000,122297,0,122301,0,
122096,1,122407,251164,122402,510000,122405,1530000,122404,0,122406,36,
122197,1,122498,313361,122497,1836000,122497,1836000,122497,0,122498,33,
122301,1,122598,0,122597,1734000,122597,1734000,122597,0,122598,0,
122407,1,122702,0,122698,510000,122699,510000,122699,0,122702,0,
122498,1,122802,0,122798,612000,122800,612000,122799,0,122802,0,
122598,1,122907,12852,122899,510000,122902,510000,122900,0,122906,10,
122702,1,123004,25704,123000,510000,123001,510000,123001,0,123003,20,
122802,1,123105,16521,123101,535500,123102,535500,123101,0,123105,12,
122907,1,123202,286048,123201,1530000,123202,1530000,123202,0,123202,41,
123004,1,123307,23133,123302,510000,123304,510000,123303,0,123307,18,
123105,1,123406,45011,123403,612000,123404,612000,123404,0,123406,27,
123202,1,123508,32130,123504,510000,123505,510000,123505,0,123508,25,
123307,1,123610,25704,123605,510000,123607,510000,123606,0,123609,20,
123406,1,123711,0,123706,510000,123708,510000,123707,0,123710,0,
123508,1,123806,0,123805,1530000,123806,1530000,123805,0,123806,0,
123610,1,123907,69768,123906,1530000,123906,1530000,123906,0,123907,10,
123711,1,124007,0,124006,1836000,124007,1836000,124006,0,124007,0,
123806,1,124107,0,124106,2295000,124106,2295000,124106,0,124107,0,
123907,1,124207,0,124206,2295000,124207,2295000,124207,0,124207,0,
124007,1,124307,0,124307,2295000,124307,2295000,124307,0,124307,0,
124107,1,124408,0,124407,2295000,124407,2295000,124407,0,124408,0,
124207,1,124509,111628,124507,1530000,124508,1530000,124508,0,124509,16,
124307,1,124610,0,124608,1530000,124609,1530000,124608,0,124610,0,
124408,1,124716,12852,124710,510000,124712,510000,124711,0,124715,10,
124509,1,124814,0,124810,535500,124811,535500,124811,0,124814,0,
124610,1,124915,27535,124911,535500,124912,535500,124912,0,124915,20,
124716,1,125017,16180,125012,561000,125013,561000,125012,0,125016,11,
124814,1,125120,13767,125113,510000,125115,535500,125114,0,125120,10,
124915,1,125217,488375,125214,1530000,125215,1530000,125215,0,125216,70,
125017,1,125320,23133,125316,510000,125317,510000,125317,0,125319,18,
125121,1,125420,0,125416,510000,125418,510000,125417,0,125420,0,
125217,1,125521,0,125517,510000,125518,510000,125518,0,125520,0,
125320,1,125621,14137,125617,510000,125619,510000,125618,0,125621,11,
125420,1,125722,20563,125718,510000,125719,510000,125719,0,125721,16,
125521,1,125822,12852,125818,510000,125820,510000,125819,0,125822,10,
125621,1,125923,17244,125919,586500,125921,586500,125920,0,125923,11,
125722,1,126021,0,126019,1530000,126020,1530000,126020,0,126020,0,
125822,1,126123,62791,126121,1530000,126122,1530000,126121,0,126123,9,
125923,1,126226,31354,126222,586500,126224,586500,126223,0,126226,20,
126021,1,126327,14137,126322,535500,126324,510000,126323,0,126327,11,
126123,1,126427,32130,126423,510000,126425,510000,126424,0,126427,25,
126226,1,126528,30288,126524,535500,126526,535500,126525,0,126528,22,
126327,1,126629,14709,126625,561000,126627,561000,126626,0,126629,10,
126428,1,126734,230234,126726,1530000,126730,1530000,126727,0,126733,33,
126528,1,126827,313361,126826,1836000,126826,1836000,126826,0,126827,33,
126629,1,126928,0,126926,1530000,126927,1530000,126927,0,126928,0,
126738,1,127028,69768,127027,1530000,127027,1530000,127027,0,127028,10,
126827,1,127141,62791,127127,1530000,127128,1530000,127128,0,127141,9,
126928,1,127229,153489,127227,1530000,127228,1530000,127228,0,127229,22,
127028,1,127335,25704,127329,510000,127331,510000,127331,0,127334,20,
127141,1,127435,0,127430,510000,127432,510000,127432,0,127435,0,
127229,1,127538,42411,127531,510000,127533,510000,127532,0,127537,33,
127335,1,127638,25704,127632,561000,127634,510000,127633,0,127637,20,
127436,1,127737,13767,127733,535500,127734,535500,127734,0,127737,10,
127538,1,127838,14709,127833,561000,127835,561000,127835,0,127837,10,
127638,1,127938,0,127934,510000,127936,510000,127935,0,127938,0,
127737,1,128039,0,128035,510000,128037,510000,128036,0,128039,0,
127838,1,128142,17244,128136,586500,128139,586500,128139,0,128141,11,
127938,1,128237,76744,128236,1530000,128236,1530000,128236,0,128237,11,
128039,1,128340,11566,128337,510000,128338,510000,128338,0,128340,9,
128142,1,128441,0,128437,637500,128438,637500,128438,0,128440,0,
128237,1,128544,0,128538,510000,128540,510000,128539,0,128543,0,
128341,1,128642,38556,128638,510000,128640,510000,128639,0,128642,30,
128441,1,128743,25704,128739,510000,128741,510000,128740,0,128743,20,
128544,1,128845,25704,128840,510000,128842,510000,128841,0,128844,20,
128642,1,128949,12852,128941,510000,128945,510000,128942,0,128949,10,
128744,1,129046,0,129042,561000,129043,561000,129043,0,129046,0,
128845,1,129147,153489,129145,1530000,129146,1530000,129145,0,129147,22,
128949,1,129245,69768,129243,1530000,129244,1530000,129244,0,129245,10,
129047,1,129348,28218,129345,586500,129346,586500,129345,0,129348,18,
129147,1,129450,0,129445,510000,129447,510000,129446,0,129449,0,
129245,1,129547,0,129545,1530000,129546,1530000,129546,0,129547,0,
129348,1,129647,0,129646,1530000,129646,1530000,129646,0,129647,0,
129450,1,129752,0,129747,586500,129749,586500,129748,0,129751,0,
129547,1,129852,83721,129847,1530000,129848,1530000,129847,0,129851,12,
129647,1,129952,0,129947,510000,129949,510000,129948,0,129952,0,
129752,1,130048,153489,130047,1530000,130047,1530000,130047,0,130048,22,
129852,1,130150,209303,130148,1530000,130149,1530000,130148,0,130150,30,
129952,1,130249,0,130248,1530000,130248,1530000,130248,0,130249,0,
130048,1,130350,0,130348,1020000,130349,1020000,130349,0,130350,0,
130150,1,130451,76744,130449,1530000,130450,1530000,130450,0,130451,11,
130249,1,130551,0,130549,1530000,130550,1530000,130550,0,130551,0,
130350,1,130657,12852,130651,510000,130653,510000,130652,0,130657,10,
130452,1,130752,76744,130751,1530000,130751,1530000,130751,0,130752,11,
130551,1,130856,25704,130852,510000,130854,510000,130853,0,130856,20,
130657,1,130957,34419,130953,535500,130954,535500,130954,0,130956,25,
130752,1,131060,12852,131054,510000,131056,510000,131055,0,131059,10,
130856,1,131157,258141,131154,1530000,131155,1530000,131155,0,131156,37,
130957,1,131257,26535,131254,637500,131255,637500,131255,0,131257,15,
131060,1,131360,17244,131355,586500,131358,586500,131357,0,131360,11,
131157,1,131459,12390,131456,535500,131457,535500,131457,0,131459,9,
131257,1,131563,12852,131557,510000,131560,510000,131558,0,131563,10,
131360,1,131663,14137,131657,510000,131660,510000,131658,0,131663,11,
131460,1,131758,153489,131757,1530000,131757,1530000,131757,0,131758,22,
131563,1,131811,0,131808,510000,131809,510000,131808,0,131811,0,
131663,1,131912,0,131908,510000,131910,510000,131909,0,131912,0,
131758,1,132010,0,132008,1530000,132009,1530000,132009,0,132010,0,
131812,1,132110,0,132108,1530000,132109,1530000,132109,0,132110,0,
131913,1,132210,76744,132209,1530000,132209,1530000,132209,0,132210,11,
132010,1,132315,11566,132310,510000,132312,510000,132311,0,132314,9,
132110,1,132415,12852,132410,510000,132412,510000,132411,0,132415,10,
132210,1,132516,16670,132511,612000,132513,612000,132512,0,132515,10,
132315,1,132616,16670,132612,612000,132613,612000,132612,0,132615,10,
132416,1,132717,31354,132712,586500,132714,586500,132713,0,132716,20,
132516,1,132815,69768,132813,1530000,132814,1530000,132813,0,132815,10,
132616,1,132919,12852,132914,510000,132916,510000,132915,0,132918,10,
132717,1,133015,62791,133013,1530000,133014,1530000,133014,0,133015,9,
132815,1,133121,12852,133115,510000,133118,510000,133117,0,133120,10,
132919,1,133216,474789,133215,1836000,133215,1836000,133215,0,133216,50,
133015,1,133317,0,133315,1530000,133316,1530000,133316,0,133317,0,
133121,1,133417,0,133415,1530000,133416,1530000,133416,0,133417,0,
133216,1,133520,0,133516,510000,133517,510000,133517,0,133520,0,
133318,1,133620,14137,133616,510000,133618,510000,133617,0,133620,11,
133417,1,133721,42411,133717,510000,133718,510000,133718,0,133721,33,
133520,1,133821,0,133817,510000,133819,510000,133818,0,133821,0,
133621,1,133925,12852,133918,510000,133921,510000,133920,0,133924,10,
133721,1,134023,25704,134018,510000,134020,510000,134019,0,134023,20,
133821,1,134123,34700,134119,510000,134120,510000,134120,0,134123,27,
133926,1,134219,348840,134218,1530000,134219,1530000,134218,0,134219,50,
134023,1,134321,15921,134319,637500,134320,637500,134319,0,134321,9,
134124,1,134423,0,134419,510000,134421,510000,134420,0,134423,0,
134219,1,134521,125582,134519,1530000,134520,1530000,134520,0,134521,18,
134321,1,134624,0,134620,637500,134622,637500,134621,0,134624,0,
134423,1,134729,25704,134721,510000,134722,510000,134722,0,134728,20,
134521,1,134821,0,134820,1836000,134821,1836000,134820,0,134821,0,
134625,1,134922,0,134920,1530000,134921,1530000,134921,0,134922,0,
134729,1,135026,23133,135021,510000,135023,510000,135022,0,135025,18,
134822,1,135127,12852,135122,510000,135124,510000,135123,0,135127,10,
134922,1,135223,279072,135222,1530000,135222,1530000,135222,0,135223,40,
135026,1,135323,139536,135322,1530000,135323,1530000,135323,0,135323,20,
135127,1,135425,188373,135423,1530000,135423,1530000,135423,0,135425,27,
135223,1,135528,12852,135523,510000,135525,510000,135524,0,135527,10,
135324,1,135625,125582,135623,1530000,135624,1530000,135624,0,135625,18,
135426,1,135729,25704,135724,510000,135726,510000,135725,0,135728,20,
135528,1,135829,14137,135825,510000,135826,510000,135826,0,135829,11,
135625,1,135930,0,135925,510000,135927,510000,135926,0,135930,0,
135729,1,136030,12852,136026,510000,136027,510000,136027,0,136030,10,
135829,1,136146,60015,136127,612000,136128,612000,136127,0,136146,36,
135930,1,136228,174420,136226,1530000,136227,1530000,136227,0,136228,25,
136030,1,136328,188373,136327,1530000,136327,1530000,136327,0,136328,27,
136147,1,136428,69768,136427,1530000,136427,1530000,136427,0,136428,10,
136228,1,136531,0,136527,510000,136529,510000,136528,0,136531,0,
136328,1,136632,14137,136628,510000,136629,510000,136629,0,136631,11,
136428,1,136730,174420,136728,1530000,136729,1530000,136728,0,136730,25,
136531,1,136835,12852,136829,510000,136831,510000,136830,0,136833,10,
136632,1,136933,188373,136930,1530000,136931,1530000,136931,0,136932,27,
136730,1,137037,12852,137031,510000,137032,510000,137032,0,137036,10,
136835,1,137138,47764,137134,637500,137136,637500,137135,0,137138,27,
136933,1,137236,348840,137232,1530000,137234,1530000,137233,0,137236,50,
137037,1,137334,490079,137333,2014500,137333,2014500,137333,0,137334,44,
137139,1,137436,209303,137433,1530000,137434,1530000,137434,0,137435,30,
137236,1,137539,12852,137534,510000,137536,510000,137535,0,137539,10,
137334,1,137640,0,137635,510000,137637,510000,137636,0,137639,0,
137436,1,137736,125582,137735,1530000,137735,1530000,137735,0,137736,18,
137540,1,137841,0,137836,535500,137838,535500,137837,0,137841,0,
137640,1,137938,139536,137936,1530000,137937,1530000,137936,0,137938,20,
137736,1,138045,0,138037,510000,138039,510000,138038,0,138043,0,
137841,1,138142,46359,138137,765000,138140,765000,138139,0,138142,20,
137938,1,138238,153489,138237,1530000,138237,1530000,138237,0,138238,22,
138045,1,138339,125582,138337,1530000,138338,1530000,138337,0,138338,18,
138143,1,138439,125582,138437,1530000,138438,1530000,138438,0,138439,18,
138238,1,138541,76744,138538,1530000,138539,1530000,138538,0,138540,11,
138339,1,138640,153489,138638,1530000,138639,1530000,138638,0,138640,22,
138439,1,138739,0,138738,1836000,138739,1836000,138738,0,138739,0,
138541,1,138840,69768,138838,1530000,138839,1530000,138839,0,138840,10,
138640,1,138940,188373,138939,1530000,138939,1530000,138939,0,138940,27,
138739,1,139045,12852,139041,510000,139042,510000,139042,0,139045,10,
138840,1,139168,230234,139158,586500,139165,1530000,139163,0,139167,33,
138940,1,139243,83721,139242,1530000,139242,1530000,139242,0,139243,12,
139045,1,139343,0,139342,1530000,139343,1530000,139342,0,139343,0,
139168,1,139444,0,139443,1530000,139444,1530000,139443,0,139444,0,
139243,1,139547,0,139545,1530000,139545,1530000,139545,0,139547,0,
139343,1,139648,12852,139645,510000,139646,510000,139645,0,139648,10,
139444,1,139750,11566,139746,510000,139748,510000,139747,0,139750,9,
139547,1,139851,0,139847,510000,139848,510000,139848,0,139850,0,
139648,1,139951,0,139947,535500,139948,535500,139948,0,139950,0,
139750,1,140051,0,140047,510000,140049,510000,140048,0,140051,0,
139851,1,140149,76744,140148,1530000,140148,1530000,140148,0,140149,11,
139951,1,140250,0,140248,1530000,140249,1530000,140249,0,140250,0,
140051,1,140350,0,140349,1530000,140349,1530000,140349,0,140350,0,
140149,1,140451,0,140450,1530000,140450,1530000,140450,0,140451,0,
140250,1,140553,0,140551,1530000,140552,1530000,140551,0,140553,0,
140350,1,140656,111628,140652,510000,140654,1530000,140653,0,140656,16,
140451,1,140756,12852,140753,510000,140754,510000,140753,0,140756,10,
140553,1,140855,69768,140853,1530000,140853,1530000,140853,0,140855,10,
140656,1,140958,42328,140954,586500,140955,586500,140955,0,140958,27,
140756,1,141060,14137,141056,510000,141057,510000,141057,0,141060,11,
140855,1,141159,230234,141157,1530000,141158,1530000,141157,0,141159,33,
140958,1,141258,233245,141256,1632000,141257,1632000,141257,0,141258,30,
141060,1,141361,0,141358,510000,141359,510000,141359,0,141361,0,
141159,1,141462,0,141458,510000,141459,510000,141459,0,141462,0,
141258,1,141564,0,141559,510000,141561,510000,141560,0,141564,0,
141362,1,141664,12852,141660,510000,141661,510000,141660,0,141663,10,
141462,1,141764,31843,141760,637500,141762,637500,141761,0,141763,18,
141564,1,141862,125582,141861,1530000,141861,1530000,141861,0,141862,18,
141664,1,141964,62791,141962,1530000,141963,1530000,141962,0,141964,9,
141764,1,142070,32130,142063,510000,142066,510000,142065,0,142069,25,
141862,1,142167,569747,142165,1836000,142165,1836000,142165,0,142166,60,
141964,1,142267,322699,142265,2193000,142266,2193000,142266,0,142267,25,
142070,1,142366,153742,142365,2295000,142365,2295000,142365,0,142366,11,
142167,1,142466,1397655,142465,2295000,142465,2295000,142465,0,142466,100,
142267,1,142566,1397655,142565,2295000,142566,2295000,142566,0,142566,100,
142366,1,142666,1397655,142665,2295000,142666,2295000,142666,0,142666,100,
142466,1,,,,,,,,,,,
142566,1,,,,,,,,,,,
142666,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],90284.53548840478
1000,"CPU1 Frequency",CPU Frequency [kHz],1105065.7062543922
1001,"CPU2 Frequency",CPU Frequency [kHz],1115745.95924104
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],14.82290934645116


