App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:25:59 PM","2 min 22 sec","Trepn_2018.06.30_142559.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119859,1,120160,0,120156,510000,120157,510000,120157,0,120160,0,
119966,1,120261,32130,120257,510000,120258,510000,120258,0,120261,25,
120056,1,120359,209303,120357,1530000,120358,1530000,120358,0,120359,30,
120161,1,120465,12852,120458,510000,120461,510000,120459,0,120464,10,
120261,1,120560,0,120558,1530000,120559,1530000,120559,0,120560,0,
120359,1,120665,42411,120660,510000,120662,510000,120661,0,120665,33,
120465,1,120764,17690,120760,637500,120762,637500,120761,0,120764,10,
120560,1,120865,348840,120861,1530000,120863,1530000,120862,0,120865,50,
120665,1,120962,313361,120961,1836000,120962,1836000,120961,0,120962,33,
120765,1,121067,12852,121062,510000,121064,510000,121063,0,121067,10,
120866,1,121168,14137,121163,510000,121165,510000,121164,0,121168,11,
120962,1,121297,45433,121263,535500,121293,535500,121264,0,121297,33,
121067,1,121365,111628,121364,1530000,121364,1530000,121364,0,121365,16,
121168,1,121470,12852,121465,510000,121467,510000,121466,0,121469,10,
121297,1,121567,69768,121565,1530000,121566,1530000,121565,0,121566,10,
121365,1,121667,0,121666,1530000,121666,1530000,121666,0,121667,0,
121470,1,121773,12852,121767,510000,121769,510000,121768,0,121773,10,
121567,1,121869,125582,121867,1530000,121868,1530000,121868,0,121869,18,
121667,1,121972,17690,121969,637500,121970,637500,121969,0,121972,10,
121773,1,122074,18812,122069,586500,122071,586500,122070,0,122073,12,
121869,1,122176,23133,122171,510000,122173,510000,122172,0,122176,18,
121972,1,122276,76744,122274,1530000,122275,1530000,122274,0,122276,11,
122074,1,122379,0,122374,510000,122376,510000,122375,0,122378,0,
122177,1,122478,18337,122474,612000,122475,612000,122475,0,122477,11,
122276,1,122579,38556,122575,510000,122576,510000,122576,0,122579,30,
122379,1,122684,14137,122676,510000,122679,510000,122678,0,122684,11,
122478,1,122780,0,122776,586500,122778,586500,122777,0,122780,0,
122579,1,122882,38556,122877,510000,122879,510000,122878,0,122882,30,
122684,1,122991,35381,122977,637500,122979,637500,122978,0,122990,20,
122781,1,123079,139536,123077,1530000,123078,1530000,123078,0,123079,20,
122883,1,123185,12852,123179,510000,123181,510000,123180,0,123184,10,
122991,1,123289,29418,123284,561000,123285,561000,123285,0,123288,20,
123079,1,123332,397677,123329,1530000,123330,1530000,123330,0,123331,57,
123185,1,123435,12852,123430,510000,123432,510000,123431,0,123434,10,
123289,1,123535,11566,123531,510000,123532,510000,123532,0,123534,9,
123332,1,123636,14137,123631,510000,123633,510000,123633,0,123636,11,
123435,1,123737,12852,123732,510000,123734,510000,123733,0,123736,10,
123535,1,123836,38556,123832,510000,123833,510000,123833,0,123836,30,
123637,1,123936,0,123932,510000,123934,510000,123933,0,123936,0,
123737,1,124038,0,124033,510000,124035,510000,124034,0,124037,0,
123836,1,124137,14137,124133,510000,124135,510000,124134,0,124137,11,
123937,1,124238,0,124234,510000,124236,510000,124235,0,124238,0,
124038,1,124338,91689,124335,612000,124336,612000,124336,0,124338,55,
124137,1,124439,17690,124435,637500,124436,637500,124436,0,124438,10,
124238,1,124536,0,124535,1530000,124535,1530000,124535,0,124536,0,
124339,1,124637,0,124635,1530000,124636,1530000,124636,0,124637,0,
124439,1,124742,11566,124737,510000,124739,510000,124738,0,124741,9,
124536,1,124842,14137,124837,510000,124839,510000,124838,0,124841,11,
124637,1,124939,0,124937,1530000,124938,1530000,124937,0,124938,0,
124742,1,125043,32130,125038,510000,125040,510000,125039,0,125043,25,
124842,1,125143,14137,125139,510000,125140,510000,125140,0,125143,11,
124939,1,125244,24781,125239,535500,125241,535500,125240,0,125243,18,
125043,1,125341,251164,125340,1530000,125340,1530000,125340,0,125341,36,
125143,1,125444,26784,125441,841500,125442,841500,125441,0,125443,10,
125244,1,125545,0,125542,688500,125543,688500,125542,0,125545,0,
125341,1,125643,0,125642,1530000,125642,1530000,125642,0,125643,0,
125444,1,125748,0,125744,637500,125745,637500,125744,0,125747,0,
125546,1,125847,83721,125844,1530000,125845,1530000,125844,0,125846,12,
125643,1,125945,76744,125944,1530000,125944,1530000,125944,0,125945,11,
125748,1,126050,12852,126046,510000,126047,510000,126047,0,126050,10,
125847,1,126154,11566,126148,510000,126150,510000,126149,0,126154,9,
125945,1,126254,25704,126249,510000,126251,510000,126250,0,126253,20,
126051,1,126351,313955,126349,1530000,126350,1530000,126349,0,126351,45,
126154,1,126450,104453,126449,1836000,126450,1836000,126449,0,126450,11,
126254,1,126555,20563,126550,510000,126552,510000,126551,0,126555,16,
126351,1,126655,0,126651,510000,126653,510000,126652,0,126655,0,
126450,1,126756,23133,126752,510000,126754,510000,126753,0,126756,18,
126556,1,126853,69768,126852,1530000,126853,1530000,126852,0,126853,10,
126656,1,126958,23133,126954,510000,126955,510000,126955,0,126958,18,
126756,1,127058,0,127055,561000,127056,561000,127055,0,127058,0,
126853,1,127156,69768,127155,1530000,127155,1530000,127155,0,127156,10,
126958,1,127261,11566,127256,510000,127258,510000,127257,0,127261,9,
127058,1,127357,256569,127356,1632000,127357,1632000,127357,0,127357,33,
127156,1,127461,12390,127457,535500,127459,535500,127458,0,127461,9,
127261,1,127562,0,127558,535500,127560,535500,127559,0,127562,0,
127357,1,127662,0,127660,1530000,127661,1530000,127660,0,127662,0,
127462,1,127768,11566,127761,510000,127764,510000,127762,0,127767,9,
127563,1,127864,38919,127861,637500,127862,637500,127862,0,127864,22,
127662,1,127965,16670,127961,612000,127963,612000,127962,0,127965,10,
127768,1,128068,14137,128063,510000,128065,510000,128064,0,128067,11,
127864,1,128171,12852,128164,510000,128167,510000,128166,0,128170,10,
127965,1,128264,209303,128263,1530000,128263,1530000,128263,0,128264,30,
128068,1,128368,14137,128364,510000,128365,510000,128365,0,128368,11,
128171,1,128465,125582,128464,1530000,128464,1530000,128464,0,128465,18,
128264,1,128565,76744,128564,1530000,128564,1530000,128564,0,128565,11,
128368,1,128669,31843,128665,637500,128666,637500,128666,0,128668,18,
128465,1,128774,12852,128767,510000,128769,510000,128768,0,128773,10,
128565,1,128872,21228,128867,637500,128869,637500,128868,0,128871,12,
128669,1,128976,13767,128970,535500,128974,535500,128973,0,128976,10,
128774,1,129069,139536,129068,1530000,129069,1530000,129068,0,129069,20,
128872,1,129175,17690,129169,510000,129172,637500,129171,0,129174,10,
128977,1,129282,66089,129273,739500,129278,739500,129274,0,129281,30,
129070,1,129371,153489,129370,1530000,129370,1530000,129370,0,129371,22,
129175,1,129477,23133,129471,510000,129474,510000,129473,0,129476,18,
129282,1,129575,0,129571,612000,129573,612000,129572,0,129575,0,
129371,1,129674,0,129672,1530000,129673,1530000,129672,0,129674,0,
129477,1,129775,0,129772,510000,129773,510000,129773,0,129775,0,
129575,1,129877,12852,129873,510000,129874,510000,129874,0,129876,10,
129674,1,129977,0,129973,510000,129975,510000,129974,0,129977,0,
129775,1,130078,0,130074,586500,130076,586500,130075,0,130078,0,
129877,1,130179,16670,130175,612000,130177,612000,130176,0,130179,10,
129977,1,130288,188373,130285,1530000,130286,1530000,130286,0,130288,27,
130078,1,130377,113949,130376,1836000,130376,1836000,130376,0,130377,12,
130180,1,130479,0,130477,1530000,130478,1530000,130477,0,130479,0,
130288,1,130581,28305,130578,637500,130579,637500,130579,0,130581,16,
130377,1,130684,12852,130679,510000,130680,510000,130680,0,130683,10,
130479,1,130780,125582,130779,1530000,130779,1530000,130779,0,130780,18,
130581,1,130886,25704,130881,510000,130883,510000,130882,0,130885,20,
130684,1,130982,69768,130980,1530000,130981,1530000,130980,0,130981,10,
130780,1,131087,0,131083,510000,131085,510000,131084,0,131087,0,
130886,1,131188,0,131182,510000,131184,510000,131183,0,131188,0,
130982,1,131282,174420,131281,1530000,131282,1530000,131282,0,131282,25,
131088,1,131386,15422,131382,510000,131384,510000,131383,0,131386,12,
131189,1,131492,23133,131484,510000,131486,510000,131485,0,131490,18,
131283,1,131585,209303,131584,1530000,131585,1530000,131584,0,131585,30,
131386,1,131692,37172,131686,535500,131687,535500,131686,0,131691,27,
131492,1,131789,0,131786,1530000,131787,1530000,131787,0,131788,0,
131585,1,131891,12852,131887,510000,131889,510000,131888,0,131891,10,
131692,1,131994,12852,131988,510000,131990,510000,131989,0,131994,10,
131789,1,132095,15422,132089,510000,132092,510000,132091,0,132094,12,
131892,1,132194,32130,132189,510000,132191,510000,132190,0,132194,25,
131995,1,132301,251164,132291,1530000,132294,1530000,132293,0,132299,36,
132095,1,132394,38556,132390,510000,132391,510000,132391,0,132394,30,
132194,1,132494,25704,132490,510000,132492,510000,132491,0,132494,20,
132301,1,132595,34700,132591,510000,132592,510000,132592,0,132595,27,
132394,1,132697,0,132693,510000,132694,510000,132694,0,132696,0,
132494,1,132799,12852,132792,510000,132795,510000,132794,0,132798,10,
132595,1,132893,0,132892,1530000,132892,1530000,132892,0,132893,0,
132697,1,132993,0,132992,1530000,132993,1530000,132992,0,132993,0,
132799,1,133098,0,133093,510000,133095,510000,133094,0,133097,0,
132893,1,133195,0,133193,1530000,133194,1530000,133194,0,133195,0,
132994,1,133302,47031,133294,586500,133298,586500,133295,0,133301,30,
133098,1,133395,0,133393,1530000,133394,1530000,133394,0,133395,0,
133195,1,133498,14137,133494,510000,133496,510000,133495,0,133498,11,
133302,1,133599,28274,133595,510000,133596,510000,133596,0,133598,22,
133395,1,133696,188373,133695,1530000,133695,1530000,133695,0,133696,27,
133498,1,133800,12852,133796,510000,133797,510000,133796,0,133800,10,
133599,1,133897,69768,133896,1530000,133896,1530000,133896,0,133897,10,
133696,1,133997,0,133996,1530000,133996,1530000,133996,0,133997,0,
133801,1,134103,12852,134097,510000,134099,510000,134098,0,134102,10,
133897,1,134199,125582,134197,1530000,134198,1530000,134198,0,134199,18,
133997,1,134300,209303,134298,1530000,134299,1530000,134298,0,134300,30,
134103,1,134403,32130,134399,510000,134401,510000,134400,0,134403,25,
134199,1,134501,209303,134499,1530000,134500,1530000,134500,0,134501,30,
134300,1,134601,62791,134600,1530000,134600,1530000,134600,0,134601,9,
134403,1,134705,19459,134701,637500,134703,637500,134702,0,134704,11,
134501,1,134806,47764,134802,637500,134804,637500,134803,0,134805,27,
134601,1,134911,12852,134903,510000,134907,510000,134905,0,134910,10,
134705,1,135006,25704,135003,510000,135004,510000,135003,0,135006,20,
134806,1,135108,14137,135104,510000,135105,510000,135104,0,135107,11,
134911,1,135208,25704,135204,510000,135206,510000,135205,0,135208,20,
135006,1,135307,306979,135305,1530000,135306,1530000,135306,0,135307,44,
135108,1,135406,69768,135405,1530000,135405,1530000,135405,0,135406,10,
135208,1,135509,47764,135506,637500,135507,637500,135507,0,135509,27,
135307,1,135607,188373,135606,1530000,135606,1530000,135606,0,135607,27,
135406,1,135708,153489,135706,1530000,135707,1530000,135707,0,135707,22,
135509,1,135812,23133,135807,510000,135809,510000,135808,0,135811,18,
135607,1,135913,19459,135908,637500,135910,637500,135909,0,135913,11,
135708,1,136013,39715,136009,561000,136011,561000,136010,0,136013,27,
135812,1,136114,24781,136110,535500,136111,535500,136111,0,136114,18,
135914,1,136216,0,136211,510000,136213,510000,136212,0,136215,0,
136013,1,136317,70547,136313,586500,136314,586500,136313,0,136316,45,
136114,1,136414,0,136413,1530000,136414,1530000,136413,0,136414,0,
136216,1,136522,11566,136517,510000,136518,510000,136518,0,136521,9,
136317,1,136625,25704,136614,510000,136620,510000,136615,0,136624,20,
136415,1,136716,0,136714,1530000,136715,1530000,136715,0,136716,0,
136522,1,136825,12852,136816,510000,136818,510000,136817,0,136823,10,
136625,1,136917,69768,136915,1530000,136916,1530000,136916,0,136917,10,
136716,1,137022,16670,137017,612000,137019,612000,137018,0,137021,10,
136825,1,137118,94957,137117,1836000,137117,1836000,137117,0,137118,10,
136917,1,137224,23133,137218,510000,137220,510000,137219,0,137223,18,
137022,1,137325,14137,137321,510000,137323,510000,137322,0,137325,11,
137118,1,137426,0,137422,510000,137423,510000,137422,0,137425,0,
137224,1,137528,0,137523,510000,137525,510000,137524,0,137527,0,
137326,1,137628,14137,137623,510000,137625,510000,137624,0,137627,11,
137426,1,137730,0,137724,510000,137727,510000,137725,0,137729,0,
137528,1,137825,76744,137824,1530000,137824,1530000,137824,0,137825,11,
137628,1,137929,14137,137925,510000,137926,510000,137926,0,137928,11,
137730,1,138029,15422,138025,510000,138027,510000,138026,0,138029,12,
137825,1,138130,34700,138126,510000,138127,510000,138127,0,138130,27,
137929,1,138231,14109,138227,586500,138228,586500,138228,0,138230,9,
138029,1,138334,279072,138331,1530000,138332,1530000,138332,0,138334,40,
138131,1,138434,0,138432,1530000,138433,1530000,138433,0,138434,0,
138231,1,138538,0,138533,510000,138535,510000,138534,0,138538,0,
138334,1,138635,0,138633,1530000,138634,1530000,138634,0,138635,0,
138434,1,138739,12852,138734,510000,138736,510000,138736,0,138739,10,
138538,1,138836,69768,138834,1530000,138835,1530000,138835,0,138836,10,
138635,1,138891,0,138887,510000,138888,510000,138887,0,138890,0,
138740,1,138988,69768,138987,1530000,138987,1530000,138987,0,138988,10,
138836,1,139093,15677,139088,586500,139089,586500,139089,0,139092,10,
138891,1,139192,0,139189,637500,139190,637500,139189,0,139192,0,
138988,1,139309,209303,139289,1530000,139293,1530000,139291,0,139309,30,
139093,1,139390,284873,139389,1836000,139389,1836000,139389,0,139390,30,
139192,1,139494,34700,139490,510000,139492,510000,139491,0,139494,27,
139309,1,139594,53071,139591,637500,139593,637500,139592,0,139594,30,
139390,1,139696,11566,139692,510000,139693,510000,139693,0,139695,9,
139494,1,139797,30288,139793,535500,139794,535500,139794,0,139797,22,
139595,1,139897,14137,139893,510000,139895,510000,139894,0,139897,11,
139696,1,139998,23133,139993,510000,139995,510000,139994,0,139998,18,
139797,1,140101,0,140094,510000,140097,510000,140096,0,140100,0,
139898,1,140195,139536,140193,1530000,140194,1530000,140194,0,140195,20,
139998,1,140296,209303,140294,1530000,140295,1530000,140295,0,140296,30,
140101,1,140401,92416,140394,1122000,140395,1122000,140395,0,140401,22,
140195,1,140496,1257889,140495,2295000,140495,2295000,140495,0,140496,90,
140296,1,140596,1397655,140595,2295000,140595,2295000,140595,0,140596,100,
140401,1,140699,11566,140696,510000,140697,510000,140696,0,140699,9,
140496,1,140797,209303,140796,1530000,140796,1530000,140796,0,140797,30,
140596,1,140904,57824,140897,535500,140900,535500,140898,0,140903,42,
140699,1,141004,32130,140998,510000,141000,510000,140999,0,141003,25,
140797,1,141108,12852,141099,510000,141103,510000,141101,0,141107,10,
140904,1,141200,0,141198,1530000,141199,1530000,141199,0,141200,0,
141004,1,141300,209303,141299,1530000,141299,1530000,141299,0,141300,30,
141108,1,141405,0,141400,510000,141402,510000,141401,0,141405,0,
141200,1,141506,15677,141501,586500,141503,586500,141502,0,141505,10,
141301,1,141609,12852,141603,510000,141605,510000,141604,0,141609,10,
141405,1,141706,28274,141702,510000,141703,510000,141703,0,141705,22,
141506,1,141807,28274,141803,510000,141804,510000,141804,0,141807,22,
141610,1,141909,251164,141905,1530000,141907,1530000,141906,0,141908,36,
141706,1,142009,14137,142006,510000,142007,510000,142006,0,142009,11,
141807,1,142113,23133,142106,510000,142109,510000,142108,0,142113,18,
141909,1,142208,0,142206,1530000,142207,1530000,142206,0,142207,0,
142010,1,142308,327351,142307,1734000,142307,1734000,142307,0,142308,38,
142114,1,142408,0,142407,2295000,142408,2295000,142407,0,142408,0,
142208,1,142508,559062,142507,2295000,142508,2295000,142508,0,142508,40,
142308,1,142608,1397655,142607,2295000,142608,2295000,142608,0,142608,100,
142408,1,142709,1397655,142708,2295000,142708,2295000,142708,0,142709,100,
142508,1,142809,1397655,142808,2295000,142808,2295000,142808,0,142809,100,
142608,1,,,,,,,,,,,
142709,1,,,,,,,,,,,
142809,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],93599.38553370787
1000,"CPU1 Frequency",CPU Frequency [kHz],927275.9831460674
1001,"CPU2 Frequency",CPU Frequency [kHz],931627.4578651686
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.176966292134832


