App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:01:21 PM","2 min 22 sec","Trepn_2018.06.30_140120.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119945,1,120243,125582,120242,1530000,120242,1530000,120242,0,120243,18,
120044,1,120348,16180,120343,561000,120345,561000,120344,0,120347,11,
120150,1,120445,209303,120443,1530000,120444,1530000,120443,0,120445,30,
120243,1,120552,0,120545,510000,120547,510000,120546,0,120551,0,
120348,1,120648,14137,120644,510000,120646,510000,120645,0,120648,11,
120445,1,120746,139536,120744,1530000,120745,1530000,120745,0,120746,20,
120552,1,120850,35381,120846,637500,120848,637500,120847,0,120850,20,
120649,1,120951,12852,120946,510000,120948,510000,120947,0,120950,10,
120746,1,121056,12852,121048,510000,121051,510000,121050,0,121055,10,
120850,1,121152,25704,121148,510000,121149,510000,121148,0,121151,20,
120951,1,121254,28274,121248,510000,121251,510000,121249,0,121253,22,
121056,1,121354,34489,121349,586500,121350,586500,121349,0,121353,22,
121152,1,121451,83721,121449,1530000,121450,1530000,121449,0,121451,12,
121254,1,121550,77748,121549,1632000,121549,1632000,121549,0,121550,10,
121354,1,121655,32130,121651,510000,121652,510000,121652,0,121654,25,
121451,1,121752,0,121750,1530000,121751,1530000,121751,0,121752,0,
121550,1,121851,94957,121850,1836000,121851,1836000,121851,0,121851,10,
121655,1,121955,32130,121951,510000,121953,510000,121952,0,121955,25,
121753,1,122056,17690,122052,637500,122054,637500,122053,0,122056,10,
121851,1,122161,0,122153,510000,122155,510000,122154,0,122160,0,
121955,1,122257,38919,122253,637500,122255,637500,122254,0,122256,22,
122056,1,122355,0,122353,1530000,122354,1530000,122354,0,122355,0,
122161,1,122456,76744,122455,1530000,122455,1530000,122455,0,122456,11,
122257,1,122559,11566,122555,510000,122556,510000,122556,0,122559,9,
122355,1,122662,23133,122656,510000,122659,510000,122657,0,122662,18,
122456,1,122757,125582,122756,1530000,122756,1530000,122756,0,122757,18,
122559,1,122863,14709,122857,561000,122861,561000,122859,0,122863,10,
122663,1,122963,12852,122958,510000,122960,510000,122959,0,122963,10,
122757,1,123060,69768,123058,1530000,123059,1530000,123059,0,123060,10,
122864,1,123167,0,123161,510000,123163,510000,123162,0,123166,0,
122963,1,123261,0,123259,1530000,123260,1530000,123259,0,123261,0,
123060,1,123364,0,123360,510000,123362,510000,123361,0,123364,0,
123167,1,123462,306979,123460,1530000,123461,1530000,123461,0,123462,44,
123261,1,123568,0,123562,510000,123564,510000,123563,0,123567,0,
123364,1,123667,14137,123662,510000,123664,510000,123663,0,123666,11,
123463,1,123766,0,123763,535500,123764,535500,123763,0,123766,0,
123568,1,123867,15422,123863,510000,123865,510000,123864,0,123867,12,
123667,1,123968,0,123964,510000,123965,510000,123965,0,123967,0,
123767,1,124069,25704,124064,510000,124066,510000,124065,0,124068,20,
123867,1,124169,25704,124165,510000,124167,510000,124166,0,124169,20,
123968,1,124270,25704,124266,510000,124267,510000,124267,0,124269,20,
124069,1,124371,12852,124367,510000,124368,510000,124367,0,124371,10,
124169,1,124474,58379,124468,637500,124471,637500,124469,0,124474,33,
124270,1,124572,23133,124568,739500,124569,510000,124569,0,124571,18,
124371,1,124673,17690,124669,637500,124670,637500,124670,0,124672,10,
124474,1,124774,14137,124769,510000,124771,510000,124770,0,124773,11,
124572,1,124870,0,124869,1530000,124869,1530000,124869,0,124870,0,
124673,1,124974,0,124969,510000,124971,510000,124970,0,124973,0,
124774,1,125075,0,125070,510000,125072,510000,125071,0,125074,0,
124870,1,125177,0,125171,510000,125174,510000,125173,0,125176,0,
124974,1,125276,12852,125272,510000,125273,510000,125273,0,125275,10,
125075,1,125374,69768,125372,1530000,125373,1530000,125373,0,125374,10,
125179,1,125477,16180,125474,561000,125475,561000,125475,0,125477,11,
125276,1,125575,279072,125573,1530000,125574,1530000,125574,0,125575,40,
125374,1,125677,0,125674,612000,125675,612000,125675,0,125677,0,
125478,1,125778,230234,125775,1530000,125776,1530000,125776,0,125777,33,
125575,1,125879,38556,125875,510000,125877,510000,125876,0,125879,30,
125678,1,125980,25704,125976,510000,125977,510000,125977,0,125980,20,
125778,1,126084,38556,126077,510000,126079,510000,126077,0,126083,30,
125879,1,126181,12852,126177,510000,126179,510000,126178,0,126181,10,
125980,1,126281,53071,126278,637500,126279,637500,126279,0,126281,30,
126084,1,126384,34700,126379,510000,126381,510000,126380,0,126383,27,
126181,1,126480,348840,126479,1530000,126479,1530000,126479,0,126480,50,
126281,1,126584,0,126580,510000,126581,510000,126580,0,126584,0,
126384,1,126687,0,126681,510000,126683,510000,126682,0,126686,0,
126480,1,126782,76744,126780,1530000,126781,1530000,126781,0,126782,11,
126584,1,126886,13767,126882,535500,126883,535500,126883,0,126886,10,
126687,1,126986,0,126982,637500,126984,637500,126983,0,126986,0,
126782,1,127084,0,127082,1530000,127083,1530000,127083,0,127084,0,
126886,1,127189,0,127184,510000,127186,510000,127185,0,127188,0,
126986,1,127287,139536,127285,1530000,127286,1530000,127286,0,127287,20,
127084,1,127391,15677,127387,586500,127389,586500,127388,0,127391,10,
127189,1,127491,348840,127487,1530000,127488,1530000,127488,0,127490,50,
127236,1,127591,125582,127588,1530000,127589,1530000,127589,0,127591,18,
127287,1,127694,0,127689,535500,127691,535500,127690,0,127694,0,
127391,1,127790,0,127789,1530000,127789,1530000,127789,0,127790,0,
127491,1,127895,12852,127890,510000,127892,510000,127891,0,127894,10,
127591,1,127991,69768,127990,1530000,127990,1530000,127990,0,127991,10,
127695,1,128097,0,128091,510000,128093,510000,128092,0,128096,0,
127790,1,128198,0,128192,510000,128195,510000,128194,0,128197,0,
127895,1,128293,69768,128291,1530000,128292,1530000,128292,0,128293,10,
127991,1,128399,0,128394,535500,128395,535500,128395,0,128398,0,
128097,1,128495,313955,128494,1530000,128494,1530000,128494,0,128495,45,
128199,1,128599,13767,128595,535500,128597,535500,128596,0,128599,10,
128293,1,128697,0,128696,1530000,128696,1530000,128696,0,128697,0,
128399,1,128802,20563,128797,510000,128799,510000,128798,0,128801,16,
128495,1,128902,25704,128898,510000,128900,510000,128899,0,128902,20,
128600,1,129003,0,128999,510000,129000,510000,129000,0,129003,0,
128697,1,129106,0,129101,535500,129103,535500,129102,0,129105,0,
128802,1,129204,35381,129200,637500,129202,637500,129201,0,129204,20,
128902,1,129308,12852,129301,510000,129304,510000,129302,0,129307,10,
129003,1,129423,58379,129401,637500,129402,637500,129402,0,129423,33,
129106,1,129502,97675,129501,1530000,129501,1530000,129501,0,129502,14,
129205,1,129605,14137,129602,510000,129603,510000,129603,0,129605,11,
129308,1,129708,25704,129703,510000,129704,510000,129704,0,129707,20,
129424,1,129804,69768,129802,1530000,129803,1530000,129803,0,129804,10,
129502,1,129908,12852,129904,510000,129906,510000,129905,0,129908,10,
129606,1,130009,16670,130005,612000,130006,612000,130006,0,130009,10,
129708,1,130110,41677,130106,612000,130108,612000,130107,0,130110,25,
129804,1,130217,12852,130208,510000,130212,510000,130211,0,130216,10,
129908,1,130311,0,130307,688500,130309,688500,130308,0,130311,0,
130009,1,130410,125582,130408,1530000,130409,1530000,130409,0,130410,18,
130110,1,130510,0,130509,1530000,130509,1530000,130509,0,130510,0,
130217,1,130610,0,130609,1530000,130610,1530000,130609,0,130610,0,
130311,1,130716,0,130710,510000,130712,510000,130711,0,130715,0,
130410,1,130816,17690,130811,637500,130813,637500,130813,0,130815,10,
130510,1,130919,42411,130913,510000,130915,510000,130914,0,130917,33,
130611,1,131017,33341,131013,612000,131014,612000,131014,0,131017,20,
130716,1,131118,0,131114,510000,131115,510000,131115,0,131118,0,
130816,1,131215,139536,131214,1530000,131214,1530000,131214,0,131215,20,
130920,1,131316,188373,131314,1530000,131315,1530000,131314,0,131315,27,
131017,1,131433,209303,131422,510000,131429,1530000,131427,0,131433,30,
131118,1,131517,83721,131516,1530000,131516,1530000,131516,0,131517,12,
131215,1,131626,12852,131617,510000,131621,510000,131620,0,131625,10,
131316,1,131719,139536,131717,1530000,131718,1530000,131718,0,131719,20,
131433,1,131824,23133,131819,510000,131821,510000,131820,0,131824,18,
131517,1,131925,29418,131920,561000,131922,561000,131921,0,131925,20,
131626,1,132025,14137,132020,510000,132022,510000,132021,0,132025,11,
131719,1,132130,14137,132122,510000,132124,510000,132123,0,132129,11,
131825,1,132222,188373,132220,1530000,132221,1530000,132221,0,132222,27,
131925,1,132327,24781,132322,535500,132324,535500,132323,0,132326,18,
132026,1,132428,279072,132425,1530000,132426,1530000,132426,0,132428,40,
132130,1,132529,12852,132523,510000,132524,510000,132524,0,132529,10,
132222,1,132624,0,132623,2193000,132623,2193000,132623,0,132624,0,
132327,1,132725,94957,132723,1836000,132723,1836000,132723,0,132724,10,
132428,1,132828,0,132824,510000,132825,510000,132825,0,132828,0,
132530,1,132930,38556,132924,510000,132926,510000,132925,0,132929,30,
132624,1,133031,28274,133026,510000,133028,510000,133027,0,133030,22,
132725,1,133131,13767,133126,535500,133128,535500,133127,0,133131,10,
132829,1,133233,14137,133226,510000,133228,510000,133227,0,133231,11,
132930,1,133336,69768,133326,1530000,133327,1530000,133327,0,133336,10,
133031,1,133430,105547,133428,892500,133429,892500,133428,0,133430,36,
133131,1,133529,125582,133528,1530000,133528,1530000,133528,0,133529,18,
133233,1,133631,0,133629,1530000,133630,1530000,133630,0,133631,0,
133336,1,133733,0,133730,688500,133731,688500,133730,0,133733,0,
133430,1,133836,0,133831,510000,133832,510000,133832,0,133836,0,
133529,1,133931,153489,133930,1530000,133930,1530000,133930,0,133931,22,
133632,1,134035,23133,134031,510000,134033,510000,134032,0,134035,18,
133733,1,134135,14137,134132,510000,134133,510000,134132,0,134135,11,
133836,1,134240,23133,134233,510000,134236,510000,134234,0,134239,18,
133931,1,134338,0,134333,510000,134335,510000,134334,0,134338,0,
134035,1,134434,139536,134433,1530000,134433,1530000,134433,0,134434,20,
134136,1,134537,0,134534,637500,134535,637500,134534,0,134537,0,
134241,1,134636,0,134634,1530000,134635,1530000,134634,0,134636,0,
134339,1,134739,12852,134735,510000,134736,510000,134736,0,134739,10,
134434,1,134842,31843,134836,637500,134837,637500,134837,0,134841,18,
134537,1,134941,0,134937,535500,134938,535500,134938,0,134940,0,
134636,1,135044,0,135039,510000,135041,510000,135040,0,135043,0,
134739,1,135140,69768,135138,1530000,135139,1530000,135139,0,135140,10,
134842,1,135244,0,135239,510000,135241,510000,135240,0,135243,0,
134941,1,135340,0,135339,1530000,135339,1530000,135339,0,135340,0,
135044,1,135445,58379,135440,637500,135442,637500,135441,0,135444,33,
135140,1,135547,0,135542,510000,135544,510000,135543,0,135547,0,
135244,1,135652,14709,135642,510000,135648,561000,135643,0,135651,10,
135340,1,135743,0,135742,1530000,135742,1530000,135742,0,135743,0,
135445,1,135847,0,135843,561000,135844,561000,135844,0,135846,0,
135547,1,135947,0,135943,637500,135945,637500,135944,0,135947,0,
135652,1,136046,0,136044,1530000,136045,1530000,136045,0,136046,0,
135743,1,136152,0,136145,510000,136147,510000,136146,0,136151,0,
135847,1,136250,13767,136246,535500,136247,535500,136246,0,136249,10,
135947,1,136351,34700,136346,510000,136348,510000,136347,0,136350,27,
136046,1,136449,174420,136447,1530000,136448,1530000,136448,0,136449,25,
136152,1,136498,195350,136497,1530000,136498,1530000,136497,0,136498,28,
136250,1,136599,0,136597,1530000,136598,1530000,136598,0,136599,0,
136351,1,136704,20563,136699,510000,136701,510000,136700,0,136703,16,
136449,1,136804,17690,136800,637500,136802,637500,136801,0,136804,10,
136498,1,136901,0,136899,1530000,136900,1530000,136900,0,136901,0,
136599,1,137004,12852,137001,510000,137002,510000,137001,0,137004,10,
136704,1,137106,0,137101,535500,137103,535500,137102,0,137105,0,
136804,1,137207,0,137202,510000,137204,510000,137203,0,137206,0,
136901,1,137307,0,137303,510000,137304,510000,137304,0,137307,0,
137004,1,137410,31843,137405,637500,137407,637500,137406,0,137409,18,
137106,1,137505,153489,137503,1530000,137504,1530000,137504,0,137505,22,
137207,1,137605,69768,137604,1530000,137605,1530000,137604,0,137605,10,
137307,1,137710,11566,137705,510000,137707,510000,137706,0,137710,9,
137410,1,137812,34700,137806,510000,137809,510000,137808,0,137811,27,
137505,1,137911,12852,137907,510000,137908,510000,137908,0,137911,10,
137606,1,138008,69768,138007,1530000,138007,1530000,138007,0,138008,10,
137711,1,138113,12852,138109,510000,138110,510000,138110,0,138112,10,
137812,1,138211,69768,138209,1530000,138210,1530000,138210,0,138211,10,
137911,1,138317,0,138309,510000,138314,510000,138313,0,138317,0,
138008,1,138422,36773,138417,561000,138420,561000,138418,0,138422,25,
138113,1,138516,0,138512,637500,138514,637500,138513,0,138516,0,
138211,1,138615,15921,138612,637500,138614,637500,138613,0,138615,9,
138318,1,138717,0,138713,612000,138715,612000,138714,0,138717,0,
138422,1,138819,0,138814,561000,138816,561000,138815,0,138818,0,
138516,1,138920,23133,138915,510000,138917,510000,138915,0,138920,18,
138615,1,139021,12852,139016,510000,139018,510000,139017,0,139020,10,
138717,1,139117,0,139116,1530000,139116,1530000,139116,0,139117,0,
138819,1,139219,69768,139217,1530000,139218,1530000,139217,0,139219,10,
138921,1,139323,11566,139318,510000,139320,510000,139319,0,139322,9,
139021,1,139433,56437,139419,586500,139426,586500,139423,0,139431,36,
139117,1,139520,83721,139519,1530000,139519,1530000,139519,0,139520,12,
139219,1,139623,0,139620,637500,139621,637500,139621,0,139623,0,
139323,1,139724,12852,139720,510000,139722,510000,139721,0,139724,10,
139434,1,139831,13767,139822,535500,139827,535500,139826,0,139830,10,
139520,1,139922,0,139921,1530000,139922,1530000,139921,0,139922,0,
139623,1,140023,125582,140021,1530000,140022,1530000,140022,0,140023,18,
139724,1,140128,70547,140122,586500,140125,586500,140123,0,140127,45,
139831,1,140224,279072,140222,1530000,140223,1530000,140223,0,140224,40,
139922,1,140324,1229936,140323,2295000,140323,2295000,140323,0,140324,88,
140023,1,140424,251164,140423,1530000,140424,1530000,140423,0,140424,36,
140128,1,140527,0,140524,510000,140525,510000,140525,0,140527,0,
140224,1,140629,0,140625,637500,140626,637500,140626,0,140628,0,
140324,1,140726,69768,140725,1530000,140726,1530000,140725,0,140726,10,
140424,1,140833,63686,140826,637500,140828,637500,140827,0,140831,36,
140527,1,140934,25704,140928,510000,140931,510000,140929,0,140933,20,
140629,1,141032,19459,141028,637500,141030,637500,141029,0,141032,11,
140726,1,141133,23133,141129,510000,141130,510000,141130,0,141132,18,
140833,1,141235,0,141230,637500,141232,637500,141232,0,141235,0,
140934,1,141338,0,141329,1530000,141331,1530000,141330,0,141338,0,
141032,1,141434,32130,141430,510000,141432,510000,141431,0,141434,25,
141133,1,141535,14709,141531,561000,141533,561000,141532,0,141535,10,
141236,1,141636,14137,141632,510000,141634,510000,141633,0,141636,11,
141338,1,141737,12852,141733,510000,141734,510000,141734,0,141736,10,
141434,1,141841,28274,141835,510000,141837,510000,141836,0,141841,22,
141535,1,141935,0,141934,1530000,141934,1530000,141934,0,141935,0,
141636,1,142036,76744,142034,1530000,142035,1530000,142035,0,142035,11,
141737,1,142136,251164,142134,1530000,142135,1530000,142135,0,142136,36,
141842,1,142241,70762,142236,637500,142237,637500,142237,0,142239,40,
141935,1,142338,903559,142336,2193000,142337,2193000,142337,0,142338,70,
142036,1,142438,1397655,142436,2295000,142437,2295000,142437,0,142438,100,
142136,1,142537,1397655,142536,2295000,142537,2295000,142536,0,142537,100,
142241,1,142638,1397655,142636,2295000,142637,2295000,142637,0,142637,100,
142338,1,142739,1397655,142737,2295000,142737,2295000,142737,0,142738,100,
142438,1,142839,1397655,142837,2295000,142838,2295000,142838,0,142839,100,
142537,1,,,,,,,,,,,
142638,1,,,,,,,,,,,
142739,1,,,,,,,,,,,
142840,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],83209.43258426966
1000,"CPU1 Frequency",CPU Frequency [kHz],916728.5814606742
1001,"CPU2 Frequency",CPU Frequency [kHz],920345.8567415731
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.887640449438202


