App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:36:42 PM","2 min 22 sec","Trepn_2018.06.30_133642.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119582,1,119870,15422,119866,510000,119868,510000,119867,0,119870,12,
119665,1,119972,12852,119967,510000,119969,510000,119968,0,119972,10,
119770,1,120068,209303,120066,1530000,120067,1530000,120067,0,120068,30,
119870,1,120168,0,120167,1530000,120168,1530000,120167,0,120168,0,
119973,1,120272,12852,120268,510000,120270,510000,120269,0,120272,10,
120068,1,120372,21228,120369,637500,120370,637500,120370,0,120372,12,
120168,1,120477,26989,120471,510000,120473,510000,120472,0,120476,21,
120272,1,120572,279072,120570,1530000,120571,1530000,120570,0,120571,40,
120373,1,120672,0,120671,1530000,120671,1530000,120671,0,120672,0,
120477,1,120777,0,120772,510000,120774,510000,120773,0,120776,0,
120572,1,120878,12852,120874,510000,120876,510000,120875,0,120878,10,
120672,1,120983,12852,120973,510000,120980,510000,120978,0,120982,10,
120777,1,121080,19459,121074,637500,121075,637500,121075,0,121078,11,
120878,1,121175,0,121174,1530000,121175,1530000,121174,0,121175,0,
120984,1,121275,189915,121274,1836000,121275,1836000,121275,0,121275,20,
121080,1,121376,556908,121375,2014500,121375,2014500,121375,0,121376,50,
121175,1,121476,139536,121475,1530000,121475,1530000,121475,0,121476,20,
121275,1,121577,209303,121575,1530000,121576,1530000,121576,0,121577,30,
121376,1,121679,12852,121676,510000,121677,510000,121677,0,121679,10,
121476,1,121781,0,121777,510000,121779,510000,121778,0,121781,0,
121577,1,121882,0,121878,535500,121879,535500,121879,0,121881,0,
121680,1,121982,0,121979,510000,121980,510000,121979,0,121982,0,
121781,1,122087,70547,122079,586500,122083,586500,122082,0,122087,45,
121882,1,122181,0,122179,1530000,122180,1530000,122180,0,122181,0,
121983,1,122285,22028,122281,535500,122282,535500,122281,0,122285,16,
122087,1,122386,12852,122381,510000,122383,510000,122382,0,122386,10,
122181,1,122487,25704,122482,510000,122484,510000,122483,0,122486,20,
122285,1,122588,63686,122583,637500,122585,637500,122584,0,122588,36,
122386,1,122685,209303,122683,1530000,122684,1530000,122684,0,122685,30,
122487,1,122789,0,122785,510000,122787,510000,122786,0,122789,0,
122588,1,122890,12390,122886,535500,122887,535500,122886,0,122889,9,
122685,1,122991,0,122986,510000,122988,510000,122987,0,122991,0,
122789,1,123088,385491,123086,1938000,123087,1938000,123087,0,123088,37,
122890,1,123189,0,123187,1020000,123188,1020000,123187,0,123189,0,
122992,1,123289,0,123288,1530000,123288,1530000,123288,0,123289,0,
123088,1,123394,12852,123389,510000,123391,510000,123390,0,123393,10,
123189,1,123494,14137,123489,510000,123491,510000,123490,0,123493,11,
123289,1,123590,125582,123589,1530000,123589,1530000,123589,0,123590,18,
123394,1,123690,0,123689,1530000,123690,1530000,123689,0,123690,0,
123494,1,123793,0,123791,1530000,123792,1530000,123791,0,123792,0,
123590,1,123897,36773,123892,561000,123894,561000,123893,0,123896,25,
123690,1,123999,34700,123993,510000,123995,510000,123994,0,123998,27,
123793,1,124098,12852,124093,510000,124095,510000,124094,0,124098,10,
123897,1,124200,12852,124195,510000,124198,510000,124197,0,124200,10,
123999,1,124295,0,124294,1530000,124295,1530000,124294,0,124295,0,
124099,1,124400,12852,124395,510000,124397,510000,124396,0,124399,10,
124201,1,124497,139536,124495,1530000,124496,1530000,124496,0,124497,20,
124296,1,124597,69768,124595,1530000,124596,1530000,124595,0,124596,10,
124400,1,124702,0,124697,510000,124699,510000,124698,0,124702,0,
124498,1,124797,0,124796,1530000,124797,1530000,124796,0,124797,0,
124597,1,124901,12852,124897,510000,124899,510000,124898,0,124901,10,
124702,1,125001,230234,124998,1530000,124999,1530000,124999,0,125001,33,
124797,1,125099,76744,125098,1530000,125098,1530000,125098,0,125099,11,
124902,1,125202,23133,125199,510000,125200,510000,125199,0,125202,18,
125001,1,125304,29559,125300,510000,125301,510000,125301,0,125304,23,
125099,1,125405,0,125400,510000,125402,510000,125401,0,125404,0,
125202,1,125505,26476,125501,561000,125503,561000,125502,0,125505,18,
125304,1,125609,38919,125604,637500,125607,637500,125606,0,125609,22,
125405,1,125705,0,125703,1530000,125704,1530000,125704,0,125705,0,
125505,1,125809,12852,125805,510000,125806,510000,125806,0,125809,10,
125610,1,125909,25704,125905,510000,125907,510000,125906,0,125909,20,
125705,1,126014,12852,126007,510000,126009,510000,126008,0,126012,10,
125809,1,126107,174420,126106,1530000,126106,1530000,126106,0,126107,25,
125910,1,126211,0,126207,637500,126209,637500,126208,0,126211,0,
126014,1,126313,12852,126309,510000,126310,510000,126310,0,126312,10,
126107,1,126416,25704,126410,510000,126412,510000,126411,0,126415,20,
126211,1,126511,0,126510,1530000,126510,1530000,126510,0,126511,0,
126313,1,126615,53071,126611,637500,126612,637500,126612,0,126615,30,
126416,1,126716,0,126711,510000,126713,510000,126712,0,126716,0,
126511,1,126817,0,126813,510000,126814,510000,126814,0,126817,0,
126615,1,126918,23133,126914,510000,126915,510000,126915,0,126917,18,
126716,1,127023,0,127015,637500,127016,637500,127016,0,127023,0,
126818,1,127116,279072,127115,1530000,127115,1530000,127115,0,127116,40,
126918,1,127220,14137,127216,510000,127218,510000,127217,0,127220,11,
127023,1,127267,348840,127265,1530000,127266,1530000,127266,0,127267,50,
127116,1,127370,0,127366,510000,127368,510000,127367,0,127370,0,
127221,1,127471,20563,127467,510000,127468,510000,127468,0,127470,16,
127267,1,127575,45433,127570,535500,127572,535500,127571,0,127575,33,
127370,1,127675,17690,127670,637500,127671,637500,127671,0,127674,10,
127471,1,127774,0,127770,637500,127771,637500,127771,0,127773,0,
127575,1,127877,0,127871,510000,127875,510000,127872,0,127877,0,
127675,1,127976,16670,127972,612000,127974,612000,127973,0,127976,10,
127774,1,128077,0,128073,510000,128074,510000,128074,0,128077,0,
127877,1,128178,15144,128174,535500,128176,535500,128175,0,128178,11,
127976,1,128281,0,128274,510000,128277,510000,128275,0,128280,0,
128077,1,128378,31354,128375,586500,128376,586500,128376,0,128378,20,
128178,1,128482,23133,128477,510000,128479,510000,128478,0,128481,18,
128281,1,128580,251164,128577,1530000,128578,1530000,128578,0,128579,36,
128379,1,128678,0,128677,1530000,128677,1530000,128677,0,128678,0,
128482,1,128784,0,128778,510000,128780,510000,128779,0,128784,0,
128580,1,128884,25704,128879,510000,128880,510000,128880,0,128883,20,
128678,1,128985,25704,128980,510000,128982,510000,128981,0,128984,20,
128785,1,129086,0,129081,510000,129082,510000,129081,0,129085,0,
128886,1,129187,23133,129182,510000,129184,510000,129183,0,129187,18,
128985,1,129287,36675,129283,612000,129285,612000,129284,0,129287,22,
129086,1,129389,15677,129384,586500,129386,586500,129386,0,129389,10,
129187,1,129489,52953,129485,561000,129487,561000,129486,0,129489,36,
129287,1,129590,47764,129585,637500,129587,637500,129586,0,129589,27,
129389,1,129690,34700,129686,510000,129687,510000,129687,0,129689,27,
129490,1,129790,12852,129786,510000,129788,510000,129787,0,129790,10,
129590,1,129890,14709,129887,561000,129888,561000,129887,0,129890,10,
129690,1,129991,0,129987,510000,129989,510000,129988,0,129991,0,
129790,1,130092,48541,130088,561000,130089,561000,130089,0,130091,33,
129890,1,130194,12390,130189,535500,130191,535500,130190,0,130193,9,
129991,1,130299,15422,130290,510000,130292,510000,130291,0,130297,12,
130092,1,130395,23133,130390,510000,130392,510000,130391,0,130395,18,
130194,1,130495,20610,130491,663000,130492,663000,130492,0,130495,11,
130300,1,130594,153489,130592,1530000,130593,1530000,130592,0,130594,22,
130396,1,130698,32130,130693,510000,130695,510000,130694,0,130698,25,
130495,1,130797,36675,130794,612000,130795,612000,130794,0,130797,22,
130594,1,130900,32130,130895,510000,130897,510000,130896,0,130899,25,
130698,1,131000,28274,130996,510000,130997,510000,130997,0,131000,22,
130797,1,131102,14137,131096,510000,131098,510000,131097,0,131101,11,
130900,1,131197,139536,131195,1530000,131196,1530000,131196,0,131197,20,
131000,1,131302,12852,131297,510000,131299,510000,131298,0,131301,10,
131102,1,131402,25704,131397,510000,131399,510000,131398,0,131402,20,
131197,1,131502,0,131497,510000,131499,510000,131498,0,131502,0,
131302,1,131600,174420,131598,1530000,131599,1530000,131598,0,131600,25,
131403,1,131703,0,131698,637500,131700,637500,131699,0,131702,0,
131502,1,131802,17690,131798,637500,131800,637500,131799,0,131802,10,
131600,1,131906,12852,131900,510000,131901,510000,131901,0,131905,10,
131703,1,132009,34700,132001,510000,132005,510000,132003,0,132008,27,
131802,1,132102,209303,132100,1530000,132101,1530000,132101,0,132102,30,
131907,1,132208,24781,132202,535500,132204,535500,132203,0,132207,18,
132010,1,132307,11566,132303,510000,132305,510000,132304,0,132307,9,
132102,1,132413,0,132406,510000,132408,510000,132407,0,132412,0,
132208,1,132509,17690,132505,637500,132507,637500,132506,0,132509,10,
132309,1,132606,97675,132605,1530000,132605,1530000,132605,0,132606,14,
132413,1,132712,0,132708,510000,132710,510000,132709,0,132712,0,
132510,1,132817,209303,132812,510000,132814,1530000,132814,0,132816,30,
132606,1,132908,208907,132907,1836000,132907,1836000,132907,0,132908,22,
132713,1,133015,0,133008,510000,133010,510000,133009,0,133015,0,
132817,1,133115,25704,133109,510000,133112,510000,133111,0,133114,20,
132908,1,133218,23133,133210,510000,133213,510000,133212,0,133217,18,
133016,1,133311,0,133310,1530000,133310,1530000,133310,0,133311,0,
133115,1,133417,23133,133411,510000,133414,510000,133413,0,133416,18,
133218,1,133515,418607,133511,1530000,133513,1530000,133513,0,133514,60,
133311,1,133612,1076194,133611,2295000,133612,2295000,133612,0,133612,77,
133417,1,133713,1397655,133712,2295000,133712,2295000,133712,0,133713,100,
133515,1,133813,377366,133812,2295000,133813,2295000,133812,0,133813,27,
133612,1,133917,17244,133913,586500,133915,586500,133914,0,133917,11,
133713,1,134018,30288,134014,535500,134016,535500,134015,0,134018,22,
133813,1,134118,53071,134114,637500,134116,637500,134115,0,134118,30,
133917,1,134215,1118124,134214,2295000,134215,2295000,134215,0,134215,80,
134018,1,134315,503155,134315,2295000,134315,2295000,134315,0,134315,36,
134118,1,134419,0,134415,586500,134417,586500,134416,0,134419,0,
134215,1,134522,0,134516,510000,134518,510000,134517,0,134522,0,
134315,1,134617,209303,134616,1530000,134616,1530000,134616,0,134617,30,
134419,1,134722,16670,134717,612000,134719,612000,134718,0,134721,10,
134522,1,134822,0,134818,637500,134820,637500,134819,0,134822,0,
134618,1,134922,34700,134918,510000,134920,510000,134919,0,134922,27,
134722,1,135026,34700,135019,510000,135020,510000,135020,0,135024,27,
134822,1,135126,34700,135120,510000,135122,510000,135121,0,135125,27,
134923,1,135221,153489,135219,1530000,135220,1530000,135220,0,135221,22,
135026,1,135327,0,135320,510000,135322,510000,135321,0,135326,0,
135126,1,135427,30007,135421,510000,135424,612000,135422,0,135427,18,
135221,1,135522,188373,135521,1530000,135521,1530000,135521,0,135522,27,
135327,1,135622,83721,135621,1530000,135621,1530000,135621,0,135622,12,
135427,1,135722,0,135721,1530000,135722,1530000,135721,0,135722,0,
135522,1,135827,25704,135822,510000,135824,510000,135823,0,135826,20,
135622,1,135927,0,135923,510000,135925,510000,135924,0,135927,0,
135722,1,136028,21228,136023,637500,136025,637500,136024,0,136028,12,
135827,1,136129,23133,136124,510000,136126,510000,136125,0,136128,18,
135927,1,136229,30288,136225,535500,136227,535500,136226,0,136229,22,
136028,1,136330,25704,136325,510000,136327,510000,136326,0,136329,20,
136129,1,136430,12852,136426,510000,136428,510000,136427,0,136430,10,
136229,1,136527,209303,136526,1530000,136526,1530000,136526,0,136527,30,
136330,1,136630,42328,136627,586500,136628,586500,136627,0,136630,27,
136430,1,136731,16521,136727,535500,136729,535500,136728,0,136731,12,
136527,1,136833,15422,136828,510000,136830,510000,136829,0,136833,12,
136630,1,136931,17690,136928,637500,136929,637500,136928,0,136931,10,
136732,1,137036,16180,137029,561000,137031,561000,137030,0,137034,11,
136833,1,137132,306979,137129,1530000,137130,1530000,137130,0,137131,44,
136931,1,137230,256386,137229,1836000,137230,1836000,137230,0,137230,27,
137036,1,137338,12852,137330,510000,137333,510000,137332,0,137338,10,
137132,1,137431,76744,137430,1530000,137431,1530000,137430,0,137431,11,
137230,1,137538,23133,137531,510000,137534,510000,137532,0,137538,18,
137339,1,137633,230234,137631,1530000,137632,1530000,137631,0,137632,33,
137431,1,137738,348840,137732,1530000,137736,1530000,137734,0,137737,50,
137539,1,137835,750145,137833,1938000,137833,1938000,137833,0,137834,72,
137633,1,137938,11566,137934,510000,137936,510000,137935,0,137938,9,
137738,1,138040,12852,138036,510000,138038,510000,138037,0,138040,10,
137835,1,138139,17690,138135,637500,138137,637500,138136,0,138138,10,
137938,1,138240,0,138236,612000,138237,612000,138237,0,138239,0,
138041,1,138342,12852,138337,510000,138339,510000,138338,0,138341,10,
138139,1,138438,0,138437,1530000,138437,1530000,138437,0,138438,0,
138240,1,138538,0,138537,1530000,138537,1530000,138537,0,138538,0,
138342,1,138641,14137,138638,510000,138639,510000,138639,0,138641,11,
138438,1,138739,0,138738,1530000,138738,1530000,138738,0,138739,0,
138538,1,138843,13238,138839,561000,138841,561000,138840,0,138843,9,
138641,1,138942,76744,138940,1530000,138940,1530000,138940,0,138942,11,
138739,1,139046,11566,139041,510000,139042,510000,139042,0,139046,9,
138843,1,139142,0,139141,1530000,139141,1530000,139141,0,139142,0,
138942,1,139247,32130,139242,510000,139244,510000,139243,0,139247,25,
139047,1,139347,19459,139343,637500,139344,637500,139344,0,139346,11,
139142,1,139446,209303,139444,1530000,139445,1530000,139444,0,139446,30,
139247,1,139545,230234,139544,1530000,139544,1530000,139544,0,139545,33,
139347,1,139651,0,139645,510000,139648,510000,139647,0,139650,0,
139446,1,139746,69768,139744,1530000,139745,1530000,139745,0,139746,10,
139545,1,139850,0,139846,510000,139847,510000,139847,0,139850,0,
139651,1,139947,0,139945,1530000,139946,1530000,139946,0,139947,0,
139746,1,140065,39715,140057,561000,140063,561000,140059,0,140065,27,
139851,1,140148,866546,140147,2295000,140147,2295000,140147,0,140148,62,
139947,1,140248,698827,140247,2295000,140247,2295000,140247,0,140248,50,
140065,1,140348,139765,140347,2295000,140348,2295000,140347,0,140348,10,
140148,1,140449,0,140448,1530000,140448,1530000,140448,0,140449,0,
140248,1,140585,44128,140562,535500,140570,561000,140567,0,140584,30,
140348,1,140657,83721,140656,1530000,140656,1530000,140656,0,140657,12,
140449,1,140758,153489,140757,1530000,140757,1530000,140757,0,140758,22,
140585,1,140862,17690,140858,637500,140860,637500,140859,0,140862,10,
140657,1,140959,313955,140958,1530000,140959,1530000,140958,0,140959,45,
140758,1,141064,0,141059,510000,141061,510000,141060,0,141064,0,
140862,1,141165,0,141160,510000,141162,510000,141161,0,141164,0,
140959,1,141267,12852,141261,510000,141262,510000,141262,0,141266,10,
141064,1,141363,0,141361,1530000,141362,1530000,141361,0,141362,0,
141165,1,141467,23133,141462,510000,141464,510000,141464,0,141467,18,
141267,1,141565,139536,141563,1530000,141564,1530000,141563,0,141565,20,
141363,1,141664,69768,141663,1530000,141663,1530000,141663,0,141664,10,
141467,1,141767,15921,141764,637500,141765,637500,141764,0,141767,9,
141565,1,141873,0,141867,510000,141869,510000,141868,0,141872,0,
141664,1,141917,139536,141916,1530000,141916,1530000,141916,0,141917,20,
141767,1,142018,0,142016,1530000,142017,1530000,142016,0,142017,0,
141873,1,142122,0,142117,637500,142119,637500,142118,0,142121,0,
141917,1,142222,0,142218,510000,142219,510000,142218,0,142221,0,
142018,1,142320,306979,142318,1530000,142319,1530000,142318,0,142320,44,
142122,1,142421,251164,142419,1530000,142420,1530000,142419,0,142421,36,
142222,1,142522,0,142519,2193000,142520,2193000,142520,0,142522,0,
142320,1,142620,1076194,142619,2295000,142620,2295000,142619,0,142620,77,
142421,1,142720,1397655,142719,2295000,142720,2295000,142720,0,142720,100,
142522,1,142821,1397655,142820,2295000,142820,2295000,142820,0,142821,100,
142620,1,,,142927,2295000,,,142927,0,,,
142720,1,,,,,,,,,,,
142821,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],94761.88974719102
1000,"CPU1 Frequency",CPU Frequency [kHz],956616.8421052631
1001,"CPU2 Frequency",CPU Frequency [kHz],962284.761235955
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.04002808988764


