App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:00:28 PM","2 min 22 sec","Trepn_2018.06.30_150027.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118853,1,119153,69768,119152,1530000,119152,1530000,119152,0,119153,10,
118958,1,119258,12852,119253,510000,119255,510000,119254,0,119258,10,
119053,1,119354,0,119353,1530000,119353,1530000,119353,0,119354,0,
119153,1,119456,230234,119453,1530000,119454,1530000,119454,0,119455,33,
119258,1,119558,0,119554,510000,119555,510000,119555,0,119557,0,
119354,1,119656,139536,119654,1530000,119655,1530000,119655,0,119656,20,
119456,1,119758,125582,119756,1530000,119757,1530000,119757,0,119758,18,
119558,1,119863,25704,119858,510000,119860,510000,119859,0,119862,20,
119656,1,119963,16521,119959,510000,119960,535500,119960,0,119963,12,
119758,1,120059,0,120058,1530000,120059,1530000,120058,0,120059,0,
119863,1,120162,69768,120159,1530000,120159,1530000,120159,0,120162,10,
119963,1,120262,310122,120260,1530000,120261,1734000,120260,0,120261,36,
120059,1,120365,11566,120360,510000,120362,510000,120361,0,120364,9,
120162,1,120463,348840,120461,1530000,120462,1530000,120462,0,120463,50,
120249,1,120565,32130,120561,510000,120563,510000,120562,0,120565,25,
120262,1,120663,139536,120661,1530000,120662,1530000,120662,0,120663,20,
120365,1,120766,13767,120763,535500,120764,535500,120763,0,120766,10,
120463,1,120869,14137,120863,510000,120865,510000,120864,0,120868,11,
120565,1,120968,0,120964,510000,120966,510000,120965,0,120968,0,
120663,1,121069,0,121065,535500,121066,535500,121066,0,121068,0,
120767,1,121170,0,121166,535500,121167,535500,121166,0,121169,0,
120869,1,121270,13767,121266,535500,121267,535500,121267,0,121270,10,
120968,1,121367,94957,121366,1836000,121366,1836000,121366,0,121367,10,
121069,1,121469,251577,121468,2295000,121469,2295000,121468,0,121469,18,
121170,1,121575,28218,121570,510000,121572,586500,121572,0,121575,18,
121270,1,121674,23133,121670,510000,121672,510000,121671,0,121674,18,
121367,1,121776,0,121771,586500,121774,586500,121773,0,121776,0,
121469,1,121875,0,121871,535500,121873,535500,121872,0,121875,0,
121575,1,121984,0,121974,510000,121977,510000,121976,0,121983,0,
121674,1,122074,174420,122072,1530000,122073,1530000,122073,0,122074,25,
121776,1,122174,69768,122172,1530000,122173,1530000,122173,0,122174,10,
121875,1,122279,12852,122274,510000,122276,510000,122275,0,122279,10,
121984,1,122381,28274,122375,510000,122377,510000,122376,0,122381,22,
122074,1,122478,17690,122475,637500,122476,637500,122476,0,122478,10,
122174,1,122580,14137,122576,510000,122577,510000,122577,0,122580,11,
122279,1,122680,17244,122676,586500,122678,586500,122677,0,122680,11,
122381,1,122781,16670,122777,612000,122778,612000,122778,0,122780,10,
122479,1,122883,0,122877,510000,122879,510000,122878,0,122883,0,
122580,1,122982,0,122978,510000,122980,510000,122979,0,122982,0,
122680,1,123080,0,123079,1530000,123079,1530000,123079,0,123080,0,
122781,1,123187,23133,123181,510000,123184,510000,123183,0,123186,18,
122883,1,123238,20563,123230,510000,123235,510000,123231,0,123238,16,
122983,1,123340,34700,123332,510000,123334,510000,123333,0,123339,27,
123080,1,123446,153489,123432,1530000,123434,1530000,123433,0,123445,22,
123187,1,123533,153489,123531,1530000,123532,1530000,123532,0,123533,22,
123239,1,123633,0,123632,1530000,123632,1530000,123632,0,123633,0,
123340,1,123733,0,123732,1530000,123733,1530000,123732,0,123733,0,
123446,1,123835,0,123833,1530000,123833,1530000,123833,0,123834,0,
123533,1,123936,0,123933,510000,123934,510000,123934,0,123936,0,
123633,1,124035,69768,124033,1530000,124034,1530000,124034,0,124034,10,
123733,1,124135,0,124134,1530000,124134,1530000,124134,0,124135,0,
123835,1,124236,0,124234,1530000,124235,1530000,124234,0,124236,0,
123936,1,124337,69768,124335,1530000,124336,1530000,124335,0,124337,10,
124035,1,124442,188373,124436,1530000,124438,1530000,124437,0,124442,27,
124135,1,124540,0,124536,510000,124538,510000,124537,0,124540,0,
124236,1,124641,46267,124637,510000,124638,510000,124638,0,124641,36,
124337,1,124741,24781,124737,535500,124739,535500,124738,0,124741,18,
124442,1,124839,0,124838,1530000,124838,1530000,124838,0,124839,0,
124540,1,124944,12852,124939,510000,124941,510000,124940,0,124944,10,
124641,1,125041,69768,125039,1530000,125040,1530000,125039,0,125041,10,
124742,1,125142,62791,125140,1530000,125140,1530000,125140,0,125142,9,
124839,1,125242,69768,125240,1530000,125241,1530000,125241,0,125242,10,
124945,1,125342,0,125341,1326000,125341,1326000,125341,0,125342,0,
125041,1,125442,125582,125441,1530000,125441,1530000,125441,0,125442,18,
125142,1,125546,0,125542,510000,125543,510000,125543,0,125546,0,
125242,1,125644,0,125642,1530000,125643,1530000,125643,0,125644,0,
125342,1,125744,209303,125743,1530000,125743,1530000,125743,0,125744,30,
125442,1,125847,38919,125844,637500,125845,637500,125844,0,125847,22,
125546,1,125945,230234,125944,1530000,125944,1530000,125944,0,125945,33,
125644,1,126051,12852,126044,510000,126047,510000,126046,0,126051,10,
125744,1,126146,0,126144,1530000,126145,1530000,126145,0,126146,0,
125847,1,126249,14709,126245,561000,126247,561000,126246,0,126249,10,
125945,1,126347,0,126345,1530000,126346,1530000,126346,0,126347,0,
126052,1,126455,209303,126451,1530000,126453,1530000,126452,0,126454,30,
126146,1,126550,0,126546,663000,126548,663000,126547,0,126549,0,
126249,1,126648,170924,126647,1836000,126647,1836000,126647,0,126648,18,
126347,1,126748,139765,126747,2295000,126748,2295000,126747,0,126748,10,
126455,1,126849,125788,126847,2295000,126848,2295000,126848,0,126848,9,
126550,1,126954,25704,126949,510000,126951,510000,126951,0,126954,20,
126648,1,127054,42411,127050,510000,127051,510000,127051,0,127054,33,
126748,1,127155,38556,127150,510000,127152,510000,127151,0,127154,30,
126849,1,127257,23133,127252,510000,127254,510000,127253,0,127256,18,
126954,1,127353,0,127351,1530000,127352,1530000,127352,0,127353,0,
127054,1,127453,76744,127452,1530000,127452,1530000,127452,0,127453,11,
127155,1,127553,69768,127552,1530000,127552,1530000,127552,0,127553,10,
127257,1,127655,62791,127653,1530000,127654,1530000,127653,0,127655,9,
127353,1,127757,12852,127753,510000,127755,510000,127754,0,127757,10,
127453,1,127857,0,127854,510000,127855,510000,127855,0,127857,0,
127553,1,127955,0,127954,1530000,127954,1530000,127954,0,127955,0,
127655,1,128057,209303,128055,1530000,128055,1530000,128055,0,128057,30,
127757,1,128156,0,128154,1530000,128155,1530000,128155,0,128156,0,
127858,1,128259,17690,128256,637500,128257,637500,128257,0,128259,10,
127955,1,128363,23133,128357,510000,128359,510000,128358,0,128363,18,
128057,1,128461,74945,128458,663000,128459,663000,128459,0,128461,40,
128156,1,128564,18736,128559,663000,128561,663000,128560,0,128563,10,
128259,1,128666,14137,128661,510000,128663,510000,128662,0,128666,11,
128363,1,128763,626722,128761,1836000,128762,1836000,128762,0,128763,66,
128461,1,128866,12852,128862,510000,128864,510000,128863,0,128866,10,
128564,1,128963,0,128961,1530000,128962,1530000,128962,0,128962,0,
128666,1,129063,0,129062,1530000,129062,1530000,129062,0,129063,0,
128763,1,129163,0,129162,1530000,129162,1530000,129162,0,129163,0,
128867,1,129264,0,129262,1530000,129263,1530000,129263,0,129264,0,
128963,1,129367,0,129363,612000,129364,612000,129364,0,129366,0,
129063,1,129464,139536,129463,1530000,129463,1530000,129463,0,129464,20,
129163,1,129564,0,129563,1530000,129564,1530000,129563,0,129564,0,
129264,1,129665,0,129664,1530000,129665,1530000,129664,0,129665,0,
129367,1,129766,0,129765,1530000,129766,1530000,129765,0,129766,0,
129464,1,129868,0,129864,1530000,129866,1530000,129865,0,129868,0,
129565,1,129971,12852,129965,510000,129969,510000,129966,0,129971,10,
129666,1,130070,0,130066,510000,130067,510000,130067,0,130070,0,
129767,1,130168,69768,130166,1530000,130167,1530000,130166,0,130167,10,
129868,1,130271,15003,130267,612000,130269,612000,130268,0,130271,9,
129971,1,130372,0,130368,637500,130370,637500,130369,0,130372,0,
130071,1,130472,306979,130470,1530000,130471,1530000,130471,0,130472,44,
130168,1,130575,11566,130571,510000,130572,510000,130572,0,130575,9,
130271,1,130676,12852,130672,510000,130673,510000,130673,0,130676,10,
130372,1,130776,0,130772,561000,130774,561000,130773,0,130776,0,
130472,1,130877,13767,130873,535500,130874,535500,130874,0,130876,10,
130575,1,130977,13238,130973,561000,130975,561000,130974,0,130977,9,
130676,1,131078,44128,131074,561000,131076,561000,131075,0,131078,30,
130776,1,131179,25704,131175,510000,131176,510000,131176,0,131178,20,
130877,1,131279,18812,131275,586500,131277,586500,131276,0,131279,12,
130977,1,131382,11566,131376,510000,131378,510000,131378,0,131382,9,
131078,1,131478,258141,131476,1530000,131477,1530000,131476,0,131477,37,
131179,1,131578,62791,131576,1530000,131577,1530000,131577,0,131578,9,
131279,1,131682,16670,131678,612000,131679,612000,131679,0,131682,10,
131383,1,131780,251164,131778,1530000,131779,1530000,131778,0,131780,36,
131478,1,131882,125582,131878,1530000,131879,1530000,131879,0,131881,18,
131578,1,131983,0,131980,510000,131982,1530000,131981,0,131983,0,
131682,1,132083,14137,132079,1530000,132081,510000,132080,0,132083,11,
131780,1,132185,20563,132181,510000,132182,510000,132182,0,132184,16,
131882,1,132282,139536,132281,1530000,132281,1530000,132281,0,132282,20,
131984,1,132383,139536,132381,1530000,132382,1530000,132381,0,132382,20,
132084,1,132483,76744,132481,1530000,132482,1530000,132482,0,132483,11,
132185,1,132583,0,132582,1530000,132582,1530000,132582,0,132583,0,
132282,1,132688,0,132683,510000,132685,510000,132684,0,132688,0,
132383,1,132788,45011,132784,612000,132786,612000,132785,0,132788,27,
132484,1,132885,76744,132884,1530000,132884,1530000,132884,0,132885,11,
132583,1,132985,69768,132984,1530000,132984,1530000,132984,0,132985,10,
132688,1,133089,12852,133085,510000,133087,510000,133086,0,133089,10,
132789,1,133186,76744,133185,1530000,133185,1530000,133185,0,133186,11,
132885,1,133287,62791,133285,1530000,133286,1530000,133286,0,133287,9,
132985,1,133390,17690,133386,637500,133388,637500,133387,0,133390,10,
133090,1,133489,258141,133487,1530000,133488,1530000,133488,0,133489,37,
133186,1,133590,69768,133587,1530000,133588,1530000,133588,0,133589,10,
133287,1,133693,12852,133688,510000,133689,510000,133689,0,133693,10,
133390,1,133790,76744,133788,1530000,133789,1530000,133789,0,133790,11,
133489,1,133891,125582,133889,1530000,133889,1530000,133889,0,133890,18,
133590,1,133991,139536,133989,1530000,133990,1530000,133990,0,133991,20,
133693,1,134092,69768,134090,1530000,134091,1530000,134090,0,134092,10,
133790,1,134194,125582,134190,1530000,134191,1530000,134191,0,134194,18,
133891,1,134296,12852,134291,510000,134293,510000,134292,0,134295,10,
133991,1,134392,188373,134391,1530000,134391,1530000,134391,0,134392,27,
134092,1,134494,383724,134492,1530000,134492,1530000,134492,0,134494,55,
134194,1,134594,139536,134592,1530000,134593,1530000,134593,0,134594,20,
134296,1,134697,0,134693,510000,134694,510000,134694,0,134697,0,
134393,1,134794,139536,134793,1530000,134793,1530000,134793,0,134794,20,
134494,1,134894,139536,134893,1530000,134894,1530000,134893,0,134894,20,
134594,1,134995,139536,134993,1530000,134994,1530000,134994,0,134995,20,
134697,1,135099,31354,135095,586500,135096,586500,135095,0,135098,20,
134794,1,135202,0,135195,510000,135197,510000,135196,0,135202,0,
134894,1,135300,39715,135296,561000,135297,561000,135297,0,135299,27,
134995,1,135400,17690,135396,637500,135398,637500,135397,0,135400,10,
135099,1,135499,598234,135497,1836000,135498,1836000,135497,0,135499,63,
135203,1,135601,11566,135598,510000,135599,510000,135599,0,135601,9,
135300,1,135710,0,135698,1530000,135698,1530000,135698,0,135710,0,
135400,1,135799,348840,135798,1530000,135799,1530000,135798,0,135799,50,
135499,1,135900,69768,135899,1530000,135899,1530000,135899,0,135900,10,
135601,1,136000,62791,135999,1530000,136000,1530000,135999,0,136000,9,
135711,1,136101,69768,136100,1530000,136100,1530000,136100,0,136101,10,
135799,1,136206,11566,136201,510000,136203,510000,136202,0,136206,9,
135900,1,136304,0,136301,510000,136302,510000,136302,0,136304,0,
136000,1,136406,0,136402,510000,136403,510000,136403,0,136406,0,
136101,1,136503,306979,136502,1530000,136502,1530000,136502,0,136503,44,
136206,1,136608,0,136604,510000,136605,510000,136605,0,136608,0,
136305,1,136712,29559,136707,510000,136709,510000,136708,0,136712,23,
136406,1,136805,76744,136804,1530000,136804,1530000,136804,0,136805,11,
136503,1,136906,62791,136904,1530000,136905,1530000,136904,0,136905,9,
136608,1,137006,0,137005,1530000,137005,1530000,137005,0,137006,0,
136713,1,137106,69768,137105,1530000,137106,1530000,137105,0,137106,10,
136805,1,137212,11566,137206,510000,137208,510000,137207,0,137211,9,
136906,1,137308,0,137306,1530000,137307,1530000,137307,0,137308,0,
137006,1,137408,0,137407,1836000,137407,1836000,137407,0,137408,0,
137107,1,137508,139765,137507,2295000,137507,2295000,137507,0,137508,10,
137212,1,137608,0,137607,2295000,137608,2295000,137608,0,137608,0,
137308,1,137714,23133,137709,510000,137711,510000,137710,0,137714,18,
137408,1,137813,174420,137810,1530000,137811,1530000,137810,0,137813,25,
137508,1,137912,188373,137910,1530000,137911,1530000,137910,0,137912,27,
137608,1,138015,11566,138011,510000,138012,510000,138012,0,138014,9,
137714,1,138112,139536,138111,1530000,138111,1530000,138111,0,138112,20,
137813,1,138216,0,138212,510000,138213,510000,138213,0,138216,0,
137912,1,138314,174420,138312,1530000,138313,1530000,138312,0,138314,25,
138015,1,138414,69768,138412,1530000,138413,1530000,138413,0,138414,10,
138112,1,138514,83721,138512,1530000,138513,1530000,138513,0,138514,12,
138216,1,138617,11566,138613,510000,138615,510000,138614,0,138617,9,
138314,1,138718,0,138714,586500,138715,586500,138715,0,138717,0,
138414,1,138816,125582,138814,1530000,138815,1530000,138814,0,138816,18,
138514,1,138917,69768,138915,1530000,138916,1530000,138916,0,138917,10,
138617,1,139020,0,139015,510000,139017,510000,139016,0,139019,0,
138718,1,139117,139536,139116,1530000,139116,1530000,139116,0,139117,20,
138816,1,139221,12852,139217,510000,139218,510000,139218,0,139221,10,
138917,1,139318,0,139317,1530000,139317,1530000,139317,0,139318,0,
139021,1,139423,69768,139419,1530000,139421,1530000,139420,0,139423,10,
139117,1,139520,139536,139519,1530000,139519,1530000,139519,0,139520,20,
139221,1,139625,0,139621,510000,139622,510000,139622,0,139624,0,
139318,1,139724,20563,139720,510000,139722,510000,139721,0,139724,16,
139423,1,139822,0,139820,1530000,139821,1530000,139821,0,139822,0,
139520,1,139922,0,139921,1530000,139921,1530000,139921,0,139922,0,
139625,1,140022,0,140021,1530000,140022,1530000,140022,0,140022,0,
139724,1,140123,0,140122,1530000,140122,1530000,140122,0,140123,0,
139822,1,140226,0,140223,510000,140224,510000,140224,0,140226,0,
139922,1,140326,855436,140324,2091000,140325,2091000,140324,0,140325,72,
140023,1,140425,1076194,140424,2295000,140424,2295000,140424,0,140425,77,
140123,1,140525,279531,140524,2295000,140525,2295000,140525,0,140525,20,
140226,1,140629,16670,140626,612000,140627,612000,140627,0,140629,10,
140326,1,140730,25704,140726,510000,140728,510000,140727,0,140730,20,
140425,1,140831,864117,140828,1836000,140829,1836000,140829,0,140831,91,
140525,1,140929,0,140928,1530000,140928,1530000,140928,0,140929,0,
140629,1,141031,26386,141029,892500,141030,892500,141029,0,141031,9,
140731,1,141132,69768,141129,1530000,141130,1530000,141130,0,141132,10,
140831,1,141234,12852,141230,510000,141232,510000,141231,0,141234,10,
140929,1,141337,25704,141331,510000,141334,510000,141333,0,141337,20,
141032,1,141434,174420,141431,1530000,141432,1530000,141432,0,141434,25,
141132,1,141532,209303,141531,1530000,141531,1530000,141531,0,141532,30,
141234,1,141637,0,141632,510000,141634,510000,141633,0,141636,0,
141337,1,141733,139536,141732,1530000,141732,1530000,141732,0,141733,20,
141435,1,141834,83721,141832,1530000,141833,1530000,141833,0,141833,12,
141532,1,141934,0,141933,1530000,141933,1530000,141933,0,141934,0,
141637,1,141987,0,141983,510000,141985,510000,141984,0,141987,0,
141733,1,142086,279072,142084,1530000,142085,1530000,142085,0,142086,40,
141834,1,142189,313361,142185,1836000,142185,1836000,142185,0,142188,33,
141934,1,142286,1257889,142285,2295000,142285,2295000,142285,0,142286,90,
141987,1,142386,1397655,142385,2295000,142385,2295000,142385,0,142386,100,
142086,1,142486,559062,142485,2295000,142486,2295000,142485,0,142486,40,
142189,1,142586,0,142585,2295000,142586,2295000,142585,0,142586,0,
142286,1,142686,0,142686,2295000,142686,2295000,142686,0,142686,0,
142386,1,,,,,,,,,,,
142486,1,,,,,,,,,,,
142586,1,,,,,,,,,,,
142686,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],92525.40758959943
1000,"CPU1 Frequency",CPU Frequency [kHz],1085120.871398454
1001,"CPU2 Frequency",CPU Frequency [kHz],1092647.2241742797
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.506676036542515


