App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:40:45 PM","2 min 22 sec","Trepn_2018.06.30_144045.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119423,1,119729,0,119725,510000,119726,510000,119726,0,119728,0,
119527,1,119829,0,119826,637500,119827,637500,119827,0,119829,0,
119629,1,119932,0,119927,510000,119928,510000,119928,0,119931,0,
119729,1,120053,38556,120043,510000,120045,510000,120044,0,120052,30,
119830,1,120129,0,120127,1530000,120128,1530000,120128,0,120129,0,
119932,1,120233,13238,120228,561000,120230,561000,120229,0,120232,9,
120053,1,120334,13767,120329,535500,120331,535500,120330,0,120334,10,
120129,1,120431,0,120429,1530000,120430,1530000,120430,0,120431,0,
120234,1,120538,32130,120532,510000,120535,510000,120534,0,120538,25,
120335,1,120639,12852,120632,510000,120635,510000,120634,0,120639,10,
120431,1,120737,0,120733,510000,120735,510000,120734,0,120737,0,
120539,1,120839,0,120834,510000,120836,510000,120835,0,120838,0,
120640,1,120939,0,120935,535500,120937,535500,120936,0,120939,0,
120737,1,121057,188373,121036,510000,121050,1530000,121049,0,121056,27,
120839,1,121136,398823,121135,1836000,121136,1836000,121136,0,121136,42,
120940,1,121242,10281,121237,510000,121238,510000,121238,0,121242,8,
121057,1,121340,24766,121337,637500,121338,637500,121338,0,121340,14,
121136,1,121438,125582,121437,1530000,121438,1530000,121437,0,121438,18,
121242,1,121539,76744,121538,1530000,121538,1530000,121538,0,121539,11,
121340,1,121645,14137,121639,510000,121642,510000,121641,0,121644,11,
121438,1,121746,23133,121740,510000,121743,510000,121742,0,121745,18,
121539,1,121849,14137,121840,510000,121845,510000,121842,0,121848,11,
121645,1,121945,41811,121941,714000,121942,714000,121942,0,121944,20,
121746,1,122054,286048,122049,535500,122052,1530000,122050,0,122054,41,
121849,1,122151,0,122147,510000,122148,510000,122148,0,122151,0,
121945,1,122249,153489,122247,1530000,122248,1530000,122247,0,122248,22,
122055,1,122355,11566,122348,510000,122352,510000,122350,0,122355,9,
122152,1,122453,0,122449,510000,122450,510000,122450,0,122453,0,
122249,1,122550,76744,122549,1530000,122549,1530000,122549,0,122550,11,
122356,1,122654,0,122650,510000,122652,510000,122651,0,122654,0,
122453,1,122757,14137,122751,510000,122752,510000,122751,0,122756,11,
122550,1,122858,12852,122851,510000,122854,510000,122853,0,122857,10,
122654,1,122957,0,122952,535500,122954,535500,122953,0,122956,0,
122757,1,123053,83721,123052,1530000,123052,1530000,123052,0,123053,12,
122858,1,123159,0,123153,510000,123155,510000,123154,0,123158,0,
122957,1,123259,12852,123254,510000,123256,510000,123255,0,123258,10,
123054,1,123362,0,123355,510000,123357,510000,123356,0,123361,0,
123159,1,123455,69768,123454,1530000,123454,1530000,123454,0,123455,10,
123259,1,123560,0,123555,510000,123557,510000,123556,0,123560,0,
123362,1,123656,69768,123655,1530000,123655,1530000,123655,0,123656,10,
123456,1,123760,0,123756,637500,123757,637500,123757,0,123760,0,
123561,1,123862,23133,123857,510000,123859,510000,123858,0,123862,18,
123656,1,123958,0,123956,1530000,123957,1530000,123957,0,123958,0,
123760,1,124059,306979,124057,1530000,124058,1530000,124058,0,124059,44,
123863,1,124160,39616,124157,688500,124158,688500,124158,0,124160,20,
123958,1,124262,66683,124258,612000,124259,612000,124259,0,124262,40,
124059,1,124365,14137,124359,510000,124361,510000,124360,0,124365,11,
124160,1,124463,38919,124459,637500,124461,637500,124460,0,124463,22,
124262,1,124563,35381,124560,637500,124561,637500,124560,0,124563,20,
124365,1,124665,35381,124660,637500,124662,637500,124661,0,124665,20,
124463,1,124767,14137,124761,510000,124763,510000,124762,0,124766,11,
124563,1,124863,94957,124861,1836000,124862,1836000,124862,0,124863,10,
124665,1,124968,0,124963,510000,124965,510000,124964,0,124967,0,
124767,1,125066,230234,125064,1530000,125064,1530000,125064,0,125065,33,
124863,1,125173,23133,125167,510000,125169,510000,125168,0,125172,18,
124968,1,125268,0,125265,1530000,125266,1530000,125266,0,125267,0,
125066,1,125373,12852,125367,510000,125370,510000,125368,0,125373,10,
125173,1,125471,38919,125467,637500,125468,637500,125468,0,125471,22,
125268,1,125571,38556,125567,510000,125569,510000,125568,0,125571,30,
125374,1,125672,23133,125668,510000,125670,510000,125669,0,125672,18,
125471,1,125774,12852,125769,510000,125771,510000,125770,0,125773,10,
125572,1,125875,28274,125870,510000,125872,510000,125871,0,125874,22,
125672,1,125976,32130,125971,510000,125973,510000,125972,0,125975,25,
125774,1,126074,306979,126072,1530000,126072,1530000,126072,0,126074,44,
125875,1,126173,0,126172,1836000,126172,1836000,126172,0,126173,0,
125976,1,126280,12852,126274,510000,126276,510000,126275,0,126280,10,
126074,1,126374,188373,126373,1530000,126373,1530000,126373,0,126374,27,
126173,1,126477,0,126474,586500,126475,586500,126474,0,126477,0,
126281,1,126575,69768,126573,1530000,126574,1530000,126574,0,126575,10,
126374,1,126679,14137,126675,510000,126676,510000,126676,0,126679,11,
126477,1,126779,18337,126775,612000,126777,612000,126776,0,126778,11,
126575,1,126883,17244,126876,586500,126878,586500,126878,0,126882,11,
126679,1,126978,379831,126976,1836000,126977,1836000,126976,0,126978,40,
126779,1,127079,92416,127076,1122000,127077,1122000,127077,0,127078,22,
126883,1,127180,33314,127177,969000,127178,969000,127178,0,127179,10,
126978,1,127279,69768,127277,1530000,127278,1530000,127278,0,127279,10,
127079,1,127382,47764,127379,637500,127380,637500,127380,0,127382,27,
127180,1,127487,0,127480,510000,127483,612000,127482,0,127486,0,
127279,1,127583,139536,127580,1530000,127581,1530000,127580,0,127583,20,
127383,1,127685,19459,127681,637500,127683,637500,127682,0,127685,11,
127487,1,127786,23133,127782,510000,127784,510000,127783,0,127786,18,
127583,1,127888,28274,127883,510000,127886,510000,127885,0,127888,22,
127685,1,127993,32130,127985,510000,127989,510000,127988,0,127993,25,
127786,1,128084,139536,128083,1530000,128083,1530000,128083,0,128084,20,
127889,1,128184,69768,128183,1530000,128183,1530000,128183,0,128184,10,
127993,1,128286,125582,128284,1530000,128284,1530000,128284,0,128286,18,
128084,1,128389,0,128384,510000,128387,510000,128386,0,128388,0,
128184,1,128489,0,128485,510000,128486,510000,128486,0,128489,0,
128286,1,128586,139536,128585,1530000,128585,1530000,128585,0,128586,20,
128389,1,128690,19459,128686,637500,128688,637500,128687,0,128690,11,
128489,1,128793,32130,128787,510000,128789,510000,128788,0,128792,25,
128586,1,128895,23133,128888,510000,128890,510000,128890,0,128894,18,
128691,1,128989,69768,128988,1530000,128988,1530000,128988,0,128989,10,
128793,1,129091,348840,129089,1530000,129089,1530000,129089,0,129090,50,
128895,1,129194,32130,129189,510000,129191,510000,129190,0,129193,25,
128989,1,129298,23133,129290,510000,129292,510000,129291,0,129297,18,
129091,1,129395,42411,129390,510000,129392,510000,129391,0,129394,33,
129194,1,129496,14137,129492,510000,129493,510000,129493,0,129495,11,
129299,1,129598,0,129592,510000,129595,510000,129594,0,129598,0,
129395,1,129694,0,129692,1530000,129693,1530000,129693,0,129694,0,
129496,1,129798,0,129794,510000,129795,510000,129795,0,129798,0,
129599,1,129899,17690,129895,637500,129896,637500,129896,0,129899,10,
129694,1,129998,69768,129996,1530000,129997,1530000,129996,0,129998,10,
129799,1,130104,27535,130097,535500,130100,535500,130099,0,130103,20,
129899,1,130201,0,130197,714000,130199,714000,130198,0,130201,0,
129998,1,130317,25704,130299,510000,130304,510000,130300,0,130314,20,
130104,1,130399,0,130398,1530000,130398,1530000,130398,0,130399,0,
130202,1,130500,76744,130498,1530000,130499,1530000,130499,0,130500,11,
130318,1,130604,11566,130599,510000,130601,510000,130600,0,130604,9,
130399,1,130701,153489,130699,1530000,130700,1530000,130700,0,130701,22,
130500,1,130807,23133,130801,510000,130804,510000,130802,0,130806,18,
130605,1,130858,0,130851,510000,130853,510000,130852,0,130856,0,
130701,1,130952,153489,130951,1530000,130951,1530000,130951,0,130952,22,
130807,1,131054,174420,131052,1530000,131053,1530000,131052,0,131054,25,
130858,1,131155,0,131152,510000,131153,510000,131153,0,131155,0,
130953,1,131257,32130,131253,510000,131255,510000,131254,0,131257,25,
131054,1,131360,0,131355,510000,131357,510000,131357,0,131360,0,
131156,1,131455,153489,131454,1530000,131454,1530000,131454,0,131455,22,
131257,1,131559,0,131555,510000,131557,510000,131556,0,131559,0,
131361,1,131660,0,131656,510000,131657,510000,131657,0,131660,0,
131455,1,131763,25704,131756,510000,131759,510000,131758,0,131763,20,
131559,1,131858,69768,131856,1530000,131857,1530000,131856,0,131857,10,
131660,1,131958,76744,131957,1530000,131957,1530000,131957,0,131958,11,
131764,1,132058,188373,132057,1530000,132057,1530000,132057,0,132058,27,
131858,1,132163,0,132158,510000,132160,510000,132159,0,132162,0,
131958,1,132263,47764,132259,637500,132260,637500,132260,0,132263,27,
132058,1,132369,12852,132361,510000,132364,510000,132363,0,132368,10,
132163,1,132461,251164,132459,1530000,132460,1530000,132460,0,132461,36,
132263,1,132569,10281,132560,510000,132562,510000,132562,0,132568,8,
132369,1,132663,69768,132660,1530000,132661,1530000,132661,0,132662,10,
132461,1,132768,25704,132762,510000,132764,510000,132763,0,132767,20,
132569,1,132866,17244,132862,586500,132864,586500,132863,0,132866,11,
132663,1,132967,12852,132963,510000,132965,510000,132964,0,132967,10,
132768,1,133069,348840,133066,1530000,133068,1530000,133067,0,133069,50,
132866,1,133165,256386,133164,1836000,133165,1836000,133165,0,133165,27,
132967,1,133269,28274,133265,510000,133267,510000,133266,0,133269,22,
133069,1,133374,49563,133369,535500,133370,535500,133370,0,133373,36,
133165,1,133473,50012,133469,612000,133471,612000,133470,0,133473,30,
133270,1,133575,12852,133570,510000,133572,510000,133571,0,133575,10,
133374,1,133675,44128,133671,561000,133673,561000,133672,0,133675,30,
133473,1,133772,188373,133770,1530000,133771,1530000,133771,0,133772,27,
133576,1,133876,29418,133872,561000,133873,561000,133873,0,133875,20,
133675,1,133978,14137,133973,510000,133975,510000,133974,0,133978,11,
133772,1,134074,139536,134073,1530000,134073,1530000,134073,0,134074,20,
133876,1,134177,16670,134173,612000,134175,612000,134174,0,134177,10,
133978,1,134277,17690,134274,637500,134275,637500,134275,0,134277,10,
134074,1,134375,125582,134374,1530000,134374,1530000,134374,0,134375,18,
134177,1,134479,0,134475,510000,134476,510000,134476,0,134478,0,
134277,1,134582,14137,134577,510000,134579,510000,134578,0,134581,11,
134375,1,134678,949579,134676,1836000,134677,1836000,134677,0,134678,100,
134479,1,134781,0,134776,510000,134778,510000,134777,0,134780,0,
134582,1,134878,139536,134877,1530000,134877,1530000,134877,0,134878,20,
134678,1,134979,76744,134977,1530000,134978,1530000,134977,0,134979,11,
134782,1,135083,58379,135080,637500,135081,637500,135080,0,135083,33,
134878,1,135188,12852,135180,510000,135183,510000,135182,0,135187,10,
134979,1,135281,125582,135280,1530000,135280,1530000,135280,0,135281,18,
135084,1,135385,12852,135381,510000,135383,510000,135382,0,135385,10,
135188,1,135486,27535,135482,535500,135483,535500,135483,0,135486,20,
135281,1,135588,0,135582,510000,135585,510000,135584,0,135588,0,
135385,1,135688,0,135683,510000,135685,510000,135684,0,135687,0,
135486,1,135789,0,135784,510000,135786,510000,135785,0,135788,0,
135589,1,135888,50940,135884,535500,135886,535500,135885,0,135888,37,
135688,1,135988,35381,135984,637500,135986,637500,135985,0,135987,20,
135789,1,136086,76744,136084,1530000,136085,1530000,136085,0,136086,11,
135888,1,136186,76744,136185,1530000,136185,1530000,136185,0,136186,11,
135988,1,136290,29418,136286,561000,136287,561000,136287,0,136289,20,
136086,1,136390,230234,136388,1530000,136389,1530000,136389,0,136390,33,
136186,1,136488,774479,136488,2193000,136488,2193000,136488,0,136488,60,
136290,1,136594,11566,136590,510000,136592,510000,136590,0,136594,9,
136390,1,136696,14137,136692,510000,136694,510000,136693,0,136696,11,
136488,1,136799,0,136792,510000,136795,510000,136793,0,136797,0,
136594,1,136897,0,136893,637500,136895,637500,136894,0,136897,0,
136697,1,136997,0,136993,586500,136994,586500,136994,0,136996,0,
136799,1,137096,306979,137093,1530000,137094,1530000,137094,0,137095,44,
136897,1,137200,0,137194,510000,137197,510000,137195,0,137200,0,
136997,1,137298,27535,137294,535500,137296,535500,137296,0,137298,20,
137096,1,137399,0,137395,510000,137397,510000,137396,0,137399,0,
137201,1,137499,20563,137496,510000,137497,510000,137496,0,137499,16,
137299,1,137604,69768,137600,510000,137602,1530000,137601,0,137604,10,
137399,1,137698,0,137697,1530000,137697,1530000,137697,0,137698,0,
137500,1,137802,12852,137798,510000,137799,510000,137799,0,137802,10,
137604,1,137902,16670,137899,612000,137900,612000,137899,0,137902,10,
137698,1,138004,25083,138000,586500,138001,586500,138000,0,138004,16,
137802,1,138101,230234,138100,1530000,138100,1530000,138100,0,138101,33,
137903,1,138208,11566,138202,510000,138204,510000,138203,0,138207,9,
138004,1,138306,41811,138302,714000,138304,714000,138303,0,138306,20,
138101,1,138408,0,138403,510000,138405,510000,138404,0,138408,0,
138208,1,138508,0,138504,510000,138506,510000,138505,0,138508,0,
138306,1,138608,0,138605,612000,138606,612000,138606,0,138608,0,
138409,1,138714,0,138705,510000,138708,510000,138707,0,138714,0,
138509,1,138807,76744,138805,1530000,138806,1530000,138806,0,138807,11,
138609,1,138908,69768,138906,1530000,138907,1530000,138906,0,138907,10,
138715,1,139012,31843,139008,637500,139010,637500,139009,0,139012,18,
138807,1,139109,209303,139108,1530000,139108,1530000,139108,0,139109,30,
138908,1,139212,17690,139209,637500,139210,637500,139210,0,139212,10,
139013,1,139315,12852,139311,510000,139312,510000,139312,0,139315,10,
139109,1,139417,44128,139411,561000,139415,561000,139414,0,139417,30,
139213,1,139516,0,139512,510000,139513,510000,139513,0,139516,0,
139315,1,139614,174420,139612,1530000,139613,1530000,139613,0,139614,25,
139417,1,139718,0,139714,510000,139715,510000,139714,0,139717,0,
139516,1,139818,0,139814,510000,139816,510000,139815,0,139818,0,
139614,1,139919,14137,139915,510000,139917,510000,139916,0,139919,11,
139718,1,140019,0,140015,510000,140017,510000,140016,0,140019,0,
139819,1,140118,348840,140115,1530000,140116,1530000,140116,0,140118,50,
139919,1,140221,1002435,140219,2014500,140219,2014500,140219,0,140221,90,
140020,1,140320,838593,140319,2295000,140319,2295000,140319,0,140320,60,
140118,1,140420,172290,140419,1734000,140419,1734000,140419,0,140420,20,
140221,1,140522,43839,140520,790500,140521,790500,140520,0,140522,18,
140320,1,140625,13767,140621,535500,140623,535500,140622,0,140625,10,
140420,1,140727,14137,140722,510000,140723,510000,140723,0,140726,11,
140522,1,140827,0,140823,510000,140824,510000,140824,0,140827,0,
140625,1,140927,0,140923,510000,140925,510000,140924,0,140927,0,
140727,1,141030,25704,141024,510000,141026,510000,141025,0,141030,20,
140827,1,141125,313955,141124,1530000,141125,1530000,141124,0,141125,45,
140927,1,141234,12852,141225,510000,141228,510000,141227,0,141233,10,
141030,1,141327,139536,141325,1530000,141326,1530000,141325,0,141326,20,
141125,1,141436,34700,141432,510000,141434,510000,141433,0,141436,27,
141234,1,141533,0,141532,1530000,141532,1530000,141532,0,141533,0,
141327,1,141637,0,141633,637500,141635,637500,141634,0,141637,0,
141437,1,141739,32130,141734,510000,141736,510000,141735,0,141738,25,
141533,1,141838,0,141834,637500,141836,637500,141835,0,141838,0,
141637,1,141939,15422,141935,510000,141937,510000,141936,0,141939,12,
141739,1,142054,64276,142036,586500,142037,586500,142036,0,142054,41,
141838,1,142136,237394,142135,1836000,142136,1836000,142136,0,142136,25,
141939,1,142237,0,142236,1530000,142236,1530000,142236,0,142237,0,
142055,1,142337,645399,142336,2193000,142336,2193000,142336,0,142337,50,
142137,1,142437,838593,142436,2295000,142437,2295000,142436,0,142437,60,
142237,1,142537,1397655,142536,2295000,142537,2295000,142537,0,142537,100,
142337,1,142638,1397655,142637,2295000,142637,2295000,142637,0,142638,100,
142437,1,142738,1397655,142737,2295000,142737,2295000,142737,0,142738,100,
142537,1,,,142837,2295000,,,,,,,
142638,1,,,,,,,,,,,
142738,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],119351.74771609277
1000,"CPU1 Frequency",CPU Frequency [kHz],973655.8988764045
1001,"CPU2 Frequency",CPU Frequency [kHz],979142.6563598033
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.281799016163035


